          [ 17.7032, 23.1473, 5.81613, 15.917, 8.93247, 26.8126, 3.73919, 26.3454, 8.39742, 18.5655, 22.2914, 14.9829, 18.2518, 26.7066, 12.8777, 29.2701, 23.2181, 12.4016, 20.6417, 25.3863, 15.3391, 15.6307, 25.6815, 3.26509, 25.1935, 9.43511, 29.8805, 17.9906, 10.6147, 28.7777 ], 
          [ 20.6533, 8.03579, 28.3309, 19.1439, 12.2732, 1.1251, 13.1198, 24.608, 16.241, 5.50392, 7.99512, 21.9515, 18.519, 13.4157, 23.8649, 29.8301, 17.9358, 18.6502, 14.5645, 18.4423, 17.8203, 29.2621, 24.2887, 10.8048, 29.5768, 3.5355, 18.1417, 6.17432, 18.6306, 28.263 ], 
          [ 22.6155, 2.94637, 24.4377, 17.3275, 27.2912, 13.2322, 26.7176, 3.28387, 14.2049, 9.50004, 25.7707, 16.9197, 10.0823, 6.92623, 5.69599, 29.9715, 5.55851, 24.86, 12.1661, 26.0536, 14.9621, 11.1719, 29.8144, 11.2589, 13.9547, 15.5503, 2.12383, 25.7014, 13.1157, 23.9426 ], 
          [ 17.2817, 19.4465, 6.26568, 23.3332, 19.314, 20.631, 15.2279, 22.668, 8.73241, 1.85462, 12.9717, 9.51415, 11.2352, 19.8568, 17.8194, 5.46296, 11.7023, 24.5476, 14.728, 20.9766, 3.55709, 15.2707, 10.6572, 20.428, 13.0283, 5.38984, 13.2911, 6.51845, 22.2234, 16.7825 ], 
          [ 16.7242, 14.438, 27.6977, 12.7378, 29.2995, 6.70752, 22.9474, 11.7769, 7.86565, 19.6855, 11.5844, 23.9787, 7.39945, 27.5631, 29.3186, 4.31637, 5.27905, 24.6486, 26.6072, 29.4473, 26.1029, 6.79078, 28.2724, 7.76798, 21.5169, 1.91478, 27.1203, 24.298, 20.258, 28.9317 ], 
          [ 15.4113, 10.1359, 18.8844, 26.1443, 29.9767, 13.0002, 17.694, 6.47309, 12.9676, 23.7043, 1.58387, 27.6062, 5.52775, 27.7404, 11.7235, 14.0208, 11.4378, 12.0983, 19.8042, 1.71348, 13.4936, 20.9489, 3.99499, 29.6722, 5.92695, 24.9171, 22.7046, 2.83112, 25.1861, 19.6287 ], 
          [ 28.9648, 26.6599, 2.5223, 21.6466, 21.5838, 23.226, 23.4469, 6.98814, 29.9843, 7.81799, 10.5858, 13.5834, 29.3869, 16.7239, 16.9852, 23.8657, 8.7121, 11.6555, 5.985, 7.1358, 9.79933, 3.71482, 28.0777, 16.1012, 3.15841, 5.33423, 20.4234, 15.1901, 24.9751, 16.64 ], 
          [ 26.82, 15.1678, 4.80098, 11.9954, 26.6663, 17.7012, 21.9402, 14.1079, 5.83641, 19.7371, 10.0644, 8.17529, 28.0082, 11.2902, 2.27993, 9.20866, 13.8977, 4.66269, 20.6847, 14.7128, 11.0388, 12.319, 13.2488, 21.4878, 29.9527, 6.22725, 10.2426, 21.1666, 17.7948, 28.4416 ], 
          [ 11.1129, 22.6672, 17.0151, 2.10319, 13.3692, 6.63969, 6.24204, 21.2731, 13.9572, 12.8172, 4.36237, 23.9762, 2.967, 2.23717, 17.1481, 15.5472, 19.4019, 5.48775, 19.1517, 13.2762, 12.5369, 25.6209, 6.81304, 1.14094, 24.5168, 27.783, 16.1313, 6.58498, 25.7305, 16.215 ], 
          [ 9.72321, 1.33531, 27.128, 16.1059, 27.0537, 9.07041, 12.8914, 10.6775, 3.27013, 5.81864, 26.3104, 10.6994, 23.2588, 27.4579, 7.54824, 1.16771, 11.3045, 11.1646, 19.7503, 7.87003, 28.7233, 24.1451, 9.09586, 7.23204, 15.4917, 12.887, 13.538, 6.87377, 1.62727, 3.32296 ], 
          [ 7.20246, 8.91584, 18.347, 2.42753, 18.2359, 9.1673, 24.9915, 24.2763, 21.6231, 1.46694, 22.3561, 27.2925, 11.6357, 26.0998, 6.5979, 24.884, 13.497, 1.98466, 10.2379, 28.2879, 26.2948, 10.3554, 9.79717, 4.30282, 21.9804, 27.638, 29.3885, 3.86168, 17.39, 12.7318 ], 
          [ 26.402, 8.49135, 24.404, 14.7019, 16.2576, 23.6352, 13.8222, 26.6108, 14.3858, 9.02305, 2.75045, 10.4903, 3.96185, 1.86519, 11.9293, 10.7579, 12.9301, 21.2056, 24.1982, 7.17603, 27.486, 19.8444, 24.933, 7.27863, 18.2487, 14.0113, 13.4817, 21.1847, 8.87496, 21.0001 ], 
          [ 4.54481, 23.6437, 11.8148, 13.0354, 23.0395, 24.8866, 7.35576, 25.8579, 11.9125, 14.7257, 25.3409, 19.578, 7.83385, 22.1387, 3.13862, 10.8664, 27.5691, 6.5164, 26.539, 19.891, 2.35395, 4.53614, 14.7234, 1.95445, 27.2268, 23.9175, 28.6065, 16.6455, 10.9879, 7.63369 ], 
          [ 9.6586, 29.0749, 23.4175, 15.2907, 5.8836, 10.3332, 13.5667, 23.8096, 6.27074, 14.4242, 25.2832, 2.41417, 29.0445, 4.41468, 25.0231, 29.8131, 13.3435, 26.3907, 24.4723, 12.8281, 11.9827, 18.7317, 21.8186, 21.3804, 6.68017, 17.8337, 13.1267, 9.95991, 15.5887, 9.69248 ], 
          [ 13.6183, 17.0481, 6.30855, 20.492, 13.7358, 24.9283, 7.57084, 13.7255, 16.64, 13.7034, 27.4782, 11.3638, 17.6734, 17.7034, 17.5975, 19.937, 16.3547, 8.09267, 6.10266, 10.9467, 26.2743, 7.4051, 14.42, 11.5629, 26.9703, 13.568, 21.3821, 29.9719, 2.31477, 17.5412 ], 
          [ 8.27603, 6.20359, 10.5965, 6.72897, 15.1849, 21.3488, 21.6931, 6.6694, 22.814, 18.5939, 29.6511, 1.96471, 26.4799, 28.589, 29.2379, 2.92399, 12.7845, 12.5844, 22.4721, 24.7067, 26.3051, 13.3832, 9.41449, 21.3475, 14.7641, 22.7595, 20.2015, 10.1376, 29.4478, 3.36624 ], 
          [ 5.84845, 19.9232, 21.1712, 3.10147, 19.9187, 5.55378, 8.79156, 8.9393, 11.4243, 2.54098, 25.5244, 7.38169, 14.4638, 26.2324, 16.7259, 22.1638, 28.8412, 3.53835, 5.17515, 17.0644, 19.1772, 1.20143, 6.64838, 2.08572, 3.79894, 25.2653, 1.799, 25.4607, 14.7836, 23.3739 ], 
          [ 7.69812, 7.94789, 18.7631, 28.4603, 28.3596, 13.8825, 23.4637, 13.4663, 11.9898, 29.9415, 14.4076, 4.63358, 18.654, 25.876, 26.4844, 8.93254, 2.7603, 11.6427, 6.56307, 26.4885, 22.4532, 2.42883, 19.4362, 10.6866, 26.6336, 19.9477, 18.5301, 13.8741, 24.5731, 12.9431 ], 
          [ 23.1242, 18.9286, 18.9499, 10.9985, 12.2202, 19.9054, 13.3987, 19.0966, 27.5128, 7.78607, 11.181, 20.0403, 13.9017, 6.10542, 23.0911, 14.3658, 22.499, 21.017, 26.1145, 18.0475, 18.2075, 13.4229, 16.3437, 22.1915, 4.82082, 12.3534, 15.5039, 9.70491, 6.63456, 24.1363 ], 
          [ 3.30603, 23.1192, 23.271, 18.1227, 19.5086, 11.786, 27.0508, 19.3871, 16.9919, 14.4646, 19.4311, 2.1554, 28.5921, 19.8667, 2.35717, 22.4604, 3.68075, 29.4269, 14.6798, 14.5334, 12.2554, 19.798, 3.86691, 21.9135, 8.19104, 29.9579, 21.1213, 6.03434, 11.3092, 9.35479 ], 
          [ 20.2804, 15.6362, 12.1318, 8.57379, 9.09787, 1.45044, 7.75646, 25.936, 9.54364, 29.155, 22.9116, 29.6378, 5.70749, 1.02748, 4.0663, 25.3115, 13.5148, 4.41582, 7.69631, 16.8112, 10.3334, 2.06587, 15.3283, 27.167, 18.1803, 3.19296, 28.8124, 9.32491, 8.70407, 25.5452 ], 
          [ 15.7824, 26.0276, 20.1239, 21.592, 9.10322, 6.01299, 7.98448, 22.622, 2.48234, 20.1374, 26.7151, 29.1876, 13.6018, 24.1068, 29.8069, 13.4467, 16.0181, 15.973, 28.02, 14.3364, 24.9014, 18.0942, 11.5656, 24.2246, 21.209, 24.503, 26.6585, 29.3766, 16.5937, 6.47884 ], 
          [ 20.2972, 23.2483, 2.32623, 1.37168, 15.1967, 22.7113, 13.1026, 10.6264, 12.8025, 5.1368, 2.45616, 17.0368, 8.76012, 3.49233, 10.2528, 20.2246, 2.31736, 25.3538, 7.31857, 14.3159, 6.35976, 17.4894, 23.973, 21.974, 29.8031, 18.8196, 18.4512, 3.64459, 17.9845, 5.31869 ], 
          [ 20.6937, 22.4105, 10.4428, 1.58327, 4.52856, 16.091, 24.7618, 13.7666, 16.8111, 8.48085, 15.1811, 13.7258, 18.088, 25.5202, 3.87503, 10.3861, 18.9465, 27.9861, 12.0961, 7.84442, 12.041, 20.5089, 17.477, 17.8293, 1.7712, 8.82767, 7.45191, 10.5785, 24.5418, 8.32089 ], 
          [ 14.835, 25.4588, 17.5815, 22.4893, 3.72279, 10.6763, 25.5109, 20.1677, 17.1785, 7.51575, 7.12562, 22.4627, 11.7127, 24.2272, 20.0126, 11.8259, 27.2001, 23.8155, 25.6276, 25.4502, 13.6888, 28.2426, 7.00498, 27.009, 13.6809, 9.99639, 21.8423, 22.5424, 26.9384, 16.4356 ], 
          [ 28.843, 17.7993, 14.0865, 10.8267, 16.3318, 11.3409, 17.1262, 25.5173, 9.47996, 29.6734, 3.97842, 4.18382, 14.9035, 9.80006, 22.8101, 7.82212, 3.7934, 11.3724, 18.8384, 21.0981, 23.3197, 1.55704, 26.4627, 25.6675, 11.8979, 2.67561, 23.2141, 22.9208, 18.4722, 13.2212 ], 
          [ 28.9598, 2.36521, 18.2355, 13.8126, 10.2783, 26.1188, 3.26051, 19.0957, 16.0992, 9.59583, 21.279, 28.547, 10.6237, 7.57158, 22.4048, 8.48439, 24.1021, 21.8711, 29.691, 2.82888, 9.5641, 2.99554, 4.06238, 28.3021, 29.7175, 23.6992, 4.27056, 29.2157, 9.76785, 16.0463 ], 
          [ 27.2151, 22.3065, 19.5093, 27.0721, 20.7069, 1.49981, 27.2282, 10.0499, 12.4451, 21.6437, 16.1478, 8.50623, 21.0217, 13.4351, 10.002, 25.6104, 11.0995, 10.9111, 17.6427, 15.755, 21.7304, 29.6897, 1.41183, 24.0458, 23.5528, 18.481, 13.4982, 1.09475, 3.60963, 15.2518 ], 
          [ 27.0134, 13.3858, 28.0658, 8.86308, 12.2306, 26.7452, 14.5582, 23.0713, 28.3644, 14.7262, 9.04335, 24.056, 20.2621, 23.3294, 5.38176, 20.5096, 16.8452, 8.03249, 17.1549, 21.9133, 16.4062, 10.8978, 21.8545, 21.0294, 25.782, 29.9288, 9.81945, 4.91129, 21.6764, 8.84285 ], 
          [ 5.20013, 21.1556, 1.73431, 26.0809, 2.6065, 24.8197, 21.0263, 14.236, 19.7729, 6.91298, 25.0999, 5.61807, 9.0275, 14.9923, 15.7099, 22.9633, 6.83679, 7.05469, 18.9433, 6.07666, 26.9927, 12.735, 24.7551, 23.2876, 3.15724, 16.7907, 3.11945, 15.3386, 26.1325, 29.3953 ], 
          [ 25.078, 5.48973, 11.1784, 25.8333, 27.9531, 29.473, 17.9063, 27.2757, 17.6492, 14.6768, 25.7481, 1.45448, 3.79707, 15.1772, 9.10263, 17.7403, 8.60849, 22.3298, 29.7109, 17.4574, 17.9577, 26.5792, 6.44673, 7.39473, 28.9701, 22.893, 22.9578, 19.56, 10.6912, 23.5791 ], 
          [ 13.4764, 6.73967, 20.1325, 20.9636, 25.0595, 12.7311, 10.9253, 8.31249, 13.5358, 3.22898, 24.2824, 29.413, 8.18028, 5.67603, 26.022, 28.2178, 1.88417, 23.2769, 11.4323, 19.0519, 9.10877, 18.6358, 20.0535, 26.1893, 2.99587, 27.8383, 27.0621, 5.22501, 8.89626, 26.4266 ], 
          [ 9.4364, 25.4672, 20.558, 6.13243, 4.37353, 14.8496, 20.4561, 23.4802, 26.9366, 18.7838, 7.32293, 26.9114, 29.8672, 12.2191, 11.4009, 14.3307, 12.0181, 3.63102, 4.10376, 6.65623, 1.50116, 15.3463, 15.0221, 9.81619, 14.4657, 28.6859, 13.6081, 16.4143, 2.93286, 28.183 ], 
          [ 3.63386, 22.1883, 20.925, 23.5958, 2.92892, 12.5796, 24.8978, 14.031, 20.7748, 8.23194, 25.0824, 19.1939, 20.9847, 9.99869, 3.85789, 25.9625, 23.1975, 14.994, 14.7587, 8.82502, 20.7134, 22.2252, 17.056, 14.9099, 9.40305, 27.9274, 10.9981, 11.418, 4.45933, 24.4403 ], 
          [ 29.968, 8.17206, 2.75233, 1.02649, 3.58838, 2.52814, 20.958, 29.5094, 20.5676, 9.03629, 3.19055, 5.99649, 19.2606, 7.31668, 4.37923, 15.4173, 16.3944, 9.72589, 7.96777, 16.8279, 8.03014, 10.7758, 9.22259, 4.99282, 14.7752, 4.66381, 15.3261, 13.7466, 22.0936, 9.65749 ], 
          [ 4.15359, 12.6534, 27.7064, 7.04936, 11.3672, 19.7125, 25.1779, 15.894, 22.9658, 25.0753, 5.83606, 9.08319, 26.2064, 26.8754, 29.8424, 7.28429, 29.5653, 7.87381, 4.4742, 2.52925, 16.0076, 3.65118, 5.98516, 1.39452, 3.81119, 7.59048, 22.1281, 3.57227, 16.1531, 18.0219 ], 
          [ 27.3657, 20.1091, 13.7411, 29.6677, 2.44282, 27.2756, 15.3068, 17.8014, 18.2964, 21.246, 1.00044, 19.0201, 26.3069, 29.6853, 9.86584, 2.92373, 16.0174, 23.4783, 24.8214, 1.13824, 12.2962, 3.02134, 28.3213, 16.5875, 19.9454, 17.1295, 29.1893, 4.38643, 12.421, 16.0862 ], 
          [ 22.7679, 25.3606, 4.23582, 19.8037, 22.0208, 13.4655, 18.5897, 12.5642, 6.68309, 26.9529, 5.07091, 21.5777, 28.9917, 28.6336, 2.4773, 27.106, 16.1798, 16.7386, 18.0142, 15.663, 27.3807, 23.3573, 9.00351, 11.7518, 26.3153, 8.03062, 14.4592, 19.1422, 5.11627, 4.09606 ], 
          [ 11.2351, 13.3524, 1.15399, 13.5102, 25.9328, 2.02994, 29.8852, 29.9623, 5.29655, 1.08126, 25.4954, 4.82129, 26.2813, 16.8921, 29.0281, 25.7576, 21.9562, 8.23905, 28.8244, 27.7738, 2.89791, 14.0718, 25.6711, 25.0063, 23.501, 29.5569, 19.5906, 11.9601, 16.5192, 23.9256 ], 
          [ 24.1894, 22.0821, 27.4707, 10.0899, 11.1375, 19.6978, 2.38981, 12.268, 23.1024, 20.8189, 6.20449, 9.76532, 24.8519, 13.8164, 24.9962, 14.3537, 26.3597, 17.2613, 20.8434, 9.98878, 14.0794, 9.39249, 13.4847, 18.7132, 1.78893, 10.9068, 13.7949, 16.9868, 4.87024, 22.6583 ], 
          [ 3.34557, 29.8333, 9.2885, 23.9918, 26.9388, 9.0498, 25.4117, 9.8765, 9.76639, 3.63071, 8.80351, 6.76308, 1.97823, 9.5472, 16.1355, 10.958, 10.218, 24.8971, 12.2298, 29.5612, 3.98263, 20.006, 8.50611, 9.30204, 19.0872, 10.5535, 4.23961, 1.64173, 14.7098, 1.03963 ], 
          [ 28.0862, 17.3433, 27.8094, 9.5791, 18.3171, 11.9607, 14.5629, 28.4171, 11.1432, 2.65399, 9.82433, 22.122, 17.7583, 5.26758, 22.6976, 11.1009, 18.037, 19.8741, 15.6999, 28.0058, 1.89926, 1.62551, 15.2798, 21.619, 25.5234, 6.58169, 7.08135, 7.76294, 11.7457, 10.498 ], 
          [ 11.4463, 19.811, 25.5643, 5.55149, 9.55727, 11.0722, 7.63176, 9.37228, 3.59664, 13.3677, 23.4255, 19.7782, 7.02593, 12.0813, 10.0566, 15.804, 15.3106, 14.0061, 3.88901, 22.5844, 3.67833, 29.9875, 13.8249, 2.28752, 18.4684, 22.777, 1.44671, 9.81285, 9.72507, 7.83561 ], 
          [ 2.36131, 29.0114, 13.9971, 23.8505, 13.8314, 12.6731, 28.0662, 23.0595, 25.9841, 12.1531, 26.0646, 28.3728, 28.5232, 13.6545, 27.2059, 19.3131, 4.83852, 13.2487, 12.4642, 21.7681, 18.9587, 9.53654, 11.7367, 20.7802, 15.2991, 20.3646, 2.49772, 29.4784, 9.18997, 12.6352 ], 
          [ 12.7317, 6.94699, 2.35535, 25.3374, 25.92, 8.51818, 10.8988, 6.41446, 11.3598, 22.6098, 7.68465, 10.3171, 19.9915, 6.64354, 1.06511, 23.5753, 26.8114, 16.7986, 18.9572, 7.79454, 26.1655, 5.07418, 18.5539, 16.1239, 22.8664, 23.7059, 2.35339, 18.5812, 3.91892, 24.6819 ], 
          [ 24.7367, 22.3854, 16.008, 25.289, 26.2714, 10.0972, 5.54506, 6.61408, 21.5934, 27.4506, 7.93546, 19.4077, 18.3394, 28.9261, 12.9224, 19.7228, 14.6346, 22.5599, 26.6969, 18.7532, 1.88118, 17.7564, 4.37621, 3.7898, 29.3559, 4.33302, 23.0466, 29.3489, 21.8041, 3.31232 ], 
          [ 1.53368, 18.8465, 22.6328, 6.94474, 23.3879, 28.196, 23.9559, 5.33464, 2.38399, 2.59597, 26.6831, 12.6248, 23.2305, 26.2997, 4.72391, 29.6415, 11.3356, 14.2464, 13.9151, 20.9159, 11.5409, 21.586, 6.09502, 8.98418, 18.5588, 21.674, 24.0468, 23.2804, 28.8796, 25.3113 ], 
          [ 16.8168, 26.5948, 17.3781, 5.18786, 16.5125, 6.3008, 24.5928, 25.6076, 3.23414, 24.221, 4.50911, 15.1744, 18.3436, 28.512, 18.5129, 4.74034, 26.6505, 3.45215, 17.2217, 20.4485, 3.32645, 1.17797, 8.20439, 22.5358, 11.3893, 28.5215, 9.34876, 18.134, 14.391, 20.1387 ], 
          [ 3.55633, 6.06246, 4.05342, 11.0502, 9.19705, 25.574, 24.1003, 14.8357, 27.8996, 22.3672, 16.6001, 22.1104, 27.6801, 13.0356, 10.9744, 25.9171, 14.3, 24.8301, 8.31046, 22.2856, 9.53281, 25.6551, 2.41857, 11.7375, 29.1973, 6.57696, 4.25557, 1.08966, 15.9404, 28.5267 ], 
          [ 24.7218, 27.4913, 8.84192, 26.4097, 16.1573, 21.6201, 20.1648, 5.61549, 18.1361, 5.10143, 2.65051, 1.66362, 9.20005, 20.6332, 26.6888, 4.09736, 16.9403, 27.5246, 19.4847, 11.7804, 21.4176, 20.3477, 7.26281, 11.0139, 1.62633, 27.0925, 25.6647, 10.8606, 15.4224, 21.5591 ], 
          [ 16.9296, 23.9984, 21.5154, 15.8348, 27.2342, 4.39025, 21.4447, 13.073, 5.06294, 2.21382, 1.27773, 26.8038, 20.5856, 1.89618, 29.3087, 15.5412, 3.40774, 14.2595, 7.63941, 13.9701, 28.8565, 15.0673, 25.3177, 19.9876, 25.4976, 5.90068, 10.9532, 7.97274, 3.34953, 3.68755 ], 
          [ 1.50163, 26.3315, 10.7318, 24.9563, 20.3776, 26.7451, 24.7382, 16.8811, 15.1955, 21.4195, 22.862, 1.76378, 1.47585, 13.8638, 10.8381, 2.92913, 13.8825, 17.7595, 10.3794, 24.4515, 27.0837, 12.76, 18.4405, 29.7834, 26.4773, 9.47325, 24.6218, 9.84699, 22.4695, 5.16906 ], 
          [ 5.7021, 5.05205, 28.5711, 20.942, 2.37226, 22.1698, 27.0877, 14.5602, 10.1748, 12.3218, 5.35688, 4.73145, 3.91032, 8.2576, 12.5523, 23.4573, 9.76657, 27.3276, 13.4397, 28.204, 22.6847, 17.57, 17.9592, 12.6646, 4.5453, 28.0728, 20.4927, 18.9388, 11.7085, 10.8434 ], 
          [ 25.633, 1.95988, 15.6229, 3.00475, 14.9471, 12.1411, 24.7483, 9.1171, 12.0798, 4.43009, 21.0606, 18.1158, 10.7556, 14.925, 20.2887, 5.45787, 16.9027, 19.4639, 13.5135, 2.50982, 25.7737, 28.3259, 28.4956, 1.55459, 11.871, 14.7956, 19.1712, 3.17714, 6.83808, 4.65715 ], 
          [ 20.1607, 8.16964, 21.887, 29.4328, 9.31481, 13.3746, 5.81468, 18.7698, 26.5631, 12.4026, 17.5019, 24.1902, 27.8785, 26.6691, 15.7103, 26.5922, 1.93627, 8.54361, 24.7006, 29.1634, 17.6202, 15.6934, 29.6037, 14.3884, 20.9124, 15.6604, 22.4601, 15.2132, 13.597, 1.59923 ], 
          [ 21.1599, 7.03986, 15.8095, 9.66687, 13.9481, 6.69866, 20.1566, 17.3351, 12.0758, 29.4419, 20.6586, 16.1017, 24.6856, 26.8078, 9.24379, 13.0509, 8.17123, 15.2986, 21.6252, 29.4416, 2.41539, 23.9971, 20.6226, 2.44968, 13.8069, 10.4109, 12.3714, 3.0878, 2.52168, 12.4721 ], 
          [ 21.5364, 6.20776, 7.21508, 27.3371, 11.5872, 10.2265, 1.17602, 3.39316, 18.727, 4.1826, 12.9667, 7.77493, 23.3157, 19.4748, 26.0171, 7.51, 21.4743, 13.4512, 15.4854, 12.7796, 1.96513, 18.1507, 23.4915, 21.3962, 26.5635, 29.7677, 19.1854, 28.5095, 20.1783, 19.1443 ], 
          [ 25.6831, 13.1789, 6.0046, 19.7112, 12.9466, 21.2064, 9.6009, 12.1986, 9.08469, 5.31304, 8.36925, 29.2231, 16.1626, 25.0895, 15.1452, 18.3703, 25.8526, 24.0835, 12.5804, 5.3029, 9.9563, 27.4851, 9.88223, 5.90446, 9.99991, 12.27, 22.7229, 26.2489, 19.3475, 28.6459 ], 
          [ 12.1343, 26.2743, 23.8673, 13.6836, 11.7756, 7.81388, 22.8202, 18.3147, 29.9659, 19.4065, 9.43291, 8.54882, 29.058, 26.4036, 5.8528, 8.01372, 16.4929, 9.78561, 28.3999, 2.54295, 4.11703, 3.27632, 14.494, 23.5249, 8.07729, 23.9728, 25.6597, 18.7863, 18.4321, 20.9204 ], 
          [ 17.8909, 3.64971, 19.1532, 19.9513, 9.54659, 12.8466, 22.2676, 1.56601, 6.08749, 3.10006, 27.77, 16.8679, 24.0765, 10.3934, 7.31238, 17.165, 12.3442, 15.8408, 25.5569, 23.0821, 28.1604, 20.731, 11.4761, 13.7522, 3.43398, 8.88378, 28.6741, 9.23116, 25.2825, 26.0405 ]
        ]
      ];
r = [
        [80724.7,79832.5,69186.7,75259.3,55378.2,78591,79089,59682.3,64258.1,50920.4,68300,66449.5,54648.9,53714,51846.4,62551.3,81512.7,63540,67123.1,51909.7,54799.8,71907.3,70039.3,77123.2,76652.5,64928,78570.8,61733.3,77859.4,67664.8 ] 
     ];
d = [
