          [ 27.9114, 24.1233, 15.6525, 20.7323, 13.3068, 1.59091, 16.0099, 11.1942, 4.38108, 26.6847, 4.84719, 7.82776, 22.311, 4.05113, 9.6995, 25.7061, 29.0581, 18.3055, 6.52428, 24.7398, 1.95317, 15.7566, 9.03957, 26.526, 6.37168, 25.7546, 24.317, 16.5124, 19.0354, 14.6507 ], 
          [ 22.7273, 20.2097, 15.975, 9.19173, 14.7829, 19.6523, 6.59597, 11.501, 24.0067, 7.96601, 16.1417, 21.1101, 8.48421, 25.137, 12.2586, 7.83052, 19.5245, 8.75092, 26.0771, 5.33784, 26.9096, 24.1526, 25.0993, 23.2119, 10.9173, 10.4047, 23.1427, 27.3431, 22.0894, 26.7406 ], 
          [ 27.987, 29.9152, 4.89862, 1.36088, 12.1903, 12.2489, 8.20865, 19.2089, 17.8175, 23.5584, 10.7899, 10.1015, 18.5135, 29.5008, 4.713, 14.5526, 18.9848, 26.2482, 11.9981, 20.7256, 1.9359, 28.1044, 12.3279, 24.2177, 22.9681, 17.8897, 8.37418, 4.75991, 19.8055, 20.606 ], 
          [ 24.8129, 4.66242, 16.2784, 16.1662, 24.9544, 25.8309, 9.08244, 17.1996, 23.2193, 21.7608, 19.1083, 6.51376, 5.69598, 23.6677, 7.25465, 8.39686, 9.17875, 22.8712, 24.1277, 29.9463, 13.9168, 21.6629, 25.0797, 20.089, 28.3264, 18.8193, 4.3093, 4.71121, 2.21119, 6.37576 ], 
          [ 27.8768, 29.6506, 24.9635, 27.9887, 5.44596, 11.6358, 24.2047, 18.5994, 13.9251, 8.61702, 18.256, 2.70547, 28.0585, 15.9224, 14.5274, 5.66939, 17.1449, 24.3605, 12.2792, 8.43683, 19.8538, 29.426, 4.13253, 25.753, 23.7498, 13.0714, 18.747, 8.23745, 19.9076, 20.8627 ], 
          [ 23.3687, 11.7364, 15.3315, 26.285, 12.8263, 29.3878, 18.4673, 26.0337, 13.2541, 14.7326, 28.1421, 9.25058, 9.24789, 7.79075, 6.41835, 3.0532, 12.7507, 23.7575, 13.8139, 27.7648, 16.844, 14.0578, 22.7556, 4.57191, 24.9253, 14.2452, 14.5428, 26.9776, 27.0693, 25.0664 ], 
          [ 29.1994, 24.8968, 5.22442, 2.7852, 13.7091, 21.2177, 7.86507, 21.4404, 4.14516, 6.72865, 11.1723, 1.44515, 1.2735, 15.8194, 20.6601, 17.5362, 22.1227, 25.2991, 4.29684, 29.458, 14.3806, 21.3954, 3.5529, 20.7485, 9.99534, 7.28076, 15.6858, 24.4, 11.1128, 21.711 ], 
          [ 17.0564, 16.0995, 20.6933, 13.9737, 28.1825, 28.1548, 12.3165, 20.3508, 11.1995, 18.2456, 1.30147, 17.6206, 4.40139, 24.1502, 21.8952, 10.2499, 15.9924, 20.6578, 26.7421, 2.86076, 11.1614, 18.8325, 13.9869, 5.94725, 1.22861, 21.3533, 24.7537, 19.1516, 21.3444, 5.34914 ], 
          [ 23.6924, 18.7164, 13.334, 7.47649, 19.8947, 21.9251, 25.4994, 29.4691, 21.4658, 18.5928, 25.8483, 4.87111, 4.42241, 5.12502, 25.1397, 5.92509, 27.0085, 27.8304, 15.2059, 8.87508, 27.343, 7.6175, 4.23686, 24.1108, 25.57, 21.0701, 12.5648, 5.50243, 7.71912, 12.0071 ], 
          [ 4.13424, 1.56676, 10.3172, 10.6978, 16.9211, 25.0987, 22.7397, 19.0416, 9.54902, 10.4164, 28.014, 13.0917, 8.79472, 13.4702, 15.6605, 1.37059, 23.4728, 7.46605, 24.9923, 12.6988, 24.5806, 14.7713, 8.30941, 26.152, 28.396, 6.23391, 2.51056, 8.63264, 4.52535, 1.34635 ], 
          [ 20.1595, 6.74632, 24.57, 23.413, 27.1511, 22.9544, 5.78496, 14.2313, 23.5231, 10.9489, 18.9996, 3.98058, 22.296, 1.12589, 12.6224, 8.34131, 10.1324, 28.5167, 9.99639, 1.07116, 15.3611, 10.5629, 26.9393, 26.5901, 23.5667, 8.44672, 29.0482, 18.3632, 19.782, 1.50696 ], 
          [ 6.10684, 16.5299, 26.6207, 17.4777, 2.60412, 3.23298, 27.9122, 26.9008, 1.5023, 20.4536, 3.14982, 21.8352, 20.3525, 13.4941, 13.2938, 3.61213, 29.858, 5.35034, 14.8104, 26.9459, 3.94254, 8.69223, 1.96547, 7.24236, 13.8422, 18.8337, 29.9937, 9.16684, 27.8134, 15.6083 ], 
          [ 10.259, 1.78868, 4.73159, 7.1136, 16.3303, 20.6299, 24.7233, 21.5342, 29.9401, 25.277, 15.7101, 14.0316, 20.0686, 17.9375, 3.36322, 27.6252, 29.5638, 17.3189, 27.4515, 9.13538, 17.2319, 29.0506, 26.1267, 2.21696, 11.7551, 11.0159, 23.9929, 6.41246, 17.0153, 21.4811 ], 
          [ 27.2489, 7.18366, 7.75031, 13.3499, 25.6807, 14.243, 27.0191, 25.2059, 14.7977, 17.5961, 18.2132, 27.2886, 8.24179, 22.7022, 3.73831, 17.2342, 17.7275, 17.1786, 26.8247, 9.72019, 15.6743, 1.27586, 25.1159, 17.1394, 22.8939, 17.6562, 16.1726, 10.8003, 16.1003, 3.15318 ], 
          [ 13.3178, 5.59805, 29.4124, 24.9922, 19.4924, 3.87499, 8.08368, 11.4263, 10.471, 16.0695, 9.82899, 16.0848, 16.2533, 28.3574, 2.56313, 2.9495, 7.14968, 25.7024, 16.521, 13.3532, 8.51711, 4.30927, 19.0225, 24.7085, 24.6989, 4.62165, 27.9252, 19.9519, 3.42823, 26.5481 ], 
          [ 24.7203, 5.57692, 26.7201, 26.4464, 26.1722, 21.2321, 28.9375, 14.4705, 29.3336, 23.4525, 26.4782, 17.2591, 15.9939, 14.9974, 10.5494, 17.402, 26.9879, 9.70324, 1.50785, 22.2223, 16.6945, 1.54377, 9.3889, 5.46628, 9.29266, 3.36171, 17.5836, 12.7163, 17.0427, 29.5114 ], 
          [ 25.1013, 2.22723, 7.38497, 22.4956, 14.8366, 7.11369, 12.5248, 5.58163, 26.301, 8.51952, 1.35016, 10.0095, 8.25497, 17.9679, 24.5032, 11.7804, 4.6325, 22.8987, 13.3309, 25.2235, 1.4079, 27.5354, 18.9985, 22.5411, 16.8744, 22.1519, 28.6788, 16.1491, 26.8744, 2.20792 ], 
          [ 2.13322, 1.68341, 6.37394, 11.4894, 23.2766, 4.74363, 7.66255, 14.9775, 28.2119, 5.76235, 11.5452, 10.277, 10.2199, 12.3998, 2.04264, 15.6271, 17.0181, 11.06, 7.13444, 10.0913, 13.2986, 5.80205, 22.9993, 18.4514, 26.4335, 25.6834, 12.8135, 6.70546, 16.6356, 12.1988 ], 
          [ 10.1716, 27.7619, 23.7235, 17.8629, 12.5466, 18.5561, 26.6068, 11.4871, 13.8286, 6.51042, 24.6793, 27.5161, 21.3007, 5.24681, 16.2019, 28.3744, 10.8385, 1.43351, 6.43451, 22.1666, 21.3176, 1.53494, 21.5589, 29.9326, 26.4216, 13.7197, 25.1937, 26.4699, 4.2986, 14.2763 ], 
          [ 28.0415, 22.6287, 14.2152, 25.5782, 17.2463, 1.41968, 24.3331, 13.7225, 10.4046, 27.9914, 17.4452, 9.77213, 1.25017, 29.8507, 17.0553, 6.08906, 27.6435, 15.6375, 6.22263, 28.9982, 18.0919, 18.5136, 29.4238, 12.4567, 16.03, 2.71123, 10.5856, 10.9852, 14.7437, 9.34153 ], 
          [ 8.55801, 22.8202, 18.1433, 4.53448, 3.31277, 25.414, 4.62041, 20.4456, 28.4325, 27.7551, 8.81644, 26.2795, 2.33359, 14.8214, 19.5147, 4.65491, 4.21114, 8.72486, 28.3016, 8.29186, 2.78571, 27.4049, 28.5556, 14.883, 18.3988, 9.93565, 24.2435, 21.0084, 27.2609, 20.4256 ], 
          [ 8.9279, 5.50181, 2.76738, 29.3685, 25.8286, 29.0418, 9.48817, 17.7923, 25.446, 26.4837, 23.4221, 14.3789, 20.5123, 27.3114, 21.1245, 28.0907, 13.5403, 7.1259, 10.6581, 15.1373, 6.06587, 7.03967, 20.2308, 14.5697, 14.6063, 26.9707, 19.843, 1.45102, 19.97, 5.0096 ], 
          [ 12.9293, 5.0893, 10.4473, 6.44641, 2.70177, 21.5531, 25.8687, 1.74153, 10.8797, 11.5861, 7.52776, 5.755, 24.8077, 23.9037, 19.4592, 24.6462, 13.6321, 11.3698, 15.5162, 9.24346, 23.1982, 9.0109, 6.57664, 15.5921, 9.52451, 2.33395, 12.2072, 13.9291, 14.8922, 16.127 ], 
          [ 16.7301, 6.90045, 27.9225, 21.326, 24.3355, 10.6772, 10.8827, 5.08775, 16.7681, 15.4749, 13.2969, 15.002, 24.6338, 26.6676, 13.8576, 13.2083, 24.348, 7.92536, 4.63238, 19.7254, 11.7745, 2.34833, 2.77832, 26.6037, 23.7866, 23.6089, 21.3197, 18.4124, 12.6186, 17.9325 ], 
          [ 16.3481, 21.9372, 25.8315, 15.1173, 22.2471, 9.72198, 26.9625, 26.9924, 29.4927, 27.4466, 22.4369, 26.9305, 21.4607, 3.28971, 12.3624, 14.5592, 13.9696, 8.14119, 17.1834, 10.2591, 23.3301, 18.9751, 13.7011, 15.1019, 3.91704, 10.205, 16.4125, 18.6289, 3.81655, 21.6818 ], 
          [ 21.5826, 27.8806, 13.1822, 2.70325, 25.2255, 4.16722, 14.3792, 7.85049, 19.5787, 9.49446, 8.02338, 2.30322, 9.43327, 11.5935, 9.9918, 4.47222, 14.7354, 3.69809, 2.68172, 27.3854, 21.0685, 24.9681, 15.2095, 24.0129, 29.6972, 3.42686, 15.7138, 23.3744, 15.2007, 15.7946 ], 
          [ 29.2002, 26.3044, 17.7951, 12.3696, 23.1473, 29.893, 16.3173, 13.1469, 18.6487, 1.5002, 17.2062, 4.4879, 20.7473, 1.93155, 1.59572, 16.5924, 9.79351, 14.2697, 14.029, 19.799, 25.9878, 1.50041, 19.2901, 29.8367, 8.84839, 29.3021, 19.856, 10.3239, 23.0012, 24.6488 ], 
          [ 27.1589, 25.338, 15.9009, 18.41, 29.5515, 25.7923, 19.7076, 1.08456, 5.55496, 16.428, 29.4251, 23.4932, 4.90987, 20.1903, 12.0395, 18.4249, 23.6292, 24.7424, 11.8613, 21.1592, 3.60032, 9.95145, 20.196, 7.08353, 5.96027, 17.3578, 22.6071, 10.7025, 15.0813, 19.1126 ], 
          [ 16.3034, 28.8138, 12.1418, 3.0178, 9.32727, 13.405, 5.23641, 23.0376, 7.18016, 13.4827, 6.97851, 9.7818, 6.84383, 3.03228, 22.8051, 28.9759, 6.89148, 20.8598, 21.8679, 20.9689, 14.8726, 8.83753, 29.7229, 26.8502, 14.6919, 23.2151, 1.37374, 28.8202, 19.9183, 1.54744 ], 
          [ 29.6866, 15.0966, 17.1566, 5.00344, 24.8737, 13.3023, 22.8195, 3.30073, 19.7152, 10.5357, 5.54317, 9.77408, 23.663, 10.3245, 24.9194, 26.4737, 19.8675, 1.86973, 18.0325, 2.30633, 4.98513, 10.6264, 15.4532, 3.7325, 23.9291, 2.81042, 23.8196, 24.0759, 22.8118, 20.8747 ], 
          [ 24.0183, 26.3575, 9.06162, 29.6517, 24.7194, 17.7312, 8.84833, 22.248, 9.16752, 13.117, 2.82952, 28.3228, 1.67583, 15.144, 7.06072, 10.9812, 7.55598, 29.9069, 5.6235, 20.4473, 7.58737, 12.2703, 9.25464, 22.139, 5.72602, 29.0846, 4.4108, 29.525, 9.21015, 24.655 ], 
          [ 13.7523, 12.5383, 9.3648, 21.6225, 11.174, 10.704, 16.4613, 1.72957, 16.1602, 11.3034, 16.0643, 1.82841, 1.97513, 8.76468, 29.3688, 21.4963, 1.10166, 25.6307, 1.55628, 4.83817, 13.565, 24.1558, 26.9795, 28.8524, 17.274, 22.5794, 8.16763, 17.288, 24.9967, 4.94511 ], 
          [ 27.8935, 8.3796, 25.7693, 9.24587, 12.0002, 24.3405, 1.76452, 16.8119, 8.71371, 16.6216, 7.89263, 8.1943, 3.77444, 3.04298, 17.9264, 24.0688, 28.155, 2.68448, 22.3918, 7.00936, 9.20844, 28.4329, 7.54393, 11.1921, 10.8231, 27.2558, 16.9345, 21.0975, 18.6655, 24.2138 ], 
          [ 2.63759, 15.2892, 4.95719, 19.3918, 7.7797, 13.2308, 26.0326, 4.64521, 28.6507, 27.7583, 7.07806, 23.3545, 2.86627, 1.25495, 12.0106, 17.1474, 4.63079, 2.28226, 6.74932, 26.7141, 27.7925, 24.6287, 9.67624, 13.5334, 14.0041, 8.37978, 22.1644, 12.5591, 18.0676, 23.1079 ], 
          [ 21.5098, 24.5529, 11.0472, 2.92086, 7.92068, 27.3241, 25.1892, 11.2661, 12.3092, 7.43005, 21.641, 6.28123, 19.6312, 10.0107, 21.9377, 20.8172, 1.49141, 10.1717, 13.3736, 8.96992, 1.01714, 19.5282, 4.61892, 1.60553, 1.0657, 29.1321, 2.8795, 24.7994, 13.3209, 19.3457 ], 
          [ 2.1147, 1.26559, 2.0028, 25.0665, 24.8488, 29.4516, 5.51184, 2.20444, 25.0689, 8.70776, 21.5039, 24.4459, 3.16941, 5.12854, 28.2558, 24.0097, 6.92509, 8.95362, 26.3652, 7.2849, 18.1501, 9.01017, 25.9448, 23.829, 20.2794, 29.2282, 19.543, 14.1073, 11.0992, 22.0508 ], 
          [ 7.75608, 4.81617, 7.59181, 17.8908, 16.1975, 2.72838, 24.4727, 10.2485, 26.5397, 18.1352, 25.207, 24.9796, 7.07744, 3.64328, 4.26733, 11.3268, 25.5392, 3.54664, 6.10768, 22.7137, 21.6634, 20.186, 17.1145, 11.8675, 7.88948, 25.0895, 1.34284, 15.9549, 26.0404, 6.68597 ], 
          [ 16.9038, 28.7495, 16.0687, 1.34107, 15.3493, 2.41676, 10.0742, 5.0549, 12.0068, 2.53015, 3.36975, 23.3311, 1.91137, 14.852, 6.40609, 8.26634, 28.3553, 18.5747, 5.68834, 4.60249, 2.11733, 6.78493, 20.7776, 23.5913, 2.25779, 11.7128, 18.1393, 21.1215, 5.35685, 10.2497 ], 
          [ 14.1007, 29.0042, 3.00961, 13.4731, 9.14927, 12.3184, 18.108, 4.31977, 28.2454, 25.6846, 22.8684, 2.73664, 8.8723, 7.17663, 27.8675, 7.58503, 15.3747, 8.22283, 18.6409, 7.80268, 20.6245, 14.1607, 11.0964, 26.8484, 17.08, 20.05, 29.4224, 28.7827, 26.0919, 25.8173 ], 
          [ 11.2166, 8.92397, 7.74675, 20.2117, 13.8719, 23.0547, 4.0608, 17.6717, 14.078, 25.039, 20.6195, 4.02118, 4.92676, 26.7483, 1.75513, 20.4216, 24.8146, 25.355, 1.53005, 16.3917, 10.9702, 19.9711, 26.4131, 2.10164, 1.99768, 5.8681, 5.76567, 27.11, 23.1353, 2.12296 ], 
          [ 8.64345, 24.8712, 16.9072, 28.2032, 7.19265, 7.33987, 1.58655, 26.9369, 9.43758, 4.64798, 7.85444, 22.6851, 19.4354, 3.13659, 29.3518, 5.25972, 8.57803, 11.9995, 12.0987, 14.3471, 21.837, 8.88924, 9.1082, 9.69259, 29.4701, 24.6697, 5.0557, 15.7875, 3.07865, 2.41491 ], 
          [ 19.4873, 19.6483, 19.8665, 23.9011, 19.4626, 29.6881, 10.8178, 13.2543, 8.02888, 10.3965, 29.5456, 14.0401, 26.9795, 11.9466, 9.17357, 4.03102, 7.95873, 7.29677, 2.83275, 3.57075, 26.0817, 10.191, 13.244, 24.8806, 15.6607, 17.2415, 12.1857, 18.8749, 8.50556, 23.5032 ], 
          [ 23.6629, 14.8702, 11.5137, 29.9056, 10.5211, 29.6579, 17.1485, 15.0948, 16.0077, 28.1554, 20.5848, 21.6335, 7.8848, 7.52883, 16.013, 21.9591, 11.0498, 8.83843, 18.9647, 24.4775, 16.0724, 9.29784, 13.5648, 7.82589, 19.3785, 22.6034, 11.1406, 7.90349, 12.6513, 8.81239 ], 
          [ 3.75356, 19.9854, 6.61439, 28.0299, 21.1122, 9.29315, 24.576, 23.7106, 12.5516, 20.5021, 15.6866, 13.9356, 13.9954, 28.4149, 9.32273, 3.85002, 16.9276, 8.28852, 16.2009, 19.869, 27.1842, 26.5484, 7.67964, 23.0552, 23.7882, 10.9081, 6.31729, 18.6381, 3.78183, 24.7514 ], 
          [ 21.5793, 3.83931, 3.40364, 9.36592, 22.0588, 17.4297, 19.711, 28.4398, 22.2188, 8.72522, 8.73083, 8.82583, 2.99727, 11.5115, 3.41398, 14.3124, 4.3922, 4.05873, 23.4288, 13.5095, 27.5579, 14.6867, 9.09123, 12.6442, 28.8896, 8.63362, 19.7428, 16.4124, 14.8705, 3.50825 ], 
          [ 7.57973, 22.2051, 4.11732, 20.527, 17.3249, 29.8047, 11.5409, 11.2915, 13.4326, 24.1137, 23.0294, 2.69891, 24.1391, 2.80738, 9.87427, 19.4658, 23.3994, 7.6722, 6.39138, 14.9726, 19.3462, 28.5242, 19.3976, 28.8655, 14.0364, 10.0736, 15.044, 24.5987, 27.675, 10.3555 ], 
          [ 4.14745, 16.036, 4.07657, 8.34366, 11.2255, 25.0673, 12.9684, 28.9011, 5.56532, 4.30178, 20.8529, 8.44389, 13.2361, 5.09845, 29.9999, 7.31467, 24.7289, 19.0039, 18.4059, 22.5569, 6.63915, 6.9483, 11.5676, 6.67634, 4.38585, 24.7833, 16.656, 8.37341, 19.0643, 23.1138 ], 
          [ 1.49061, 8.03386, 12.0958, 28.1101, 24.4854, 5.59995, 5.11833, 28.2008, 7.5872, 8.26602, 3.01727, 12.8403, 17.6753, 1.01773, 10.1441, 14.4565, 6.15593, 15.9187, 1.03787, 29.7985, 11.2912, 25.2172, 26.0116, 2.72236, 23.5809, 27.8435, 29.8374, 29.8133, 4.15506, 8.26839 ], 
          [ 9.61774, 23.1563, 10.8532, 4.88646, 29.9896, 21.7733, 18.3376, 7.77077, 8.74266, 17.5, 21.0355, 6.21925, 20.5391, 15.2884, 12.1013, 26.8252, 4.53894, 19.2431, 6.07056, 4.58485, 8.9765, 2.70403, 20.9943, 24.896, 7.60063, 12.4129, 28.4654, 24.9571, 20.0308, 27.6461 ], 
          [ 28.4485, 27.9487, 8.80545, 1.5466, 27.3174, 4.35483, 20.7981, 10.1801, 14.3452, 19.3881, 25.6333, 18.8215, 24.4371, 18.5835, 11.6088, 11.2055, 23.6886, 26.5132, 18.525, 5.08619, 24.1775, 16.1247, 3.85943, 4.83689, 10.6412, 2.06942, 1.47234, 12.3198, 11.5667, 11.2522 ], 
          [ 3.69239, 28.3626, 16.8775, 27.2018, 6.83566, 9.22375, 23.7156, 27.8356, 23.8968, 22.3368, 16.1705, 18.5177, 14.7754, 16.8062, 10.247, 25.2558, 8.86582, 7.53455, 17.9814, 11.279, 27.4414, 5.78388, 5.84291, 21.4802, 24.523, 20.7001, 25.313, 25.9803, 24.0212, 17.9105 ], 
          [ 29.0696, 26.5848, 28.6383, 8.04534, 21.0963, 11.6786, 29.1388, 14.1642, 7.77714, 10.5528, 12.3762, 27.3489, 9.2521, 27.9465, 16.2424, 3.15004, 27.6076, 21.1383, 11.5583, 24.2236, 1.01856, 8.64336, 12.4911, 29.7235, 3.61841, 5.54649, 8.24624, 21.9382, 20.0809, 4.68064 ], 
          [ 3.25014, 19.1685, 6.71305, 29.9367, 1.2166, 24.8403, 8.03252, 28.684, 9.73852, 16.0992, 2.03196, 5.92238, 16.0226, 27.2315, 13.2184, 14.4822, 15.6508, 3.61751, 4.67947, 20.4462, 9.68026, 9.3726, 29.2976, 6.64257, 24.0944, 12.4916, 23.7466, 7.23506, 9.89051, 22.6397 ], 
          [ 6.66332, 15.6392, 17.1488, 22.7605, 6.61949, 14.5652, 28.6484, 11.9103, 8.19339, 12.7238, 7.92607, 12.0371, 27.052, 17.414, 16.9548, 22.2315, 16.473, 27.1307, 16.7874, 23.1514, 21.4532, 1.20935, 9.44937, 14.5622, 19.2679, 3.9858, 24.8745, 7.39274, 10.5488, 21.364 ], 
          [ 9.30752, 24.5905, 29.689, 10.4248, 13.0015, 24.2256, 11.7, 13.758, 22.5595, 10.4457, 1.58101, 16.768, 6.64274, 25.2212, 24.2955, 29.0375, 9.05669, 11.0557, 16.3071, 25.6651, 7.69134, 17.6012, 25.7719, 1.73391, 20.008, 10.0716, 3.9244, 8.85982, 29.0414, 2.97719 ], 
          [ 14.6331, 15.9855, 16.6611, 17.6756, 8.75421, 10.2135, 1.81198, 4.91084, 17.2418, 1.95239, 27.5264, 10.7773, 6.59031, 29.4013, 14.1432, 23.7742, 24.7071, 2.87437, 13.0487, 12.5693, 8.87588, 6.54798, 28.5226, 14.2908, 21.629, 7.89319, 9.58903, 18.0525, 26.5427, 6.72911 ], 
          [ 15.8989, 15.4185, 19.6574, 24.6351, 29.5053, 16.4351, 3.26533, 17.9346, 28.4539, 15.151, 24.6713, 17.8079, 15.2633, 24.2326, 20.4014, 11.2526, 12.0376, 21.9015, 12.0854, 3.75858, 8.20983, 14.5751, 7.34594, 5.11821, 11.5126, 26.072, 22.325, 25.5914, 16.1751, 4.73151 ], 
          [ 18.6036, 28.3866, 27.193, 6.54864, 25.2501, 17.737, 20.2739, 16.7507, 26.4291, 19.5885, 5.93133, 25.7714, 1.01412, 24.0308, 20.4061, 23.7786, 14.3689, 3.42294, 11.1659, 17.1105, 3.1984, 13.7768, 15.3293, 10.819, 11.5733, 15.0746, 29.8736, 25.0248, 23.7166, 17.3941 ], 
          [ 7.91066, 19.8596, 10.6178, 17.0587, 24.9987, 9.48962, 17.5095, 14.1148, 27.6869, 23.1963, 26.602, 28.2087, 15.5989, 13.7988, 22.0182, 9.326, 13.9329, 8.9105, 20.2244, 21.206, 10.134, 7.88917, 21.0969, 5.1167, 5.00354, 27.2813, 21.4227, 1.44642, 10.4912, 24.3708 ], 
          [ 28.8963, 26.5106, 8.06715, 5.66045, 24.3627, 27.2971, 16.2267, 11.8676, 9.81818, 19.6444, 4.66134, 8.43433, 9.93398, 14.0122, 11.2244, 24.036, 25.1219, 23.9331, 11.2935, 25.0358, 9.04441, 29.9352, 13.6244, 19.1737, 28.2901, 6.21023, 22.7892, 15.644, 26.3629, 20.0741 ]
        ]
      ];
r = [
        [50985,53972.9,78064,76953.2,56360.6,69903.3,65528.9,60933.3,51523.1,77049.3,57947.5,62027.2,74101.7,59004.3,54984.9,54568.1,60783.5,62848.3,77082.7,73574.6,73212.6,51567,56586.3,65784.2,53038,69474.7,56837.5,60286.2,81819.1,70167.2 ]
     ];
d = [
