          [ 28.0912, 27.1707, 3.21872, 17.5008, 14.1136, 9.99733, 2.35097, 20.8954, 1.14739, 21.5036, 25.4471, 16.0005, 19.9084, 28.3519, 23.0316, 1.2129, 16.1378, 11.0586, 17.4949, 1.08598, 19.1652, 11.6473, 11.8544, 23.4472, 11.7464, 19.6464, 5.01756, 29.784, 24.1228, 21.6955 ], 
          [ 12.947, 5.94463, 18.0526, 28.573, 1.84407, 2.17214, 5.09862, 20.8623, 3.97243, 1.35165, 27.9324, 11.432, 23.7172, 18.0731, 29.9466, 22.7818, 2.70866, 11.3393, 28.4117, 21.6731, 28.4104, 23.2142, 29.622, 24.4591, 2.50637, 12.5484, 25.8891, 4.69357, 4.42934, 26.9393 ], 
          [ 10.2839, 10.6833, 18.8232, 28.9688, 9.90689, 2.25927, 21.4876, 20.7939, 19.9261, 18.6597, 6.66039, 19.8888, 1.62202, 26.3535, 1.79401, 13.507, 12.9117, 17.9947, 17.73, 29.5823, 29.029, 11.9713, 7.98225, 24.7929, 11.6232, 21.4546, 9.29683, 9.85197, 1.28117, 10.9284 ], 
          [ 7.04851, 10.5501, 4.10632, 7.59074, 28.9129, 17.3093, 21.4687, 12.9371, 20.781, 28.3619, 29.6243, 8.16198, 8.17852, 20.8932, 17.0899, 12.9573, 15.5675, 9.47036, 18.9843, 21.1795, 18.7481, 24.9608, 28.9555, 6.83149, 18.2087, 19.2205, 3.82347, 15.5493, 22.6193, 26.6334 ], 
          [ 6.03721, 29.0608, 13.5994, 14.9217, 16.7265, 24.7778, 28.2308, 7.35607, 15.3278, 28.8549, 1.32351, 21.1545, 26.8571, 19.4896, 1.44622, 25.7013, 16.5529, 24.238, 2.27778, 21.6233, 29.921, 28.373, 29.1956, 20.1966, 12.6203, 16.3508, 15.8903, 24.8799, 5.36305, 5.43013 ], 
          [ 26.0339, 14.7846, 17.0183, 3.83195, 17.2558, 6.37089, 26.4888, 19.2602, 9.89005, 7.02351, 18.4369, 16.4237, 1.51034, 7.16353, 17.5694, 2.86826, 10.1575, 26.1518, 7.90947, 6.05538, 12.5308, 18.6475, 8.31569, 24.5466, 15.8268, 1.63266, 3.2037, 29.1336, 1.04909, 2.95882 ], 
          [ 10.7165, 29.1139, 23.224, 4.05218, 26.2768, 2.21264, 9.17182, 13.9268, 7.15776, 26.6221, 23.8778, 29.7547, 6.86623, 26.9303, 7.61546, 25.0655, 12.263, 2.88986, 19.612, 2.99834, 6.65717, 8.90338, 10.9142, 1.24186, 12.8035, 18.6315, 10.5414, 13.6893, 17.534, 2.13092 ], 
          [ 3.12948, 25.0201, 13.3016, 2.47414, 18.3423, 11.696, 3.46225, 23.8136, 13.8113, 27.5605, 7.1394, 12.3702, 12.4025, 6.7039, 9.65841, 25.2675, 6.50157, 3.32445, 15.6519, 12.2726, 20.9152, 8.34358, 21.6169, 4.66359, 5.82978, 3.79511, 28.0936, 19.8228, 7.57792, 5.01131 ], 
          [ 1.36614, 27.3157, 17.5046, 13.8498, 29.0604, 6.25657, 22.4953, 24.0359, 21.661, 28.9201, 9.67198, 16.805, 8.16957, 17.9018, 4.28668, 12.6778, 13.5417, 28.2093, 17.0989, 28.677, 6.62982, 9.29253, 12.4032, 18.5782, 24.9092, 3.62277, 28.3612, 1.33231, 25.6289, 23.5108 ], 
          [ 20.208, 28.3691, 20.6463, 23.1491, 1.66994, 7.37242, 25.8524, 14.5164, 22.1713, 10.3572, 29.4303, 19.8632, 1.63423, 16.0312, 22.6932, 27.1125, 29.4728, 27.2862, 7.50698, 29.0658, 9.45839, 18.6967, 9.51257, 11.8672, 6.84965, 17.3807, 28.3088, 11.9523, 5.48308, 6.83167 ], 
          [ 27.519, 7.2755, 2.03182, 21.9835, 7.5632, 18.465, 28.4976, 14.0641, 24.5666, 13.0343, 28.0453, 21.1512, 17.3793, 20.9362, 19.2056, 13.535, 8.00997, 26.5767, 12.4456, 9.02012, 28.5977, 22.1996, 6.39005, 16.121, 26.501, 2.91082, 29.517, 10.3715, 27.1933, 4.10136 ], 
          [ 2.46969, 11.1043, 27.3724, 14.9262, 28.2426, 25.9165, 21.9205, 5.07036, 18.9584, 2.3897, 24.0455, 28.6154, 6.12828, 26.6311, 13.4243, 29.4704, 19.2189, 7.97794, 8.76016, 16.8203, 12.7289, 19.6922, 22.84, 14.0263, 16.2355, 21.8303, 10.146, 26.9069, 19.4052, 11.5591 ], 
          [ 8.51231, 21.5298, 29.0359, 16.7736, 28.8397, 24.0843, 17.1921, 10.5324, 24.425, 13.0623, 25.7543, 9.97376, 14.6313, 1.96585, 29.0525, 15.1461, 11.4367, 19.6195, 7.54798, 28.8957, 9.54539, 25.8253, 22.583, 24.2833, 12.4508, 9.89129, 8.93493, 27.572, 5.67943, 5.05744 ], 
          [ 16.862, 28.4291, 27.601, 6.50169, 5.20779, 22.6392, 24.8842, 7.50356, 7.26872, 21.34, 8.08269, 4.84589, 21.3316, 8.34571, 18.5905, 11.5379, 4.65703, 21.8651, 18.6454, 4.09038, 4.07604, 25.6536, 19.6988, 19.8905, 24.7631, 22.6668, 25.3896, 23.7682, 11.9179, 17.8913 ], 
          [ 3.22726, 22.2753, 27.8214, 13.616, 3.03978, 25.0161, 25.3791, 7.23901, 11.5255, 29.7413, 28.685, 7.08221, 13.095, 22.8436, 20.508, 11.5716, 17.9907, 27.8817, 26.2461, 29.2443, 18.6272, 14.2112, 29.1239, 25.6847, 26.7275, 19.0188, 9.1225, 28.8817, 15.5129, 8.24668 ], 
          [ 6.19117, 3.16829, 19.1696, 13.7162, 19.6492, 21.0011, 10.4802, 29.9986, 28.9067, 27.2533, 12.083, 24.2385, 1.59148, 26.0063, 17.6701, 28.8952, 25.6652, 13.1171, 25.484, 13.4914, 1.66287, 20.2287, 8.23879, 4.9369, 16.6149, 10.7015, 21.1286, 21.2584, 21.9743, 6.64084 ], 
          [ 1.85046, 16.6906, 12.5564, 17.25, 6.30755, 8.00608, 18.5617, 28.37, 26.8193, 21.7668, 2.83752, 7.46428, 16.1126, 8.6889, 24.6373, 15.5277, 8.85125, 28.2429, 16.1629, 28.7238, 8.45718, 20.6296, 24.3193, 27.3574, 10.6103, 20.6226, 12.1399, 26.6261, 20.3928, 18.9351 ], 
          [ 6.76989, 12.3903, 29.3164, 14.3941, 22.6394, 12.6776, 18.6189, 12.3216, 9.9297, 11.3882, 11.194, 20.4576, 28.2766, 1.58523, 26.3617, 25.0253, 13.1694, 26.1127, 24.3908, 4.67227, 23.9061, 13.5027, 24.1345, 23.361, 7.86425, 23.1525, 20.897, 18.1914, 20.6733, 5.64615 ], 
          [ 2.63895, 10.6837, 2.82946, 21.5408, 3.39263, 20.179, 22.2355, 11.4658, 27.6918, 23.1221, 3.4056, 20.1181, 7.63098, 28.4438, 20.1245, 8.44863, 5.04624, 28.6547, 19.5869, 4.33539, 14.7416, 20.1632, 26.5043, 23.0159, 1.75701, 4.93602, 21.3814, 16.5308, 24.4634, 22.7166 ], 
          [ 8.19252, 24.6205, 3.11397, 14.2948, 3.08245, 20.1917, 10.4259, 9.58329, 27.8255, 24.4206, 21.8675, 11.1614, 16.7469, 19.4656, 24.2329, 24.1119, 12.2347, 16.013, 3.76869, 6.59283, 9.79681, 28.4239, 21.6669, 5.82203, 24.7717, 12.5496, 2.47446, 21.8006, 23.9502, 14.664 ], 
          [ 20.4251, 28.3988, 2.58021, 13.2143, 26.8074, 24.5172, 14.6105, 19.1442, 11.8308, 9.56965, 11.5216, 7.58648, 18.5436, 22.652, 13.5381, 9.13538, 6.20627, 5.09482, 15.1742, 6.72092, 21.098, 27.0553, 20.734, 20.7459, 22.864, 24.8707, 10.3417, 10.2239, 28.0976, 13.9538 ], 
          [ 12.3555, 13.9135, 14.6897, 21.5805, 24.4663, 2.71507, 18.4853, 11.6219, 2.0985, 23.4632, 27.3345, 6.54145, 6.8048, 6.18933, 18.9859, 19.0407, 24.1871, 8.33508, 4.15856, 15.678, 25.5688, 13.7311, 26.3745, 5.914, 25.4969, 11.2297, 9.09819, 2.64632, 1.84548, 9.55928 ], 
          [ 23.3104, 21.5083, 2.17577, 9.99732, 29.9603, 10.3524, 4.73564, 16.1347, 1.55835, 12.5052, 18.9572, 3.28875, 28.9264, 20.579, 12.0821, 22.1169, 23.9512, 18.4576, 19.2662, 13.5287, 19.3718, 18.7964, 24.0107, 16.7458, 9.06696, 21.7526, 2.88115, 16.346, 24.0311, 13.7161 ], 
          [ 17.9119, 17.5552, 3.72374, 13.6289, 7.83217, 14.1399, 5.00356, 21.0174, 12.4739, 3.91987, 20.6857, 25.9696, 9.26267, 23.8251, 20.105, 28.5409, 27.0721, 14.8512, 25.659, 4.06439, 15.2641, 23.7597, 12.4385, 18.5761, 15.9775, 25.5515, 20.2032, 1.14443, 28.9736, 26.2167 ], 
          [ 26.7888, 27.3498, 4.05206, 25.1192, 28.3062, 21.8719, 5.5957, 28.7275, 3.54953, 19.8833, 29.0647, 27.5953, 28.1158, 21.6713, 29.6492, 1.80905, 23.4917, 18.8898, 4.33677, 20.5367, 24.8843, 29.4423, 29.1952, 29.7496, 16.4555, 8.47441, 2.43697, 12.6151, 8.04275, 13.6466 ], 
          [ 29.1765, 4.68237, 7.52962, 21.7641, 4.58993, 25.9633, 18.402, 16.2347, 23.0281, 8.60353, 19.0884, 18.8495, 3.97492, 13.0404, 22.4809, 18.9121, 23.1864, 10.4697, 25.6081, 23.3952, 14.4554, 10.3498, 17.5935, 8.29965, 23.6735, 12.9107, 17.5676, 9.72675, 28.5028, 23.7229 ], 
          [ 18.9982, 15.2128, 20.9129, 9.15922, 24.9436, 24.5418, 7.38836, 9.59383, 27.0806, 1.95973, 7.04294, 3.65686, 17.0142, 1.80043, 16.0573, 8.3338, 29.3176, 27.4018, 7.18791, 13.8315, 8.35326, 23.7235, 5.35592, 2.91277, 29.7779, 13.9598, 27.0043, 11.1664, 20.4973, 21.4088 ], 
          [ 27.2263, 17.3765, 18.931, 21.9825, 27.529, 20.0514, 25.6334, 5.87093, 5.9665, 11.4697, 8.59643, 25.9837, 24.7949, 10.1197, 1.53451, 27.4996, 8.00095, 10.2981, 29.1076, 25.0163, 23.1041, 23.4763, 17.7931, 24.7318, 26.2181, 10.5128, 18.4817, 4.61677, 19.2154, 29.0939 ], 
          [ 21.8698, 25.9008, 29.3327, 11.6606, 1.69625, 9.19683, 3.11712, 12.8394, 8.98769, 24.507, 17.6245, 17.2642, 13.7416, 23.9722, 16.7173, 12.7891, 13.7191, 26.8533, 1.26923, 1.67084, 17.4308, 18.2285, 22.9795, 3.64146, 9.76967, 10.2718, 15.8648, 29.7391, 15.9704, 20.3988 ], 
          [ 6.40282, 13.3512, 27.4407, 21.6241, 9.64937, 7.825, 8.45838, 5.44376, 5.24498, 1.50274, 8.8387, 28.5109, 6.6228, 4.74322, 22.8598, 8.86701, 8.46892, 18.8941, 8.2562, 13.3486, 10.4967, 2.03809, 4.73687, 17.5726, 24.3404, 27.2229, 29.5026, 1.41236, 7.15407, 2.02624 ], 
          [ 2.75476, 7.26867, 10.9902, 16.0139, 24.5343, 9.36562, 10.4569, 18.2794, 5.52832, 11.3974, 28.6339, 6.74208, 6.73747, 29.373, 21.8442, 29.0881, 18.7393, 20.0481, 21.6775, 17.5479, 22.6297, 3.72375, 8.39825, 20.0984, 1.13969, 24.1475, 1.94474, 29.9127, 29.3347, 26.9585 ], 
          [ 2.86266, 23.6427, 23.1843, 20.6364, 19.9311, 28.225, 10.5031, 1.30276, 1.6175, 21.5249, 23.7634, 26.2111, 3.27737, 25.6138, 16.4598, 21.6559, 9.28263, 24.3783, 29.0916, 24.2638, 1.8394, 6.02762, 9.73467, 4.8738, 13.4988, 21.2604, 7.47034, 25.0563, 18.2686, 17.0999 ], 
          [ 8.6251, 14.5346, 5.70664, 26.6504, 22.9995, 25.6653, 23.5422, 11.6366, 27.7125, 22.1563, 13.9218, 23.5536, 14.7532, 27.0964, 12.0567, 3.81012, 17.5493, 24.5086, 23.5839, 22.0318, 9.38986, 13.7149, 19.5928, 10.5095, 13.2467, 18.1497, 27.1557, 23.7253, 9.03948, 10.3314 ], 
          [ 5.88711, 23.8199, 2.98381, 19.3127, 24.324, 6.79209, 2.60907, 18.5886, 25.3507, 2.30325, 27.3016, 2.45134, 12.1208, 22.9393, 22.0089, 4.32858, 10.6234, 15.8591, 10.9748, 3.77638, 8.53458, 9.24847, 7.8801, 16.0761, 10.7847, 15.2575, 10.4485, 5.3859, 13.2283, 18.2299 ], 
          [ 17.4414, 25.2726, 13.5405, 19.2629, 7.36656, 25.8761, 29.1288, 24.7295, 26.6563, 29.834, 17.0062, 17.665, 21.5633, 18.0577, 12.8858, 9.5701, 25.1475, 19.053, 21.4225, 3.79215, 3.71147, 19.0489, 24.5971, 11.0238, 5.24254, 21.8067, 21.1626, 19.8846, 15.0919, 10.8338 ], 
          [ 14.0022, 15.6673, 23.8815, 19.7678, 20.14, 25.301, 18.9253, 10.5361, 24.7625, 25.5149, 23.1979, 19.4494, 29.9129, 21.7737, 27.0557, 29.6889, 21.3405, 22.7309, 12.1024, 7.19608, 13.0168, 27.718, 14.7191, 26.4254, 27.3591, 4.64608, 16.3358, 16.6237, 25.7235, 12.7588 ], 
          [ 25.4274, 4.55531, 24.9099, 3.37752, 29.8223, 16.9973, 4.89727, 5.43208, 1.34617, 10.3503, 10.4482, 12.5849, 10.1769, 4.5545, 5.48799, 25.4076, 12.2538, 18.8733, 11.0979, 9.73967, 5.35841, 11.578, 26.3514, 11.5771, 12.0258, 27.8108, 28.9498, 29.6158, 3.17605, 8.68422 ], 
          [ 11.2441, 19.2004, 29.1269, 11.5226, 18.2236, 26.8729, 24.765, 28.1738, 26.763, 13.084, 3.09372, 29.124, 25.2956, 3.71083, 28.3177, 2.32059, 11.6273, 26.6803, 20.3154, 8.03913, 22.0459, 16.0383, 12.5675, 22.032, 11.3984, 15.9799, 2.78455, 29.3526, 6.70268, 25.8775 ], 
          [ 7.55675, 16.8825, 14.0455, 16.0922, 25.8622, 12.8982, 29.1116, 14.6977, 14.6351, 11.131, 15.9545, 28.3325, 27.6724, 9.75392, 15.7599, 12.5264, 13.1223, 19.1342, 29.335, 26.6984, 4.16367, 10.6789, 4.60019, 16.2418, 2.49643, 27.4617, 28.4547, 4.26758, 27.0208, 19.6082 ], 
          [ 27.0914, 12.8929, 20.4024, 4.73095, 9.95252, 15.886, 8.38359, 7.04587, 26.9005, 24.9729, 10.1431, 18.9317, 18.4886, 4.34989, 7.93176, 26.7447, 20.0561, 5.88906, 19.712, 14.6218, 3.5561, 17.4634, 10.1471, 29.8125, 15.9864, 21.2112, 11.7001, 1.20478, 11.7718, 5.15395 ], 
          [ 8.16982, 22.8877, 3.37276, 18.2189, 8.06841, 17.0199, 11.4279, 9.49532, 22.6274, 10.2736, 21.3281, 12.7174, 8.19242, 13.4297, 23.5254, 13.8255, 20.1499, 1.22256, 18.2598, 21.8022, 20.0824, 1.32348, 8.16394, 19.0314, 22.4392, 14.252, 6.6984, 17.4585, 29.3043, 15.3519 ], 
          [ 2.56023, 22.16, 10.5309, 13.2141, 12.2972, 10.8309, 14.411, 9.36338, 14.0793, 6.58202, 28.4687, 8.49383, 21.288, 5.72249, 21.4082, 3.26695, 8.47872, 9.05162, 7.00414, 9.02847, 3.03399, 9.31695, 27.6875, 17.7875, 20.7469, 24.6619, 19.7393, 27.3647, 28.8079, 28.0688 ]
        ]
      ];
r = [
        [69991.7,62000.8,75068.6,74262.7,63659.7,62614.8,80469.1,58716.6,62005.6,71563.7,68299.6,69017.7,51024.3,62346.3,64377.2,80737,78847,63596.7,53004.2,65450.9,62857.7,56011.8,57539,74835.6,70565.4,58033.2,64445,67253.2,79715.7,56777.2 ]
     ];
d = [
