          [ 19.8679, 20.5094, 4.23385, 11.3847, 6.07139, 1.97559, 20.7123, 7.83586, 20.2171, 25.2718, 20.9722, 20.1529, 11.8722, 12.4896, 9.10992, 12.4907, 17.3876, 15.7209, 12.9312, 10.1473, 4.77141, 5.65625, 10.8029, 22.8597, 15.3032, 27.4354, 29.321, 14.9537, 11.1074, 2.74731 ], 
          [ 3.78223, 16.483, 14.1007, 21.209, 7.18895, 14.4501, 7.46551, 21.365, 15.7718, 16.7048, 16.7601, 5.08095, 21.5337, 27.6128, 5.75778, 22.8322, 9.60702, 12.792, 1.60811, 21.7282, 1.67139, 2.95749, 1.24746, 16.4209, 19.0209, 13.6953, 26.8415, 12.8373, 5.0545, 11.1193 ], 
          [ 10.1615, 4.76773, 15.1296, 21.821, 2.01437, 26.8099, 25.6086, 12.9887, 28.503, 2.91465, 8.91563, 19.2513, 28.3248, 25.0249, 29.8989, 20.4603, 2.95082, 4.55531, 8.59834, 21.2816, 10.4285, 24.2086, 16.2537, 9.50696, 8.96547, 27.7023, 5.80432, 11.8684, 14.1985, 15.4098 ], 
          [ 3.63135, 4.71997, 29.2058, 23.6679, 21.0745, 22.7311, 28.0395, 20.7403, 21.4075, 13.0863, 22.8116, 11.7159, 8.7172, 5.77464, 23.5554, 2.74563, 26.8998, 3.97176, 16.9751, 18.7399, 19.976, 17.7426, 13.9198, 22.663, 9.43166, 13.158, 2.22581, 2.41176, 24.203, 19.3945 ], 
          [ 12.6832, 13.1511, 22.3213, 3.79688, 10.8154, 13.5373, 25.5562, 24.1384, 7.70278, 11.0213, 29.5379, 13.0754, 6.75025, 24.7689, 3.40417, 4.05401, 3.1375, 21.8739, 3.21591, 16.5588, 15.6218, 22.72, 25.9782, 10.1165, 10.0457, 1.45533, 23.5057, 2.01739, 8.61096, 21.5924 ], 
          [ 6.92182, 12.8392, 6.01661, 10.4846, 21.8521, 9.16294, 23.0034, 8.77786, 29.749, 3.9699, 16.9955, 25.8095, 1.33438, 23.6964, 20.219, 28.7731, 6.53439, 7.62764, 23.2949, 24.1662, 22.8391, 22.6236, 1.00311, 4.82604, 9.4191, 9.79288, 16.655, 21.9092, 13.4829, 7.39958 ], 
          [ 12.1824, 25.2914, 18.6875, 20.3661, 2.59315, 15.7388, 28.5535, 4.79289, 23.8348, 17.6712, 11.8515, 21.4937, 13.8896, 21.9243, 19.5324, 18.4254, 25.5582, 22.9924, 6.11063, 12.1095, 24.1063, 8.65258, 20.3523, 15.5877, 17.7863, 5.51663, 11.3032, 9.94355, 9.96724, 28.9531 ], 
          [ 8.08784, 14.9184, 18.0837, 14.6574, 28.1872, 18.4491, 1.05215, 13.9459, 28.5967, 18.8387, 19.9608, 18.7859, 14.6562, 8.69329, 13.7403, 23.8006, 22.7868, 20.7095, 9.16093, 24.5168, 11.5367, 16.2804, 16.3664, 1.92381, 29.4305, 7.00163, 18.1262, 25.7181, 23.7168, 20.9693 ], 
          [ 1.77628, 19.5206, 7.68477, 23.0899, 1.23199, 29.0866, 23.4763, 29.2523, 16.6856, 21.772, 14.8287, 15.9325, 21.0086, 29.2196, 21.4967, 26.4488, 29.6176, 26.4969, 15.0953, 4.05444, 16.2798, 6.1486, 26.8226, 23.1518, 29.275, 7.20138, 6.44845, 3.39004, 10.3407, 12.7042 ], 
          [ 21.0441, 2.0846, 24.9149, 29.678, 29.9202, 26.6725, 24.9559, 2.09538, 29.8717, 27.5453, 12.2142, 10.4065, 11.5833, 20.6096, 7.30387, 19.1071, 14.6746, 7.01181, 11.7113, 16.6178, 19.5893, 3.60877, 17.3775, 17.0857, 28.9818, 25.2958, 2.96716, 2.42689, 10.0846, 18.4961 ], 
          [ 16.7655, 6.4485, 27.3554, 27.3421, 29.2298, 5.13399, 17.589, 21.9644, 24.6077, 8.9073, 11.33, 23.232, 25.5071, 17.7246, 15.5272, 18.8895, 28.4424, 10.1719, 26.5638, 21.5709, 5.75059, 14.6314, 18.5279, 1.70378, 4.70036, 10.7347, 26.3247, 19.4825, 4.24026, 9.47552 ], 
          [ 5.40811, 16.3168, 4.67642, 29.8321, 6.71212, 8.39466, 8.58288, 7.39119, 12.3193, 1.17203, 12.507, 9.54959, 15.9078, 21.837, 20.9173, 5.17647, 23.1624, 27.4061, 17.3904, 25.6836, 4.15392, 3.34257, 29.7603, 2.9652, 28.5307, 17.9519, 2.71657, 27.1816, 5.49398, 25.6698 ], 
          [ 21.9255, 1.44826, 25.6539, 18.4208, 10.0278, 3.77757, 27.388, 15.799, 27.4636, 19.0508, 16.9267, 27.0887, 4.90966, 9.51467, 6.33153, 5.04346, 25.6263, 12.9876, 9.53717, 28.379, 4.83664, 4.65736, 15.4971, 26.3778, 4.18933, 5.45061, 23.6537, 20.0403, 7.41648, 28.5313 ], 
          [ 14.8001, 16.8142, 21.4429, 28.77, 23.2827, 17.0684, 4.54511, 29.1885, 3.17653, 2.75812, 29.6408, 15.0218, 13.1207, 19.4034, 28.7874, 13.6039, 8.88082, 15.1815, 11.7104, 23.1332, 9.87574, 12.0473, 24.497, 9.1821, 9.88415, 1.44906, 15.1487, 18.3621, 29.9885, 7.98901 ], 
          [ 14.9282, 18.8279, 13.1506, 20.4476, 4.95324, 12.0072, 10.0236, 12.9639, 25.8406, 22.0831, 5.77136, 5.09766, 14.4026, 25.4844, 18.2443, 22.1124, 16.6579, 5.72774, 6.28903, 1.52119, 23.5632, 12.753, 7.40503, 20.0797, 11.6684, 20.6083, 14.4078, 4.4904, 1.56642, 1.37149 ], 
          [ 8.35571, 24.9818, 15.5393, 24.4015, 16.0444, 3.47608, 28.9487, 18.6021, 24.4275, 11.0241, 11.9712, 22.5511, 5.23048, 23.4902, 5.1643, 25.6786, 14.2613, 3.22108, 22.0202, 14.5346, 25.4246, 17.9392, 16.3804, 14.1213, 29.576, 12.1964, 15.982, 24.7321, 8.13954, 22.1498 ], 
          [ 27.0597, 20.2929, 6.27388, 4.02971, 15.3402, 3.29787, 21.7368, 25.9862, 28.7239, 13.5763, 24.9645, 20.6307, 29.4673, 18.4264, 9.3725, 14.5643, 26.1585, 19.5171, 16.2185, 3.48192, 16.6249, 24.5161, 6.15764, 19.4425, 22.0363, 17.1613, 26.4241, 11.0719, 4.35486, 5.38825 ], 
          [ 13.2228, 11.3205, 6.7118, 17.1712, 22.5572, 11.7258, 22.0083, 3.25677, 23.5307, 15.0786, 27.1189, 2.91245, 23.8957, 27.9476, 5.86452, 29.2365, 2.6925, 5.82141, 21.1, 12.6412, 29.6984, 21.7714, 2.18245, 24.4471, 29.8281, 19.3385, 22.5965, 10.2136, 26.9657, 15.9212 ], 
          [ 3.07637, 29.8828, 27.7261, 2.30452, 19.5073, 17.716, 14.8902, 16.6679, 24.8928, 5.11704, 11.5154, 15.0268, 27.6898, 15.1421, 11.6667, 23.0001, 11.2827, 10.6963, 15.492, 25.8741, 25.0188, 16.6978, 2.32916, 11.6094, 5.27853, 28.499, 25.528, 27.6457, 17.5378, 12.7367 ], 
          [ 1.76818, 29.289, 29.6334, 15.2238, 23.0504, 27.4532, 9.02144, 19.5734, 26.9277, 27.3007, 3.08111, 20.0501, 23.0116, 2.70622, 25.9036, 3.91999, 10.5356, 9.67611, 7.63404, 19.7682, 17.1222, 29.2337, 29.7635, 16.2684, 7.80998, 8.08314, 19.9885, 23.205, 4.02313, 12.2272 ], 
          [ 15.5601, 19.0751, 19.2766, 2.46479, 24.9447, 5.66921, 11.0496, 25.3893, 20.4959, 21.5602, 2.48118, 19.0162, 19.3197, 10.6122, 11.4209, 12.333, 24.7967, 25.2226, 11.5519, 9.22617, 8.99521, 7.94717, 24.445, 2.30696, 1.9548, 19.9616, 2.13753, 16.3001, 26.7439, 13.5647 ], 
          [ 22.7123, 28.789, 27.4193, 7.08786, 6.06427, 12.2827, 5.06305, 17.7381, 26.0877, 27.8679, 22.0981, 15.5148, 18.773, 9.51182, 28.454, 23.0007, 6.31203, 15.4654, 29.5105, 27.6706, 1.13638, 12.3165, 10.0909, 9.67966, 22.5413, 26.2446, 23.2395, 26.2921, 27.856, 4.49014 ], 
          [ 8.84071, 21.404, 28.5897, 21.5558, 11.4786, 9.11854, 19.4615, 24.4293, 20.9362, 23.6098, 10.2141, 9.55049, 6.84782, 18.1413, 6.92425, 27.3202, 18.0759, 12.3291, 17.4775, 9.71154, 11.4603, 7.01623, 28.2921, 7.27135, 10.956, 19.8695, 16.3396, 29.9717, 11.6792, 16.7212 ], 
          [ 14.1881, 26.7305, 29.4125, 14.5845, 16.2587, 8.70243, 26.0619, 19.3364, 1.7429, 21.2604, 21.2565, 3.83421, 15.7697, 27.3696, 5.74002, 26.8809, 20.5102, 2.78933, 22.4119, 21.8867, 9.98491, 28.5638, 8.69155, 17.4882, 11.0759, 7.23819, 19.5314, 3.95829, 22.8768, 9.02507 ], 
          [ 26.5331, 22.2433, 1.96289, 2.65471, 15.7223, 21.8805, 6.33342, 17.9229, 22.2473, 18.2658, 7.99534, 13.1459, 11.6147, 20.6852, 15.4126, 12.3386, 21.5161, 1.30366, 28.0881, 11.9708, 8.7684, 22.7975, 13.2155, 10.3869, 10.2802, 2.93335, 21.768, 25.6262, 8.96707, 8.66231 ], 
          [ 16.7692, 9.65814, 7.02886, 28.0232, 3.22526, 9.13, 1.5938, 3.67298, 23.8175, 19.055, 2.38903, 1.25088, 19.0089, 6.93234, 20.4392, 2.39952, 28.9372, 21.4336, 3.19195, 19.3146, 7.39696, 7.03587, 5.89577, 8.55271, 13.6312, 10.0247, 27.7369, 18.4837, 1.6519, 8.29484 ], 
          [ 20.9393, 23.9587, 28.9827, 14.4107, 7.14426, 10.6141, 14.1666, 16.298, 1.75735, 26.7516, 20.8978, 9.90421, 6.79845, 1.28494, 16.6772, 1.91884, 16.0153, 14.1293, 15.3896, 10.6899, 10.4162, 27.134, 20.8031, 24.5071, 4.19494, 14.228, 2.31937, 6.24877, 10.7335, 2.86108 ], 
          [ 28.6789, 6.85623, 21.7383, 23.0481, 5.17067, 18.3427, 21.1289, 4.03625, 2.18232, 11.881, 20.7479, 27.962, 8.54978, 28.4882, 2.50691, 5.18538, 3.58908, 16.5896, 2.29013, 1.53373, 16.7446, 4.47403, 22.9193, 10.1434, 20.5158, 22.0081, 10.8677, 24.6273, 11.9232, 24.1483 ], 
          [ 2.0923, 25.4306, 13.8579, 26.9919, 20.3672, 15.0067, 3.28284, 1.55291, 16.107, 13.889, 15.8585, 23.3824, 20.9137, 13.8471, 8.84324, 11.7265, 5.36612, 16.6994, 10.1582, 11.4854, 1.64694, 9.32158, 15.0544, 10.8958, 15.6634, 3.10274, 23.7043, 23.4237, 2.73129, 21.4024 ], 
          [ 21.5317, 13.3281, 2.12883, 12.4444, 6.39839, 25.4329, 13.1367, 27.8404, 18.0601, 10.1934, 14.7499, 10.1655, 25.9592, 28.9274, 25.8639, 8.43998, 18.8067, 10.4393, 11.8106, 27.9713, 12.1465, 9.41598, 23.4124, 27.5207, 3.18466, 21.8936, 5.3446, 11.7036, 15.8108, 12.9128 ], 
          [ 20.6335, 29.1184, 8.76288, 18.5795, 4.02287, 10.5016, 22.1254, 10.666, 21.1986, 24.1938, 19.6406, 24.4, 19.1848, 14.5633, 22.285, 12.9659, 22.2154, 18.3267, 1.48036, 26.9112, 27.8487, 27.1154, 23.475, 13.9421, 24.6168, 3.10305, 29.0677, 6.51519, 29.6261, 4.43942 ], 
          [ 13.7932, 17.6804, 3.06818, 15.2378, 10.2103, 13.6134, 20.0343, 15.081, 21.7567, 28.4053, 3.779, 2.8623, 5.84849, 9.12896, 6.67944, 7.64763, 13.7142, 11.4969, 19.2445, 29.4618, 16.7584, 11.8017, 21.0039, 1.44976, 20.4271, 28.2261, 9.17046, 28.4239, 25.0524, 6.75114 ], 
          [ 21.4839, 12.2529, 7.54496, 18.8303, 29.4813, 3.93793, 27.0496, 6.62154, 9.33248, 1.35008, 4.40684, 5.72819, 13.3842, 18.8461, 27.4441, 19.4505, 11.5538, 1.14302, 7.3259, 29.2877, 28.2971, 22.0019, 20.2874, 14.1085, 28.2091, 13.3567, 23.0062, 23.8388, 17.0429, 16.2017 ], 
          [ 19.1303, 18.6148, 29.207, 1.85536, 5.51092, 15.6941, 18.3337, 5.47996, 22.4315, 3.3058, 9.15336, 5.39538, 22.4068, 22.4208, 7.6556, 28.3011, 14.1526, 2.14392, 2.40822, 17.5798, 5.14319, 14.6315, 14.033, 29.8896, 21.7459, 18.6814, 21.6922, 6.37206, 23.7147, 21.0584 ], 
          [ 16.4359, 17.2806, 27.1129, 12.9647, 1.56388, 10.7115, 7.92888, 27.421, 12.5312, 23.365, 24.0365, 6.003, 17.9701, 11.9617, 2.30702, 16.7288, 3.38697, 22.458, 29.6281, 18.2189, 26.3803, 16.7145, 2.89256, 18.3278, 1.63993, 7.13543, 1.65006, 14.9111, 4.39559, 4.4904 ], 
          [ 7.36134, 8.59349, 6.30798, 10.6217, 16.1237, 25.801, 15.7181, 24.4155, 28.993, 29.5925, 11.6938, 8.51525, 12.0142, 23.1001, 14.2076, 28.4635, 15.0467, 6.56467, 4.59635, 2.87466, 6.44939, 10.8376, 22.4762, 18.6309, 29.9224, 20.2188, 14.3736, 20.6607, 27.3104, 17.3871 ], 
          [ 13.2422, 20.6581, 10.6439, 8.4189, 11.3419, 29.4615, 3.52369, 25.2194, 22.3701, 4.32847, 16.9788, 13.5293, 15.7219, 9.23713, 1.30181, 8.09298, 22.4562, 13.2653, 20.1487, 19.5925, 6.31543, 14.0728, 5.90213, 12.7414, 23.6977, 6.56909, 10.1969, 15.14, 6.5705, 8.49342 ], 
          [ 15.7495, 26.1595, 29.2625, 22.248, 22.9599, 3.69366, 26.9076, 6.17482, 3.4071, 27.8972, 6.31322, 1.14141, 6.21975, 28.2485, 24.2954, 24.605, 4.0338, 17.926, 12.1457, 28.9918, 17.3958, 8.14875, 13.3165, 19.61, 21.9427, 3.2358, 5.80514, 18.9948, 26.3211, 21.2305 ], 
          [ 15.309, 22.7462, 2.04918, 10.1538, 22.6093, 18.2118, 6.92092, 23.0431, 29.74, 28.8862, 12.5309, 9.4054, 17.9595, 7.86414, 17.4646, 12.4476, 3.96425, 24.9433, 2.56022, 9.65299, 29.8971, 24.4359, 28.6502, 26.3482, 11.7487, 23.3502, 10.8088, 6.29228, 24.5446, 22.178 ], 
          [ 27.0686, 4.87708, 1.62112, 27.4668, 7.91515, 21.8515, 26.1563, 16.09, 7.4588, 4.17925, 11.3857, 5.60223, 23.0528, 6.19298, 25.7388, 13.196, 25.7828, 28.5442, 4.87923, 20.1315, 5.95839, 9.36615, 20.857, 15.2371, 29.4415, 16.5615, 3.86164, 20.429, 20.758, 12.7694 ], 
          [ 26.1938, 3.28873, 2.1135, 15.6603, 5.75114, 25.4343, 21.3811, 28.2094, 12.1749, 15.4911, 14.0377, 26.2555, 14.7351, 16.4344, 19.912, 18.1183, 16.7902, 7.5804, 5.90131, 25.7966, 6.3783, 21.9332, 27.4315, 20.7771, 16.1187, 29.9274, 15.4782, 22.9315, 13.5219, 14.2703 ], 
          [ 23.4711, 18.6255, 12.2841, 6.24248, 10.9936, 21.4549, 27.5754, 6.68535, 20.317, 1.63219, 22.5086, 27.993, 25.1726, 9.08809, 14.6639, 13.4726, 18.2704, 17.328, 19.2433, 18.7926, 29.0452, 10.9422, 26.5149, 3.51558, 28.7647, 9.31118, 14.679, 8.04664, 13.7049, 3.83878 ], 
          [ 5.50059, 10.2033, 11.1897, 14.3673, 6.02071, 24.6149, 28.5764, 21.6155, 8.80181, 4.40318, 24.685, 7.06126, 5.91606, 8.15, 26.3542, 10.6748, 8.29911, 24.6066, 28.0429, 21.8216, 1.75084, 2.76593, 25.4185, 7.91228, 13.3919, 13.4616, 3.8019, 28.458, 8.4448, 12.9692 ], 
          [ 13.7096, 13.5834, 15.746, 27.9012, 28.5325, 8.94167, 23.0186, 21.9143, 15.4335, 10.1056, 18.5946, 14.2943, 25.3501, 19.4073, 19.2008, 21.0145, 19.4241, 17.1826, 11.4223, 1.64504, 21.9904, 21.6729, 11.9237, 15.6468, 15.9772, 4.68843, 20.6055, 15.6176, 25.3512, 21.9853 ], 
          [ 3.97044, 3.98361, 28.8289, 21.1332, 6.13597, 1.07962, 20.444, 25.9911, 15.5793, 3.8441, 10.9503, 28.1049, 15.5469, 17.0367, 27.4811, 20.8812, 1.88678, 27.9498, 15.4748, 25.6487, 22.8419, 28.6294, 4.42353, 21.9736, 29.4653, 20.4741, 25.1032, 29.8453, 11.7025, 4.12132 ], 
          [ 2.27718, 21.3325, 17.3155, 19.3453, 11.0335, 18.7413, 5.0353, 20.0111, 15.4552, 5.69163, 26.1944, 16.2479, 8.94552, 24.8259, 10.0336, 21.3555, 18.4406, 13.8983, 15.9944, 9.29727, 11.1976, 27.9516, 7.56398, 4.99704, 28.0828, 20.3734, 23.476, 12.9233, 22.6709, 12.3296 ], 
          [ 12.5684, 25.6857, 18.4968, 21.8316, 16.9398, 3.7004, 17.7033, 6.21531, 20.2395, 19.3234, 20.0503, 24.3145, 24.5678, 22.252, 7.59668, 29.3873, 26.3538, 6.88064, 28.5669, 4.60085, 5.84904, 28.4228, 2.91785, 15.2854, 27.4935, 16.8656, 7.54362, 10.3691, 16.1132, 3.02242 ], 
          [ 2.84191, 18.437, 6.02683, 23.7016, 13.5317, 20.9662, 29.1528, 16.2341, 27.0654, 14.007, 9.88515, 26.5581, 16.9818, 24.3512, 19.9694, 9.44517, 10.602, 23.5147, 2.63021, 6.22382, 2.64075, 29.5204, 4.85136, 3.93743, 22.8373, 10.9426, 10.2298, 2.591, 7.3469, 3.66658 ], 
          [ 26.1549, 18.5038, 29.8789, 4.3974, 23.6192, 16.4661, 2.70025, 24.19, 15.0865, 6.33739, 9.60549, 15.9632, 3.79782, 26.0736, 2.54471, 7.0104, 8.95522, 19.9229, 3.01875, 15.132, 26.2697, 21.9778, 12.2915, 21.5056, 26.4275, 11.871, 18.4541, 17.0918, 27.9377, 16.761 ], 
          [ 1.96735, 26.8139, 18.1975, 5.46944, 5.36799, 18.9415, 21.2538, 28.7056, 7.53789, 25.2566, 4.69986, 10.5085, 11.3781, 13.8234, 9.18713, 14.4501, 27.022, 28.0611, 26.7931, 2.6874, 12.8108, 18.8285, 6.46714, 1.07473, 25.6473, 7.36118, 24.7154, 24.4674, 27.0668, 11.5487 ], 
          [ 13.4837, 3.43959, 2.73028, 23.948, 25.7233, 1.63422, 12.6702, 1.06789, 14.8324, 10.6965, 23.8644, 10.4755, 24.0785, 14.801, 20.6394, 24.9727, 21.7155, 21.4568, 24.3446, 24.1582, 7.49742, 22.9569, 4.39625, 25.859, 1.69604, 25.4049, 11.7854, 6.73458, 27.3587, 26.3686 ]
        ]
      ];
r = [
        [81039.3,53652.2,81668.2,69528.5,77385.1,54378.9,64037.6,56240.6,52352.2,77824.1,75377.7,64573.7,69030.1,65051.7,71204.7,76858.5,80413.5,57232.7,76865.1,76554.7,52573,77600.3,57029.7,72974.4,66576.4,63356.3,60758.7,57069.6,66650.5,69314.8 ]
     ];
d = [
