          [ 5.51542, 13.7553, 23.5462, 6.50879, 17.6222, 3.87466, 8.75745, 12.4457, 27.5679, 22.3826, 4.12664, 22.3503, 5.49177, 3.17429, 18.2879, 3.36029, 26.8156, 22.7346, 24.0053, 25.7888, 21.9329, 27.5464, 29.5209, 20.0339, 24.1659, 8.45129, 17.7612, 19.0332, 17.2099, 12.2986 ], 
          [ 15.4213, 1.4856, 11.6813, 27.2903, 22.3176, 23.3034, 27.5156, 5.86136, 11.6643, 4.85054, 18.464, 8.3571, 28.3983, 5.06997, 8.10845, 13.7965, 13.2198, 7.50359, 25.5452, 16.3058, 13.5745, 18.3327, 9.32098, 19.4046, 2.64591, 24.4452, 5.21271, 4.73209, 15.5587, 12.2568 ], 
          [ 5.17935, 19.7346, 20.3614, 21.2934, 13.2578, 4.8311, 18.3385, 17.2648, 10.6306, 12.0111, 26.7218, 24.12, 11.5423, 15.2015, 12.9939, 20.827, 5.87412, 11.9081, 20.9264, 13.3061, 21.3918, 7.65867, 9.74389, 7.22221, 16.385, 15.452, 9.69246, 18.2848, 14.2937, 5.35678 ], 
          [ 25.5642, 22.2967, 17.6512, 15.0675, 9.24032, 4.8095, 2.95297, 12.4937, 12.8097, 5.84984, 14.8487, 17.3167, 5.67623, 11.3661, 14.6851, 15.7603, 12.7481, 14.4426, 20.8295, 6.55189, 7.96576, 26.152, 16.6609, 1.83472, 26.5575, 13.0071, 20.935, 4.94237, 25.56, 14.7586 ], 
          [ 16.2736, 23.6312, 10.9035, 7.73887, 8.67749, 2.12115, 9.41406, 15.3254, 8.00926, 22.3415, 6.63536, 19.0986, 27.6576, 14.3492, 19.3394, 1.52299, 6.91464, 8.20087, 10.5106, 12.9727, 1.37585, 16.3556, 2.70121, 12.1664, 26.4485, 10.8864, 22.5742, 27.7964, 16.3129, 1.56461 ], 
          [ 21.6786, 10.8285, 17.6368, 3.56921, 3.00429, 26.9503, 25.2105, 4.85517, 27.6552, 24.5393, 4.6849, 3.04747, 10.5455, 26.7609, 10.1533, 19.8185, 24.1783, 15.2391, 7.16231, 4.83383, 1.7251, 11.2454, 13.7639, 22.3182, 27.2481, 24.4154, 6.68593, 21.9131, 18.858, 18.3045 ], 
          [ 3.451, 2.76711, 12.3645, 13.5131, 14.7651, 27.5709, 1.20633, 3.28928, 22.9341, 14.1444, 10.9216, 4.25561, 5.54383, 13.8132, 24.738, 28.7202, 2.9135, 28.747, 27.3075, 17.9528, 6.90467, 18.2518, 11.0953, 12.9726, 24.9492, 23.8866, 18.1751, 8.36432, 1.79868, 19.7146 ], 
          [ 20.4741, 3.35502, 14.4416, 3.04841, 25.9852, 24.0385, 12.4354, 28.1996, 5.27214, 8.64919, 14.3625, 3.10964, 12.019, 23.1274, 20.5713, 3.32761, 4.27952, 9.52091, 3.7137, 8.52303, 13.7736, 29.6953, 5.02931, 24.4353, 26.7066, 2.63319, 8.80152, 4.01832, 11.5994, 29.3932 ], 
          [ 18.4795, 26.0413, 2.54454, 28.1815, 6.57824, 28.5402, 13.7355, 24.0137, 24.1397, 11.2716, 15.8921, 16.6769, 6.62857, 27.9609, 19.3405, 20.1359, 5.74861, 4.3582, 17.5213, 23.9982, 18.9979, 22.488, 25.5316, 26.1998, 25.3907, 15.9103, 14.11, 14.0985, 6.72006, 14.1584 ], 
          [ 21.4155, 7.51161, 25.3418, 11.8987, 2.8423, 28.8233, 20.1057, 6.72341, 23.1872, 12.9197, 28.6463, 25.4335, 10.5155, 25.8698, 4.91382, 21.6538, 22.7097, 24.3528, 2.05333, 16.7602, 3.33198, 8.07659, 22.509, 29.0965, 16.9541, 17.6842, 8.90229, 16.0307, 25.319, 13.7093 ], 
          [ 17.5828, 4.66196, 13.3053, 29.2763, 15.638, 11.5127, 19.8735, 24.6213, 28.2401, 24.3515, 8.1893, 21.1735, 5.8728, 20.4688, 12.6839, 22.5916, 22.9754, 25.48, 7.81131, 14.3826, 2.16517, 11.6901, 9.71358, 29.0598, 2.1167, 5.44639, 19.4921, 21.3393, 4.76468, 23.2255 ], 
          [ 24.2838, 19.7728, 23.054, 24.3507, 5.72479, 21.6703, 24.1366, 25.0272, 18.4605, 28.0733, 3.71249, 9.81117, 12.6711, 12.36, 17.785, 8.17548, 26.0662, 8.55168, 7.00089, 19.6914, 25.3423, 3.51792, 27.3786, 3.69756, 12.2718, 5.12183, 21.7781, 14.6065, 13.8262, 27.5047 ], 
          [ 7.35534, 29.2285, 12.6815, 11.8091, 27.1918, 9.33273, 6.29066, 15.9254, 20.5623, 2.01987, 22.6883, 14.17, 9.36724, 2.28105, 10.6074, 2.91093, 26.2504, 21.9213, 3.48436, 11.0704, 16.3137, 21.6723, 14.3743, 5.77211, 9.83631, 13.0822, 4.14646, 14.8224, 23.3736, 14.7411 ], 
          [ 18.5163, 23.4985, 6.74267, 27.6987, 4.18591, 3.09937, 14.4188, 29.5654, 13.8593, 18.2189, 29.237, 2.88424, 29.6255, 8.59285, 16.2218, 29.1298, 7.3591, 24.2593, 29.7301, 23.5365, 14.4108, 14.3082, 6.529, 5.44907, 7.46975, 18.4817, 2.03681, 1.07733, 8.56665, 26.7874 ], 
          [ 21.8876, 9.35513, 20.6345, 8.61923, 7.79086, 18.5009, 13.9416, 24.855, 5.25695, 19.0191, 26.7914, 18.6594, 29.8897, 17.2755, 26.171, 23.1698, 24.2458, 20.7308, 7.94616, 7.45409, 23.48, 17.7079, 7.61131, 11.601, 25.587, 16.3441, 6.79817, 6.19607, 2.57059, 8.42626 ], 
          [ 7.41681, 23.9523, 25.3446, 11.9535, 12.6605, 8.42937, 15.7478, 16.0243, 21.8261, 1.20731, 3.14761, 26.8229, 26.308, 22.6076, 1.95883, 23.0772, 10.331, 19.3409, 2.4648, 7.90737, 19.4924, 24.3441, 25.3434, 11.3575, 19.9845, 10.6759, 9.04207, 5.41023, 28.458, 2.61908 ], 
          [ 14.6446, 4.74828, 21.434, 8.89649, 26.0966, 14.8661, 8.36446, 15.1558, 15.1207, 8.33748, 22.641, 18.5209, 26.3613, 16.3172, 3.09009, 18.249, 29.7053, 7.55067, 15.7294, 15.6601, 18.6889, 16.6124, 13.4102, 10.5863, 9.5515, 22.1959, 26.6976, 1.98585, 20.0461, 4.80373 ], 
          [ 26.5283, 12.787, 27.7603, 18.5098, 11.8537, 22.6783, 28.1616, 3.11676, 5.0176, 2.99566, 27.508, 28.7967, 26.1914, 5.0232, 27.8025, 22.0255, 27.423, 5.40516, 6.2406, 28.1873, 6.40396, 25.7601, 1.35843, 19.6598, 3.12732, 13.1211, 21.2479, 5.70098, 24.0162, 13.6313 ], 
          [ 12.367, 24.6122, 25.9354, 10.8604, 11.0915, 17.0963, 6.75452, 17.0378, 13.1533, 26.5504, 24.3075, 8.14571, 9.43431, 27.1983, 20.9021, 25.2712, 10.553, 13.104, 4.29731, 19.1077, 12.4207, 6.20798, 15.1846, 6.04305, 8.05459, 6.01917, 18.9576, 13.7304, 13.4115, 28.0419 ], 
          [ 9.17415, 21.9841, 23.848, 13.1936, 5.97044, 12.7772, 3.88645, 21.3224, 22.4549, 1.34157, 13.5953, 23.4423, 24.1308, 5.15514, 4.5539, 23.5799, 21.9543, 24.6363, 29.235, 28.7013, 28.6224, 10.8736, 20.9097, 23.6613, 10.8566, 9.5247, 7.69357, 24.2587, 4.66673, 12.9661 ], 
          [ 19.0595, 28.6892, 26.6537, 8.75332, 28.5201, 9.49011, 10.5501, 11.2965, 9.98194, 27.2407, 26.1542, 1.70002, 3.22971, 3.67956, 26.0133, 11.6029, 12.1771, 24.5933, 3.95416, 24.7006, 24.0688, 21.589, 3.81406, 8.42091, 8.221, 3.16071, 13.7798, 17.5441, 24.6561, 9.99656 ], 
          [ 21.4878, 19.6683, 25.4036, 1.10627, 7.18264, 21.7651, 21.3341, 14.275, 10.6457, 7.03868, 13.8319, 4.70046, 27.7104, 1.2965, 13.1699, 20.2673, 6.08384, 6.17344, 9.13655, 26.3751, 28.1044, 26.2601, 6.53701, 26.3243, 27.3781, 12.3397, 3.71586, 1.94869, 21.54, 23.6442 ], 
          [ 17.0495, 4.50438, 5.1277, 18.1766, 23.3698, 21.1871, 2.51945, 14.633, 18.8384, 2.79078, 8.2514, 14.0562, 6.4664, 2.41312, 29.4338, 4.6274, 1.66916, 14.5465, 10.8022, 25.4781, 1.81994, 1.23114, 7.77052, 13.0941, 26.5315, 17.5547, 10.6731, 4.60843, 20.803, 28.5501 ], 
          [ 11.506, 25.7259, 1.20801, 7.05527, 20.8215, 18.5466, 29.7646, 5.08489, 22.1055, 6.98319, 29.0507, 2.68945, 15.3887, 26.4021, 3.4912, 3.54801, 20.3937, 20.82, 5.73363, 3.67002, 16.7194, 23.9732, 27.1169, 28.8556, 2.75648, 26.6151, 17.6802, 13.728, 7.19932, 27.1564 ], 
          [ 9.8908, 21.0442, 25.8277, 1.70482, 9.63246, 2.39092, 15.0928, 27.3873, 24.7911, 8.15557, 13.4487, 14.1817, 15.0287, 18.7694, 25.9931, 20.0068, 11.8487, 28.2263, 29.5671, 9.05357, 1.4248, 17.8272, 14.1858, 24.8509, 2.16223, 19.0894, 1.02556, 9.90239, 18.8668, 28.1003 ], 
          [ 20.9736, 26.8997, 2.92567, 26.4675, 19.1288, 19.3911, 21.5689, 13.6586, 19.8293, 2.93643, 28.8697, 20.748, 20.3964, 24.0207, 22.3506, 11.3686, 19.974, 9.65731, 21.5808, 6.43311, 1.91963, 17.7703, 4.18907, 3.12537, 6.00208, 11.7064, 9.20889, 19.7255, 4.85478, 14.19 ], 
          [ 13.0792, 16.359, 20.5077, 5.92616, 10.6551, 23.0109, 26.3172, 17.227, 4.85574, 15.2276, 12.7244, 18.9041, 11.3618, 18.8085, 22.8705, 14.9685, 10.9501, 2.40315, 8.68583, 19.5613, 1.89458, 8.73133, 13.7285, 27.0283, 20.9529, 14.0847, 11.844, 26.3014, 23.4462, 3.81076 ], 
          [ 24.6928, 15.8549, 28.5223, 15.7103, 21.4069, 1.77001, 15.2503, 20.7356, 24.0591, 13.6622, 3.0097, 3.14698, 11.7981, 19.6322, 12.196, 12.6506, 5.92798, 19.1312, 7.53907, 26.8614, 10.2871, 8.35613, 17.1062, 2.11736, 10.6295, 11.5947, 15.1436, 24.5812, 20.6548, 11.6029 ], 
          [ 6.02926, 12.6697, 27.0802, 2.47746, 21.6822, 10.1645, 13.5631, 24.3022, 13.913, 6.59751, 1.35565, 18.8385, 15.2869, 21.4602, 1.29366, 4.69489, 26.5214, 17.2912, 23.9179, 10.2696, 27.7559, 29.2154, 12.4719, 12.1807, 1.58518, 18.2998, 15.0118, 12.6749, 10.7917, 16.814 ], 
          [ 22.1195, 16.2433, 21.7302, 4.4715, 21.7426, 5.84262, 1.51343, 11.8514, 21.7721, 9.0937, 21.7431, 22.4612, 19.8524, 13.5841, 10.8506, 26.7542, 18.4604, 19.2656, 23.9406, 3.53674, 27.0019, 25.3978, 14.9814, 11.818, 21.9997, 16.8848, 13.6526, 13.3385, 18.0447, 5.74106 ], 
          [ 11.7322, 4.33716, 14.5207, 23.7321, 11.6564, 5.27991, 5.12266, 4.81758, 14.49, 10.6983, 7.80087, 4.67526, 18.411, 8.44181, 4.17833, 18.1633, 25.4552, 28.999, 9.11351, 20.7005, 17.9171, 10.7102, 11.3642, 3.04489, 27.9283, 26.2563, 29.4253, 14.9136, 9.25708, 13.1881 ], 
          [ 29.1695, 17.3464, 14.2207, 18.8159, 19.0507, 10.0594, 22.8829, 29.3011, 5.61653, 17.0665, 17.3754, 20.3998, 15.564, 5.21496, 23.4984, 11.8181, 13.6386, 3.40352, 7.06437, 28.1247, 25.7213, 27.5574, 25.8535, 19.2671, 5.55725, 7.2974, 13.7708, 13.5403, 27.9016, 2.4657 ], 
          [ 6.47656, 13.3984, 23.0507, 28.8613, 2.4832, 6.03362, 12.7682, 23.7926, 13.1631, 7.00855, 11.9837, 14.9161, 17.7355, 3.27892, 5.18853, 15.0942, 23.8042, 18.4534, 22.2902, 3.59258, 11.084, 4.49931, 28.9676, 24.5992, 11.303, 5.33588, 8.47286, 12.5724, 5.94451, 24.9877 ], 
          [ 26.7825, 26.0477, 15.6715, 11.5101, 9.74763, 21.6334, 1.07205, 18.1431, 10.039, 1.62438, 5.26933, 28.5691, 27.1871, 13.6218, 7.92472, 13.5384, 9.90849, 28.7223, 5.65741, 5.53957, 10.6549, 11.7357, 25.3923, 3.9207, 6.72336, 1.93793, 5.759, 4.7689, 25.0993, 11.9295 ], 
          [ 13.6074, 2.71484, 24.5549, 14.0079, 21.7124, 27.0688, 11.0169, 3.57359, 13.1506, 25.8098, 28.7635, 22.1646, 19.7167, 2.18378, 16.8135, 16.0992, 7.66086, 14.9254, 27.6515, 21.5618, 19.0617, 14.6716, 29.7148, 14.7943, 13.5667, 4.97882, 3.65551, 28.7146, 17.558, 26.8584 ], 
          [ 20.9475, 18.9058, 20.8873, 19.1892, 10.2522, 24.1059, 21.3407, 5.56128, 5.263, 26.5268, 9.26066, 24.0032, 11.7272, 14.1016, 21.5363, 12.8046, 26.188, 23.317, 16.885, 22.5393, 16.2343, 7.38572, 13.9008, 12.8276, 14.5378, 24.8709, 8.98303, 8.06488, 1.43227, 17.4383 ], 
          [ 26.7734, 24.2028, 5.6546, 6.05903, 3.16361, 21.8158, 16.0795, 28.0769, 19.7229, 4.37384, 7.45382, 5.18602, 10.8232, 12.071, 17.6425, 6.99443, 27.6985, 7.73547, 29.3799, 12.9103, 14.3614, 15.2003, 10.0746, 12.3669, 13.3307, 13.2117, 28.9771, 16.3767, 28.1903, 28.3821 ], 
          [ 18.4536, 12.8695, 20.42, 12.9242, 21.6628, 6.80864, 23.3357, 23.605, 27.0418, 25.5072, 1.05468, 1.51708, 19.8036, 6.36128, 10.539, 13.2112, 26.2516, 4.58834, 7.68373, 10.4833, 24.4065, 7.91195, 28.3062, 27.5208, 9.27627, 20.8247, 18.9708, 13.6171, 14.8545, 1.92936 ], 
          [ 24.2603, 22.2967, 24.474, 16.292, 19.9485, 6.68963, 2.67874, 14.5632, 28.2223, 23.6893, 18.8655, 18.2222, 19.5864, 22.5271, 13.6759, 21.8873, 26.3205, 9.07238, 6.6417, 14.8017, 13.5515, 1.53181, 17.204, 6.75413, 18.6495, 17.6264, 13.7958, 9.95167, 27.077, 23.1681 ], 
          [ 22.4602, 16.7645, 24.1464, 12.564, 25.129, 16.4826, 13.1125, 12.8665, 22.4388, 12.9209, 5.49295, 29.5209, 1.73743, 5.52253, 22.4912, 12.1834, 14.1532, 20.5506, 9.97307, 17.5464, 9.1917, 18.5222, 9.86926, 8.03636, 22.6607, 26.3084, 8.02535, 13.3376, 19.2496, 29.5835 ], 
          [ 27.2972, 4.23695, 6.98195, 21.6718, 27.144, 25.8636, 1.99804, 26.9326, 8.31118, 13.9331, 13.4129, 21.1186, 18.4749, 1.11355, 20.1796, 18.9938, 6.01451, 8.34578, 9.48902, 26.5107, 22.0592, 1.01237, 27.1238, 13.0582, 12.8641, 25.6247, 17.7717, 4.48132, 7.7073, 22.698 ], 
          [ 1.6831, 21.3182, 3.06489, 13.9534, 28.7467, 29.0245, 23.026, 13.262, 15.0598, 7.66685, 20.1108, 7.92291, 28.9224, 12.7816, 25.5918, 14.5234, 10.9034, 12.4215, 29.5606, 3.48049, 21.614, 22.448, 22.9393, 8.92221, 23.1553, 2.38859, 24.1735, 12.8478, 11.0733, 19.4365 ], 
          [ 3.44679, 26.7437, 17.88, 13.4287, 13.5287, 3.65444, 4.70493, 3.77125, 2.37741, 12.7711, 23.0663, 19.4941, 23.8619, 12.932, 24.8084, 10.3205, 6.60544, 7.10945, 19.8323, 10.6732, 23.9373, 18.0751, 2.22996, 22.1601, 14.5053, 12.9352, 7.39344, 25.2453, 2.64192, 25.2295 ], 
          [ 16.2427, 17.6847, 20.5977, 5.76992, 2.26623, 23.6238, 4.00439, 21.2401, 6.20025, 6.54622, 14.2308, 14.2769, 16.8576, 4.22914, 22.1845, 7.16957, 18.1183, 21.4103, 3.67224, 17.436, 21.1046, 5.54168, 14.0484, 13.939, 3.33529, 21.5604, 25.4723, 14.249, 24.9173, 16.1523 ], 
          [ 15.8395, 23.1066, 16.3489, 6.19133, 26.2002, 17.3437, 6.05697, 13.2442, 25.63, 14.4591, 1.17857, 25.4971, 16.5893, 21.1497, 22.3839, 28.9194, 12.4918, 6.26945, 12.2615, 12.0066, 17.1914, 15.1149, 10.2253, 5.14939, 21.0289, 12.0309, 23.1846, 7.36038, 20.5164, 7.97214 ], 
          [ 19.9247, 9.82741, 21.0856, 24.1965, 14.4864, 10.3345, 17.8721, 29.1863, 20.2621, 29.6532, 27.3631, 17.441, 11.9235, 28.1055, 22.5897, 21.4091, 17.2714, 21.2321, 21.0216, 7.99847, 5.69421, 7.35022, 25.752, 21.3161, 4.67072, 19.0199, 19.3052, 2.94925, 26.7495, 18.0985 ], 
          [ 4.70534, 28.0099, 20.0655, 19.2759, 15.8466, 5.85065, 21.9097, 18.1941, 11.3216, 25.0617, 1.85234, 24.4002, 19.0624, 5.73941, 4.05544, 19.8013, 21.5843, 9.71062, 4.59691, 9.04648, 16.7857, 24.2678, 20.2242, 5.84949, 10.7154, 15.7616, 18.6402, 6.09756, 2.75848, 21.0957 ], 
          [ 10.5116, 24.2848, 28.006, 23.3029, 25.9939, 27.1332, 23.9712, 5.04695, 12.2448, 27.0798, 3.26818, 4.31309, 15.7206, 20.3316, 10.0437, 21.3922, 9.35804, 25.7023, 8.58603, 25.7898, 1.21598, 28.9892, 25.8349, 7.16956, 25.1933, 11.3626, 7.154, 4.57167, 29.7503, 9.62974 ], 
          [ 14.6001, 24.4332, 22.7135, 5.21287, 1.93363, 15.2491, 20.3156, 12.4408, 6.96628, 27.159, 10.2194, 12.4402, 1.28882, 11.4395, 6.60218, 3.65795, 8.96491, 12.8835, 15.7025, 6.71681, 29.3817, 26.7831, 13.8423, 15.0681, 4.30041, 29.6812, 27.9805, 20.7996, 24.1923, 1.87373 ], 
          [ 7.60324, 24.0247, 1.75758, 4.91469, 3.22646, 4.38013, 23.0971, 22.5801, 27.9579, 10.0108, 26.9915, 13.907, 26.6275, 14.2997, 19.3306, 4.51626, 23.2699, 8.82256, 20.4884, 4.2568, 9.09353, 8.59281, 28.2153, 5.05552, 2.66264, 1.72277, 26.8567, 22.366, 7.59836, 12.9718 ], 
          [ 29.4381, 19.098, 18.4976, 10.7668, 11.0191, 13.6729, 5.96702, 26.0018, 18.8278, 20.1956, 3.88364, 23.2326, 25.5066, 7.83343, 9.65138, 13.4872, 11.6257, 8.54223, 2.31184, 18.1023, 17.3123, 28.8335, 22.2117, 26.5246, 14.3944, 4.50016, 26.6958, 1.98538, 18.8519, 8.88718 ], 
          [ 7.51819, 6.76643, 26.2654, 25.2548, 4.66943, 2.79799, 1.25909, 21.177, 21.3307, 5.55455, 20.8619, 28.9253, 19.3054, 18.3466, 29.1094, 25.9693, 24.2169, 27.2394, 15.5159, 5.08937, 13.3793, 15.7, 5.34413, 20.3457, 7.2549, 9.73964, 20.3954, 9.15616, 11.9862, 24.5792 ], 
          [ 1.79524, 28.4497, 3.81378, 20.0441, 25.5262, 29.4941, 3.18841, 11.2654, 6.87391, 26.5996, 6.06313, 1.20909, 13.2819, 20.673, 21.5421, 9.54683, 12.4005, 1.67215, 21.8106, 4.10289, 16.0737, 23.5248, 12.2248, 18.2978, 1.46285, 24.9656, 1.44968, 2.40819, 20.2006, 26.2226 ], 
          [ 21.902, 26.1703, 5.11317, 5.92887, 18.3354, 1.39082, 11.4657, 9.2801, 21.0399, 22.5995, 21.8311, 2.16546, 16.5799, 6.45205, 23.4165, 21.152, 15.1329, 20.2124, 7.99322, 1.8865, 4.13313, 13.7735, 5.39795, 20.59, 6.26292, 1.99748, 26.6464, 9.33195, 8.86911, 13.087 ], 
          [ 4.42138, 25.2876, 16.0475, 29.3932, 16.6344, 10.2366, 15.2564, 18.0288, 21.576, 14.0088, 15.6814, 19.5605, 7.65719, 3.87436, 22.0035, 5.34416, 4.61832, 10.3247, 13.7661, 24.4816, 18.915, 20.4997, 17.5571, 2.32727, 21.4814, 9.75999, 2.19887, 11.519, 18.6101, 20.3287 ]
        ]
      ];
r = [
        [69832.1,56757.9,80348.6,79092.1,62568.5,51971.3,69096,71066,57459.3,51361.4,75927.9,51070.6,65054.3,80940.4,56032.2,50421.4,60026.3,54022.2,79723.2,54070.3,58953.1,54842.8,76675.8,52663.5,59264.9,50195.8,51828.1,66243,61383.2,61950.5 ]
     ];
d = [
