          [ 14.8086, 25.2019, 16.5038, 8.44226, 28.0033, 4.53089, 27.8269, 5.05027, 5.56699, 29.9175, 5.70418, 4.45492, 7.4159, 1.47766, 27.4698, 25.1262, 1.32548, 23.471, 18.4504, 15.8126, 11.9915, 13.0116, 28.1975, 26.5697, 27.5282, 20.2567, 5.81717, 29.2693, 13.5163, 24.7672 ], 
          [ 27.2575, 7.4624, 7.05768, 8.20753, 1.44317, 18.302, 16.1357, 29.3281, 24.7727, 22.1535, 18.5888, 10.3873, 29.6365, 23.963, 19.2305, 27.2974, 22.295, 19.7763, 26.7497, 13.9747, 5.0979, 10.8322, 19.9402, 13.4779, 12.3525, 2.99715, 6.26709, 3.80137, 18.4208, 28.0276 ], 
          [ 1.71179, 26.6742, 5.10314, 4.88433, 28.093, 15.2992, 23.7248, 10.5368, 15.9518, 24.0932, 20.6279, 16.7587, 10.8466, 9.32655, 3.18346, 1.09515, 9.60171, 15.4904, 13.2289, 24.3156, 8.26892, 3.25263, 17.3425, 21.3027, 16.3511, 21.8895, 21.5034, 14.9621, 16.8154, 6.28245 ], 
          [ 2.58571, 7.66671, 29.097, 9.51122, 16.6741, 11.9251, 16.5279, 19.3511, 19.7685, 25.2932, 10.8873, 27.5271, 27.7163, 11.3559, 5.43344, 25.5493, 17.1136, 16.0352, 3.08803, 25.306, 6.5446, 25.0674, 3.38337, 16.6821, 14.6953, 8.90183, 23.811, 20.9796, 13.1036, 21.4142 ], 
          [ 9.29953, 17.0687, 5.14677, 26.273, 16.6454, 9.1046, 29.6464, 26.0471, 13.4866, 24.4923, 15.5676, 2.4645, 11.3171, 25.0302, 14.5575, 7.50303, 10.4642, 25.6375, 10.9152, 8.71482, 17.8289, 5.79685, 4.21993, 28.9013, 28.9955, 23.7451, 11.8223, 15.5132, 4.63551, 26.7056 ], 
          [ 11.6587, 21.3547, 28.8451, 26.9832, 9.88562, 11.7582, 1.77527, 16.9163, 16.4389, 4.07559, 3.15397, 3.62902, 13.7553, 27.0987, 19.2431, 26.4643, 27.7607, 3.99827, 3.69006, 19.7964, 9.10539, 22.1194, 7.39568, 23.6032, 8.26047, 22.8916, 14.0992, 27.509, 7.9537, 18.7703 ], 
          [ 4.95041, 7.81037, 4.09287, 29.325, 16.7284, 9.95179, 4.04707, 26.8616, 14.6634, 29.3865, 17.9882, 14.9691, 3.95993, 8.48234, 8.97183, 17.0962, 24.1818, 10.8175, 16.3665, 8.27131, 17.1294, 20.5586, 19.2585, 23.0107, 7.14518, 19.9213, 9.57175, 18.2108, 20.1701, 8.59137 ], 
          [ 3.08595, 4.84985, 25.2744, 21.1802, 29.8976, 20.7169, 7.80581, 25.3069, 20.1508, 16.5515, 16.7248, 4.20213, 24.5905, 24.5898, 29.7674, 26.1585, 14.2066, 20.7745, 10.6085, 9.40515, 24.881, 23.1949, 29.7769, 1.43844, 27.1015, 28.6352, 15.4001, 9.42698, 27.6209, 14.8709 ], 
          [ 18.2789, 23.6601, 26.2992, 1.95306, 1.28556, 29.1221, 19.4565, 5.89956, 8.35513, 28.5256, 10.9122, 2.19187, 9.66035, 17.0174, 22.0271, 12.535, 24.3213, 12.7973, 16.0332, 15.7931, 21.2396, 19.3519, 24.2695, 2.71005, 5.47375, 9.23124, 27.7609, 14.6185, 9.99168, 8.73667 ], 
          [ 19.6717, 25.9605, 9.31651, 1.84681, 3.76991, 11.7999, 29.3121, 29.7844, 17.0082, 17.0833, 10.4594, 4.09789, 12.238, 15.659, 28.5878, 5.96029, 5.01687, 11.1922, 8.24767, 22.7439, 29.371, 14.8512, 28.4104, 18.634, 22.8852, 2.86102, 20.3802, 18.1662, 4.97472, 25.7262 ], 
          [ 20.8065, 4.974, 6.32341, 23.9279, 29.0672, 25.4172, 22.59, 25.9706, 17.612, 21.0992, 13.4008, 17.5316, 25.3877, 3.97072, 25.3111, 16.5272, 2.27062, 25.0877, 18.3697, 18.0987, 12.0952, 6.17636, 26.0763, 7.02997, 19.984, 26.1471, 13.5094, 10.5223, 26.6824, 15.9989 ], 
          [ 20.3444, 10.6095, 22.0671, 1.11274, 10.8108, 12.3835, 11.0837, 5.9142, 15.1192, 14.5122, 28.1281, 23.2609, 20.5915, 8.23171, 12.4065, 24.8873, 6.53254, 24.952, 1.73413, 22.7016, 13.4761, 25.6845, 17.9053, 13.7819, 23.1501, 14.8309, 20.8473, 27.245, 3.92494, 11.4692 ], 
          [ 14.8047, 2.83112, 6.94957, 14.0179, 13.4096, 26.3549, 19.3141, 10.7885, 16.0686, 9.25408, 6.36761, 15.7056, 16.0864, 11.8812, 8.56126, 4.75482, 23.071, 9.16876, 22.703, 26.1339, 20.9851, 21.4882, 6.02311, 26.6497, 28.6206, 1.89317, 29.926, 8.56998, 18.2854, 17.1844 ], 
          [ 1.77791, 6.58758, 27.632, 11.0104, 28.2306, 14.8763, 12.2894, 15.2854, 15.5707, 21.3974, 13.1857, 23.5969, 1.03285, 4.79885, 2.18736, 27.3465, 3.41272, 26.4401, 5.34904, 1.88425, 19.28, 5.27502, 24.0676, 19.9843, 27.2268, 10.5732, 2.49294, 14.8668, 12.3375, 20.3995 ], 
          [ 7.53455, 13.4765, 27.6261, 10.7527, 3.18512, 7.26509, 15.5695, 20.3624, 25.2992, 11.4716, 21.798, 7.20388, 26.9857, 9.65167, 10.8385, 14.8976, 29.6133, 22.7551, 1.51351, 3.11277, 24.2853, 10.1517, 19.019, 26.687, 2.64545, 7.5844, 9.98475, 14.9599, 22.7701, 8.62162 ], 
          [ 28.2436, 3.42612, 1.60238, 11.8485, 19.5056, 24.8903, 6.03592, 13.5746, 11.4729, 5.19524, 29.1104, 26.674, 13.838, 2.33108, 19.8778, 4.06021, 1.17007, 6.35049, 11.7654, 2.99639, 6.80446, 9.42309, 14.466, 18.1966, 4.49173, 18.7553, 15.8013, 6.67244, 8.49501, 10.1236 ], 
          [ 1.10929, 3.96998, 29.5469, 9.42464, 13.013, 9.36147, 23.241, 17.0339, 11.3615, 19.4823, 23.89, 3.06544, 17.2632, 25.7008, 14.9513, 8.79967, 5.71148, 24.456, 14.1393, 17.6942, 17.9851, 21.569, 24.2797, 10.7171, 17.6833, 14.3092, 20.0183, 15.3218, 3.3519, 5.54631 ], 
          [ 20.4882, 15.5517, 1.00087, 11.4366, 19.9678, 27.6234, 3.85357, 28.2924, 13.8693, 18.2103, 3.58684, 23.9812, 16.326, 11.117, 27.637, 10.2658, 29.3596, 5.91521, 13.5007, 17.3493, 8.42983, 6.63212, 9.22716, 21.4612, 8.4437, 11.535, 19.9676, 6.02292, 19.1637, 19.1066 ], 
          [ 13.698, 8.6805, 25.3086, 4.38025, 2.42036, 19.574, 29.1535, 17.2597, 13.0043, 27.274, 12.9769, 18.0245, 1.01296, 13.6629, 9.02835, 13.5569, 24.9896, 17.7061, 21.5185, 13.4223, 19.5946, 25.8953, 3.09442, 3.65887, 19.915, 7.5594, 6.8006, 15.7539, 15.0302, 14.4851 ], 
          [ 23.8782, 22.2619, 4.66229, 6.28237, 13.3854, 20.371, 25.3212, 8.42493, 19.9182, 8.87453, 8.36671, 11.352, 18.5479, 22.5691, 1.98028, 27.9931, 25.9683, 9.04031, 15.1146, 7.54808, 25.3823, 1.57992, 10.1132, 8.0057, 9.39459, 28.4026, 24.1154, 4.46122, 1.84442, 2.85368 ], 
          [ 9.89327, 14.2043, 7.68254, 10.9196, 10.3593, 26.8782, 26.6768, 29.8061, 1.97602, 20.2491, 8.01665, 12.3439, 12.2863, 10.955, 29.696, 27.0574, 27.0195, 13.8477, 13.5128, 28.1211, 5.69571, 1.33237, 20.2314, 23.9718, 24.0778, 23.3304, 11.4033, 17.3733, 11.3874, 16.1964 ], 
          [ 20.3772, 22.0738, 10.1712, 22.9383, 22.8163, 20.4881, 24.3664, 6.15772, 12.0946, 6.09243, 14.6311, 29.0688, 10.1864, 19.6433, 29.3397, 8.4201, 22.6315, 20.6554, 10.5829, 15.8019, 5.15887, 8.23708, 18.6065, 26.1735, 20.6335, 15.8059, 16.338, 24.6165, 15.7549, 24.9616 ], 
          [ 13.4111, 10.1479, 21.7312, 18.6856, 22.11, 1.2298, 20.9623, 26.3685, 19.8923, 28.8648, 17.0322, 9.59578, 10.1935, 20.5586, 29.2662, 6.80282, 10.0759, 9.72262, 24.0328, 23.3015, 2.32512, 4.34177, 18.1338, 16.6913, 25.7915, 7.52741, 24.8722, 3.59816, 29.6224, 5.44176 ], 
          [ 26.1035, 25.1712, 29.361, 29.6893, 7.8922, 13.2985, 7.94925, 28.7257, 22.1839, 16.5691, 18.332, 22.3645, 21.074, 19.6627, 23.3882, 26.0463, 6.4709, 11.1824, 29.6292, 23.6599, 9.11836, 23.9935, 28.1448, 12.4767, 18.7549, 25.728, 23.4731, 14.8151, 29.2174, 2.9664 ], 
          [ 24.2797, 18.6983, 6.40047, 9.12385, 5.10253, 17.907, 21.4985, 26.0411, 26.7038, 19.0506, 10.0857, 29.3591, 7.34635, 23.2898, 9.57342, 3.38275, 23.1188, 14.5529, 25.2046, 6.91077, 6.55506, 6.98391, 18.4103, 24.5143, 2.03506, 16.8134, 2.55522, 5.77198, 5.46372, 21.0919 ], 
          [ 10.4216, 15.9338, 19.3721, 10.2467, 5.87416, 23.9461, 28.8334, 2.51002, 29.8733, 23.3246, 23.172, 19.2236, 23.6328, 9.66644, 27.3165, 8.42095, 15.4366, 27.4419, 22.3463, 11.1893, 1.96522, 22.2919, 6.01781, 28.6224, 7.16053, 8.16899, 29.2662, 17.3703, 28.7299, 22.6416 ], 
          [ 29.7819, 5.51627, 11.8563, 29.3116, 2.44772, 20.8476, 21.6127, 27.577, 12.6139, 4.98199, 15.2714, 5.74184, 24.6035, 22.4879, 23.6229, 26.3225, 2.54052, 15.5218, 18.107, 21.3727, 1.66952, 3.83963, 4.10058, 24.2118, 20.9053, 24.3946, 3.41149, 11.0692, 15.6614, 16.0038 ], 
          [ 24.3732, 7.75677, 24.8794, 26.3062, 18.934, 6.37896, 22.7021, 11.0163, 8.30669, 16.1186, 27.7157, 12.093, 15.8304, 29.2774, 15.1917, 13.7212, 25.173, 15.7052, 3.00946, 9.8516, 14.1299, 25.1438, 11.2768, 17.891, 22.4043, 14.0984, 3.94496, 4.87132, 26.1689, 22.3563 ], 
          [ 11.1806, 5.31508, 14.3889, 21.7183, 2.1465, 18.5757, 18.305, 22.2667, 28.0262, 12.5005, 16.4544, 23.8009, 26.8402, 14.5545, 16.3238, 3.42167, 13.9009, 10.5435, 3.52257, 23.211, 26.3011, 7.08179, 5.06721, 29.2776, 18.2489, 18.2524, 27.3956, 17.7524, 7.92652, 25.8544 ], 
          [ 29.6275, 16.855, 3.20476, 4.22387, 20.5993, 3.76265, 14.7817, 4.15526, 8.04448, 29.2338, 21.972, 20.4878, 15.9441, 20.3625, 18.3641, 13.262, 26.5943, 22.7045, 20.5742, 20.7663, 22.1775, 15.1772, 10.4026, 24.1481, 23.6063, 15.9165, 25.6628, 5.74643, 8.10582, 1.10156 ], 
          [ 17.5188, 19.349, 9.67291, 3.51674, 17.8525, 22.4258, 19.0143, 19.5822, 23.5708, 9.8187, 21.997, 17.0705, 11.5509, 28.1587, 18.3666, 20.5566, 7.30244, 4.37834, 21.3177, 1.41257, 12.7351, 11.703, 4.25687, 13.0887, 16.5776, 29.5864, 15.4338, 3.21332, 25.1939, 19.3779 ], 
          [ 6.12258, 11.6768, 29.9049, 19.9922, 23.9154, 15.8549, 27.0608, 24.7098, 24.0495, 5.70993, 9.31532, 16.6344, 1.57498, 10.026, 17.6094, 6.12554, 4.89714, 28.4874, 19.5427, 28.3858, 11.6264, 15.8209, 29.7745, 27.355, 24.791, 29.3267, 11.0718, 22.7991, 25.7455, 27.6512 ], 
          [ 23.8631, 9.30062, 15.4493, 23.3976, 9.76816, 25.1435, 2.31114, 20.8713, 20.9967, 12.4481, 17.7162, 16.2737, 1.8259, 26.9209, 10.0304, 6.35866, 25.1105, 14.1044, 9.49774, 15.3094, 21.149, 23.0411, 2.60626, 7.34675, 6.98394, 29.3851, 4.69003, 21.5102, 13.709, 28.0567 ], 
          [ 3.72705, 5.45977, 13.1531, 5.01608, 6.44895, 24.9418, 11.1181, 14.9567, 28.832, 15.9294, 23.5717, 25.027, 9.81059, 3.85404, 1.64048, 12.6523, 17.3631, 3.97537, 14.5775, 11.2603, 12.1098, 26.2447, 19.8215, 7.08798, 26.5217, 19.5312, 6.64691, 8.95995, 6.89064, 19.2716 ], 
          [ 14.6132, 16.3632, 14.7431, 26.7177, 12.8626, 14.6252, 2.79307, 24.5883, 9.3452, 26.1397, 22.6098, 4.359, 22.4206, 22.6843, 12.2129, 17.6664, 12.3468, 18.0906, 11.4277, 16.5474, 2.44841, 22.9364, 6.28291, 10.5727, 27.2915, 15.6128, 14.7756, 7.05894, 28.849, 26.2196 ], 
          [ 7.11938, 5.08047, 21.7002, 6.7229, 26.957, 19.5441, 21.1649, 15.6318, 11.4698, 5.95944, 10.2668, 15.2133, 19.8546, 27.7493, 21.1094, 29.263, 9.5944, 28.8935, 3.18456, 9.6396, 27.0248, 12.5055, 21.2925, 3.77913, 12.9944, 29.332, 14.8333, 24.8624, 21.2104, 4.80511 ], 
          [ 27.5463, 21.4498, 11.7679, 15.7438, 15.4579, 11.6683, 7.6848, 15.9996, 1.22844, 20.1004, 4.08585, 17.474, 12.395, 14.2239, 29.0157, 21.645, 10.4545, 28.3434, 11.0099, 16.5351, 25.137, 6.34217, 5.3709, 29.1492, 4.81935, 20.2908, 17.3269, 2.44006, 2.0346, 5.20321 ], 
          [ 18.7386, 9.46837, 14.6221, 24.42, 1.64743, 21.4806, 8.3079, 15.6469, 8.03419, 7.15388, 22.1142, 6.96896, 7.68896, 18.0303, 17.8406, 21.3309, 26.3839, 13.9033, 22.0925, 6.32831, 22.4131, 23.134, 26.2442, 14.526, 18.0002, 19.222, 17.0954, 2.53189, 5.82494, 18.3858 ], 
          [ 18.775, 25.6898, 21.909, 21.7342, 6.65449, 24.6949, 10.5052, 19.6126, 19.7476, 18.4863, 10.9867, 24.9567, 22.6205, 24.9279, 4.77917, 6.10577, 28.1515, 22.9495, 7.14291, 20.1981, 15.3003, 5.37567, 1.74491, 29.9562, 5.23744, 21.5297, 8.82983, 13.6667, 23.2228, 14.2449 ], 
          [ 20.88, 28.1427, 15.9613, 17.1824, 24.9343, 24.1501, 3.70567, 19.3792, 13.7573, 4.99007, 19.3606, 14.6149, 27.723, 5.50348, 28.8467, 17.7341, 20.6436, 5.67791, 23.497, 26.0939, 4.90795, 1.76806, 25.9243, 7.96805, 24.7866, 19.3111, 5.70239, 19.5967, 4.40001, 10.3077 ], 
          [ 3.62566, 15.5153, 22.8737, 21.7919, 10.8678, 14.0137, 21.1154, 23.7157, 15.5791, 4.81827, 3.71895, 10.0329, 23.0967, 28.1226, 13.7569, 24.2587, 28.905, 26.9591, 5.63352, 22.9986, 5.39782, 15.4263, 27.9467, 11.7857, 22.5185, 11.9766, 5.52065, 20.8487, 25.3048, 25.8579 ], 
          [ 14.7891, 24.5729, 3.54214, 1.93404, 10.3063, 29.7335, 27.1178, 5.18221, 15.6419, 6.85466, 25.0963, 2.72051, 2.11438, 6.48966, 3.24278, 20.559, 10.6517, 7.29546, 25.2911, 15.505, 20.5572, 29.7904, 10.4369, 29.1056, 9.78539, 2.35523, 2.81896, 3.45409, 9.65207, 23.4873 ], 
          [ 18.1417, 11.2136, 15.2555, 15.7012, 27.3618, 1.20004, 12.786, 4.67155, 28.9529, 16.4037, 11.8321, 4.965, 22.9801, 6.54213, 18.0296, 25.0293, 2.74561, 17.0436, 21.9336, 20.6698, 20.8665, 21.5528, 6.66387, 11.4658, 20.0427, 1.84288, 10.2377, 17.6531, 23.5282, 12.7172 ], 
          [ 28.8492, 21.7583, 12.8615, 14.4856, 17.2464, 2.25524, 13.6403, 4.10974, 17.6619, 10.8846, 1.8978, 8.18223, 18.3986, 22.6765, 26.1001, 15.7051, 11.8188, 16.796, 14.0175, 18.5592, 18.0973, 6.7038, 20.937, 22.5373, 7.03424, 16.9491, 10.6582, 20.2564, 10.4008, 3.35106 ], 
          [ 22.3408, 22.3858, 3.35618, 29.3951, 19.3755, 29.5753, 17.2533, 1.72164, 17.1638, 29.289, 2.21092, 3.24949, 12.0605, 20.0956, 10.9711, 2.8837, 3.84639, 5.78036, 29.293, 17.7989, 29.9342, 14.7132, 16.991, 23.2025, 9.52768, 19.2358, 5.37461, 29.416, 7.81431, 16.7888 ], 
          [ 7.11129, 6.67543, 21.2365, 10.6734, 25.7083, 28.0773, 1.34603, 26.1293, 6.7447, 25.8424, 8.56415, 13.3805, 4.98458, 7.78021, 22.0134, 16.6095, 20.6118, 27.9906, 25.2551, 8.25385, 23.9161, 8.84763, 24.9163, 25.8781, 10.5835, 5.00634, 25.1897, 10.1008, 3.12665, 19.8708 ], 
          [ 7.45218, 10.9888, 1.51736, 25.2277, 16.0716, 4.64533, 5.39402, 6.61402, 16.7464, 6.521, 13.8659, 23.6443, 7.33384, 27.7952, 13.9071, 26.8127, 22.6099, 18.3157, 13.0437, 10.4726, 2.62841, 23.2806, 11.3009, 29.7777, 6.97812, 23.9459, 8.51834, 27.7629, 26.9873, 17.3583 ], 
          [ 1.89072, 22.0364, 17.2711, 11.6505, 5.14752, 4.35486, 25.7866, 21.0249, 10.306, 25.534, 29.7314, 21.1643, 8.51828, 26.6398, 15.2235, 19.2247, 14.0322, 10.2001, 15.997, 2.83479, 6.05792, 29.5202, 25.8011, 3.93517, 20.6901, 13.9132, 16.4567, 27.8476, 25.4944, 23.2503 ], 
          [ 13.7833, 11.761, 16.2475, 5.41815, 1.28655, 20.4994, 12.7988, 12.6652, 24.2819, 19.5618, 20.6595, 19.2103, 22.3871, 2.36929, 6.83297, 27.3485, 21.9294, 16.7304, 4.37701, 26.4721, 12.9772, 19.0335, 17.6193, 4.68794, 6.52148, 27.8492, 24.4388, 22.0982, 5.3547, 19.6407 ], 
          [ 3.14905, 13.8516, 26.0727, 14.2046, 23.5218, 23.9438, 13.9525, 29.009, 6.78704, 6.47877, 15.9945, 27.1293, 12.7404, 18.3012, 26.8124, 25.8183, 20.9058, 1.9609, 5.97701, 15.9709, 12.9206, 29.6639, 1.4012, 3.59222, 24.633, 29.9056, 19.2688, 25.3972, 24.018, 24.4913 ], 
          [ 10.298, 16.1579, 20.1319, 12.7969, 24.337, 28.0005, 18.8428, 10.9122, 10.2085, 3.10629, 26.805, 2.45698, 6.14333, 28.2709, 29.5585, 11.5354, 14.9395, 9.51819, 24.197, 27.2496, 12.4312, 26.5118, 10.5229, 10.6062, 18.1022, 14.5372, 19.5464, 26.9652, 12.3693, 29.2332 ], 
          [ 26.9165, 9.24236, 23.8804, 29.8927, 20.7395, 2.63594, 16.1135, 25.6453, 12.3218, 10.6084, 29.729, 23.1855, 14.0777, 14.9447, 13.6234, 3.70949, 22.7087, 19.496, 4.48098, 3.90151, 3.95458, 12.33, 9.83271, 24.8625, 7.31107, 15.4559, 19.7431, 24.6878, 12.5381, 23.5771 ], 
          [ 26.3184, 7.96218, 1.86734, 12.712, 3.72059, 17.3368, 8.2534, 3.66895, 28.1043, 12.6254, 29.513, 6.44868, 9.03636, 2.26258, 14.3816, 24.8461, 9.53106, 2.69091, 29.7492, 5.00601, 24.6642, 20.6864, 20.3738, 25.9248, 27.6801, 7.97178, 6.04578, 25.0468, 28.6266, 24.9277 ], 
          [ 19.9639, 5.39781, 13.2546, 13.9165, 23.6212, 22.4558, 17.6792, 24.9715, 5.93639, 27.6612, 6.10135, 5.23157, 29.2633, 13.3403, 5.60435, 22.1327, 15.8524, 12.5553, 4.34669, 8.77297, 29.1574, 7.11803, 28.1793, 2.7928, 16.8664, 5.74082, 18.4821, 23.2365, 10.7393, 28.704 ], 
          [ 1.8652, 29.3594, 19.9914, 26.4939, 13.0165, 10.92, 18.9775, 17.4087, 20.9332, 16.5825, 24.5899, 6.22396, 25.1438, 12.9351, 27.213, 17.0942, 7.97752, 10.8862, 10.5878, 19.2556, 15.393, 24.5566, 24.5975, 5.41059, 9.98586, 6.61312, 28.5578, 24.7863, 6.47999, 9.60183 ], 
          [ 20.3619, 13.4623, 2.81722, 13.9595, 15.9068, 18.4716, 20.8617, 3.87767, 22.4814, 19.4305, 16.2159, 27.8389, 19.0986, 3.12179, 24.0609, 20.2848, 16.0669, 5.28213, 20.9062, 6.0434, 21.752, 11.5295, 19.5888, 18.4349, 10.0603, 2.56595, 21.1855, 23.1724, 25.4225, 25.0316 ], 
          [ 26.9485, 17.6108, 12.5756, 4.2415, 26.7914, 13.2881, 7.82694, 28.1905, 9.80553, 6.43377, 4.4774, 4.1673, 15.7591, 21.9684, 14.4497, 29.4448, 13.5377, 19.9938, 14.6618, 12.9866, 17.0168, 28.5953, 19.469, 8.78119, 24.7341, 29.7559, 18.0851, 8.66661, 13.729, 24.9567 ], 
          [ 13.0055, 6.19253, 28.7067, 8.06947, 20.2738, 28.0846, 23.1053, 15.5623, 6.99257, 28.6913, 9.40123, 28.053, 18.6678, 11.8882, 21.577, 8.37967, 29.4823, 21.9866, 6.39535, 17.8268, 11.5593, 1.86389, 3.19057, 15.772, 9.00236, 26.9421, 1.01588, 8.84905, 5.06698, 25.012 ], 
          [ 25.0312, 8.25261, 18.4169, 11.2494, 11.8456, 3.09931, 14.6211, 17.0994, 11.9621, 8.74726, 10.4304, 11.9018, 12.5893, 24.3283, 23.2376, 15.1462, 5.64088, 27.8113, 12.7891, 10.3826, 13.5318, 2.42126, 21.8217, 15.6576, 21.1952, 18.536, 3.6005, 20.2796, 19.4148, 13.3137 ], 
          [ 18.0892, 7.49773, 22.3086, 25.2668, 19.0008, 9.18312, 28.185, 27.5226, 19.1276, 5.8445, 10.4222, 8.7913, 10.1112, 7.10063, 7.60802, 5.76635, 14.9029, 24.3595, 1.30005, 20.8308, 11.3599, 21.6256, 3.07725, 23.6549, 1.89631, 1.61237, 21.9891, 25.5627, 21.8093, 21.9203 ]
        ]
      ];
r = [
        [79950.8,81597.3,79765.7,58761.3,74055.7,74424.7,66452,77931,80066.9,52846,63390.2,72255,68091.5,60145.2,65214,71469.7,67000.6,80853.2,74242.9,72071,80807.9,50588.7,75849.7,65479.5,71748.4,78539.6,50818.6,75543.7,69101.8,75741 ]
     ];
d = [
