          [ 29.3904, 9.40946, 21.7047, 17.7909, 5.63263, 19.9345, 10.6777, 4.76523, 3.37548, 16.0275, 23.3589, 29.3587, 2.35298, 24.1236, 18.718, 9.92982, 26.6503, 6.43746, 24.014, 4.988, 12.3386, 21.0072, 10.2218, 9.57724, 23.6234, 6.17038, 4.36258, 2.66359, 15.4288, 20.7285 ], 
          [ 25.0488, 13.5729, 20.32, 2.12801, 29.4049, 6.51491, 28.5609, 3.84056, 1.52043, 28.8777, 14.433, 22.3807, 19.194, 9.83677, 6.21902, 3.67578, 8.30177, 2.90939, 22.4174, 14.6164, 5.29367, 15.4992, 22.7671, 25.898, 9.85753, 15.8489, 12.1898, 16.2454, 10.6709, 23.2624 ], 
          [ 8.47119, 7.35494, 28.8953, 27.9622, 22.4249, 13.2287, 16.8088, 19.4911, 8.78259, 29.133, 25.7215, 23.841, 16.7678, 8.64558, 25.5786, 15.7861, 27.7005, 14.713, 20.0063, 7.51112, 8.26964, 1.88427, 7.03978, 9.834, 7.76089, 20.9745, 1.36745, 17.1276, 7.52765, 20.8836 ], 
          [ 11.1072, 16.759, 19.1166, 8.78162, 22.4819, 27.1245, 15.1715, 5.83803, 22.0525, 13.3763, 16.7609, 7.20969, 24.5589, 29.5451, 4.61712, 9.24424, 9.31199, 21.6493, 4.789, 8.93635, 5.75229, 22.7309, 3.63684, 6.70086, 13.1232, 6.21343, 11.1846, 18.842, 25.8562, 27.0888 ], 
          [ 2.85232, 23.3372, 16.2065, 22.817, 7.48535, 25.6384, 4.88414, 1.2065, 14.4692, 6.09761, 13.0729, 8.43564, 4.85036, 11.9051, 5.87164, 8.81098, 6.73703, 2.10621, 21.5549, 8.75653, 22.6751, 15.1813, 22.0228, 8.6056, 19.6706, 22.4507, 3.892, 17.3061, 11.6164, 16.832 ], 
          [ 27.5371, 8.7753, 11.5304, 28.8661, 7.32383, 26.7706, 18.3423, 21.1894, 26.96, 7.46303, 22.556, 1.23639, 15.3928, 29.612, 15.8598, 24.1599, 21.86, 3.42844, 10.1133, 20.2143, 29.1468, 7.89373, 12.7427, 28.6264, 1.88036, 11.7386, 7.5525, 16.4049, 6.15513, 19.4397 ], 
          [ 15.2794, 16.77, 2.72622, 27.9682, 5.10096, 27.2867, 4.23074, 3.47195, 29.9461, 13.591, 8.0237, 21.01, 5.05217, 14.4604, 16.8062, 17.5387, 28.2071, 19.1483, 13.5802, 15.524, 2.58269, 16.8657, 19.6461, 15.935, 8.68585, 5.61282, 24.9377, 3.06401, 26.1123, 24.5011 ], 
          [ 28.7898, 23.8575, 18.905, 3.34958, 3.79282, 2.10177, 16.4433, 21.8956, 2.59653, 13.782, 14.4569, 4.91164, 12.6123, 1.41199, 22.1192, 1.86546, 28.7065, 27.2357, 15.6719, 2.66744, 28.9421, 20.317, 18.528, 18.7702, 12.8072, 14.8361, 25.134, 15.0277, 20.2119, 13.0983 ], 
          [ 19.6475, 26.6224, 21.9041, 22.3274, 3.77154, 27.0305, 17.3659, 1.51094, 3.87645, 24.5506, 21.8152, 19.6333, 6.28851, 2.24743, 8.53524, 14.9405, 20.0646, 28.3913, 18.9486, 15.2848, 16.2025, 2.19431, 26.802, 10.5112, 21.0786, 4.47954, 4.87469, 14.6379, 21.4657, 21.9701 ], 
          [ 13.1111, 19.4623, 1.32646, 7.10848, 15.3784, 18.9963, 13.6711, 21.0081, 7.01206, 12.5098, 3.02381, 1.39061, 7.7743, 18.3893, 29.7263, 28.9501, 19.7852, 17.723, 13.5484, 25.6417, 25.4674, 2.42588, 16.5356, 11.1236, 21.8354, 19.4591, 13.0218, 8.04558, 26.2991, 23.7637 ], 
          [ 12.4806, 27.6009, 14.4846, 21.0974, 11.0671, 17.7146, 29.947, 11.4245, 15.01, 18.6708, 19.7673, 20.146, 4.4046, 25.5714, 8.64767, 21.7665, 5.54696, 1.81122, 20.253, 26.3914, 29.3271, 8.53292, 11.2974, 11.8922, 19.0945, 27.6726, 2.90324, 9.88665, 1.15977, 14.8227 ], 
          [ 7.04323, 26.2489, 6.39152, 11.9628, 4.25009, 1.55266, 29.4584, 7.3876, 12.0208, 22.4883, 8.1934, 9.38271, 9.97829, 9.22539, 29.3666, 1.88282, 5.52372, 6.51433, 6.78319, 20.8116, 13.5397, 24.5075, 13.1752, 7.71269, 12.4249, 7.28073, 4.66566, 27.6567, 29.9307, 18.9242 ], 
          [ 6.58649, 10.5413, 29.7957, 25.6422, 13.0714, 24.2998, 9.5704, 29.8205, 2.7925, 8.97843, 3.91747, 24.5012, 3.55362, 22.3783, 4.77748, 24.4363, 7.74327, 2.1593, 14.1831, 14.6514, 3.26302, 9.62509, 23.0358, 6.806, 28.3231, 25.8654, 16.2245, 15.7014, 12.9073, 19.6151 ], 
          [ 27.9584, 9.79803, 17.7276, 5.19426, 20.1515, 22.3442, 15.8831, 2.66539, 26.082, 17.4993, 14.5279, 28.405, 27.305, 20.9581, 17.0715, 22.2189, 27.5905, 2.48862, 12.7017, 2.19507, 11.6613, 4.30937, 24.0001, 10.1282, 19.119, 25.3491, 13.6487, 7.48988, 20.7867, 10.9344 ], 
          [ 12.2547, 28.0852, 17.7417, 26.2747, 23.1528, 9.72285, 7.93551, 13.4459, 28.3122, 18.8438, 3.09971, 28.968, 19.0205, 7.18884, 8.30853, 7.34057, 13.0681, 19.131, 18.9346, 5.74259, 28.279, 22.4362, 3.55618, 11.3148, 13.6372, 27.1319, 18.8902, 23.3955, 7.27101, 9.86623 ], 
          [ 10.9669, 19.6347, 2.24185, 21.3954, 23.8659, 22.628, 28.3373, 7.03008, 9.49639, 15.2032, 9.46359, 2.13687, 25.0301, 6.86923, 10.455, 24.1663, 13.8637, 17.4603, 14.7921, 20.1011, 7.85744, 19.77, 3.51259, 3.70766, 19.2365, 26.8639, 5.40212, 20.2421, 7.68474, 12.9969 ], 
          [ 11.5173, 16.5123, 14.6021, 25.0416, 3.79094, 12.1752, 23.8726, 25.8916, 4.24282, 19.5106, 4.26083, 4.07096, 28.1027, 29.0455, 11.055, 27.1951, 7.94182, 9.85474, 23.6093, 21.8698, 16.1307, 8.80344, 21.8055, 26.7689, 24.9523, 21.8469, 9.91466, 18.2593, 12.1225, 28.9931 ], 
          [ 1.95156, 17.5479, 26.1114, 7.00046, 16.2947, 24.2931, 14.3343, 14.7859, 1.64021, 9.06244, 27.0324, 24.6165, 18.1289, 26.5257, 28.6784, 29.7389, 26.222, 8.25242, 19.9861, 14.6088, 18.7347, 21.9424, 13.4837, 22.6187, 25.4209, 13.6156, 23.1956, 23.2341, 16.3944, 23.8803 ], 
          [ 1.49861, 27.7552, 29.1378, 12.8254, 2.79652, 17.37, 16.4123, 2.24916, 24.0217, 20.7621, 20.7219, 14.4782, 24.6649, 21.0524, 27.0632, 10.862, 25.3696, 5.23146, 28.6346, 25.1932, 17.2836, 23.2399, 27.9107, 22.5181, 29.1742, 17.0088, 2.17643, 25.4803, 12.9379, 18.7976 ], 
          [ 12.7909, 12.7263, 25.1876, 2.59607, 24.9133, 19.904, 11.8518, 24.6744, 15.5261, 1.11378, 17.0882, 27.0151, 5.55653, 13.2968, 16.5904, 9.08442, 17.2184, 20.9186, 4.53247, 22.4631, 9.56667, 6.78216, 4.01756, 24.0342, 8.59299, 27.6439, 18.1824, 23.3271, 25.4835, 16.2995 ], 
          [ 10.1161, 25.9733, 13.052, 4.0381, 11.2426, 10.5749, 15.7124, 17.8969, 10.4525, 5.80537, 6.25847, 9.09077, 1.49764, 19.5873, 11.1339, 11.3574, 8.37013, 16.9282, 28.7055, 24.2032, 25.6405, 28.822, 14.7534, 26.2529, 12.7782, 22.2327, 5.96354, 17.1408, 23.7151, 7.99749 ], 
          [ 2.84772, 10.2153, 18.6983, 19.5279, 22.2384, 29.0805, 26.6475, 19.8359, 11.9496, 24.4297, 11.4739, 23.9097, 28.5045, 5.78602, 18.0494, 1.66792, 9.51087, 16.7183, 11.2113, 19.4974, 22.8983, 1.69533, 19.5169, 23.8656, 22.8936, 25.2488, 20.7642, 20.7897, 28.785, 5.30069 ], 
          [ 15.2615, 4.41348, 11.9446, 6.80707, 11.2439, 16.965, 2.02418, 16.796, 27.9251, 21.5747, 8.02143, 6.2651, 23.2538, 21.4951, 17.6336, 23.2666, 29.9223, 9.96057, 11.0262, 18.5696, 1.9996, 13.8643, 21.142, 26.5392, 26.6113, 18.4321, 6.48305, 15.5297, 17.9398, 6.2806 ], 
          [ 2.71674, 13.5489, 1.33757, 19.3382, 9.80075, 18.8418, 13.7037, 20.3291, 15.609, 26.0196, 24.3841, 16.189, 14.2246, 18.9196, 10.2805, 1.58463, 2.44768, 3.69507, 22.997, 17.0254, 19.8587, 24.258, 27.4912, 2.58971, 27.4721, 16.9781, 21.1062, 6.56709, 22.7912, 12.2609 ], 
          [ 28.4955, 3.82247, 28.2487, 14.1444, 23.7253, 5.59858, 9.99598, 13.7339, 7.68002, 18.9996, 21.8797, 4.25631, 14.264, 8.59893, 21.8799, 11.1681, 21.4511, 7.10789, 27.796, 18.9724, 23.7177, 2.14835, 4.80378, 23.6, 3.57348, 3.27516, 4.68037, 19.7965, 7.07344, 28.832 ], 
          [ 27.5093, 26.1769, 16.1973, 28.5451, 11.0776, 11.6392, 17.3647, 23.2582, 8.1949, 2.41235, 4.53898, 4.03468, 12.061, 2.85634, 11.9555, 9.00617, 11.7429, 23.0609, 10.0746, 19.8655, 17.4423, 25.5608, 14.3873, 8.87087, 13.9094, 12.044, 28.7001, 17.8064, 6.03274, 17.3886 ], 
          [ 26.0805, 10.6427, 9.24805, 20.3514, 17.2861, 22.6593, 5.08809, 25.2957, 1.87029, 26.1393, 18.9962, 19.3108, 26.4362, 20.1817, 21.2587, 27.2415, 16.3848, 17.5609, 24.2362, 25.6938, 27.9936, 13.0825, 20.9236, 2.3002, 26.1154, 25.2029, 23.2601, 7.6394, 26.7846, 26.6245 ], 
          [ 21.0602, 10.6568, 21.304, 1.58176, 20.5895, 10.1325, 11.0096, 8.50654, 17.9848, 7.27651, 8.17858, 14.1249, 1.68551, 29.8836, 26.2508, 22.2292, 24.3136, 19.2159, 16.4766, 17.1185, 8.17114, 11.2834, 18.9628, 18.6022, 28.9462, 6.55582, 11.5511, 20.6585, 16.0826, 14.5943 ], 
          [ 14.1461, 21.026, 20.5895, 15.5754, 27.1161, 24.3437, 28.9146, 1.48795, 21.5575, 24.309, 18.1319, 26.8755, 3.03331, 2.40571, 1.39152, 25.1543, 20.233, 4.67425, 19.1024, 27.5762, 26.2688, 11.8795, 1.56034, 23.106, 2.7755, 7.6773, 8.41188, 13.55, 29.8975, 4.34539 ], 
          [ 12.6773, 6.5081, 22.0894, 6.23614, 5.99847, 15.0111, 29.0395, 15.7313, 27.1743, 26.6569, 6.71742, 20.2997, 26.5423, 5.83704, 9.904, 12.8527, 22.6197, 1.78662, 2.26981, 25.5651, 10.9588, 14.739, 25.9915, 16.2845, 3.35632, 20.9178, 8.86903, 2.33445, 6.45713, 13.3836 ], 
          [ 1.77108, 1.97582, 13.2974, 11.4745, 23.8984, 22.1883, 27.3695, 27.2286, 24.4768, 22.0764, 25.7437, 13.0727, 14.9788, 22.5895, 6.05712, 2.47906, 4.06827, 7.40114, 22.7374, 17.847, 12.4383, 24.4897, 2.98334, 5.57619, 14.0448, 13.0309, 17.5958, 12.5877, 14.6305, 12.8393 ], 
          [ 14.8642, 8.6116, 18.0631, 8.01396, 14.7468, 11.7823, 4.64668, 6.97169, 21.1387, 10.7422, 19.7027, 14.2238, 17.0747, 29.6718, 29.2415, 28.2264, 27.8972, 18.7203, 8.38762, 5.65646, 22.441, 11.3251, 12.2653, 14.6965, 9.35809, 24.7443, 10.4549, 17.173, 29.794, 16.4649 ], 
          [ 3.76618, 11.876, 19.1801, 7.4739, 24.2616, 20.7048, 8.48236, 23.5698, 19.4638, 24.4447, 22.2905, 19.1551, 27.0766, 1.88687, 6.91567, 23.1407, 14.9588, 4.67148, 28.082, 22.3676, 6.472, 2.36206, 20.0638, 7.28652, 23.353, 18.5943, 14.2723, 28.805, 25.395, 20.893 ], 
          [ 5.65323, 27.4397, 19.9016, 8.86456, 24.7115, 27.4018, 1.27688, 9.58437, 18.7484, 12.5012, 8.7568, 22.3042, 17.6697, 18.1768, 15.1484, 28.4485, 4.20933, 3.05555, 28.7493, 10.8098, 5.26343, 10.7598, 26.6705, 29.0239, 1.10233, 26.6917, 21.224, 4.07793, 12.0024, 6.64525 ], 
          [ 25.8137, 14.4306, 24.6195, 22.3386, 1.749, 27.402, 1.48657, 26.1984, 2.16553, 1.95572, 26.6082, 16.1083, 21.0057, 19.8374, 15.3997, 20.5167, 16.5405, 9.26131, 9.41301, 13.1347, 19.0839, 7.46034, 25.2863, 12.544, 6.76746, 29.6707, 14.6654, 24.9048, 16.6608, 14.0159 ], 
          [ 22.5522, 26.7155, 18.5452, 4.55908, 26.2091, 14.0012, 14.04, 11.858, 22.0321, 10.7018, 4.82904, 23.8688, 20.8585, 1.6146, 5.62292, 19.9497, 22.8216, 1.176, 11.7281, 25.7321, 3.72556, 9.50727, 7.59137, 15.492, 2.63447, 12.0982, 25.4839, 25.4966, 16.5998, 13.8796 ], 
          [ 3.99388, 15.8671, 23.2538, 29.6993, 2.14852, 22.459, 1.49888, 6.05894, 16.7954, 12.386, 25.6046, 7.32856, 6.90021, 23.3194, 4.4579, 11.9186, 26.37, 5.71015, 28.1844, 10.4322, 12.6081, 23.1869, 7.08818, 28.4141, 24.771, 27.186, 2.2207, 4.33194, 18.7903, 11.5798 ], 
          [ 5.67687, 7.93752, 2.75115, 3.81599, 11.8415, 1.48683, 13.9556, 23.9658, 24.2292, 15.9791, 3.96149, 19.5463, 21.6093, 29.3578, 16.6528, 13.8057, 24.6388, 4.31454, 20.3256, 3.87128, 21.0595, 4.98479, 3.79704, 27.7349, 4.51653, 26.9958, 19.8559, 29.9682, 18.3787, 6.73346 ], 
          [ 14.8336, 26.4257, 16.4661, 5.04801, 19.2778, 23.3085, 8.25512, 21.5893, 19.5226, 27.9549, 11.4636, 9.32753, 19.1719, 7.80968, 20.3314, 25.4007, 1.7019, 7.36143, 4.56124, 24.4219, 29.6646, 2.65359, 14.3689, 20.4349, 4.45272, 22.5774, 18.4442, 25.8374, 23.9022, 29.9928 ], 
          [ 10.2448, 29.2057, 8.98006, 28.158, 8.86082, 8.65742, 14.4441, 9.40043, 18.6134, 2.60001, 16.0117, 28.4542, 2.96357, 16.8779, 6.52248, 21.0708, 19.9996, 19.3453, 27.5611, 29.25, 5.42331, 27.8366, 26.5664, 24.8278, 6.36014, 14.5777, 13.0921, 19.7308, 21.5723, 3.93643 ], 
          [ 16.4283, 18.2346, 18.5998, 24.3714, 6.72848, 29.6827, 17.6337, 12.6838, 1.21705, 20.5371, 2.02243, 4.22236, 21.2658, 10.8981, 3.50923, 18.4736, 3.88851, 2.96765, 9.25453, 28.6305, 24.0988, 5.95261, 27.5448, 6.19755, 1.86413, 11.9358, 28.7526, 25.4521, 24.7194, 9.01886 ], 
          [ 17.8378, 1.35129, 24.1167, 9.84976, 29.63, 25.0421, 28.799, 23.3393, 23.7828, 24.0741, 5.20439, 15.803, 26.6739, 9.80831, 3.20368, 29.3404, 2.20933, 5.0254, 19.081, 24.0655, 17.6395, 27.2898, 22.661, 26.0574, 7.57888, 8.30139, 7.33784, 23.7051, 9.65815, 26.0211 ], 
          [ 15.2312, 29.2945, 19.3287, 16.1327, 27.5822, 12.6624, 23.3045, 16.3412, 18.4094, 18.4919, 20.5851, 25.4646, 19.5183, 7.12055, 12.2987, 26.2392, 10.6949, 23.7607, 10.5487, 22.5941, 19.844, 6.44929, 7.45747, 19.7596, 22.6892, 22.9283, 24.3355, 24.7463, 27.491, 6.37147 ], 
          [ 18.8029, 27.7748, 28.0669, 28.9375, 2.0651, 20.2599, 17.629, 11.0319, 21.0877, 14.3427, 6.51, 23.4897, 16.2258, 6.25433, 17.0624, 28.465, 20.5172, 14.9279, 20.202, 25.3609, 23.6175, 4.72347, 29.7219, 28.9369, 28.9954, 16.681, 18.295, 13.5722, 2.91833, 7.43433 ], 
          [ 22.3754, 16.5256, 13.021, 23.6853, 11.744, 5.61894, 13.6338, 22.0093, 29.4082, 15.8312, 13.5216, 3.7216, 11.2133, 27.4375, 25.2821, 8.87678, 2.68327, 7.83189, 27.3252, 29.2832, 1.8563, 20.2702, 25.4584, 15.0112, 12.4949, 25.9989, 27.6686, 7.83054, 1.61538, 14.9518 ], 
          [ 8.20494, 27.8159, 19.4258, 1.31673, 8.52982, 19.1165, 17.3234, 1.64723, 28.7341, 20.0766, 29.606, 8.6442, 19.7735, 28.2262, 20.0283, 26.9883, 27.0684, 3.19141, 26.5415, 8.9943, 23.0189, 19.3617, 21.053, 13.361, 14.5293, 5.82963, 4.7593, 9.02345, 26.0166, 4.58225 ], 
          [ 22.1519, 23.8418, 7.05824, 8.53907, 16.9899, 14.073, 22.3527, 1.99378, 25.5631, 27.121, 5.64553, 4.2632, 9.7543, 14.2289, 29.3497, 2.5566, 5.72677, 15.3952, 6.3707, 25.0698, 29.3735, 21.889, 6.76448, 3.57045, 20.5369, 18.8292, 23.5214, 18.2792, 25.5255, 11.4765 ], 
          [ 18.6403, 1.99998, 9.6273, 10.9633, 28.0594, 10.9937, 10.5192, 23.1684, 9.3402, 3.73, 14.4828, 2.74968, 5.44957, 15.3606, 6.75883, 6.36834, 1.85024, 19.8274, 21.1026, 8.41498, 7.24763, 14.8731, 14.5912, 24.1125, 3.18349, 6.87467, 6.77244, 7.93813, 24.6141, 21.7675 ], 
          [ 9.46579, 24.93, 4.96309, 17.4377, 29.44, 13.7409, 9.50788, 29.4897, 9.1723, 15.2316, 1.88695, 7.51445, 4.77146, 18.0771, 29.9279, 5.18776, 5.00425, 26.7394, 2.1747, 1.43747, 2.48596, 7.8328, 22.4173, 4.5387, 25.6302, 8.42946, 17.1476, 24.8198, 26.1654, 13.2485 ], 
          [ 25.5525, 1.11382, 20.8066, 8.96833, 29.722, 28.4924, 6.57241, 1.53879, 24.0566, 17.4041, 13.6824, 4.96642, 20.9691, 19.0175, 20.4038, 15.1063, 21.4104, 11.4221, 25.6891, 29.4206, 1.33436, 20.0333, 8.67208, 29.0487, 7.77528, 25.5594, 2.24389, 2.86462, 29.6078, 29.8594 ], 
          [ 7.98579, 29.8539, 18.9001, 7.00079, 19.0273, 3.46651, 29.2244, 4.14013, 24.7328, 7.43158, 4.68282, 11.7274, 20.978, 23.9947, 25.3407, 7.75854, 11.0983, 4.34872, 21.3132, 3.95556, 16.3658, 14.5628, 27.0318, 27.8128, 7.01261, 26.1648, 7.42042, 21.6654, 16.6777, 23.9695 ], 
          [ 25.0357, 1.15847, 29.9794, 4.18747, 5.70773, 9.39982, 17.6677, 24.3712, 11.618, 22.7261, 21.0596, 4.24824, 3.29117, 29.8825, 11.8407, 17.1265, 28.4006, 5.82103, 25.3824, 10.3876, 18.8851, 14.2801, 24.0638, 15.3648, 26.9191, 29.8187, 5.91086, 23.5205, 3.24156, 20.5572 ], 
          [ 14.9802, 8.6965, 26.0057, 26.2386, 24.4279, 11.1959, 12.0977, 29.5757, 16.7202, 6.03108, 5.15163, 29.4853, 5.57663, 5.19126, 6.80037, 14.7386, 15.6252, 25.8831, 29.8028, 3.35323, 4.80618, 17.4414, 15.5279, 14.9012, 10.6465, 17.2393, 9.70941, 11.8614, 23.4362, 18.2306 ], 
          [ 17.2278, 2.4225, 8.02114, 8.91378, 19.982, 29.424, 26.1903, 10.8554, 15.1218, 14.5088, 23.0862, 26.0753, 18.707, 15.719, 11.2534, 18.5398, 1.50332, 4.54919, 5.37962, 23.0525, 11.7791, 29.933, 24.5377, 25.8413, 6.70638, 5.47921, 17.5568, 12.9235, 29.3704, 20.144 ], 
          [ 8.24039, 1.52812, 22.1624, 22.2805, 5.38135, 15.9889, 19.4459, 23.9086, 12.8306, 12.5906, 18.9181, 22.9051, 8.91701, 29.5059, 29.1313, 24.9446, 3.78586, 4.06227, 12.7778, 4.90748, 22.635, 2.7581, 15.5971, 20.3036, 22.0756, 2.16881, 13.5653, 20.8367, 25.5768, 20.0529 ], 
          [ 17.8965, 22.4095, 17.721, 27.8518, 17.8648, 4.5596, 19.2344, 1.13169, 19.8306, 12.6476, 18.4518, 12.9906, 14.4635, 9.43066, 20.9443, 5.98997, 8.45224, 26.1458, 21.036, 25.4786, 25.635, 4.75998, 5.40804, 7.59991, 29.0396, 4.9716, 3.82508, 20.3693, 20.9855, 21.8368 ], 
          [ 29.7936, 21.5384, 16.8385, 26.5496, 16.9281, 22.7091, 14.0335, 26.392, 27.5268, 28.4046, 8.84043, 2.22826, 2.24399, 19.1146, 29.4987, 27.2352, 16.7556, 5.96738, 14.0149, 29.396, 13.3998, 21.4733, 9.33468, 18.4589, 4.93051, 9.22669, 21.6024, 23.6638, 22.4955, 2.87932 ], 
          [ 20.503, 29.0007, 27.3369, 15.6266, 17.4976, 5.51674, 17.3187, 1.20458, 21.8774, 18.4661, 15.8981, 24.9266, 16.8162, 2.9275, 15.5631, 7.01861, 28.9716, 1.50148, 9.79478, 1.97051, 16.6407, 5.87974, 17.1177, 5.80647, 14.1679, 26.5681, 12.6151, 3.17579, 27.0394, 25.6387 ], 
          [ 16.828, 8.63349, 6.03279, 16.3046, 19.0855, 5.63907, 1.69827, 17.8672, 23.2081, 20.2962, 17.2476, 13.7262, 13.1045, 2.99682, 2.80876, 20.5471, 7.21904, 2.416, 16.1244, 22.6545, 28.0282, 19.4472, 15.9783, 7.39259, 14.239, 23.9734, 12.8838, 15.896, 28.6934, 10.4877 ], 
          [ 9.10981, 4.13204, 15.665, 28.5525, 10.3367, 4.11129, 5.60151, 23.0404, 17.7915, 16.5299, 26.9628, 25.7544, 8.98504, 25.3976, 11.3399, 22.1211, 25.3569, 17.9628, 10.3332, 21.8971, 17.1884, 1.84993, 22.1286, 11.3416, 9.19265, 29.9304, 9.84701, 26.168, 21.4448, 20.3993 ]
        ]
      ];
r = [
        [72016.6,68101.7,78505.3,52104.8,78355,80245.3,57883.1,55935.1,74651.6,56959.5,60406.4,78784.7,51092.7,52819.9,58609.5,65236.2,55814,55449.1,80804.2,77736.1,76967.1,56586.5,50380,67418.1,65044.7,50318.5,74266.1,81849.5,52470.7,53099.8 ]
     ];
d = [
