          [ 16.5884, 28.9097, 19.6718, 27.9146, 25.7614, 15.404, 10.0496, 21.7713, 29.6411, 25.7365, 23.5975, 25.9148, 7.09901, 5.71082, 18.4012, 14.4143, 21.7232, 20.6925, 25.7943, 15.7003, 28.6964, 4.94645, 2.8951, 25.6622, 29.7031, 7.74585, 15.5754, 29.3386, 24.1539, 8.55647 ], 
          [ 29.151, 10.0105, 19.8637, 7.30712, 18.1244, 22.3466, 18.0586, 8.03859, 11.4445, 16.1329, 16.3581, 1.21265, 21.4064, 15.2799, 6.88779, 17.9069, 15.5484, 17.0251, 14.9689, 27.5196, 4.13448, 12.5544, 17.7855, 16.2577, 5.45229, 9.44527, 12.8836, 22.7712, 13.8704, 6.28649 ], 
          [ 17.3364, 17.8717, 18.7492, 20.4032, 26.154, 19.1073, 2.33192, 26.4245, 15.6433, 16.5342, 9.98953, 16.1474, 14.7989, 19.2055, 8.42672, 29.1, 2.80604, 24.7543, 19.5785, 25.6526, 15.4978, 1.52766, 4.077, 14.7286, 5.52082, 9.14106, 15.6632, 15.6876, 10.1807, 7.53109 ], 
          [ 6.52499, 16.9769, 18.2115, 6.41082, 14.6799, 23.4917, 9.19499, 6.89131, 6.591, 29.4844, 12.0022, 4.92878, 1.63155, 13.949, 4.2138, 13.5838, 25.2406, 10.6803, 28.9194, 20.0302, 28.736, 14.5472, 10.5986, 14.4668, 1.03472, 1.42746, 14.3312, 9.44222, 18.228, 10.6644 ], 
          [ 24.0077, 23.4293, 8.13683, 11.0178, 22.9194, 12.4504, 12.6623, 14.4869, 24.7305, 7.40083, 22.2772, 10.6776, 29.8608, 28.5257, 25.0703, 24.7627, 27.7448, 23.0882, 13.4056, 27.5022, 17.8846, 7.3969, 10.2363, 27.5146, 6.27976, 4.80709, 27.8925, 1.9607, 21.2225, 12.8817 ], 
          [ 23.2351, 29.7767, 5.98045, 13.6557, 24.9099, 21.0906, 18.8862, 5.34368, 17.4733, 7.33882, 15.5714, 28.4048, 12.8293, 27.4144, 6.03814, 3.91058, 25.433, 21.2994, 24.8277, 4.70273, 18.842, 15.2088, 29.7247, 10.0602, 20.2246, 24.4293, 12.8842, 25.4351, 14.4537, 4.77495 ], 
          [ 22.2164, 28.3887, 22.8965, 13.5315, 23.282, 15.8568, 25.7097, 20.1299, 16.6843, 28.66, 29.7992, 21.8302, 29.3314, 3.39626, 6.6497, 5.61376, 5.72851, 25.661, 7.29725, 17.461, 16.1498, 2.47788, 22.7711, 5.48093, 13.4613, 19.159, 8.76771, 6.44819, 20.8281, 29.5454 ], 
          [ 17.4582, 17.1836, 13.281, 23.1325, 6.22482, 20.4027, 28.9958, 5.11688, 29.4361, 18.8371, 14.9094, 10.9557, 3.95415, 24.6453, 24.6625, 26.1479, 16.3775, 29.5072, 7.81765, 17.6241, 10.5256, 1.15843, 6.17015, 2.56622, 28.7714, 6.07408, 2.95919, 6.73162, 7.66295, 17.5179 ], 
          [ 2.69011, 27.2838, 20.9166, 17.1214, 21.3716, 1.72133, 9.40194, 7.32955, 4.61674, 19.6944, 13.6595, 26.1783, 11.6118, 21.0949, 22.695, 28.343, 12.2034, 5.06149, 4.28557, 15.4211, 20.641, 10.6544, 29.3324, 13.7359, 9.68366, 24.2462, 29.2176, 20.4002, 4.55329, 10.4193 ], 
          [ 12.1746, 14.1745, 9.29724, 18.0158, 15.5499, 14.3084, 18.041, 14.0505, 8.04506, 27.6149, 21.1139, 9.85873, 29.8445, 1.38574, 11.2187, 3.4636, 29.0244, 4.3667, 7.07824, 16.4439, 12.9605, 19.4834, 8.43834, 12.3845, 15.7436, 14.1651, 1.6454, 16.0706, 22.8684, 5.32201 ], 
          [ 25.2229, 28.4743, 15.6592, 20.7855, 13.7547, 11.6103, 9.05299, 17.2488, 26.9962, 27.2195, 1.65845, 17.3442, 5.81426, 26.464, 2.71476, 5.34672, 27.3872, 14.649, 1.8333, 3.01029, 14.4533, 7.52061, 5.87836, 15.3086, 10.8177, 4.67345, 24.0948, 15.657, 15.3318, 9.92007 ], 
          [ 4.19159, 28.0968, 15.4591, 27.9472, 23.3097, 15.8262, 1.83001, 2.41631, 3.34183, 4.27042, 20.7818, 13.9614, 23.9684, 16.0931, 20.4662, 5.33569, 11.6496, 10.4737, 16.0461, 10.1096, 9.43082, 22.278, 18.9541, 15.8097, 7.33198, 17.1528, 13.5614, 9.87433, 22.1964, 29.7052 ], 
          [ 9.01836, 18.5287, 10.5945, 11.3313, 27.1637, 17.9184, 17.5194, 27.209, 6.84753, 25.8392, 12.116, 27.4215, 12.9244, 21.1168, 12.8255, 25.2388, 3.16586, 13.5624, 6.26009, 21.061, 12.9, 23.182, 1.55349, 8.28505, 1.701, 3.91445, 27.6231, 20.6367, 23.8738, 23.2573 ], 
          [ 26.7837, 5.33458, 17.1543, 14.9813, 10.8464, 11.9898, 25.3766, 17.722, 17.5401, 10.7826, 5.62635, 5.77259, 7.96158, 23.4563, 22.5867, 29.5041, 6.14795, 13.1839, 13.3927, 11.3114, 5.42574, 28.43, 1.28771, 17.2164, 23.5151, 29.7001, 17.1916, 25.6398, 27.7656, 8.71196 ], 
          [ 1.97691, 3.17704, 24.5013, 21.5272, 13.8363, 26.0184, 25.0672, 21.657, 25.1941, 9.83654, 12.2986, 17.9006, 3.64984, 17.0605, 29.0451, 4.44869, 6.27448, 13.1036, 28.4138, 5.16797, 15.641, 12.755, 10.1144, 5.72968, 5.84963, 22.9186, 8.30135, 26.3609, 2.01557, 17.7365 ], 
          [ 13.7292, 7.03513, 24.609, 22.1664, 29.0201, 20.3529, 25.624, 13.6173, 19.9674, 23.4656, 22.9947, 27.8243, 27.6737, 4.63493, 8.924, 21.2008, 2.55166, 9.72628, 21.7051, 11.6933, 27.5979, 28.6621, 10.6526, 8.71761, 5.32681, 4.78742, 29.377, 17.1691, 26.0871, 26.7208 ], 
          [ 11.9215, 9.82484, 26.3896, 12.8436, 28.8113, 8.89319, 16.0745, 20.5019, 21.6401, 19.2965, 12.9567, 6.43828, 25.9905, 21.6731, 10.8388, 24.0655, 14.1669, 22.2656, 22.6921, 28.535, 21.9005, 17.4586, 1.18981, 5.853, 16.6183, 24.1445, 21.1506, 19.6677, 12.8826, 4.89852 ], 
          [ 15.5823, 15.1387, 16.9647, 6.04442, 13.9757, 19.6041, 18.2824, 27.0375, 2.36411, 11.5707, 3.33675, 18.7176, 19.6805, 4.39318, 21.7001, 12.2528, 18.1586, 9.63806, 29.9138, 19.4511, 18.6619, 16.7605, 26.2915, 27.6206, 20.291, 24.2541, 19.6785, 6.04809, 14.3741, 29.6755 ], 
          [ 11.9376, 16.6589, 5.74668, 10.1843, 28.2379, 4.84958, 25.0102, 18.746, 18.8459, 18.6989, 6.46985, 24.1041, 3.36577, 28.3229, 20.299, 3.01275, 22.8972, 6.46888, 21.7311, 21.5839, 24.8072, 11.5125, 3.15535, 7.58981, 28.0966, 15.2893, 29.6882, 29.8292, 10.5535, 17.7599 ], 
          [ 8.81304, 7.54598, 1.54518, 4.0069, 13.4776, 23.6527, 22.117, 9.88125, 17.2631, 21.1759, 7.62087, 11.6428, 11.0218, 8.98762, 22.6282, 24.2634, 8.61646, 15.9894, 9.80511, 2.39205, 20.6437, 24.3518, 26.1458, 4.40777, 27.996, 10.0988, 3.60684, 1.41463, 9.45727, 14.4358 ], 
          [ 7.11716, 20.7762, 22.6387, 4.84007, 27.8805, 18.8872, 19.3764, 9.57045, 10.8981, 11.4559, 16.0482, 9.53698, 25.5794, 16.2457, 24.9788, 20.4147, 10.5679, 26.6075, 16.4534, 21.9322, 22.514, 25.5859, 7.04851, 21.4042, 2.63067, 2.4495, 11.3901, 4.03798, 25.8169, 18.225 ], 
          [ 28.3498, 23.3158, 7.02151, 17.6171, 20.5597, 17.5176, 17.0239, 27.2173, 10.1278, 26.5764, 22.8242, 19.3238, 6.37436, 5.45806, 12.0732, 10.4531, 9.49252, 16.2181, 16.3714, 4.78157, 15.4876, 1.55343, 8.95086, 21.7493, 29.8212, 29.6077, 19.4597, 14.7232, 25.8715, 12.2069 ], 
          [ 10.3855, 25.7153, 24.2816, 1.04561, 2.56337, 16.0989, 16.8094, 14.6927, 23.5694, 27.0519, 15.41, 28.3161, 14.0036, 15.466, 18.4328, 23.4574, 25.0241, 8.94479, 13.0323, 16.0792, 19.68, 26.8177, 20.882, 28.4236, 14.2271, 26.4617, 24.0902, 1.06823, 28.6106, 8.50322 ], 
          [ 1.17533, 16.4167, 25.7188, 11.7311, 19.8188, 11.7179, 10.4541, 25.8285, 29.4218, 5.25234, 29.5658, 25.5756, 16.2219, 12.4591, 8.76276, 28.3668, 3.77591, 28.4744, 8.05367, 17.9013, 17.6805, 7.29015, 19.0604, 23.1163, 24.4472, 3.42714, 18.5679, 26.7855, 22.5138, 23.4404 ], 
          [ 28.4946, 11.285, 20.2413, 29.6591, 16.8482, 20.8447, 27.1623, 18.458, 2.20469, 22.7432, 10.165, 7.29413, 20.836, 6.54685, 22.5535, 1.37962, 12.1774, 6.07581, 20.3806, 18.9068, 9.21572, 21.6666, 25.9162, 11.7847, 10.5468, 6.09687, 28.2436, 21.1538, 16.1313, 8.89279 ], 
          [ 2.46326, 5.50041, 27.4591, 8.53796, 1.48669, 3.72278, 13.5084, 3.37679, 4.46855, 26.5165, 20.4489, 29.1218, 27.628, 26.4444, 11.9945, 16.3758, 2.2748, 1.17187, 10.4731, 14.3946, 22.4774, 18.1938, 1.38345, 4.44592, 12.1299, 22.9462, 12.606, 16.8751, 7.51008, 1.72008 ], 
          [ 3.84737, 10.3251, 25.1049, 9.4791, 9.78333, 8.86796, 12.8476, 16.4871, 13.613, 1.88813, 9.91025, 25.6846, 12.4117, 11.8953, 15.8356, 5.30067, 3.48021, 27.8605, 19.478, 1.41736, 18.256, 19.9533, 15.4356, 11.8517, 7.90098, 28.0883, 5.52918, 20.5894, 11.6002, 13.8088 ], 
          [ 3.44092, 10.6272, 17.8279, 12.6868, 21.058, 19.343, 14.5353, 25.3924, 3.35931, 2.68897, 27.3365, 11.0651, 17.157, 5.64961, 24.9395, 20.6715, 2.18396, 21.8456, 16.339, 29.7155, 19.2163, 25.8597, 16.4986, 20.8691, 14.6259, 13.4236, 17.4238, 22.9504, 16.7223, 28.0086 ], 
          [ 19.4549, 1.13486, 9.39525, 28.7633, 3.59228, 17.628, 6.82464, 19.9261, 25.0797, 1.98939, 28.0046, 1.19168, 25.5506, 29.8375, 7.1671, 3.65274, 19.4023, 7.33233, 25.0653, 23.6885, 17.2874, 22.8064, 19.7148, 3.94312, 25.5014, 26.8271, 8.73057, 4.1574, 3.88407, 27.9193 ], 
          [ 21.1248, 7.28075, 5.28526, 17.5512, 10.3238, 11.1447, 25.012, 29.7829, 11.4208, 27.1087, 6.39453, 10.1562, 3.62612, 20.5595, 7.81993, 4.12465, 2.92108, 4.63785, 15.2364, 28.1691, 11.1073, 27.5915, 24.7909, 29.5589, 5.12203, 6.10436, 18.9102, 19.6805, 11.2812, 5.16963 ], 
          [ 23.1363, 18.0207, 11.2229, 25.1869, 15.0354, 17.7394, 4.03215, 21.8291, 1.21503, 27.2258, 22.1088, 8.31287, 27.0818, 6.98542, 18.288, 13.1895, 17.7912, 15.188, 29.3323, 7.276, 24.9996, 26.1938, 16.4661, 16.4219, 5.30906, 9.21894, 22.4982, 29.2905, 28.1105, 10.5174 ], 
          [ 8.66069, 9.9135, 17.9645, 24.7819, 21.8774, 29.3556, 19.1512, 5.7582, 23.639, 9.67934, 5.71424, 8.57293, 25.827, 21.1029, 24.3857, 27.3482, 15.6235, 16.559, 3.36987, 17.2678, 11.3241, 21.8151, 28.3827, 29.2003, 2.73015, 25.6779, 29.0891, 23.0763, 1.11364, 14.4845 ], 
          [ 14.1594, 26.4038, 12.1604, 6.35762, 11.1132, 26.736, 20.9113, 14.7705, 24.5288, 12.1364, 29.7077, 15.4257, 10.5633, 13.5971, 2.34407, 6.33203, 16.0132, 11.2846, 22.6232, 12.1944, 23.3057, 15.7642, 27.1277, 23.4409, 15.705, 25.5159, 18.6112, 23.7178, 24.7929, 7.13364 ], 
          [ 18.8529, 27.1127, 10.5079, 5.83586, 5.22036, 9.88423, 19.468, 23.1743, 1.30994, 7.51044, 6.87119, 16.5662, 5.38288, 7.06817, 26.6018, 12.3178, 3.20841, 21.9217, 17.414, 10.631, 29.2501, 19.5415, 3.05245, 25.7143, 17.7167, 21.9575, 29.3441, 28.1151, 15.395, 3.29892 ], 
          [ 24.0736, 18.453, 20.4602, 23.144, 9.36965, 28.1305, 10.4855, 18.8954, 14.4096, 20.9839, 22.1268, 8.50983, 14.7188, 17.5196, 14.372, 2.64334, 19.9582, 23.0667, 22.9271, 14.2261, 13.895, 7.61978, 27.8301, 17.6223, 11.5529, 22.9667, 23.0095, 28.7963, 21.8921, 5.24917 ], 
          [ 25.4431, 25.4473, 20.7551, 9.53045, 18.3943, 28.2668, 22.4233, 16.0533, 26.0956, 13.4918, 27.6551, 7.00017, 23.8112, 21.2146, 22.6077, 15.07, 12.5542, 2.99784, 20.9536, 2.24051, 29.6087, 9.13428, 24.7622, 15.047, 3.23647, 4.94114, 15.1476, 29.3995, 12.1515, 3.23389 ], 
          [ 6.64734, 3.49284, 15.1754, 9.93315, 21.2271, 28.1154, 21.7409, 21.8254, 15.0173, 11.8391, 26.8945, 20.5632, 6.14637, 2.55352, 26.7532, 12.6511, 21.7746, 3.23542, 25.4466, 27.9184, 27.0552, 27.8152, 22.4969, 23.9228, 8.58872, 23.6038, 14.719, 13.0983, 9.46919, 1.98511 ], 
          [ 28.6862, 23.3802, 9.81117, 6.33193, 9.32736, 15.3491, 9.84253, 2.86058, 2.91434, 29.5088, 14.5073, 11.0988, 6.4492, 15.9947, 14.2986, 20.335, 9.99722, 5.34541, 25.9402, 22.6145, 8.18806, 14.7925, 17.8136, 29.4973, 1.88364, 5.33838, 21.0081, 21.8531, 5.35272, 17.1327 ], 
          [ 20.4468, 20.9666, 10.4176, 6.07537, 17.6643, 5.37092, 25.6367, 10.4401, 1.38531, 6.6227, 11.9804, 10.9911, 20.515, 1.95113, 3.95204, 21.1611, 18.324, 8.79092, 15.9557, 11.8213, 9.30025, 16.6628, 6.60145, 27.385, 26.3134, 5.47185, 16.9769, 5.7798, 19.8608, 1.81114 ], 
          [ 19.3721, 20.5166, 19.2328, 24.3845, 14.4358, 19.8364, 29.7828, 14.2538, 18.5609, 16.502, 23.3673, 11.9884, 6.56024, 14.0728, 6.54255, 10.8996, 10.3658, 23.7535, 11.9421, 12.9866, 7.55331, 11.6139, 21.022, 2.67285, 3.89413, 28.903, 13.7484, 26.1608, 12.8803, 28.1935 ], 
          [ 7.60614, 11.7531, 25.626, 19.7638, 5.91277, 2.64286, 27.4818, 16.3732, 25.584, 14.9656, 24.8546, 23.9667, 7.28783, 25.9539, 13.4953, 17.0603, 11.3907, 11.1361, 29.5956, 3.4564, 16.1373, 21.3644, 16.4735, 22.373, 5.51549, 7.81345, 28.1966, 5.89485, 28.8905, 1.01051 ], 
          [ 27.7438, 15.3448, 23.1472, 2.70813, 25.6057, 15.2326, 26.165, 4.66648, 24.3371, 18.6369, 4.24897, 1.80672, 22.5547, 8.71938, 11.954, 2.47084, 6.47594, 15.1134, 26.2564, 21.6746, 22.0742, 4.13444, 13.5223, 27.7555, 29.6088, 16.4197, 15.9148, 27.7525, 12.6998, 26.8674 ], 
          [ 6.04433, 5.37492, 11.9925, 14.0746, 20.7328, 10.3534, 3.18247, 1.21686, 11.0354, 22.8584, 9.45195, 9.72179, 5.13521, 17.4648, 8.77199, 26.8199, 1.06497, 10.6364, 18.352, 8.03212, 5.23638, 7.37638, 6.08125, 14.491, 12.9197, 16.8288, 1.5655, 6.26944, 21.2614, 25.4737 ], 
          [ 16.8345, 9.76696, 13.4357, 24.1705, 5.71519, 24.849, 25.9981, 10.579, 14.8972, 15.7644, 15.4908, 23.2569, 6.48032, 11.5987, 12.6157, 27.3066, 3.3687, 22.6119, 15.8253, 2.0624, 2.66261, 1.59211, 4.36658, 22.0154, 11.6344, 9.25372, 14.031, 29.7548, 27.0215, 15.2571 ], 
          [ 21.755, 7.30446, 14.4194, 28.274, 24.8129, 5.27289, 7.92041, 17.6318, 10.5024, 16.7402, 28.5285, 5.27728, 5.38826, 10.426, 9.18336, 8.38378, 3.1788, 29.6471, 4.53257, 13.1095, 6.81165, 2.41081, 26.9092, 23.5926, 15.5423, 22.2928, 25.4988, 6.03859, 27.3274, 7.69263 ], 
          [ 20.3082, 5.85924, 20.4403, 17.6306, 26.8821, 28.036, 24.4624, 14.5986, 20.3825, 17.8233, 3.41485, 12.5795, 8.37657, 15.321, 17.9638, 25.9888, 18.5875, 29.4647, 25.268, 25.6901, 27.9627, 4.17785, 14.8881, 19.6436, 3.23835, 14.8124, 23.845, 1.31927, 28.4166, 15.3811 ], 
          [ 26.419, 5.11068, 12.6127, 21.1003, 10.5868, 29.9747, 12.9969, 1.04599, 29.206, 12.8674, 23.784, 29.7003, 25.2527, 22.0671, 2.45349, 20.1599, 14.1245, 21.7252, 2.07645, 25.6135, 13.2881, 18.272, 9.02066, 4.4949, 19.0181, 15.0611, 5.08246, 14.8455, 17.4176, 7.54308 ], 
          [ 22.4185, 1.33641, 28.6429, 2.1442, 11.294, 6.88939, 26.6776, 18.9181, 19.6993, 18.0857, 2.00853, 16.2461, 26.8895, 22.1596, 17.9621, 4.21298, 10.927, 21.0422, 6.57537, 24.4948, 9.55871, 18.0003, 6.95546, 15.1781, 8.17989, 18.1419, 29.0194, 10.322, 28.0055, 28.9369 ], 
          [ 29.5143, 19.6016, 12.54, 12.465, 28.4617, 18.6694, 27.5624, 18.4676, 27.4418, 6.7159, 1.1929, 13.9826, 5.74256, 19.3298, 23.7492, 24.3905, 15.2631, 4.58252, 23.1164, 8.4668, 4.18289, 4.0142, 12.7429, 27.9236, 7.93081, 6.24584, 2.47613, 6.70042, 14.4936, 18.3837 ], 
          [ 7.19725, 4.64913, 25.2419, 24.6089, 8.69775, 21.215, 15.8006, 27.5919, 27.2813, 2.84322, 2.97276, 20.7485, 27.0281, 8.8313, 27.4276, 6.60974, 6.49314, 8.88887, 26.5879, 16.4248, 17.7738, 12.7372, 11.8915, 29.2151, 18.3409, 25.2052, 16.7095, 10.1233, 8.35904, 15.6987 ], 
          [ 7.34885, 25.0715, 7.30366, 23.0803, 26.1143, 14.3706, 23.7818, 1.80717, 22.076, 27.8489, 27.5764, 15.2306, 22.3263, 24.4539, 5.44524, 2.88568, 22.9027, 7.25508, 28.8409, 8.24352, 3.4945, 18.3118, 6.08733, 11.502, 15.1926, 10.1994, 26.3452, 2.92711, 7.70138, 11.6715 ], 
          [ 13.0359, 28.4919, 13.9408, 22.0513, 12.9309, 12.2525, 19.2751, 5.9081, 10.5397, 12.2565, 18.2694, 26.2528, 15.8226, 28.4713, 22.1013, 27.5525, 11.787, 2.81146, 14.6118, 18.6663, 9.35056, 7.05357, 21.223, 9.66165, 10.6339, 13.5122, 21.1844, 15.5097, 27.4605, 5.91735 ], 
          [ 6.90636, 1.43805, 21.9104, 26.5614, 1.40565, 14.2819, 5.71701, 12.1356, 16.3982, 15.6507, 12.8958, 13.3506, 19.9081, 7.26117, 14.0099, 7.34456, 8.18698, 28.556, 21.6562, 22.1245, 16.9039, 29.8672, 29.6201, 27.7044, 10.4986, 5.06583, 3.94598, 1.50926, 13.7614, 27.3246 ], 
          [ 10.5998, 26.2599, 14.098, 26.2272, 29.5519, 14.6418, 4.16919, 10.4827, 5.27501, 9.85246, 28.8346, 20.088, 9.31982, 12.3424, 13.4871, 2.06238, 18.1732, 14.5233, 22.5394, 28.0193, 12.9787, 13.5246, 3.18047, 25.8546, 14.2759, 5.75775, 5.97175, 18.0742, 13.9506, 7.29029 ], 
          [ 25.7054, 16.1106, 21.4847, 24.7061, 9.74892, 19.8355, 26.5064, 20.1609, 5.06282, 19.857, 23.4702, 11.0111, 17.3434, 17.1858, 6.93255, 13.1504, 14.902, 29.0052, 25.4779, 28.5492, 27.3996, 27.0711, 27.45, 1.21021, 15.0082, 21.4979, 11.8128, 4.56649, 5.8963, 18.726 ], 
          [ 14.7511, 22.403, 3.44552, 10.8693, 6.32301, 9.8077, 22.9838, 12.7254, 23.4841, 11.9026, 25.4615, 27.0653, 29.1464, 21.6096, 20.9542, 2.05771, 26.8611, 14.624, 20.9225, 4.9274, 7.18956, 15.9954, 9.91127, 25.6836, 21.6294, 29.1437, 5.03103, 29.6673, 29.2208, 8.35658 ], 
          [ 12.5408, 24.5407, 17.6601, 27.321, 7.07722, 2.23974, 24.4318, 28.8303, 28.5349, 20.8127, 10.4235, 18.029, 13.3401, 24.8051, 8.67334, 8.60143, 9.86465, 4.69541, 13.1068, 14.4152, 12.1243, 19.3986, 8.08792, 17.8603, 10.1761, 22.0339, 8.52514, 22.7806, 1.85045, 18.0967 ], 
          [ 4.1506, 19.1663, 14.9311, 6.02736, 22.2596, 7.31761, 27.2013, 19.7813, 10.373, 6.93488, 14.541, 16.748, 15.4577, 15.4546, 12.6418, 1.76018, 26.0253, 27.2288, 26.7575, 7.74669, 11.1772, 9.26226, 5.24535, 17.9362, 18.8674, 2.25858, 16.1738, 6.20109, 25.7713, 2.8792 ], 
          [ 5.51304, 17.1626, 26.0223, 16.2617, 3.55481, 27.4902, 6.53143, 11.4191, 2.46628, 29.7256, 28.2666, 13.123, 10.837, 3.62136, 17.6031, 7.65649, 7.96873, 24.9858, 14.1952, 7.50959, 22.1035, 11.4894, 9.68189, 17.0747, 6.72349, 9.8176, 22.916, 16.6289, 12.9828, 26.2034 ], 
          [ 1.74299, 16.6839, 14.5597, 18.3933, 18.6067, 22.3164, 6.21887, 29.0997, 29.8499, 6.4418, 21.4773, 13.156, 7.05575, 23.8146, 29.114, 19.5492, 11.494, 28.2051, 14.1619, 13.3, 14.0664, 18.0459, 22.0345, 23.8221, 12.8617, 14.5039, 13.7515, 18.1103, 26.9851, 1.14208 ]
        ]
      ];
r = [
        [76993,53563.2,81461,65282.4,64757.1,74057,72331.5,74874.6,56394.9,58486,70731.5,59201,81280.2,62578.8,67962.1,81668.1,73832.8,81588.9,68503,79080.9,69796.3,69865.7,78411.1,73450.3,59528.2,54936.3,53108.5,81877.9,76754.6,80184.1 ]
     ];
d = [
