          [ 26.7632, 15.3539, 21.339, 13.0169, 7.06661, 4.60295, 8.85968, 19.4082, 16.7368, 22.7055, 4.60444, 11.751, 23.2195, 8.6217, 24.9825, 13.1884, 7.66384, 11.5268, 13.5368, 13.8607, 5.39917, 1.75559, 1.10673, 14.1164, 25.4973, 13.8553, 18.499, 4.81138, 1.28976, 6.15335 ], 
          [ 13.266, 9.27156, 4.74081, 5.69277, 22.4832, 28.1787, 13.1494, 1.62501, 18.5052, 3.43275, 13.5583, 13.087, 14.4146, 12.6147, 10.2803, 19.8129, 23.3921, 8.12931, 20.5027, 26.1465, 23.9258, 8.31346, 9.85171, 6.22226, 3.33807, 27.7584, 4.58797, 24.7652, 24.9463, 14.0816 ], 
          [ 11.5051, 19.3715, 23.3201, 14.0598, 26.1653, 1.41275, 5.17949, 10.0127, 2.85347, 3.49584, 25.3115, 28.4548, 15.0601, 14.3401, 21.4489, 25.5496, 16.0915, 23.9403, 11.0333, 29.2459, 24.2029, 23.1746, 5.84145, 1.33474, 21.5359, 6.30898, 4.08009, 19.361, 10.3171, 19.9254 ], 
          [ 10.8122, 4.08324, 21.7202, 29.5232, 1.59048, 8.69791, 9.87024, 22.6995, 1.07734, 11.8016, 10.5488, 8.78087, 21.0036, 5.09631, 4.64144, 5.70856, 2.33098, 4.31813, 3.52141, 14.1331, 9.4924, 7.12372, 27.7291, 16.5674, 24.0903, 10.0773, 11.3302, 16.0739, 2.49977, 18.1432 ], 
          [ 15.5355, 18.9648, 22.9345, 19.1893, 9.45403, 12.395, 1.47018, 28.8666, 11.8636, 5.26119, 15.1279, 13.7315, 28.7442, 26.5469, 27.7312, 11.4553, 7.44334, 27.1902, 23.2836, 26.5071, 7.02671, 28.2584, 21.4263, 12.7451, 20.2407, 29.3983, 10.759, 26.0194, 11.6366, 27.8386 ], 
          [ 2.02021, 10.3086, 1.68136, 4.71319, 28.1057, 19.1262, 14.6374, 25.23, 1.38204, 4.85941, 16.9513, 22.0936, 8.7957, 8.37005, 15.2208, 2.77588, 2.64922, 11.9072, 18.5834, 9.04055, 3.07859, 1.50861, 20.7224, 28.3154, 21.9179, 29.9617, 5.40403, 9.745, 15.0963, 29.1335 ], 
          [ 11.5966, 26.9353, 14.1671, 13.772, 17.5482, 27.983, 3.97653, 1.55889, 21.5899, 28.4558, 6.6996, 8.24904, 25.7222, 8.27742, 9.99294, 28.5064, 7.82588, 12.6111, 20.7852, 24.8735, 22.4599, 20.8392, 7.14624, 2.87753, 5.40019, 18.9833, 16.6103, 14.6323, 19.8485, 10.1793 ], 
          [ 11.028, 22.3539, 25.3921, 5.12166, 24.3298, 24.4008, 13.7642, 27.6969, 20.3909, 27.8148, 21.9777, 17.3071, 23.4129, 26.2402, 10.5632, 10.4882, 27.4466, 15.8255, 11.4925, 16.7828, 27.6103, 21.3462, 21.3029, 4.06832, 25.3348, 24.8403, 20.1513, 28.8874, 4.62224, 25.8174 ], 
          [ 22.6895, 12.7566, 15.1921, 20.0362, 23.597, 24.6399, 18.8861, 10.0209, 11.1439, 7.92779, 6.06211, 26.3402, 20.357, 1.63372, 25.223, 8.16042, 29.1934, 5.63689, 10.1323, 22.3706, 25.2452, 17.8104, 29.8841, 28.0346, 1.52395, 9.51438, 14.8205, 25.5611, 22.2145, 13.0754 ], 
          [ 11.6788, 22.5811, 28.9601, 4.92722, 14.5637, 9.41553, 19.4868, 11.7121, 15.0218, 28.8626, 12.7986, 4.45889, 8.89942, 6.82539, 13.866, 24.6413, 10.2338, 29.542, 23.6379, 19.689, 22.8748, 20.0619, 1.30597, 6.62656, 25.7404, 1.09482, 5.99732, 28.6947, 25.172, 28.4853 ], 
          [ 15.8309, 12.6233, 14.9279, 11.0706, 4.81743, 26.8173, 10.2343, 27.3644, 1.50412, 24.8783, 24.7006, 28.7606, 11.7247, 13.101, 27.2933, 13.8598, 17.8864, 22.9079, 24.3617, 12.604, 2.29375, 12.172, 4.65833, 13.3652, 24.5067, 20.0164, 11.6383, 24.9333, 29.4371, 10.6281 ], 
          [ 10.5722, 21.8545, 7.6099, 5.58454, 23.2407, 2.64152, 21.8728, 4.54857, 18.4377, 21.1869, 8.49378, 28.2577, 24.0746, 5.77812, 8.23886, 10.4842, 19.7354, 19.844, 10.3492, 26.6809, 6.75296, 3.44917, 10.7841, 18.2025, 24.1906, 9.05802, 10.5878, 25.6656, 27.8832, 27.9382 ], 
          [ 13.6217, 10.6624, 16.2291, 5.63821, 12.315, 1.32478, 19.9362, 23.8309, 11.964, 4.50867, 28.5783, 24.7947, 9.76484, 23.9653, 6.03393, 23.2008, 10.0253, 12.6985, 26.4282, 13.3347, 15.0173, 18.924, 28.6856, 28.7791, 3.82754, 5.14456, 23.6415, 7.83791, 10.2526, 18.4827 ], 
          [ 14.2452, 14.6336, 2.1127, 8.48322, 7.84854, 28.1363, 11.1031, 16.0275, 24.326, 25.7423, 18.8974, 2.21801, 29.7584, 2.79413, 15.4913, 2.74822, 3.56067, 12.6617, 17.3912, 6.53138, 24.3297, 2.58185, 17.9029, 18.0972, 22.5635, 9.52987, 12.4746, 6.65822, 1.76666, 3.56088 ], 
          [ 18.797, 5.71737, 17.2514, 24.3882, 24.7357, 28.5134, 10.4502, 7.63969, 5.33513, 4.7974, 12.624, 26.0112, 10.9954, 15.6858, 14.4376, 14.8883, 9.48727, 4.14615, 15.6068, 23.2057, 22.7202, 28.7025, 4.62357, 13.8149, 17.0103, 14.5113, 22.5955, 22.8015, 6.09195, 25.3243 ], 
          [ 23.8916, 28.5614, 5.04929, 22.902, 27.5857, 19.8352, 2.57903, 19.647, 22.9298, 13.732, 14.2764, 7.77835, 21.943, 19.544, 20.5561, 22.1623, 3.61742, 28.1575, 10.2158, 10.7765, 4.95221, 20.9528, 14.8667, 28.9175, 14.8607, 22.0131, 27.6485, 23.7513, 1.9036, 17.7889 ], 
          [ 3.5728, 1.69528, 11.0921, 26.3117, 9.74328, 20.7992, 17.44, 6.41172, 6.9099, 14.365, 5.46563, 12.0762, 3.51116, 9.89611, 7.60236, 14.4952, 24.1409, 24.4308, 2.19454, 24.4563, 17.2909, 26.4006, 8.77876, 20.3615, 17.4625, 5.31946, 25.1702, 20.5236, 20.5971, 2.36034 ], 
          [ 2.92446, 19.3554, 28.7762, 2.33757, 10.8021, 24.7233, 4.809, 16.5237, 1.74993, 6.19247, 6.48495, 6.31263, 8.08162, 27.9467, 4.29175, 3.03318, 3.59126, 8.94667, 13.1127, 24.9835, 24.4697, 14.1914, 7.46499, 1.32008, 22.5625, 2.51675, 10.9234, 11.1396, 5.58131, 16.6495 ], 
          [ 25.7741, 22.5675, 14.2837, 6.31254, 23.9205, 8.27583, 16.9542, 6.69318, 5.08904, 23.2444, 21.2955, 18.6462, 26.4206, 25.5819, 29.2391, 10.5613, 17.8565, 21.46, 28.7141, 14.8017, 23.9674, 18.4319, 23.4975, 20.5752, 13.8264, 4.14562, 1.06471, 1.13557, 23.7742, 10.0683 ], 
          [ 26.5655, 26.0426, 13.0414, 5.87699, 23.5373, 6.13732, 12.3122, 14.0591, 14.9959, 10.9791, 16.8609, 28.4464, 13.0207, 20.5644, 23.1402, 25.8343, 21.3507, 6.09148, 6.21102, 22.3372, 15.9449, 10.9613, 19.9779, 18.6947, 1.44643, 29.6195, 3.28141, 27.0865, 25.3825, 6.51135 ], 
          [ 23.3792, 14.9122, 20.3578, 4.72867, 11.0457, 29.8306, 2.27406, 7.6602, 9.69697, 18.9813, 8.05061, 22.354, 3.27391, 5.7925, 8.63628, 27.6806, 10.7327, 22.563, 2.52622, 12.871, 9.99792, 10.7245, 22.7781, 16.9445, 21.9506, 17.7989, 13.7433, 14.2687, 22.2135, 15.8324 ], 
          [ 1.65691, 16.9176, 7.70213, 2.26035, 2.81096, 29.1904, 7.24749, 6.02099, 2.83793, 23.9377, 15.4963, 1.37318, 18.3702, 21.7668, 11.9635, 29.7953, 12.1424, 10.4688, 17.8077, 6.55805, 29.6071, 22.8883, 26.6572, 8.81587, 13.1135, 23.3413, 3.58922, 6.86771, 13.7822, 12.7362 ], 
          [ 28.7984, 28.0978, 19.6409, 7.21869, 2.3341, 6.54667, 29.2373, 24.4476, 11.4141, 9.19266, 13.3013, 27.7782, 13.8252, 16.4186, 20.9767, 8.00956, 14.9711, 13.2553, 16.6803, 26.5922, 10.2858, 12.0137, 3.94151, 25.0856, 25.14, 15.0677, 18.6721, 17.1022, 22.5843, 8.21949 ], 
          [ 2.95545, 13.293, 4.10499, 3.49845, 7.49514, 2.96146, 11.1866, 10.4251, 29.5765, 24.1694, 16.339, 4.69153, 17.1098, 14.5691, 9.65913, 28.9583, 16.5012, 17.7623, 3.89898, 26.5019, 3.72791, 16.1232, 27.9587, 14.1743, 9.75793, 6.0763, 4.00321, 15.6747, 12.7708, 25.4937 ], 
          [ 18.597, 21.0263, 13.7425, 9.74225, 22.9066, 11.0073, 6.15257, 19.7951, 11.4368, 25.0707, 8.32083, 26.8538, 23.2745, 23.1238, 13.753, 26.9273, 2.50858, 20.3298, 1.134, 10.866, 24.2124, 23.8223, 27.292, 20.4801, 5.0778, 1.52756, 15.1742, 3.72818, 14.2256, 28.2014 ], 
          [ 12.7957, 22.2587, 7.0602, 17.457, 12.1824, 10.3396, 27.032, 15.3749, 8.66388, 15.719, 6.7185, 28.3706, 28.6123, 28.3141, 24.9659, 9.74129, 23.7133, 13.5806, 23.089, 6.22065, 17.1274, 5.38214, 13.3297, 29.9879, 5.36963, 17.3262, 14.2398, 10.2887, 28.4699, 15.4046 ], 
          [ 8.69288, 21.4798, 16.5198, 6.4379, 7.48597, 13.5882, 6.07474, 7.77942, 11.2938, 17.8114, 19.2058, 4.37196, 11.7777, 21.9608, 7.574, 4.9684, 7.75516, 3.00206, 18.0857, 27.5568, 19.4857, 4.19551, 20.6012, 15.6034, 20.9752, 24.1367, 4.84395, 25.4849, 13.2753, 25.0541 ], 
          [ 24.2895, 15.2704, 2.26491, 12.1491, 4.50023, 15.1958, 7.09027, 7.55475, 16.5163, 9.85705, 26.1693, 7.63341, 17.2304, 25.4028, 27.132, 3.01136, 24.7114, 4.67199, 22.0244, 4.6879, 5.13622, 15.5188, 28.7974, 9.43862, 19.6532, 23.5478, 14.5592, 15.1236, 11.0076, 26.3261 ], 
          [ 4.62706, 12.4314, 20.6544, 7.50958, 22.8292, 15.5702, 5.99352, 24.332, 27.2184, 15.4681, 22.3406, 14.9551, 22.2484, 7.6411, 14.5665, 25.2276, 3.75151, 1.4942, 9.21409, 10.2406, 10.3246, 12.6738, 3.82023, 2.79036, 10.1507, 11.9859, 1.45826, 26.6585, 19.3081, 6.18277 ], 
          [ 7.33662, 21.3501, 20.6863, 18.4297, 21.3187, 18.8571, 12.2376, 19.0197, 17.518, 27.3096, 25.3223, 7.00156, 13.9043, 21.8955, 10.8108, 10.1356, 18.3835, 16.0337, 2.65598, 28.9814, 10.5706, 3.4543, 18.0398, 18.14, 22.706, 12.5714, 7.69823, 29.2671, 21.7951, 27.4767 ], 
          [ 15.512, 28.0855, 14.3274, 7.11063, 28.9756, 9.72701, 24.0707, 22.3951, 16.7992, 9.52229, 2.85205, 10.2386, 21.3268, 25.3041, 28.0373, 6.09535, 12.9968, 9.46251, 13.0936, 14.8968, 25.4343, 29.9374, 3.8397, 22.4824, 19.7778, 16.509, 20.0452, 27.0411, 15.5324, 16.4287 ], 
          [ 9.08442, 20.6601, 5.84021, 22.4923, 13.4761, 17.98, 26.2198, 25.1728, 4.24854, 22.8143, 4.71742, 21.4331, 13.9804, 2.89879, 11.1496, 22.0602, 12.153, 28.3225, 3.91172, 23.1379, 7.66312, 6.682, 29.6708, 19.2802, 22.7842, 27.425, 16.6147, 12.5284, 11.4283, 21.6914 ], 
          [ 18.7822, 23.6107, 16.7907, 27.6499, 7.41442, 24.4167, 22.1421, 17.5233, 14.3821, 3.28423, 19.7189, 9.75928, 4.48436, 17.0116, 22.9525, 12.286, 14.2487, 9.2087, 25.6182, 12.5968, 16.9398, 10.9567, 15.9258, 1.52498, 1.9395, 25.8428, 25.551, 17.4723, 20.1435, 7.69662 ], 
          [ 15.6086, 23.5545, 14.9898, 28.5769, 13.3807, 7.8795, 14.1325, 16.0698, 12.3103, 20.1166, 6.17652, 7.32913, 12.1649, 21.3047, 29.7486, 7.84493, 24.22, 8.44, 2.69647, 2.29106, 22.7129, 21.8379, 9.26732, 29.5039, 12.9079, 14.922, 14.3454, 26.8287, 18.5799, 16.3097 ], 
          [ 10.7915, 16.8765, 17.9108, 6.06796, 9.62212, 12.4307, 15.5575, 5.91577, 6.47516, 18.6997, 22.743, 8.82139, 11.4912, 8.74441, 14.8153, 3.49146, 20.4966, 4.303, 10.6555, 29.2144, 12.3423, 9.47281, 12.9862, 4.14034, 15.9272, 29.5273, 11.9524, 3.27512, 3.48652, 27.575 ], 
          [ 7.99412, 21.2822, 4.62675, 24.2968, 14.8487, 21.8824, 15.948, 24.2662, 26.4297, 2.4391, 26.4645, 16.5012, 16.8197, 15.8191, 23.3895, 6.56064, 6.73145, 6.09254, 25.8772, 8.06364, 6.09684, 19.0124, 27.2226, 29.9895, 24.9491, 2.65268, 21.0657, 18.9915, 4.71916, 24.2612 ], 
          [ 8.41426, 8.15242, 21.6616, 27.2559, 21.2464, 15.4689, 16.1789, 13.9566, 18.5381, 11.9779, 19.7014, 18.3549, 19.2631, 27.1781, 7.7538, 14.2743, 6.05769, 25.5267, 15.9887, 25.1772, 18.0579, 4.2208, 7.99471, 8.50172, 17.1102, 1.59431, 15.5798, 28.3432, 2.03251, 9.50426 ], 
          [ 25.382, 15.4002, 5.33855, 3.74226, 12.666, 13.4991, 8.88521, 8.608, 24.366, 3.92946, 10.3768, 5.74941, 24.788, 23.8161, 15.8544, 12.2711, 27.5381, 7.29372, 19.6564, 7.09533, 12.2414, 23.7407, 18.3858, 20.0188, 19.1051, 15.6591, 24.0113, 28.2635, 19.576, 14.0291 ], 
          [ 3.19446, 23.2228, 2.58977, 24.191, 3.06287, 17.6994, 14.1545, 28.9319, 15.631, 9.58869, 7.03573, 26.1443, 12.7734, 28.6045, 15.6651, 15.1175, 9.08797, 20.9186, 24.1689, 7.86936, 29.4612, 19.1284, 9.63065, 9.18324, 8.60684, 27.9765, 5.0248, 20.0249, 6.62271, 23.4342 ], 
          [ 4.73238, 15.2986, 13.5578, 21.2156, 1.15051, 15.9668, 3.85867, 12.4945, 22.7827, 21.3033, 13.6682, 8.71395, 15.339, 13.4036, 12.245, 19.6595, 8.69428, 7.22402, 19.9279, 17.5417, 9.71697, 21.6354, 21.6098, 5.29586, 16.4126, 9.21998, 1.65521, 21.8693, 28.0377, 19.5252 ], 
          [ 19.7281, 11.8156, 29.2878, 28.493, 26.7372, 20.8133, 8.05444, 4.78623, 21.9674, 21.5211, 25.553, 24.8073, 29.0979, 14.1829, 5.93622, 25.7987, 7.37781, 27.8949, 9.63892, 26.7349, 13.4862, 9.07131, 18.4902, 6.96824, 14.7515, 19.5812, 12.1135, 22.2334, 6.00127, 27.4322 ], 
          [ 14.1627, 8.03087, 28.954, 22.7772, 28.8113, 10.6222, 5.85412, 16.1374, 6.21048, 8.28397, 19.2791, 21.0579, 26.6002, 26.344, 17.5087, 17.9324, 4.63756, 25.8418, 5.31061, 29.4189, 11.3054, 13.3162, 3.90682, 29.6212, 29.7635, 21.3476, 22.7899, 14.4579, 8.91661, 26.2399 ], 
          [ 21.5722, 7.11145, 16.1572, 5.72298, 24.9756, 16.1614, 16.9495, 1.7901, 17.5608, 27.8457, 7.00685, 25.89, 3.15123, 14.9365, 8.95704, 6.05565, 19.5524, 11.061, 29.9003, 1.46277, 15.0295, 11.7014, 26.2297, 24.9636, 18.2369, 10.4217, 8.63578, 4.6221, 2.38721, 3.24614 ], 
          [ 21.7872, 8.12276, 28.6367, 1.98981, 13.9812, 4.8461, 5.90467, 3.16464, 16.448, 16.8608, 2.20407, 10.389, 25.7625, 27.8238, 9.39229, 21.3477, 8.53763, 20.407, 22.1918, 21.8947, 20.5403, 4.91966, 7.44037, 9.83764, 24.8944, 27.301, 23.2838, 26.8121, 12.4021, 26.0533 ], 
          [ 11.4992, 14.2914, 14.6488, 25.8111, 14.6092, 26.1329, 13.7752, 1.61547, 13.172, 3.64531, 11.703, 7.25503, 18.1736, 16.2019, 1.23403, 23.1082, 26.4196, 15.9689, 14.8722, 14.047, 5.49784, 13.6448, 1.11318, 22.3556, 13.9551, 7.212, 27.7738, 9.93204, 1.08283, 13.4096 ], 
          [ 24.0871, 2.93642, 11.4396, 11.5145, 6.83265, 3.20971, 6.62889, 28.5671, 1.05129, 8.56855, 29.9313, 18.1218, 13.9444, 6.63781, 4.73563, 26.0971, 26.7829, 24.729, 2.86748, 3.78141, 26.4139, 11.8325, 11.5621, 16.6482, 22.4528, 21.7982, 15.9545, 9.17879, 26.8718, 1.32503 ], 
          [ 3.08777, 17.0044, 2.40077, 26.9533, 24.9715, 9.41809, 1.93794, 13.9978, 9.42635, 13.4579, 3.97867, 5.29982, 1.28243, 13.5502, 10.2132, 19.6129, 11.656, 5.65158, 16.2205, 5.47016, 11.8202, 26.3494, 19.0469, 6.59932, 23.6541, 29.4596, 25.1117, 24.0087, 17.3612, 26.7272 ], 
          [ 28.072, 20.1284, 10.4219, 20.3845, 20.9001, 19.2315, 23.3803, 17.6518, 18.7202, 28.0574, 22.9239, 14.7643, 12.7999, 10.4308, 8.26444, 26.6275, 25.7734, 7.74949, 8.76816, 26.9675, 13.9767, 15.0782, 20.1697, 18.129, 25.8699, 20.4689, 8.56633, 5.78287, 3.37468, 21.937 ], 
          [ 6.62961, 11.2954, 12.7606, 10.0688, 23.5722, 9.27912, 8.31171, 21.5364, 8.23345, 17.7038, 9.64656, 12.4312, 26.6733, 24.1156, 21.9658, 20.5756, 24.5203, 6.35862, 1.30124, 12.4832, 3.56138, 11.9837, 6.44052, 5.4015, 27.6513, 2.13854, 17.6144, 23.4207, 22.3154, 8.74909 ], 
          [ 23.24, 12.6515, 13.7284, 6.96829, 21.3874, 14.3229, 1.22339, 7.8399, 27.6661, 20.6867, 24.6078, 14.4538, 29.8642, 6.56793, 10.8546, 27.718, 7.30129, 14.6102, 20.6898, 20.4726, 28.8333, 24.3107, 29.2296, 17.0693, 7.65462, 11.4762, 4.54459, 4.22039, 10.3675, 21.7845 ], 
          [ 15.6401, 18.8414, 17.0291, 4.53053, 21.9854, 21.9794, 29.1704, 7.04261, 17.1098, 11.0728, 9.91739, 12.3639, 12.9248, 25.8643, 6.0626, 20.8976, 7.94555, 5.72731, 12.764, 21.5614, 7.18936, 1.28844, 6.90347, 28.1516, 14.0295, 1.38591, 29.4282, 18.0119, 11.7277, 12.1254 ], 
          [ 2.35031, 19.2901, 14.669, 17.7801, 14.3168, 10.8899, 16.8364, 6.95526, 2.44149, 16.2545, 7.47821, 5.82695, 20.0973, 16.9388, 21.3176, 10.6156, 27.3224, 6.25551, 22.3103, 21.9216, 8.62091, 27.3242, 2.67359, 4.25393, 23.7936, 1.10862, 27.268, 5.52365, 21.3753, 23.3036 ], 
          [ 15.3889, 24.6868, 25.5904, 19.8038, 2.33191, 15.1068, 13.6046, 22.8715, 16.0561, 11.7891, 28.619, 23.2672, 2.17013, 7.11097, 2.86422, 4.28057, 20.55, 21.5135, 11.6877, 16.3013, 29.4771, 29.1283, 19.464, 15.0848, 7.73673, 17.2068, 24.3859, 25.8289, 13.458, 4.34068 ], 
          [ 8.25402, 17.1316, 27.8057, 10.5315, 29.4336, 24.7807, 17.1284, 15.1421, 15.8242, 29.1638, 20.8201, 27.4211, 21.455, 29.162, 21.9635, 17.2545, 29.947, 22.9744, 11.099, 24.6387, 6.8654, 16.5336, 7.00272, 17.3787, 22.5912, 9.37867, 6.94349, 22.3283, 3.00569, 27.3986 ], 
          [ 16.1726, 3.14033, 27.3961, 8.4445, 25.4342, 3.12082, 27.8811, 8.99422, 9.13207, 24.61, 8.40375, 9.76368, 24.5323, 14.4768, 13.5176, 4.35991, 18.7019, 5.53505, 2.1024, 24.5393, 13.1605, 15.3815, 15.1732, 29.8109, 7.63308, 20.202, 20.3163, 28.7802, 16.5149, 3.26637 ], 
          [ 21.496, 4.2447, 16.9757, 19.2982, 2.36059, 25.0484, 20.5922, 7.17087, 19.2379, 1.63326, 28.6345, 11.8707, 13.02, 24.5427, 29.0973, 14.0327, 27.6597, 21.8557, 24.7252, 24.103, 10.2611, 14.3735, 11.511, 10.2618, 4.73178, 5.40829, 21.2682, 12.6199, 17.2069, 9.76628 ], 
          [ 1.6113, 10.1135, 22.0306, 26.7166, 26.7168, 22.603, 5.83428, 22.3907, 3.81083, 20.9581, 10.2641, 2.04566, 22.3869, 3.86321, 16.1085, 29.3282, 3.24503, 19.7888, 23.8926, 7.1242, 29.6237, 23.6748, 29.1733, 9.55498, 7.24224, 21.9766, 7.4772, 25.047, 22.9252, 8.29461 ], 
          [ 13.7762, 12.63, 5.50682, 27.112, 14.8491, 28.3334, 6.0746, 5.32182, 1.97959, 15.5137, 17.288, 29.9898, 29.4162, 27.8181, 3.36173, 14.6254, 25.9865, 7.3551, 13.0456, 22.2081, 8.22177, 24.1502, 25.9366, 19.3886, 4.87706, 11.8003, 7.69033, 26.9396, 24.6717, 15.5458 ], 
          [ 29.7932, 16.5849, 7.02737, 25.6308, 7.65702, 2.02181, 6.11875, 3.74168, 24.5394, 17.6646, 14.4482, 6.05523, 28.5366, 10.7818, 4.10808, 23.3893, 7.49488, 10.145, 27.0839, 20.2451, 14.3683, 21.1719, 14.8497, 26.3055, 16.5223, 23.5234, 16.9872, 20.392, 6.70964, 13.9899 ], 
          [ 19.7265, 7.6197, 5.44234, 17.6465, 13.0374, 2.51927, 9.45481, 15.0572, 3.88108, 4.74183, 8.99741, 24.9199, 4.26602, 4.68453, 21.4997, 11.874, 3.37949, 27.0243, 17.8819, 8.8726, 2.70367, 23.5984, 18.6429, 21.6292, 18.9516, 26.5149, 24.5581, 5.76513, 2.12196, 6.64876 ]
        ]
      ];
r = [
        [65195.4,71049.1,51704.7,72327,64092.3,59029.1,56699.6,58131.9,54899.7,76165.7,67797.7,79752.8,53068.8,65001.7,80546.9,70500.7,59595.4,61002.6,52868.3,76580.4,77981.1,77591.5,65832.8,64107.1,70416.8,58092,57281.6,65248.8,72957.8,60881 ]
     ];
d = [
