          [ 29.47, 8.30365, 8.13967, 26.7591, 26.7265, 1.28677, 16.1634, 13.8186, 21.6505, 23.0827, 9.62496, 15.3476, 9.75794, 13.0251, 14.0916, 22.7696, 21.7787, 15.1794, 21.6757, 14.5085, 13.4093, 21.4398, 29.6857, 6.19306, 12.2331, 2.48971, 12.6445, 27.4203, 7.66192, 2.19519 ], 
          [ 16.0239, 13.4609, 12.9909, 27.4714, 29.1752, 8.04325, 2.65585, 29.0584, 2.82688, 1.97693, 5.31341, 4.80259, 23.7189, 18.5533, 29.2926, 19.8134, 11.3028, 4.55109, 4.94563, 13.6624, 26.2875, 7.25014, 28.3354, 1.90049, 21.1285, 18.2411, 6.79811, 23.3549, 12.985, 16.5548 ], 
          [ 25.7544, 9.29255, 13.5318, 28.5546, 23.8132, 13.1906, 20.3847, 10.0089, 17.8059, 19.9355, 3.0828, 21.1101, 22.8971, 19.1944, 13.5364, 10.7761, 6.11036, 4.75039, 8.04236, 13.6508, 10.1077, 17.7154, 26.895, 27.9098, 27.6129, 2.40133, 14.8332, 1.29074, 11.852, 11.9444 ], 
          [ 10.0945, 7.95786, 17.9489, 20.0191, 15.2717, 24.9621, 24.9305, 18.8294, 7.62086, 26.7451, 19.845, 23.7976, 4.6124, 15.8919, 2.4589, 29.0251, 10.4715, 7.99703, 7.0856, 4.98031, 13.9846, 10.0186, 25.5805, 5.39968, 4.92467, 21.7319, 23.9586, 4.76153, 8.64142, 19.6879 ], 
          [ 27.3055, 29.4132, 24.8368, 11.5024, 4.14733, 24.2611, 25.8552, 13.811, 7.76608, 4.48542, 26.3425, 13.0752, 1.82423, 9.71543, 26.268, 14.8, 6.99869, 13.346, 19.2079, 13.4642, 18.8554, 15.6718, 6.36221, 16.1777, 27.857, 27.6696, 2.53266, 27.268, 22.2181, 14.6892 ], 
          [ 6.82161, 18.3971, 25.9684, 9.94119, 15.6669, 27.1106, 1.62163, 15.3321, 16.7694, 15.5874, 7.78106, 4.48325, 27.7923, 2.76145, 10.7935, 2.87607, 29.1956, 11.2266, 5.66953, 1.91021, 23.8746, 3.50546, 22.7425, 4.64902, 5.16733, 28.5784, 29.238, 11.2127, 18.6358, 24.6138 ], 
          [ 9.24854, 15.1256, 17.8736, 4.55366, 11.539, 27.5935, 25.0818, 10.6634, 19.1355, 15.8057, 18.7736, 8.38566, 24.0403, 28.5715, 1.432, 29.525, 18.5929, 20.3401, 6.51948, 17.4099, 25.2132, 29.0692, 28.3426, 7.65278, 1.14589, 5.95919, 8.4605, 29.4823, 5.76574, 28.4345 ], 
          [ 8.84691, 1.55284, 12.1572, 22.4718, 5.1944, 18.8952, 5.33147, 26.9791, 7.22366, 24.2403, 21.8043, 13.1061, 16.7805, 25.327, 3.61421, 26.4088, 11.6517, 1.57695, 21.6146, 6.07513, 4.33343, 16.441, 15.8186, 8.8274, 18.8129, 27.3172, 24.3675, 1.92846, 5.69099, 12.8578 ], 
          [ 25.4104, 7.42621, 3.03314, 10.6616, 14.2727, 12.6307, 23.283, 19.3574, 3.88171, 25.743, 2.16541, 25.1117, 2.77858, 20.2919, 15.5116, 15.9556, 14.0039, 19.7554, 6.36805, 21.0827, 11.0568, 21.6673, 16.1068, 9.29052, 12.6167, 14.9293, 25.4428, 22.4326, 17.3376, 16.6643 ], 
          [ 12.1481, 14.4183, 14.635, 11.3587, 25.3785, 7.67398, 3.00088, 17.0252, 17.7802, 26.1217, 11.1604, 25.9284, 18.399, 1.64894, 20.2598, 22.523, 17.7015, 28.4774, 23.7434, 22.3422, 18.233, 8.31775, 28.8073, 12.0262, 6.77862, 9.48321, 3.46993, 20.2226, 6.60757, 6.57223 ], 
          [ 11.7097, 19.6138, 25.3076, 13.7033, 20.2689, 27.8813, 6.68386, 20.6406, 15.9047, 8.0486, 16.2736, 13.1598, 23.5971, 6.00423, 7.41989, 28.0305, 22.4915, 13.52, 13.5711, 9.25858, 1.24924, 7.56299, 25.6631, 11.86, 3.58203, 8.74004, 17.7402, 4.75396, 19.6739, 4.42445 ], 
          [ 13.5885, 15.0704, 11.3154, 26.9039, 22.0981, 16.2704, 29.3701, 20.0259, 9.34769, 25.3315, 19.3631, 27.7951, 19.7882, 24.5435, 27.0124, 26.9017, 27.8069, 12.6806, 1.83147, 27.1121, 6.54949, 26.0572, 21.5045, 4.1269, 22.1863, 9.14038, 1.39489, 4.1952, 7.08978, 2.98957 ], 
          [ 16.1357, 2.83274, 19.827, 8.77134, 5.14375, 18.5962, 5.61038, 11.1825, 24.0856, 20.5795, 7.13306, 19.7361, 12.0512, 20.0912, 3.13269, 9.75695, 18.5789, 6.20682, 15.4341, 14.5131, 5.42259, 17.1162, 14.1821, 26.6152, 7.86847, 5.67121, 4.79443, 2.30101, 1.00681, 24.5641 ], 
          [ 13.1876, 7.6686, 2.34906, 3.44563, 9.62838, 28.3615, 26.4082, 1.79676, 14.0162, 27.9917, 17.4771, 18.156, 28.9966, 9.70406, 26.3619, 19.8737, 19.5595, 25.1791, 8.02527, 28.7329, 19.7419, 23.9103, 11.5919, 4.99575, 25.0483, 28.4744, 7.08661, 21.5176, 1.13607, 29.1958 ], 
          [ 8.01997, 1.25195, 6.60619, 7.11638, 10.0213, 19.1117, 17.4612, 8.91626, 14.3867, 18.2804, 25.9618, 17.7323, 27.6473, 13.9784, 1.11652, 3.52827, 25.4869, 3.75523, 11.688, 3.70477, 3.9895, 17.6735, 26.3787, 5.70675, 3.24764, 27.3138, 29.4785, 7.49008, 15.7857, 5.49211 ], 
          [ 21.1399, 28.7746, 4.41102, 23.1179, 12.1737, 2.62398, 5.8181, 1.18629, 2.51016, 2.6959, 3.69309, 10.572, 25.6662, 5.45695, 1.58378, 3.8377, 6.84779, 8.54719, 25.4527, 28.5226, 16.0036, 16.7711, 1.21756, 16.0316, 8.47836, 10.6579, 13.2647, 24.5036, 24.9689, 19.061 ], 
          [ 5.01896, 29.688, 19.2742, 15.497, 28.9948, 25.2287, 5.56393, 21.8279, 5.93494, 28.2062, 17.9992, 1.53612, 25.2901, 3.98241, 21.7268, 13.6194, 22.8166, 29.8583, 25.454, 3.77098, 23.8015, 12.7081, 21.2639, 19.3395, 8.09271, 5.8251, 29.3289, 23.262, 8.34934, 8.4222 ], 
          [ 16.5415, 11.1998, 9.6106, 6.24236, 15.1773, 5.09493, 15.158, 12.0834, 18.7868, 19.9275, 22.1724, 27.5387, 14.7801, 3.86555, 15.2212, 2.95764, 14.6145, 23.6658, 11.6185, 14.5267, 24.8661, 28.9504, 19.0216, 26.1547, 11.8442, 11.4196, 27.662, 2.95864, 17.5817, 2.45217 ], 
          [ 14.2886, 1.73336, 17.0712, 12.4967, 6.38748, 22.7603, 26.2847, 18.2064, 17.008, 24.549, 21.6008, 20.8939, 13.9218, 3.4174, 7.51765, 25.6186, 18.0355, 23.1152, 13.761, 7.49024, 18.5908, 21.2955, 1.58888, 16.5663, 29.4081, 8.10219, 13.5323, 1.68047, 11.3846, 4.77228 ], 
          [ 9.15401, 2.52109, 18.1223, 19.6943, 29.9874, 2.91171, 4.31682, 21.0113, 9.90014, 17.4753, 12.6681, 8.71456, 4.04993, 23.4039, 1.10239, 19.087, 2.92605, 4.81037, 11.5553, 12.0818, 24.6857, 12.9692, 17.5134, 1.45929, 20.555, 4.16977, 8.26419, 9.19997, 28.2986, 13.6055 ], 
          [ 28.5764, 26.5332, 10.189, 28.4184, 11.1397, 29.113, 7.65292, 28.6982, 26.8375, 22.9944, 28.9308, 12.105, 9.52669, 20.1839, 26.863, 19.2438, 4.62233, 15.572, 17.6346, 25.7502, 10.5168, 4.35851, 23.6857, 5.25449, 18.1137, 21.3097, 5.09227, 22.2064, 29.5613, 5.25179 ], 
          [ 6.31134, 12.4949, 25.3793, 8.77405, 27.4374, 9.39496, 25.5263, 17.9633, 17.1908, 17.9592, 7.99362, 22.6734, 25.0608, 26.5844, 25.6198, 4.58784, 21.073, 20.4693, 25.9614, 13.9827, 21.8964, 16.8731, 9.94064, 28.6688, 12.2525, 6.08862, 22.3472, 12.9635, 2.11632, 22.6893 ], 
          [ 18.5478, 22.374, 10.8313, 24.2738, 6.89537, 27.8923, 28.5085, 10.1208, 11.3544, 14.0267, 6.58176, 2.02128, 2.87435, 18.0326, 9.78777, 29.8729, 23.8577, 18.8625, 2.23583, 23.4364, 6.30072, 25.3747, 13.681, 20.7935, 22.7879, 28.3468, 14.2329, 4.39234, 17.7787, 6.37536 ], 
          [ 14.0287, 6.97251, 14.5135, 6.22937, 17.1885, 7.10428, 4.57999, 11.9673, 25.1027, 26.2226, 28.4018, 29.2094, 22.1022, 2.86216, 27.0949, 29.8358, 20.2062, 26.8918, 18.4003, 24.3706, 12.345, 21.2843, 20.0537, 20.7809, 7.03187, 1.16734, 7.60481, 6.60756, 17.3157, 11.4214 ], 
          [ 23.5903, 3.91167, 13.6045, 23.8103, 4.09594, 7.7443, 11.8231, 14.33, 2.64303, 14.222, 11.5959, 7.6423, 2.51496, 2.94086, 7.64202, 18.0435, 8.68204, 21.7392, 9.92131, 28.4463, 5.22636, 9.33, 20.9237, 28.0236, 25.8265, 25.7599, 19.6837, 27.5381, 15.5525, 18.9913 ], 
          [ 4.92226, 25.3814, 3.32366, 2.55382, 27.2841, 29.2781, 5.29782, 18.8906, 14.4059, 9.33776, 5.88809, 25.3311, 17.9821, 25.3959, 8.17982, 2.24935, 18.4565, 24.8317, 15.6551, 10.3836, 29.8224, 28.0574, 19.9956, 5.55082, 17.3148, 25.6014, 16.2072, 11.0227, 26.4438, 3.14202 ], 
          [ 29.9275, 11.1692, 15.0139, 26.3591, 5.61746, 1.47042, 21.3255, 6.63833, 12.5557, 4.9167, 1.16875, 5.81062, 3.08198, 26.4907, 20.4084, 2.15189, 14.5058, 6.23258, 6.92922, 4.27766, 9.77803, 18.4598, 6.15041, 1.72837, 12.7819, 12.9553, 28.6807, 9.51197, 6.15439, 15.4014 ], 
          [ 27.7906, 24.1809, 28.6053, 21.124, 19.6655, 12.2913, 3.0448, 7.73767, 4.20067, 29.313, 8.32893, 16.0775, 2.00093, 27.7022, 25.7853, 17.31, 1.89376, 3.53995, 7.95952, 22.1031, 27.3371, 13.5684, 17.7339, 18.5851, 2.21912, 16.6345, 12.5236, 12.7255, 1.03932, 14.348 ], 
          [ 8.89166, 11.4351, 16.8197, 21.458, 15.2313, 22.9237, 11.6073, 5.88108, 18.8668, 16.7627, 24.2575, 23.7687, 16.9013, 5.21864, 18.3485, 5.1828, 1.34462, 28.9313, 9.59524, 19.955, 23.7265, 17.0696, 9.46011, 12.6209, 21.8269, 28.6621, 27.2009, 27.4901, 11.9897, 8.57693 ], 
          [ 23.808, 14.9102, 25.6105, 26.7045, 28.0175, 24.3867, 18.5042, 11.3405, 12.5601, 11.5505, 5.64905, 19.458, 9.68722, 28.0926, 7.0093, 29.5922, 10.77, 26.8316, 1.63271, 15.6799, 18.6649, 7.81825, 9.09641, 17.9342, 2.37101, 24.2444, 27.6849, 18.748, 10.3337, 4.65784 ], 
          [ 18.1727, 7.9724, 1.02514, 28.6222, 18.9743, 2.99695, 26.355, 8.01557, 18.8411, 6.06763, 3.53847, 23.4708, 22.1215, 8.33071, 2.90608, 16.0992, 5.74044, 5.03687, 6.45394, 2.88168, 9.25514, 14.1364, 27.854, 22.1192, 17.9603, 26.8034, 10.8288, 18.5506, 2.41414, 8.65158 ], 
          [ 23.8251, 26.8079, 3.70019, 9.97052, 6.18593, 11.0411, 5.53158, 8.05615, 15.7932, 8.02605, 15.7285, 22.8414, 29.0235, 21.9576, 22.5143, 1.50568, 10.3033, 29.9634, 24.3023, 22.972, 19.511, 3.59704, 14.8902, 15.74, 4.2779, 10.7026, 13.7297, 13.3384, 13.0217, 3.75372 ], 
          [ 26.6051, 6.71867, 14.8287, 28.5909, 3.39634, 24.6233, 26.0717, 26.9694, 26.2919, 21.211, 11.4958, 11.8032, 29.125, 8.40868, 28.5057, 7.48605, 12.398, 13.8933, 15.8573, 17.7072, 13.2578, 9.71888, 13.2094, 27.0776, 23.4489, 23.2269, 21.0581, 2.76298, 20.074, 10.9139 ], 
          [ 18.1873, 6.56382, 7.18564, 25.4613, 20.8493, 19.5239, 5.20984, 19.659, 3.9123, 22.8444, 6.1029, 21.2894, 21.9581, 22.3332, 25.9306, 9.40616, 4.86984, 5.04102, 12.9342, 3.74049, 2.73313, 22.5967, 14.9474, 8.32401, 28.6887, 12.3475, 9.77345, 20.0366, 26.9837, 13.8503 ], 
          [ 3.33562, 12.0681, 19.256, 18.3369, 18.5164, 16.518, 20.9655, 12.7881, 13.7955, 11.7194, 17.9303, 21.0028, 17.8685, 7.49168, 17.2901, 27.8006, 23.7702, 10.6459, 7.43521, 7.92868, 9.7159, 4.43856, 26.2088, 15.789, 28.5709, 19.161, 9.53129, 18.3196, 12.5731, 28.3754 ], 
          [ 4.46743, 16.5161, 10.2379, 6.51967, 16.2135, 21.233, 10.5701, 9.17358, 27.4829, 20.252, 1.34769, 9.7391, 2.71906, 19.2985, 12.2951, 16.6242, 3.15746, 23.6617, 7.36529, 27.1043, 14.9938, 7.98929, 5.13928, 20.9024, 1.5646, 26.7732, 6.85969, 29.5161, 24.752, 9.17169 ], 
          [ 15.702, 27.0911, 9.77115, 18.2124, 28.1397, 13.7964, 4.53906, 21.1818, 12.4642, 12.6375, 12.0014, 9.5429, 21.1207, 13.8517, 9.87096, 17.3351, 27.2035, 2.15518, 16.7073, 11.886, 13.3919, 13.653, 23.9109, 25.02, 13.5546, 4.78817, 7.92242, 29.8246, 7.81135, 18.8367 ], 
          [ 29.0381, 7.90142, 13.712, 4.48193, 22.0218, 6.34418, 21.2876, 6.62389, 2.85173, 28.7053, 19.1203, 10.6206, 15.29, 11.8622, 4.88906, 2.83588, 17.1623, 12.4039, 4.87519, 14.9903, 16.2762, 24.016, 15.2921, 4.44771, 9.72184, 2.43374, 4.08902, 24.8217, 13.4458, 20.8499 ], 
          [ 4.04733, 2.53005, 13.7766, 12.9787, 29.2773, 22.0007, 3.06687, 23.9899, 22.0768, 19.461, 26.7277, 24.7213, 14.0369, 22.8068, 10.6245, 19.036, 6.37513, 18.8637, 14.1958, 19.3049, 14.2304, 6.77806, 9.05097, 29.9493, 9.30351, 7.06302, 12.0244, 2.91278, 9.20812, 9.72621 ], 
          [ 11.925, 8.32526, 4.00865, 14.1893, 3.46275, 5.64723, 7.76703, 7.07518, 21.1234, 23.3916, 29.5206, 27.4697, 28.791, 11.0449, 16.8086, 24.9556, 17.7391, 19.0517, 7.48843, 25.8013, 1.75631, 10.275, 2.36513, 15.9386, 4.50476, 22.5336, 22.8014, 14.4323, 1.54182, 24.2049 ], 
          [ 17.8112, 14.053, 22.4807, 23.1067, 3.2514, 28.593, 16.4247, 11.2395, 18.5555, 5.7363, 11.8093, 13.9874, 3.96184, 12.7901, 19.9112, 6.56229, 15.0985, 18.9805, 29.1523, 4.99683, 13.628, 6.09337, 18.7176, 19.5789, 3.83307, 9.74535, 15.0521, 29.8473, 8.62697, 23.3881 ], 
          [ 3.24027, 19.5484, 4.56992, 3.6165, 6.44403, 21.1506, 6.2336, 25.2201, 18.5125, 9.02274, 24.3968, 21.6389, 9.73047, 13.3298, 23.2442, 27.269, 18.6846, 5.85021, 24.6962, 4.79738, 13.9847, 1.03786, 22.2047, 18.4183, 27.4904, 10.9831, 26.5333, 8.25775, 22.1048, 17.4014 ], 
          [ 25.0143, 8.47196, 13.3582, 29.254, 6.64923, 17.2441, 19.4187, 17.378, 26.1613, 11.2278, 20.7791, 4.61747, 9.054, 6.48434, 12.8247, 2.02309, 20.1589, 24.9189, 13.413, 12.4753, 9.74945, 16.5493, 18.0738, 6.91449, 18.4117, 24.4229, 10.8128, 14.5786, 7.43929, 9.81414 ], 
          [ 7.37289, 25.6206, 24.1613, 29.7968, 15.6633, 16.0134, 23.8199, 11.6009, 21.5619, 1.84293, 20.2246, 22.1814, 20.184, 6.55456, 1.99054, 19.2441, 4.65888, 8.58213, 20.3448, 23.4397, 4.58147, 3.54095, 26.8754, 24.4449, 7.74529, 4.43508, 2.83505, 24.2312, 25.7534, 25.725 ], 
          [ 12.4751, 29.5099, 8.95186, 20.8111, 20.1715, 15.5141, 4.19715, 9.88532, 8.1484, 16.7671, 28.0891, 27.8994, 2.45034, 5.12225, 17.8531, 6.18814, 7.52487, 2.41536, 1.03421, 4.73366, 17.4413, 3.15696, 25.97, 22.9892, 22.2656, 9.13195, 3.00864, 10.1277, 3.77125, 20.4879 ], 
          [ 9.51793, 13.2348, 12.6713, 17.11, 22.7808, 23.2541, 13.4651, 16.004, 21.5185, 23.4546, 11.6904, 13.2581, 2.82284, 19.7686, 25.0039, 19.2583, 26.1675, 10.3689, 20.5546, 2.60274, 12.9684, 1.7999, 22.6039, 22.4178, 10.696, 10.5015, 13.1617, 15.5139, 4.33492, 28.7604 ], 
          [ 2.88253, 13.1865, 2.8526, 7.718, 6.33017, 27.3059, 3.82534, 6.93724, 6.19063, 19.9947, 29.451, 29.2671, 27.8967, 9.24657, 4.87233, 11.5445, 7.3164, 17.9274, 27.2374, 9.8891, 6.65085, 25.2537, 13.9787, 8.76771, 26.6751, 3.19879, 12.4372, 23.2615, 25.8154, 3.27566 ], 
          [ 21.9539, 3.7587, 4.17217, 5.47652, 25.6184, 27.9388, 19.8934, 23.3864, 19.0008, 21.8407, 25.9866, 26.1197, 19.8295, 10.9359, 14.092, 2.41784, 18.8255, 23.6382, 11.0885, 18.9583, 6.78481, 22.4721, 22.2283, 8.72705, 4.81059, 11.5328, 5.64553, 24.7976, 9.25908, 14.3354 ], 
          [ 7.84515, 28.0221, 27.1434, 13.8923, 28.8135, 11.5863, 7.08705, 12.372, 16.8226, 14.6284, 12.62, 27.8034, 21.3503, 2.92611, 14.6259, 19.6522, 21.6438, 5.50417, 11.1822, 6.3867, 24.2855, 7.55382, 8.0709, 10.2354, 21.6891, 14.1513, 10.7908, 13.6746, 4.3155, 29.6727 ], 
          [ 17.6315, 12.9089, 7.57931, 19.418, 10.1239, 7.00237, 15.4072, 23.2275, 5.77298, 20.1922, 10.7537, 25.09, 16.4392, 16.6745, 5.20426, 19.5586, 11.5284, 13.5598, 21.4911, 1.20382, 24.4758, 10.3053, 9.22549, 11.2853, 27.066, 3.75115, 12.1004, 28.9418, 25.3588, 26.9115 ], 
          [ 25.6282, 29.1728, 28.3772, 21.4961, 5.63453, 13.9324, 18.9034, 3.85634, 24.508, 2.08292, 7.03444, 27.6147, 4.52734, 28.9037, 26.8582, 21.1606, 2.86475, 20.5309, 24.136, 9.82008, 18.9283, 29.0272, 15.9668, 28.3591, 27.0541, 6.86448, 11.4138, 24.2776, 10.2057, 23.5397 ], 
          [ 15.3377, 6.44383, 8.23255, 6.03796, 22.7285, 29.7557, 20.9243, 11.9175, 21.4134, 5.75016, 25.9842, 21.6003, 19.4085, 24.5086, 27.5037, 6.93276, 5.85155, 15.5658, 24.3392, 18.9769, 1.96113, 13.6844, 23.1102, 11.8802, 29.6555, 16.3175, 19.1107, 10.5434, 25.1264, 4.24579 ], 
          [ 22.7134, 22.7454, 25.3135, 8.57419, 13.2003, 11.903, 12.7834, 24.6951, 15.2053, 23.4145, 11.1554, 11.1579, 19.7125, 17.4734, 24.2084, 5.35678, 6.17375, 13.8195, 21.9533, 20.3946, 7.93085, 21.272, 3.62927, 19.7944, 13.0773, 18.7787, 22.0314, 12.7905, 21.0001, 1.87871 ], 
          [ 14.9967, 13.8373, 24.007, 4.8475, 4.10049, 16.8003, 20.8889, 15.3023, 15.8204, 28.183, 23.7555, 3.95882, 13.7049, 18.2354, 4.92046, 9.17003, 7.00742, 2.39149, 8.813, 27.4961, 15.8842, 9.69307, 24.0983, 21.7159, 10.0949, 23.0197, 27.5259, 10.0168, 7.67177, 23.9926 ], 
          [ 16.9425, 29.0729, 5.8833, 2.4353, 28.9046, 25.0945, 5.04241, 3.11802, 8.55647, 1.35023, 29.4445, 19.7134, 7.56616, 21.1942, 2.62914, 2.76855, 12.0363, 14.6143, 25.2613, 21.4541, 28.461, 3.38248, 20.32, 10.5482, 13.3325, 15.7015, 15.1743, 22.4066, 1.50065, 10.4791 ], 
          [ 24.7199, 15.3476, 28.1406, 22.1773, 6.50188, 22.2933, 11.8374, 12.6472, 23.5306, 24.2754, 29.9075, 28.888, 16.3668, 3.1642, 26.5008, 13.5253, 4.91098, 7.61064, 17.5795, 20.1428, 5.61324, 29.1509, 12.3292, 22.0215, 27.1333, 21.2789, 18.9237, 7.22201, 20.3782, 21.5692 ], 
          [ 26.5196, 22.4461, 16.3737, 22.4438, 10.0745, 17.4632, 7.53434, 18.7042, 28.9061, 13.4024, 2.95116, 3.43795, 27.7421, 14.8491, 13.75, 29.172, 13.7568, 18.8882, 20.4285, 5.68072, 22.1411, 1.6917, 7.63396, 28.9504, 23.4458, 17.5113, 22.853, 12.7816, 21.2483, 15.4632 ], 
          [ 5.57434, 12.2962, 11.9659, 13.3821, 20.7894, 27.1609, 12.4261, 18.8071, 3.53611, 21.9849, 2.51411, 7.50049, 12.3111, 19.3116, 1.77574, 13.0059, 4.48553, 6.47223, 6.44626, 5.01128, 25.4584, 8.76732, 27.2236, 8.94061, 29.954, 26.3199, 25.5822, 1.53648, 5.21041, 13.4345 ], 
          [ 3.42742, 9.37862, 24.0769, 10.8527, 29.8955, 2.93597, 4.43512, 27.3247, 13.3658, 8.29446, 1.41698, 4.71008, 16.1969, 21.4299, 28.0752, 27.29, 18.5763, 2.2188, 12.5312, 17.4848, 10.8919, 27.4072, 13.2572, 21.6276, 22.1036, 18.6134, 16.2418, 18.4206, 13.7134, 21.7607 ], 
          [ 27.0005, 18.2683, 12.7099, 4.71596, 1.76124, 26.3463, 21.0457, 11.9185, 27.0159, 2.08091, 15.6228, 20.3259, 23.5405, 28.4359, 20.4323, 28.8696, 9.08372, 25.4548, 20.0133, 17.4163, 9.82452, 24.1759, 7.59081, 8.16626, 18.4317, 18.5253, 4.36791, 20.1767, 5.12748, 24.5283 ]
        ], 
        [
          [ 20.9999, 18.7771, 23.0171, 18.0713, 25.2897, 7.18079, 12.478, 26.8024, 7.77553, 20.2554, 22.2938, 27.4989, 17.4412, 13.4531, 16.8049, 1.47291, 25.5412, 18.9653, 17.9255, 3.77591, 27.1491, 8.75583, 21.6648, 10.2937, 14.2604, 8.76859, 2.33672, 9.62212, 21.5767, 3.56603 ], 
