          [ 20.2373, 16.3136, 13.6512, 7.30214, 21.0208, 11.5702, 5.71583, 14.799, 15.7874, 18.2226, 27.7657, 17.8471, 22.5604, 7.13446, 3.95349, 13.2137, 4.66227, 11.3216, 10.0102, 7.80917, 1.06748, 6.67859, 8.26657, 25.2185, 10.0285, 14.5234, 3.66241, 24.2503, 10.7555, 25.0352 ], 
          [ 18.2271, 17.1499, 7.77783, 17.6654, 12.62, 21.2782, 25.4212, 4.69845, 3.89239, 13.8148, 29.196, 24.1322, 11.2677, 9.24785, 19.4667, 11.3712, 5.4079, 6.97659, 10.1051, 17.4213, 26.6415, 12.6149, 9.35067, 1.0256, 6.36451, 2.59753, 27.9561, 25.4693, 10.3622, 18.8793 ], 
          [ 11.1479, 20.0387, 14.0964, 25.0603, 1.89383, 14.4286, 26.6264, 6.12807, 1.28677, 24.8911, 14.8804, 19.0518, 11.3883, 16.0247, 17.7497, 20.035, 19.2209, 9.80557, 3.94909, 4.10066, 27.0177, 21.295, 1.65015, 24.0762, 2.49542, 22.6503, 18.4499, 11.1159, 4.53452, 8.83014 ], 
          [ 22.0182, 28.5604, 7.02981, 23.0192, 5.1332, 21.7196, 14.2616, 16.2382, 11.0173, 9.56111, 28.7629, 8.06152, 21.8571, 17.6096, 28.7085, 25.0219, 1.72217, 1.06309, 23.0884, 11.9716, 2.25925, 15.3098, 2.35395, 28.8498, 22.8002, 22.4379, 1.06369, 27.4659, 21.2833, 19.8787 ], 
          [ 1.50545, 27.726, 10.1168, 23.5517, 15.8567, 27.5748, 1.6121, 13.4407, 1.90358, 2.692, 21.9621, 16.6556, 21.8172, 14.8704, 23.3032, 20.1248, 14.1087, 8.84691, 13.2234, 18.8975, 24.0561, 6.71104, 25.0556, 1.53649, 13.4946, 5.65951, 11.493, 7.31883, 29.7377, 17.0234 ], 
          [ 9.79228, 24.4117, 22.8522, 25.2517, 5.17689, 10.6004, 22.0611, 24.1018, 24.0708, 19.3699, 20.6519, 6.04618, 9.65812, 14.6281, 19.1087, 1.72244, 16.8678, 15.9701, 26.3986, 12.9175, 28.826, 15.2282, 18.6894, 28.0802, 22.7254, 8.192, 15.1375, 1.34615, 12.2553, 10.2855 ], 
          [ 28.2779, 25.6023, 11.2285, 5.82063, 20.2721, 29.61, 10.5705, 20.3718, 7.15145, 6.03569, 12.2065, 7.36619, 8.67158, 27.4517, 5.96323, 3.95683, 22.9128, 29.841, 4.32677, 29.9227, 19.007, 29.3422, 25.6571, 4.88662, 5.08468, 3.14573, 9.05025, 7.60364, 6.74637, 26.9731 ], 
          [ 17.9072, 1.81425, 12.3086, 25.6825, 18.1941, 4.21676, 28.5932, 13.1681, 5.62809, 28.5808, 23.2508, 19.5986, 17.3556, 14.5988, 10.6198, 26.374, 27.8741, 7.5783, 2.78997, 18.8373, 6.41127, 21.1855, 28.4384, 17.8851, 24.0047, 3.1502, 27.7066, 9.93971, 4.09319, 9.80507 ], 
          [ 3.04246, 1.6407, 15.754, 24.8756, 29.0983, 18.6428, 5.7167, 13.7111, 2.55629, 20.1168, 28.3213, 16.8297, 25.8344, 5.16894, 3.89948, 19.3611, 21.6394, 6.5903, 8.43867, 15.8529, 10.8366, 1.10098, 8.80242, 24.6033, 19.6882, 6.03198, 17.6439, 7.45813, 28.7119, 11.5252 ], 
          [ 3.37544, 28.9481, 6.31325, 22.27, 2.72901, 27.5095, 10.2111, 13.4181, 22.6893, 25.4167, 24.7523, 9.05304, 6.91814, 16.0187, 1.56958, 6.91028, 11.9169, 27.099, 8.63688, 6.73661, 12.6425, 16.4113, 19.7357, 23.4438, 12.5186, 10.774, 13.747, 11.1291, 16.0156, 9.34337 ], 
          [ 24.7739, 3.76269, 22.2694, 11.8418, 18.8528, 29.2254, 25.0917, 20.4021, 3.88339, 6.93891, 7.22061, 13.3639, 2.73669, 14.2636, 23.9169, 26.4208, 16.0414, 20.0013, 13.5917, 24.4746, 13.9575, 26.8483, 4.48311, 19.8673, 27.0369, 8.22658, 9.10141, 29.9533, 15.4879, 29.7989 ], 
          [ 15.635, 27.9726, 22.2714, 1.3185, 19.7881, 9.31678, 7.4977, 9.31805, 17.4411, 21.9504, 21.9889, 9.18208, 28.4282, 24.1939, 18.9186, 20.3592, 1.03032, 21.2691, 20.1191, 28.7086, 3.97693, 12.9631, 17.8325, 19.4995, 22.0498, 5.39853, 4.08559, 9.58064, 12.3591, 19.4726 ], 
          [ 16.6236, 24.0969, 8.12558, 9.5532, 21.0587, 19.6629, 20.0708, 22.8161, 20.2846, 19.5511, 20.3175, 19.2224, 21.8574, 21.234, 10.1817, 22.5471, 18.6433, 10.3917, 28.3182, 3.65625, 26.459, 18.5817, 7.71845, 2.62659, 16.5128, 8.28857, 18.594, 2.52442, 26.1132, 5.35723 ], 
          [ 4.63192, 5.21778, 9.84688, 21.5686, 4.6167, 15.1395, 28.8128, 14.8189, 14.2858, 23.7905, 23.7834, 22.0071, 10.8833, 11.8746, 3.37271, 5.33449, 14.4291, 6.88798, 10.2706, 21.5618, 9.94194, 4.13935, 2.26191, 9.59678, 25.0127, 14.3554, 25.3486, 19.0905, 6.3151, 19.8865 ], 
          [ 19.5203, 3.42456, 28.0847, 21.0026, 12.8172, 26.1605, 11.5738, 6.29186, 4.10059, 23.1133, 17.4453, 10.693, 25.4801, 29.8816, 14.3855, 7.73189, 19.9001, 12.4893, 18.5768, 25.817, 3.06102, 8.32157, 15.4877, 12.0185, 13.4585, 25.907, 5.49643, 28.082, 5.97527, 3.07972 ], 
          [ 6.28838, 26.0384, 13.6514, 5.02173, 10.0456, 17.0674, 7.99704, 3.14492, 11.8156, 11.248, 12.2038, 8.5144, 18.3273, 25.8525, 24.5433, 16.0546, 25.9496, 7.44946, 26.7857, 28.3208, 15.3687, 15.725, 13.6873, 13.2417, 1.24278, 19.1679, 8.35812, 8.27105, 18.8909, 28.6131 ], 
          [ 19.5162, 21.8367, 22.256, 12.658, 11.3594, 2.83073, 15.0819, 29.7939, 23.919, 4.8964, 1.32471, 2.57226, 10.4287, 24.3821, 14.5528, 10.1447, 28.2013, 1.10142, 20.8008, 17.8504, 9.88636, 28.8024, 7.14102, 12.0603, 10.0088, 4.05519, 16.8864, 20.5545, 6.18598, 16.8053 ], 
          [ 21.6511, 23.9994, 23.9237, 2.34545, 16.7228, 8.5223, 12.3253, 14.1834, 8.70166, 26.9422, 17.821, 29.9756, 8.46723, 2.89324, 13.1402, 22.4101, 14.3532, 13.5366, 2.13192, 12.7987, 23.3795, 2.06353, 6.14242, 29.5003, 3.70482, 11.5325, 24.7664, 3.62813, 22.1349, 14.2811 ], 
          [ 27.6314, 2.95437, 26.3207, 21.028, 24.0799, 4.71262, 13.0501, 21.3479, 22.2168, 29.4123, 6.96782, 13.2544, 20.1567, 8.85245, 3.35686, 1.43069, 17.1531, 18.5764, 1.89046, 16.1333, 22.9952, 13.2358, 27.2537, 3.23035, 2.59419, 24.5409, 3.91684, 24.3519, 9.86329, 15.2419 ], 
          [ 25.9979, 16.0735, 1.37008, 19.8855, 28.8941, 7.05313, 27.8694, 26.1333, 10.3537, 15.0665, 24.6113, 3.19405, 27.7927, 22.7927, 21.1241, 5.17282, 10.5238, 21.8938, 7.4285, 8.05236, 3.91196, 11.2833, 9.89387, 22.85, 21.9706, 28.9586, 17.1528, 16.0406, 12.0386, 27.5756 ], 
          [ 2.45999, 20.1494, 1.49979, 25.1825, 4.88368, 20.6674, 28.7088, 11.8104, 28.9663, 13.1789, 26.6189, 26.9261, 21.9263, 26.0655, 15.6288, 5.01677, 22.6622, 25.6265, 19.8386, 19.1055, 1.67648, 1.60698, 24.3608, 9.95805, 23.5204, 9.60786, 14.6523, 21.2681, 28.5758, 8.14735 ], 
          [ 10.8879, 5.72671, 3.05513, 8.54205, 19.4216, 11.9091, 27.5766, 27.3169, 4.25465, 14.7154, 29.9078, 26.4199, 14.3226, 19.2565, 8.63535, 28.3811, 28.1195, 23.581, 2.91484, 16.4923, 3.90049, 26.9339, 29.0525, 12.0972, 20.5717, 28.5179, 8.30003, 27.0657, 29.3336, 2.78744 ], 
          [ 4.48324, 16.8021, 12.5344, 14.8139, 2.72566, 29.5616, 13.069, 27.6771, 5.53016, 25.3709, 15.0887, 21.758, 23.2909, 10.5694, 15.5005, 13.1141, 13.4791, 13.4474, 3.91626, 17.7973, 17.309, 8.68758, 18.0304, 16.2169, 3.15142, 20.8603, 11.4967, 10.7453, 22.4102, 24.5053 ], 
          [ 2.69767, 17.3045, 23.0726, 24.833, 7.75477, 11.4619, 16.6733, 6.74915, 20.8102, 19.9304, 29.4073, 27.9094, 16.9798, 26.8072, 10.8081, 28.0889, 20.1657, 17.8347, 28.1173, 29.1882, 27.7648, 5.99899, 13.786, 6.82442, 28.7671, 7.71279, 9.69266, 2.80245, 9.70631, 7.77321 ], 
          [ 14.4505, 11.93, 5.77177, 7.64799, 29.7195, 22.74, 9.16112, 22.9022, 20.6098, 18.6844, 20.6322, 18.0927, 16.308, 2.64127, 16.9875, 21.4364, 28.0447, 19.9878, 12.5653, 12.9351, 19.6944, 18.3051, 15.1601, 4.38514, 1.20305, 18.9362, 13.4609, 29.3424, 27.9224, 9.50566 ], 
          [ 14.0137, 25.0806, 25.1843, 2.74778, 12.5602, 22.4337, 26.1035, 2.71265, 19.9277, 1.22805, 25.7535, 17.6976, 22.6042, 18.1816, 14.1034, 8.8284, 1.41715, 3.03016, 14.0249, 23.6585, 5.35897, 12.5999, 12.2503, 17.6868, 1.1544, 29.9482, 20.5877, 8.74138, 28.2724, 16.1782 ], 
          [ 22.6058, 6.36717, 3.18831, 19.9187, 27.4381, 15.898, 18.7143, 7.23367, 22.6849, 28.231, 27.2021, 17.3481, 3.16652, 3.12424, 15.6189, 5.81023, 22.8396, 3.43943, 12.7951, 5.31889, 17.7084, 15.6182, 25.9033, 21.5712, 13.6993, 14.0736, 8.72037, 1.53247, 10.1622, 13.467 ], 
          [ 1.65154, 12.6879, 17.4983, 4.02771, 25.3646, 23.1195, 27.8687, 7.77829, 2.15518, 3.38385, 23.0362, 17.8881, 10.9665, 19.9964, 1.50096, 17.3138, 10.6507, 15.3339, 17.7831, 14.3191, 7.75562, 11.3519, 25.2508, 26.7285, 13.8787, 19.3278, 11.3504, 10.5075, 7.90658, 28.5815 ], 
          [ 20.9698, 27.7322, 16.977, 11.4777, 11.149, 20.7725, 25.6476, 17.5478, 5.01896, 28.8062, 28.8132, 8.59613, 11.9734, 3.93795, 20.5035, 2.42864, 4.82991, 23.6526, 15.2497, 5.67544, 12.6546, 17.2778, 18.3558, 23.9747, 5.79527, 11.564, 18.306, 19.3828, 15.598, 24.9706 ], 
          [ 26.7115, 12.0786, 15.5791, 15.6225, 1.04948, 10.2209, 10.8466, 16.1248, 25.1042, 27.3713, 1.55475, 13.5675, 15.3002, 10.1844, 2.49193, 27.7023, 24.5652, 18.6123, 24.7692, 7.31692, 21.57, 5.21563, 23.2694, 7.91677, 2.61466, 18.7997, 16.5473, 2.47007, 15.7864, 9.36441 ], 
          [ 10.4097, 6.04033, 16.2224, 6.22089, 25.3991, 3.00968, 26.2414, 5.76344, 1.79773, 22.683, 25.2387, 3.72183, 19.3843, 9.09116, 23.0456, 20.3247, 6.22921, 5.18218, 3.886, 23.1917, 13.8683, 11.131, 6.20431, 2.48072, 18.2856, 26.9174, 19.406, 16.8566, 28.4676, 13.3735 ], 
          [ 8.68864, 19.3593, 9.35875, 20.6001, 6.27879, 13.6511, 3.17545, 5.95957, 13.0419, 24.5004, 15.1012, 12.9046, 6.27063, 6.84668, 27.0478, 6.99848, 21.1438, 26.7873, 2.90703, 3.15844, 21.9125, 16.7122, 7.05551, 2.40098, 21.9069, 2.9617, 27.5963, 25.7362, 15.6987, 27.6665 ], 
          [ 11.5773, 29.6094, 11.6658, 4.68296, 19.5717, 4.40628, 20.8818, 17.8787, 2.00931, 13.4309, 22.0513, 22.0315, 12.6935, 5.0663, 22.8878, 6.63223, 10.2841, 8.39376, 9.59549, 26.5384, 5.51572, 21.089, 17.7201, 20.2719, 14.0667, 4.66915, 6.64593, 17.4212, 28.9556, 1.1464 ], 
          [ 25.2131, 15.3439, 18.1835, 6.36317, 29.022, 25.9452, 3.91997, 12.5767, 1.21607, 24.448, 23.8669, 7.70152, 23.3758, 26.3326, 22.4358, 3.05692, 28.3766, 8.9297, 21.8592, 2.62505, 6.3859, 14.5185, 8.67434, 14.5114, 23.3295, 11.5487, 13.5245, 6.38088, 18.4735, 12.0029 ], 
          [ 25.9337, 23.8396, 21.298, 16.6895, 18.5201, 11.6457, 24.948, 3.50637, 9.379, 20.2481, 4.78191, 5.77857, 11.338, 6.23806, 25.4385, 12.29, 18.5181, 20.2686, 8.80171, 11.6858, 29.3837, 9.4162, 5.28935, 7.17641, 17.8623, 6.55166, 2.86373, 1.04074, 19.4672, 10.7257 ], 
          [ 12.7322, 10.469, 27.6822, 14.1013, 12.7674, 5.10639, 22.1128, 19.4858, 2.66249, 6.5569, 20.4938, 1.35076, 11.7263, 7.13218, 9.38019, 14.3797, 28.1476, 1.51583, 16.4561, 28.1157, 5.16456, 27.4042, 7.69593, 11.6302, 20.0983, 21.8056, 1.72867, 28.2084, 8.24524, 24.9474 ], 
          [ 27.7868, 20.7906, 25.2478, 25.4216, 25.9789, 5.85068, 10.632, 5.51052, 7.59557, 15.3101, 2.27525, 9.42099, 1.66438, 27.4182, 23.5428, 11.4439, 13.1261, 22.9118, 28.5367, 19.4887, 25.9061, 14.5156, 28.8365, 4.22508, 21.8811, 11.1645, 18.9101, 4.93648, 5.37219, 28.0516 ], 
          [ 12.4446, 8.38159, 5.80789, 15.0897, 3.88328, 14.4383, 24.9184, 22.5195, 21.0199, 2.18683, 2.64055, 11.1703, 13.9742, 16.1494, 8.56916, 18.0072, 28.1763, 16.9041, 10.5902, 6.4094, 4.23928, 29.7887, 13.4836, 20.6038, 11.3572, 3.84692, 7.77015, 25.1617, 8.25969, 1.0303 ], 
          [ 23.3201, 23.4979, 21.2567, 18.6211, 26.4877, 4.77482, 10.7036, 6.20106, 25.5146, 29.5251, 8.7757, 14.0708, 3.34422, 28.8453, 7.14199, 25.1867, 3.3411, 16.2815, 14.8223, 14.2585, 17.835, 24.0272, 7.13713, 2.94677, 22.4731, 8.15276, 3.12406, 20.0049, 5.98423, 8.52497 ], 
          [ 28.3658, 21.4584, 3.6318, 29.336, 1.89937, 22.5265, 2.36502, 12.5385, 7.11063, 17.1236, 23.7165, 1.65842, 26.3141, 12.7651, 11.9046, 23.7305, 26.7212, 10.0077, 15.4301, 22.6998, 18.2165, 2.2336, 29.1398, 4.49832, 26.0657, 28.0579, 8.80807, 16.1112, 18.1268, 22.2297 ], 
          [ 27.7502, 9.62011, 24.5969, 13.893, 15.0097, 14.6936, 4.5924, 14.6992, 8.90023, 14.4407, 22.3929, 10.5046, 18.1679, 4.2757, 29.3158, 27.4567, 5.40005, 13.3561, 5.77969, 25.6167, 4.26431, 24.1944, 25.8478, 10.4652, 18.5878, 7.65688, 29.5267, 8.56191, 14.0246, 11.8798 ], 
          [ 11.5647, 10.5531, 18.4798, 10.9863, 12.1564, 17.6224, 7.70212, 20.3509, 4.88029, 9.8905, 8.33379, 11.3785, 27.0864, 4.11324, 4.67317, 19.0335, 22.4871, 4.88132, 6.86591, 19.5766, 18.764, 1.83407, 23.7276, 14.2048, 7.12318, 8.75282, 20.3018, 9.40132, 8.5356, 16.7406 ], 
          [ 22.9969, 15.9032, 21.6811, 22.931, 14.5058, 15.1826, 19.2025, 9.24999, 9.70283, 22.9437, 3.17053, 13.2394, 19.6808, 7.42332, 6.16878, 10.6235, 27.6595, 26.619, 8.90467, 2.14212, 23.6978, 26.4876, 19.8472, 13.0105, 6.80865, 4.86238, 10.3177, 24.2176, 14.2013, 12.0591 ], 
          [ 17.843, 7.1456, 4.05362, 11.0077, 8.0833, 16.2176, 28.2992, 23.7671, 19.6851, 11.5641, 25.606, 7.00036, 8.0014, 4.81561, 27.3411, 10.1733, 26.4632, 3.09609, 24.5883, 12.8431, 24.0539, 3.81735, 15.6816, 5.17679, 6.52988, 19.9924, 17.8213, 5.16505, 23.0149, 11.177 ], 
          [ 9.71838, 8.6796, 2.42574, 2.39742, 12.2303, 13.2192, 5.47927, 9.5339, 7.67882, 22.0059, 14.1318, 10.0157, 26.1715, 20.9522, 12.757, 6.98353, 25.5901, 11.3716, 4.69791, 16.6421, 10.2288, 11.8895, 16.8916, 27.5418, 22.7582, 20.2359, 3.78108, 13.6282, 3.29948, 3.0343 ], 
          [ 2.6015, 28.9307, 10.7351, 7.24752, 1.04707, 17.4582, 7.67475, 8.73198, 4.97854, 23.2254, 14.5944, 20.5398, 9.87869, 21.66, 26.4718, 4.80629, 8.37985, 19.8557, 22.24, 2.97555, 1.49892, 18.878, 28.1896, 22.3427, 28.7799, 22.4031, 26.3822, 20.282, 13.2861, 2.78435 ], 
          [ 14.9177, 16.1002, 1.58734, 6.30334, 14.9354, 26.0616, 7.84603, 14.9914, 23.7666, 11.9603, 21.5059, 7.59789, 26.5371, 20.4818, 11.7104, 26.4235, 22.0435, 23.3817, 23.582, 1.55765, 6.30972, 13.9033, 2.23307, 25.1244, 27.1409, 24.2955, 27.1179, 12.7544, 15.6648, 1.49997 ], 
          [ 11.2877, 29.1607, 16.828, 20.783, 26.3387, 22.1974, 6.31309, 3.56161, 8.93764, 2.02939, 24.6505, 9.49334, 23.2083, 7.79128, 9.48132, 9.49202, 6.67439, 16.9848, 6.53057, 13.5448, 21.5386, 16.3216, 25.4966, 7.22707, 1.03328, 15.9608, 21.5409, 1.3507, 15.0528, 8.61493 ], 
          [ 3.49401, 12.6834, 6.97542, 5.74895, 26.2645, 21.1728, 27.7855, 13.1151, 28.9932, 20.2227, 14.3012, 1.83278, 27.778, 24.0969, 27.9497, 15.0284, 1.35808, 23.1557, 28.174, 9.78473, 26.3536, 18.9865, 1.47773, 13.3998, 23.9317, 3.23517, 17.5632, 10.7213, 8.03801, 25.9685 ], 
          [ 18.894, 14.394, 13.4336, 11.6365, 13.7158, 13.1781, 7.19694, 19.9563, 4.35779, 27.9415, 21.8295, 9.32436, 26.6744, 26.8542, 6.74189, 18.0977, 3.52539, 24.8633, 18.8225, 14.1662, 14.4426, 28.4188, 14.7985, 1.72879, 23.3443, 8.0919, 2.7601, 21.0225, 15.7943, 8.90508 ], 
          [ 17.2348, 24.3774, 27.4943, 18.7567, 18.3061, 28.2258, 29.0986, 17.2179, 7.72632, 19.0639, 4.18571, 8.24643, 23.4025, 26.5353, 12.3886, 9.40025, 19.0034, 10.2029, 3.51936, 10.1292, 15.6471, 27.7151, 24.5414, 6.90906, 21.3332, 2.84134, 17.7779, 7.6684, 1.24762, 13.5318 ], 
          [ 14.5762, 11.3401, 22.3208, 1.13214, 25.6458, 18.2423, 16.8031, 18.1923, 10.5509, 16.8054, 15.7238, 25.1147, 3.00767, 12.9953, 21.562, 5.7066, 21.133, 26.3954, 1.72527, 7.95804, 17.05, 21.3344, 9.25314, 25.9397, 9.649, 18.5573, 8.05, 16.9487, 28.9597, 4.41713 ], 
          [ 6.2005, 3.16725, 28.7955, 6.07256, 12.2074, 11.3874, 16.9366, 20.9231, 27.0833, 16.8102, 22.1365, 6.66487, 25.8214, 10.3252, 28.1214, 11.069, 25.2627, 22.8603, 17.5543, 10.2845, 20.4829, 6.97768, 27.1505, 11.0683, 9.52298, 8.52866, 12.3718, 28.1375, 1.21327, 24.9321 ], 
          [ 11.6468, 2.80881, 18.7174, 1.46559, 20.6324, 9.22635, 11.7849, 13.6993, 28.3895, 15.8439, 23.8194, 4.74328, 25.4997, 11.0377, 28.4011, 19.2492, 4.94124, 19.1274, 27.3331, 8.01814, 10.3575, 4.0655, 26.7614, 29.7001, 18.3709, 21.3963, 18.147, 16.8801, 17.1561, 26.8591 ], 
          [ 19.9411, 11.5573, 25.2679, 24.8546, 9.65544, 13.7906, 7.63077, 7.75043, 18.7857, 16.4023, 6.69659, 8.49349, 19.3718, 5.76509, 13.2437, 3.95217, 4.81785, 2.53933, 10.5814, 12.7845, 21.4836, 19.9654, 9.20171, 27.6295, 23.7114, 20.4291, 29.5956, 28.0576, 17.6707, 20.5943 ], 
          [ 28.9116, 25.8646, 15.0138, 21.4522, 29.6553, 7.99598, 20.2894, 2.96099, 25.6236, 9.09118, 24.3556, 9.57127, 25.9612, 9.31429, 22.7832, 4.28091, 27.6515, 21.6372, 13.1455, 19.5811, 9.24224, 10.5986, 28.5704, 8.78551, 20.8774, 7.8385, 17.3361, 25.7964, 19.7787, 3.03937 ], 
          [ 21.4579, 10.7372, 6.69574, 25.4594, 17.7009, 9.66337, 25.6568, 15.8195, 23.0378, 19.1403, 15.5472, 29.8532, 27.1166, 11.418, 22.4429, 27.737, 26.943, 19.3484, 10.6114, 16.8615, 22.8769, 7.15915, 2.46464, 28.6802, 24.8462, 5.33278, 22.5859, 4.46867, 29.2263, 18.491 ], 
          [ 24.1931, 14.8013, 9.74651, 25.3746, 24.6575, 28.1417, 6.87626, 3.98868, 1.59265, 17.3566, 19.95, 2.809, 20.0456, 16.2172, 27.2195, 26.7032, 27.7144, 23.3797, 29.2675, 6.9453, 11.0764, 13.4063, 29.8277, 10.2313, 6.66164, 6.91466, 14.9329, 7.59994, 13.2669, 20.4738 ], 
          [ 17.1445, 18.5644, 16.7759, 22.7472, 2.87, 25.8, 18.3536, 19.156, 1.90644, 19.043, 3.82498, 10.151, 6.99317, 9.68232, 17.6647, 22.7968, 24.9391, 10.9709, 2.8309, 16.1988, 29.759, 24.4757, 25.1726, 8.54464, 3.43946, 5.79547, 9.45045, 19.136, 8.00997, 13.0619 ], 
          [ 3.48683, 16.9543, 20.8014, 26.4661, 17.6581, 3.639, 11.2982, 19.3868, 16.9699, 17.9195, 25.4188, 3.84754, 13.2308, 27.8822, 5.07619, 19.9026, 26.7472, 5.83834, 23.2837, 12.1941, 15.357, 16.322, 7.93528, 23.6122, 10.2431, 22.7836, 14.2844, 1.51242, 11.5349, 12.5815 ]
        ], 
        [
