          [ 17.3947, 14.0163, 5.36461, 27.0661, 12.9516, 14.929, 4.0745, 2.793, 20.4571, 9.6577, 23.6476, 23.5582, 19.903, 5.13997, 28.4586, 10.6451, 10.0382, 13.3941, 7.0071, 8.63339, 21.2167, 2.01042, 7.38189, 21.733, 22.7474, 27.1203, 24.4994, 23.2058, 1.22788, 2.06655 ], 
          [ 24.9002, 5.89744, 8.02057, 29.0259, 28.8049, 23.3456, 15.6867, 6.71833, 20.5417, 26.2353, 7.93142, 6.68265, 18.623, 21.5833, 2.87436, 26.6897, 1.39197, 26.3285, 21.4721, 14.2161, 4.03203, 12.1805, 4.92336, 29.7937, 7.473, 29.2703, 3.4231, 28.8565, 28.7382, 20.6567 ], 
          [ 22.6427, 14.058, 2.43006, 8.09494, 11.4294, 21.3312, 11.4996, 6.36043, 1.82062, 16.598, 22.723, 29.8866, 9.00441, 18.1316, 26.0932, 11.2648, 22.9156, 4.35379, 22.7042, 29.7997, 12.7898, 16.6181, 7.94077, 22.4135, 9.80549, 13.877, 9.18263, 21.0752, 13.7327, 6.54882 ], 
          [ 28.7654, 27.5701, 20.53, 8.54491, 10.7885, 10.0207, 28.7181, 18.8352, 11.937, 11.1529, 15.4586, 22.6608, 3.47448, 16.4541, 6.0666, 25.8175, 29.0024, 9.31298, 10.5828, 29.6959, 25.2956, 15.2699, 22.6592, 16.2161, 5.39782, 21.5841, 22.7091, 22.3938, 26.2871, 8.30843 ], 
          [ 9.74536, 5.73469, 16.4073, 16.035, 16.4984, 18.2509, 5.30517, 25.5729, 16.9057, 5.01427, 11.5531, 2.61749, 2.815, 27.6749, 22.9241, 24.9863, 26.8323, 29.7425, 5.35649, 14.6981, 10.066, 4.51434, 15.828, 1.09562, 1.27708, 24.0192, 9.35084, 7.7913, 10.0102, 24.2514 ], 
          [ 5.65358, 26.423, 26.0192, 17.5802, 21.3607, 25.2474, 6.78649, 24.4038, 29.7361, 27.3819, 27.9194, 16.7343, 22.4805, 15.6361, 3.78858, 16.9024, 27.434, 2.11059, 4.85298, 26.9687, 4.92419, 11.4625, 20.4911, 10.1989, 28.4413, 19.1783, 29.0257, 4.73596, 3.91649, 2.66243 ], 
          [ 19.2108, 18.2553, 21.7907, 27.4651, 22.8947, 20.6567, 26.8201, 14.8993, 21.4357, 16.9107, 5.28293, 10.2196, 26.7144, 20.8848, 21.1767, 9.25525, 20.0512, 3.14114, 18.8812, 14.1457, 12.7315, 12.8306, 11.8449, 20.1596, 17.1252, 9.56879, 21.1205, 8.88036, 7.24991, 20.492 ], 
          [ 3.05847, 21.0479, 29.5762, 7.97648, 14.0269, 25.3701, 3.52276, 8.22763, 29.9568, 23.275, 29.7554, 27.5636, 3.00419, 26.7497, 6.84901, 29.3656, 15.8731, 5.2041, 10.6765, 22.2588, 28.1826, 2.16754, 13.8664, 28.673, 11.2288, 4.62339, 2.7057, 14.3043, 16.5284, 15.7727 ], 
          [ 4.25301, 29.3366, 25.7988, 18.3917, 12.8395, 22.2441, 3.93931, 19.3398, 14.2226, 24.9388, 10.2785, 1.61125, 21.316, 11.6304, 25.5332, 27.941, 26.3757, 5.80972, 6.98206, 22.9102, 22.3468, 18.8433, 11.5658, 10.3544, 24.7899, 5.09566, 28.6598, 16.5536, 9.82293, 29.1568 ], 
          [ 20.8564, 13.827, 5.11216, 16.5573, 11.8042, 25.4663, 4.29199, 17.8001, 19.6316, 5.88355, 25.9853, 16.4131, 14.8737, 22.6571, 8.86109, 1.76596, 5.62957, 11.2906, 3.259, 19.2987, 19.7203, 28.5195, 24.1411, 6.76139, 2.52577, 4.20371, 2.85985, 18.604, 16.1475, 20.0333 ], 
          [ 6.9793, 28.5841, 23.9192, 11.2077, 28.7086, 4.34978, 12.3423, 6.22248, 19.1736, 11.7425, 1.02399, 12.9329, 15.7276, 27.361, 15.3375, 4.28919, 2.42616, 16.9912, 4.66672, 29.4491, 26.5869, 6.17679, 3.46122, 1.32527, 4.0577, 28.8419, 29.2958, 15.1376, 29.9117, 1.67104 ], 
          [ 28.8774, 15.5849, 23.3795, 14.7927, 26.9878, 25.8497, 27.9711, 23.0994, 22.0466, 19.8752, 26.1086, 13.3248, 27.8642, 8.05967, 1.20695, 4.47178, 8.8394, 5.80712, 27.6506, 20.947, 19.9895, 24.1873, 4.26204, 19.3312, 18.9777, 24.0438, 2.08873, 8.88585, 6.32336, 3.45968 ], 
          [ 25.3937, 22.2926, 16.9496, 26.7932, 11.4035, 3.86135, 17.8824, 5.48111, 22.6709, 20.2401, 20.828, 19.5548, 12.8898, 13.3706, 5.4805, 2.66222, 16.3458, 18.4193, 12.9368, 5.40072, 5.22574, 20.8713, 28.6513, 2.93982, 11.6545, 11.4481, 24.1159, 21.0499, 13.6671, 19.384 ], 
          [ 25.3354, 21.0289, 25.9993, 23.8189, 22.496, 29.2235, 27.3899, 26.6881, 18.3247, 27.9923, 9.88652, 15.432, 3.55117, 3.23636, 22.685, 24.314, 28.755, 2.23698, 11.4057, 21.2777, 6.54015, 26.1943, 3.58118, 12.8915, 18.3013, 2.65934, 17.7479, 14.9753, 26.7243, 16.9825 ], 
          [ 17.1018, 11.9358, 22.574, 22.4259, 7.83642, 9.28626, 9.18621, 18.5216, 19.873, 17.0933, 27.5034, 3.67583, 25.5451, 5.66021, 14.3829, 19.1537, 13.9545, 18.4857, 7.72232, 15.5701, 27.4005, 16.0453, 26.2981, 4.31268, 12.5807, 21.6365, 17.5973, 11.8913, 29.9787, 9.90929 ], 
          [ 26.9095, 1.93166, 7.92867, 7.82629, 14.6525, 16.0203, 3.61825, 25.0294, 19.031, 21.6632, 5.28222, 24.7852, 17.0031, 2.47053, 25.3255, 24.1248, 4.69695, 19.1469, 11.4791, 13.4524, 10.3781, 15.955, 8.98685, 25.8717, 27.8872, 21.5757, 8.3687, 6.55825, 15.4601, 29.4375 ], 
          [ 1.04426, 15.6345, 18.7219, 14.5538, 11.5843, 20.1558, 9.4323, 10.0923, 6.83226, 3.12324, 12.4249, 2.18614, 8.63451, 15.7773, 8.74787, 12.7568, 17.8348, 8.66068, 24.8798, 6.08505, 9.47097, 15.1883, 8.07881, 19.1842, 17.0893, 6.4942, 11.7345, 10.1366, 26.672, 15.6889 ], 
          [ 28.7403, 8.8263, 20.7852, 13.768, 19.794, 1.01353, 14.2866, 2.65799, 21.038, 29.644, 4.07297, 24.5282, 11.0692, 27.2413, 18.609, 15.5436, 26.4912, 3.10295, 7.30489, 23.6464, 12.274, 26.9216, 27.8512, 1.58533, 8.04355, 13.532, 24.1278, 20.6979, 11.762, 7.40341 ], 
          [ 1.1352, 26.2877, 28.68, 1.18009, 20.7992, 12.154, 19.2716, 27.4685, 17.0724, 7.47922, 29.1117, 14.3894, 12.9147, 26.1097, 10.3893, 16.0697, 3.24589, 8.99062, 3.16476, 18.5682, 2.52462, 2.08462, 7.97828, 1.47504, 29.3628, 19.9541, 8.69963, 8.52624, 14.5045, 17.0957 ], 
          [ 6.20703, 2.0782, 7.38826, 5.29656, 29.1741, 13.1443, 16.6818, 24.4597, 27.5235, 21.965, 4.72688, 9.54845, 3.90708, 23.0273, 26.2444, 6.71826, 27.5821, 25.045, 22.247, 2.34581, 2.67479, 3.87293, 8.24721, 6.58347, 16.3339, 11.152, 29.0789, 9.41581, 29.5972, 13.3456 ], 
          [ 17.6446, 18.2085, 18.6125, 23.9402, 4.50347, 19.6905, 22.0115, 23.6049, 15.246, 23.4892, 28.8902, 25.7457, 19.1123, 2.15157, 18.0417, 20.6343, 22.5294, 22.5651, 27.8448, 25.1221, 13.4592, 12.2284, 3.88133, 25.1676, 11.5571, 18.6882, 14.1054, 12.7932, 19.4936, 18.3088 ], 
          [ 7.90389, 23.9648, 29.9199, 13.3832, 23.5535, 4.82703, 20.1869, 11.6124, 19.1186, 3.50895, 5.82854, 29.6844, 28.5245, 1.71731, 3.77178, 21.2431, 10.224, 17.873, 17.1627, 2.62408, 5.20222, 11.3318, 29.2742, 24.4386, 3.59657, 12.7236, 25.2272, 25.953, 4.8784, 21.0072 ], 
          [ 19.8168, 4.63505, 19.2276, 12.1158, 24.3497, 11.9281, 10.1964, 11.3966, 12.6184, 8.96506, 21.156, 26.9163, 16.4351, 9.0303, 18.6403, 12.2037, 27.1546, 14.4198, 11.8067, 2.03185, 24.2206, 3.83841, 6.80479, 26.5423, 10.2205, 27.3193, 8.11828, 6.92685, 24.1626, 21.569 ], 
          [ 4.92996, 5.18125, 8.72861, 7.69109, 18.9191, 24.9897, 12.656, 28.4687, 24.4434, 29.4297, 9.26715, 28.9413, 20.5922, 23.5832, 17.3077, 7.17524, 14.7508, 22.3964, 16.9517, 22.3615, 11.2699, 26.5789, 2.20192, 22.4408, 25.2452, 9.87829, 28.7745, 2.08408, 7.29386, 10.2266 ], 
          [ 25.6702, 6.15399, 5.23182, 26.7108, 18.9598, 8.85971, 18.0674, 7.38767, 20.9645, 22.9629, 15.5888, 12.7252, 9.84578, 5.83854, 27.4287, 23.7604, 29.7404, 10.8822, 4.6655, 26.0862, 9.29001, 24.2978, 14.3995, 8.63706, 10.897, 5.26008, 7.29921, 17.5505, 23.3066, 15.1952 ], 
          [ 16.8173, 19.5801, 15.1535, 21.0418, 4.12032, 26.9393, 26.6808, 27.7018, 18.8607, 11.8303, 17.3001, 5.98832, 12.31, 27.6476, 28.5631, 24.3005, 11.8306, 10.9221, 1.88195, 7.67483, 18.4767, 3.61782, 2.84181, 4.72159, 7.7065, 27.1461, 22.9533, 5.89753, 17.4124, 22.9635 ], 
          [ 29.4996, 5.88961, 1.05126, 13.9607, 2.25777, 13.4817, 26.2739, 6.69361, 3.10904, 4.01837, 20.6239, 22.1641, 2.5547, 1.62043, 7.40358, 18.2008, 20.8083, 6.97477, 25.1163, 20.9152, 6.12107, 21.8068, 25.0217, 7.16676, 15.3421, 3.53883, 1.64758, 16.329, 14.698, 14.7133 ], 
          [ 20.6687, 2.21448, 17.95, 17.3765, 24.1463, 28.665, 6.02468, 26.6527, 12.5735, 17.2295, 2.55532, 29.8779, 27.7941, 13.7022, 1.02092, 29.1016, 24.6289, 18.1547, 12.3212, 28.9824, 21.5198, 13.544, 12.3313, 23.304, 12.9253, 7.26891, 16.6465, 19.7746, 1.9458, 23.7131 ], 
          [ 11.8487, 17.8556, 29.2346, 22.467, 22.4948, 7.61868, 6.2698, 28.4836, 7.24873, 13.9088, 27.4652, 2.97359, 28.2477, 9.52983, 3.04195, 9.77933, 14.3287, 3.96198, 4.22208, 5.26968, 26.9075, 21.5202, 2.70559, 27.5533, 24.8806, 3.17369, 2.28515, 3.87583, 27.3188, 11.9134 ], 
          [ 6.44131, 26.9199, 25.5674, 2.96216, 7.27364, 15.7131, 12.5533, 15.8425, 2.43387, 8.38088, 24.5157, 1.49091, 18.5018, 3.05727, 13.6183, 10.2507, 26.9741, 20.0225, 25.6558, 22.2804, 27.5041, 28.9443, 10.1032, 9.46497, 29.6202, 3.12231, 19.0565, 18.4977, 8.72568, 19.4792 ], 
          [ 25.8589, 1.86833, 6.42254, 24.6857, 23.6265, 26.7162, 27.9856, 5.21315, 18.8922, 10.9972, 14.8853, 17.467, 9.58381, 12.7126, 22.8675, 25.4475, 13.2295, 14.3564, 2.19331, 21.3103, 12.9931, 22.3223, 9.62699, 16.5702, 11.5174, 28.6103, 6.54168, 13.6504, 17.5452, 20.513 ], 
          [ 23.1018, 5.70335, 24.3936, 17.9398, 23.7615, 26.7303, 18.5901, 20.7489, 29.2156, 7.60779, 12.0274, 8.39793, 11.5354, 10.0155, 25.3323, 2.60489, 15.2126, 14.7631, 24.368, 5.52573, 25.1017, 6.5311, 20.7853, 28.8188, 29.2509, 27.5396, 22.7973, 4.70169, 6.87035, 9.32914 ], 
          [ 23.4477, 10.3652, 11.0511, 7.46414, 29.5583, 6.3626, 9.37073, 11.3789, 13.3967, 2.37805, 9.28717, 11.726, 12.1086, 6.51863, 21.0624, 17.5311, 13.1979, 19.6147, 9.55092, 17.647, 20.9544, 26.2727, 20.8316, 4.50332, 7.64879, 14.0644, 27.2438, 21.8014, 18.4943, 23.0689 ], 
          [ 3.55819, 18.902, 11.3194, 26.3917, 23.4734, 5.55967, 1.67759, 23.3234, 28.8798, 24.8515, 13.3425, 5.94804, 19.8849, 5.88722, 27.074, 25.8365, 18.8677, 24.1903, 12.7154, 20.2271, 4.68876, 6.46223, 22.2068, 6.89543, 13.767, 27.9077, 16.5893, 18.01, 27.3839, 27.4038 ], 
          [ 1.46166, 5.50257, 16.8434, 7.16566, 6.55091, 24.6005, 12.6293, 15.719, 6.5017, 15.3716, 21.8115, 9.40411, 7.06904, 22.5257, 5.84063, 10.2125, 3.37514, 2.66749, 12.499, 2.14465, 1.97698, 26.1445, 25.0165, 10.4993, 13.3224, 24.2174, 28.8472, 13.753, 28.2326, 7.1289 ], 
          [ 7.098, 16.4299, 16.0051, 19.9038, 26.3317, 28.1494, 10.5924, 9.78747, 25.3914, 2.22726, 27.8686, 7.22029, 23.4657, 16.0088, 14.8346, 11.9927, 21.5352, 8.35685, 17.3099, 10.6278, 16.4005, 2.93772, 6.99101, 9.35318, 16.3775, 12.4599, 9.80207, 26.1845, 28.9342, 27.0747 ], 
          [ 11.7943, 16.1259, 11.8134, 25.2955, 15.659, 16.6759, 6.91715, 12.1997, 9.83848, 11.5417, 10.3251, 24.4391, 18.4308, 12.8766, 6.88337, 14.0245, 25.6377, 10.9988, 16.465, 4.85932, 17.1236, 3.11131, 21.6961, 25.262, 14.5784, 4.3929, 1.70791, 6.6911, 8.99186, 8.61863 ], 
          [ 28.5988, 24.8883, 18.9723, 18.9723, 10.7788, 22.689, 25.0373, 9.87926, 3.15532, 12.1909, 14.0972, 14.1623, 7.77836, 7.53105, 10.0729, 16.0849, 23.0898, 12.4607, 25.1627, 29.3382, 19.1497, 12.9653, 7.75482, 2.13909, 5.02078, 13.3869, 21.2112, 25.7538, 7.76175, 7.55103 ], 
          [ 3.93395, 17.3372, 8.45513, 10.3118, 20.3313, 26.7515, 22.8898, 13.8366, 25.7482, 14.5294, 3.95914, 25.0646, 11.4967, 2.06372, 22.5022, 14.6176, 24.1563, 20.3023, 21.2782, 6.54505, 14.5157, 27.4757, 29.1984, 10.6718, 8.43203, 5.85727, 8.84174, 17.3262, 23.94, 5.94662 ], 
          [ 14.186, 3.51376, 6.32026, 24.1487, 27.9992, 6.27944, 19.7867, 24.1968, 7.61034, 11.5712, 25.2667, 17.0866, 11.0933, 4.56445, 5.42482, 13.9374, 5.71625, 22.0104, 1.13745, 13.7561, 2.04541, 18.0105, 11.8329, 15.2264, 16.4764, 9.91458, 22.9012, 1.06433, 14.6093, 26.0966 ], 
          [ 24.4602, 18.8361, 13.9533, 17.1931, 3.89548, 9.90094, 12.2008, 29.3432, 12.6755, 18.1174, 1.01677, 15.6924, 8.3592, 27.05, 15.9438, 11.0938, 17.8366, 27.6035, 12.0881, 4.40013, 14.9525, 8.02129, 11.4821, 28.1089, 22.604, 2.98114, 1.06503, 27.2901, 8.72461, 4.80691 ], 
          [ 20.1897, 8.44761, 26.2267, 1.72626, 22.0769, 28.656, 2.34381, 28.0836, 27.7619, 7.16515, 16.2517, 1.14955, 4.22114, 9.23052, 20.9458, 19.6701, 28.5429, 12.7142, 7.80813, 18.9322, 3.69241, 18.1834, 7.654, 8.17729, 4.01546, 19.8342, 10.0124, 18.7095, 21.0487, 8.09166 ], 
          [ 14.1157, 10.5487, 14.8496, 9.80338, 27.9036, 4.37405, 22.9618, 6.35854, 9.57627, 6.45565, 3.69944, 3.25154, 13.5851, 11.7766, 14.0006, 4.31664, 2.37362, 25.5664, 21.9409, 17.7988, 15.836, 5.17491, 27.3114, 22.4045, 10.821, 19.0698, 8.62165, 18.7194, 17.8259, 6.94388 ], 
          [ 25.5943, 10.5647, 16.2317, 3.80135, 1.47962, 15.1984, 26.1906, 2.11966, 4.08882, 25.9174, 1.45212, 24.2009, 29.8887, 18.8178, 15.6639, 12.1521, 28.4741, 11.8617, 15.7083, 6.52257, 2.92408, 4.93768, 17.3975, 6.16518, 20.5495, 16.7669, 3.03685, 17.4491, 28.5705, 3.39254 ], 
          [ 5.96468, 15.6721, 1.13357, 1.31149, 28.4007, 24.0305, 10.9307, 22.0909, 26.6437, 9.55219, 26.91, 17.0734, 25.2158, 6.69712, 4.41621, 24.6133, 25.0318, 21.3533, 15.1641, 22.3063, 26.5106, 21.113, 12.8925, 16.8542, 1.92783, 14.1434, 11.3654, 19.2884, 9.82447, 11.1101 ], 
          [ 5.68128, 6.2064, 22.7101, 3.71801, 19.2698, 21.4364, 29.9797, 26.3414, 13.4608, 1.99692, 8.20436, 26.0383, 22.9297, 13.6929, 9.50753, 14.6483, 12.6343, 10.1919, 13.36, 15.7097, 21.3683, 6.89232, 27.9961, 16.8292, 2.52375, 8.09569, 20.8091, 24.3665, 7.97118, 23.2105 ], 
          [ 14.5649, 14.4013, 12.3768, 2.30815, 2.61702, 8.46895, 25.8728, 24.8609, 5.64608, 22.141, 2.55975, 15.2162, 23.9599, 15.9587, 26.5278, 22.72, 27.3597, 22.4069, 27.5299, 29.1518, 19.8783, 5.7171, 16.0147, 27.3579, 25.3692, 26.6918, 17.8866, 6.17018, 16.3478, 22.923 ], 
          [ 28.6114, 24.3927, 19.0885, 5.61142, 21.0477, 27.1802, 9.86728, 4.74731, 7.47122, 12.6707, 26.6764, 5.79971, 7.33819, 26.0495, 8.40107, 18.0168, 1.65659, 1.56187, 21.8698, 6.93937, 4.22735, 25.6004, 27.007, 29.923, 8.61303, 8.98721, 13.3758, 18.3734, 25.269, 8.611 ], 
          [ 19.0624, 18.9775, 15.9827, 5.66147, 5.19795, 23.8754, 20.3121, 6.84552, 15.7174, 12.8633, 27.3414, 19.1498, 19.9079, 6.04448, 11.6571, 17.4464, 27.4563, 23.8831, 5.78703, 22.4073, 19.9972, 8.59278, 9.2938, 27.3052, 6.53902, 11.2154, 23.3641, 28.0626, 11.2864, 16.2953 ], 
          [ 6.78092, 18.327, 21.8599, 28.3172, 5.10331, 27.1906, 22.1862, 11.3284, 10.0625, 23.6708, 14.2803, 24.8486, 18.8921, 25.829, 9.47564, 23.6484, 21.9676, 27.3888, 15.1002, 8.24922, 11.646, 24.2842, 14.3256, 26.0163, 24.4805, 4.42956, 21.3132, 16.7347, 9.405, 5.58289 ], 
          [ 17.0254, 9.10613, 26.2938, 15.5871, 17.3132, 29.0547, 13.641, 22.3441, 15.2091, 26.9508, 18.0544, 12.7154, 12.6179, 1.76458, 3.2309, 3.92359, 27.5738, 27.2413, 15.1727, 28.8344, 9.30177, 4.79925, 8.07874, 11.6112, 3.4801, 15.0423, 21.67, 17.2673, 18.9538, 29.3079 ], 
          [ 17.9582, 15.9767, 15.759, 28.4337, 26.3463, 28.2675, 18.9985, 4.15933, 21.3084, 26.5482, 4.0282, 21.5195, 22.4112, 1.44065, 9.05257, 5.39647, 8.2905, 13.8765, 7.10669, 5.69763, 16.8217, 12.5068, 5.97973, 20.2547, 22.9464, 16.5596, 8.33244, 25.3314, 20.1704, 8.75857 ], 
          [ 18.5862, 7.91061, 18.9279, 18.9629, 15.4871, 13.2499, 18.4724, 10.4481, 21.5403, 20.6627, 10.2972, 27.1221, 10.0787, 16.6763, 13.7456, 15.3318, 12.2479, 4.60191, 26.8505, 25.2859, 23.0404, 12.2688, 21.7132, 2.25238, 17.4609, 5.21117, 11.6171, 15.0754, 7.80395, 3.41213 ], 
          [ 29.0114, 6.12575, 20.3598, 13.0923, 27.5888, 16.8793, 12.7149, 4.47485, 24.7596, 6.12581, 17.8951, 7.39313, 1.90751, 14.5062, 9.28726, 28.7017, 16.0804, 29.206, 8.08949, 14.1395, 13.9632, 12.4344, 2.24957, 15.9193, 11.5024, 24.415, 9.57307, 24.4902, 7.66919, 16.6082 ], 
          [ 16.6855, 4.79175, 26.2307, 18.2813, 16.1453, 18.8532, 6.3336, 22.3554, 27.2702, 11.3955, 12.1567, 9.81924, 1.91026, 1.13769, 27.868, 23.4625, 19.5814, 8.13944, 26.2074, 1.83583, 11.4887, 4.54416, 12.5396, 3.62621, 24.8921, 10.4552, 7.91292, 17.6279, 3.85813, 19.53 ], 
          [ 4.27108, 11.7243, 22.0244, 29.3952, 20.856, 1.66712, 27.2724, 14.9995, 15.5603, 25.986, 12.8775, 4.16715, 26.9877, 18.0444, 20.3116, 19.3422, 9.81742, 5.97656, 1.97216, 2.07485, 9.39506, 20.5869, 23.7261, 19.0941, 2.66747, 7.19298, 20.327, 13.0673, 7.76098, 10.1395 ], 
          [ 12.9344, 5.93051, 13.2683, 26.6163, 28.3548, 28.6537, 8.82913, 14.3547, 17.0122, 20.109, 28.104, 22.5313, 9.04989, 6.49391, 3.16619, 20.7999, 27.0864, 23.6398, 4.85298, 15.8524, 5.83327, 19.0961, 13.2129, 20.6049, 29.2744, 5.1163, 21.8183, 27.5515, 9.6263, 20.4024 ], 
          [ 13.9331, 10.9536, 13.6319, 22.564, 20.4497, 25.9391, 21.623, 9.69661, 28.7611, 7.72358, 26.0125, 19.276, 5.36988, 20.3318, 19.4047, 24.2273, 28.0437, 1.73684, 16.6855, 3.62701, 26.9393, 7.59784, 7.35881, 11.3774, 18.8495, 3.82429, 24.8728, 12.662, 1.85725, 2.57771 ], 
          [ 9.46222, 17.9947, 17.9514, 27.2076, 10.7935, 19.7174, 10.6372, 26.4063, 11.7695, 5.4715, 16.8397, 25.7958, 2.00251, 10.794, 3.42526, 13.3276, 10.6049, 5.6695, 16.9019, 4.88522, 27.4332, 29.8536, 9.45004, 27.2031, 12.5409, 23.3959, 13.0463, 26.1058, 19.3816, 11.6546 ], 
          [ 22.5481, 28.5693, 11.1052, 13.8175, 10.4163, 2.29516, 27.0069, 12.2016, 5.88287, 9.51988, 27.0005, 13.3796, 4.25279, 27.0966, 14.0698, 19.7014, 4.70483, 3.18786, 1.79793, 15.1574, 1.06462, 16.5209, 12.4278, 28.661, 29.3146, 3.85611, 9.30754, 18.0445, 25.4961, 5.92221 ], 
          [ 6.30409, 6.06847, 11.6473, 13.0283, 20.9911, 1.35745, 6.10522, 11.0095, 17.0637, 7.20133, 14.3906, 16.3384, 12.0254, 17.4798, 14.2772, 13.0351, 9.95709, 24.6445, 12.154, 24.5376, 19.9311, 16.0455, 12.6809, 10.2075, 11.7535, 12.7664, 9.12342, 29.1437, 9.88343, 19.8094 ], 
          [ 24.0607, 25.8293, 3.73351, 4.07403, 29.0367, 17.5661, 7.14208, 28.2394, 23.2461, 14.5403, 28.0334, 5.41744, 19.44, 28.2511, 18.1995, 7.04574, 25.4153, 10.2549, 25.1602, 16.8176, 6.33402, 22.255, 14.9914, 16.1782, 17.2999, 24.5495, 14.2786, 1.53522, 12.5611, 18.3331 ], 
          [ 11.3225, 25.2846, 20.454, 13.8328, 27.6232, 19.0483, 10.4232, 3.70651, 19.7227, 14.0104, 19.0392, 13.34, 8.69661, 27.6976, 13.117, 11.4774, 21.6745, 19.2038, 6.08594, 3.89807, 12.9818, 2.75263, 9.23195, 5.3846, 18.4579, 23.8784, 28.6493, 10.7163, 9.77591, 27.6994 ], 
          [ 22.4448, 8.95033, 14.9171, 26.6491, 20.0412, 12.4364, 8.86884, 3.63154, 26.4112, 18.0308, 14.2677, 4.02791, 2.19772, 21.5241, 22.1444, 27.8539, 16.6626, 18.9749, 28.0749, 4.39044, 12.0649, 3.84177, 22.6463, 7.43222, 8.32917, 18.7457, 12.5155, 10.2237, 21.0306, 4.9727 ], 
          [ 29.0639, 2.10629, 1.51862, 3.90862, 10.5387, 10.6147, 9.78091, 19.8191, 7.00273, 29.296, 19.8469, 2.96618, 1.00644, 28.2214, 22.8269, 15.6918, 9.92811, 26.7143, 2.90213, 2.46616, 9.0868, 12.7479, 19.7112, 25.0508, 24.9448, 24.7867, 22.5352, 22.0388, 4.94925, 1.62994 ], 
          [ 5.39513, 13.8431, 17.7104, 12.0338, 25.0882, 4.02336, 23.5678, 27.73, 3.55668, 15.391, 17.6135, 25.1136, 28.976, 7.55018, 15.5231, 24.391, 22.4981, 13.6501, 6.27535, 17.8006, 10.5659, 29.2802, 20.2911, 18.3767, 21.9877, 8.80283, 19.7512, 4.24124, 2.12286, 27.642 ], 
          [ 23.8778, 11.5535, 5.98426, 26.3479, 2.65609, 3.88043, 16.2078, 22.6411, 23.9267, 10.5666, 23.5684, 10.9281, 1.57905, 13.2721, 19.2931, 9.51685, 5.58207, 26.5481, 2.72993, 13.2841, 1.02662, 15.6001, 3.95892, 3.11664, 20.3176, 14.7266, 7.45702, 12.4729, 14.2553, 22.4854 ], 
          [ 12.5283, 28.7785, 23.2148, 23.4728, 18.058, 22.95, 10.0498, 11.2567, 27.6348, 17.8388, 22.6657, 7.32638, 18.9574, 21.0147, 16.2828, 24.0101, 16.2936, 11.8688, 1.36525, 11.2457, 4.90753, 29.6338, 14.0403, 17.3628, 24.0388, 10.4879, 27.2486, 9.22272, 26.4227, 16.6199 ], 
          [ 23.5625, 6.35156, 14.7771, 13.764, 3.375, 27.6478, 25.2103, 16.3414, 10.6716, 23.9451, 1.54718, 17.4344, 5.94929, 11.5718, 18.2312, 6.59827, 20.6723, 25.2083, 13.7436, 8.42043, 17.4528, 6.98299, 5.79736, 6.89008, 12.2834, 25.0609, 25.2074, 26.9557, 20.0674, 11.2127 ]
        ]
      ];
r = [
        [73816.1,52623.2,50935.9,58973.5,53430.9,65950.7,51122,54012.4,68953.1,71952.9,80845.9,60122.2,52475.7,64182.7,64171.1,79905.1,67583.4,78710.4,59320.3,59361.2,74139.2,63733.6,79507.1,52174.6,75119,75080,58235.4,75312,78340.4,57085 ], 
        [67288.9,61338.5,61047.6,60690.4,55690.2,70100.3,52642.2,71596.1,53200.2,58203,55069.1,61362.1,73306.8,60375.6,69027.5,55355,65249,59372.3,72484,70170.1,58030.8,70937.7,59398.4,74984.4,62369.6,72457.1,55883.4,57427.9,50903,54388.8 ]
     ];
d = [
        [4481.1,44615.4,62426.9,88470.4,58236.1,8816.92,87953.2,40480.2,71924.5,74985.9,34860.2,48395.1,8124.65,5098.19,74070.9,28078.8,68621.2,62169.6,35728.1,60190.8,69842.5,61620.5,36584.2,83884.8,15829.6,32666,6560.84,18323.3,48639.6,51202.1,46876.9,27161.4,77979.8,89373.6,60723.9,37659.4,26054.1,57986.2,41035.1,60009.2,17820.6,85161.1,54794.6,14194.6,77535.7,31059.9,40753.6,62430.8,45343.1,72133.4,27271.1,77618.1,82432.5,36807.1,18418.5,61070.6,16587.2,29087.6,19974.5,75952.8,15327.5,38530.2,49169.1,25305.4,82267.9,39794,70379.1,44028.5,39152.7,28861.4 ], 
        [56773.9,24691.9,48984.3,86552.3,13745,53288.9,62787.8,37736.7,35726.4,88464.1,50603.1,87264.3,40046.3,69048.8,84784.9,80348.9,37268.8,89329.4,76809.7,48847.1,14900.7,64605.5,64394.6,80876.6,34558.9,29567.8,32582.4,75379.6,8389.36,72977.3,38834.1,36884,4248.03,35250.2,50775.1,16413.9,46968.1,9727.76,2671.77,66333.7,7017.7,28571.9,89515.9,85229,45038.3,34012.9,12188,51532.7,62616.8,81744.3,5916.35,89069.3,22072,39136.6,59178.4,63443.3,12971.8,64013.2,45370.2,55444.4,32252.1,25953.2,20255.1,15873.1,24892.7,25328.5,51984,84462.3,56263.1,26011.5 ]
     ];
