          [ 5.14446, 3.1587, 7.69941, 27.4301, 13.4607, 7.36451, 1.22707, 7.96608, 25.3321, 12.1, 7.88275, 21.0258, 11.8588, 28.0598, 19.3643, 25.9481, 28.615, 28.6972, 2.182, 12.8369, 17.0114, 23.0349, 2.75482, 13.5417, 18.1916, 21.4681, 21.0121, 6.28304, 29.8861, 14.5123 ], 
          [ 12.7881, 22.1749, 21.7058, 11.3736, 19.5614, 7.22425, 14.2665, 19.2636, 22.4658, 13.0495, 18.6432, 18.6921, 15.1807, 14.033, 2.52705, 22.8041, 7.09636, 19.6074, 29.9936, 21.8261, 23.7874, 7.81861, 18.7071, 26.7384, 23.4105, 2.91536, 29.417, 19.59, 17.9333, 12.8625 ], 
          [ 12.4244, 24.8329, 19.028, 10.5192, 16.4356, 27.6646, 6.62916, 20.5117, 6.53163, 25.5818, 9.66342, 22.7739, 23.1735, 18.2596, 11.202, 8.45834, 21.8515, 18.6885, 3.08095, 6.11877, 25.2785, 25.1566, 20.2883, 24.3836, 4.58424, 28.6205, 23.3863, 12.1481, 14.0999, 1.0759 ], 
          [ 21.6032, 9.26782, 1.46584, 14.7742, 21.6268, 27.2013, 7.29433, 24.4167, 27.625, 22.9849, 20.1559, 27.3959, 18.7115, 23.339, 22.2087, 3.39339, 3.42075, 9.65294, 6.44068, 27.5163, 1.63549, 1.60564, 27.8423, 15.7357, 26.431, 22.2633, 29.4388, 1.78637, 11.8519, 22.3304 ], 
          [ 20.4783, 29.0489, 29.1336, 4.36018, 23.3903, 28.3258, 24.1629, 27.9193, 8.08271, 29.0888, 19.9509, 27.8835, 1.73613, 4.04014, 25.7278, 3.56538, 1.58982, 3.88767, 17.1468, 17.2852, 9.9349, 4.06503, 18.8552, 2.37172, 8.53484, 17.3686, 3.75371, 22.3623, 23.6323, 24.6478 ], 
          [ 21.7932, 7.68379, 13.5314, 1.68522, 2.20694, 23.6811, 4.92168, 25.4835, 13.7749, 20.3843, 29.8871, 5.4061, 7.93861, 20.6683, 5.08538, 25.8896, 3.87662, 15.3222, 14.3379, 14.8422, 3.43488, 25.3367, 23.4892, 15.5713, 21.5222, 27.5723, 17.3013, 27.8853, 11.513, 8.56236 ], 
          [ 9.07645, 23.0852, 25.4712, 16.0598, 26.7754, 29.2192, 12.4511, 21.7191, 19.3368, 27.4829, 19.3041, 15.0553, 5.85637, 12.8425, 29.7195, 12.0265, 15.9657, 4.12813, 15.6421, 29.619, 24.4913, 25.7832, 7.19908, 28.0661, 5.00059, 28.6035, 10.2686, 6.36079, 24.7094, 26.6844 ], 
          [ 19.5593, 5.35296, 29.6825, 5.8895, 10.032, 17.3365, 18.2392, 19.9159, 8.02277, 4.11889, 28.6128, 19.555, 22.9104, 24.4552, 23.496, 13.099, 18.652, 15.6989, 27.8254, 13.4113, 21.5492, 2.52, 28.3787, 27.3702, 4.47948, 28.937, 18.5732, 16.9822, 14.4245, 3.16876 ], 
          [ 3.12504, 20.5082, 21.6576, 11.3205, 17.0724, 5.66492, 4.40953, 9.11031, 9.27147, 18.3726, 25.263, 3.0083, 7.43041, 29.3267, 20.5706, 15.5093, 10.1653, 29.1051, 6.72614, 24.9564, 16.0524, 24.1899, 6.26432, 1.10046, 23.6331, 1.91233, 9.13223, 16.0719, 29.2785, 15.3113 ], 
          [ 4.59032, 9.03782, 19.3192, 8.14882, 29.1991, 18.3342, 2.69893, 5.04072, 1.41308, 25.8865, 23.2303, 6.7911, 26.3541, 28.747, 13.8634, 18.4516, 15.7845, 1.14679, 26.4081, 24.8466, 5.00021, 16.2568, 25.9461, 12.2048, 12.1919, 20.1433, 19.3298, 15.7526, 25.622, 14.9438 ], 
          [ 16.2435, 17.3987, 19.1176, 5.69171, 22.4797, 5.33471, 20.9372, 23.5934, 9.38056, 21.2943, 21.7885, 10.3754, 3.46228, 29.8199, 6.81984, 2.54316, 18.9801, 21.6643, 22.6152, 11.8889, 7.63093, 7.98551, 28.2898, 10.0582, 9.9513, 23.4227, 6.17864, 10.7326, 26.207, 3.98185 ], 
          [ 28.9337, 20.5392, 29.3313, 22.2333, 21.0637, 17.9004, 10.0361, 5.8332, 15.8012, 16.4189, 5.30675, 12.3532, 27.9827, 10.9949, 3.82352, 12.8932, 25.8111, 4.39005, 27.5543, 4.81412, 14.6135, 19.0013, 18.7413, 24.0367, 5.47156, 20.452, 22.5627, 10.2495, 10.9528, 20.3379 ], 
          [ 19.3731, 28.6437, 5.29535, 10.1093, 20.8073, 20.0679, 24.2843, 12.672, 1.32053, 4.75441, 28.3866, 28.1301, 25.416, 27.5921, 22.195, 20.4784, 2.2144, 2.36495, 23.9477, 26.8706, 18.0068, 4.30513, 29.3827, 20.705, 20.594, 27.3882, 19.9639, 4.70746, 13.9025, 3.57774 ], 
          [ 11.7095, 21.9841, 26.8316, 21.8134, 25.8968, 14.0431, 3.85743, 8.33064, 7.32115, 9.20327, 8.8217, 28.7265, 1.52404, 15.5906, 3.70034, 4.68282, 20.8733, 8.98657, 29.4928, 19.2115, 17.8195, 16.729, 14.3746, 29.9263, 6.18803, 6.75007, 10.7269, 6.85843, 6.62215, 22.6491 ], 
          [ 26.5101, 25.4579, 6.43006, 24.8657, 11.3285, 14.984, 25.0981, 16.4526, 25.2664, 1.2728, 19.9591, 11.2099, 17.0942, 1.90504, 22.0464, 9.62328, 5.55988, 8.81073, 28.1358, 9.15323, 9.51377, 23.8018, 9.82808, 15.0717, 24.9119, 10.2444, 21.6361, 20.7158, 23.9324, 5.28859 ], 
          [ 26.5046, 7.74419, 27.3699, 16.5762, 3.59528, 19.4446, 28.3925, 19.7207, 18.0185, 5.01351, 10.7551, 26.1026, 26.8895, 28.9116, 9.72902, 13.9755, 22.1159, 9.72168, 8.03894, 18.3745, 19.8251, 1.72219, 20.4735, 26.2431, 17.1378, 18.0231, 4.50992, 29.4918, 17.4436, 29.4671 ], 
          [ 13.9086, 27.427, 11.791, 2.92427, 4.09417, 18.119, 24.5877, 8.96374, 9.3991, 3.16807, 3.4148, 22.0284, 28.893, 5.07012, 24.6905, 10.1253, 12.2423, 27.8926, 20.1411, 13.8407, 7.18918, 3.23052, 9.64202, 23.4307, 3.54673, 18.9413, 1.57295, 11.318, 22.743, 10.8924 ], 
          [ 9.54747, 10.7608, 21.5503, 4.90666, 22.0393, 13.7772, 8.77446, 12.0686, 19.074, 29.1756, 20.8127, 16.5514, 6.27511, 9.74574, 25.9374, 23.1693, 5.42556, 10.8455, 3.84645, 15.6766, 29.6862, 4.04077, 11.9894, 17.9177, 28.2705, 4.1968, 11.0834, 10.301, 28.8794, 26.0042 ], 
          [ 27.9276, 27.3534, 11.909, 20.947, 15.3738, 12.7217, 25.6912, 12.8593, 4.57237, 17.3264, 26.8549, 6.97645, 17.7106, 20.3054, 22.7157, 16.935, 28.3433, 24.1581, 8.91348, 26.3899, 11.0467, 16.028, 22.6626, 21.9029, 14.368, 14.1004, 21.2424, 10.0502, 15.8789, 25.5942 ], 
          [ 13.9175, 24.1907, 4.96044, 17.4566, 15.5331, 16.4311, 14.6471, 25.1349, 10.528, 28.5754, 11.235, 2.82656, 28.0275, 13.141, 12.1117, 15.4547, 6.56392, 14.7079, 24.2904, 20.8238, 10.9881, 3.92352, 12.3717, 16.0304, 11.0211, 28.3957, 20.2203, 24.9549, 19.6926, 28.1064 ], 
          [ 10.184, 6.13932, 25.5028, 27.8543, 15.6459, 25.0925, 7.79047, 1.03961, 9.91039, 9.35137, 8.46573, 18.4199, 23.2099, 8.90826, 6.94554, 15.0345, 18.4899, 22.6128, 17.5178, 25.3309, 29.5737, 9.01231, 26.6975, 10.2754, 10.4836, 13.6397, 17.1778, 27.635, 12.3335, 10.7679 ], 
          [ 1.66448, 20.1356, 18.8441, 9.08892, 13.7528, 23.8854, 8.02862, 23.6118, 2.34148, 9.08146, 8.41214, 15.321, 10.8997, 3.46147, 16.6464, 27.7475, 5.99665, 7.40685, 23.1337, 17.3538, 11.5902, 21.502, 26.0991, 26.671, 28.938, 14.2886, 11.1723, 25.7488, 26.5116, 2.56872 ], 
          [ 12.9516, 27.1393, 21.9992, 4.89727, 16.8305, 24.6812, 9.69275, 5.61834, 21.9347, 18.7629, 16.6607, 26.3015, 5.56079, 4.72921, 23.4461, 15.3869, 27.258, 28.8681, 4.29364, 4.60491, 10.0124, 25.2963, 28.1829, 28.3374, 8.86807, 28.9161, 8.10774, 19.1609, 16.0936, 17.15 ], 
          [ 19.3868, 13.2007, 21.1862, 9.77598, 19.0515, 29.0931, 20.4223, 23.9751, 29.8117, 18.0406, 17.2398, 29.5438, 3.87044, 28.4005, 1.7397, 26.8887, 2.56625, 14.5608, 28.5507, 28.7842, 23.3144, 2.27052, 1.536, 3.68875, 5.70631, 15.7343, 9.57502, 17.8577, 29.5754, 4.76542 ], 
          [ 2.17909, 12.0473, 4.8598, 10.1896, 22.183, 14.2298, 14.1065, 11.2084, 28.887, 19.9702, 7.87457, 12.7653, 13.9432, 3.51173, 24.1153, 2.48716, 19.722, 8.8282, 11.5227, 16.3423, 21.7531, 25.6975, 18.8024, 26.3085, 19.745, 7.68549, 18.698, 21.9544, 7.75505, 29.4383 ], 
          [ 23.585, 9.34062, 2.53107, 27.7439, 22.8308, 3.66133, 19.9033, 17.8512, 27.494, 11.0701, 19.4305, 6.54104, 25.071, 14.6213, 28.8128, 23.5113, 10.6188, 6.21891, 16.7433, 8.38377, 27.4824, 25.8852, 20.2819, 5.40097, 16.4148, 2.28735, 6.50737, 7.12623, 10.7654, 17.605 ], 
          [ 9.72174, 24.4204, 25.3418, 14.358, 10.329, 24.7342, 29.7696, 29.9639, 20.5579, 9.23755, 8.231, 27.1989, 11.0137, 28.6531, 29.5563, 28.4458, 16.3631, 12.9896, 28.6343, 3.79502, 20.1278, 12.1569, 18.2677, 23.1817, 1.91348, 9.37169, 4.00623, 11.9531, 29.4707, 24.0733 ], 
          [ 28.9876, 17.1441, 11.51, 2.39228, 5.60953, 13.2275, 21.8616, 1.49563, 3.12634, 8.84858, 8.8413, 16.2626, 21.5136, 16.2871, 4.12937, 5.73687, 28.4724, 6.30762, 28.595, 3.88656, 27.1111, 17.8782, 1.71686, 2.65291, 19.4104, 25.1233, 20.3799, 11.4721, 24.3728, 1.8246 ], 
          [ 8.67338, 10.4956, 13.2769, 18.8477, 14.1137, 2.71475, 26.6522, 18.5404, 1.7741, 22.4772, 4.93907, 20.1236, 25.3438, 22.9177, 2.60732, 12.3088, 5.15643, 3.35562, 15.2312, 23.897, 19.7897, 20.0025, 22.5435, 3.41939, 17.5287, 26.0586, 27.2334, 13.0166, 28.1424, 13.4646 ], 
          [ 3.0993, 29.5066, 12.9236, 19.9714, 29.8215, 13.1621, 18.5287, 7.75239, 21.6266, 9.12872, 27.035, 10.6409, 12.4126, 7.04726, 4.12372, 28.4795, 25.9122, 12.2216, 15.0876, 11.8982, 18.4087, 22.052, 10.5955, 5.56612, 20.262, 19.2236, 27.5843, 28.2562, 2.59385, 20.6543 ], 
          [ 21.8771, 29.3191, 26.1411, 3.04799, 25.9495, 15.6147, 6.5318, 5.38318, 6.63659, 2.47134, 12.2604, 29.6055, 13.5987, 20.3669, 11.8967, 11.104, 23.309, 9.24248, 16.3457, 7.46615, 25.611, 18.0071, 8.16711, 3.11868, 2.30576, 23.3891, 8.93346, 20.0142, 4.62246, 14.1243 ], 
          [ 9.5129, 11.2842, 9.96527, 10.6977, 4.77784, 16.5915, 14.4239, 28.3963, 16.2428, 3.58397, 28.3007, 25.6706, 18.849, 9.62972, 24.8246, 21.2243, 3.44495, 13.9242, 5.29156, 7.55547, 20.3433, 11.5593, 12.728, 13.5537, 15.3649, 2.02497, 7.61616, 27.1642, 8.77193, 19.6197 ], 
          [ 15.835, 7.57448, 27.9616, 4.85553, 22.1436, 29.8427, 1.44603, 7.64333, 3.75855, 19.1601, 15.4471, 13.389, 21.0868, 6.36542, 24.0289, 21.7772, 23.0361, 2.20238, 1.56383, 7.57266, 26.5151, 22.7121, 5.37419, 18.0272, 21.623, 2.2497, 24.0158, 12.6585, 14.0757, 16.3666 ], 
          [ 27.6609, 12.0203, 19.4499, 10.0584, 28.8911, 26.6781, 18.1574, 14.5848, 26.732, 26.8764, 12.3405, 26.8109, 3.30426, 14.567, 2.0728, 15.8624, 14.048, 17.0521, 17.164, 25.0999, 20.3584, 14.8965, 13.9531, 12.4385, 14.2734, 19.8586, 6.96569, 8.13279, 12.7601, 3.08052 ], 
          [ 5.01988, 18.1233, 20.5242, 14.8861, 6.5836, 11.9334, 14.513, 5.69559, 14.1078, 13.2305, 7.83474, 29.1082, 15.2947, 9.29125, 25.6096, 28.3176, 26.968, 14.3145, 13.4237, 13.5176, 20.9282, 3.15191, 21.6663, 26.9828, 6.86089, 25.502, 4.17498, 29.1246, 8.64513, 3.48712 ], 
          [ 3.8243, 24.9281, 12.0683, 26.2984, 19.0142, 17.376, 18.3981, 3.48796, 1.4618, 27.1792, 9.20336, 18.0675, 19.1227, 25.3637, 27.9159, 11.2143, 25.3155, 6.24975, 29.438, 19.4164, 3.05676, 29.5222, 27.1298, 19.881, 23.1937, 21.4002, 9.40679, 10.023, 19.6274, 21.536 ], 
          [ 20.9207, 18.3265, 2.51529, 17.2987, 5.98818, 14.811, 22.6618, 8.02374, 25.8923, 1.71057, 23.5027, 7.91528, 19.5674, 15.141, 14.43, 24.7769, 3.19617, 15.0206, 17.4415, 14.5283, 29.2426, 18.4798, 24.8894, 1.54572, 3.58276, 18.4272, 8.9096, 18.4402, 9.21617, 5.00244 ], 
          [ 13.8137, 4.39992, 8.64577, 23.2636, 13.6683, 15.0315, 25.5217, 12.7581, 10.7409, 6.11617, 13.7221, 22.2708, 6.7719, 28.6245, 6.76394, 5.37528, 14.2915, 25.25, 22.0215, 19.8878, 19.4814, 25.1548, 10.9405, 3.23315, 1.87332, 29.0844, 21.5405, 18.0094, 28.9428, 15.2293 ], 
          [ 12.6858, 15.3294, 14.1483, 28.5099, 19.539, 9.26732, 26.7525, 27.3383, 7.30094, 6.24412, 18.8871, 18.9898, 27.3125, 10.6168, 16.2732, 14.0812, 28.7181, 11.9109, 10.1524, 17.49, 16.3778, 5.62376, 29.3939, 23.5157, 1.01627, 22.6871, 15.9063, 1.7278, 7.24513, 2.56473 ], 
          [ 1.1482, 7.23914, 11.4938, 25.0526, 20.8693, 25.6997, 11.4008, 29.4339, 5.42759, 15.2477, 18.961, 22.7138, 17.3482, 29.4696, 3.37476, 6.63238, 10.2724, 27.3825, 11.2481, 8.24684, 20.7122, 13.2796, 20.9099, 8.91557, 6.77512, 9.7935, 18.2557, 23.7613, 13.2426, 29.6937 ], 
          [ 3.53491, 13.9656, 28.8104, 2.30741, 28.7226, 12.0078, 8.69231, 5.56242, 22.958, 16.5847, 15.7377, 14.7738, 15.0097, 9.85572, 10.9153, 28.5572, 19.8092, 1.95134, 21.0576, 5.03679, 15.5554, 16.9089, 20.8529, 5.98917, 19.3756, 13.1513, 9.17224, 26.8323, 12.7559, 4.95973 ], 
          [ 19.4699, 8.62039, 18.5316, 29.2579, 12.5532, 13.9084, 9.66652, 4.29201, 10.3269, 8.41013, 3.77315, 25.3753, 20.9968, 22.1575, 11.6267, 9.91732, 25.6075, 23.0645, 12.4949, 11.3855, 15.2497, 2.0631, 15.8877, 9.03074, 18.197, 7.06204, 28.7498, 22.5252, 18.6802, 26.1753 ], 
          [ 28.6759, 3.33601, 3.2808, 8.85669, 12.4616, 23.4089, 25.0588, 24.1371, 11.5364, 7.91434, 14.5637, 29.441, 27.9097, 22.3077, 5.16991, 22.7301, 15.7803, 21.4041, 7.38407, 3.7902, 13.6951, 6.92922, 14.9857, 4.76095, 7.46349, 18.4089, 10.6065, 1.52044, 21.9035, 11.4546 ], 
          [ 5.04702, 25.3859, 23.0732, 10.1375, 8.56218, 26.3323, 20.4335, 12.5907, 13.7619, 15.6689, 4.01959, 24.3042, 10.4338, 6.38255, 2.91973, 10.8708, 6.58361, 9.70087, 2.86405, 21.3196, 4.8993, 1.83221, 19.4798, 16.298, 17.0619, 23.1088, 4.8106, 11.4167, 8.62039, 4.14498 ], 
          [ 12.6767, 18.3207, 28.6361, 15.5876, 23.2999, 2.08076, 28.0861, 11.5646, 15.2249, 13.938, 10.8049, 9.93789, 6.37058, 7.82739, 11.2089, 26.7301, 6.10017, 19.3388, 10.5551, 5.96164, 21.5354, 20.9474, 5.6939, 15.4364, 11.3742, 15.3118, 2.44801, 20.6329, 10.4813, 5.32022 ], 
          [ 28.9209, 14.5558, 5.43981, 24.8801, 9.82551, 16.9693, 4.36609, 21.5823, 24.5275, 1.52807, 10.6134, 10.7778, 25.22, 3.76386, 18.4874, 14.315, 22.111, 15.3332, 22.5171, 1.87339, 6.46813, 27.5545, 14.3458, 29.2938, 27.9742, 3.92171, 11.6355, 27.9166, 14.0588, 20.5828 ], 
          [ 28.7595, 25.0092, 3.37799, 15.6121, 14.169, 21.653, 20.4856, 3.56617, 14.7433, 17.2825, 4.22499, 7.76749, 20.5749, 23.726, 29.8838, 3.53297, 27.6831, 8.69524, 22.3661, 11.9102, 7.34328, 26.9515, 8.84086, 5.39819, 7.45541, 25.7634, 12.636, 17.4504, 10.9491, 29.5491 ], 
          [ 29.8246, 10.2906, 21.001, 5.41725, 9.65621, 24.843, 16.453, 7.60979, 28.8966, 14.7913, 17.4143, 26.1428, 1.46264, 25.4517, 11.4002, 1.1002, 6.36701, 18.0302, 26.3479, 9.3536, 9.82725, 27.3358, 21.2665, 29.1216, 4.63139, 3.99906, 5.62654, 18.1264, 17.669, 11.9959 ], 
          [ 6.55958, 7.09078, 28.789, 17.3208, 19.1607, 21.7196, 10.6992, 20.6651, 26.441, 4.12962, 10.5767, 24.017, 5.99359, 23.903, 14.8466, 5.83044, 2.35686, 21.9195, 4.21502, 12.1696, 17.4791, 2.6288, 9.03584, 17.3301, 28.3672, 1.55914, 1.57186, 20.113, 10.4184, 17.0271 ], 
          [ 10.5127, 19.0822, 13.42, 15.9469, 4.09654, 18.8338, 23.5466, 22.7754, 15.8457, 23.4924, 23.1258, 23.7333, 7.26479, 29.6974, 3.72185, 9.25044, 16.4352, 23.7281, 23.3956, 1.80814, 28.0822, 14.6614, 16.614, 20.1398, 22.416, 24.4117, 21.2139, 10.6072, 19.9554, 8.81215 ], 
          [ 3.01042, 3.98574, 20.2543, 11.3009, 28.0141, 26.056, 10.1441, 3.4754, 14.1814, 27.8666, 7.55984, 28.6807, 12.9292, 11.7722, 19.9291, 8.8765, 1.94554, 19.0447, 12.7355, 5.26344, 17.9455, 15.4354, 23.3879, 21.1111, 22.1649, 26.1187, 4.70282, 29.0049, 29.7949, 17.4381 ], 
          [ 5.75256, 11.0524, 15.9253, 13.9264, 7.2781, 4.57839, 28.5634, 16.7024, 9.02657, 29.1623, 25.488, 25.3401, 9.13062, 21.4411, 22.9746, 14.8665, 23.1996, 28.895, 22.5835, 29.2821, 9.82942, 1.51706, 24.0971, 4.22771, 21.1973, 18.6093, 16.1198, 1.68576, 6.3331, 28.8512 ], 
          [ 26.5741, 1.29656, 25.6561, 21.6374, 17.5872, 22.8565, 10.2996, 21.4324, 23.7599, 27.8767, 23.8773, 10.5915, 4.11798, 19.6431, 18.8002, 23.4148, 10.371, 11.3258, 11.7333, 7.28723, 14.0833, 27.2846, 16.8622, 3.49419, 2.45717, 12.0119, 2.4043, 9.80705, 26.9566, 20.47 ], 
          [ 10.9122, 25.5022, 3.0385, 9.17706, 18.5509, 18.5908, 16.3262, 29.8354, 4.26715, 11.48, 25.4656, 3.78529, 5.78181, 29.6098, 1.68463, 2.06225, 14.617, 1.74901, 6.54012, 19.1701, 28.4089, 29.887, 29.7659, 17.1692, 28.6654, 17.6864, 9.83563, 26.1611, 10.5446, 17.812 ]
        ], 
        [
          [ 17.6622, 26.5977, 6.05809, 15.3886, 13.4016, 12.8267, 1.76342, 22.6541, 7.87176, 13.839, 14.1013, 22.8097, 9.04103, 14.2098, 29.7597, 12.7176, 4.44603, 26.8277, 27.7015, 2.21043, 17.8026, 7.75166, 6.52732, 21.9553, 8.52053, 16.6782, 23.8882, 22.8483, 18.6029, 23.3404 ], 
