          [ 21.5178, 13.4907, 23.4895, 22.3661, 18.0979, 8.622, 22.762, 15.2458, 12.566, 19.0807, 23.5545, 24.69, 24.2349, 28.0967, 24.9887, 11.7599, 18.7386, 23.7896, 19.9581, 18.4773, 17.9377, 13.7005, 25.0965, 14.7214, 7.12016, 16.1076, 8.63248, 25.3436, 23.2677, 20.8552 ], 
          [ 9.87988, 2.6496, 11.2579, 25.8677, 5.37573, 6.69259, 8.85965, 14.4551, 10.6208, 12.7175, 22.8041, 27.6761, 6.67969, 20.807, 6.21269, 5.22128, 7.83839, 8.10574, 16.4515, 1.44358, 22.9688, 17.0765, 19.3071, 28.3157, 9.32683, 2.68655, 23.7196, 9.36895, 14.9054, 3.04683 ], 
          [ 5.06493, 29.3629, 3.86847, 8.85523, 3.86065, 18.2982, 15.8652, 26.2931, 21.1176, 18.406, 25.0245, 27.7922, 13.9801, 24.0308, 4.00383, 8.54759, 13.5611, 27.8521, 23.5855, 5.97908, 29.0146, 9.58809, 27.6522, 12.4228, 21.2421, 17.612, 29.368, 24.5746, 20.0927, 20.0732 ], 
          [ 6.499, 2.27925, 18.4276, 19.4274, 10.5955, 18.3952, 14.495, 4.91439, 12.3051, 8.27602, 14.876, 12.252, 8.68907, 16.0539, 19.8349, 23.6919, 2.40987, 25.7555, 26.9222, 21.3446, 5.85636, 16.6018, 14.6141, 22.9352, 19.2162, 23.3205, 1.30181, 16.085, 7.59836, 9.62075 ], 
          [ 19.6515, 11.5521, 10.2668, 1.29026, 6.78784, 3.32066, 18.2934, 23.8137, 10.4341, 11.2977, 21.5482, 15.4662, 10.4191, 16.4652, 25.5872, 9.60492, 13.3238, 11.5183, 12.0172, 7.59186, 27.1421, 4.80615, 27.3384, 29.5073, 26.9497, 25.5747, 15.873, 13.9935, 22.9433, 12.6782 ], 
          [ 29.507, 21.0974, 17.0789, 8.9356, 5.7, 15.9744, 4.49132, 7.28584, 8.31361, 15.4535, 24.1628, 11.1151, 29.5424, 22.4951, 16.9427, 6.20363, 9.58324, 9.19151, 11.1269, 4.49029, 1.25518, 13.1973, 12.9838, 9.32654, 9.37662, 29.5864, 6.18261, 14.6046, 29.5838, 14.3433 ], 
          [ 18.4214, 12.6417, 3.16711, 2.20574, 25.9517, 10.2541, 1.19711, 7.87972, 18.2974, 22.3136, 7.16196, 6.76762, 19.7973, 24.4035, 29.4819, 7.78653, 21.6018, 25.2618, 15.0898, 7.23346, 10.6386, 6.65769, 26.8773, 6.06731, 13.4135, 11.9051, 11.1576, 24.9511, 15.1784, 28.3988 ], 
          [ 19.5414, 20.721, 11.7968, 12.1627, 3.51545, 12.7116, 27.7418, 14.6357, 26.0959, 9.59767, 10.3392, 11.7079, 5.23128, 21.1585, 27.5179, 4.82266, 12.5399, 9.5946, 1.41315, 9.04519, 12.7887, 20.6114, 20.2541, 25.1857, 20.8984, 25.1612, 7.52451, 24.0018, 28.1502, 11.0974 ], 
          [ 23.6333, 21.8001, 27.68, 2.93338, 23.0072, 5.41524, 27.7534, 22.1032, 24.6202, 19.1414, 28.2791, 1.95634, 18.8715, 9.84283, 18.7052, 14.151, 4.87234, 9.34739, 29.3962, 19.5242, 13.3745, 18.5139, 4.09888, 8.70994, 5.03248, 18.2327, 14.0699, 2.22045, 9.69123, 27.1467 ], 
          [ 11.3866, 5.27997, 3.25758, 23.3353, 17.7336, 8.45462, 5.90808, 4.5434, 2.08675, 19.0209, 24.9576, 29.4738, 11.0589, 11.5514, 7.56386, 24.9381, 15.1694, 18.132, 27.4243, 12.4702, 10.8532, 2.92069, 3.53353, 9.86873, 22.7664, 12.9958, 29.6043, 24.7377, 3.09003, 19.0962 ], 
          [ 29.0238, 25.2853, 12.2784, 12.3569, 10.9509, 11.8327, 12.9149, 10.7036, 13.472, 20.2021, 4.53273, 18.8574, 28.2936, 16.0429, 27.9119, 19.3503, 23.3294, 28.8898, 16.7954, 3.14389, 6.24845, 19.6461, 8.53801, 5.13441, 5.21844, 7.72827, 27.8812, 12.4043, 18.365, 5.75416 ], 
          [ 18.0342, 16.4829, 21.5601, 20.5517, 26.408, 19.5515, 19.6075, 28.8879, 21.9811, 15.7022, 29.4318, 8.47403, 3.05083, 29.602, 25.7347, 14.6869, 1.80238, 25.1467, 28.9577, 12.678, 16.1, 24.4974, 5.54469, 23.9224, 2.89417, 28.6606, 11.984, 22.3151, 23.1545, 17.2173 ], 
          [ 28.615, 17.7478, 14.8963, 3.60045, 4.91592, 23.6112, 26.8025, 15.1771, 8.4331, 26.6519, 4.54459, 6.38215, 12.5589, 5.21484, 5.15736, 19.1935, 4.77807, 24.8078, 12.6451, 16.8669, 4.58182, 21.0983, 4.2542, 22.1328, 9.02793, 13.1584, 29.0253, 28.1467, 9.5734, 19.0394 ], 
          [ 10.5914, 9.58085, 1.42714, 15.1057, 26.4356, 21.473, 10.3051, 11.1875, 8.70134, 2.81336, 14.3593, 17.5464, 15.687, 7.93502, 22.8945, 16.1335, 17.6621, 11.3556, 5.49217, 21.3005, 28.7811, 18.964, 21.7183, 26.7277, 25.4316, 8.06653, 13.6139, 14.6271, 7.39834, 11.8231 ], 
          [ 11.2919, 8.20311, 24.6612, 26.7665, 24.1867, 8.10796, 4.62569, 13.2123, 26.6426, 23.2766, 25.9838, 16.5707, 1.92733, 21.8738, 5.83209, 24.012, 18.9285, 17.0212, 16.4436, 8.90166, 27.4259, 29.5051, 11.7704, 4.19217, 12.4996, 2.12788, 26.4484, 17.9576, 12.4864, 24.1209 ], 
          [ 18.4855, 20.8814, 4.37348, 1.19416, 6.16838, 26.3297, 12.6309, 25.3869, 10.3837, 1.45114, 16.2044, 8.31634, 4.44362, 5.25641, 15.6386, 20.3797, 2.78681, 24.4248, 13.7798, 16.1689, 24.1644, 19.0893, 19.3737, 27.912, 22.1108, 7.15147, 15.4384, 2.56908, 9.60169, 5.63412 ], 
          [ 2.19071, 28.0103, 10.3956, 4.82935, 6.26381, 18.8486, 13.7307, 14.3008, 18.5831, 1.38936, 8.93178, 23.7967, 12.0404, 16.7419, 28.8073, 1.67551, 1.12364, 3.36497, 16.6309, 26.9047, 13.2919, 28.475, 1.76387, 6.17136, 4.03947, 27.2822, 6.76459, 8.85019, 24.8783, 29.6936 ], 
          [ 24.2316, 11.6493, 8.08308, 16.1494, 1.60035, 13.2412, 11.6131, 15.8053, 4.01386, 17.7302, 21.487, 16.1543, 10.0479, 3.53259, 24.6637, 20.6515, 25.5362, 16.8278, 8.73674, 4.76536, 21.8725, 24.0323, 13.8086, 17.7185, 26.5681, 14.7914, 1.83218, 19.1677, 14.5376, 24.8835 ], 
          [ 3.58049, 3.21882, 23.597, 26.671, 27.5873, 22.1007, 4.69714, 4.56178, 7.40402, 28.2742, 19.5406, 1.01156, 11.3704, 15.8478, 24.7902, 18.9691, 15.2278, 8.24232, 16.3825, 14.4921, 18.3907, 6.08314, 23.0469, 5.158, 26.2462, 20.9892, 19.3322, 23.5415, 29.947, 6.43063 ], 
          [ 5.95277, 21.9396, 20.9121, 6.86073, 23.6594, 29.129, 3.2563, 10.1116, 4.77233, 26.3066, 1.13681, 28.6738, 12.4495, 10.7113, 19.6919, 7.46895, 18.1427, 15.41, 19.992, 3.42349, 17.4638, 7.31076, 13.0154, 18.6526, 21.5078, 21.6213, 14.1857, 1.16855, 22.9911, 6.34642 ], 
          [ 8.70069, 9.58298, 24.2411, 3.30249, 14.279, 7.42203, 12.1995, 14.4367, 11.0885, 27.8475, 21.4393, 2.23289, 13.0073, 25.1099, 23.025, 25.1459, 11.9551, 23.8398, 4.50574, 22.8555, 1.20457, 25.3999, 24.6841, 10.5377, 17.1763, 1.2211, 15.7712, 23.8864, 1.78992, 1.357 ], 
          [ 29.1086, 26.1446, 26.8844, 7.43533, 20.4294, 7.55102, 24.6398, 13.2735, 24.6554, 1.82614, 20.7252, 27.7805, 19.358, 14.377, 11.462, 11.4563, 1.89413, 19.7012, 5.58287, 22.6089, 1.54161, 18.2157, 4.02642, 9.18805, 21.6409, 7.80341, 8.2505, 3.57965, 27.1435, 14.8531 ], 
          [ 13.3984, 1.55379, 17.5991, 18.7961, 9.27998, 19.0204, 23.9095, 8.09869, 26.9038, 4.74953, 12.9195, 18.2928, 4.32471, 23.0466, 28.9407, 17.6961, 28.9495, 6.51394, 9.13062, 12.2044, 1.83093, 27.9544, 17.5466, 19.8972, 1.7464, 8.45314, 8.67559, 16.2514, 7.03316, 13.7107 ], 
          [ 4.05276, 12.151, 20.7207, 9.76456, 15.1801, 3.69826, 16.8145, 28.0662, 28.9143, 17.2387, 9.51022, 16.9773, 21.629, 15.7238, 10.1385, 3.04835, 23.5721, 17.7056, 4.0381, 28.2999, 20.4292, 11.8862, 10.0337, 7.48152, 21.9814, 16.3338, 4.0326, 7.14531, 12.0337, 11.4435 ], 
          [ 15.1606, 27.958, 27.8429, 28.5343, 4.25661, 16.8759, 6.12091, 12.1536, 15.1038, 5.7709, 11.8701, 10.7381, 21.5911, 26.9263, 15.4993, 5.35154, 13.1295, 4.99169, 23.4196, 4.17147, 11.6419, 26.6569, 9.80629, 29.5197, 7.58044, 18.2668, 16.5152, 22.2652, 24.1977, 18.8217 ], 
          [ 22.2275, 17.0659, 18.0517, 4.17794, 23.0807, 23.1473, 4.0834, 26.0974, 6.13981, 28.2791, 25.4227, 27.6298, 12.5917, 24.9932, 21.0027, 5.28706, 17.3602, 20.409, 10.4992, 9.91229, 14.9845, 18.703, 4.12252, 21.5135, 10.101, 1.02311, 3.53953, 29.8135, 18.9981, 2.97885 ], 
          [ 8.27065, 19.4295, 22.5162, 3.29878, 14.3496, 28.0775, 18.1186, 28.9808, 5.5227, 18.4681, 28.5499, 12.1236, 13.7528, 26.0572, 22.0587, 11.7763, 2.40415, 3.37881, 17.9613, 1.23329, 8.54325, 23.218, 26.204, 23.0571, 25.1985, 3.73655, 11.3073, 2.23489, 26.1526, 22.3375 ], 
          [ 3.96799, 4.36818, 17.9163, 17.8298, 10.4939, 15.3721, 24.0135, 4.64563, 29.3668, 23.6955, 18.5863, 18.5371, 8.02825, 5.48017, 22.6358, 21.7073, 20.8001, 2.14065, 2.07099, 8.82241, 27.6303, 3.62663, 6.36377, 1.45667, 29.5783, 17.3563, 14.5612, 26.8274, 11.9122, 19.3801 ], 
          [ 8.8802, 29.3481, 25.1436, 9.28366, 25.6773, 15.7172, 27.51, 13.6215, 26.3461, 23.7643, 4.51798, 10.0839, 26.4558, 18.8287, 13.1267, 19.5341, 2.38274, 28.0217, 23.5998, 24.7155, 7.96811, 24.9019, 2.74997, 29.5484, 12.306, 4.98555, 25.5122, 14.9725, 2.67258, 14.4741 ], 
          [ 13.1545, 21.8213, 25.0746, 4.32777, 9.53868, 1.47389, 24.1095, 28.285, 19.8255, 3.42071, 22.8457, 1.80034, 22.6695, 8.35801, 1.80203, 6.95434, 22.6332, 29.0924, 19.3422, 23.2161, 17.9102, 2.38538, 13.2888, 9.11386, 1.10976, 23.7736, 1.45345, 3.37991, 19.0127, 12.7573 ], 
          [ 22.9796, 9.58075, 22.3606, 20.4659, 21.9773, 17.3159, 17.9703, 14.237, 18.7648, 1.39199, 6.86729, 3.53732, 17.5725, 18.6678, 28.8248, 20.7799, 8.93707, 7.20066, 9.24285, 28.9645, 4.19397, 22.0089, 7.87103, 11.5189, 19.9671, 24.3154, 5.07191, 6.97871, 6.84186, 16.6191 ], 
          [ 9.19975, 19.684, 23.1151, 12.4772, 24.7199, 5.90408, 5.83668, 4.19862, 21.4844, 18.344, 25.5849, 26.5807, 25.9925, 15.1649, 14.4365, 14.9963, 28.0421, 28.6228, 16.3214, 25.3377, 5.39308, 9.09347, 25.1066, 26.8452, 22.5522, 14.9796, 29.5598, 2.79947, 26.7105, 5.98178 ], 
          [ 24.6315, 16.1709, 13.3581, 11.1943, 24.6824, 18.553, 24.8418, 18.2855, 2.31796, 16.045, 11.24, 23.7757, 29.7402, 14.1995, 7.89572, 12.2725, 29.9213, 4.60942, 18.837, 24.898, 13.6565, 23.2232, 26.2288, 17.6621, 9.64286, 10.3501, 27.9761, 22.3385, 28.5382, 8.60306 ], 
          [ 20.1921, 16.827, 27.5161, 14.2103, 5.24326, 7.21562, 8.98394, 28.0602, 26.1429, 27.8864, 7.35362, 27.0301, 19.9809, 20.6827, 19.4458, 16.5078, 9.23914, 5.03902, 16.7455, 29.3934, 2.81581, 13.1837, 13.1331, 22.5035, 27.3378, 15.2482, 13.7098, 1.41138, 18.0038, 22.1204 ], 
          [ 8.59476, 7.84113, 22.1651, 16.2191, 7.96468, 26.5367, 3.24738, 3.51706, 22.4548, 25.7077, 5.62465, 29.0163, 4.31423, 22.7175, 27.2453, 3.25118, 10.4497, 26.7078, 25.518, 12.6519, 7.7524, 24.1712, 22.538, 3.58943, 10.3777, 25.4027, 12.2219, 27.8833, 3.26999, 2.6707 ], 
          [ 17.6441, 27.0629, 9.42936, 23.604, 5.33912, 3.86698, 27.0526, 7.20351, 6.73764, 15.3221, 1.74103, 14.6594, 1.04931, 4.78056, 6.49873, 19.7073, 25.7935, 19.4472, 25.1895, 6.64621, 19.9124, 15.8262, 24.8037, 14.7303, 18.8909, 29.3389, 23.5971, 18.1483, 29.5133, 4.15287 ], 
          [ 17.0099, 2.25528, 13.4081, 10.0595, 5.35663, 17.7199, 9.86844, 20.7641, 22.5296, 14.9896, 2.47692, 14.2504, 11.7754, 4.07173, 17.1494, 6.52375, 8.71627, 23.205, 9.98493, 2.25442, 25.6423, 28.8978, 10.0314, 27.0789, 11.3158, 24.0576, 22.4622, 14.2025, 19.1213, 7.00175 ], 
          [ 29.5284, 20.0932, 1.21646, 1.10261, 29.4551, 20.4999, 29.9771, 7.86604, 7.00287, 24.588, 6.07372, 20.3682, 4.00629, 24.021, 14.8941, 27.4797, 11.1055, 14.6459, 3.33862, 27.2989, 4.8088, 24.0493, 25.924, 22.3934, 13.4414, 15.7428, 1.81263, 15.4153, 1.21341, 19.1708 ], 
          [ 10.9812, 26.2162, 20.6769, 1.04601, 19.0268, 3.64389, 4.75948, 26.8801, 6.86321, 8.36392, 22.3273, 17.3118, 28.8794, 19.6704, 23.1074, 25.6878, 6.28529, 6.92862, 17.1389, 18.5909, 17.8421, 6.65599, 29.2591, 20.1035, 14.8853, 15.2853, 12.7149, 19.814, 12.2594, 8.20488 ], 
          [ 10.8801, 4.80906, 26.5659, 5.68456, 27.2894, 16.7588, 16.3677, 5.97075, 5.28067, 1.64247, 22.5173, 14.2617, 7.31814, 5.26028, 18.7912, 2.47443, 14.4136, 3.23753, 19.0038, 13.7611, 18.1613, 10.6724, 1.71319, 10.7556, 14.563, 17.3345, 18.6087, 2.64716, 19.1456, 3.69286 ], 
          [ 18.3852, 14.2968, 29.4043, 18.1415, 13.211, 17.4003, 6.42135, 4.31553, 26.6692, 14.3342, 12.5143, 14.2224, 2.55643, 8.51524, 3.86606, 22.5778, 7.26289, 19.1965, 22.2912, 23.2034, 26.4042, 28.2101, 20.5821, 23.9302, 22.1944, 14.302, 7.2518, 13.971, 8.36355, 25.894 ], 
          [ 22.816, 26.4886, 15.4673, 18.4392, 3.75519, 27.5868, 26.0665, 16.0568, 26.6063, 20.5483, 5.80565, 8.24082, 4.87948, 6.64407, 20.7572, 12.083, 4.07782, 15.0521, 11.0964, 13.7218, 17.5516, 21.8786, 24.555, 25.8745, 4.18801, 29.179, 6.47952, 15.3111, 17.9662, 10.8402 ], 
          [ 28.9135, 17.1818, 18.1275, 13.868, 4.3778, 26.1561, 4.98078, 4.75285, 6.19636, 4.56293, 16.0537, 17.2974, 6.66755, 20.239, 26.4741, 13.9776, 9.58146, 25.6333, 14.5188, 28.3182, 28.9977, 28.5384, 22.8211, 26.7955, 5.31639, 9.85955, 27.2607, 6.01157, 26.5892, 16.4866 ], 
          [ 26.478, 10.741, 16.4497, 11.1533, 29.2713, 11.6101, 27.9517, 13.8678, 3.3009, 15.546, 23.3607, 26.6585, 3.75764, 3.89649, 28.2272, 2.16441, 14.5607, 13.9581, 24.629, 23.8218, 12.5068, 7.93467, 21.2858, 4.31019, 26.7123, 13.733, 18.665, 17.2101, 3.03401, 18.6289 ], 
          [ 13.915, 9.609, 5.92727, 29.464, 26.5801, 23.0003, 18.1837, 21.4584, 12.4603, 17.3717, 14.4487, 4.15969, 1.64696, 22.9471, 22.8258, 22.8439, 27.3327, 14.6637, 13.2429, 6.97878, 24.4426, 8.69784, 13.0507, 20.6408, 18.3361, 10.8866, 11.5261, 26.4043, 5.47232, 2.35843 ], 
          [ 27.8435, 4.25379, 21.845, 11.8762, 14.4812, 20.9533, 20.5912, 1.37699, 2.79812, 15.4326, 24.7991, 15.9197, 14.88, 15.3729, 15.095, 19.8651, 17.2651, 27.2218, 6.59238, 4.67193, 22.1813, 4.65432, 12.532, 29.156, 25.0224, 10.8531, 11.7155, 14.0129, 1.05843, 16.8001 ], 
          [ 12.1129, 11.2191, 17.3616, 23.8963, 9.48745, 23.5649, 3.42782, 10.4929, 12.2834, 20.9896, 9.55246, 23.8685, 26.2886, 19.4286, 6.37539, 10.2441, 29.1879, 22.3661, 18.1787, 29.9183, 28.4418, 16.4826, 17.5575, 12.4868, 10.7225, 10.247, 11.399, 20.6303, 9.08778, 17.0204 ], 
          [ 3.11786, 14.4892, 27.4474, 22.1309, 1.77281, 11.9141, 2.41227, 6.18268, 16.8916, 27.0529, 26.3538, 11.1933, 7.52464, 27.9208, 28.4649, 10.7525, 21.6111, 2.11726, 14.1428, 19.5602, 1.85567, 10.1585, 6.5435, 24.6511, 20.8051, 17.1434, 23.8078, 5.30321, 16.8464, 12.8222 ], 
          [ 5.30969, 11.9835, 10.0554, 13.9271, 26.3181, 13.9165, 20.8145, 8.4799, 14.617, 29.4336, 19.081, 27.6678, 2.56756, 1.80261, 12.2743, 20.0248, 20.8242, 2.70508, 28.9799, 21.0434, 20.4341, 8.40188, 6.60444, 18.2468, 4.38305, 24.2596, 5.11098, 29.1931, 19.2567, 15.9961 ], 
          [ 13.6175, 16.7345, 12.5717, 20.6454, 22.3928, 12.6826, 14.9968, 19.0172, 25.9608, 26.3704, 15.3562, 12.7173, 17.4445, 15.6246, 15.9421, 22.7331, 3.2802, 22.2622, 17.0851, 27.2749, 9.25737, 16.289, 23.0959, 16.6627, 14.4129, 17.8432, 27.6475, 14.2834, 6.49194, 1.32317 ], 
          [ 15.5598, 5.30153, 6.0962, 29.1176, 7.83967, 17.787, 28.5172, 8.48368, 14.3995, 20.6505, 10.5002, 10.0319, 5.8536, 2.56777, 7.73648, 26.6528, 29.4485, 5.22741, 10.0946, 23.5774, 2.52024, 6.46103, 17.4025, 22.2756, 14.9989, 5.87684, 5.85671, 6.34845, 28.588, 15.7387 ], 
          [ 10.2125, 12.1682, 14.9744, 10.0755, 17.4322, 10.2358, 21.7502, 15.4652, 26.9331, 21.2912, 29.0289, 28.8534, 21.3651, 26.7158, 5.77806, 25.2262, 24.4672, 11.7701, 25.1627, 20.7611, 6.25562, 25.383, 7.50413, 16.348, 3.62612, 10.7232, 20.4593, 17.2877, 26.1386, 23.1052 ], 
          [ 18.7581, 14.9852, 22.4546, 11.741, 3.16276, 7.49387, 3.35329, 23.158, 6.49102, 25.9291, 7.91548, 23.4402, 14.302, 26.5715, 12.9905, 3.11581, 29.8757, 13.0792, 9.42017, 22.258, 3.56533, 12.1926, 27.2705, 16.0386, 18.3799, 12.1728, 28.3992, 11.0915, 4.97219, 8.33864 ], 
          [ 21.3837, 10.7259, 25.7057, 10.0709, 25.6149, 19.2946, 8.77959, 17.989, 7.87487, 26.7203, 6.39385, 26.6868, 6.78466, 17.2431, 3.66697, 18.34, 2.70067, 12.3184, 9.09353, 23.3876, 19.9044, 2.65086, 11.9547, 5.51756, 18.2773, 6.72593, 12.3559, 15.8297, 14.6471, 29.7451 ], 
          [ 23.781, 6.37594, 24.9976, 8.04463, 27.3425, 5.01352, 16.6861, 25.0273, 25.9627, 3.22485, 23.2187, 9.18445, 23.4942, 19.4723, 11.6331, 11.3845, 27.6208, 26.1903, 18.49, 10.936, 27.9788, 26.1696, 2.47467, 27.2355, 1.08556, 10.311, 27.0265, 27.1356, 29.543, 7.77425 ], 
          [ 24.8601, 10.8353, 28.5433, 17.9552, 11.0758, 27.5974, 22.5647, 9.81384, 3.39024, 12.2332, 17.9441, 12.5832, 24.3454, 22.3562, 29.1967, 26.8868, 15.9862, 18.1503, 7.12885, 20.8251, 24.7615, 10.9079, 28.7738, 26.2039, 18.6991, 29.6732, 18.7096, 11.8003, 5.93679, 28.8563 ], 
          [ 15.6041, 21.0483, 10.157, 10.2644, 20.8639, 1.40463, 23.4189, 1.66904, 24.6513, 10.5281, 7.39977, 28.9858, 19.2454, 28.4746, 19.5012, 28.8439, 14.8871, 22.3145, 2.7076, 2.69871, 8.64106, 13.4736, 15.8554, 6.62662, 2.28775, 4.21528, 15.1398, 17.9153, 1.59457, 13.264 ], 
          [ 12.6392, 21.5569, 16.4398, 22.7048, 25.6254, 2.09746, 27.8938, 7.68586, 1.07226, 11.6807, 13.5962, 13.1522, 9.89862, 9.30339, 19.9291, 9.15863, 26.1896, 26.0207, 29.6274, 25.0193, 27.3646, 13.4797, 7.99404, 24.0798, 20.3501, 19.4314, 3.71413, 10.2216, 16.1458, 5.25255 ]
        ], 
        [
