          [ 21.0175, 6.4014, 15.08, 19.7212, 12.2739, 2.68044, 27.4044, 4.6607, 3.64405, 11.888, 18.0662, 12.1729, 4.19001, 19.0286, 6.794, 12.7925, 29.0463, 18.4489, 9.09667, 12.0406, 10.0427, 24.6881, 25.9343, 23.7521, 7.31178, 7.55689, 15.2987, 14.2211, 29.5052, 7.63744 ], 
          [ 6.3322, 16.3943, 24.3301, 22.1341, 14.6678, 16.0855, 18.1807, 28.4349, 3.19922, 15.1536, 7.79741, 9.39437, 14.5021, 17.4849, 8.92068, 2.73854, 29.5823, 4.34708, 18.1415, 3.07259, 11.1181, 3.14008, 18.5502, 8.49001, 22.8363, 12.016, 26.9959, 20.9989, 7.40963, 25.9806 ], 
          [ 15.6829, 14.5605, 13.3003, 14.5519, 18.1053, 14.8507, 4.58624, 16.8526, 17.3201, 1.68284, 19.3558, 1.95371, 18.2753, 19.6677, 15.966, 15.906, 24.8501, 5.85922, 14.3887, 8.05457, 3.19246, 10.3042, 1.19995, 25.7828, 24.296, 23.5804, 29.1802, 6.45141, 4.46637, 2.36271 ], 
          [ 7.48927, 7.34399, 5.91048, 23.8169, 20.2556, 16.3003, 3.78299, 28.5433, 22.2479, 24.356, 12.4491, 24.0897, 4.25291, 7.48309, 9.79495, 19.6257, 23.5396, 8.3652, 1.63788, 13.5121, 19.976, 26.8232, 19.6833, 27.9859, 5.32044, 21.3599, 14.653, 3.26604, 22.578, 9.37217 ], 
          [ 8.43534, 20.631, 6.37411, 12.7423, 14.9444, 6.42126, 16.612, 6.10273, 22.8886, 2.8337, 14.4247, 18.41, 19.1047, 17.7897, 2.405, 9.75406, 4.11298, 29.5037, 28.1634, 23.6716, 29.3941, 8.487, 17.1044, 19.1733, 5.70341, 15.0454, 13.3973, 20.1605, 13.3313, 27.3357 ], 
          [ 6.10054, 7.22579, 12.2593, 2.77908, 2.99728, 17.0896, 26.637, 5.4639, 29.1222, 15.7463, 8.61262, 24.3106, 16.1292, 24.0172, 16.5285, 24.282, 23.1433, 26.3239, 16.4483, 16.0364, 13.0169, 12.4733, 2.39448, 12.9175, 2.11931, 24.496, 28.2769, 17.4344, 22.2247, 4.35267 ], 
          [ 25.8457, 29.1682, 22.8636, 13.3258, 8.77019, 14.0956, 6.23794, 19.1409, 25.7849, 28.632, 13.8636, 10.2356, 21.2584, 3.60705, 7.53992, 14.9447, 20.4216, 25.6302, 19.9848, 11.449, 2.55806, 5.97282, 18.8234, 6.55305, 5.28237, 3.08524, 4.6207, 23.874, 5.1705, 24.7544 ], 
          [ 2.79164, 1.03108, 27.9527, 7.99113, 13.0003, 29.1623, 25.6794, 16.4491, 5.69268, 26.5508, 14.7936, 9.07934, 10.4407, 20.9604, 13.519, 29.7876, 8.78917, 21.2104, 6.66477, 10.816, 17.4359, 21.3023, 8.44939, 8.1874, 15.6312, 28.7707, 16.1802, 26.1625, 20.3357, 15.1041 ], 
          [ 18.778, 18.0284, 1.03048, 14.3839, 23.1034, 28.1757, 14.2048, 5.27807, 21.9481, 4.0137, 28.2486, 23.5334, 2.20907, 24.9427, 11.45, 5.19859, 15.5337, 20.6172, 3.84978, 17.1923, 20.6138, 4.12843, 27.2893, 16.3369, 29.3809, 19.7166, 14.7524, 8.65236, 26.8955, 4.32676 ], 
          [ 11.9383, 2.12405, 6.56054, 10.6077, 1.59844, 25.2451, 11.7696, 16.733, 5.88577, 27.2107, 4.62633, 11.8095, 25.1973, 22.6417, 25.9211, 20.0616, 17.993, 28.8604, 23.9441, 5.17682, 28.621, 28.259, 29.6629, 9.33894, 9.1103, 8.29899, 23.7764, 7.94814, 3.20467, 16.2028 ], 
          [ 29.06, 19.3683, 21.8635, 22.5785, 28.676, 16.5125, 4.00297, 1.69881, 12.0563, 25.0437, 10.9636, 22.9506, 22.1926, 9.87273, 1.07477, 3.08183, 28.1552, 12.5291, 23.4187, 4.96728, 17.7902, 13.0527, 10.8133, 16.8359, 2.08713, 27.553, 24.9793, 17.28, 3.88927, 19.9865 ], 
          [ 21.7303, 13.5359, 3.86855, 8.85439, 19.2744, 21.4916, 11.9921, 1.86398, 28.113, 17.3184, 8.33823, 7.58095, 4.61538, 5.96263, 23.2026, 22.3259, 22.3663, 9.05639, 7.62737, 10.5691, 28.6658, 13.7161, 13.8497, 29.1528, 8.56415, 26.5224, 14.5642, 11.4561, 1.13559, 22.6503 ], 
          [ 13.7182, 2.62519, 5.31102, 5.77596, 11.5982, 13.634, 19.3615, 17.2663, 4.70886, 8.838, 11.562, 19.0184, 23.9769, 29.9083, 21.5824, 24.3406, 24.0453, 18.0151, 23.5042, 18.1591, 23.9488, 13.5199, 2.89844, 19.0044, 27.2184, 19.6502, 7.80814, 8.9245, 19.9003, 15.2527 ], 
          [ 17.8527, 22.7162, 27.9247, 8.67919, 14.262, 3.66161, 9.20719, 7.57463, 27.7685, 15.5741, 2.96837, 16.9868, 18.7688, 27.4213, 14.3421, 22.7223, 13.0891, 23.154, 14.9907, 25.0696, 11.0179, 3.79934, 18.2061, 25.5931, 18.4143, 29.3734, 25.4731, 24.1875, 20.2282, 25.8055 ], 
          [ 15.7642, 8.17542, 25.5881, 8.57234, 28.499, 8.85352, 29.0094, 14.4882, 1.8194, 17.3772, 1.53863, 23.0404, 4.41279, 28.2738, 7.01786, 6.63135, 26.1568, 1.47521, 29.5626, 24.7294, 16.3826, 16.4353, 9.41058, 18.0996, 14.908, 25.755, 11.7704, 21.2186, 2.25138, 16.2926 ], 
          [ 12.0758, 8.72153, 28.2573, 20.2035, 4.78961, 18.7105, 1.01673, 10.674, 19.9981, 16.8867, 7.16153, 25.1599, 8.0932, 1.61717, 12.0802, 13.1781, 20.495, 15.9161, 18.6229, 16.8278, 28.6661, 10.8407, 21.2838, 9.68898, 28.552, 27.0915, 20.3489, 23.4002, 7.72364, 28.5616 ], 
          [ 17.3115, 14.8881, 8.90474, 17.1529, 14.7997, 5.0771, 15.1761, 10.273, 21.4402, 6.00736, 1.75709, 26.5781, 22.5987, 9.26647, 16.5626, 27.8858, 1.68074, 24.9369, 20.3274, 29.7367, 11.88, 3.34958, 29.6132, 17.7467, 24.9912, 26.6836, 26.0484, 18.1631, 2.0758, 24.3357 ], 
          [ 9.62144, 12.2315, 20.6733, 4.10856, 3.96836, 11.6103, 23.3689, 24.3723, 20.2831, 21.8005, 13.6911, 26.7304, 21.5275, 28.2149, 3.62829, 28.1096, 2.60081, 23.7984, 4.41251, 4.92061, 8.83086, 14.1845, 6.36115, 25.7384, 8.96828, 20.0526, 23.937, 2.86543, 19.939, 3.69421 ], 
          [ 15.1404, 16.1958, 13.7626, 16.4869, 4.21201, 9.69799, 1.28794, 7.46825, 28.5309, 4.85733, 11.5721, 27.7566, 9.47984, 3.06822, 13.8063, 25.726, 1.45849, 26.6106, 19.9819, 25.056, 18.8263, 21.0943, 5.06936, 24.2654, 3.98962, 24.7068, 28.8034, 25.6387, 27.4554, 11.3201 ], 
          [ 18.3567, 27.3264, 22.972, 29.9715, 23.4784, 15.0841, 2.57903, 17.9941, 11.8204, 19.8125, 13.1065, 10.0243, 23.629, 9.81867, 24.8545, 16.8265, 6.09046, 22.2969, 28.3776, 6.55552, 14.0991, 1.41272, 8.86343, 29.8234, 8.85273, 27.2189, 19.6996, 28.1108, 26.7194, 9.22532 ], 
          [ 26.1625, 9.22394, 29.6395, 1.37531, 28.5864, 25.1946, 29.6148, 20.3151, 1.61716, 24.8493, 23.3786, 6.78089, 24.3641, 5.97093, 14.3088, 23.4534, 13.7496, 3.804, 1.50614, 16.6728, 14.2074, 2.87154, 22.4121, 3.16489, 8.00985, 11.1232, 26.0932, 8.90162, 17.7765, 19.6272 ], 
          [ 17.5317, 14.6833, 9.02783, 14.4646, 18.2318, 11.7214, 28.7424, 19.6076, 28.2874, 13.1779, 18.9708, 25.4292, 11.51, 5.405, 7.15943, 21.5496, 21.8908, 16.8734, 4.53057, 5.53233, 20.9683, 7.88517, 3.87145, 6.37371, 13.9359, 3.47075, 14.5698, 25.6909, 21.3728, 4.39384 ], 
          [ 27.3467, 7.86976, 10.7668, 11.9109, 15.9727, 17.602, 24.5687, 5.0639, 27.0561, 17.9179, 2.32142, 25.9293, 15.729, 15.7659, 29.1801, 12.6001, 29.9763, 5.04323, 4.58552, 5.15969, 10.3396, 15.1554, 21.0605, 1.81956, 9.71096, 1.03567, 1.75476, 19.9468, 21.1802, 5.07958 ], 
          [ 6.18445, 1.77522, 22.9588, 27.7624, 19.8376, 14.2133, 28.3753, 2.7755, 29.6378, 23.1884, 25.0411, 9.10742, 15.7228, 23.3922, 2.22286, 29.8819, 11.5054, 1.53973, 25.4724, 14.641, 5.38776, 17.2039, 3.73143, 5.26081, 4.57013, 3.22115, 29.6286, 3.87256, 2.84935, 3.34937 ], 
          [ 29.2729, 7.64247, 12.2235, 12.2651, 4.47901, 8.95197, 9.39646, 2.19903, 13.8605, 1.89921, 1.97381, 6.35517, 25.5769, 15.2704, 23.6257, 2.70861, 16.0664, 23.2762, 16.9328, 13.6284, 19.8761, 1.1506, 29.8537, 27.6105, 25.1437, 26.38, 11.3004, 5.02097, 28.9556, 20.0026 ], 
          [ 20.7183, 11.2922, 10.7089, 7.9968, 1.12178, 13.0856, 19.3584, 22.979, 7.35503, 3.40155, 10.5427, 14.7535, 27.3506, 2.65205, 10.1277, 9.02188, 2.89924, 2.98648, 15.1817, 19.6346, 14.2716, 15.6361, 1.9489, 28.3102, 11.9162, 13.6671, 29.038, 19.8396, 19.2314, 4.34435 ], 
          [ 12.0487, 24.5571, 19.7138, 14.2748, 27.2611, 6.2287, 14.2833, 14.2181, 14.8587, 7.25031, 24.0402, 5.8616, 16.8571, 5.09687, 26.0716, 11.2483, 12.1604, 22.8144, 12.1643, 26.1784, 9.04556, 14.8355, 14.059, 28.7692, 20.4645, 28.2773, 18.0806, 22.2905, 11.7219, 5.21017 ], 
          [ 18.7131, 19.4875, 3.50563, 22.4433, 1.1812, 28.0736, 29.6855, 15.4913, 15.5818, 11.4199, 2.31631, 19.9481, 29.3093, 22.0097, 5.45319, 14.3637, 21.661, 28.648, 26.2666, 14.5631, 1.82308, 21.0912, 16.6677, 9.26863, 6.91938, 21.1097, 24.0598, 16.6182, 10.6759, 13.3456 ], 
          [ 15.1154, 14.8504, 18.5626, 27.4581, 23.6459, 14.7184, 5.24821, 24.1333, 13.3968, 15.9682, 12.3298, 8.70132, 28.4324, 27.0565, 24.7981, 4.81979, 16.6226, 11.2626, 21.8761, 9.03702, 21.5601, 10.6601, 10.6411, 8.27341, 26.3886, 10.4415, 25.0994, 16.9816, 8.52484, 5.23776 ], 
          [ 20.9367, 29.1067, 2.24959, 18.1464, 24.9388, 8.02064, 26.0723, 26.7013, 17.6217, 17.0571, 17.5832, 11.934, 25.2742, 21.0212, 28.0636, 28.7771, 16.9516, 1.61117, 12.3523, 16.4783, 8.66958, 3.50759, 9.61761, 23.5962, 19.6499, 16.0649, 6.3919, 4.18328, 22.1758, 27.965 ], 
          [ 29.5001, 27.1792, 1.26208, 18.7054, 14.2446, 24.4612, 1.11193, 22.2684, 12.3609, 27.9695, 9.41548, 1.91599, 26.1497, 25.3733, 1.5422, 28.4135, 13.4501, 5.99842, 7.27667, 1.83768, 12.9198, 5.63633, 23.8045, 12.187, 1.58268, 15.6462, 9.65929, 19.8107, 1.32019, 18.6509 ], 
          [ 2.28206, 25.5827, 12.088, 3.92201, 14.9731, 29.5194, 29.6441, 2.77587, 4.5742, 6.42198, 14.7447, 16.5569, 26.6432, 16.4416, 4.85693, 1.63931, 5.3533, 20.5278, 23.3235, 16.5371, 15.2641, 17.2745, 5.86446, 10.2851, 18.4259, 24.4953, 27.9562, 27.3127, 27.9945, 12.5543 ], 
          [ 13.5544, 14.1826, 13.6187, 20.9392, 1.97459, 19.4887, 15.2941, 21.8803, 22.0171, 25.458, 21.1271, 16.0347, 4.12635, 12.0384, 29.9105, 28.2553, 13.2867, 11.782, 20.3212, 16.2543, 12.091, 1.83872, 17.3176, 13.3206, 12.823, 17.9443, 22.4577, 2.88857, 5.51656, 11.4148 ], 
          [ 22.3424, 26.6561, 7.69922, 19.3444, 8.72964, 19.2445, 8.85206, 23.1698, 6.78576, 4.98099, 9.17994, 13.0068, 25.9223, 27.5058, 4.78348, 18.5607, 17.3301, 12.5945, 17.0614, 14.8913, 18.3081, 6.20876, 17.9375, 12.5891, 23.3438, 14.9351, 8.55325, 18.0748, 15.1677, 13.3382 ], 
          [ 6.53439, 24.3121, 4.77004, 2.95007, 15.3018, 29.9599, 21.5537, 6.05407, 27.214, 29.4387, 13.2364, 5.55321, 9.95682, 18.1218, 27.9836, 16.7298, 20.8169, 25.4955, 28.2469, 3.09839, 3.89776, 18.2612, 3.39893, 29.1656, 7.62407, 4.21557, 15.0611, 27.4865, 9.45875, 18.2443 ], 
          [ 6.11836, 5.53483, 8.2827, 25.738, 23.6567, 22.8602, 14.6831, 27.6498, 14.052, 17.331, 4.86525, 10.876, 26.9052, 11.5479, 3.33926, 20.5546, 16.8171, 19.5319, 12.1321, 19.9842, 17.1392, 19.071, 19.689, 27.7018, 17.314, 14.9072, 10.2991, 19.8553, 16.6254, 15.7424 ], 
          [ 7.63717, 25.4585, 22.4373, 8.97638, 14.7891, 14.6413, 27.4201, 29.7194, 3.90553, 6.50586, 1.03533, 27.9214, 24.7996, 20.1419, 22.3977, 19.2097, 24.3996, 10.8703, 12.1269, 9.08619, 13.9186, 27.1062, 13.3805, 2.84279, 29.2664, 19.0514, 19.1832, 8.1503, 25.8419, 23.248 ], 
          [ 2.56182, 20.7669, 14.7284, 2.36831, 15.8485, 28.0629, 13.022, 21.5687, 19.9242, 26.9505, 23.0762, 26.4214, 10.0075, 26.0392, 28.8814, 14.6853, 28.9106, 6.99405, 29.2395, 2.75099, 15.6797, 7.86324, 22.2464, 28.3282, 12.8035, 29.6562, 20.911, 27.8352, 9.15697, 26.3589 ], 
          [ 23.0855, 27.1914, 11.2819, 5.41417, 5.58798, 10.5349, 19.6207, 17.2446, 22.0127, 22.09, 20.5107, 29.2896, 15.679, 1.16339, 10.7369, 12.7254, 9.49036, 18.3782, 29.0872, 4.55798, 12.6508, 21.8434, 10.8254, 12.8483, 12.3927, 10.6307, 22.0371, 7.01897, 13.9058, 14.6884 ], 
          [ 26.695, 17.6759, 19.0769, 11.2197, 7.27174, 24.3305, 27.1945, 23.2515, 29.7293, 17.3618, 17.6207, 19.5274, 27.691, 24.3307, 27.2881, 13.8404, 21.4939, 10.234, 10.4574, 5.12237, 18.5925, 22.1478, 15.7278, 5.18124, 4.80332, 24.5776, 21.6871, 1.42956, 27.7225, 12.5989 ], 
          [ 23.3676, 7.55998, 5.27249, 19.031, 14.8151, 11.1677, 3.83835, 1.3228, 5.66693, 1.25326, 7.08073, 4.55476, 15.3517, 7.52586, 22.8734, 15.6729, 17.1791, 5.6048, 28.1847, 29.1235, 27.1757, 20.5492, 10.6479, 9.34814, 9.04021, 6.63983, 8.80033, 17.5613, 2.40301, 8.0625 ], 
          [ 29.6267, 14.3443, 2.54779, 5.97405, 15.3935, 29.1417, 19.6556, 21.9032, 8.41905, 22.3658, 26.2448, 20.863, 12.9693, 22.1689, 2.27992, 18.0625, 23.8234, 27.4507, 16.1181, 11.0726, 14.4503, 29.6656, 1.27186, 24.8825, 17.0056, 27.8248, 17.0005, 4.48967, 29.0173, 27.8857 ], 
          [ 25.88, 5.16105, 13.7715, 14.7374, 10.272, 2.82639, 22.5872, 8.79317, 15.6943, 16.1441, 27.6399, 9.34266, 17.3692, 25.4361, 16.6299, 26.2353, 28.3996, 10.3561, 21.7477, 27.2236, 2.05169, 3.89815, 18.6298, 21.847, 4.52253, 16.9328, 16.7626, 16.6636, 1.89576, 19.1745 ], 
          [ 19.1901, 13.1595, 18.8596, 24.6059, 16.4952, 4.79624, 24.2719, 28.8163, 7.70584, 21.953, 19.0119, 7.35912, 16.0504, 2.58895, 20.3803, 24.9981, 4.45174, 15.362, 29.359, 3.21595, 8.18852, 3.88796, 8.20425, 5.09197, 19.2769, 3.06645, 22.0292, 19.138, 17.396, 25.3949 ], 
          [ 2.52116, 21.926, 7.57015, 5.79642, 8.18025, 13.0485, 21.2696, 15.1801, 9.16655, 25.811, 25.1421, 24.6443, 8.52793, 15.892, 28.7928, 20.3782, 12.494, 18.9686, 17.8936, 13.1942, 23.4292, 5.04965, 28.9703, 6.49438, 7.76675, 25.9094, 20.0835, 25.3277, 23.7382, 13.742 ], 
          [ 8.90636, 29.9042, 29.6892, 29.4245, 29.2895, 6.60922, 20.8249, 6.95479, 2.25516, 19.6629, 20.7557, 23.9556, 29.8531, 9.75351, 11.602, 2.66758, 12.6542, 3.93861, 15.7596, 3.03557, 1.38325, 25.9046, 3.20948, 10.31, 3.92399, 25.7, 22.2016, 1.41947, 18.3892, 16.5052 ], 
          [ 25.2467, 4.04272, 16.1103, 22.3744, 25.1383, 7.83995, 12.1855, 14.2718, 20.6375, 11.0862, 10.3558, 9.69764, 5.61028, 23.5696, 7.65426, 10.5479, 9.23464, 18.8752, 14.1111, 12.4837, 9.59713, 1.61737, 18.7498, 14.4762, 1.96452, 18.1221, 11.4526, 9.87611, 4.2025, 2.17766 ], 
          [ 6.41912, 11.9439, 19.3816, 11.1865, 5.40753, 25.8016, 10.8127, 11.4298, 14.1867, 29.371, 18.6704, 26.3375, 28.9476, 2.40846, 14.7252, 20.841, 1.44251, 29.9848, 13.7784, 6.13558, 20.9833, 29.9342, 24.2329, 17.965, 13.8972, 6.94564, 14.4186, 28.6354, 20.3769, 10.2605 ], 
          [ 25.2344, 2.72524, 8.57331, 18.1936, 13.5701, 27.6531, 26.6087, 13.2656, 21.4099, 24.9266, 19.114, 25.8215, 29.1144, 14.2091, 13.2289, 12.06, 2.77665, 10.4414, 15.078, 21.3108, 22.7028, 19.9279, 23.2014, 9.82253, 15.2734, 22.4496, 17.4041, 17.0072, 8.2767, 21.4697 ], 
          [ 9.57509, 8.37338, 4.33022, 29.0435, 29.1068, 7.88762, 25.402, 15.4953, 9.02338, 1.43169, 26.6863, 25.2331, 18.5315, 2.12834, 21.248, 11.4351, 4.61941, 15.372, 17.8612, 8.0957, 19.5291, 12.6362, 2.44168, 21.7148, 6.50359, 11.7127, 11.4988, 12.7535, 12.2831, 6.80693 ], 
          [ 7.67779, 21.3519, 10.2907, 26.4014, 20.41, 16.137, 10.9718, 19.5959, 12.7742, 28.2776, 11.2436, 28.2961, 12.2465, 2.41919, 18.8963, 1.59487, 17.0199, 1.18883, 16.2392, 4.19807, 2.18063, 10.2668, 13.213, 2.25597, 26.6786, 5.06565, 9.89407, 8.65765, 11.9523, 12.6387 ], 
          [ 18.0803, 7.68053, 24.6479, 15.6691, 19.4777, 24.2829, 14.5161, 6.03994, 19.2502, 14.1269, 19.295, 7.82285, 8.13923, 15.9954, 28.6422, 25.9112, 17.9976, 18.4144, 12.1338, 22.7623, 10.3792, 29.6539, 6.47366, 5.17098, 4.40632, 28.8784, 16.6471, 2.32853, 1.76987, 27.769 ], 
          [ 11.3807, 11.1847, 15.6008, 1.29602, 13.6186, 23.6215, 5.25904, 19.7773, 11.4503, 9.63397, 7.01041, 24.0975, 18.1012, 7.76539, 10.298, 22.6794, 16.021, 3.86736, 21.1074, 15.5089, 18.8973, 11.0981, 17.1603, 3.62741, 28.5979, 20.6149, 21.9794, 3.72736, 4.40317, 29.9156 ], 
          [ 23.7951, 18.9163, 18.0061, 16.4269, 22.2359, 11.8843, 18.3337, 22.1498, 7.44159, 2.39172, 2.23448, 5.02826, 6.75943, 17.74, 8.81786, 6.24879, 22.1972, 8.44117, 28.1966, 29.0084, 3.94714, 24.8377, 26.4485, 20.3943, 13.5369, 20.1437, 24.4393, 11.9438, 8.13007, 4.97911 ], 
          [ 8.72674, 4.72326, 3.7426, 11.458, 28.5078, 21.0387, 29.1474, 1.39254, 15.2262, 8.95504, 24.6717, 19.7332, 13.4732, 11.3247, 26.3886, 13.4297, 18.3456, 11.8717, 27.627, 18.9668, 22.3427, 25.2466, 19.7601, 1.20177, 13.6138, 10.5067, 4.13583, 10.8718, 26.6588, 13.1216 ], 
          [ 22.1854, 28.2635, 17.289, 16.5601, 20.1839, 1.45083, 7.70686, 28.4373, 5.80367, 3.89856, 2.79752, 28.0117, 9.36788, 8.32593, 27.4936, 23.1478, 12.9975, 23.7508, 19.2635, 27.456, 22.0667, 8.21728, 3.58424, 10.1369, 2.38495, 17.7834, 6.23293, 22.1334, 17.3561, 27.4736 ], 
          [ 25.1155, 22.7026, 16.9568, 9.17898, 14.0502, 7.17211, 2.7113, 2.20985, 1.03885, 28.4575, 24.7461, 8.53122, 8.43854, 26.3558, 2.83177, 10.6513, 20.4425, 29.3882, 29.0205, 22.9178, 8.40596, 19.5708, 10.2659, 2.95869, 5.14462, 17.6897, 29.6495, 4.90452, 19.2055, 17.4358 ], 
          [ 11.8197, 10.3767, 26.0787, 21.305, 15.4692, 22.7315, 4.64333, 11.5485, 13.7285, 21.0873, 10.1895, 10.2774, 26.9854, 18.8663, 6.43707, 7.7974, 7.95834, 16.3916, 1.36613, 26.6608, 22.8813, 18.4839, 12.4944, 25.808, 17.4507, 17.1443, 1.90788, 10.9495, 15.6218, 6.82665 ], 
          [ 1.82898, 27.8196, 22.8222, 16.473, 1.80921, 9.38555, 28.3803, 23.467, 15.4102, 1.70297, 13.8602, 16.8181, 29.6593, 15.7933, 6.77973, 10.5545, 9.67149, 15.1273, 14.0612, 19.6195, 23.7189, 5.66269, 23.8546, 12.1045, 13.5632, 12.0012, 20.8532, 23.0793, 22.2001, 4.87818 ], 
          [ 14.0355, 28.597, 6.72119, 8.03872, 11.6396, 7.28192, 20.0774, 20.2855, 2.55438, 1.88599, 4.31508, 2.93487, 3.10167, 20.5566, 20.9533, 5.03981, 14.5045, 26.8821, 21.3738, 23.2444, 18.4434, 17.1027, 3.65146, 24.153, 28.4153, 2.96472, 23.4212, 21.7607, 20.2085, 8.1463 ]
        ], 
        [
          [ 13.0108, 9.34527, 8.30051, 24.682, 19.6258, 2.71677, 1.8176, 25.9784, 21.5423, 28.1383, 24.5805, 9.69299, 6.91576, 16.5839, 14.3409, 27.6282, 6.96604, 14.836, 20.6145, 5.90971, 23.8254, 11.1179, 13.3663, 13.5138, 11.8347, 10.2938, 6.23214, 5.31142, 23.2019, 10.9006 ], 
