          [ 26.3809, 22.8356, 27.4488, 11.2806, 29.7876, 29.1983, 25.4375, 7.19107, 15.0568, 19.3705, 5.71418, 29.9646, 7.48906, 14.6782, 9.97554, 14.4558, 22.1023, 4.91153, 3.30117, 28.7707, 27.1042, 20.5582, 19.3335, 13.3995, 21.1238, 29.9779, 26.7637, 12.8396, 18.1411, 12.5956 ], 
          [ 8.43699, 10.0612, 2.46049, 14.3893, 18.1155, 7.32726, 9.18706, 23.2894, 11.4827, 13.1512, 22.8448, 20.3438, 9.02422, 1.26632, 6.85756, 20.7713, 24.1635, 22.612, 2.78769, 8.4967, 21.292, 29.7607, 9.53694, 29.3087, 23.624, 21.685, 21.0289, 18.9244, 4.86662, 19.0142 ], 
          [ 13.0878, 18.7442, 22.6001, 17.773, 17.4982, 19.5083, 2.77948, 27.0899, 2.23625, 27.2867, 28.0255, 8.62817, 27.1845, 17.5351, 15.0288, 2.45156, 3.0984, 3.03596, 22.4777, 5.96637, 4.235, 3.22392, 4.75557, 13.932, 11.3492, 25.6434, 25.787, 1.76541, 28.0142, 21.1174 ], 
          [ 29.4932, 2.18532, 2.76277, 22.4951, 27.218, 17.7748, 10.792, 16.5031, 8.64046, 11.8022, 4.54573, 5.92127, 18.3023, 1.81648, 25.8596, 15.2594, 12.0801, 24.8396, 28.9828, 9.57284, 13.4672, 24.4721, 25.0755, 3.80868, 29.422, 21.2838, 18.2852, 22.5374, 27.3356, 8.81742 ], 
          [ 1.6528, 1.7141, 19.4078, 15.3449, 23.8813, 20.4553, 4.03832, 25.2892, 20.7469, 17.108, 16.2215, 19.5744, 26.9612, 27.661, 9.49572, 29.7181, 13.9722, 21.2452, 1.57859, 27.5831, 9.09522, 7.9092, 12.8561, 17.2102, 6.34341, 11.888, 8.91111, 25.9118, 19.7643, 18.4854 ], 
          [ 27.2169, 7.3661, 25.473, 19.5382, 2.2063, 25.875, 21.6929, 22.6053, 19.0769, 10.2473, 12.6756, 7.0157, 27.3909, 3.02388, 29.4626, 16.1594, 23.9749, 2.94062, 27.2618, 5.11709, 6.33463, 28.4868, 9.36032, 29.0133, 20.3206, 4.43987, 9.8728, 22.8883, 29.7307, 7.98459 ], 
          [ 17.6472, 3.51636, 7.06793, 16.0777, 8.36384, 25.4524, 15.8468, 21.697, 2.3189, 16.1709, 13.9079, 5.21743, 29.9365, 23.9552, 27.6502, 29.9258, 21.4977, 26.6247, 4.47933, 2.60936, 10.0189, 12.5367, 29.0352, 25.9771, 24.3181, 24.5126, 11.6478, 7.18206, 18.0979, 6.05203 ], 
          [ 16.4626, 28.4527, 28.029, 9.01279, 25.3771, 28.299, 9.14169, 22.5599, 16.5186, 23.1159, 8.6633, 18.8093, 10.4158, 12.0912, 21.3174, 18.1711, 29.0127, 7.65891, 2.9032, 13.1878, 9.7525, 27.6979, 20.5468, 7.99892, 17.6219, 20.1397, 15.0045, 24.3953, 12.1216, 23.0161 ], 
          [ 8.06914, 16.9062, 19.9655, 22.3175, 1.73286, 20.342, 10.878, 14.1294, 6.15668, 18.5863, 1.66127, 6.44413, 1.13427, 25.0632, 22.5521, 6.03674, 13.6714, 21.2107, 27.2411, 1.54342, 21.0229, 19.1965, 8.16678, 7.18884, 29.6793, 9.73886, 29.3684, 8.75681, 22.7224, 4.61644 ], 
          [ 26.2738, 20.7136, 3.10969, 7.43794, 2.80441, 2.16661, 17.3283, 14.4682, 24.602, 23.6587, 8.21395, 29.5971, 16.37, 29.2057, 24.878, 7.9334, 24.1215, 13.7171, 13.1845, 16.4947, 22.519, 21.4794, 1.966, 3.3565, 10.1926, 5.66238, 14.2131, 12.1978, 10.5147, 26.8208 ], 
          [ 12.856, 21.8321, 29.6077, 17.0358, 11.9653, 15.9335, 26.8886, 7.16818, 14.1476, 24.2302, 10.7474, 25.4454, 23.7944, 29.9487, 5.65174, 1.83222, 19.7166, 23.9745, 4.33097, 5.10967, 10.5981, 13.2327, 15.7631, 21.4808, 24.1288, 3.16605, 24.7723, 24.9399, 5.19204, 13.0504 ], 
          [ 5.61261, 15.3154, 13.2486, 6.72548, 27.5386, 13.2541, 15.2062, 14.4952, 12.7886, 2.24961, 19.3656, 10.0503, 17.3386, 18.4222, 17.6617, 12.5046, 20.0372, 6.54866, 6.84205, 15.6948, 17.6249, 3.42679, 10.2926, 29.1179, 2.44501, 4.70179, 13.7376, 13.5349, 28.0563, 14.2634 ], 
          [ 29.3161, 24.1322, 5.78487, 3.78624, 13.6929, 16.2595, 6.41525, 22.3969, 21.3808, 2.03948, 17.1732, 15.248, 17.1587, 11.718, 1.34725, 13.5887, 17.0536, 20.6903, 28.857, 27.141, 12.6486, 15.0951, 27.7955, 20.2022, 1.5591, 22.0763, 13.1015, 25.3224, 21.8862, 25.1423 ], 
          [ 4.09822, 28.0119, 17.4381, 3.00572, 10.1091, 12.268, 23.6613, 13.0946, 19.3861, 21.84, 26.1765, 25.2523, 8.72339, 15.231, 24.257, 20.8763, 22.3077, 1.5821, 5.267, 20.9654, 2.1724, 21.1201, 26.7429, 25.2001, 1.91985, 1.34549, 11.5218, 2.42944, 26.7211, 20.948 ], 
          [ 4.46331, 24.0088, 23.6397, 3.14108, 5.29651, 9.3155, 16.5266, 18.2161, 29.4943, 23.8264, 13.1979, 3.47908, 8.5127, 18.3106, 1.02086, 26.3156, 18.9167, 21.3674, 12.7473, 25.4468, 29.1314, 29.3679, 10.5562, 18.2645, 10.2668, 3.06462, 13.135, 18.6631, 8.75489, 26.7696 ], 
          [ 24.3596, 16.8189, 18.4284, 11.6537, 1.42882, 7.50863, 5.71681, 12.5056, 29.3236, 22.6901, 2.4799, 9.14355, 16.145, 7.01, 14.8805, 16.9399, 10.3908, 27.2651, 22.9598, 18.4094, 24.4728, 20.7036, 19.2086, 17.5587, 19.3368, 29.5086, 29.7928, 26.3647, 6.70034, 29.2893 ], 
          [ 23.6591, 1.5992, 17.8142, 24.4658, 9.03398, 23.1453, 13.6588, 9.86975, 22.1657, 26.9966, 17.9278, 13.8036, 25.9217, 11.1956, 17.1649, 1.84923, 4.81681, 7.19678, 15.7705, 18.8502, 26.8149, 10.2144, 12.3838, 1.99507, 19.1795, 18.6061, 14.2949, 24.4516, 24.4176, 4.11303 ], 
          [ 20.463, 11.755, 8.28532, 17.6871, 5.06631, 4.87799, 25.8592, 6.26377, 8.54417, 9.22948, 24.6961, 12.5082, 17.469, 16.2239, 8.68861, 15.0512, 15.0273, 1.24386, 1.49908, 16.0795, 27.88, 1.40143, 7.04141, 9.63477, 4.17979, 9.20803, 12.4685, 28.2421, 8.01876, 5.43755 ], 
          [ 23.6147, 3.2572, 1.097, 17.6442, 3.02054, 29.1716, 8.5558, 4.97563, 1.69996, 28.9902, 6.29189, 6.15623, 11.1183, 13.9571, 14.1733, 23.7627, 2.22171, 16.8633, 1.53195, 27.8451, 21.3195, 13.8647, 24.1568, 29.9567, 19.4775, 24.6783, 20.3315, 23.318, 22.6344, 6.99768 ], 
          [ 8.53458, 9.20311, 20.3125, 25.3691, 4.89366, 1.28906, 2.84532, 14.4844, 16.9579, 26.7133, 4.10158, 28.0961, 23.8815, 19.9384, 2.98526, 15.5881, 28.0711, 19.0354, 11.3704, 22.3983, 13.6094, 27.4355, 10.7615, 11.1575, 1.83302, 26.4955, 29.6079, 3.00037, 1.91339, 7.00938 ], 
          [ 12.4534, 24.0331, 28.1714, 4.38606, 18.2302, 16.0782, 9.48727, 11.9114, 4.91121, 8.0263, 21.7676, 8.81995, 28.5592, 17.5247, 7.54406, 18.5075, 8.49192, 25.1637, 29.0342, 24.8596, 16.9628, 13.0943, 23.4301, 13.7373, 5.48096, 28.014, 4.95902, 18.3236, 12.0301, 9.64825 ], 
          [ 11.7476, 11.3141, 7.27027, 25.6466, 1.74076, 6.57465, 9.90449, 13.4672, 17.9968, 1.34018, 29.2518, 13.4158, 14.173, 18.8384, 14.3407, 4.34033, 20.0241, 22.5645, 27.8008, 3.0319, 25.4346, 15.6127, 2.15874, 12.1987, 16.9952, 13.5726, 2.2383, 23.6161, 7.70152, 13.6302 ], 
          [ 14.107, 17.0128, 9.05663, 16.7808, 27.6577, 19.4783, 6.51313, 2.56853, 19.57, 9.96227, 21.0606, 10.0321, 7.89214, 11.349, 5.13064, 19.1323, 4.74042, 20.3558, 3.40082, 8.68612, 24.1335, 27.6602, 10.1392, 20.5262, 25.9359, 26.4511, 6.42791, 6.07316, 8.59284, 6.55695 ], 
          [ 9.20063, 7.61589, 2.49571, 23.1258, 6.67058, 28.198, 3.75321, 18.8757, 3.03422, 21.8568, 1.29146, 2.1187, 17.1203, 13.8804, 29.1908, 6.38146, 29.3063, 21.3724, 8.64171, 4.95047, 7.89026, 11.803, 9.19824, 14.0921, 19.5142, 4.44861, 12.942, 12.5341, 25.3393, 1.15703 ], 
          [ 10, 28.4193, 6.63995, 8.47656, 5.78966, 11.8772, 28.2426, 14.2314, 18.7152, 23.7881, 18.0601, 17.5259, 20.6425, 7.19115, 20.0598, 26.6803, 10.3729, 6.49214, 19.2905, 24.219, 28.9655, 10.1447, 9.41502, 1.46751, 28.9915, 12.1431, 23.8698, 6.30401, 11.446, 16.5088 ], 
          [ 28.6902, 4.93896, 22.7099, 26.2806, 12.022, 23.2721, 20.9384, 25.541, 7.83068, 22.3295, 24.5543, 6.52613, 22.1295, 22.9067, 9.13682, 26.4578, 22.2684, 16.4839, 13.9907, 29.7866, 27.1683, 7.51859, 6.86289, 3.30809, 27.3699, 7.63166, 18.5345, 15.2427, 21.177, 24.4241 ], 
          [ 28.4008, 5.86384, 1.19126, 10.6747, 13.1569, 12.9612, 23.6532, 3.00354, 2.1308, 18.7016, 20.1564, 24.4925, 21.4969, 3.21669, 16.7771, 20.5972, 8.18894, 16.7028, 9.66732, 2.01566, 3.08687, 11.9953, 18.4883, 10.6625, 29.793, 2.20461, 2.24499, 28.9753, 18.9671, 12.5592 ], 
          [ 25.5336, 8.94446, 29.2366, 24.7074, 6.418, 2.2256, 4.4146, 24.5603, 10.8851, 11.3462, 18.8075, 2.27185, 24.0009, 22.4199, 7.73026, 14.9947, 8.20048, 13.7298, 11.9877, 20.8338, 26.2786, 5.41809, 16.6111, 11.5341, 6.17997, 6.26857, 13.9944, 8.0222, 5.92914, 20.5799 ], 
          [ 26.7461, 14.1198, 6.25098, 24.8542, 10.1386, 8.2873, 24.9722, 12.8268, 16.6935, 21.4596, 9.78144, 7.93123, 6.37226, 15.0351, 23.018, 20.0922, 15.9561, 28.5814, 17.5543, 20.2869, 6.06245, 9.13803, 24.2426, 16.3422, 7.21134, 7.32239, 10.7872, 6.14516, 20.2993, 11.2881 ], 
          [ 20.5648, 26.5377, 11.4697, 7.34098, 22.5572, 3.69751, 18.5511, 24.1219, 24.8092, 7.66676, 15.3599, 18.3409, 17.0372, 21.5096, 22.7103, 7.00117, 6.05254, 9.38719, 28.6093, 18.6714, 16.4748, 28.9146, 22.5812, 13.338, 8.59714, 8.70203, 24.6655, 6.88582, 13.63, 24.7115 ], 
          [ 9.56806, 1.56162, 25.6216, 20.7538, 29.8217, 29.9247, 9.54147, 1.79624, 3.70683, 6.16915, 3.97791, 24.7741, 23.7058, 11.2235, 23.1444, 29.018, 27.2431, 19.6581, 19.004, 12.4386, 5.31721, 24.7865, 4.41639, 11.6256, 3.65987, 5.65343, 9.05993, 26.2032, 26.8049, 6.27784 ], 
          [ 2.24292, 3.19771, 16.828, 14.2578, 1.40957, 23.9697, 24.5796, 26.7242, 16.4899, 20.6574, 24.736, 12.3545, 18.3895, 11.6087, 6.81833, 6.23322, 24.0904, 20.2548, 22.3813, 12.4851, 26.5738, 16.6744, 14.2296, 25.9157, 21.4101, 22.0121, 21.7793, 13.2277, 10.7935, 5.42607 ], 
          [ 11.8174, 17.5515, 27.1156, 24.0875, 7.45167, 10.6264, 23.8681, 18.4477, 3.34527, 25.7146, 4.19846, 16.6537, 21.0519, 4.82654, 8.94504, 13.5487, 7.24115, 23.5052, 14.0913, 2.13792, 2.64495, 16.1512, 7.34497, 6.87736, 14.0045, 21.855, 16.4632, 5.6191, 11.1528, 21.6726 ], 
          [ 1.41581, 6.33028, 11.5323, 5.74133, 23.4501, 29.5126, 20.356, 8.3568, 1.25591, 15.4721, 19.5505, 17.1139, 7.45465, 22.849, 21.4973, 19.8016, 28.5597, 29.9704, 9.66796, 5.19845, 6.59086, 4.72883, 22.261, 17.7229, 16.1754, 29.5199, 1.31485, 11.1455, 25.3755, 24.7135 ], 
          [ 5.93823, 13.179, 17.3668, 24.7312, 29.5097, 17.1578, 3.4985, 12.9771, 23.8368, 20.1538, 1.66369, 4.13999, 15.7446, 3.9757, 3.38708, 6.36692, 2.57125, 12.7829, 8.46472, 6.29679, 15.5763, 25.0058, 15.3226, 18.8232, 7.51267, 1.58598, 5.31532, 12.7888, 27.2565, 13.2484 ], 
          [ 22.2232, 13.1773, 16.3422, 29.5746, 27.9944, 24.8707, 16.6655, 3.20534, 25.029, 9.03202, 3.42859, 19.3483, 14.1855, 22.4458, 5.8005, 1.88225, 5.45434, 20.5341, 8.51995, 10.3957, 14.7393, 18.5358, 16.9818, 20.2944, 29.7795, 15.0559, 16.2048, 10.4339, 7.34876, 14.7172 ], 
          [ 1.60864, 9.8049, 25.3121, 2.72379, 9.07295, 13.5238, 19.1676, 17.7888, 3.28238, 21.7849, 21.9951, 6.62044, 15.9004, 4.589, 26.9359, 19.1942, 19.4945, 29.7632, 9.03542, 29.6099, 9.46817, 16.8717, 15.2927, 14.1412, 12.6899, 13.697, 19.2136, 1.01602, 14.078, 23.6283 ], 
          [ 15.399, 27.1411, 7.46703, 14.9689, 12.6594, 1.20029, 14.7838, 10.5115, 10.6039, 20.8282, 15.9137, 26.888, 7.65849, 5.02925, 6.95523, 16.2792, 23.3987, 22.2633, 18.5701, 6.79699, 8.29523, 11.4716, 26.0462, 17.5028, 17.937, 9.15866, 15.7383, 4.39183, 8.3611, 15.8526 ], 
          [ 12.1645, 12.1575, 24.4587, 14.6094, 28.0054, 24.3375, 12.6862, 14.3419, 13.196, 25.6213, 14.9515, 22.5196, 17.6581, 24.9753, 22.5539, 17.5209, 15.1232, 26.1133, 2.49429, 6.66348, 9.90788, 22.9995, 2.37036, 11.2154, 24.9815, 5.44334, 19.233, 22.1195, 13.5118, 1.83812 ], 
          [ 6.31875, 5.73221, 14.7916, 16.5238, 12.1243, 6.56502, 29.2287, 28.2057, 7.61909, 28.256, 10.8452, 19.9093, 5.38964, 14.5329, 27.0661, 2.42952, 12.8426, 10.8625, 2.93505, 23.2108, 7.72963, 18.5793, 6.51466, 7.26333, 22.6585, 5.58551, 12.5623, 7.97886, 3.12651, 16.995 ], 
          [ 11.1912, 29.5941, 23.0344, 18.1843, 1.48147, 10.7538, 27.7644, 9.7525, 25.7729, 26.0319, 11.8376, 10.1055, 25.5751, 29.0715, 11.2607, 9.7977, 10.5808, 17.5031, 27.9867, 13.1734, 22.1496, 13.5919, 26.0741, 27.5282, 9.87067, 24.4334, 8.17829, 2.33163, 11.4262, 19.1389 ], 
          [ 4.09868, 7.82531, 28.1176, 29.9813, 15.9584, 16.0299, 25.2422, 27.649, 5.00524, 24.3198, 6.84701, 9.51816, 28.0724, 9.16928, 14.9926, 26.3447, 25.7299, 4.47502, 17.0027, 1.48774, 15.1955, 11.145, 24.8771, 26.3616, 27.0373, 11.7793, 25.5308, 29.7262, 8.84478, 3.65219 ], 
          [ 27.2542, 26.0367, 22.2118, 22.0841, 28.4003, 20.1802, 18.2059, 9.83746, 13.1402, 12.8105, 5.66907, 13.9687, 7.35033, 8.05349, 28.7172, 25.0223, 5.82549, 25.1019, 24.922, 14.6037, 3.35, 2.57391, 20.6854, 27.0561, 28.0164, 19.2486, 10.274, 17.3125, 29.1639, 20.4772 ], 
          [ 5.55818, 18.2675, 3.12428, 14.1067, 29.0297, 5.00481, 8.77901, 12.7044, 15.2121, 20.9614, 18.3766, 11.9462, 18.4544, 24.4609, 26.8404, 16.4969, 22.7574, 18.6315, 1.88897, 6.71134, 25.0422, 22.3528, 21.534, 8.62174, 6.8312, 13.5003, 1.75222, 1.29466, 20.0783, 10.8065 ], 
          [ 27.3257, 11.9894, 17.0205, 27.7581, 20.7914, 19.8072, 14.8777, 14.6164, 28.6086, 22.5037, 18.8905, 11.258, 29.6714, 22.2516, 11.5017, 14.1282, 23.1867, 10.8791, 17.9974, 14.4954, 11.819, 23.1072, 12.4014, 20.3367, 20.0109, 17.5442, 25.5578, 24.1352, 8.85693, 28.7806 ], 
          [ 5.58494, 29.767, 15.852, 7.83781, 17.6259, 27.3166, 27.0141, 25.789, 29.076, 15.1976, 14.5285, 15.2417, 28.5705, 5.13153, 7.58302, 16.0417, 25.2494, 13.2443, 27.5233, 4.2852, 18.5242, 22.6309, 9.45975, 13.673, 20.4381, 5.91932, 25.8974, 20.6677, 21.2831, 19.024 ], 
          [ 2.10687, 24.677, 14.6417, 19.1971, 9.80827, 11.9822, 16.1822, 20.0879, 20.9313, 19.6364, 12.4731, 2.17937, 27.0909, 17.9318, 13.3322, 1.23835, 16.228, 6.52727, 5.35704, 17.5542, 15.3446, 25.3715, 29.6908, 27.8608, 21.6418, 5.47629, 15.2304, 15.6875, 14.2583, 5.98474 ], 
          [ 7.18911, 7.33808, 14.612, 9.29724, 25.5443, 26.1777, 11.8599, 6.08752, 17.3805, 1.1647, 24.182, 23.3119, 2.40292, 1.89558, 7.61175, 24.8086, 21.1068, 11.126, 11.3731, 21.7083, 9.25547, 27.0682, 10.9284, 7.50208, 2.22561, 27.1761, 8.50156, 23.5972, 6.34085, 17.4841 ], 
          [ 4.64101, 22.9469, 16.7604, 1.38905, 20.7518, 1.42339, 6.70619, 3.96956, 23.5349, 14.5085, 17.3292, 6.34076, 26.1473, 8.04395, 16.9795, 10.9571, 1.35893, 22.955, 3.61642, 19.3501, 7.63993, 19.4471, 26.2145, 14.1949, 22.3178, 21.9763, 1.04525, 16.0117, 25.5313, 20.9625 ], 
          [ 22.1631, 14.4023, 9.20075, 11.7971, 3.37704, 20.2886, 29.4494, 11.3804, 14.0348, 15.2767, 10.5212, 8.83053, 25.9746, 6.47156, 6.20172, 22.5596, 3.94422, 29.3694, 6.16583, 1.9633, 25.6034, 9.84135, 18.1217, 16.0725, 2.27285, 24.8064, 28.0149, 26.9701, 12.6842, 29.0535 ], 
          [ 9.52702, 8.07635, 26.7797, 16.8316, 7.79346, 20.9014, 16.9801, 28.1391, 25.5998, 12.8332, 22.6057, 23.0932, 1.19097, 11.2524, 11.8288, 18.8737, 25.4749, 18.1771, 14.7876, 13.7757, 5.0975, 20.1438, 2.47255, 14.3686, 28.062, 29.1869, 21.733, 22.6014, 23.5789, 18.6443 ], 
          [ 23.9871, 23.3773, 15.4569, 28.5605, 10.1024, 8.60167, 12.8603, 27.0216, 22.3112, 3.44354, 4.51133, 5.59112, 24.6001, 21.296, 15.4669, 16.7606, 25.0606, 3.49792, 12.6256, 13.6125, 14.9145, 3.35585, 14.5837, 29.3538, 9.73805, 2.36265, 20.7528, 12.1612, 2.00937, 21.2307 ], 
          [ 2.49823, 25.0183, 3.21346, 9.77777, 10.6218, 5.52089, 2.41817, 16.8263, 23.3209, 26.7551, 5.25834, 19.4574, 5.91478, 12.2104, 19.0851, 7.23539, 25.1201, 28.6081, 5.59751, 7.09499, 1.77885, 1.99173, 4.64797, 26.9628, 6.91818, 8.1573, 9.9176, 10.9054, 8.37806, 9.85747 ], 
          [ 20.0926, 8.86242, 3.23294, 21.3417, 14.4041, 12.5677, 3.82905, 12.344, 21.7843, 19.079, 17.3093, 24.6383, 14.4535, 7.49894, 13.0284, 12.2271, 10.9806, 25.9246, 23.4852, 24.2117, 25.9916, 6.75942, 4.16985, 29.4527, 18.7418, 26.9644, 4.79396, 10.0614, 1.98982, 14.4901 ], 
          [ 24.928, 24.4156, 20.512, 19.046, 6.29572, 12.756, 5.34713, 15.3142, 5.70828, 17.5873, 26.654, 15.3767, 28.6644, 3.44609, 2.99197, 23.7286, 2.42247, 10.7879, 4.53461, 4.10754, 11.78, 8.26449, 10.648, 11.1154, 19.0024, 27.5987, 27.8064, 20.4717, 22.917, 28.0471 ], 
          [ 24.7993, 20.0692, 11.0726, 4.72008, 27.4914, 1.35337, 5.13689, 8.54235, 17.7554, 21.616, 12.6966, 29.1092, 1.83878, 22.5828, 21.197, 14.9895, 19.2729, 8.1244, 7.24812, 4.28064, 6.74223, 20.8856, 11.1051, 6.19453, 24.6133, 16.1725, 13.2151, 20.6057, 5.16369, 20.9636 ], 
          [ 10.2992, 12.1845, 2.49614, 19.493, 5.33505, 4.60683, 6.10125, 26.2558, 9.75866, 19.296, 13.2293, 28.7347, 5.10812, 4.42185, 24.4661, 13.3142, 12.8281, 3.35649, 18.2301, 7.37208, 1.27548, 17.5917, 16.4427, 9.37539, 19.975, 18.9882, 11.7036, 24.9713, 26.3863, 5.82963 ], 
          [ 22.3709, 26.5272, 2.40829, 19.9576, 6.74732, 8.05595, 18.5871, 23.7094, 3.70591, 26.7437, 28.0338, 29.7622, 22.3145, 21.6745, 26.0166, 24.4717, 9.87213, 4.31648, 8.5331, 18.5013, 26.1622, 29.3136, 3.02616, 24.4088, 14.3726, 17.8795, 12.4205, 10.5086, 9.43601, 11.0849 ], 
          [ 13.9081, 24.9329, 9.46662, 26.9164, 4.48694, 20.6721, 14.0437, 11.6313, 14.9964, 23.1935, 9.52076, 28.6386, 21.8281, 3.5293, 21.9534, 23.9162, 29.5626, 19.1051, 21.0059, 8.77021, 3.91641, 26.0144, 29.1164, 22.9647, 10.2425, 29.1604, 1.10946, 18.4102, 18.3619, 5.48513 ], 
          [ 6.97565, 20.4959, 18.6273, 8.6414, 19.5673, 16.6541, 4.79681, 10.4183, 1.72967, 10.5404, 29.5529, 12.3629, 14.1704, 23.6481, 8.37089, 8.85231, 29.6171, 25.8724, 7.87944, 28.7667, 7.7524, 24.3526, 1.80827, 24.4173, 4.94199, 23.2764, 13.6345, 20.4895, 17.3515, 26.7371 ]
        ], 
        [
