          [ 14.0733, 25.5742, 6.57149, 20.4959, 12.7317, 14.4455, 6.46689, 8.68649, 11.3302, 1.0123, 25.6178, 19.0764, 21.6063, 27.5466, 22.2974, 14.7815, 24.4092, 10.4776, 15.9774, 20.3217, 17.0557, 13.9508, 22.9906, 2.57313, 8.23225, 24.8522, 27.0112, 22.2234, 23.051, 10.2992 ], 
          [ 15.9284, 6.33941, 24.8972, 5.33087, 20.6667, 20.5584, 5.72539, 17.5469, 28.2242, 27.7803, 16.8059, 29.8876, 20.5932, 12.7933, 10.2461, 29.7401, 19.451, 3.89329, 2.54766, 6.7414, 7.00185, 9.00313, 18.8409, 9.03753, 29.2795, 2.50577, 27.8789, 25.0274, 4.7209, 25.1443 ], 
          [ 13.6557, 7.77643, 3.56621, 20.9964, 29.8063, 29.2108, 12.1545, 29.6017, 28.5549, 7.84653, 25.8251, 17.7223, 20.4749, 6.48992, 18.6193, 14.6552, 12.2476, 1.84306, 12.2009, 3.35048, 16.0129, 25.6692, 8.33675, 21.883, 2.36104, 11.3724, 1.73578, 23.6762, 7.43895, 3.52909 ], 
          [ 15.4652, 1.88833, 10.921, 11.4634, 26.0499, 17.1346, 20.9861, 19.759, 10.0475, 16.0692, 8.11878, 3.70139, 13.3488, 4.53404, 27.4247, 26.848, 3.87689, 9.15648, 9.60425, 13.0439, 24.3378, 4.53019, 3.84835, 15.0612, 12.0259, 26.7214, 23.7422, 23.8417, 2.91701, 26.0128 ], 
          [ 9.76374, 4.47598, 14.9514, 20.913, 7.70236, 18.5694, 2.1482, 29.1645, 17.4169, 8.37713, 19.7493, 13.0555, 6.08554, 3.38341, 19.9923, 21.5406, 29.7045, 14.9869, 1.24572, 24.1295, 23.1386, 10.3515, 15.5692, 12.5914, 5.08723, 5.94989, 2.57049, 10.2868, 4.27278, 16.7449 ], 
          [ 9.75207, 29.0882, 27.3946, 13.4799, 24.5199, 7.41606, 27.1249, 19.5108, 23.9671, 14.3485, 23.1363, 28.2099, 3.28516, 19.9455, 28.401, 1.07422, 10.5355, 25.5903, 11.047, 8.34007, 29.3097, 26.5358, 1.06499, 28.258, 18.6945, 18.1579, 2.15714, 14.9171, 12.0956, 20.6549 ], 
          [ 6.07388, 28.4139, 19.3823, 22.2044, 23.0872, 7.49476, 29.4511, 14.2247, 3.10609, 22.8414, 28.1609, 12.5879, 28.2751, 1.70204, 10.474, 8.49878, 22.0855, 19.1484, 15.4844, 1.77504, 21.4691, 28.4181, 1.89098, 23.2631, 2.46267, 6.28284, 25.4237, 2.97312, 5.4559, 15.3772 ], 
          [ 14.1966, 13.6775, 26.2038, 2.81735, 15.5353, 5.76002, 13.8685, 5.75798, 14.9691, 19.7826, 23.1739, 19.3231, 13.6284, 27.1179, 2.90807, 16.4654, 9.92886, 23.9598, 24.6827, 27.5495, 12.964, 1.70216, 10.4777, 8.53882, 29.2427, 4.11148, 4.81334, 23.1683, 2.65522, 21.3806 ], 
          [ 27.5087, 26.2889, 9.48735, 22.1097, 24.226, 10.7125, 12.8056, 19.6709, 5.85819, 14.8333, 7.67362, 4.27969, 11.4742, 6.57235, 25.2736, 16.1802, 15.2376, 12.3537, 19.2997, 16.6096, 20.2535, 25.0764, 16.5631, 7.96138, 12.9268, 20.4202, 21.9778, 7.36378, 8.27966, 26.6782 ], 
          [ 14.8708, 2.45706, 22.5548, 12.7545, 9.29393, 22.7786, 1.03609, 20.4452, 20.9283, 21.7359, 4.7662, 20.6893, 22.0398, 1.32503, 17.6558, 12.8558, 17.4612, 6.78988, 16.9241, 20.8228, 2.79024, 8.40339, 25.7012, 18.9677, 28.7434, 4.28829, 29.2692, 5.62211, 11.1452, 6.69956 ], 
          [ 20.1972, 14.0804, 12.874, 10.5653, 11.6646, 28.0522, 14.8971, 23.1784, 27.266, 22.769, 5.69067, 9.77235, 12.5354, 13.6144, 6.09568, 14.7669, 5.87848, 15.4031, 14.9929, 22.2446, 20.84, 3.9228, 22.9313, 1.90924, 18.6949, 7.74773, 16.1647, 29.3248, 18.4546, 13.2776 ], 
          [ 18.332, 1.34198, 9.75107, 7.32022, 23.5093, 10.3025, 3.22432, 21.4911, 13.8822, 1.54114, 15.1773, 5.89139, 28.6964, 9.3407, 16.7354, 22.4686, 28.4288, 19.4962, 20.6793, 4.42611, 13.0464, 18.6264, 25.3614, 11.9672, 25.3558, 28.5367, 17.9819, 18.338, 26.4513, 26.8853 ], 
          [ 13.3216, 10.1767, 26.7788, 19.0035, 28.0196, 24.0109, 23.9742, 2.64074, 16.4038, 17.1618, 10.5002, 28.5153, 1.97966, 10.1262, 29.5878, 9.5937, 5.92285, 12.5204, 19.3861, 18.9779, 12.7943, 26.749, 25.749, 20.4619, 23.8602, 2.80593, 15.6245, 26.2074, 22.4655, 28.7549 ], 
          [ 19.0284, 20.6534, 12.7866, 17.9129, 2.02907, 3.54524, 4.00654, 20.6421, 29.4588, 19.2753, 6.45526, 21.8042, 27.0908, 12.0524, 13.7738, 19.4491, 15.3882, 11.6223, 18.1583, 20.5264, 15.8856, 12.5453, 23.1408, 20.4708, 3.06315, 22.2517, 16.2425, 20.8714, 1.33779, 20.6056 ], 
          [ 26.9336, 29.2174, 22.0348, 19.1577, 17.4836, 28.9997, 14.8962, 8.0201, 11.6463, 1.65627, 10.3284, 24.0053, 6.53981, 3.37087, 4.7398, 16.2304, 11.8169, 12.8403, 23.1935, 11.2081, 1.89069, 4.91377, 25.1717, 15.3014, 15.0287, 5.46682, 16.407, 1.77792, 5.12616, 7.63153 ], 
          [ 13.653, 3.17051, 8.94125, 8.18811, 21.8013, 11.9345, 6.99717, 16.1643, 16.696, 9.88799, 12.1456, 17.9226, 4.04491, 29.1025, 19.6756, 5.84269, 16.3881, 11.2506, 28.2406, 15.7494, 6.10029, 14.2833, 19.2927, 16.2123, 9.66133, 24.1321, 24.1384, 20.0084, 17.7074, 17.0199 ], 
          [ 10.0672, 5.46868, 11.4181, 7.54109, 8.27527, 16.6226, 20.1464, 9.31809, 17.0275, 19.6299, 17.8558, 21.4531, 9.52517, 6.36313, 1.44348, 27.5907, 11.3408, 24.4549, 2.36988, 28.3485, 9.81086, 12.4024, 25.2996, 2.76957, 17.3213, 10.9721, 21.9511, 7.94214, 21.814, 12.0876 ], 
          [ 18.9379, 29.5924, 17.9485, 19.2115, 1.61316, 6.23324, 14.0926, 19.3015, 24.1847, 4.22926, 6.05804, 4.38388, 26.7095, 8.14914, 2.23137, 15.3167, 2.51612, 29.9378, 1.08863, 11.6079, 3.08752, 6.87854, 19.716, 18.8259, 3.37087, 29.4716, 11.254, 11.3974, 21.2424, 1.40314 ], 
          [ 7.11347, 4.87276, 26.8486, 22.7825, 24.9644, 23.3475, 23.8943, 7.88119, 26.0012, 26.912, 3.95019, 13.3355, 14.7929, 28.6489, 21.6254, 4.01148, 27.0685, 22.8877, 24.9803, 28.2937, 11.6378, 17.6466, 21.0032, 10.1852, 27.765, 25.8867, 3.33374, 22.6859, 22.4958, 26.8167 ], 
          [ 3.85571, 15.8678, 15.0073, 18.7658, 13.5305, 24.5522, 21.9443, 12.4501, 18.0116, 11.0046, 19.8032, 25.4585, 23.652, 9.46159, 20.1433, 18.1551, 4.62241, 10.2044, 24.6119, 14.8225, 8.11439, 5.95141, 25.3105, 27.8771, 18.8892, 3.44182, 28.0879, 11.9679, 22.3146, 12.4469 ], 
          [ 3.12549, 16.4871, 10.8916, 22.8349, 16.4916, 20.2197, 15.3059, 19.7058, 10.7435, 26.0775, 19.4843, 10.4693, 14.8897, 12.8784, 29.7868, 18.0751, 7.15767, 6.38606, 14.2546, 9.93531, 23.3905, 19.7823, 17.8251, 3.69661, 24.4315, 14.4625, 18.35, 19.3111, 14.8983, 8.79909 ], 
          [ 4.56892, 27.9058, 12.4131, 14.147, 6.0749, 7.32415, 21.4458, 1.12844, 10.5488, 18.8294, 7.73696, 23.7702, 11.4977, 20.38, 29.6271, 24.101, 14.8934, 3.8686, 22.2831, 8.72438, 7.10729, 25.8424, 12.4187, 16.0364, 1.271, 11.6491, 24.9007, 2.87337, 29.1545, 13.2872 ], 
          [ 8.9548, 1.77669, 26.848, 19.06, 10.2761, 1.09409, 25.2648, 20.9578, 20.7788, 4.05203, 1.28449, 4.79494, 5.69689, 17.4698, 16.9411, 21.9072, 14.2968, 12.5538, 9.4474, 19.1038, 4.62796, 4.34389, 11.5549, 10.8314, 15.7766, 1.71139, 20.1832, 25.6215, 4.89211, 10.3613 ], 
          [ 26.4434, 3.70053, 18.508, 4.42006, 28.6177, 20.0713, 25.6785, 8.36194, 8.98518, 1.76269, 21.6039, 13.6291, 16.14, 1.08249, 29.6947, 25.0116, 24.3542, 17.0842, 29.0387, 25.3755, 16.0357, 6.07027, 10.4485, 23.7885, 17.058, 20.1085, 9.05604, 3.22195, 25.6087, 10.3879 ], 
          [ 2.10112, 5.11246, 17.8692, 2.91835, 29.7422, 14.6411, 6.16798, 7.10489, 27.6776, 25.0816, 8.54959, 16.2704, 13.5021, 17.7667, 8.28942, 22.9082, 2.45858, 28.1014, 28.7878, 26.6156, 28.6654, 9.43765, 22.3394, 4.06831, 7.95, 3.17433, 26.2945, 13.9675, 2.86894, 21.619 ], 
          [ 23.6683, 7.93822, 15.0591, 16.0648, 3.79824, 3.16637, 18.7572, 8.37398, 13.2127, 22.0081, 5.41481, 25.682, 20.3518, 2.67299, 13.9356, 19.2514, 9.03876, 3.56165, 27.5063, 4.07806, 12.8525, 21.4176, 24.8989, 21.0695, 15.2161, 13.9893, 6.06788, 3.18306, 7.01042, 23.78 ], 
          [ 18.1283, 14.8166, 27.0604, 11.9004, 20.7989, 9.55662, 18.2146, 16.8927, 12.5183, 1.86279, 2.54747, 8.356, 26.9288, 6.59918, 14.5751, 21.8686, 13.402, 6.86613, 29.0176, 29.3092, 29.393, 26.1258, 2.86671, 14.3619, 20.5565, 25.7812, 15.8781, 24.9123, 5.4277, 10.9179 ], 
          [ 2.77954, 29.2762, 12.7314, 24.1492, 27.4698, 10.6289, 14.9317, 9.35622, 29.305, 5.9062, 1.19274, 4.69226, 12.3651, 1.58979, 9.40588, 27.3372, 9.03182, 29.3922, 23.0808, 18.2378, 16.3625, 13.2032, 22.4844, 9.31439, 1.47689, 28.5415, 14.7198, 26.1202, 15.7876, 20.9062 ], 
          [ 19.3314, 5.87307, 21.0605, 26.9297, 2.32626, 18.7764, 2.54024, 26.0364, 20.1134, 29.2703, 2.60125, 22.428, 21.2422, 8.90794, 23.0237, 14.7988, 8.84111, 19.8929, 11.0905, 20.4584, 19.1621, 12.0694, 13.7342, 5.60559, 24.5984, 3.63689, 11.0289, 2.13223, 6.03791, 8.05521 ], 
          [ 4.30421, 15.752, 20.9171, 22.8205, 29.9411, 8.42005, 18.0213, 7.40234, 3.78237, 2.03937, 28.9408, 8.92213, 26.734, 21.5991, 11.0609, 25.407, 27.8211, 25.6882, 27.3943, 12.4555, 26.8623, 10.8865, 26.3771, 2.08598, 24.3154, 2.96008, 5.98117, 18.0823, 21.8291, 7.57421 ], 
          [ 24.936, 5.01306, 27.7367, 9.17799, 27.2231, 14.0503, 3.34126, 23.773, 22.5489, 3.22397, 2.7898, 16.4758, 28.4446, 1.07213, 2.0121, 22.627, 6.25181, 3.17193, 13.3702, 10.67, 12.7596, 22.6721, 12.7497, 24.1867, 3.38165, 23.3475, 14.7592, 16.2977, 22.0438, 18.4597 ], 
          [ 12.2637, 22.5095, 29.4896, 14.7059, 6.47329, 28.1381, 1.22646, 26.9198, 17.6624, 21.9151, 14.175, 14.0293, 1.2016, 5.70416, 15.8334, 7.07338, 20.3518, 1.54904, 17.5855, 24.3112, 17.3072, 25.2962, 4.22751, 23.1748, 26.0766, 26.3717, 15.5486, 14.9116, 15.7989, 16.1468 ], 
          [ 1.59838, 20.0706, 8.02834, 24.9805, 16.3393, 11.4809, 15.4731, 23.8484, 22.4106, 7.13167, 10.1518, 15.9193, 21.042, 20.0665, 9.7361, 13.9991, 19.7426, 25.4694, 25.9164, 21.2057, 26.4145, 24.1875, 9.55092, 21.9251, 8.76961, 2.4264, 22.975, 20.239, 4.54363, 5.71737 ], 
          [ 12.2928, 20.0597, 13.9773, 25.0038, 17.1881, 12.6975, 5.15914, 17.6926, 25.6167, 4.43034, 22.4133, 12.1712, 1.77476, 13.329, 8.86693, 15.1365, 18.3246, 5.18177, 9.3377, 4.8557, 17.7023, 1.2624, 20.3195, 24.2804, 16.1815, 20.4438, 18.2828, 23.8537, 8.07786, 7.0856 ], 
          [ 17.7594, 7.0238, 1.03871, 15.574, 15.693, 24.2059, 11.1543, 4.85139, 12.1509, 5.60468, 18.0625, 17.4788, 26.2055, 12.9117, 20.0304, 11.0575, 16.6259, 11.4184, 22.3633, 23.722, 9.00063, 20.4556, 8.66139, 7.83483, 13.6321, 22.5061, 9.28466, 11.0782, 22.5673, 15.4955 ], 
          [ 20.3439, 18.9242, 1.69956, 29.2566, 16.7896, 16.6969, 26.2847, 22.9681, 3.01499, 8.97497, 27.2914, 13.1498, 7.24881, 3.99088, 5.22205, 13.6502, 17.3554, 27.5765, 20.1529, 8.33972, 23.4328, 9.73611, 9.69554, 10.0374, 10.077, 9.97291, 8.39215, 7.51687, 1.90306, 13.1992 ], 
          [ 23.8884, 10.2389, 23.8227, 25.8009, 26.6584, 13.4487, 1.30192, 6.01567, 12.6012, 13.6719, 16.8313, 13.561, 4.36577, 20.1497, 22.7619, 1.63573, 14.8458, 12.6371, 15.1399, 16.2616, 5.89884, 22.538, 7.59628, 28.3737, 25.1212, 11.8918, 13.2376, 5.55047, 21.0021, 12.757 ], 
          [ 9.43283, 21.2381, 2.54834, 3.81634, 16.9372, 14.7993, 13.5723, 18.4925, 4.43816, 18.1103, 12.7654, 25.3662, 6.15053, 7.88987, 7.5844, 1.72055, 17.4125, 24.1728, 2.77232, 10.4735, 11.8558, 10.9757, 4.34046, 21.8267, 8.25547, 5.7325, 17.3836, 19.3682, 21.9297, 18.4098 ], 
          [ 25.6579, 18.3676, 1.29113, 16.9069, 22.3156, 22.968, 14.4297, 26.9475, 28.945, 15.4478, 15.1603, 5.78411, 25.4123, 26.4689, 21.6291, 27.3182, 9.20874, 2.91666, 12.6882, 3.63258, 21.2348, 9.92103, 13.957, 28.8038, 15.4054, 7.10687, 13.5919, 1.4438, 4.0647, 22.2449 ], 
          [ 13.232, 18.28, 7.43738, 14.9699, 13.4149, 5.60143, 10.3529, 13.4737, 3.73039, 23.6245, 9.82705, 26.9147, 18.866, 10.6741, 17.9762, 6.43808, 3.00929, 9.27905, 9.97538, 29.0709, 3.69366, 4.29217, 25.775, 25.5501, 3.12127, 14.4872, 14.3819, 3.61341, 29.703, 1.05546 ], 
          [ 6.01355, 12.5942, 25.9839, 3.40702, 28.4977, 15.1164, 26.8729, 10.2223, 25.2125, 21.9412, 18.0476, 8.2189, 10.7221, 26.0747, 20.608, 11.8212, 28.8585, 21.5314, 11.2359, 21.1137, 13.2223, 5.22855, 4.08559, 12.6142, 22.1728, 5.06966, 12.6168, 22.7944, 17.1348, 25.5947 ], 
          [ 5.83959, 23.2348, 22.0856, 22.4786, 17.0072, 3.04604, 4.73593, 25.5748, 27.5173, 14.2575, 17.4824, 25.5216, 14.1605, 2.29506, 29.8753, 8.3825, 1.96315, 18.0766, 26.386, 14.1834, 6.7721, 18.8011, 17.6959, 4.62304, 29.1445, 2.56241, 17.732, 10.4374, 14.0888, 10.5799 ], 
          [ 17.1196, 9.3785, 9.18767, 14.9884, 14.729, 25.8987, 12.3745, 28.3046, 8.01661, 18.0336, 18.9082, 18.7954, 4.1722, 21.0016, 6.01467, 25.8096, 25.2789, 3.43412, 1.4697, 16.899, 9.71907, 26.0721, 27.8669, 1.49936, 24.5472, 1.24282, 14.8389, 5.7629, 11.64, 18.1472 ], 
          [ 18.7218, 7.61583, 26.9209, 14.6016, 14.8429, 9.78101, 18.5583, 5.36373, 7.42821, 6.56894, 16.3664, 19.9136, 15.5259, 1.55365, 25.8849, 9.19352, 10.9588, 24.7068, 20.4286, 29.2786, 8.97583, 1.5977, 13.759, 5.94931, 3.27219, 15.955, 22.0281, 19.4774, 16.4149, 7.37026 ], 
          [ 21.5273, 20.6582, 13.6566, 9.9688, 19.6641, 29.4907, 18.9015, 26.6236, 19.0538, 16.4555, 8.60134, 24.8871, 5.80852, 19.0436, 28.0357, 23.1904, 12.8395, 6.04317, 20.656, 19.8282, 25.307, 23.1227, 15.1601, 9.30371, 16.1765, 10.7579, 3.7887, 17.8233, 22.6638, 2.14145 ], 
          [ 2.18318, 28.6115, 26.1808, 8.31438, 3.84521, 7.01773, 13.4104, 8.98624, 15.0896, 4.29776, 1.34501, 25.8581, 14.1216, 6.35215, 13.0222, 21.2033, 20.625, 23.8749, 22.3283, 15.3866, 28.1685, 8.56408, 8.65956, 21.9189, 10.0975, 4.37778, 24.564, 20.4901, 7.04489, 14.1723 ], 
          [ 23.9098, 25.5454, 5.46997, 11.5552, 10.3291, 11.1886, 29.7083, 26.889, 6.25222, 7.23903, 19.0939, 29.7242, 16.1731, 8.31056, 21.2062, 16.164, 24.6152, 12.705, 23.0114, 20.5172, 15.4876, 26.0639, 6.34919, 10.5652, 1.47713, 5.1624, 13.7517, 17.5589, 5.78946, 2.27479 ], 
          [ 4.1047, 4.31286, 13.8436, 25.1431, 24.0091, 2.38614, 15.0493, 26.3862, 18.6159, 11.795, 11.9309, 21.8572, 1.29636, 19.4401, 12.0149, 1.18737, 21.5613, 12.1541, 17.4157, 15.2388, 28.2435, 11.908, 25.7351, 14.0531, 19.1379, 26.9864, 6.82646, 23.1615, 10.0353, 13.7992 ], 
          [ 29.6631, 20.6741, 23.0678, 21.0102, 27.1815, 13.9097, 24.9712, 27.1483, 28.2255, 1.46191, 4.00323, 9.35541, 4.41563, 3.52597, 12.3549, 14.7113, 22.7056, 21.5202, 2.69019, 17.502, 19.3761, 28.919, 28.1526, 3.67325, 20.3224, 7.59455, 2.53204, 29.0183, 1.15254, 22.4754 ], 
          [ 21.7583, 7.52103, 12.5254, 10.1705, 21.3992, 3.16931, 13.7465, 15.0911, 27.3353, 24.2307, 23.9551, 20.9652, 18.5764, 5.52363, 21.1639, 8.5171, 9.35851, 27.4861, 16.8808, 10.9906, 25.8206, 9.07369, 1.93092, 12.0738, 25.5886, 14.9809, 17.5119, 9.55274, 8.75821, 7.49415 ], 
          [ 13.4284, 20.0627, 23.141, 19.9294, 22.7063, 28.1185, 13.6396, 21.1501, 25.4885, 22.8857, 18.9653, 20.4247, 29.6177, 12.9966, 2.60152, 20.6865, 7.86517, 18.1185, 16.2887, 16.5786, 1.70477, 7.37542, 11.4382, 17.2847, 8.25178, 11.7441, 19.8024, 29.0947, 21.3325, 20.2791 ], 
          [ 4.28758, 21.4916, 27.9163, 17.1157, 21.419, 11.0513, 28.5857, 29.6826, 11.24, 23.831, 29.1465, 9.64067, 24.3323, 20.1862, 1.3247, 19.146, 22.0912, 12.2837, 3.14244, 1.6535, 18.9452, 2.25627, 3.08725, 4.72475, 27.4958, 26.5857, 18.1822, 24.5942, 9.92118, 6.74428 ], 
          [ 19.9764, 17.1895, 23.5518, 1.18256, 17.5371, 28.6332, 18.5672, 7.88156, 4.87836, 3.31032, 25.3904, 18.5998, 13.7794, 8.77069, 3.33166, 1.95757, 28.8203, 20.6876, 24.0234, 23.092, 20.4989, 2.76164, 3.24796, 13.0245, 3.52637, 12.1792, 8.34872, 22.5788, 18.136, 21.6161 ], 
          [ 14.8667, 15.9669, 25.3901, 14.8993, 24.6361, 9.52952, 3.00997, 1.39547, 15.5823, 24.1087, 23.9155, 20.485, 5.99145, 11.9786, 29.903, 27.8186, 23.2307, 26.777, 20.117, 11.3368, 18.3005, 15.1503, 9.94028, 16.3874, 10.175, 12.1079, 7.81167, 8.28129, 24.0904, 13.2606 ], 
          [ 24.7254, 14.6832, 11.6748, 13.0203, 3.54761, 12.532, 25.4729, 18.7979, 1.6604, 20.8654, 15.054, 23.407, 6.22839, 4.91395, 26.7167, 14.0521, 28.4164, 12.8536, 21.2334, 27.6739, 23.8768, 2.10102, 20.6239, 15.3867, 17.8978, 10.6192, 11.4145, 3.44342, 26.342, 11.4637 ], 
          [ 3.54716, 8.41498, 18.5553, 5.07303, 3.51967, 7.50045, 13.5965, 29.2544, 8.07561, 7.21089, 21.734, 16.5632, 19.6856, 20.901, 23.8324, 3.18478, 1.57967, 18.8789, 25.555, 12.1884, 23.6731, 7.82574, 29.6801, 11.6508, 19.3947, 3.88837, 2.67182, 2.13164, 9.76316, 11.6983 ], 
          [ 2.92248, 3.93224, 3.33214, 17.3116, 16.4802, 22.3954, 14.8609, 6.82377, 14.7302, 5.68445, 22.1004, 16.5525, 15.9173, 17.0427, 10.8475, 5.29124, 28.6475, 23.8424, 8.11008, 29.9542, 8.30215, 5.83798, 6.32599, 1.03232, 17.5939, 15.1689, 29.7469, 2.06324, 27.6826, 26.4625 ], 
          [ 22.555, 7.96031, 5.01194, 4.73037, 10.09, 2.06606, 12.1869, 4.99447, 23.0516, 13.4167, 8.18728, 27.8976, 1.68794, 10.5322, 13.8455, 9.70202, 23.5572, 16.4623, 11.0006, 22.2504, 1.43673, 6.25826, 26.2159, 5.35576, 6.35621, 12.872, 25.5328, 25.7635, 10.438, 25.944 ], 
          [ 15.7393, 11.8132, 14.0203, 14.7341, 3.36961, 8.78477, 27.91, 2.87306, 26.4065, 24.0626, 17.5601, 9.16772, 29.6229, 20.4882, 25.6293, 9.66429, 18.5064, 25.5873, 28.7016, 16.5457, 1.89282, 29.5066, 4.34189, 22.451, 9.27531, 24.0752, 18.9795, 20.9599, 7.6892, 27.728 ], 
          [ 1.73989, 16.6271, 2.87391, 25.2433, 16.7476, 14.5448, 1.1959, 3.80113, 8.75848, 19.8571, 21.3884, 16.5298, 13.7863, 25.0322, 16.1429, 25.8029, 9.70517, 7.21625, 26.5434, 7.30656, 8.37479, 6.386, 14.5476, 1.6044, 2.90727, 22.0928, 26.9555, 27.9205, 18.1984, 22.7388 ]
        ], 
        [
          [ 8.39904, 3.00721, 7.533, 20.669, 15.2769, 23.5146, 3.11002, 4.37563, 3.75579, 19.1045, 21.0426, 7.97637, 21.5716, 1.6354, 3.38541, 3.40196, 2.84853, 9.60177, 5.40648, 21.7667, 19.6689, 6.06708, 26.5581, 4.24344, 5.25332, 15.6925, 7.50655, 29.519, 26.4388, 21.8357 ], 
