          [ 7.89612, 9.43614, 13.1243, 7.27558, 19.1336, 5.81916, 26.6374, 12.6199, 15.0659, 15.8387, 24.4558, 16.5603, 4.99831, 17.5726, 25.7972, 4.59716, 22.8962, 8.63625, 28.331, 20.7297, 13.9652, 1.25609, 8.56155, 29.6447, 6.34235, 3.88239, 18.0862, 3.61008, 2.68441, 23.4558 ], 
          [ 19.3269, 4.7438, 14.8918, 22.1375, 19.6697, 23.9161, 1.12857, 7.76573, 28.5711, 21.3003, 5.28643, 1.86186, 27.3802, 25.5495, 27.6023, 15.2604, 23.8712, 7.03529, 11.2385, 18.5765, 20.1961, 4.02918, 16.8829, 25.4859, 1.64985, 28.6853, 27.4672, 12.7134, 29.8686, 13.2924 ], 
          [ 19.47, 22.7794, 25.6887, 15.1489, 22.497, 29.716, 17.6382, 27.9429, 21.6128, 22.8244, 24.8595, 28.4836, 16.2532, 12.0021, 2.07211, 15.4618, 16.2161, 13.9487, 28.0019, 3.24619, 4.97123, 19.5712, 23.6957, 9.69, 7.49768, 4.88385, 14.2458, 6.20739, 10.0814, 21.6505 ], 
          [ 23.1235, 12.5663, 2.09077, 26.8128, 13.2355, 7.29695, 2.39745, 8.40026, 18.8671, 22.6249, 15.5921, 6.44021, 6.74023, 6.1328, 19.3356, 22.039, 21.1122, 26.4257, 28.5141, 24.7938, 13.2159, 13.3355, 17.8664, 27.8176, 26.1591, 13.1865, 1.54722, 3.09768, 19.562, 12.01 ], 
          [ 27.6862, 11.2459, 3.68119, 19.1374, 10.3387, 24.5575, 4.03293, 22.1935, 9.7319, 18.5498, 12.0521, 14.7143, 5.66142, 4.9566, 2.57264, 29.0793, 7.00847, 25.1719, 25.6495, 8.92495, 21.1653, 20.6268, 8.80843, 19.428, 11.4659, 2.54011, 13.9793, 2.11505, 27.4047, 5.90193 ], 
          [ 14.3006, 15.2183, 8.72402, 18.4946, 20.0573, 19.2896, 27.3172, 13.634, 14.0555, 6.44864, 15.7992, 19.4545, 25.6849, 21.4535, 16.585, 18.9593, 19.3515, 9.94247, 24.4664, 19.7153, 1.76087, 18.7414, 28.0527, 21.7202, 28.098, 28.905, 23.1199, 13.0289, 3.21673, 4.78364 ], 
          [ 15.6715, 12.8854, 10.2393, 12.5407, 3.18615, 9.89935, 13.3317, 24.5792, 26.0136, 18.7651, 9.91952, 22.2627, 16.3797, 21.5667, 13.3448, 28.5934, 27.104, 16.9875, 10.0941, 17.7023, 12.893, 8.70478, 6.92813, 4.51631, 21.8231, 14.2871, 2.82891, 7.57836, 10.8619, 11.6896 ], 
          [ 11.6399, 18.0519, 29.9604, 22.2381, 26.3025, 1.90661, 14.2388, 16.7042, 16.3687, 5.50159, 26.3578, 16.1232, 11.4203, 7.24064, 7.82917, 12.8322, 3.51753, 10.7337, 7.88238, 3.49376, 27.3701, 11.6106, 2.88183, 14.3027, 24.4275, 26.4131, 29.6648, 19.301, 21.9428, 19.6327 ], 
          [ 22.8237, 19.0322, 9.18263, 28.6237, 19.0381, 13.5686, 8.90288, 18.7907, 28.25, 23.3821, 26.9542, 23.3031, 11.0613, 16.5689, 2.64174, 28.3355, 4.68642, 26.8406, 15.0284, 6.37194, 26.8905, 5.37347, 29.7308, 27.5294, 14.3321, 16.1903, 3.75889, 27.3248, 14.302, 13.5756 ], 
          [ 6.95236, 5.29501, 20.9722, 13.889, 2.92338, 14.963, 19.3044, 14.0894, 26.754, 13.0355, 24.969, 4.02771, 7.48086, 22.2104, 20.2352, 15.0565, 20.7492, 2.55078, 8.09817, 25.0955, 17.151, 14.2866, 12.761, 22.5915, 17.9524, 23.4926, 22.6842, 16.7641, 2.47316, 16.549 ], 
          [ 1.45356, 19.4031, 23.0658, 27.5982, 2.294, 2.85206, 8.45964, 1.35344, 5.99784, 19.7397, 18.3813, 13.6734, 21.6676, 6.56466, 1.88032, 22.0339, 13.8012, 27.082, 5.55767, 4.84386, 8.19171, 9.33062, 9.41783, 25.0249, 7.88311, 6.27747, 25.0186, 8.90886, 18.3072, 10.1633 ], 
          [ 29.1771, 13.162, 23.5987, 24.4797, 20.0738, 20.3845, 2.55366, 28.3944, 13.7494, 17.3468, 15.1137, 9.39709, 18.4231, 10.9702, 12.1605, 20.5411, 26.5741, 26.0592, 11.7822, 3.22689, 3.4987, 7.33114, 6.61007, 9.40718, 25.3325, 4.30596, 29.3434, 9.74013, 12.519, 11.148 ], 
          [ 1.40757, 16.2565, 18.0336, 2.07766, 4.77886, 19.5333, 29.3202, 20.8278, 18.6493, 27.7112, 18.8442, 11.405, 4.15191, 24.2918, 28.5638, 4.90149, 12.4912, 18.1582, 26.4782, 23.074, 17.8934, 22.418, 17.2802, 5.87703, 13.9877, 27.6471, 7.41498, 14.0048, 8.9772, 9.31775 ], 
          [ 12.9949, 5.04866, 16.9678, 9.51216, 19.4807, 19.705, 4.64501, 7.9574, 26.4195, 15.0318, 25.0048, 11.7051, 1.03984, 13.4403, 15.6494, 17.4197, 9.5958, 15.2727, 6.53845, 6.64103, 24.7309, 13.1108, 27.2717, 18.9171, 23.8986, 17.973, 10.0407, 2.83038, 8.69619, 21.9123 ], 
          [ 14.0386, 27.3285, 19.1091, 4.95229, 6.1118, 22.0238, 14.8085, 24.8045, 8.82076, 6.62022, 18.4021, 13.1895, 3.20322, 24.6591, 4.80357, 6.34847, 16.1564, 29.1887, 26.3437, 8.04864, 26.2959, 22.417, 6.22574, 24.1872, 29.5844, 11.3192, 10.5554, 25.903, 12.3171, 9.63683 ], 
          [ 8.11298, 22.5958, 19.9315, 11.7385, 6.6308, 7.58873, 9.31767, 18.2364, 18.2075, 2.50881, 4.78677, 27.9278, 17.0709, 3.95287, 25.3546, 7.60678, 15.1626, 24.9677, 24.0322, 10.1409, 21.5453, 22.88, 27.1961, 6.00581, 12.7189, 10.9622, 22.0034, 22.9874, 26.8108, 23.532 ], 
          [ 10.5239, 10.7712, 25.5388, 18.1089, 29.0514, 17.073, 10.32, 24.339, 29.742, 23.5228, 20.7424, 1.55136, 19.5304, 4.80656, 12.9775, 9.51132, 4.88659, 23.5734, 26.4843, 17.379, 22.1642, 27.8745, 10.8498, 8.5615, 8.44078, 15.7492, 28.712, 23.643, 18.9926, 27.0252 ], 
          [ 12.1584, 18.4984, 16.5586, 25.5913, 15.3295, 3.58547, 23.4822, 10.5838, 21.3545, 29.2958, 3.20491, 22.6048, 2.579, 2.55974, 6.55921, 3.35574, 19.5031, 28.9134, 27.3664, 25.5635, 4.66281, 28.9073, 24.7328, 26.0864, 26.2403, 6.37951, 26.8482, 10.864, 10.4275, 13.0226 ], 
          [ 27.4875, 27.9465, 21.8006, 2.6955, 9.29086, 24.7774, 6.35527, 23.8071, 22.5496, 12.247, 1.08334, 26.8686, 23.7484, 22.6853, 26.3971, 11.5175, 22.5315, 5.90313, 15.1089, 7.26708, 9.31441, 26.274, 5.81015, 14.4755, 3.50432, 24.8563, 10.0151, 2.48515, 9.04596, 1.92609 ], 
          [ 2.22475, 28.3293, 3.97775, 21.8783, 3.76722, 20.3605, 23.5706, 5.08409, 27.0525, 7.49647, 27.4067, 23.8389, 4.05151, 23.7897, 25.2732, 27.5475, 14.775, 9.75637, 9.48965, 12.082, 8.05948, 17.3542, 15.5212, 6.5231, 15.0323, 12.4112, 1.67124, 28.9356, 1.44503, 29.1712 ], 
          [ 12.3193, 28.8013, 25.6416, 22.6061, 2.62991, 14.8389, 3.02233, 22.4954, 12.0669, 25.0391, 18.0486, 13.1356, 21.327, 9.33825, 25.2581, 29.2396, 27.3359, 22.5756, 4.78198, 27.5567, 4.2581, 29.0946, 6.21101, 1.36458, 5.81584, 22.2896, 14.8263, 1.67744, 20.2008, 13.1035 ], 
          [ 22.4537, 13.3133, 28.1719, 10.6785, 10.2179, 25.1248, 21.6538, 8.90272, 8.31111, 27.2773, 10.5265, 22.8973, 17.1253, 17.3478, 22.3037, 5.59226, 1.80588, 12.8837, 12.1875, 29.5789, 20.0564, 4.45961, 8.09532, 16.0108, 16.3493, 20.835, 19.8305, 28.2443, 21.8918, 8.61358 ], 
          [ 14.4133, 24.9538, 26.0237, 23.6688, 16.4441, 8.60446, 25.8257, 7.95539, 19.0945, 17.9162, 23.2527, 2.92289, 21.741, 13.8525, 10.9665, 28.1454, 15.6095, 21.0651, 23.7908, 3.51855, 23.149, 22.5989, 28.1064, 17.4304, 21.5231, 16.0784, 28.0088, 28.2201, 8.79301, 6.31328 ], 
          [ 18.6314, 28.4859, 12.2172, 21.3791, 3.99852, 1.63645, 4.65895, 26.1375, 24.856, 7.58369, 28.6472, 13.7935, 17.6816, 20.3495, 2.97514, 12.5541, 16.655, 4.41379, 22.0043, 22.6605, 22.3894, 7.71059, 13.6825, 21.2717, 20.2663, 11.8344, 16.6101, 28.1335, 16.9285, 19.3539 ], 
          [ 23.3158, 5.81311, 28.9306, 12.7825, 10.5862, 15.438, 18.1392, 2.87039, 3.28106, 14.9965, 14.4141, 9.0927, 13.9535, 2.04907, 7.54474, 11.5411, 9.28867, 13.0752, 3.62313, 24.3664, 26.0426, 15.1886, 11.6033, 27.2697, 25.2729, 4.96083, 23.6101, 29.3644, 14.0062, 28.0503 ], 
          [ 15.3211, 20.7297, 8.02336, 5.90643, 7.94761, 11.913, 3.47819, 22.8687, 20.9852, 28.1894, 12.01, 15.9349, 12.2092, 25.4171, 16.384, 28.1868, 5.94634, 1.34947, 9.2007, 6.31508, 11.5017, 11.3214, 9.21084, 7.81691, 22.4596, 27.64, 11.8256, 19.5735, 8.97246, 3.34775 ], 
          [ 26.6953, 3.76398, 6.13022, 8.26263, 17.345, 15.868, 5.21385, 7.21403, 26.9807, 13.0416, 10.0927, 15.5612, 21.4664, 26.5636, 21.8356, 18.0759, 2.55895, 25.9482, 19.8564, 7.53287, 22.7717, 18.0219, 4.34662, 20.2276, 7.485, 27.7082, 14.6591, 15.4855, 18.8604, 4.47125 ], 
          [ 1.23612, 10.9866, 2.06542, 29.7753, 8.6718, 17.6936, 28.1403, 3.37987, 6.74787, 9.0125, 22.2408, 29.6439, 23.8525, 27.0221, 26.4682, 28.7162, 8.17284, 16.9137, 13.7463, 22.9542, 17.1597, 13.8488, 6.24006, 29.065, 22.1299, 5.57304, 5.94599, 15.0092, 4.4196, 16.4986 ], 
          [ 16.1728, 10.864, 29.173, 9.71526, 3.55359, 16.5988, 7.60674, 2.98857, 25.358, 4.70738, 12.9862, 21.9741, 15.6424, 13.49, 9.9469, 14.9546, 11.3186, 11.3378, 23.8676, 6.75222, 13.606, 19.7674, 23.2839, 1.23217, 4.47379, 11.9316, 2.67507, 14.9559, 4.47691, 26.5211 ], 
          [ 5.48342, 8.19357, 19.8269, 6.22218, 7.10816, 9.07791, 17.0374, 13.4343, 4.51312, 14.5461, 22.6938, 26.1486, 23.238, 12.0231, 8.97345, 19.5376, 7.3576, 15.7898, 2.69577, 11.5, 16.4039, 23.0366, 25.4323, 6.34073, 13.9833, 20.273, 2.38878, 24.3478, 24.733, 8.51762 ], 
          [ 13.5454, 1.27502, 5.74477, 24.9495, 25.8027, 18.1325, 16.5289, 1.11346, 23.3754, 26.9863, 28.7778, 10.6855, 13.5988, 15.3367, 13.5244, 2.59337, 25.2351, 9.50498, 27.7929, 13.6696, 14.2469, 19.4935, 18.834, 22.6233, 15.7868, 25.395, 14.5429, 6.19559, 23.463, 7.15011 ], 
          [ 25.2845, 4.26939, 25.187, 1.42271, 8.26054, 7.16877, 1.79525, 6.49921, 29.876, 13.2872, 27.8618, 12.062, 14.2737, 10.1857, 6.06533, 17.1994, 15.668, 1.00165, 1.73787, 16.2863, 20.5755, 16.559, 12.319, 15.9548, 19.4898, 17.8668, 8.43745, 4.21582, 13.1535, 15.8905 ], 
          [ 3.34594, 20.1996, 13.157, 26.1884, 10.1554, 16.323, 29.3259, 14.492, 21.0668, 26.5689, 25.7586, 4.73184, 9.3835, 5.57555, 4.52277, 6.4943, 22.4263, 10.482, 13.3646, 20.8196, 10.0568, 4.35764, 21.6493, 4.53682, 20.2085, 12.9787, 8.47535, 23.7169, 4.6823, 27.9841 ], 
          [ 13.5588, 24.8232, 7.09509, 5.30506, 8.24976, 6.4448, 4.17558, 9.65204, 13.3943, 28.427, 27.6393, 6.38123, 11.4905, 14.4671, 20.6032, 21.8299, 14.6307, 12.1872, 6.6947, 23.5962, 11.5871, 21.4652, 9.0908, 13.9892, 19.1699, 23.4076, 20.7497, 18.7204, 19.3878, 7.72224 ], 
          [ 23.1548, 22.0209, 5.84459, 5.65429, 10.9856, 28.1082, 4.82775, 10.7358, 12.0324, 29.8805, 12.6338, 14.017, 19.3907, 3.66945, 28.0031, 15.7604, 8.48911, 7.71878, 28.3375, 21.6264, 13.6916, 21.8529, 13.1904, 14.0672, 28.8262, 18.4515, 21.4396, 16.6261, 16.0823, 7.85026 ], 
          [ 3.3504, 2.45357, 13.7291, 22.3705, 12.0687, 17.0883, 8.04196, 28.4399, 28.8892, 23.6095, 16.007, 14.9049, 20.2561, 26.5643, 9.038, 22.3356, 9.73875, 15.6784, 3.32651, 7.40565, 27.8382, 8.28293, 1.97606, 11.4705, 21.1748, 23.4654, 25.3804, 10.3996, 12.2884, 13.5175 ], 
          [ 27.2184, 18.577, 26.2381, 5.46158, 26.7691, 2.14294, 9.57946, 16.0758, 5.7543, 13.1901, 11.0071, 8.84119, 5.87833, 9.30232, 17.8092, 29.6908, 12.2541, 6.36293, 5.11913, 4.73506, 6.21907, 16.3787, 22.6709, 21.2134, 29.0104, 4.6762, 16.5665, 29.0273, 27.7518, 4.95215 ], 
          [ 26.6779, 26.2173, 22.7307, 13.6825, 6.98042, 21.4466, 2.97961, 2.9562, 17.7495, 7.54054, 4.18448, 16.1813, 13.4668, 28.8506, 25.1694, 4.17973, 26.4222, 22.2892, 2.81171, 13.7929, 27.6916, 12.2052, 5.39486, 15.5039, 9.79106, 26.1434, 1.58651, 26.252, 8.29799, 24.0796 ], 
          [ 17.652, 2.4006, 6.99022, 12.3399, 17.6472, 28.6818, 28.0895, 29.2596, 25.5859, 10.4557, 15.1833, 2.4243, 1.98991, 24.2094, 1.67722, 22.7933, 25.839, 9.13491, 1.56035, 12.4179, 2.47011, 28.1419, 17.2443, 21.5625, 26.7594, 13.6673, 14.8711, 2.71126, 13.1501, 19.072 ], 
          [ 29.7665, 1.16922, 9.4387, 13.5952, 2.173, 22.2926, 29.8095, 12.1287, 8.10335, 24.0916, 4.16724, 18.1684, 28.2613, 15.6899, 15.3814, 9.05165, 24.3635, 8.80443, 15.6521, 10.4367, 3.363, 28.983, 18.1366, 18.1776, 20.0939, 28.2884, 13.938, 7.99816, 24.962, 3.3084 ], 
          [ 12.2896, 24.3535, 26.7367, 2.56639, 15.9098, 22.5661, 12.6461, 7.75523, 1.51981, 18.8214, 23.9245, 27.4616, 14.9408, 8.89501, 2.76159, 15.685, 26.787, 17.1655, 9.00808, 6.21435, 17.6397, 12.7038, 4.99975, 15.0726, 12.8683, 26.9288, 16.7168, 12.5936, 18.875, 3.20331 ], 
          [ 12.7255, 12.9104, 10.4498, 14.9656, 24.7339, 13.3153, 11.6714, 11.5354, 3.72252, 23.4534, 16.6825, 26.6438, 29.9551, 19.3384, 20.0228, 3.87423, 4.01541, 17.4212, 3.6795, 10.3121, 21.1489, 23.2488, 17.3527, 6.21993, 19.2215, 19.7658, 21.11, 16.8354, 26.7795, 14.1127 ], 
          [ 11.4989, 17.9026, 23.1344, 17.3208, 12.4241, 11.0039, 6.4412, 12.7309, 11.894, 2.86863, 23.6935, 18.0695, 26.181, 8.28645, 28.1965, 6.35926, 16.991, 25.621, 14.0731, 28.4035, 26.9836, 23.4461, 11.9797, 4.47889, 29.0744, 4.75322, 20.7855, 12.3731, 28.3199, 20.5688 ], 
          [ 18.5524, 1.62356, 23.5198, 23.2547, 11.5787, 16.3669, 12.6114, 19.8447, 9.66119, 3.89152, 29.8889, 25.2252, 16.3955, 25.1139, 5.87909, 1.82611, 13.9379, 2.28482, 23.6226, 7.84253, 2.75939, 24.1898, 11.748, 20.1483, 26.2135, 29.8971, 3.55402, 22.6562, 19.0904, 18.3793 ], 
          [ 5.26982, 15.7695, 29.5793, 7.25763, 20.438, 27.5377, 3.39721, 25.7778, 7.32832, 17.9737, 17.6015, 25.5372, 24.9249, 17.283, 5.28767, 25.6076, 13.4279, 29.9095, 3.23152, 17.3763, 15.4365, 20.4132, 4.54778, 24.2211, 24.5937, 23.0437, 2.53749, 20.0598, 9.62302, 29.5186 ], 
          [ 10.3183, 27.1536, 27.19, 12.7894, 29.0694, 14.4732, 24.8198, 7.54519, 11.8335, 20.0666, 15.7162, 29.5313, 16.68, 19.6368, 13.7035, 16.4109, 28.8804, 23.171, 1.27938, 2.30089, 20.7664, 3.38039, 19.1183, 17.0526, 4.02231, 19.2153, 7.6133, 5.24514, 15.5248, 10.7069 ], 
          [ 16.4745, 24.0203, 12.2165, 15.0175, 29.7257, 14.2574, 9.54735, 8.9582, 6.85936, 26.9749, 7.68764, 19.8436, 2.4575, 24.8176, 5.61483, 27.8032, 4.09419, 1.88273, 7.57564, 23.4793, 25.1379, 10.3289, 22.4934, 4.45435, 5.4669, 8.55017, 23.7522, 13.085, 21.9289, 10.1695 ], 
          [ 29.024, 22.3408, 8.42734, 14.5606, 18.9936, 21.2138, 4.10285, 3.28998, 16.8594, 17.2409, 10.4681, 6.41145, 20.2866, 29.7536, 11.8666, 24.9823, 16.8687, 27.4345, 10.3688, 23.2968, 18.9198, 12.6619, 3.2288, 3.02934, 22.2123, 6.14573, 20.3787, 9.10709, 23.5622, 18.4991 ], 
          [ 4.21546, 6.11282, 13.3857, 27.0996, 26.0656, 21.4928, 23.5239, 27.9469, 23.2116, 11.6111, 6.1017, 20.7079, 25.7471, 4.27766, 18.6065, 6.49548, 18.6997, 12.3616, 12.0639, 23.3639, 15.3959, 15.2323, 9.77067, 28.4066, 14.7194, 18.3946, 12.1432, 6.09141, 5.99507, 22.9244 ], 
          [ 5.95077, 24.9244, 26.5102, 24.4837, 13.6614, 13.9376, 3.77874, 3.89808, 9.82218, 13.0751, 27.2481, 2.26358, 29.8004, 13.86, 5.53831, 15.1081, 27.5233, 19.8112, 12.5067, 17.3083, 18.7184, 18.1498, 24.9115, 2.06517, 26.3161, 11.8313, 9.68524, 27.6556, 22.3633, 9.72361 ], 
          [ 1.84998, 20.1175, 26.3179, 6.58115, 28.4681, 1.10362, 10.4264, 8.78089, 6.18339, 20.5172, 25.8074, 11.6164, 1.45837, 19.8948, 17.53, 27.0729, 6.85613, 18.867, 11.4133, 27.7398, 28.696, 27.8437, 3.84388, 19.5645, 14.9003, 11.7153, 20.3792, 24.1536, 23.088, 2.99217 ], 
          [ 22.3608, 2.01087, 5.19507, 1.34673, 20.0092, 22.2737, 5.6819, 4.8289, 14.1548, 13.3218, 4.00724, 22.0051, 10.0481, 5.95938, 13.8755, 11.9402, 20.9445, 13.945, 19.6931, 13.9153, 17.447, 6.55679, 28.7742, 22.5357, 12.6347, 20.1093, 25.712, 28.1572, 26.8583, 1.02897 ], 
          [ 9.25547, 23.0168, 18.951, 13.8832, 29.5377, 23.2825, 20.6225, 15.4519, 2.64378, 5.80872, 17.8572, 6.89431, 9.42544, 4.21598, 19.8185, 3.56235, 9.85171, 4.56942, 21.2286, 4.83892, 3.41811, 27.0112, 26.6323, 4.3563, 15.8035, 14.0357, 25.7932, 8.1991, 15.3271, 26.1918 ], 
          [ 14.3264, 19.4726, 25.8502, 4.40176, 19.3035, 4.66068, 7.11119, 18.6997, 17.2647, 16.986, 9.6812, 2.46894, 29.5807, 4.30954, 14.046, 27.57, 18.0162, 15.2381, 16.2431, 16.7933, 21.993, 14.0657, 2.17011, 16.0002, 17.5187, 13.0414, 11.329, 8.8964, 29.9021, 29.9144 ], 
          [ 6.78673, 28.1705, 14.7107, 23.6049, 1.09615, 14.5846, 21.9266, 22.4743, 1.8208, 22.9754, 16.9382, 28.646, 12.773, 26.2601, 16.9222, 23.1219, 22.6626, 19.6513, 21.6278, 17.0627, 23.8161, 6.19039, 5.92818, 24.6015, 18.4032, 8.48124, 12.234, 27.1161, 29.8719, 21.9438 ], 
          [ 26.9687, 22.5603, 8.27009, 10.3148, 6.50131, 14.6855, 3.3906, 12.0983, 14.5227, 28.1996, 9.01599, 12.4925, 19.7667, 3.10546, 28.0789, 8.58457, 29.0409, 11.1158, 13.2078, 24.0718, 20.7849, 4.30255, 29.945, 18.0226, 1.96128, 12.3474, 13.8011, 17.2964, 3.9771, 9.48424 ], 
          [ 1.00961, 21.9536, 27.9451, 15.1038, 12.8358, 18.9837, 9.48575, 27.1813, 12.6268, 26.7872, 11.2682, 16.6397, 28.5008, 1.92597, 28.3789, 9.58462, 7.78557, 17.0318, 7.55978, 13.171, 13.5842, 19.406, 17.7983, 2.96129, 19.6793, 1.98283, 4.32185, 9.22029, 7.8096, 20.2868 ], 
          [ 22.4194, 7.80152, 5.34343, 15.0219, 9.82331, 10.8507, 23.0694, 14.0635, 16.4598, 25.3444, 13.7196, 5.34136, 12.6509, 3.40996, 15.8932, 28.9607, 14.2686, 26.4164, 9.56372, 1.90122, 10.5335, 27.6335, 13.1515, 19.6573, 26.0175, 26.3819, 1.72589, 5.83485, 9.73633, 25.1582 ], 
          [ 23.6424, 18.123, 27.4665, 9.48066, 25.1708, 25.8882, 20.97, 16.9925, 17.3053, 14.6584, 17.508, 10.2002, 14.4993, 22.5193, 25.9211, 5.24142, 4.41382, 21.0264, 29.8519, 4.30421, 15.1977, 13.2676, 13.6027, 6.70267, 20.8536, 20.9832, 5.94888, 12.5539, 20.9711, 8.71644 ], 
          [ 3.55062, 2.76875, 15.4356, 27.4221, 4.86478, 16.666, 16.8058, 14.6056, 1.67224, 28.7686, 12.4438, 2.09621, 10.2051, 29.4267, 21.1722, 17.4925, 14.93, 17.8051, 4.96856, 7.57204, 25.5594, 3.64455, 25.2463, 1.7537, 16.7737, 25.8199, 26.1494, 14.4864, 10.0478, 9.00172 ]
        ], 
        [
          [ 18.2466, 14.534, 25.1393, 3.5462, 8.12305, 17.6685, 8.30789, 12.0138, 3.00355, 21.632, 25.9914, 6.73658, 23.0385, 9.63384, 16.5609, 16.174, 19.8049, 11.6928, 11.7458, 17.3453, 20.9746, 14.9513, 8.37148, 6.92596, 11.625, 27.0286, 20.0877, 21.9563, 27.1851, 14.8785 ], 
