          [ 29.3595, 24.5563, 23.1794, 29.1101, 18.7915, 10.2272, 9.1205, 21.9042, 24.8865, 13.6459, 12.2829, 16.4843, 22.2044, 16.2491, 25.219, 13.2383, 9.08986, 29.2478, 20.5694, 5.7519, 19.4295, 20.349, 2.89493, 1.14891, 16.851, 8.57936, 4.82941, 1.88411, 1.47334, 25.6222 ], 
          [ 14.9567, 14.5361, 3.48342, 10.7531, 22.5368, 14.6685, 9.06825, 4.19739, 24.869, 8.18779, 20.5047, 1.87163, 8.22577, 9.06995, 2.46057, 22.6173, 26.3479, 23.1451, 15.8177, 25.6073, 24.2455, 6.42377, 24.3801, 2.16395, 8.10051, 25.579, 6.64586, 12.5996, 29.916, 17.3155 ], 
          [ 14.2498, 1.41617, 10.0553, 8.97939, 18.4146, 4.6989, 2.72341, 4.59222, 5.47959, 24.9803, 26.6463, 27.7408, 24.4976, 12.5426, 21.6183, 7.8533, 28.5227, 4.96717, 25.3903, 17.7243, 6.11705, 28.4468, 11.8925, 14.2832, 15.1669, 14.7373, 7.93964, 17.7898, 19.8696, 10.1302 ], 
          [ 6.84298, 12.7872, 10.4791, 28.2715, 14.4956, 11.1761, 13.1903, 6.31357, 20.5331, 2.97824, 11.6838, 21.3122, 28.956, 29.9507, 24.1729, 5.74881, 22.7083, 8.39849, 11.7863, 4.26596, 15.4234, 7.58512, 11.8867, 22.1474, 13.1675, 7.02555, 2.81354, 23.1153, 26.952, 4.67744 ], 
          [ 20.1308, 20.2719, 10.927, 9.66911, 5.13039, 6.39105, 28.1887, 5.72831, 20.3722, 4.70332, 27.6691, 8.76712, 10.5916, 11.418, 7.26066, 11.2036, 3.2598, 11.0006, 9.42048, 22.6175, 23.7608, 8.62206, 29.9068, 1.06948, 20.1868, 22.0346, 18.8174, 7.37943, 16.2319, 29.4777 ], 
          [ 15.4507, 2.43512, 8.97694, 17.1917, 28.2443, 25.2075, 13.6713, 6.98641, 8.83895, 15.4771, 13.0971, 1.5298, 6.99151, 3.36633, 8.15542, 12.0697, 13.65, 16.9643, 2.6922, 15.9079, 24.3209, 7.70777, 14.5194, 13.7533, 23.2953, 14.7593, 22.5453, 7.35513, 13.6752, 23.9414 ], 
          [ 22.3491, 26.9161, 9.30736, 2.43039, 10.1372, 20.2507, 25.8825, 17.9421, 28.9813, 9.34219, 20.0903, 29.7943, 19.1177, 4.22944, 17.8929, 11.1707, 21.0041, 22.2292, 12.2747, 26.7226, 1.46609, 4.76389, 26.0761, 4.85078, 5.87377, 23.6682, 14.5205, 8.567, 3.34675, 9.71439 ], 
          [ 7.77575, 26.6175, 6.45777, 20.7538, 17.9551, 18.4491, 7.4313, 6.33363, 20.9693, 1.35351, 18.9476, 24.624, 28.6886, 12.8127, 11.4602, 12.4537, 17.1862, 22.3382, 29.1766, 4.89376, 22.3161, 27.7945, 1.79062, 5.67289, 27.2152, 21.746, 29.0612, 20.2773, 29.8861, 9.31701 ], 
          [ 29.7831, 24.1475, 7.19537, 12.3241, 22.8032, 28.9055, 9.82596, 20.8042, 16.0396, 28.3312, 5.77627, 24.1372, 2.65172, 6.88613, 9.76664, 27.4982, 25.2849, 18.4911, 2.83054, 26.0693, 4.5671, 9.54807, 23.9568, 7.05888, 1.34127, 8.32266, 15.4858, 7.64999, 4.9003, 11.2293 ], 
          [ 5.43389, 2.81805, 14.3837, 8.45629, 9.20052, 16.0778, 2.9509, 15.8622, 14.212, 13.4035, 18.9434, 10.1925, 16.6289, 9.72251, 20.552, 4.61105, 20.2353, 4.02007, 29.3684, 19.0575, 27.1836, 16.0639, 18.3856, 15.305, 3.42435, 12.3599, 6.83105, 7.26349, 12.8659, 7.61998 ], 
          [ 22.8192, 29.3413, 15.704, 13.1107, 15.7335, 3.83935, 16.278, 20.1665, 27.4566, 8.04162, 13.6992, 19.3251, 4.71794, 20.8076, 15.9823, 15.8595, 20.8177, 6.63084, 12.8793, 10.0841, 1.64155, 4.33627, 14.2533, 2.14909, 28.3233, 23.7011, 2.27445, 12.8512, 11.7708, 3.97569 ], 
          [ 3.19566, 15.2579, 6.00919, 7.67315, 16.6457, 12.084, 28.3351, 3.9404, 24.3871, 18.3177, 8.55293, 10.8926, 22.7477, 6.20054, 2.01791, 10.5554, 29.8936, 6.67563, 7.04418, 29.6551, 9.38836, 29.0048, 21.9859, 9.73861, 23.8382, 13.8601, 12.6977, 26.3967, 14.842, 22.1467 ], 
          [ 15.473, 7.19567, 16.6242, 7.16347, 28.0715, 10.2772, 22.9012, 4.91886, 17.2652, 22.3831, 28.3291, 21.7234, 29.2172, 25.7358, 18.1921, 22.6006, 5.72364, 3.27505, 22.8878, 3.47718, 5.23279, 1.3737, 24.3107, 22.639, 9.89505, 9.25167, 2.76073, 25.8482, 18.5691, 19.8239 ], 
          [ 11.632, 6.24647, 19.3906, 3.16223, 6.09372, 19.8627, 27.8879, 24.979, 24.9117, 13.2497, 23.1059, 14.7236, 25.0355, 13.0085, 14.1224, 13.0557, 24.5717, 14.9633, 8.9013, 24.4819, 6.54525, 19.8499, 17.6372, 9.69737, 23.9455, 14.2867, 24.8136, 26.9636, 15.8543, 2.35577 ], 
          [ 17.0536, 8.39014, 20.3834, 11.4294, 8.36609, 25.5639, 19.5487, 28.4266, 23.6729, 16.6314, 7.5844, 4.38124, 27.8469, 21.3799, 28.0914, 19.4782, 25.2395, 18.1699, 11.9744, 10.3968, 14.4053, 17.7294, 6.77682, 22.9976, 11.2346, 16.3719, 24.3937, 25.2851, 27.9466, 9.84076 ], 
          [ 4.32611, 6.34694, 5.91339, 9.39349, 24.7714, 23.4533, 27.4975, 20.3993, 2.68384, 21.5068, 26.3994, 1.02621, 2.85065, 13.7409, 6.36823, 5.48967, 7.65676, 4.20152, 1.12007, 12.0964, 28.9306, 7.43655, 10.4135, 7.59172, 15.5739, 12.2122, 5.51539, 29.0644, 4.52969, 23.3854 ], 
          [ 7.97087, 19.4547, 26.0153, 19.719, 24.6186, 22.8323, 17.9756, 26.3534, 22.5107, 5.86819, 1.65269, 23.9276, 7.49835, 16.4161, 21.2198, 7.18178, 9.77637, 7.23067, 8.88021, 28.9499, 3.8744, 10.655, 12.203, 28.9466, 9.88179, 3.14274, 8.89647, 8.98399, 5.6054, 16.7495 ], 
          [ 6.58237, 10.178, 20.7581, 27.0291, 20.3248, 4.32791, 5.38492, 24.3502, 21.7294, 25.5233, 3.19156, 21.526, 7.08703, 23.2062, 20.6695, 29.0189, 3.00626, 26.6415, 11.0981, 18.9438, 8.22707, 22.8679, 17.7488, 23.4515, 17.4485, 3.47177, 17.0934, 24.6405, 5.70739, 1.23515 ], 
          [ 18.8128, 24.1846, 25.7524, 23.7965, 24.1163, 12.1364, 23.4039, 17.1219, 23.1001, 10.6098, 28.1616, 15.4977, 5.78755, 24.3871, 4.02718, 23.3194, 27.8444, 12.9668, 20.2457, 14.6345, 25.4736, 10.4454, 5.54049, 16.329, 2.11026, 12.7831, 26.2107, 17.3307, 28.4757, 21.3082 ], 
          [ 21.9651, 10.8376, 18.5709, 1.19498, 13.1587, 17.7496, 17.3306, 19.3913, 15.5047, 9.48505, 29.9857, 21.04, 25.3746, 2.11828, 26.412, 1.73525, 20.6132, 1.00013, 9.60539, 22.2379, 9.17162, 25.1409, 6.76875, 23.7861, 14.3936, 18.331, 14.651, 8.3319, 9.07111, 4.74568 ], 
          [ 15.7179, 29.8002, 1.23943, 10.638, 25.097, 29.9131, 25.6011, 9.64914, 22.1234, 3.66309, 8.68216, 19.3543, 11.9322, 11.6382, 29.2168, 15.4648, 16.5522, 5.42481, 17.7774, 11.9071, 9.59886, 5.6247, 8.94003, 10.1113, 20.6446, 9.49689, 15.2281, 21.4625, 6.49973, 4.42796 ], 
          [ 16.1303, 1.82805, 1.54576, 21.6978, 28.8004, 3.0418, 29.4536, 16.2224, 29.2491, 23.5331, 17.1933, 5.87327, 21.0634, 13.3835, 12.6768, 28.8665, 25.4401, 25.4251, 29.2119, 5.54664, 8.00777, 16.0892, 10.1987, 14.9336, 6.60443, 2.34339, 26.3951, 8.22849, 7.34207, 21.2654 ], 
          [ 4.75996, 28.7292, 26.4031, 22.74, 15.914, 28.2553, 27.179, 4.74631, 4.74083, 12.5609, 11.2753, 29.5939, 20.9206, 15.3192, 28.1779, 9.7469, 27.6682, 8.62041, 28.66, 23.7013, 11.1004, 18.1282, 4.90037, 2.98965, 16.1902, 17.6528, 18.4615, 21.3348, 17.6283, 25.9949 ], 
          [ 19.0593, 26.7505, 20.2601, 29.7007, 25.4952, 2.65124, 10.4237, 22.3408, 7.7116, 22.3185, 27.4162, 24.502, 6.55329, 19.4396, 12.0699, 25.8986, 26.0716, 1.11989, 17.717, 24.2673, 7.94448, 1.94455, 10.3479, 8.97226, 4.81629, 14.0808, 24.505, 2.64572, 14.2431, 14.8579 ], 
          [ 23.8887, 10.5576, 12.0769, 6.48714, 12.2399, 27.2693, 9.9035, 7.24967, 16.3978, 6.27222, 27.1419, 4.61643, 5.4019, 26.5584, 29.5861, 24.614, 7.66931, 28.9275, 6.25038, 4.16509, 18.731, 29.274, 16.9879, 27.8113, 10.5013, 28.3274, 4.71468, 5.77625, 2.50964, 26.8994 ], 
          [ 22.8484, 17.049, 1.03235, 9.99465, 24.0835, 2.2497, 23.3254, 13.3064, 3.73694, 4.45493, 27.1892, 21.1728, 16.2918, 1.01873, 15.273, 24.4342, 21.2564, 21.6426, 22.595, 1.09374, 18.9344, 12.4826, 6.33954, 13.9207, 26.9827, 7.57832, 15.9166, 18.3656, 4.58264, 26.0529 ], 
          [ 2.34662, 10.789, 20.6429, 7.88724, 21.3195, 28.7203, 13.4647, 23.7635, 8.9153, 16.574, 19.5578, 5.57588, 27.9812, 5.28144, 4.98503, 12.4415, 24.7416, 5.81816, 2.44547, 5.9767, 1.9505, 9.22486, 6.31356, 20.7499, 15.9772, 18.4845, 11.2221, 17.8528, 17.1663, 13.0456 ], 
          [ 9.11691, 13.4222, 11.9517, 16.4147, 7.50346, 26.7761, 11.4285, 21.2398, 28.9743, 14.0849, 22.0969, 2.43628, 24.7669, 7.41225, 19.0284, 29.5526, 10.2799, 2.40785, 3.35352, 13.8734, 15.0211, 28.8902, 13.7522, 14.1866, 6.84803, 11.5782, 23.5076, 23.6999, 29.3776, 29.1812 ], 
          [ 2.213, 28.8102, 1.20055, 11.5962, 16.1852, 27.9616, 21.2878, 14.891, 15.853, 8.65321, 6.05963, 22.2906, 6.24903, 11.5873, 17.6734, 5.92128, 27.4583, 1.66378, 7.09194, 19.6756, 16.0864, 23.2705, 4.64373, 25.1697, 11.5688, 20.0024, 2.49345, 15.6927, 22.5011, 25.9834 ], 
          [ 2.7172, 10.0368, 10.6534, 20.3635, 26.5673, 6.99465, 14.0351, 12.4765, 12.0391, 23.2761, 25.4899, 2.84497, 26.9902, 9.31038, 27.7542, 14.4047, 9.53733, 13.1643, 28.0283, 5.35188, 21.8938, 28.0636, 23.531, 19.1666, 12.1064, 28.2415, 23.2731, 25.9058, 21.926, 11.5716 ], 
          [ 25.58, 7.12835, 20.0091, 26.4366, 10.0582, 15.1366, 23.5889, 28.4719, 14.6976, 2.31124, 7.93986, 12.6174, 17.996, 2.92162, 23.5135, 24.5281, 27.71, 19.3214, 29.2991, 9.86139, 10.7174, 2.05954, 19.8066, 20.5434, 22.8256, 28.8927, 21.455, 28.0027, 20.8846, 7.34145 ], 
          [ 13.8698, 24.6859, 2.01725, 18.4689, 1.80301, 25.8403, 18.4587, 24.2982, 7.57251, 26.4814, 16.1558, 13.0146, 1.42778, 21.4581, 2.4559, 29.9245, 27.7444, 29.8507, 26.9024, 18.8747, 16.0212, 6.83844, 6.12973, 11.2813, 26.9986, 1.83638, 3.35464, 19.5957, 8.41704, 17.3386 ], 
          [ 23.0233, 3.66221, 11.3776, 27.1274, 13.2506, 6.36139, 14.0199, 2.90169, 8.34148, 4.91004, 25.4492, 8.1171, 23.0144, 28.3754, 5.79278, 15.8139, 6.47433, 13.9065, 9.24327, 2.52481, 2.34966, 23.9986, 9.33333, 6.25392, 16.7192, 2.90702, 26.3989, 19.4193, 4.73273, 16.7612 ], 
          [ 21.8397, 6.31041, 28.5545, 24.9434, 21.3394, 12.9019, 27.3228, 29.6877, 14.6212, 26.4351, 21.9072, 17.1943, 1.66482, 22.9235, 26.4238, 19.4202, 19.5436, 25.8917, 6.80111, 15.7988, 21.7066, 28.3163, 24.367, 19.4136, 10.6357, 1.93194, 6.18714, 23.4493, 23.8631, 9.28522 ], 
          [ 5.39804, 17.893, 6.51344, 22.011, 2.10856, 13.8749, 16.6778, 8.53881, 19.8146, 20.8589, 21.3392, 12.4055, 1.83841, 6.33076, 19.4385, 4.06973, 4.28617, 4.54025, 5.74926, 2.87459, 23.7797, 17.6835, 17.6984, 20.9874, 19.1911, 17.0184, 28.9458, 9.91109, 2.26883, 12.2373 ], 
          [ 14.6788, 1.21646, 12.4003, 7.81622, 4.69424, 2.81964, 24.3337, 7.58243, 2.25608, 27.3626, 21.619, 22.6559, 23.987, 7.80767, 3.07932, 7.78942, 2.6989, 10.0146, 15.7928, 13.1494, 29.9946, 3.18573, 21.4989, 6.91937, 5.28707, 9.36817, 6.2669, 14.1437, 10.4095, 23.0248 ], 
          [ 14.7516, 16.9051, 20.6277, 19.5217, 6.42743, 15.2949, 29.5764, 22.8403, 17.0011, 1.29788, 24.7599, 3.2104, 6.97414, 26.9927, 8.71357, 10.294, 14.8712, 4.10566, 23.7331, 22.641, 20.0984, 14.3869, 5.32724, 24.7325, 20.1987, 13.0157, 13.4693, 23.2091, 12.872, 16.4376 ], 
          [ 23.535, 25.4172, 1.67363, 28.834, 21.188, 7.25725, 28.7264, 29.6939, 24.4958, 14.0834, 19.1348, 18.1674, 2.93631, 14.444, 28.3981, 4.03386, 29.4397, 18.9196, 23.1803, 5.27521, 18.0842, 8.10711, 14.0631, 29.9135, 3.98931, 18.6431, 5.52105, 12.671, 21.9612, 24.6416 ], 
          [ 1.3566, 28.5939, 4.15517, 16.6724, 27.9079, 1.03173, 19.3388, 24.8909, 7.7627, 24.2906, 7.61938, 5.61718, 10.4229, 16.3575, 2.03045, 24.0998, 24.6879, 6.20262, 20.5845, 2.03955, 23.5923, 25.9907, 28.4679, 7.41458, 5.11525, 19.6276, 9.62613, 23.7451, 10.0533, 7.37855 ], 
          [ 19.0634, 28.9534, 17.8899, 14.8315, 6.68527, 27.4381, 21.7383, 13.5039, 24.8929, 14.2159, 13.7839, 7.20475, 7.92334, 20.3764, 23.6852, 10.9492, 19.2529, 9.98972, 2.8069, 17.7254, 24.5839, 23.7393, 2.19478, 22.0752, 19.3419, 16.7497, 17.7323, 15.8252, 5.48418, 21.9067 ], 
          [ 10.0837, 3.28864, 13.5382, 16.4716, 12.1389, 9.2777, 23.2379, 22.8028, 27.0002, 6.29356, 14.1804, 2.14334, 14.0448, 14.0688, 23.4371, 1.07783, 12.4161, 5.92594, 8.33443, 18.9856, 21.947, 7.85557, 9.80797, 19.6801, 21.374, 20.1892, 15.7798, 28.4242, 7.82117, 17.7066 ], 
          [ 18.7965, 24.4779, 20.3001, 15.0281, 18.172, 9.83969, 19.571, 24.8676, 5.36635, 12.5647, 14.1258, 21.767, 16.1031, 14.1491, 25.7554, 12.3196, 5.35067, 1.62967, 16.2926, 27.0674, 18.7321, 23.1851, 27.3146, 9.59063, 11.7463, 13.9792, 4.83193, 21.8317, 24.3568, 1.92936 ], 
          [ 27.566, 15.5157, 12.3129, 18.6317, 15.4566, 3.31778, 22.1294, 5.96637, 9.89385, 18.7433, 1.5869, 10.8987, 28.0283, 4.23334, 23.7562, 4.89371, 24.5087, 21.0884, 25.23, 1.69954, 4.83229, 9.90013, 5.33119, 19.5747, 3.59216, 9.53156, 5.66859, 1.26541, 18.2861, 27.8187 ], 
          [ 23.6534, 27.35, 3.17774, 5.73815, 6.71971, 3.77668, 20.9629, 28.4535, 4.52249, 4.70337, 17.7466, 1.89766, 17.3045, 11.6896, 11.5492, 13.9168, 19.5465, 10.4559, 27.3657, 15.7003, 3.43572, 24.1635, 4.33548, 7.82188, 3.00489, 7.80519, 12.7713, 27.478, 16.2532, 10.7167 ], 
          [ 21.1293, 9.16197, 22.0111, 25.7002, 17.9109, 19.0068, 18.0815, 21.1972, 29.2783, 6.33393, 26.5594, 9.28283, 28.3772, 8.11647, 3.79215, 26.1808, 24.9072, 25.599, 7.58102, 19.2179, 21.9565, 27.4293, 22.6351, 9.9129, 13.2595, 3.65854, 6.575, 20.377, 18.0549, 7.46883 ], 
          [ 4.94166, 6.384, 13.7178, 22.9017, 14.1804, 21.4077, 13.658, 13.3799, 10.9823, 12.4273, 23.9443, 27.1801, 19.2063, 11.0373, 3.14464, 19.3974, 19.4146, 20.6524, 6.78052, 2.10039, 12.9915, 27.6361, 3.91677, 20.6842, 13.6901, 11.5538, 9.40265, 20.2471, 23.9213, 16.3102 ], 
          [ 26.014, 26.46, 22.4614, 26.0684, 23.2067, 27.2503, 28.0494, 16.6058, 23.2823, 3.46165, 3.16986, 9.97128, 10.2542, 5.04623, 12.3231, 13.8135, 4.47321, 29.862, 14.6291, 15.9788, 12.3651, 5.14138, 8.55393, 10.3727, 29.0448, 29.2039, 21.3205, 9.37867, 15.3991, 10.9847 ], 
          [ 27.1651, 9.35766, 25.7619, 17.9235, 5.26395, 8.01791, 14.0485, 20.2611, 27.1442, 24.8786, 12.8044, 14.4638, 15.3429, 13.4728, 12.3322, 22.0184, 25.7865, 15.024, 15.51, 22.3218, 10.6, 21.0575, 5.70801, 4.81617, 14.586, 15.5468, 13.9994, 17.6274, 28.1269, 20.9304 ], 
          [ 10.9234, 14.0724, 28.4211, 16.0985, 28.4397, 28.3828, 15.2864, 16.9159, 9.17679, 3.94548, 16.1431, 1.74891, 19.4362, 22.8207, 7.88824, 20.336, 2.50306, 8.66411, 2.60987, 19.109, 20.2477, 4.21647, 27.009, 9.64864, 28.1103, 11.8852, 9.07229, 15.5064, 21.1524, 8.8802 ], 
          [ 11.3837, 2.9382, 24.9703, 2.71875, 29.3196, 4.27083, 11.5155, 18.9966, 13.7846, 6.27457, 8.24489, 26.4729, 12.7511, 1.58595, 16.946, 1.17413, 9.90419, 1.58319, 23.6024, 9.18151, 24.3175, 29.0751, 2.77068, 18.8008, 21.2817, 20.2186, 10.4155, 15.5771, 5.52525, 10.1006 ], 
          [ 23.5729, 26.9991, 16.5645, 18.3213, 14.3334, 10.4517, 7.02852, 26.606, 11.511, 14.7422, 9.08093, 8.66483, 13.9399, 9.54908, 23.1193, 13.3831, 2.39576, 15.3877, 3.5301, 26.9334, 14.8987, 28.4575, 15.5202, 12.8126, 23.0672, 6.12143, 12.2084, 4.61898, 24.3362, 22.9044 ], 
          [ 1.83517, 20.3647, 17.211, 15.2849, 4.29892, 16.8175, 16.1058, 11.9568, 27.4597, 27.8518, 21.4026, 20.8289, 19.3786, 25.6361, 7.36801, 25.694, 4.77144, 12.0808, 19.7582, 5.93929, 3.70905, 11.3906, 13.7622, 19.8875, 11.4973, 20.9839, 5.77522, 8.05884, 5.38831, 11.5491 ], 
          [ 20.9472, 6.51744, 20.0373, 12.4834, 5.80674, 21.9252, 5.90125, 6.24546, 26.8947, 11.6823, 5.15819, 4.91365, 9.77353, 28.3553, 10.3513, 11.0822, 21.7484, 13.3229, 18.2251, 22.4126, 12.5925, 10.3713, 17.7215, 2.45364, 21.9017, 2.19665, 3.44544, 7.28232, 2.44616, 11.7994 ], 
          [ 7.62519, 21.8906, 10.4414, 24.4952, 8.1384, 4.63622, 16.272, 5.64374, 10.0676, 27.6209, 20.9987, 6.525, 20.0658, 27.4314, 16.449, 27.1097, 1.10292, 18.6075, 8.46935, 23.6261, 20.442, 3.50294, 12.0217, 20.0705, 11.0382, 11.0766, 14.3109, 1.42013, 7.95105, 25.864 ], 
          [ 9.99584, 13.9823, 25.3678, 4.61596, 22.1722, 23.8473, 23.8893, 12.5519, 21.5719, 29.9117, 1.17211, 20.6343, 1.80817, 16.5776, 6.14001, 1.35303, 9.93278, 10.9968, 29.4168, 20.3082, 21.9341, 23.8597, 20.7555, 8.66984, 10.8921, 18.5716, 28.8366, 14.6947, 11.015, 19.2859 ], 
          [ 12.4216, 17.1689, 6.28555, 27.6819, 2.51024, 10.0421, 21.4645, 19.489, 15.2754, 15.4841, 29.2862, 6.71101, 7.27801, 14.8138, 21.7795, 27.9746, 3.15638, 21.8947, 3.59916, 21.0905, 2.91919, 14.2831, 23.8801, 19.3341, 25.6429, 6.71374, 18.566, 5.33429, 11.2113, 2.35029 ], 
          [ 22.4951, 20.9142, 19.4709, 23.3289, 13.5158, 5.458, 20.9678, 23.3201, 19.0237, 28.7063, 12.9415, 1.39833, 12.462, 5.19808, 16.0332, 9.75139, 23.5023, 29.3964, 17.0832, 2.39286, 9.45813, 7.77975, 11.5018, 7.25298, 9.00973, 15.0803, 9.7708, 29.7557, 8.73483, 2.25653 ], 
          [ 25.584, 5.34071, 23.2804, 14.1601, 27.7061, 24.1309, 25.8302, 9.38761, 28.7711, 6.95923, 18.7652, 29.8589, 11.1767, 20.5251, 17.7688, 22.0335, 1.76655, 15.5199, 3.58014, 11.8547, 3.2423, 25.9209, 1.76684, 26.5221, 7.51348, 26.1125, 20.1551, 17.9709, 28.1087, 7.16043 ], 
          [ 28.4675, 5.68068, 27.0143, 29.0976, 8.74876, 13.3871, 26.9583, 4.64955, 24.5872, 4.68068, 4.26256, 3.11977, 13.9645, 13.9222, 26.2254, 25.3078, 16.775, 21.2651, 9.80175, 8.11275, 4.26103, 10.1055, 29.455, 24.6174, 17.7858, 27.4668, 10.5459, 25.7697, 9.1609, 9.77273 ], 
          [ 5.62766, 10.1624, 5.67469, 21.2847, 24.0155, 25.9045, 6.97415, 22.417, 15.6031, 21.6598, 21.5812, 23.4816, 17.2165, 25.9473, 17.1244, 9.25062, 13.7574, 5.06995, 27.0707, 23.4881, 25.0866, 15.0659, 29.2482, 3.81451, 18.5143, 1.63079, 6.6658, 21.1248, 29.3673, 28.9257 ]
        ], 
        [
