          [ 29.5197, 21.9163, 20.0679, 19.2704, 8.93716, 24.121, 13.8083, 27.2108, 3.78451, 10.7034, 8.23301, 18.802, 9.41153, 6.20202, 6.1339, 26.6907, 2.86691, 23.0118, 15.7758, 27.8532, 13.037, 20.2204, 13.8123, 14.1254, 28.6947, 14.2326, 24.0384, 11.3286, 11.0732, 9.44959 ], 
          [ 27.9185, 1.08787, 24.0426, 11.2873, 16.0429, 11.8571, 10.6084, 29.6728, 10.1929, 21.8299, 23.6351, 10.2806, 10.3016, 7.08446, 28.5555, 25.8841, 5.05078, 7.45608, 9.81244, 10.0169, 11.2234, 23.1407, 28.978, 20.0859, 5.69499, 29.675, 20.0454, 24.1311, 2.82396, 7.79865 ], 
          [ 8.59975, 25.6352, 18.8265, 10.2576, 18.4638, 19.4551, 1.98413, 10.5813, 2.0419, 6.35815, 12.7955, 5.4707, 23.1574, 13.1745, 16.302, 16.2214, 28.0862, 28.6102, 15.068, 11.7644, 13.6502, 22.1633, 14.7373, 21.0925, 23.7944, 25.0863, 3.67086, 2.25816, 20.6984, 9.83645 ], 
          [ 2.99746, 28.0981, 13.369, 17.2987, 13.6174, 12.4127, 6.36148, 18.3979, 22.1045, 2.83672, 25.5079, 9.63789, 20.0139, 19.0179, 25.2628, 20.7422, 4.75804, 23.9479, 29.1106, 29.7358, 2.9955, 8.5174, 10.7612, 22.7354, 2.57068, 4.12187, 13.1254, 11.7533, 5.52803, 3.71088 ], 
          [ 29.7583, 14.0573, 2.70983, 26.7764, 13.9306, 4.53541, 25.1723, 18.0206, 15.0183, 28.3964, 8.72348, 20.2087, 9.67677, 15.2964, 14.0351, 16.3057, 21.805, 9.32386, 15.5587, 8.65445, 20.2512, 16.2217, 1.74812, 27.326, 29.0125, 10.4274, 25.6965, 19.9265, 28.8547, 29.6303 ], 
          [ 6.34857, 6.16773, 26.4879, 7.07467, 6.46514, 4.29633, 9.922, 12.2532, 25.7182, 15.0635, 29.4052, 12.4779, 6.86937, 1.66019, 13.687, 22.674, 23.4266, 15.675, 9.48622, 15.2335, 27.9637, 13.1214, 9.16661, 12.094, 28.6493, 5.47564, 10.2033, 9.96502, 2.04328, 24.9323 ], 
          [ 10.5557, 28.4288, 19.3302, 22.4604, 18.1027, 21.7368, 23.8852, 24.1513, 26.3575, 15.5931, 8.37956, 20.5241, 25.047, 19.3021, 15.1027, 3.98844, 27.0527, 28.2197, 6.2618, 1.08765, 5.03752, 25.7869, 3.88892, 10.0229, 8.22439, 13.5747, 17.6144, 5.32017, 8.40735, 23.3148 ], 
          [ 11.6082, 13.3486, 25.6798, 3.15766, 25.2267, 29.7935, 20.9604, 14.4715, 29.7063, 16.6357, 28.9231, 10.0018, 25.4823, 29.3681, 29.9804, 4.29796, 27.3243, 14.3371, 14.6093, 1.9944, 2.16984, 4.38293, 8.31711, 22.3542, 20.032, 12.179, 27.7164, 20.9246, 23.015, 14.1081 ], 
          [ 5.3857, 14.5154, 26.3452, 17.3545, 27.2238, 21.6473, 15.3631, 22.7811, 17.1383, 9.92528, 8.8765, 8.14868, 1.37467, 14.0505, 14.9231, 28.2457, 27.2633, 28.1754, 8.48405, 3.85859, 12.1679, 24.5573, 20.4269, 23.7582, 28.4188, 20.3213, 25.5455, 19.0547, 16.3854, 6.53397 ], 
          [ 5.80303, 12.0589, 23.2222, 10.1795, 13.3287, 2.70171, 20.294, 22.4022, 2.48693, 5.34793, 15.8445, 12.4441, 24.2347, 7.90691, 16.5193, 8.45412, 16.027, 26.0392, 1.77554, 18.0976, 14.0629, 8.00097, 17.5391, 17.2789, 14.8215, 1.54942, 26.8632, 23.0912, 10.8933, 17.4749 ], 
          [ 21.0481, 28.5921, 3.36907, 27.3647, 7.27483, 27.4916, 29.1516, 2.94425, 18.2729, 5.8771, 3.25881, 24.4004, 12.1364, 5.78235, 16.7793, 12.9743, 13.689, 20.6209, 9.48333, 28.6237, 2.23295, 21.4421, 5.50263, 11.9094, 11.141, 9.2246, 2.01798, 21.0159, 20.775, 6.86952 ], 
          [ 22.8832, 14.3714, 10.5061, 6.08757, 21.754, 6.74124, 14.7135, 26.0736, 1.83355, 28.3946, 21.3415, 12.0472, 19.2273, 16.6795, 3.7539, 11.2843, 15.724, 28.6047, 19.9507, 3.01276, 28.5561, 21.9882, 18.5625, 18.5506, 12.4864, 19.1025, 1.12446, 10.7181, 24.5912, 15.2602 ], 
          [ 25.425, 29.3434, 12.623, 5.16492, 15.9262, 9.34591, 23.3453, 26.0353, 10.5057, 13.1159, 6.85738, 2.77864, 22.6142, 17.7094, 13.939, 2.12147, 5.6614, 16.9247, 14.6083, 14.1441, 28.6718, 25.2207, 2.47623, 29.481, 8.52614, 14.7575, 19.4098, 24.7872, 20.2069, 11.7374 ], 
          [ 29.3197, 15.4008, 22.4852, 23.2543, 16.5714, 8.14281, 21.6052, 16.3561, 19.9049, 29.2572, 19.4081, 29.7127, 5.06618, 21.9569, 28.5636, 5.51907, 29.5181, 14.0074, 12.4817, 14.0288, 1.75098, 25.0322, 1.15668, 14.0048, 15.5478, 21.8144, 1.92955, 21.6732, 7.77363, 9.5631 ], 
          [ 20.7542, 15.8898, 22.3005, 26.1161, 19.7786, 7.35374, 27.5881, 27.6704, 8.05779, 27.6473, 22.4032, 27.6705, 16.6786, 29.9365, 7.0794, 26.0661, 25.5799, 23.9252, 27.4694, 18.7159, 14.1402, 29.1586, 1.95538, 2.94833, 14.3734, 8.15086, 2.2227, 18.2583, 19.5051, 13.2756 ], 
          [ 8.59303, 13.3072, 2.79508, 23.7652, 5.93843, 20.9471, 22.125, 19.9024, 9.64712, 20.1751, 26.8228, 25.7854, 19.6469, 29.5566, 10.2212, 24.4587, 15.7125, 16.0917, 13.0029, 8.45386, 9.28756, 28.8698, 16.1669, 29.0734, 5.61605, 7.35134, 21.5573, 6.05501, 29.6024, 21.2718 ], 
          [ 22.2566, 17.5943, 12.9467, 4.63181, 13.3522, 27.4904, 16.6219, 18.3751, 24.6208, 26.9806, 17.1899, 18.0039, 17.171, 2.51881, 5.0103, 25.3279, 21.4732, 12.8181, 19.9081, 6.44016, 21.1676, 25.6552, 29.3113, 24.3662, 15.4015, 29.6232, 16.3881, 20.7394, 9.11207, 24.435 ], 
          [ 26.0088, 3.20104, 13.1484, 22.1804, 3.4698, 24.7592, 23.9493, 2.07649, 24.691, 19.8858, 24.628, 3.9443, 11.9938, 11.7524, 16.0341, 17.3559, 6.60422, 13.719, 10.5988, 16.7521, 29.3313, 19.8248, 28.357, 13.4669, 27.9726, 5.7484, 4.43605, 23.3638, 19.3274, 10.1445 ], 
          [ 4.57971, 19.5491, 4.26933, 5.67132, 26.6679, 12.9824, 9.2411, 5.95493, 14.957, 24.5704, 26.4469, 11.6598, 28.4822, 29.249, 20.5412, 23.9071, 3.826, 16.9981, 10.3254, 18.8776, 22.5404, 14.967, 16.752, 8.51103, 25.0359, 14.1173, 4.11635, 22.4223, 11.5194, 26.7086 ], 
          [ 23.3524, 4.2245, 2.21985, 13.7594, 23.6528, 13.1924, 19.498, 22.5295, 6.05126, 29.2149, 7.62541, 1.14224, 13.3915, 27.9386, 20.823, 13.1737, 7.02847, 27.3725, 18.5331, 26.797, 4.39313, 29.37, 12.7958, 17.6014, 8.06711, 26.3363, 13.7826, 29.2949, 5.1047, 1.42563 ], 
          [ 3.44666, 3.2074, 13.2503, 6.5408, 20.4225, 10.1856, 25.6889, 4.31307, 20.4778, 21.7124, 19.5058, 9.24652, 16.8558, 4.63147, 26.8858, 13.8454, 1.4187, 15.9184, 5.20332, 16.9334, 12.0187, 17.2706, 27.4491, 21.4265, 7.14987, 17.794, 10.129, 4.02813, 20.341, 11.241 ], 
          [ 7.86585, 4.75751, 14.6465, 6.61298, 19.5242, 4.76286, 14.4773, 27.3503, 16.9867, 23.6474, 24.0397, 16.2273, 28.8682, 25.7888, 17.6946, 29.0863, 14.3038, 2.07238, 13.2114, 11.7572, 4.64839, 3.9195, 2.42796, 8.39996, 25.5018, 29.0854, 16.9646, 18.7029, 25.3635, 15.0078 ], 
          [ 22.8574, 27.5581, 28.0384, 6.28488, 28.7373, 26.4664, 3.52573, 6.65326, 23.3831, 25.587, 1.28166, 16.33, 10.3226, 4.76825, 21.579, 13.7751, 18.4568, 23.6136, 18.825, 17.803, 10.8163, 11.1386, 9.49223, 9.49399, 29.2532, 24.6775, 29.7181, 25.2391, 8.50382, 3.76391 ], 
          [ 22.9162, 19.2979, 8.08359, 5.53148, 29.8614, 28.7757, 5.73448, 18.0473, 28.852, 24.3332, 27.7853, 15.2141, 2.69817, 22.8975, 17.4557, 15.6132, 1.33722, 9.46532, 29.43, 29.2947, 10.2318, 15.7318, 19.9482, 9.64583, 16.541, 10.7068, 9.47113, 28.1118, 6.48695, 22.4461 ], 
          [ 27.5553, 3.77984, 2.61621, 22.7234, 27.9874, 11.0747, 23.1397, 1.84785, 21.3904, 21.3602, 27.6863, 15.9006, 19.9156, 19.8382, 26.1193, 19.3148, 17.9465, 3.8799, 22.8904, 28.4278, 6.42601, 11.3396, 13.4475, 6.42006, 28.2653, 7.12027, 20.3695, 1.81015, 28.1862, 18.2832 ], 
          [ 9.02922, 13.5676, 15.2186, 4.30183, 29.0055, 22.5925, 24.1445, 3.20161, 7.51353, 5.07375, 14.1947, 3.31725, 21.1021, 21.855, 3.01372, 7.90537, 19.2623, 11.8583, 7.54136, 10.8019, 8.22198, 29.7765, 23.1809, 11.5977, 16.5882, 2.35616, 28.866, 8.74074, 14.7898, 21.7993 ], 
          [ 15.2314, 14.3557, 25.9657, 26.2263, 25.2885, 29.4877, 22.6584, 14.6524, 6.44699, 1.41042, 3.50673, 12.9226, 9.42497, 25.6273, 21.463, 15.6751, 18.0617, 29.9552, 21.9329, 5.6259, 4.09945, 27.4795, 29.1378, 1.85511, 7.24703, 1.8586, 8.3528, 19.5058, 11.4645, 3.03975 ], 
          [ 9.30955, 7.71262, 17.5403, 11.5756, 22.8199, 15.8035, 19.4178, 15.2809, 27.8248, 17.1112, 3.3023, 19.8996, 2.75877, 12.7074, 5.96775, 13.8447, 21.2458, 14.0434, 10.7983, 8.44783, 23.226, 13.8827, 3.03285, 16.3892, 8.38203, 25.8637, 4.72406, 19.6121, 5.69356, 8.23419 ], 
          [ 24.2767, 27.7059, 5.84063, 18.9856, 21.0045, 19.7757, 6.69562, 22.5129, 11.9823, 27.3231, 27.4826, 26.7299, 7.8417, 3.71581, 1.34449, 12.6967, 19.7556, 28.0838, 18.2114, 15.0887, 14.5479, 26.2222, 2.7733, 14.5646, 15.9922, 8.58615, 12.2787, 21.2972, 15.0805, 3.00171 ], 
          [ 29.765, 28.8546, 9.06678, 13.9137, 17.6654, 20.2292, 24.2024, 28.6525, 22.9817, 12.214, 29.3405, 12.9311, 11.8871, 19.976, 2.83249, 9.79183, 1.22167, 7.43037, 8.77771, 24.6008, 6.7049, 3.28821, 24.9363, 7.11152, 20.5506, 5.97705, 24.9753, 11.014, 4.27077, 13.8895 ], 
          [ 20.5607, 29.0519, 25.8656, 12.7357, 16.0397, 10.6273, 14.9649, 14.7184, 25.7481, 3.49556, 24.337, 2.9911, 13.2013, 8.31956, 2.7506, 18.8989, 6.87829, 12.7044, 9.25115, 15.5204, 5.10095, 5.99665, 23.1288, 21.8514, 12.557, 14.7948, 2.55597, 10.1832, 21.3317, 2.07097 ], 
          [ 13.2167, 12.4706, 29.433, 5.08946, 13.207, 5.68228, 21.4438, 3.45373, 7.89735, 8.12261, 21.3367, 14.3722, 21.5777, 25.0011, 5.27504, 5.06995, 5.56387, 29.3872, 7.6653, 7.76681, 12.5551, 11.1312, 18.8149, 14.5422, 3.5625, 13.9821, 19.6707, 26.914, 29.0174, 21.4449 ], 
          [ 22.2872, 19.7704, 18.2378, 3.22052, 3.62356, 18.8085, 1.19221, 24.4361, 6.43501, 11.0852, 17.0643, 18.2655, 4.22407, 14.5451, 11.4279, 29.6723, 3.80429, 27.4946, 3.40421, 22.6226, 5.18617, 10.0759, 15.1401, 18.2494, 28.9, 28.4548, 1.47539, 9.50998, 25.244, 1.93518 ], 
          [ 4.74088, 27.607, 7.10594, 23.1562, 11.5951, 3.60483, 28.6124, 7.15836, 8.39413, 6.62846, 16.2512, 7.83132, 25.4216, 23.9232, 17.8457, 14.1201, 2.03019, 9.31289, 13.97, 28.7974, 15.6209, 22.7194, 18.588, 28.2549, 13.1041, 15.2305, 11.7559, 19.3461, 11.1757, 16.0466 ], 
          [ 17.7882, 27.3352, 23.7725, 18.6533, 22.9317, 28.8294, 26.0813, 17.7346, 1.22804, 8.00584, 8.49116, 16.0916, 14.1331, 16.6027, 1.8048, 17.1837, 28.0487, 23.7591, 28.9683, 8.14845, 15.8545, 17.5255, 9.98945, 7.91944, 6.56646, 3.38757, 1.79613, 26.7821, 19.0432, 2.48169 ], 
          [ 18.0432, 14.8324, 16.4215, 6.21503, 4.2887, 22.9003, 28.7683, 14.4375, 4.20105, 22.7681, 21.4174, 28.3124, 26.6474, 12.5867, 10.112, 23.5036, 1.22927, 17.4358, 16.4153, 27.1647, 24.1813, 6.68591, 12.9839, 14.8485, 19.607, 28.4902, 10.603, 22.9494, 21.3598, 9.52018 ], 
          [ 16.0523, 14.3752, 11.7537, 17.345, 17.6877, 28.1285, 13.2635, 23.3333, 29.9659, 2.6214, 11.9839, 14.6169, 14.2677, 26.1852, 6.29571, 1.34758, 28.1734, 11.2375, 28.9927, 14.2922, 25.2677, 8.6354, 29.8671, 27.4238, 5.37044, 8.90202, 24.0761, 7.99993, 20.9619, 27.3052 ], 
          [ 6.06462, 11.276, 23.0194, 2.18783, 4.28236, 19.6587, 20.4079, 24.9692, 7.74448, 20.2616, 23.7627, 27.6847, 14.1802, 27.1944, 7.21374, 29.2112, 22.8229, 9.92471, 18.5527, 5.39398, 8.53443, 26.6349, 27.7185, 3.54609, 4.45079, 7.86906, 29.656, 6.58227, 22.4191, 29.7853 ], 
          [ 11.1424, 23.2077, 25.6164, 20.8352, 20.4031, 3.39882, 17.9648, 16.1968, 28.0121, 21.5831, 14.572, 24.4925, 6.82817, 20.3915, 15.5686, 18.433, 23.3541, 26.2915, 3.3769, 8.08547, 7.90966, 3.65972, 18.1168, 29.2987, 17.8876, 12.307, 25.6504, 12.3112, 29.4846, 28.2005 ], 
          [ 5.45338, 10.7234, 20.2454, 19.7425, 29.6885, 14.2852, 23.7611, 27.1582, 13.6805, 13.6492, 17.8554, 26.6018, 16.6813, 25.9462, 7.71897, 9.63025, 16.1163, 4.94887, 9.63621, 12.3072, 27.9657, 18.124, 4.08436, 15.8627, 20.3139, 27.8685, 28.2345, 21.1223, 17.2303, 11.9142 ], 
          [ 24.6494, 17.9908, 5.58834, 1.44547, 19.2999, 23.925, 17.9223, 22.9844, 28.6628, 11.7235, 11.2241, 9.30072, 13.7702, 5.81182, 8.80343, 6.30037, 12.0501, 7.54988, 8.55231, 17.7575, 21.3908, 6.33435, 1.2283, 22.7374, 19.8027, 27.0556, 2.66008, 17.0091, 6.40584, 29.383 ], 
          [ 11.1582, 28.5575, 3.84165, 29.9996, 21.5886, 11.6298, 8.81023, 22.5881, 2.33766, 9.4405, 7.11042, 25.7931, 9.91812, 22.2679, 17.0931, 17.3513, 14.5148, 10.3724, 24.3863, 12.9294, 13.4625, 8.63499, 2.31277, 4.67798, 6.29253, 3.23658, 19.2661, 20.5237, 1.61399, 13.4049 ], 
          [ 13.7827, 15.8291, 12.7535, 7.22393, 15.5046, 10.7713, 24.5148, 24.1465, 23.4527, 14.7959, 29.5076, 16.0622, 24.1892, 19.5854, 13.3876, 14.6622, 28.9111, 6.96358, 12.8321, 11.6727, 7.64104, 9.21063, 13.2161, 20.1711, 17.3834, 24.6106, 19.6747, 29.7574, 24.8056, 22.2438 ], 
          [ 20.6617, 17.3024, 27.399, 24.3664, 23.9253, 15.9785, 22.0733, 10.7705, 14.4601, 2.8104, 22.1468, 18.2889, 19.4241, 27.6139, 9.37366, 13.4431, 10.0662, 19.9824, 27.6454, 9.91205, 11.4799, 5.29494, 5.40718, 15.1377, 15.116, 25.3957, 5.47547, 2.4198, 24.1556, 1.36761 ], 
          [ 12.5402, 4.4059, 4.90196, 28.5255, 22.3314, 4.79064, 15.2777, 8.15158, 14.6967, 28.7261, 26.7853, 6.26471, 8.13577, 27.9255, 6.38828, 10.5569, 27.5489, 24.5407, 14.1585, 29.3667, 18.7125, 5.95405, 23.3467, 23.5916, 10.5694, 27.6953, 20.9875, 10.0789, 6.56615, 15.8072 ], 
          [ 3.63979, 21.3727, 6.4004, 27.7441, 6.51748, 23.3929, 6.89618, 17.3164, 18.9922, 29.1358, 24.8746, 19.5206, 9.0047, 24.1753, 25.6981, 14.7642, 7.3188, 3.14167, 25.1038, 10.262, 17.639, 9.17893, 22.2191, 15.9582, 15.9309, 7.4408, 6.11409, 19.4238, 22.296, 13.8497 ], 
          [ 6.25527, 3.92026, 12.6894, 1.89628, 28.8742, 4.95695, 21.9997, 1.56654, 5.4166, 17.5344, 21.0236, 20.6449, 23.6787, 3.51649, 27.1725, 18.6245, 2.02604, 9.0911, 23.8475, 3.07564, 4.25686, 24.84, 15.6143, 7.85056, 18.1872, 14.3653, 14.805, 22.0613, 19.1154, 15.0936 ], 
          [ 7.95301, 20.7229, 29.4189, 13.6994, 9.55783, 28.6424, 12.3031, 22.1449, 25.5148, 9.93612, 12.8046, 27.4272, 3.10605, 6.67134, 6.98013, 24.0853, 16.869, 6.15101, 15.7607, 1.18402, 25.5838, 26.0945, 18.5429, 11.4871, 7.73072, 24.7806, 13.4762, 29.0202, 17.6406, 15.8233 ], 
          [ 28.1262, 21.1748, 24.876, 1.60083, 16.2797, 9.74809, 25.2969, 16.3141, 8.79825, 7.26889, 20.3051, 17.6952, 26.7064, 4.63603, 9.15889, 24.5089, 10.2625, 6.0495, 27.43, 17.2453, 14.1491, 22.3744, 25.0168, 12.6023, 19.7625, 24.9802, 15.4356, 24.4748, 14.56, 8.51912 ], 
          [ 14.7585, 1.08684, 22.4716, 12.2565, 10.5549, 22.7285, 22.4794, 28.0243, 7.13952, 18.6225, 11.3401, 5.88311, 10.1723, 9.86514, 18.3258, 9.19961, 21.2578, 11.1007, 23.3301, 3.39922, 18.5248, 25.7538, 28.9312, 7.00158, 18.9381, 20.3078, 26.4786, 22.1726, 7.44991, 25.9796 ], 
          [ 6.63866, 4.3081, 5.70182, 24.8134, 5.55992, 20.4859, 19.5024, 14.7013, 28.8666, 14.7203, 20.4309, 12.8609, 3.99657, 14.3261, 19.5413, 4.44026, 20.8034, 3.77785, 17.2362, 1.33307, 3.22181, 7.24773, 23.0857, 12.7723, 5.42582, 6.55937, 6.06009, 19.3327, 23.2143, 21.8305 ], 
          [ 28.6784, 10.6405, 24.8277, 24.2647, 23.7506, 27.0005, 8.41655, 15.298, 12.3745, 21.7241, 12.6812, 24.3648, 20.7381, 5.04431, 11.3211, 25.0931, 2.84599, 12.285, 1.97412, 28.8212, 6.0903, 29.046, 4.69069, 5.96749, 15.1979, 25.1924, 10.9384, 14.6045, 13.8428, 5.53426 ], 
          [ 10.5565, 21.2193, 29.6517, 25.5259, 14.1084, 10.8398, 1.74201, 5.65393, 12.1737, 18.4221, 12.2059, 27.1055, 18.1153, 3.98333, 24.7855, 10.127, 3.70729, 3.72018, 12.0251, 24.5281, 23.0581, 18.5408, 9.94876, 4.17085, 9.85981, 16.5347, 18.2187, 12.6612, 18.3542, 28.1799 ], 
          [ 13.7862, 26.2423, 3.00187, 27.1934, 24.3827, 28.6604, 21.6306, 16.7392, 7.04259, 25.6361, 9.18688, 6.02241, 14.0143, 4.56023, 12.2534, 5.46341, 28.0441, 16.8549, 10.2551, 14.8724, 10.649, 9.97127, 21.7787, 8.24513, 8.05238, 16.1114, 3.78305, 10.4574, 4.80487, 18.6197 ], 
          [ 29.199, 3.49025, 23.4022, 9.58122, 1.26686, 18.7943, 2.81336, 21.3435, 3.36358, 8.75477, 12.2886, 3.60336, 5.01521, 7.41079, 29.309, 12.8372, 7.27329, 10.8894, 11.6462, 18.4676, 14.2537, 24.9825, 10.0034, 25.0963, 19.3042, 25.6156, 28.1254, 2.37792, 6.01314, 23.1958 ], 
          [ 3.08537, 14.5614, 27.2485, 14.3127, 8.82758, 24.5354, 26.9091, 27.7609, 18.131, 4.37091, 27.6422, 1.37594, 16.4201, 29.3601, 15.535, 20.5574, 17.3163, 22.7731, 6.88037, 9.86475, 22.6082, 6.94593, 10.4446, 3.60943, 16.2114, 23.317, 15.6159, 7.23397, 12.2456, 20.3085 ], 
          [ 24.2139, 24.9438, 9.38245, 29.9863, 5.72948, 20.9137, 11.5593, 26.788, 2.90939, 8.72111, 26.3873, 21.3999, 13.1386, 29.1599, 6.75342, 4.76943, 15.5645, 4.59941, 8.33899, 29.513, 4.85203, 10.9194, 29.5908, 4.52139, 1.43495, 4.62492, 8.58978, 24.988, 7.26715, 25.988 ], 
          [ 11.3242, 12.0532, 21.5197, 21.4662, 1.60206, 15.5204, 25.61, 12.6114, 12.9966, 15.5467, 11.9446, 14.2086, 28.4216, 21.3232, 8.06985, 5.73689, 27.0309, 9.98464, 11.7059, 28.9174, 9.06665, 28.3773, 26.5028, 12.9844, 25.7483, 9.39406, 4.9867, 26.4421, 2.25894, 24.686 ], 
          [ 11.5452, 4.10921, 3.61869, 26.0575, 16.7286, 25.35, 19.9932, 2.539, 9.04805, 24.0451, 6.44319, 1.87017, 18.1789, 9.54286, 1.77099, 8.31588, 29.9162, 10.717, 26.1044, 11.8231, 26.0114, 5.80836, 17.3471, 27.5311, 3.17716, 13.5248, 14.179, 29.7479, 21.3765, 8.70746 ], 
          [ 8.69278, 23.0228, 13.4029, 6.28171, 8.65584, 19.9439, 25.5867, 18.5192, 17.1732, 10.587, 18.1256, 13.4401, 17.9843, 14.215, 2.73311, 25.5549, 1.67718, 18.0116, 16.1545, 15.2407, 3.77891, 3.27137, 23.5427, 9.29835, 5.57226, 12.7926, 17.1473, 17.6983, 2.36426, 2.32238 ]
        ], 
        [
