          [ 21.4197, 8.73042, 18.3643, 10.3674, 23.9371, 19.579, 23.3442, 28.8739, 6.36642, 9.9388, 19.7092, 29.5325, 26.2722, 25.7399, 3.94288, 3.80563, 24.3759, 14.167, 3.36776, 10.6594, 20.0369, 8.44708, 20.1855, 13.8801, 8.99724, 26.872, 18.8433, 4.69772, 21.5624, 23.3747 ], 
          [ 26.3245, 14.9655, 6.88099, 3.50877, 15.0469, 25.323, 28.5815, 23.0255, 15.7372, 13.4889, 14.9581, 9.43166, 22.1126, 28.1254, 11.3479, 12.964, 8.63644, 24.1011, 6.93587, 9.86901, 15.0939, 29.6941, 10.7417, 14.6894, 20.3801, 16.751, 15.128, 15.8824, 5.51057, 8.43654 ], 
          [ 2.8299, 22.4329, 9.38756, 22.7448, 19.2732, 5.31426, 25.9273, 13.9921, 24.7121, 23.3137, 10.0933, 27.3103, 12.4394, 5.33868, 11.4405, 21.5529, 4.53122, 2.20446, 25.0082, 11.0889, 25.2924, 15.3001, 15.0685, 26.3228, 1.35784, 23.4204, 11.4992, 26.7122, 4.77384, 8.13918 ], 
          [ 4.31024, 25.4368, 15.6289, 17.0993, 4.55056, 8.73079, 1.33812, 24.3107, 29.7031, 3.42234, 11.1927, 4.47791, 16.1195, 7.85235, 24.653, 27.456, 9.54435, 17.5322, 9.3015, 23.2352, 14.7697, 14.9186, 13.2234, 14.5441, 13.1571, 25.6479, 14.3848, 18.9965, 1.59599, 10.1998 ], 
          [ 9.22211, 29.9366, 5.47648, 16.1504, 26.3311, 17.4826, 28.4419, 13.4028, 6.59007, 10.3762, 4.96515, 2.15189, 1.78202, 12.5997, 11.3503, 1.72068, 7.39844, 28.582, 2.26463, 24.0898, 21.7783, 5.478, 8.73645, 12.0551, 22.9562, 20.7708, 13.6373, 16.7904, 11.4877, 25.2048 ], 
          [ 27.1043, 15.0645, 17.4469, 6.08494, 11.5936, 12.6109, 27.3792, 28.3927, 8.08923, 16.047, 25.5592, 18.5472, 29.2943, 8.88072, 19.8488, 22.5423, 18.988, 18.821, 16.0374, 10.2245, 17.7664, 22.0852, 9.82979, 13.7631, 21.4457, 12.2356, 11.3872, 3.26832, 8.34279, 14.848 ], 
          [ 10.869, 11.8945, 17.5368, 25.6275, 13.4023, 22.943, 5.30454, 16.978, 17.3977, 7.45261, 3.3599, 7.61075, 3.45882, 4.16829, 16.0456, 24.6428, 10.4445, 28.2414, 8.84739, 4.5559, 5.56344, 16.9906, 22.149, 18.9401, 5.31039, 5.86348, 25.5844, 22.7666, 22.5828, 14.6909 ], 
          [ 29.1517, 4.70693, 14.6088, 22.8722, 4.42866, 13.5527, 18.2526, 14.4932, 2.30316, 1.87025, 9.82312, 23.274, 24.9531, 15.8113, 17.7801, 10.9358, 23.5871, 24.088, 25.0881, 11.1291, 4.62259, 13.2209, 26.2018, 1.30181, 22.1067, 10.6581, 19.1079, 5.74692, 23.9787, 20.6821 ], 
          [ 13.4716, 9.07923, 18.948, 8.98317, 25.9623, 14.2202, 7.96315, 15.0037, 17.8831, 20.6811, 25.8182, 24.9026, 8.11821, 29.9613, 5.09533, 4.32954, 10.1442, 25.0975, 20.7213, 11.1339, 7.56819, 16.9593, 20.817, 22.8186, 23.1749, 3.58017, 29.4508, 10.6948, 25.808, 13.8874 ], 
          [ 7.985, 20.525, 1.64493, 2.00655, 29.7776, 13.8779, 17.4267, 17.7492, 16.9167, 13.3757, 20.4407, 23.2852, 3.47022, 11.8343, 2.06377, 25.1321, 4.94956, 10.3543, 10.112, 24.0179, 19.5236, 7.71703, 26.472, 9.94996, 21.0186, 29.5992, 5.27706, 12.4403, 19.247, 21.8462 ], 
          [ 22.3386, 1.03412, 19.7461, 6.7157, 4.35964, 29.0451, 11.11, 22.9063, 12.4522, 27.8205, 23.9106, 1.89824, 24.8316, 27.84, 6.41833, 21.688, 10.6307, 8.9413, 27.5932, 26.7435, 16.3304, 1.05177, 25.1771, 7.43143, 15.1205, 21.4774, 1.35304, 8.65278, 28.2665, 23.8873 ], 
          [ 18.8125, 13.8728, 21.1711, 19.8775, 19.1152, 20.5582, 16.9096, 10.6416, 11.1858, 15.6597, 23.5463, 1.27187, 18.0897, 22.2974, 2.31903, 17.7567, 15.5998, 5.34842, 25.3782, 28.992, 17.7515, 28.3042, 2.58878, 8.28321, 17.6447, 12.6495, 5.48086, 16.4504, 25.9913, 29.4644 ], 
          [ 29.4234, 29.9863, 23.9561, 14.6857, 22.3803, 16.5475, 21.1722, 26.7791, 8.26751, 28.388, 5.34876, 15.2963, 10.3974, 26.6488, 3.31933, 24.3649, 1.56819, 9.6062, 29.5811, 5.29318, 8.76231, 8.35636, 1.70915, 3.45258, 22.6895, 19.5539, 23.5265, 20.5057, 11.6769, 27.2878 ], 
          [ 27.9528, 23.8021, 17.6807, 12.1662, 3.92004, 5.58165, 18.9739, 29.8394, 5.09484, 8.6182, 19.6893, 11.8612, 9.81239, 8.6316, 27.8929, 27.4993, 16.3185, 5.38434, 9.60206, 12.0852, 21.3173, 9.06597, 14.9455, 17.9039, 26.0873, 3.33716, 26.3271, 26.2998, 27.5553, 9.4541 ], 
          [ 28.1868, 25.0593, 28.2088, 1.88638, 1.93228, 6.81334, 28.8376, 21.764, 25.5588, 7.0523, 28.9165, 7.42313, 21.7164, 26.4559, 25.4184, 6.71471, 21.1304, 7.22512, 11.289, 16.2465, 14.1715, 1.43439, 14.0843, 21.8361, 25.3471, 29.9416, 20.8866, 28.4089, 29.3681, 26.8453 ], 
          [ 22.9242, 29.7726, 21.1431, 27.6005, 20.9741, 8.60265, 3.3912, 5.63163, 8.14883, 26.6944, 23.2799, 16.0811, 18.4858, 22.2042, 20.9126, 7.01084, 1.93598, 4.07201, 14.9089, 13.9036, 4.1501, 9.66798, 3.11201, 27.4833, 26.2079, 12.2712, 13.1752, 14.4302, 13.0493, 27.877 ], 
          [ 24.382, 20.7422, 9.59588, 17.625, 15.2526, 18.8268, 15.4848, 9.85272, 16.229, 25.3479, 18.9375, 12.5847, 5.5929, 26.7777, 5.73277, 29.3183, 28.5427, 5.56571, 21.9445, 4.15425, 15.7754, 4.59161, 3.57137, 5.99411, 9.6719, 3.75455, 16.3113, 21.4464, 11.8198, 1.00308 ], 
          [ 28.6462, 7.46534, 17.27, 5.3993, 25.9922, 16.9273, 7.07725, 12.0606, 1.74119, 10.1628, 2.06267, 28.2129, 6.69927, 24.2166, 26.6739, 7.7464, 3.39996, 6.25156, 2.14666, 2.12638, 17.3339, 8.13871, 9.81813, 20.0934, 11.7106, 27.5403, 22.0086, 23.9384, 14.8582, 8.77758 ], 
          [ 7.17692, 9.27009, 16.3014, 29.7076, 25.0061, 9.15605, 29.5033, 8.90783, 18.6158, 18.0797, 29.1434, 25.6587, 16.0658, 1.16105, 10.2534, 23.2305, 11.1774, 1.22316, 5.36319, 8.26056, 5.72732, 5.47227, 18.6101, 25.9069, 24.2428, 9.36089, 7.84796, 24.6052, 16.5237, 19.3361 ], 
          [ 1.8062, 1.63795, 7.88776, 24.5992, 19.1581, 14.1891, 6.90078, 19.5289, 18.5697, 13.125, 11.2078, 21.436, 11.4898, 14.7215, 17.3946, 14.0925, 13.0347, 28.7821, 25.3521, 6.1625, 12.0828, 7.6873, 25.3652, 8.99284, 3.79058, 11.5644, 28.5355, 4.49522, 20.224, 20.9889 ], 
          [ 22.4399, 10.1576, 3.71613, 8.60743, 26.4131, 3.57305, 4.83695, 7.95965, 12.3712, 26.9903, 20.0367, 19.2422, 19.2635, 6.14054, 19.0748, 16.358, 1.39493, 14.2629, 3.91445, 5.32519, 11.2098, 9.96564, 10.7189, 16.7367, 13.7972, 8.85867, 19.3285, 15.2227, 28.7773, 14.1723 ], 
          [ 11.3929, 4.07279, 11.9576, 17.3627, 2.90101, 15.7261, 20.06, 16.6346, 10.0934, 27.1688, 22.5243, 3.44738, 1.05799, 28.4604, 3.31936, 17.1385, 9.86198, 28.499, 21.5174, 9.60963, 10.6622, 28.1037, 27.085, 5.61532, 1.11589, 27.1483, 15.0627, 12.6185, 23.0524, 5.26925 ], 
          [ 15.0551, 2.81455, 18.3626, 4.00152, 13.234, 14.1812, 17.3279, 7.1408, 13.2268, 7.47264, 8.35185, 4.41902, 18.8885, 8.67926, 8.5116, 28.4209, 5.1553, 23.9527, 16.7233, 28.7732, 22.1086, 4.63147, 19.0298, 20.4059, 6.18418, 5.08885, 26.149, 6.7915, 26.5059, 5.19602 ], 
          [ 11.4196, 8.85033, 10.4347, 15.5337, 11.9447, 2.19432, 15.2322, 19.7447, 5.64238, 25.2905, 20.5964, 26.4394, 11.3884, 23.0589, 4.76071, 7.77355, 18.3017, 18.241, 14.8318, 25.0246, 21.8903, 7.98555, 13.3535, 28.4539, 10.4646, 3.74812, 9.29135, 18.1002, 27.7811, 13.0781 ], 
          [ 14.4858, 2.55515, 12.9938, 12.5437, 27.2354, 29.6491, 26.8592, 3.07443, 8.22566, 28.8495, 4.95442, 9.01633, 27.8228, 12.709, 17.1878, 12.8623, 15.0968, 16.2786, 14.5824, 25.13, 10.2439, 19.8577, 10.6336, 10.502, 2.39322, 26.6073, 10.0505, 5.82698, 13.5159, 8.01714 ], 
          [ 1.84216, 8.57249, 18.1421, 20.3998, 25.3142, 2.06674, 3.88514, 23.6546, 9.99245, 28.0733, 20.719, 4.88546, 17.3676, 5.89653, 20.6584, 9.34597, 3.87865, 9.88809, 13.0918, 6.04247, 14.3144, 11.2328, 18.3962, 20.102, 14.8714, 5.90743, 24.8378, 3.76609, 1.57699, 12.8914 ], 
          [ 18.6396, 10.896, 16.9716, 23.1769, 20.8231, 19.8096, 1.77024, 16.4824, 4.13967, 19.4619, 26.6476, 10.8152, 19.2187, 18.5117, 20.8578, 8.37965, 1.87842, 1.74205, 3.57747, 15.9049, 15.6353, 12.7616, 16.5031, 9.17019, 11.1478, 29.3315, 19.2326, 4.2201, 27.8564, 26.7693 ], 
          [ 11.8714, 13.5812, 22.3811, 17.7537, 1.79512, 6.0673, 2.05049, 22.2989, 26.788, 25.1266, 25.8517, 5.61572, 3.7016, 18.1941, 27.2912, 27.881, 14.8653, 24.0241, 24.2782, 6.44424, 1.58158, 4.94003, 19.0449, 10.3652, 3.73937, 9.83532, 9.80753, 8.22602, 23.9375, 5.47482 ], 
          [ 5.7023, 3.54814, 7.45687, 14.2282, 10.5111, 25.1662, 14.7719, 10.273, 15.5446, 11.8115, 17.6567, 18.6105, 29.1321, 28.8605, 11.4508, 7.42177, 22.7341, 11.1206, 28.4544, 20.8701, 27.9183, 4.9749, 15.9735, 12.196, 5.16742, 11.8677, 12.2866, 25.3836, 8.49978, 24.7706 ], 
          [ 2.6906, 11.1785, 1.08977, 22.9183, 2.54519, 20.2126, 6.26252, 13.9345, 14.8844, 21.457, 25.5522, 28.2584, 18.4681, 26.0153, 10.553, 12.9325, 7.86585, 3.01396, 28.4019, 2.27956, 6.57218, 8.07196, 29.9569, 6.82189, 28.7443, 6.27841, 28.833, 16.0137, 9.71202, 22.9189 ], 
          [ 18.0789, 17.9703, 6.18502, 20.5901, 5.63164, 2.09175, 18.9059, 27.8199, 5.64006, 15.0361, 25.986, 12.4648, 15.4329, 19.6612, 5.18852, 25.8377, 23.516, 22.4299, 29.8943, 3.49382, 14.6255, 9.71397, 1.02799, 15.7817, 9.72821, 28.9303, 6.42126, 11.0085, 18.9897, 21.4984 ], 
          [ 22.3035, 5.65928, 11.2234, 6.6722, 17.9157, 22.2962, 28.2691, 15.8065, 22.7058, 10.6881, 29.7109, 16.6556, 6.20675, 28.5516, 15.7889, 24.6664, 15.3113, 18.5741, 19.7234, 10.9593, 20.1106, 22.7494, 25.3002, 18.1926, 16.2663, 20.0124, 24.7336, 11.8619, 1.64211, 5.36814 ], 
          [ 11.9909, 12.993, 27.9974, 19.7838, 15.7126, 15.6119, 14.8511, 7.33882, 19.7035, 12.6786, 12.128, 1.33902, 14.9232, 14.1958, 20.7463, 10.5534, 23.6672, 13.0201, 18.9937, 27.8044, 11.2771, 1.69293, 25.5748, 24.9374, 25.1194, 25.9551, 1.43915, 10.1473, 11.3174, 9.84915 ], 
          [ 15.3055, 29.5572, 4.46032, 27.4882, 1.05066, 16.522, 20.1957, 27.2231, 9.54076, 6.06206, 3.12056, 2.11397, 19.8881, 11.4814, 1.04147, 23.3949, 28.4018, 14.4391, 9.71685, 18.6989, 27.73, 27.6897, 28.7839, 14.0757, 8.2593, 1.0799, 20.8189, 27.2378, 17.5132, 9.73516 ], 
          [ 28.1137, 1.11442, 3.40511, 11.7737, 27.6783, 1.04246, 18.4407, 2.50359, 21.6995, 17.112, 29.9906, 7.93075, 20.3711, 3.07691, 29.2319, 7.83796, 5.02652, 15.3752, 5.20875, 22.6137, 25.7981, 11.3199, 15.5371, 15.0579, 4.82511, 13.7981, 19.7779, 22.9019, 24.3117, 2.30501 ], 
          [ 22.5558, 27.6898, 29.1159, 10.5136, 9.90607, 12.6991, 10.3012, 29.6579, 17.7327, 29.2605, 10.428, 25.0302, 18.9871, 26.0721, 22.2434, 19.7088, 13.6887, 28.6217, 18.1829, 12.9759, 9.93734, 4.30547, 17.8748, 15.8387, 18.1066, 1.6889, 26.8282, 8.69416, 8.64635, 6.15963 ], 
          [ 21.7691, 25.4683, 18.2184, 18.5149, 21.3274, 8.79971, 2.35503, 16.457, 5.823, 16.7541, 28.3214, 9.93532, 1.56613, 25.7085, 7.45501, 13.1599, 25.9594, 26.5571, 24.3399, 29.3298, 13.1788, 24.2774, 14.637, 11.2813, 20.7301, 8.26131, 1.86431, 11.954, 25.2577, 12.3072 ], 
          [ 9.06415, 6.05121, 17.429, 17.4462, 4.71187, 19.1656, 21.1926, 9.4135, 15.3114, 21.4354, 19.5194, 12.656, 28.2119, 22.0893, 3.6924, 6.17538, 6.26325, 4.17582, 27.1703, 15.0042, 3.98492, 19.6132, 5.75243, 1.48452, 11.93, 22.1741, 22.879, 1.52733, 27.3109, 25.7415 ], 
          [ 5.03362, 23.7936, 22.8731, 8.30924, 16.4889, 6.63927, 29.1039, 17.4931, 21.8866, 2.66865, 17.3087, 13.977, 1.51546, 11.8847, 15.9363, 29.5633, 24.4796, 4.21751, 28.1365, 28.8427, 15.2627, 10.6484, 25.4624, 20.9235, 22.8255, 27.3676, 17.3819, 24.0832, 5.58872, 19.4057 ], 
          [ 2.57413, 24.2053, 21.5154, 3.23627, 28.879, 8.39149, 22.1425, 5.2243, 23.1898, 4.30998, 17.7802, 23.2696, 9.61699, 3.15928, 16.9701, 29.8251, 12.6632, 28.0877, 18.0022, 19.9718, 17.088, 11.3856, 9.14638, 22.1208, 3.91413, 17.8256, 5.34978, 10.2361, 28.3128, 17.9907 ], 
          [ 24.6776, 4.58723, 24.3601, 13.4882, 7.01444, 4.50689, 12.7597, 22.5352, 7.46078, 26.2592, 10.8353, 15.0131, 27.9451, 13.5054, 16.5464, 23.6987, 20.8793, 12.9119, 21.7115, 1.51079, 2.13459, 7.47847, 11.095, 14.4275, 29.4559, 3.73621, 19.1821, 2.07057, 14.1181, 22.9141 ], 
          [ 25.8714, 15.731, 14.776, 13.9682, 24.2775, 5.30879, 1.41628, 26.5974, 15.9531, 27.5005, 11.9061, 21.538, 1.92636, 20.5541, 10.9428, 14.4909, 11.1824, 13.3829, 23.8091, 18.8998, 29.1869, 12.3603, 9.75508, 6.54585, 24.3181, 2.08401, 8.73075, 21.9233, 9.59556, 21.287 ]
        ], 
        [
