          [ 4.96686, 27.0011, 8.61117, 25.5559, 10.2179, 6.39468, 6.01242, 9.34115, 22.9135, 15.6037, 10.436, 13.8265, 12.5142, 14.6261, 22.0382, 7.91425, 10.0496, 18.5355, 3.29351, 13.0366, 8.07591, 17.0238, 18.0722, 6.70551, 17.8848, 3.82652, 4.69203, 22.7482, 25.5198, 20.1464 ], 
          [ 28.4319, 28.473, 9.12214, 17.346, 12.1939, 20.0459, 20.0039, 6.8716, 3.39456, 21.9821, 9.12061, 14.3141, 3.05361, 23.0763, 11.2175, 29.6242, 28.2745, 20.6965, 5.74552, 5.05707, 16.4327, 12.3623, 27.0325, 17.0472, 4.55977, 13.231, 23.577, 26.1985, 10.897, 3.05754 ], 
          [ 2.16656, 18.377, 16.7345, 14.6328, 6.8629, 19.675, 8.87217, 22.4667, 27.7597, 11.7999, 17.5055, 2.34138, 14.303, 26.8934, 20.3937, 14.0834, 24.018, 28.412, 8.78527, 9.42618, 25.8559, 12.9723, 25.809, 17.8025, 2.0637, 27.0779, 7.72814, 12.7905, 13.5923, 1.90227 ], 
          [ 13.0616, 11.2093, 1.44979, 5.33476, 2.24165, 28.0946, 27.9852, 27.3693, 5.70889, 3.08326, 18.5704, 26.8091, 8.53446, 1.10664, 19.1565, 6.70839, 27.1001, 27.1183, 27.4942, 11.6427, 23.585, 2.61401, 3.65419, 28.2201, 25.4421, 12.0596, 11.4425, 25.603, 28.5303, 27.1267 ], 
          [ 8.96007, 1.14479, 28.6572, 14.5251, 21.5774, 17.4561, 25.3146, 14.2765, 11.9187, 19.8831, 29.9636, 26.2801, 5.1344, 20.6936, 15.9307, 2.08118, 23.0626, 28.6862, 24.2221, 10.9172, 23.2962, 13.167, 2.8586, 23.7021, 14.7196, 5.08402, 21.5859, 25.6724, 23.944, 6.85504 ], 
          [ 3.62051, 3.41719, 15.6329, 4.1708, 29.4271, 19.6558, 1.78073, 13.0623, 3.77928, 27.7322, 23.4423, 23.3743, 9.97174, 26.2332, 9.81312, 24.1944, 18.5806, 15.8177, 21.7374, 11.5383, 4.63282, 17.2564, 25.1441, 21.6341, 10.0398, 17.0303, 24.9906, 9.49165, 18.9688, 23.5508 ], 
          [ 1.54104, 26.6473, 23.2702, 25.7911, 28.0752, 3.56063, 24.6652, 5.15564, 6.56908, 12.3387, 22.6538, 9.53256, 5.91972, 28.2109, 28.3081, 2.26968, 27.94, 26.1092, 26.8129, 20.4556, 16.2044, 14.9277, 19.8816, 9.93426, 20.3181, 11.3959, 25.0431, 5.32613, 25.5862, 8.51196 ], 
          [ 14.2723, 13.5321, 4.72653, 15.7958, 14.5233, 27.3119, 10.4513, 27.9454, 4.63365, 13.8108, 4.98641, 10.572, 27.1322, 10.0837, 2.90496, 17.734, 26.5409, 27.0462, 1.21053, 12.8077, 18.2328, 26.1832, 4.21134, 3.80459, 15.1557, 22.8569, 4.71179, 19.0657, 18.805, 20.072 ], 
          [ 25.8568, 23.9823, 4.51749, 8.3055, 16.3735, 5.39825, 10.2314, 19.6367, 4.68908, 6.47881, 20.5394, 29.1373, 19.3656, 5.08181, 1.17139, 2.92969, 3.60663, 25.2972, 3.29479, 11.7376, 12.7534, 3.8184, 19.8979, 4.59088, 3.72049, 2.18537, 11.8226, 19.9948, 26.266, 17.6996 ], 
          [ 6.67421, 21.3254, 19.137, 8.52327, 11.574, 11.0165, 16.2063, 27.9532, 20.044, 21.0675, 17.9949, 3.01337, 18.4308, 17.6936, 21.2967, 22.8916, 18.7648, 11.1684, 10.1953, 19.9694, 18.0822, 7.52867, 10.5019, 8.15362, 13.6867, 18.8366, 28.9944, 18.5063, 16.6182, 6.33701 ], 
          [ 27.9116, 13.7502, 3.56129, 14.726, 22.7576, 5.095, 29.0802, 11.564, 17.4089, 18.8704, 3.19257, 4.69445, 2.28821, 26.8156, 18.1834, 10.1986, 21.5866, 9.56993, 19.571, 23.0025, 23.8841, 15.8083, 11.8821, 19.8742, 15.9712, 26.8249, 7.33452, 4.09892, 16.6612, 16.2333 ], 
          [ 27.845, 25.5178, 22.9697, 20.4373, 5.73638, 25.6507, 21.1716, 25.9041, 10.4963, 24.9399, 19.3119, 15.4387, 27.3737, 15.9504, 19.7042, 7.50102, 15.7369, 13.2909, 8.35526, 24.3618, 21.9497, 24.0776, 25.3532, 6.43818, 18.3322, 2.14131, 9.74332, 14.9281, 2.54794, 6.74343 ], 
          [ 8.86942, 22.5471, 25.0579, 7.50822, 6.66357, 10.5166, 16.469, 10.2228, 18.0173, 25.0326, 9.8802, 5.13546, 28.916, 19.7546, 2.18367, 1.05242, 12.6126, 19.3277, 2.4121, 8.24544, 1.28159, 17.9483, 1.28958, 9.52148, 2.2763, 15.9352, 23.9725, 9.16006, 12.9263, 18.7025 ], 
          [ 9.51431, 19.1449, 14.5301, 14.8818, 24.9829, 7.81206, 20.0837, 12.6022, 2.93286, 24.5499, 27.6032, 7.66638, 24.8022, 23.3635, 18.2785, 4.18318, 23.6181, 8.87417, 14.1958, 6.02141, 14.7356, 1.21087, 19.5463, 1.81602, 14.9852, 18.3624, 16.8223, 22.8007, 17.751, 28.2494 ], 
          [ 13.0736, 18.7179, 6.61043, 21.5525, 6.7072, 26.1657, 26.2057, 1.51701, 25.7354, 18.8722, 6.41884, 20.3975, 6.17048, 21.8018, 10.1497, 7.92015, 19.2119, 10.2868, 25.17, 3.79012, 22.5144, 25.7123, 19.6075, 8.72177, 8.22926, 29.0219, 3.77423, 16.9432, 20.8619, 28.6785 ], 
          [ 28.7901, 26.3434, 7.56309, 26.2365, 29.6007, 25.4616, 20.1963, 26.7682, 23.3878, 9.30988, 21.9344, 24.1838, 7.2222, 19.1264, 18.1828, 12.5794, 15.8406, 28.29, 12.1466, 19.9264, 15.4876, 22.3854, 13.751, 5.33631, 28.4633, 19.9616, 21.4981, 18.261, 8.23932, 5.60134 ], 
          [ 13.1858, 4.92586, 13.8378, 7.83558, 18.1894, 12.9155, 25.1188, 13.092, 25.9547, 12.166, 11.5264, 22.052, 11.8546, 9.03265, 19.5166, 24.7553, 23.3259, 23.3398, 13.1141, 8.55511, 29.2615, 11.3241, 5.76024, 19.6409, 6.54375, 13.0333, 1.71239, 20.5804, 27.1084, 20.7691 ], 
          [ 13.031, 8.58054, 18.0694, 9.48287, 14.9325, 8.52132, 18.3879, 26.3805, 19.877, 8.02393, 10.6622, 14.851, 18.6927, 11.0572, 18.1206, 5.28014, 21.1496, 8.91073, 7.48808, 3.97572, 19.4011, 12.1675, 9.48459, 14.4249, 3.21986, 21.6002, 2.91632, 18.7287, 13.0885, 23.4529 ], 
          [ 14.7634, 11.2326, 11.44, 9.93358, 22.4621, 26.9733, 27.4942, 15.9009, 16.7226, 27.2994, 13.7066, 27.0651, 7.73653, 14.4425, 11.5238, 3.12313, 13.7212, 8.55392, 16.4751, 24.4009, 15.3708, 8.65263, 26.7968, 19.2205, 10.3341, 15.0134, 12.1491, 8.9852, 4.1712, 14.3106 ], 
          [ 18.0626, 27.2036, 1.1673, 12.0598, 18.0667, 10.3335, 19.2929, 23.4416, 16.8213, 15.5899, 13.2921, 9.59173, 15.1961, 6.37114, 18.9677, 8.71247, 26.6529, 17.9032, 22.7647, 8.09048, 25.3155, 19.8907, 18.2607, 7.86902, 17.9808, 15.2157, 16.871, 10.4325, 20.2239, 12.6049 ], 
          [ 27.8273, 12.7505, 16.3214, 5.49361, 5.24038, 19.3258, 29.5229, 1.85146, 20.9831, 19.6406, 16.1567, 29.9011, 22.2409, 12.3997, 7.51549, 9.24998, 18.0577, 24.6262, 12.1818, 1.87084, 7.38785, 14.2, 7.59851, 10.6723, 8.3716, 11.9336, 3.56103, 6.65116, 14.4515, 18.5158 ], 
          [ 22.1237, 16.1421, 13.6673, 7.47409, 28.1598, 12.7558, 1.86256, 25.5836, 16.4612, 3.30252, 19.5596, 25.3497, 19.8705, 19.02, 28.8877, 3.4096, 27.1997, 1.87922, 15.4598, 7.46047, 16.9352, 10.9015, 4.91338, 26.0024, 16.2873, 10.5214, 25.4171, 6.92968, 9.45788, 15.4269 ], 
          [ 1.9135, 15.8769, 5.25783, 29.7124, 19.1133, 13.0201, 6.83502, 9.24593, 26.4567, 7.79292, 29.1361, 17.9024, 18.4098, 5.21503, 7.58415, 8.4052, 25.0667, 20.2161, 9.76225, 27.8232, 13.7317, 16.6729, 15.7787, 8.09845, 13.8451, 28.225, 5.3432, 23.0265, 18.5629, 2.36006 ], 
          [ 15.7369, 15.2558, 21.2251, 10.4598, 13.6478, 23.4234, 11.487, 27.1129, 19.5914, 27.0531, 20.8938, 15.863, 21.5697, 5.99009, 11.2627, 11.1618, 2.25537, 5.97949, 1.81927, 26.1466, 19.1279, 3.99144, 13.6463, 1.31302, 24.6299, 26.6238, 6.6604, 21.088, 21.056, 26.2032 ], 
          [ 2.05306, 16.5767, 22.1942, 2.7047, 21.7277, 3.75209, 9.1574, 17.0672, 6.23064, 6.76899, 16.6633, 25.1151, 4.72245, 10.005, 28.4303, 18.3661, 10.0296, 16.8946, 16.2718, 5.15277, 11.7957, 5.0343, 18.5253, 22.3469, 9.84717, 27.1387, 17.8685, 15.1009, 20.2143, 2.03189 ], 
          [ 13.0535, 18.9674, 22.961, 20.6638, 26.4708, 13.1468, 19.7934, 6.11406, 18.4214, 21.1835, 11.3324, 3.81528, 1.85674, 5.02211, 16.7888, 14.2769, 29.7628, 6.13221, 9.59133, 4.29087, 18.3716, 12.7008, 29.1642, 9.15609, 7.17459, 8.37839, 22.6985, 28.0319, 12.8314, 4.71613 ], 
          [ 22.7775, 25.8705, 6.81121, 15.215, 9.14331, 4.92052, 20.8651, 22.0516, 17.4079, 20.2567, 6.30526, 12.0874, 25.7523, 17.1506, 17.5358, 18.2924, 27.2519, 1.51172, 8.04543, 5.52957, 14.7549, 18.7183, 16.8507, 3.08993, 12.874, 7.60255, 11.3085, 14.4008, 9.59512, 6.52719 ], 
          [ 18.8627, 28.2605, 28.4829, 26.4954, 26.9081, 16.7971, 11.5763, 1.38152, 23.0965, 3.45318, 14.5246, 14.503, 8.3949, 27.7087, 3.54308, 20.0897, 17.4247, 24.6638, 19.2546, 3.19453, 22.8391, 6.78557, 5.26025, 17.9702, 9.63218, 3.72424, 24.3619, 14.814, 7.50647, 25.6599 ], 
          [ 10.1567, 21.5855, 19.2475, 11.2937, 3.84469, 16.7439, 11.8495, 10.8168, 22.4013, 15.8197, 27.6463, 5.22092, 28.7345, 6.86962, 12.4764, 24.7238, 12.1401, 27.9389, 25.0932, 20.0177, 20.992, 25.1874, 9.7942, 8.27572, 9.42194, 25.0253, 29.3803, 21.2348, 28.6366, 4.1333 ], 
          [ 19.6674, 1.42135, 11.0771, 6.48435, 4.60582, 21.0432, 12.2686, 24.9607, 9.61125, 28.5081, 10.0243, 5.31167, 11.9116, 3.61954, 15.2848, 17.8908, 18.0326, 6.69432, 7.0267, 9.85577, 17.5966, 10.8665, 28.6261, 22.449, 27.6908, 5.89443, 16.9021, 19.6022, 13.2798, 3.11975 ], 
          [ 27.5954, 19.9061, 9.9439, 29.6864, 8.5232, 18.2061, 5.71822, 27.1591, 28.5966, 23.3799, 21.9287, 18.254, 16.4737, 22.7234, 27.4585, 25.3153, 24.1605, 21.4096, 1.90179, 17.3249, 27.8643, 6.97481, 9.62567, 2.66152, 26.4165, 7.89378, 11.568, 17.4963, 15.4627, 21.4066 ], 
          [ 6.13144, 7.12055, 21.989, 10.0584, 20.6768, 1.32442, 14.2308, 3.46273, 7.68832, 28.307, 23.8891, 25.2221, 13.9709, 23.6627, 24.0387, 5.95844, 6.29182, 8.10203, 13.8968, 16.3934, 17.6537, 1.64709, 24.7597, 20.3555, 5.50978, 23.2299, 2.54257, 12.3601, 17.8649, 15.8856 ], 
          [ 5.93937, 5.91532, 16.5633, 20.093, 11.4227, 1.38863, 23.3314, 15.8664, 7.30269, 29.5812, 19.9357, 14.1113, 2.51966, 15.2001, 24.7804, 27.0934, 23.1253, 18.4678, 24.6933, 7.60013, 3.92243, 15.9713, 20.7008, 19.1284, 14.8505, 29.4921, 20.0663, 23.4141, 5.72305, 16.7813 ], 
          [ 14.4852, 22.4913, 11.759, 15.4077, 14.8767, 7.82554, 9.26888, 5.55612, 5.32437, 22.4307, 2.26649, 11.3357, 9.23712, 23.8066, 18.6801, 9.431, 5.1682, 25.1473, 5.54532, 8.8486, 6.10987, 25.3706, 23.3609, 29.2767, 13.0783, 20.7472, 28.7453, 20.1006, 19.7299, 10.3492 ], 
          [ 12.2689, 26.2818, 27.9779, 11.7116, 27.0458, 21.1957, 28.1804, 18.961, 4.67867, 14.6852, 15.2106, 18.725, 9.18855, 15.4273, 3.74353, 25.3255, 6.97221, 6.08124, 8.59538, 18.7239, 3.72842, 22.5979, 12.8028, 11.8555, 20.3618, 25.3705, 1.82032, 28.6194, 3.29742, 25.8486 ], 
          [ 11.8873, 27.6234, 25.9393, 9.34657, 24.9406, 29.6749, 9.49507, 13.7008, 18.0227, 13.0505, 20.3758, 2.31572, 3.0283, 5.63499, 29.6392, 11.2649, 13.4858, 22.9287, 16.6168, 11.2908, 21.1148, 15.559, 26.6954, 24.8219, 22.1819, 6.57794, 12.5695, 22.6349, 23.2634, 22.1718 ], 
          [ 3.01421, 1.80783, 12.2275, 20.5859, 7.51626, 14.7543, 10.1733, 18.5365, 29.199, 28.4081, 11.3223, 4.95332, 22.0695, 8.63576, 14.5291, 28.2054, 20.0288, 18.2609, 29.7017, 25.721, 7.70676, 10.2069, 11.9916, 14.9203, 28.0749, 20.4199, 27.9167, 16.2596, 27.543, 5.31989 ], 
          [ 23.8352, 13.0821, 10.5573, 11.8989, 23.5619, 7.63834, 19.1973, 22.7463, 6.85538, 28.1421, 29.9356, 25.9204, 17.7161, 1.9687, 20.1274, 6.17477, 29.8679, 12.7004, 1.52912, 23.1139, 2.41688, 1.47624, 12.8971, 18.1495, 6.31548, 5.25891, 14.3315, 8.88998, 12.4462, 14.9905 ], 
          [ 6.98624, 5.33356, 17.4828, 17.5752, 20.281, 16.5774, 5.73433, 9.00374, 25.9898, 27.5963, 5.9883, 17.8936, 20.0831, 20.485, 12.7397, 3.70546, 3.50832, 25.0444, 22.5812, 6.84732, 3.81056, 28.6406, 5.40457, 25.6424, 13.9806, 9.51844, 11.2539, 8.85904, 19.6318, 22.4256 ], 
          [ 3.95904, 25.499, 22.0809, 12.4718, 6.19523, 16.8404, 20.592, 28.1352, 15.7006, 8.18403, 1.98676, 25.8009, 16.4746, 19.5989, 7.31367, 14.3593, 9.45365, 14.5709, 25.4315, 1.06405, 2.29169, 5.70421, 18.7, 5.08185, 22.8189, 2.35958, 26.1126, 10.1057, 17.6513, 12.6282 ], 
          [ 25.4311, 18.3669, 14.38, 6.14382, 1.03934, 27.802, 20.2317, 7.28944, 15.4702, 29.0905, 25.1575, 8.50773, 26.2208, 22.9792, 20.1724, 16.6233, 26.8862, 10.1826, 22.5669, 7.12484, 4.915, 13.4776, 11.3426, 1.80461, 18.4355, 2.43516, 8.69937, 6.57384, 25.2321, 26.1517 ], 
          [ 7.67355, 11.9651, 22.0684, 11.5197, 26.9574, 15.7352, 9.77166, 29.9831, 11.9628, 24.653, 22.981, 3.4077, 15.046, 9.3391, 6.49328, 16.2596, 23.6631, 9.77395, 17.3101, 24.4131, 10.5921, 3.63223, 13.3876, 11.039, 6.71921, 26.1758, 27.2548, 5.38566, 15.7908, 24.4492 ], 
          [ 18.9202, 10.8833, 15.9505, 3.65389, 12.3854, 26.0441, 12.4302, 27.1479, 1.25089, 8.2555, 24.3819, 11.7286, 13.25, 6.09061, 25.0919, 3.34224, 11.2704, 20.3453, 3.46451, 1.04747, 7.5469, 29.9254, 7.91637, 18.1394, 24.5008, 23.4872, 9.38481, 17.2217, 29.4584, 28.6323 ]
        ], 
        [
          [ 5.55521, 13.4019, 19.6915, 23.2105, 7.84286, 29.1507, 16.8167, 22.7556, 24.7734, 14.406, 15.8983, 6.54601, 9.53156, 24.0612, 22.2564, 15.4306, 8.88781, 7.65747, 17.618, 28.6677, 22.4889, 19.087, 16.371, 17.8978, 28.4821, 4.05986, 4.80206, 23.0998, 9.54997, 25.7753 ], 
