          [ 18.6893, 15.4034, 14.8326, 25.9332, 26.2178, 3.79326, 15.9898, 28.4765, 22.2822, 8.53772, 6.8206, 19.1892, 3.07658, 18.1797, 2.71079, 25.0979, 3.7351, 14.4323, 3.27082, 13.9845, 13.4467, 27.6233, 11.4682, 29.4291, 17.871, 29.2028, 21.0956, 17.9094, 12.4224, 25.207 ], 
          [ 15.3855, 25.6059, 4.84572, 2.19501, 15.7688, 9.27931, 9.86672, 3.12579, 26.3554, 6.63605, 8.41826, 2.12741, 11.059, 25.5689, 24.8058, 8.93785, 14.7307, 11.8471, 5.18419, 22.0552, 6.99287, 5.74503, 20.8449, 7.2866, 13.6165, 4.62135, 16.7769, 12.4771, 12.3153, 10.4166 ], 
          [ 25.8198, 21.6254, 20.7421, 9.69743, 18.1851, 27.2073, 16.0275, 3.79614, 10.8638, 22.7547, 12.5587, 18.051, 24.7753, 28.2679, 18.9543, 4.87311, 18.3388, 23.001, 22.1013, 27.2958, 9.43295, 6.07413, 11.5201, 24.9882, 21.9342, 10.6408, 18.9196, 6.47133, 15.4963, 25.8682 ], 
          [ 5.71726, 5.07814, 9.36475, 2.21746, 6.23178, 6.30811, 22.4067, 21.7167, 25.4247, 6.07094, 6.73238, 18.3979, 26.3672, 9.60063, 25.1571, 8.52652, 3.61704, 15.7101, 9.91943, 1.47236, 28.1071, 21.5295, 6.63068, 4.87896, 11.2756, 23.1651, 2.03416, 19.2067, 20.4067, 19.646 ], 
          [ 20.204, 27.2485, 2.839, 20.4087, 20.2835, 23.2115, 22.6067, 23.5412, 17.458, 18.6067, 13.0989, 24.1665, 25.8492, 12.4148, 18.9055, 22.236, 9.50947, 3.18336, 10.0759, 12.9775, 2.47177, 19.6631, 6.06449, 5.6942, 28.7564, 3.87912, 23.5892, 18.6422, 13.8308, 3.98204 ], 
          [ 26.2105, 14.3135, 13.2995, 9.02224, 4.09968, 10.7018, 2.76883, 22.2375, 20.3829, 9.29808, 22.5822, 4.21183, 9.0701, 26.7271, 15.9541, 4.51121, 12.3448, 14.5394, 24.6717, 5.40193, 25.2984, 12.5333, 28.5528, 27.2645, 8.7568, 18.1621, 21.5572, 14.144, 1.67834, 25.6181 ], 
          [ 1.12395, 13.1072, 3.51144, 16.1013, 20.7999, 29.3543, 11.0175, 4.20182, 20.4065, 8.2547, 22.254, 22.2896, 8.12427, 11.1044, 5.10901, 25.6418, 3.50066, 4.85065, 7.46754, 6.33135, 5.84162, 8.33721, 3.85811, 15.2319, 21.7784, 26.1023, 27.7901, 25.7689, 9.36079, 20.744 ], 
          [ 28.2557, 25.003, 9.78503, 3.54333, 22.1328, 10.8322, 26.0218, 29.5702, 21.2445, 23.3652, 11.3655, 29.0178, 27.4125, 14.222, 21.5538, 19.2406, 10.7749, 27.0149, 23.3766, 1.13325, 17.6618, 11.5704, 16.6236, 14.5573, 12.4741, 9.39017, 2.54983, 7.58944, 11.2096, 13.5851 ], 
          [ 3.87074, 19.3673, 14.4114, 25.8168, 18.7855, 18.798, 1.11069, 26.8423, 9.79988, 18.0048, 3.42003, 22.2737, 7.53699, 3.47238, 6.1771, 5.01995, 11.9547, 29.3368, 2.73728, 17.3964, 26.2271, 24.4835, 25.0869, 28.3351, 6.97309, 20.6146, 7.10812, 29.6731, 14.161, 9.75229 ], 
          [ 21.1544, 28.1126, 22.9161, 22.5436, 17.27, 22.9655, 26.9284, 2.61197, 16.5615, 11.6877, 7.35216, 1.79006, 20.9626, 23.4123, 6.0301, 3.7212, 6.78338, 5.1733, 22.5721, 16.3347, 21.2974, 25.5501, 21.1356, 8.88648, 22.366, 21.2992, 14.8271, 17.2956, 10.2948, 25.8629 ], 
          [ 15.3091, 27.381, 23.6061, 1.38638, 17.2989, 25.0786, 6.23406, 15.4594, 28.9308, 18.026, 25.6126, 14.523, 19.6308, 9.7882, 7.03105, 22.3153, 20.4014, 4.47525, 27.3807, 1.90031, 16.0964, 18.0012, 13.7435, 19.064, 14.7768, 21.618, 23.9469, 9.3383, 29.8229, 25.9251 ], 
          [ 14.4294, 1.4471, 25.0316, 19.2685, 5.22906, 8.3986, 24.267, 7.42355, 26.1564, 2.55889, 3.86249, 9.80228, 25.4616, 11.3071, 12.1137, 14.627, 18.5309, 5.55149, 5.96946, 22.6091, 12.8168, 19.1406, 17.3327, 7.32044, 5.93061, 14.7688, 22.3857, 18.8422, 5.02252, 24.1162 ], 
          [ 25.6521, 16.9489, 5.99431, 5.76946, 1.77238, 9.89811, 29.0672, 8.67662, 28.1223, 25.939, 4.8396, 10.4201, 28.4423, 29.6794, 16.6523, 5.72803, 29.879, 7.38473, 3.27907, 14.5496, 17.9293, 13.4899, 23.488, 1.3897, 10.4298, 7.80733, 12.108, 10.4915, 28.807, 4.9592 ], 
          [ 26.7975, 26.1916, 20.6627, 7.05144, 17.9357, 21.6447, 19.6093, 10.9094, 4.50482, 18.6075, 26.1017, 20.3936, 3.10859, 14.8422, 8.93684, 11.8896, 12.9247, 27.9008, 12.9763, 4.7478, 23.2081, 11.5485, 21.5083, 6.85672, 3.70797, 8.70644, 14.8062, 21, 16.0556, 14.9638 ], 
          [ 24.6527, 19.8248, 10.0751, 20.2886, 21.7104, 28.5523, 7.25948, 4.90254, 22.9107, 28.9023, 24.9839, 14.9267, 22.195, 20.0756, 25.3189, 28.7725, 21.6372, 26.342, 14.9808, 11.5527, 2.28426, 18.0958, 9.29073, 8.96102, 3.4624, 11.0328, 22.5997, 13.9273, 9.39973, 11.2187 ], 
          [ 7.11217, 15.1063, 24.3931, 6.45571, 19.8088, 26.8135, 5.87621, 14.037, 21.4507, 20.2242, 11.7905, 21.4789, 19.5689, 3.49885, 13.5326, 19.7676, 17.109, 27.246, 23.748, 26.1621, 12.3524, 24.5194, 10.4193, 26.7272, 28.9746, 18.8532, 23.5977, 4.36999, 25.5106, 11.8969 ], 
          [ 4.13722, 20.4107, 6.22318, 21.4638, 28.3605, 14.3159, 14.2657, 12.1227, 13.8783, 27.5309, 7.58395, 21.9625, 6.13928, 21.6383, 13.3596, 14.6253, 10.6782, 10.9579, 21.9756, 6.73254, 17.0709, 28.8969, 19.751, 10.0242, 24.6385, 7.3161, 21.7554, 19.7219, 8.19946, 23.3757 ], 
          [ 28.0216, 22.8603, 8.75581, 28.7652, 22.136, 27.9809, 9.70448, 8.06029, 6.71296, 23.7598, 25.3629, 1.57051, 16.0461, 10.8906, 12.918, 14.0307, 13.648, 15.2183, 13.3859, 2.11392, 15.1418, 6.52561, 22.12, 20.9591, 10.2785, 21.3147, 16.1398, 25.3134, 14.6076, 26.2713 ], 
          [ 19.7375, 17.1704, 21.9252, 4.42985, 3.40619, 24.8031, 5.07677, 5.27787, 8.01221, 21.6543, 17.7352, 29.0819, 8.91461, 4.59359, 19.1206, 11.3021, 20.0847, 5.20421, 8.59916, 12.4039, 28.5892, 27.8501, 7.83486, 26.7234, 17.3056, 21.4832, 20.6001, 5.45237, 22.5964, 20.7157 ], 
          [ 5.37464, 28.6649, 10.8434, 10.2385, 15.0538, 18.1027, 22.5832, 9.61747, 16.0794, 19.0333, 16.8607, 7.63698, 14.6568, 7.86551, 28.2082, 9.65843, 12.9265, 24.0867, 29.8696, 23.3145, 22.5311, 19.463, 7.94018, 28.1091, 24.531, 28.3635, 10.7703, 12.0234, 1.75991, 26.124 ], 
          [ 12.3351, 28.3616, 23.8574, 5.58871, 10.8847, 2.67259, 28.8707, 12.5744, 20.788, 20.8923, 21.352, 12.331, 4.3551, 11.4174, 16.3626, 6.12199, 20.7334, 8.25565, 17.7588, 15.2794, 10.2248, 12.1196, 20.2722, 2.27659, 4.55875, 26.1826, 3.82987, 16.064, 24.714, 21.9127 ], 
          [ 4.31959, 25.2743, 11.6622, 27.0961, 23.6354, 18.134, 20.9823, 11.8992, 27.7659, 18.651, 7.17897, 18.7061, 29.8283, 23.4127, 24.7052, 23.6513, 1.83461, 1.6052, 4.94444, 7.3967, 21.6672, 11.1246, 10.2445, 14.2328, 5.36567, 25.9611, 20.4968, 17.7054, 22.6292, 7.78478 ], 
          [ 8.51931, 27.5206, 14.9023, 14.3739, 20.2491, 26.8574, 26.7979, 2.73012, 29.2257, 28.1972, 27.9546, 7.16349, 24.9673, 20.0059, 7.35847, 18.2344, 7.52143, 12.7679, 19.7546, 29.3694, 5.35024, 7.33355, 15.6844, 23.675, 23.1191, 17.2202, 22.1328, 21.6256, 26.9273, 28.2175 ], 
          [ 23.5759, 21.993, 7.90792, 7.40767, 5.39211, 13.7501, 16.7095, 7.10431, 24.0104, 9.79952, 10.7373, 5.07742, 5.49246, 12.9476, 28.9661, 23.4967, 10.3038, 8.49134, 25.039, 14.6477, 2.15523, 19.1104, 6.38018, 17.0551, 3.0073, 14.8085, 28.9828, 23.2483, 22.4324, 2.09095 ], 
          [ 2.47212, 14.0961, 11.9616, 7.01421, 16.9157, 18.1784, 15.5851, 9.39942, 4.14714, 13.5048, 27.8509, 23.7497, 8.5265, 16.7391, 1.61223, 4.12702, 17.5036, 17.2573, 29.0355, 20.9952, 28.9672, 17.0595, 29.555, 15.3128, 7.537, 12.2555, 6.6452, 26.8623, 16.6968, 14.6503 ], 
          [ 5.54277, 13.2101, 6.67703, 7.58319, 24.7524, 18.0875, 11.5278, 4.82801, 16.6942, 5.71463, 23.7364, 6.96415, 23.0553, 13.9865, 14.6901, 8.64655, 4.32823, 17.8432, 21.0715, 3.57423, 16.7869, 20.9894, 15.5667, 26.8482, 21.4614, 6.59775, 11.1441, 6.87289, 20.9971, 9.73238 ], 
          [ 11.5705, 14.5563, 16.541, 17.6149, 16.6182, 19.4636, 27.44, 11.9215, 8.42874, 17.6342, 15.6614, 1.73326, 4.8172, 5.17684, 7.18942, 28.2419, 17.151, 10.5673, 17.2215, 1.6194, 27.8837, 9.08149, 8.22529, 8.83826, 18.3014, 16.1879, 9.58551, 18.9325, 1.02918, 24.9903 ], 
          [ 20.0271, 29.2389, 8.7233, 27.4368, 28.5554, 19.0168, 29.845, 2.8475, 5.9143, 20.7518, 23.5553, 17.9141, 2.55438, 15.7637, 29.8143, 7.65653, 29.0266, 12.0375, 12.5105, 2.73405, 28.8704, 29.5389, 24.6397, 22.1082, 24.4898, 11.9524, 27.9408, 2.6788, 1.17357, 14.5412 ], 
          [ 2.20366, 14.324, 17.0196, 9.85922, 16.0271, 21.6142, 25.8327, 10.2822, 8.82774, 18.9856, 12.03, 28.1986, 17.2912, 12.661, 5.84974, 1.30478, 15.4278, 25.2145, 4.80652, 3.54487, 12.6324, 17.4486, 23.9745, 11.9094, 16.9313, 2.82033, 25.0065, 17.8197, 7.60135, 22.8712 ], 
          [ 11.2832, 25.662, 22.7215, 4.68737, 12.9274, 7.60431, 29.7324, 27.6885, 13.6652, 13.1159, 15.1524, 20.4286, 3.22058, 1.06815, 8.97421, 23.097, 10.2808, 4.07049, 20.1058, 26.582, 19.8049, 11.3853, 23.6117, 29.1306, 19.2825, 27.1176, 5.94957, 7.25027, 15.7161, 24.2815 ], 
          [ 18.8548, 22.9748, 15.6296, 4.87679, 24.7235, 2.40336, 10.2708, 7.66697, 5.21897, 29.3, 23.3361, 24.1251, 18.2438, 7.48959, 2.29137, 1.10196, 15.4182, 18.4715, 13.3848, 21.6161, 13.2138, 4.85741, 2.47063, 13.7294, 26.8821, 11.2155, 22.2846, 5.69386, 10.2465, 26.5817 ], 
          [ 18.0548, 9.64683, 1.77051, 21.1255, 10.3628, 21.8154, 24.1366, 20.769, 25.3229, 3.38784, 22.66, 10.9661, 1.37668, 9.97713, 17.7037, 1.65535, 11.8753, 27.1244, 28.4858, 25.4353, 9.62874, 9.39044, 22.1591, 1.93317, 27.2523, 4.38497, 21.5477, 25.5044, 10.6186, 10.4742 ], 
          [ 23.4271, 22.7186, 27.4449, 1.83043, 3.18772, 27.6854, 11.2198, 3.40095, 27.0371, 28.597, 12.2548, 28.2804, 8.89075, 29.9939, 13.2257, 19.8708, 23.5416, 10.8732, 13.3401, 6.39709, 6.63112, 5.95247, 25.5408, 17.5588, 22.6362, 10.9289, 20.0547, 3.12211, 26.5921, 25.5105 ], 
          [ 29.6608, 7.98114, 29.2344, 17.3995, 17.5262, 28.5912, 6.6333, 10.2522, 26.509, 15.8348, 9.22445, 23.6173, 17.4244, 13.2235, 4.69693, 29.3715, 8.27017, 23.1838, 19.0894, 19.3129, 1.2932, 25.8993, 27.0057, 27.3374, 23.7633, 11.7038, 5.04486, 6.76484, 16.7689, 17.8042 ], 
          [ 5.68363, 21.4239, 6.27527, 3.41482, 7.57102, 2.85426, 9.89191, 19.7269, 5.00013, 1.64428, 27.1134, 3.24395, 1.33726, 9.65131, 22.3265, 25.0863, 22.6323, 27.3636, 6.75866, 13.5257, 11.2713, 22.6022, 17.2212, 12.9105, 19.751, 4.7681, 15.0147, 13.0772, 27.0991, 3.5714 ], 
          [ 3.63552, 18.1591, 22.9918, 28.975, 20.0881, 22.4555, 10.1233, 19.586, 13.6022, 19.5976, 7.22281, 12.7251, 23.0539, 11.2495, 28.0865, 4.73766, 4.06928, 19.1968, 18.5594, 4.06645, 10.2782, 15.9767, 25.9382, 8.65726, 16.3708, 2.08772, 8.38795, 17.8625, 1.43455, 29.3964 ], 
          [ 18.2733, 23.5743, 1.38028, 1.36642, 16.0554, 16.7399, 29.1723, 28.7805, 8.28269, 14.1028, 21.6451, 7.24871, 8.51207, 12.5125, 3.64996, 27.082, 24.7159, 19.2707, 20.5844, 10.8389, 18.6979, 21.1442, 11.3378, 20.2897, 1.1279, 23.5253, 11.0812, 1.96528, 16.9851, 10.6139 ], 
          [ 13.9061, 13.9039, 26.8628, 9.69672, 8.89076, 1.09462, 29.1995, 6.01892, 16.8692, 3.75535, 21.3466, 11.8352, 6.15574, 13.8548, 28.3666, 22.1657, 5.01159, 23.8475, 17.8804, 7.78473, 27.1695, 6.45182, 5.59065, 2.40791, 22.3603, 26.5464, 20.7883, 9.47052, 6.99454, 16.2938 ], 
          [ 1.60173, 3.46041, 21.1578, 29.3952, 6.20726, 13.5194, 6.53212, 4.92621, 18.6161, 21.1752, 24.8572, 24.2046, 23.5488, 20.0011, 11.4479, 15.0932, 26.4514, 23.2051, 22.551, 11.3346, 17.0188, 13.9445, 20.7568, 22.5377, 22.0516, 23.5449, 6.75541, 10.6384, 19.8921, 9.76446 ], 
          [ 13.7703, 12.064, 7.741, 5.47958, 12.564, 21.1476, 20.3766, 23.6327, 26.9967, 5.1624, 3.64321, 17.793, 16.7106, 19.1458, 25.7615, 20.2156, 26.2504, 29.868, 1.05895, 16.7188, 9.92542, 28.6635, 10.7226, 2.08803, 14.4516, 12.1449, 14.4023, 5.8905, 4.95181, 11.5743 ], 
          [ 29.1127, 20.1833, 29.3545, 12.3104, 14.2247, 12.0207, 1.38594, 18.1604, 17.167, 12.7358, 12.9192, 25.7185, 26.1111, 20.9061, 17.4427, 29.6733, 7.67861, 18.632, 23.2139, 11.651, 15.7598, 29.6853, 23.5367, 27.2627, 18.6725, 12.0387, 21.3508, 27.28, 15.7529, 21.003 ], 
          [ 7.13334, 21.4463, 24.4345, 22.9958, 26.956, 13.8954, 23.6804, 9.47961, 2.98004, 21.4299, 5.73187, 1.29556, 13.9611, 12.7893, 17.5158, 18.3442, 11.6947, 6.48396, 26.1169, 25.0753, 13.7228, 22.6252, 3.45001, 15.2144, 15.1618, 17.8314, 29.0709, 28.5861, 28.3222, 10.9085 ], 
          [ 3.55251, 24.8849, 4.20024, 19.6124, 8.97587, 10.4307, 15.4209, 22.4624, 2.74157, 28.995, 17.8346, 17.4663, 2.7841, 27.8155, 17.9232, 3.67983, 4.49843, 7.53076, 3.56559, 12.9657, 20.7864, 16.6012, 8.7452, 16.1068, 19.037, 9.42845, 17.1589, 23.3161, 29.4575, 20.6142 ], 
          [ 20.1328, 24.9462, 9.44688, 18.9482, 28.1389, 28.6305, 7.19302, 26.8522, 8.99644, 5.98865, 20.8729, 18.7718, 27.3783, 23.6403, 26.5308, 25.4936, 4.47251, 5.01176, 17.0177, 20.271, 2.69296, 24.834, 6.68056, 10.1096, 1.45874, 2.81334, 3.06697, 8.39777, 3.26296, 27.8018 ], 
          [ 15.614, 22.9563, 23.3553, 16.4017, 12.2815, 24.4063, 13.9761, 3.47973, 17.3643, 20.1727, 24.3199, 8.60055, 7.60153, 8.13997, 3.66676, 5.62875, 3.66528, 11.8934, 28.7012, 1.24074, 1.84051, 25.663, 4.35863, 13.0167, 15.0404, 22.24, 18.36, 5.56623, 11.6641, 27.0657 ], 
          [ 4.72702, 3.04151, 4.48301, 11.6547, 28.8557, 26.9132, 5.72553, 1.76789, 2.92771, 14.5228, 18.4187, 21.0617, 21.0966, 1.42075, 29.4865, 3.00393, 9.93718, 14.6424, 11.651, 10.0656, 9.43715, 11.7326, 5.95039, 10.9702, 18.6458, 27.1152, 5.86517, 23.6108, 12.8384, 24.4739 ], 
          [ 6.33048, 8.31024, 20.2725, 22.6416, 9.49964, 23.7393, 4.52341, 7.07175, 14.9022, 1.44957, 8.25473, 26.7889, 12.4588, 10.0153, 16.3395, 14.5227, 9.95306, 20.5665, 21.2031, 8.91621, 25.952, 24.4205, 8.43428, 8.08515, 27.1675, 16.7791, 28.9201, 21.7907, 17.0084, 3.05329 ], 
          [ 27.62, 24.9442, 19.512, 12.7112, 21.014, 27.4775, 9.83466, 9.86509, 15.6959, 18.8677, 6.0598, 21.291, 20.5904, 19.4206, 25.3235, 26.7576, 19.1796, 25.6548, 26.771, 20.8881, 22.88, 20.2518, 9.54369, 9.58769, 19.7905, 17.0757, 5.30639, 15.6024, 4.51399, 15.6553 ], 
          [ 16.3828, 26.4459, 8.65646, 2.38087, 14.7994, 5.11586, 16.2498, 12.4722, 3.27813, 7.74701, 17.5784, 27.1951, 20.6302, 27.7588, 4.21545, 29.0811, 27.4872, 12.8783, 29.4248, 15.1209, 20.3085, 21.1305, 13.9363, 29.1146, 10.2658, 8.30546, 18.9036, 22.3425, 7.0879, 19.9919 ], 
          [ 9.97579, 4.45546, 9.3903, 16.2952, 12.4261, 21.9675, 6.7999, 29.7753, 9.50821, 20.5871, 15.3341, 14.5103, 14.0702, 15.4697, 21.7386, 5.47849, 7.88954, 16.4317, 25.1524, 22.6927, 24.553, 15.9033, 22.103, 9.91776, 29.7599, 5.71086, 12.1926, 4.87182, 19.6378, 18.3235 ], 
          [ 6.30676, 25.4701, 11.5476, 20.2385, 13.1612, 17.8577, 24.6876, 9.89452, 21.3664, 28.229, 22.6439, 15.8534, 14.54, 5.69807, 18.3942, 6.01503, 14.1502, 18.6587, 23.3213, 12.8424, 7.7254, 19.6937, 12.115, 8.31875, 4.09984, 19.1103, 5.68526, 4.07671, 17.7047, 14.0606 ], 
          [ 14.753, 18.0029, 8.00066, 12.4025, 1.02508, 28.4616, 18.9678, 17.4439, 27.7547, 22.4616, 25.0334, 3.81921, 20.1108, 11.3538, 17.419, 29.2007, 2.18619, 4.56233, 15.5362, 8.85412, 15.1049, 1.62152, 13.1767, 26.3767, 29.7341, 14.8462, 8.74754, 11.4503, 24.9331, 5.15512 ], 
          [ 7.23997, 26.9044, 29.4001, 5.75561, 6.31756, 6.08782, 8.448, 29.8102, 9.25818, 3.85882, 28.5223, 11.4621, 11.108, 10.8187, 15.7434, 15.8359, 5.56486, 5.91435, 9.9122, 21.496, 2.75332, 19.4589, 7.73835, 3.66415, 8.27747, 9.09036, 29.7816, 23.6501, 28.6257, 16.1747 ], 
          [ 3.20815, 12.7029, 18.0803, 19.6432, 9.47111, 28.9636, 19.4317, 15.1445, 12.9404, 14.2347, 9.27601, 29.2175, 8.14087, 28.021, 10.4509, 24.9469, 24.8537, 23.2558, 5.86802, 24.2852, 12.5511, 13.4731, 23.193, 7.03661, 9.15303, 21.5543, 14.4675, 18.4518, 6.17241, 26.8652 ], 
          [ 2.68623, 7.90037, 20.0223, 20.7805, 22.0069, 12.8453, 9.29068, 8.12005, 15.9426, 19.8751, 22.6331, 21.8469, 17.5447, 29.4472, 21.6287, 14.2404, 22.5929, 11.6787, 29.2042, 25.4093, 7.95242, 8.53476, 14.2352, 20.5524, 18.4237, 9.18453, 28.4972, 26.7821, 16.2918, 16.9121 ], 
          [ 10.4222, 6.7311, 8.4799, 6.62498, 15.2915, 22.7256, 28.165, 10.6079, 26.8512, 25.0569, 19.139, 1.24488, 8.1094, 11.7353, 20.8063, 24.2763, 22.4241, 28.6317, 23.5772, 14.0773, 27.9349, 17.754, 9.82914, 11.4321, 1.88652, 12.2005, 21.9995, 6.66282, 28.6202, 23.0269 ], 
          [ 20.9526, 17.6705, 27.4396, 7.57232, 7.4609, 20.604, 24.356, 25.3389, 15.9415, 15.1552, 1.34967, 6.91573, 10.7136, 13.0351, 24.7665, 12.7986, 18.4473, 4.2113, 2.42931, 14.664, 2.94966, 2.59769, 27.3095, 15.5123, 26.1172, 5.11259, 4.78631, 21.7851, 28.6647, 7.91853 ], 
          [ 26.3699, 6.79501, 19.7656, 12.2425, 24.0309, 21.1002, 23.1708, 2.86486, 29.2977, 29.9666, 29.3513, 16.5426, 15.779, 25.5651, 16.0888, 15.4989, 23.8437, 3.81294, 29.5468, 24.4725, 7.01611, 25.537, 21.6617, 25.1778, 26.8051, 19.069, 8.98842, 12.4959, 23.5839, 16.9671 ], 
          [ 19.875, 16.038, 1.04638, 15.178, 2.89558, 29.1742, 14.1912, 20.7755, 20.8773, 2.98153, 13.5678, 26.9927, 13.4698, 27.0885, 27.5268, 17.0869, 6.80177, 8.56559, 8.31055, 14.7563, 14.3187, 2.29699, 10.499, 12.9783, 14.0731, 8.92229, 14.3713, 17.3343, 5.52455, 4.23256 ], 
          [ 1.33064, 23.6265, 6.54553, 29.6075, 14.5691, 4.39851, 5.70822, 18.2985, 5.26982, 2.99039, 7.54012, 16.2376, 1.4445, 17.2444, 13.116, 7.35547, 26.4355, 10.5844, 20.6382, 27.1626, 5.75163, 20.4907, 17.2127, 17.0797, 6.51776, 8.54478, 17.6683, 8.82392, 28.4806, 15.898 ]
        ], 
        [
          [ 10.4347, 28.6349, 18.5831, 19.127, 6.29944, 25.5752, 5.54348, 20.2973, 14.0308, 20.2739, 27.1213, 26.7616, 6.175, 13.8613, 6.9799, 8.93014, 20.3981, 15.3196, 28.9593, 16.9292, 10.3517, 1.78505, 6.68102, 21.1301, 1.89715, 3.92626, 4.32454, 26.4801, 29.1961, 24.535 ], 
