          [ 4.86223, 8.07692, 27.9023, 18.7043, 29.0513, 3.35761, 11.9996, 27.7836, 10.1635, 8.45416, 9.00204, 8.28077, 21.9645, 25.6891, 4.14365, 25.9139, 19.1626, 12.7039, 3.7888, 14.6275, 14.6713, 8.37818, 28.8435, 24.5017, 8.35473, 16.8493, 2.26422, 8.90638, 16.9637, 23.0574 ], 
          [ 27.0448, 7.82259, 15.3328, 14.7315, 14.1964, 21.2485, 8.94538, 9.72527, 28.3829, 29.1587, 15.2026, 13.1281, 8.16116, 27.4368, 14.9037, 4.7691, 10.8516, 2.50489, 1.8464, 16.2058, 8.28111, 26.2139, 24.2694, 11.8323, 27.7647, 27.1039, 15.5777, 18.4599, 8.62882, 19.3064 ], 
          [ 21.3545, 10.837, 15.3826, 28.4785, 19.6548, 21.2675, 1.08308, 25.6065, 4.8281, 13.0802, 10.7753, 21.8761, 28.0592, 15.2843, 21.9318, 23.4761, 4.64824, 28.6984, 12.1916, 21.3006, 18.5411, 12.1217, 6.48231, 14.7617, 18.9412, 15.5576, 6.58986, 11.1897, 26.7273, 27.5269 ], 
          [ 10.7315, 9.13162, 3.81848, 2.8498, 21.9891, 15.4742, 16.7209, 13.3098, 3.61433, 9.73808, 13.0553, 5.68443, 24.6604, 11.0131, 26.9763, 20.0342, 26.9701, 10.6685, 1.40355, 2.95175, 17.7778, 4.27827, 15.6923, 12.8559, 26.0367, 21.5115, 10.8933, 13.3274, 26.7231, 23.7889 ], 
          [ 26.1897, 15.3471, 25.7871, 25.1819, 6.57868, 29.1955, 12.0539, 10.3105, 10.1765, 28.3326, 12.3116, 29.4042, 10.5993, 19.7044, 7.95747, 22.8663, 17.7112, 19.3561, 12.9459, 10.3699, 29.1914, 22.3334, 14.0107, 29.3918, 20.8625, 28.3588, 20.7536, 4.90555, 11.1771, 7.78257 ], 
          [ 17.7398, 4.72367, 9.46254, 28.2912, 12.4814, 25.6221, 12.5399, 8.16313, 16.9289, 25.8902, 19.365, 25.5123, 23.5534, 15.6067, 9.21365, 27.3683, 25.9414, 18.8625, 17.1776, 3.25319, 6.55775, 8.75855, 19.7555, 20.8283, 4.57515, 16.5856, 7.72092, 15.1318, 19.2772, 22.4943 ], 
          [ 8.10273, 14.3528, 13.6316, 16.1982, 7.24566, 25.5271, 7.14604, 15.3717, 16.7415, 21.6768, 8.6218, 11.27, 1.32192, 21.459, 2.03836, 21.368, 1.509, 21.2271, 9.46609, 27.3958, 27.9436, 1.85639, 5.15701, 20.2101, 27.6605, 16.0922, 15.9959, 19.0213, 28.0722, 6.27893 ], 
          [ 22.2665, 7.25213, 18.8653, 18.7283, 24.2145, 1.68744, 20.9333, 1.58545, 16.3668, 10.5258, 25.3235, 27.9469, 26.7748, 20.7703, 16.4846, 1.0125, 10.3623, 10.3268, 6.55759, 16.8884, 23.7728, 11.9178, 29.4974, 12.3087, 20.491, 6.22911, 13.3465, 28.0458, 3.44752, 1.26311 ], 
          [ 2.44814, 11.7727, 17.7569, 13.9553, 7.90523, 13.5797, 1.62142, 23.0845, 7.78118, 14.3233, 15.193, 25.7556, 1.53911, 2.7377, 18.0671, 5.59673, 16.2848, 14.3785, 19.5287, 3.59515, 11.3382, 15.3977, 25.3258, 29.6795, 7.89748, 13.6038, 28.6259, 26.5328, 8.9432, 4.13552 ], 
          [ 3.84561, 20.619, 16.5732, 27.4331, 15.3027, 21.8224, 11.2603, 14.7051, 25.4341, 16.8533, 5.42511, 4.6674, 10.7114, 4.66941, 6.35584, 12.2059, 1.78944, 8.92596, 9.98259, 19.5086, 4.51507, 3.36328, 15.3795, 6.91024, 29.2417, 6.73242, 3.08877, 16.3838, 21.724, 5.80848 ], 
          [ 21.9465, 15.3592, 8.43691, 12.8688, 1.02261, 14.2581, 17.5264, 18.6117, 2.18505, 27.9108, 2.59786, 21.3514, 25.5251, 23.1921, 9.25305, 3.3605, 18.5642, 23.4797, 11.4927, 11.575, 21.0078, 28.1649, 13.6278, 24.7861, 27.7626, 19.6237, 16.6681, 2.92518, 22.9556, 5.64074 ], 
          [ 6.36143, 16.2669, 11.0157, 1.41542, 13.5002, 15.5509, 3.67003, 12.7334, 14.2409, 4.67329, 25.1497, 29.722, 2.9396, 18.7066, 20.269, 7.77879, 6.00463, 11.5224, 9.48302, 27.5185, 12.279, 19.2328, 3.51807, 18.4931, 18.0831, 10.6681, 28.3059, 23.7241, 17.7854, 10.3992 ], 
          [ 14.1577, 4.93093, 8.00778, 11.186, 5.27655, 28.6164, 19.5314, 16.995, 2.85624, 22.5891, 23.4915, 21.6438, 1.66503, 18.5775, 15.6048, 23.6714, 7.79903, 22.0096, 8.68897, 11.7113, 5.36085, 15.1695, 6.15761, 3.58991, 29.8284, 21.6076, 27.2555, 26.2998, 4.8637, 21.3842 ], 
          [ 19.6137, 16.8828, 16.1493, 7.11856, 23.4316, 3.35969, 6.26256, 23.0296, 17.1129, 6.4778, 20.8226, 15.1637, 9.09327, 3.77832, 25.5607, 15.6082, 21.1548, 16.8406, 12.1401, 10.5187, 27.6984, 11.1881, 10.7265, 3.41093, 19.7929, 12.9881, 15.317, 29.2449, 17.2152, 14.5134 ], 
          [ 20.5615, 18.9496, 2.70231, 6.28883, 22.5616, 27.6961, 21.0198, 22.1578, 25.2434, 23.1313, 20.5588, 26.5323, 4.15208, 21.5034, 11.093, 17.6944, 1.2981, 28.3352, 26.076, 6.63512, 24.0597, 14.7448, 15.5274, 5.46824, 10.0725, 9.87061, 11.6397, 18.6741, 2.61363, 22.051 ], 
          [ 1.14218, 6.61949, 12.4942, 1.59216, 9.89393, 1.45834, 11.3086, 6.38338, 2.56295, 28.9331, 5.55975, 10.2231, 2.52869, 8.64648, 14.7197, 26.4394, 13.933, 7.4682, 10.3152, 7.51033, 2.29178, 23.4156, 9.59143, 28.815, 27.6488, 13.4081, 25.3287, 25.985, 15.6599, 16.0353 ], 
          [ 2.56286, 10.5867, 14.7226, 29.5922, 2.2237, 5.04, 25.0594, 21.9386, 10.1388, 6.82875, 20.4255, 25.82, 1.72343, 9.42441, 5.06883, 23.5456, 8.01237, 6.04138, 19.6577, 2.14778, 1.83694, 19.5088, 20.8341, 14.5393, 20.0877, 27.6251, 25.5432, 16.444, 15.8417, 13.9569 ], 
          [ 19.6034, 12.5767, 2.97418, 7.15763, 7.89826, 20.0352, 27.7701, 18.0509, 19.873, 7.93194, 29.4436, 21.6731, 28.4196, 21.4668, 8.54953, 2.13144, 1.02254, 12.344, 19.4365, 23.9912, 9.08723, 22.7206, 2.46961, 3.93951, 17.8713, 26.8371, 4.19783, 13.763, 24.6307, 23.8032 ], 
          [ 3.60968, 20.1895, 23.0781, 17.8693, 6.61142, 18.8055, 28.5679, 7.56345, 29.0091, 27.1292, 1.28834, 22.7324, 25.6419, 21.9578, 23.5005, 7.98065, 10.5094, 25.2756, 27.8042, 8.43207, 25.5344, 26.1893, 23.9639, 24.3411, 11.7701, 21.5404, 12.1554, 22.2745, 14.6787, 25.6462 ], 
          [ 17.5023, 19.9523, 4.11349, 2.38278, 25.2196, 23.2501, 25.6171, 1.26648, 22.8046, 17.1544, 8.28835, 18.5258, 4.82554, 15.5874, 26.2852, 8.87307, 12.6256, 20.5768, 6.05418, 15.9554, 26.8463, 22.1721, 13.0194, 2.8412, 24.7385, 27.768, 6.68995, 11.8313, 18.0655, 22.2282 ], 
          [ 12.6132, 12.1553, 15.6348, 19.8969, 29.3791, 17.9327, 8.95853, 18.4658, 10.7515, 25.8341, 25.7221, 9.80045, 12.1985, 18.8819, 16.9048, 2.07621, 25.6968, 17.3432, 14.3716, 21.8766, 24.7738, 20.438, 5.49198, 11.6981, 4.64319, 9.04551, 16.8467, 28.0827, 2.38068, 21.9268 ], 
          [ 8.02067, 4.82214, 5.95442, 25.9378, 12.8498, 23.5682, 6.66709, 21.9876, 7.23613, 28.1506, 16.772, 23.899, 15.0667, 26.3723, 1.35748, 22.1746, 16.2164, 19.4182, 25.2798, 17.0594, 3.04512, 13.9021, 14.4569, 28.4288, 7.1507, 24.6382, 27.0075, 2.87281, 15.1268, 9.5114 ], 
          [ 29.2901, 22.1991, 2.57512, 28.125, 29.2204, 13.7529, 23.7984, 3.93355, 20.355, 4.52242, 28.4736, 14.599, 14.704, 11.3215, 17.046, 21.9926, 11.4192, 13.5056, 7.56023, 22.1104, 4.12759, 13.7684, 1.77538, 25.6831, 22.2695, 23.6068, 29.7683, 19.3809, 23.3536, 14.8283 ], 
          [ 7.68794, 14.4435, 20.1598, 9.26754, 17.9568, 3.27277, 19.3046, 8.33732, 24.3409, 15.3704, 4.60093, 2.12431, 5.67082, 10.1754, 3.50742, 3.89513, 24.0042, 16.2565, 28.8623, 7.71198, 18.3989, 17.2103, 18.9711, 3.17321, 22.3057, 23.9774, 14.0198, 14.7545, 7.93827, 24.1289 ], 
          [ 25.4032, 7.58037, 13.6366, 8.58463, 5.99641, 18.3443, 25.7131, 8.31214, 6.92331, 28.5097, 2.86713, 22.3896, 14.1226, 28.0403, 9.19737, 15.5075, 15.557, 29.2375, 6.16943, 18.2758, 10.0877, 21.0683, 19.9306, 16.7572, 1.18789, 3.69704, 25.0315, 13.3746, 9.20565, 17.9114 ], 
          [ 24.0456, 4.81522, 2.75957, 28.6223, 16.7709, 13.2781, 1.37488, 26.5704, 22.8496, 3.10869, 2.54579, 29.5033, 3.33513, 22.6053, 27.6986, 26.1227, 23.1583, 9.28439, 2.72129, 19.0171, 21.9402, 25.4955, 3.74642, 17.5388, 19.816, 28.1507, 21.7895, 27.6738, 28.4234, 2.28148 ], 
          [ 20.8623, 9.91341, 12.1151, 2.73978, 25.2906, 2.15219, 6.08218, 25.96, 10.5163, 2.17189, 9.49542, 17.4613, 20.1986, 11.6966, 25.9702, 24.5496, 2.06749, 28.0243, 13.6502, 18.0866, 29.8698, 17.2349, 8.3063, 24.1149, 22.789, 21.4814, 5.69864, 27.3827, 13.166, 6.3767 ], 
          [ 22.4899, 20.3405, 15.429, 1.43703, 5.3731, 10.4099, 11.2285, 2.84244, 9.86474, 10.4541, 2.01376, 29.588, 27.5456, 4.53081, 1.67981, 20.1799, 25.1427, 6.21951, 1.9571, 5.05606, 2.93884, 17.8632, 27.1866, 12.1464, 1.35031, 13.3588, 19.869, 2.90056, 24.9879, 1.39861 ], 
          [ 22.8546, 2.07569, 25.632, 15.9892, 20.0721, 29.2969, 10.7315, 28.8641, 20.5723, 4.92863, 9.8267, 29.2114, 24.4786, 7.48801, 22.8228, 16.6539, 29.1883, 24.3376, 17.5424, 4.52403, 15.1931, 28.0571, 24.4732, 23.4462, 10.2207, 8.18302, 19.2365, 17.5465, 20.9621, 27.6502 ], 
          [ 29.7951, 28.0075, 26.2741, 8.51535, 27.8913, 23.6118, 23.1934, 8.55912, 1.46746, 6.05401, 18.1442, 20.1002, 9.45428, 24.083, 20.1293, 20.4994, 22.8519, 13.0248, 17.9196, 15.2542, 20.089, 2.90425, 24.4437, 23.3901, 13.3974, 23.5298, 19.6229, 21.7367, 27.6761, 13.7346 ], 
          [ 16.0818, 29.2262, 29.2661, 28.5935, 26.5934, 27.7331, 26.97, 21.6088, 19.4367, 4.26068, 23.201, 5.18575, 20.8489, 17.673, 16.4975, 11.6697, 2.57951, 21.0426, 21.7941, 5.03831, 6.95216, 24.0376, 2.21105, 8.60455, 10.4857, 6.86939, 20.2089, 21.0581, 1.40767, 14.2599 ], 
          [ 29.475, 8.16409, 2.69817, 18.4933, 20.7766, 14.0727, 21.0661, 3.76965, 2.52587, 1.57213, 14.3555, 9.79273, 18.5917, 26.4353, 7.99155, 4.20755, 20.5505, 19.0337, 28.6323, 5.04629, 22.32, 1.18056, 5.86318, 5.24484, 10.7157, 6.26478, 27.7975, 6.22171, 7.52146, 7.7033 ], 
          [ 1.23978, 2.69251, 15.8038, 12.0021, 5.33327, 5.69951, 10.1547, 14.2704, 4.97071, 14.2758, 5.60797, 2.39029, 5.0619, 29.7688, 11.1107, 17.7025, 9.58481, 3.72709, 28.6694, 19.5574, 11.0276, 9.64518, 9.11541, 24.1164, 26.5567, 17.5413, 3.71405, 24.9719, 4.85356, 8.94752 ], 
          [ 17.8351, 29.0257, 29.8207, 3.64176, 10.1645, 6.19609, 27.267, 27.7211, 21.0244, 8.00873, 12.5311, 22.0559, 19.3761, 12.0776, 17.7111, 17.4936, 14.2224, 4.03325, 9.56701, 6.72799, 21.8926, 16.3304, 23.5003, 22.7718, 2.15849, 15.7137, 23.1331, 22.8979, 24.5618, 29.3631 ], 
          [ 6.75882, 1.58127, 22.9532, 25.1628, 1.61193, 19.0813, 20.9179, 12.6682, 5.58404, 7.30242, 29.8159, 25.7446, 16.8363, 7.30357, 22.5169, 20.2124, 26.2252, 22.871, 15.7246, 25.2423, 3.84801, 17.0503, 29.5044, 6.32057, 26.8967, 17.2238, 26.6741, 12.3957, 21.4219, 6.18206 ], 
          [ 25.218, 16.6965, 23.845, 6.46379, 25.6416, 21.9312, 13.3291, 10.0046, 23.3654, 25.1562, 21.4219, 28.8774, 13.3279, 3.42677, 16.9846, 7.8522, 12.8027, 10.6179, 9.7453, 29.1974, 25.1256, 11.6267, 8.82332, 6.77367, 13.3267, 23.3996, 14.956, 28.3715, 5.06494, 21.0634 ], 
          [ 1.59221, 24.2851, 2.66572, 9.50489, 9.49186, 10.4, 24.323, 25.0796, 29.1959, 11.5661, 2.18751, 17.8713, 5.42007, 29.6458, 9.94909, 25.2407, 10.6178, 4.12809, 1.20555, 11.8441, 6.58797, 16.7836, 14.3936, 25.073, 23.5792, 13.3603, 9.71453, 28.4799, 24.3812, 29.0448 ], 
          [ 4.52197, 27.4908, 4.469, 1.72426, 2.50162, 24.2607, 8.55085, 9.74622, 28.6583, 21.3314, 21.9683, 10.9081, 13.1355, 6.23636, 10.5263, 8.79539, 7.54702, 20.511, 7.54254, 17.5566, 9.24666, 5.94466, 8.52834, 13.9727, 7.18557, 15.918, 25.1577, 12.2037, 1.73787, 18.2566 ], 
          [ 2.6579, 3.42733, 25.7264, 24.4879, 13.026, 21.9029, 7.03177, 8.16779, 17.0595, 1.98649, 28.797, 19.6919, 5.67919, 1.74432, 23.563, 26.2758, 26.335, 3.33571, 23.7932, 11.8164, 18.5558, 3.59654, 6.163, 24.5693, 12.7525, 27.7993, 24.1467, 12.566, 26.9966, 1.02658 ], 
          [ 19.3294, 11.3372, 28.8229, 20.9318, 23.0831, 14.7162, 15.0338, 5.41086, 18.7156, 9.54247, 10.503, 19.3088, 11.3505, 18.388, 9.64985, 8.2481, 12.7265, 8.43527, 27.1172, 26.5344, 17.84, 16.3691, 2.90656, 1.86356, 10.0221, 11.554, 7.70733, 8.02386, 20.6454, 19.3393 ], 
          [ 8.19138, 19.9314, 1.93304, 10.3727, 2.76081, 10.0447, 13.9688, 22.1343, 3.3176, 24.7718, 19.8958, 20.2458, 1.71762, 13.5593, 24.6912, 19.1276, 2.27209, 3.01042, 19.4809, 23.1342, 23.9692, 1.76331, 24.2678, 14.2124, 14.6285, 5.96244, 11.2117, 29.1589, 17.4825, 14.2121 ], 
          [ 25.7881, 19.7533, 9.74113, 7.11124, 22.5742, 14.5982, 22.7408, 5.641, 22.2469, 1.44493, 2.12243, 13.3104, 3.00792, 21.8312, 9.6777, 3.57029, 1.69245, 4.3352, 25.9204, 15.0454, 8.69548, 18.1861, 28.3102, 26.9179, 6.51648, 28.6999, 8.4961, 17.9777, 19.1803, 19.6463 ], 
          [ 25.6989, 17.4164, 26.8909, 3.28279, 11.6922, 6.9755, 13.9769, 5.49693, 7.9907, 5.41614, 15.433, 12.756, 13.4952, 15.8365, 12.653, 26.8543, 19.4095, 27.738, 6.85661, 7.11063, 17.8593, 10.6361, 2.7042, 15.1169, 27.2052, 10.3554, 17.7901, 3.03119, 15.1424, 2.01389 ], 
          [ 16.7772, 29.8177, 5.69509, 1.30378, 8.19245, 12.4518, 1.71677, 24.7403, 27.637, 29.8077, 10.5907, 8.23859, 29.1016, 5.69653, 14.9794, 14.6568, 24.0564, 28.6527, 4.43591, 20.2966, 2.95746, 3.18785, 20.987, 20.6868, 24.4663, 24.5386, 27.9729, 25.1854, 17.7621, 26.5061 ], 
          [ 22.2354, 28.464, 9.09982, 16.6976, 23.1428, 19.9044, 2.01044, 13.7964, 18.8495, 1.09286, 4.98071, 14.5093, 14.8469, 11.5267, 24.4726, 18.2676, 2.74432, 18.3425, 17.2561, 4.87527, 19.0408, 23.6674, 20.8282, 13.1069, 12.9121, 4.59631, 9.49144, 20.0999, 16.2858, 19.8649 ], 
          [ 18.8343, 1.58111, 13.4815, 23.5151, 21.044, 10.1736, 25.9909, 5.02435, 8.78757, 22.1853, 15.5206, 13.5649, 8.31941, 29.4091, 6.60977, 25.2332, 7.36899, 1.88364, 12.3679, 23.3928, 5.62787, 15.5974, 11.81, 16.9317, 1.61683, 24.6414, 4.93697, 16.9769, 13.6557, 7.97783 ], 
          [ 6.51396, 22.2926, 16.4615, 14.9751, 28.1675, 11.478, 27.6041, 23.6511, 2.47673, 26.9359, 14.2257, 3.32727, 14.2707, 23.9804, 13.4025, 21.7258, 22.0606, 21.204, 2.26472, 14.9629, 14.8611, 12.6415, 3.08351, 23.4556, 9.9213, 27.9274, 2.30573, 15.085, 22.0309, 2.48031 ], 
          [ 14.5913, 20.5729, 17.7418, 13.1173, 3.52189, 29.5424, 25.5586, 4.27263, 6.00314, 8.21283, 18.7249, 27.5367, 4.4369, 6.98758, 4.37663, 1.43696, 10.7507, 15.2714, 26.8904, 15.7903, 2.21714, 1.62952, 3.02623, 6.79639, 12.2826, 15.6813, 22.1721, 1.48406, 3.2173, 27.4685 ], 
          [ 11.0515, 18.0057, 16.4312, 3.16708, 24.9173, 8.69909, 28.2955, 1.46451, 7.82979, 27.6656, 19.0843, 24.5833, 21.0809, 28.8239, 24.3571, 7.17118, 15.4199, 20.9875, 6.05829, 5.69129, 4.19743, 8.46129, 23.7442, 18.9265, 4.59156, 11.4582, 19.5361, 15.9155, 21.0936, 1.63067 ], 
          [ 2.99354, 11.3254, 21.7154, 23.4942, 15.8445, 4.81492, 26.633, 24.2073, 6.14514, 12.2419, 14.9009, 24.0341, 29.0529, 17.6511, 10.186, 26.1681, 21.5737, 15.717, 5.89415, 18.8804, 11.6558, 20.3383, 20.8557, 2.60305, 28.8584, 29.6041, 17.6744, 23.149, 13.9618, 2.17972 ], 
          [ 1.44312, 15.9997, 8.61544, 11.813, 28.7461, 24.138, 22.6325, 6.1317, 11.5168, 8.69683, 20.4088, 25.6195, 11.5455, 25.7188, 15.5611, 14.1709, 23.5722, 4.39591, 27.0671, 15.6874, 13.2513, 20.246, 29.7081, 16.0619, 27.7904, 16.2322, 29.1631, 1.93159, 19.8369, 6.82939 ], 
          [ 29.3125, 3.41087, 10.9952, 16.055, 13.7767, 25.1211, 24.1983, 4.50992, 18.8391, 21.867, 6.90457, 18.0866, 26.4626, 23.4558, 8.51267, 24.5745, 9.96966, 23.8422, 8.72224, 19.7687, 3.38094, 28.1322, 17.0936, 6.48751, 7.84678, 1.71033, 29.8345, 10.8679, 7.68901, 14.5478 ], 
          [ 29.9777, 16.6278, 18.3161, 5.27961, 9.44956, 5.54523, 26.5771, 5.225, 19.2215, 10.1916, 5.31596, 27.5061, 16.7981, 6.44528, 9.83933, 13.4927, 5.12017, 12.7007, 7.68893, 19.7439, 26.5689, 11.4618, 7.6996, 28.7583, 28.2123, 13.9516, 18.7039, 23.8956, 6.01254, 12.978 ], 
          [ 27.9841, 8.28276, 20.5218, 3.38787, 18.5579, 4.20865, 16.2805, 9.68884, 19.6545, 27.7707, 29.4671, 29.8219, 17.2537, 3.55624, 11.2386, 5.96715, 25.4159, 6.48967, 3.16205, 28.2627, 4.97193, 6.05875, 20.2996, 22.0989, 4.38915, 15.2335, 23.2728, 7.57195, 25.6863, 26.0947 ], 
          [ 18.4397, 12.7546, 2.16283, 19.8337, 5.3066, 12.9999, 8.93965, 24.2399, 17.5903, 19.2547, 24.0647, 18.8218, 15.696, 9.33803, 22.2471, 25.8621, 12.627, 1.29253, 9.26248, 12.1617, 9.74958, 21.3401, 26.0109, 8.7363, 22.8655, 3.08551, 18.5358, 26.9696, 9.40897, 23.2419 ], 
          [ 12.7664, 13.7753, 29.9243, 29.2337, 25.4999, 24.9183, 11.3542, 5.32144, 11.9562, 4.50815, 18.2789, 14.8109, 29.9998, 12.1288, 23.6884, 17.5204, 1.44289, 28.8267, 29.9809, 12.9599, 7.24991, 5.68719, 28.5306, 18.7184, 9.73873, 10.2364, 29.8062, 17.375, 20.7814, 9.50063 ], 
          [ 10.6017, 2.37404, 21.4146, 17.6847, 28.9626, 19.2913, 16.0116, 22.8007, 14.6567, 20.8169, 2.26503, 13.5789, 19.812, 4.73755, 21.7678, 11.7956, 27.2078, 17.2608, 4.48151, 23.0039, 9.08401, 23.4058, 18.5022, 9.41221, 1.39733, 9.12202, 27.0326, 24.973, 22.8706, 12.6045 ], 
          [ 21.2247, 20.87, 28.6403, 9.01574, 5.12798, 5.49022, 7.33333, 25.125, 1.52505, 1.74724, 21.1476, 3.18236, 8.48946, 3.89537, 20.4792, 27.2798, 14.8029, 3.84307, 18.7066, 25.3528, 7.38494, 16.3432, 18.2867, 26.276, 1.46544, 18.437, 29.4787, 6.99487, 7.58264, 27.8725 ], 
          [ 28.3011, 9.45086, 29.1695, 17.3872, 17.162, 5.55913, 7.10561, 10.2698, 16.0882, 8.92889, 21.2381, 20.7541, 18.3246, 21.4834, 8.59488, 19.5154, 28.9455, 24.9606, 23.4444, 22.026, 20.8456, 29.2186, 13.8532, 9.57814, 23.1651, 23.6725, 20.384, 5.9851, 26.7822, 7.04432 ], 
          [ 28.3435, 21.9693, 15.6596, 10.1077, 28.9831, 27.7399, 26.9017, 26.819, 8.03312, 8.01214, 24.0537, 12.1894, 25.5879, 13.3058, 6.16222, 1.69021, 10.8097, 15.7664, 2.75499, 7.22077, 11.664, 5.88717, 7.02394, 9.1098, 23.84, 24.1151, 17.1992, 17.2472, 16.1998, 13.3611 ], 
          [ 16.6749, 13.3835, 14.8785, 20.4129, 27.807, 28.1241, 5.34514, 22.4964, 6.82523, 5.68422, 17.5626, 10.9295, 3.67561, 1.7175, 7.5339, 21.5914, 2.48324, 2.21361, 1.25489, 16.6724, 29.7667, 28.7152, 18.5183, 1.55217, 5.03915, 24.0155, 10.4947, 10.0168, 19.3923, 2.92678 ], 
          [ 13.1976, 25.3168, 10.7702, 20.6413, 17.5953, 29.4496, 29.6407, 14.3631, 18.4574, 16.8802, 27.2582, 14.8264, 11.443, 27.1039, 27.9948, 8.54487, 12.7997, 24.0443, 2.32955, 20.2975, 20.6804, 26.8944, 28.1225, 7.87673, 11.1141, 21.3092, 22.2462, 15.2994, 13.7953, 7.28237 ], 
          [ 28.2811, 23.9093, 24.871, 26.0603, 12.5967, 7.07438, 1.66606, 11.693, 25.9792, 5.00005, 14.9685, 29.5495, 24.5543, 7.89684, 8.99491, 9.85016, 22.4147, 4.456, 11.1633, 28.1649, 25.0861, 3.15365, 26.51, 20.0666, 18.6898, 26.3124, 2.87211, 10.3573, 19.7292, 10.619 ], 
          [ 19.1116, 24.0489, 29.6367, 2.43906, 16.9058, 10.7584, 3.995, 9.09241, 18.8546, 5.10367, 9.31801, 21.3972, 25.1664, 1.23004, 10.2517, 19.6268, 11.4689, 4.98715, 21.8667, 12.8435, 26.9825, 16.726, 2.09755, 17.477, 6.19956, 26.9722, 22.9865, 22.9902, 4.62844, 21.5421 ], 
          [ 1.43326, 3.02069, 12.8937, 4.01619, 6.94138, 25.5108, 11.5115, 10.1606, 7.86678, 13.3844, 22.5383, 2.92107, 7.57068, 9.0762, 27.6181, 13.7729, 4.40687, 25.7936, 11.1622, 19.3783, 1.77401, 18.0991, 14.7363, 25.6284, 4.7459, 9.72897, 19.7105, 16.3053, 8.26904, 17.4062 ], 
          [ 26.2871, 6.42339, 4.5856, 28.51, 22.0728, 26.2516, 1.76619, 12.6566, 1.91659, 25.614, 17.9241, 28.1102, 16.9906, 1.52844, 28.9264, 27.7537, 4.42204, 14.9402, 29.5415, 24.5564, 9.35619, 18.4309, 12.7043, 25.8657, 1.12419, 8.74574, 11.6412, 14.8479, 5.80062, 22.3396 ], 
          [ 12.7028, 22.118, 28.7418, 20.1986, 6.14299, 11.051, 17.8302, 16.2646, 17.9854, 28.4645, 7.82929, 6.91496, 16.4717, 23.5519, 29.0777, 2.27829, 17.3546, 15.0534, 22.0776, 3.19541, 10.5895, 6.896, 24.0809, 5.35657, 5.05234, 29.2281, 17.4328, 11.2822, 15.9528, 6.00701 ], 
          [ 25.9888, 25.0773, 20.665, 8.5228, 12.078, 13.777, 10.8227, 28.9936, 1.27153, 4.72971, 11.4375, 4.10503, 17.3807, 17.6207, 11.6469, 25.9477, 15.6641, 6.53145, 4.13738, 11.3537, 24.1773, 3.76637, 9.52571, 12.3335, 8.83207, 10.7247, 22.4335, 25.9092, 25.1499, 13.015 ], 
          [ 15.0282, 11.0346, 24.0961, 26.2645, 20.8399, 17.7614, 14.6618, 13.5009, 6.31114, 18.8766, 29.5257, 20.5664, 21.5714, 23.6691, 10.3782, 6.25847, 13.3689, 18.3128, 24.7411, 13.2773, 27.0931, 5.26498, 8.58114, 13.7545, 22.4616, 21.1235, 1.75698, 28.3833, 20.0484, 6.61798 ]
        ]
      ];
r = [
        [69982.1,67443.9,51162.5,80310.6,50281.3,55499.9,81405.6,71164,79076.6,59450.7,50994.2,53682.7,62897.6,55760,60430.9,66289.9,57686.2,61558.5,71152.5,69316.1,72724.4,76576.8,75084.4,55729.2,80916.9,55665.9,72644.4,71122.3,67748.6,62145.8 ], 
        [62255.3,72103.6,77811.7,68879.7,72058.1,64841.1,71723.6,55472.7,58154.6,75070.2,76207.9,56856.9,54869.6,72424,76990.2,79921.4,67293.6,77668.4,75642.2,50439.2,53343.2,57243.1,68282.5,55931.6,62712,50256,53129.3,77069.9,55988.2,59258.7 ]
     ];
d = [
        [44221.6,70573.2,10857.3,61255.2,15408.4,12703.2,47396.3,62400,5084.67,63300.3,57137.2,14495.7,65760.8,23551.9,86628.6,68014,3486.45,21258.3,10202,51470.3,20861.6,73419.8,77354.8,81546.7,18015.3,25770.4,57446.7,15402.9,83638.9,8876.82,49256.3,43654.7,46292.5,1586.72,3043.02,2342.01,14474.4,66457.2,1850.16,35722.6,33125.8,50228.5,50168,66973.5,49029.9,46201.9,77672.1,77390,22535.4,30957.2,89212,35082.2,40329.3,70152.9,82885.2,2237.97,65189.7,76625.2,27878.9,4071.19,20693.9,85563.8,85784.8,82523.5,65738.6,53702.8,85846.5,63216,22503.5,87256.7 ], 
        [3138.1,13197.1,54410.4,68693.9,64686.2,72499.2,36317.2,50052.7,47539.3,46642.9,14156.8,31801.4,82105.6,39569.9,43456.3,71314.3,38650.7,12130.4,61299.7,86215.3,3626.82,48785.4,62076.4,36528.4,47176.5,61967.7,20749.1,35799.6,53766.9,8844.41,7329.05,78034.1,80430.9,5089.4,57557.7,70082.4,47187.5,43398.3,87690.3,27033.1,27031.5,63406.5,50828.9,48643.9,53196,28186.5,25876.6,36229.9,85290.4,84546,71263.3,76338.3,51964.5,55245.7,13990.4,39230.3,58651.3,5756.73,72407.5,28271,70947.8,86167.3,65715.9,14979.1,39656.3,67164.2,29211.1,73341.3,20202.7,56374.2 ]
     ];
