          [ 3.39392, 12.1326, 19.7723, 21.4616, 7.16488, 17.086, 2.17549, 6.87104, 14.144, 29.7974, 19.7433, 20.0297, 28.9588, 6.64982, 24.0455, 2.48828, 15.9355, 26.6751, 10.8171, 13.614, 5.42041, 21.771, 10.1134, 8.27531, 10.0412, 11.2247, 18.8427, 14.9844, 10.4496, 3.00004 ], 
          [ 24.4569, 18.6703, 1.62736, 26.7739, 5.90954, 6.16016, 21.3803, 6.14671, 18.4481, 10.1837, 11.6855, 11.342, 20.2594, 2.5226, 27.4735, 8.18969, 19.9247, 17.9401, 16.8792, 16.1684, 28.4077, 12.0668, 15.4304, 11.112, 5.64011, 19.8731, 6.07685, 1.80014, 29.6509, 7.72139 ], 
          [ 13.5193, 1.21786, 9.44226, 18.5855, 28.9924, 6.89317, 19.8487, 23.697, 6.44065, 24.7703, 14.2784, 23.755, 12.4503, 16.9813, 5.24337, 16.6275, 26.5991, 9.22327, 29.7778, 1.14157, 29.1963, 27.0163, 21.195, 1.76344, 29.749, 21.5016, 26.7891, 22.3279, 19.3461, 27.7295 ], 
          [ 4.03159, 25.2215, 23.834, 27.3907, 23.7968, 5.81642, 26.1482, 21.2174, 25.0518, 7.50361, 12.9321, 21.4856, 8.87781, 19.6488, 22.7689, 1.33348, 27.8333, 24.315, 17.9805, 5.22671, 10.4751, 29.2327, 20.1696, 11.9928, 23.9574, 12.9423, 4.63478, 17.1999, 28.7595, 28.4963 ], 
          [ 4.86719, 24.2789, 11.0731, 15.0348, 18.5264, 15.623, 20.2281, 23.0204, 23.6383, 8.19474, 29.8873, 29.4659, 29.1152, 25.7651, 14.9205, 29.6598, 8.52562, 2.2411, 7.82827, 8.15063, 2.41666, 21.126, 6.48697, 1.00458, 15.6994, 15.5338, 22.2991, 7.88933, 28.5076, 20.5469 ], 
          [ 17.2892, 10.9994, 8.87977, 29.3478, 21.4485, 18.3529, 27.2065, 8.10473, 7.13514, 7.78585, 13.1285, 20.9914, 9.95116, 17.3319, 20.8338, 22.913, 28.1665, 29.3673, 3.92169, 18.0001, 23.8393, 26.7334, 3.71596, 20.0429, 23.6493, 11.5015, 3.09889, 28.1909, 21.7694, 8.53829 ], 
          [ 5.50928, 6.46521, 9.66222, 4.77225, 29.5677, 20.3745, 22.6124, 12.7712, 16.6801, 1.72144, 8.1057, 29.9618, 25.7761, 11.0709, 7.03656, 1.2825, 2.64981, 10.5351, 8.24059, 19.4147, 9.52531, 11.2646, 8.19318, 20.2947, 19.6677, 18.9451, 10.8996, 11.8127, 18.289, 29.6016 ], 
          [ 9.665, 5.78494, 8.51712, 8.59742, 18.6764, 5.59634, 8.3877, 14.3026, 17.6202, 6.23989, 24.4611, 20.6755, 25.3495, 17.7658, 14.4075, 5.51163, 9.07508, 25.6197, 29.5427, 11.8943, 24.4275, 20.8558, 14.7055, 5.42432, 22.1767, 20.2648, 16.2448, 27.5889, 22.2652, 2.2427 ], 
          [ 2.25773, 11.5068, 1.56525, 15.8615, 29.8654, 10.7272, 12.6899, 6.85428, 23.3116, 9.83952, 20.107, 7.01194, 27.7291, 22.4584, 4.65987, 19.2139, 1.46164, 24.7824, 26.5079, 11.9813, 26.3508, 10.0825, 24.3601, 14.9696, 21.6925, 11.3326, 29.9107, 16.3608, 26.1624, 9.0134 ], 
          [ 28.4392, 21.1515, 6.2588, 11.9141, 13.8061, 15.8914, 12.2703, 4.38684, 21.9456, 5.38159, 8.35716, 10.0855, 20.7891, 19.8372, 1.09099, 9.77815, 17.6371, 15.1357, 26.4258, 26.1601, 17.9072, 7.41691, 14.8354, 1.26616, 23.8512, 17.5531, 13.7752, 24.513, 17.8159, 17.4784 ], 
          [ 24.3709, 18.8369, 14.3522, 16.8525, 13.3857, 20.3168, 14.1962, 29.7212, 5.82557, 4.00236, 21.3428, 3.73864, 16.1976, 29.1675, 16.4259, 2.38291, 19.6751, 6.58348, 26.8252, 22.1359, 11.2819, 2.76431, 20.5785, 14.8686, 8.72016, 26.6143, 23.4337, 10.6185, 7.54681, 27.7998 ], 
          [ 24.04, 17.4885, 5.2023, 9.58742, 29.4434, 23.2986, 15.7715, 20.6036, 18.7023, 4.33696, 28.9498, 12.427, 15.2453, 15.3533, 19.2702, 23.0242, 4.53921, 11.0163, 15.1194, 5.50435, 4.68977, 3.42766, 21.6109, 9.54675, 6.96925, 24.5768, 4.32075, 11.4647, 6.6658, 17.9552 ], 
          [ 27.851, 13.2077, 11.7625, 14.0588, 9.66337, 18.9901, 29.9752, 22.9188, 27.0243, 16.6173, 7.19357, 2.6787, 25.3574, 13.7141, 19.1432, 25.07, 12.2791, 9.13345, 2.00465, 8.34179, 12.6266, 1.84106, 15.0043, 29.6784, 12.808, 21.1069, 24.2717, 20.9928, 3.54135, 2.34075 ], 
          [ 22.4379, 25.4281, 21.3228, 4.24409, 21.3159, 28.2096, 6.40824, 16.6129, 7.67465, 6.50574, 5.12833, 7.42636, 1.96825, 13.7579, 21.9307, 22.2987, 13.2603, 17.8752, 18.7011, 6.18395, 20.123, 8.27333, 11.0757, 29.418, 1.06565, 12.6699, 3.61587, 24.5867, 3.47737, 10.0935 ], 
          [ 5.18211, 1.27152, 13.911, 4.17482, 24.576, 6.5971, 18.7047, 3.08061, 3.24011, 13.5637, 4.41141, 2.71538, 23.4404, 19.6054, 25.6305, 11.4804, 9.8801, 29.4653, 2.63034, 13.5492, 12.1484, 3.16253, 27.4965, 1.64487, 13.9347, 23.4582, 9.00614, 25.9082, 13.0168, 22.5426 ], 
          [ 26.3916, 8.86627, 4.93952, 22.4871, 5.178, 27.575, 6.25057, 6.0376, 29.2933, 11.3448, 18.1578, 8.36198, 24.4196, 7.02382, 9.06072, 7.23243, 26.2509, 26.345, 13.9498, 16.2034, 12.2735, 27.4419, 25.2492, 27.5128, 16.2117, 22.3211, 29.9972, 22.2245, 4.85871, 1.47376 ], 
          [ 8.32852, 1.12093, 22.024, 27.8165, 15.549, 24.9197, 3.2861, 10.0083, 18.8705, 13.1441, 4.49397, 12.9712, 25.3074, 29.3017, 21.8814, 17.1175, 14.3799, 27.022, 6.99327, 27.9026, 28.6379, 7.04088, 18.1163, 24.6174, 20.4819, 13.63, 22.7258, 17.4344, 9.1888, 8.95943 ], 
          [ 9.08828, 7.08292, 18.8922, 6.62828, 22.935, 1.89935, 24.6583, 27.0401, 10.7664, 22.9915, 6.63971, 4.06488, 9.03053, 25.0223, 20.0452, 29.8778, 7.0246, 4.69336, 7.2586, 18.3514, 13.2342, 9.93126, 8.85658, 22.5763, 5.97362, 11.7146, 3.84841, 23.496, 21.4186, 15.6058 ], 
          [ 9.73731, 21.1112, 10.0952, 13.5229, 7.68325, 10.1409, 12.4348, 10.6002, 7.67074, 7.48067, 22.6811, 20.1345, 8.24398, 3.66086, 20.2258, 12.3415, 1.28242, 17.5462, 2.78429, 17.7906, 25.9074, 1.63139, 3.69623, 28.0789, 12.2631, 21.6391, 16.3447, 15.2216, 9.27264, 13.0385 ], 
          [ 3.60054, 27.4951, 14.696, 21.8801, 11.7344, 13.8068, 5.6039, 9.79684, 27.9549, 19.9401, 6.24774, 20.6062, 14.7328, 13.2403, 18.7889, 27.9275, 8.58875, 5.12506, 3.21919, 9.50365, 5.45406, 3.80229, 8.60969, 27.3609, 10.1685, 27.7604, 11.444, 20.154, 27.1241, 18.6983 ], 
          [ 21.9872, 29.7251, 24.9914, 7.31143, 14.0764, 9.32028, 20.7476, 20.0586, 25.6752, 29.0027, 8.56932, 13.6919, 8.45993, 3.16435, 5.35509, 8.79233, 6.5323, 10.6941, 5.77561, 15.2756, 17.9509, 7.85299, 16.9363, 15.8681, 16.7121, 3.93668, 15.6647, 26.6663, 16.8956, 10.1492 ], 
          [ 8.9231, 1.21546, 18.6798, 4.01232, 22.6703, 2.81135, 6.07178, 8.67343, 1.35422, 9.89467, 17.3133, 9.07912, 6.41189, 6.41926, 19.7882, 2.80984, 8.07363, 26.9455, 20.0524, 13.1453, 29.1324, 14.905, 9.109, 7.37088, 5.66249, 8.54794, 13.8797, 16.1063, 4.27176, 20.5605 ], 
          [ 13.8352, 18.1897, 28.8862, 16.2194, 13.8424, 27.9226, 20.4234, 25.6107, 26.5014, 26.8973, 29.4773, 24.1028, 5.71796, 10.5379, 27.499, 2.22736, 21.231, 14.3061, 11.7426, 22.6561, 2.31153, 3.72906, 8.91485, 26.5615, 4.97721, 8.10751, 27.2208, 24.2395, 4.10051, 28.4908 ], 
          [ 22.3067, 26.3549, 9.42792, 22.234, 5.56088, 8.74436, 26.1084, 26.2263, 29.7272, 17.3093, 13.3651, 15.3961, 7.73665, 21.1129, 26.4081, 10.3993, 19.8003, 25.8128, 2.52799, 1.02492, 23.394, 13.9992, 9.4165, 28.1182, 4.23028, 15.2937, 5.74527, 1.87004, 2.99751, 6.59576 ], 
          [ 3.89435, 3.84117, 24.1545, 9.47765, 28.076, 29.9722, 15.6647, 16.5624, 1.75589, 25.0341, 14.6303, 7.6303, 19.9804, 27.6929, 8.04412, 25.6901, 3.79515, 28.6424, 29.2597, 16.0254, 6.54048, 8.74537, 16.9514, 6.59677, 7.74328, 2.08855, 4.72549, 13.7058, 12.5718, 27.5788 ], 
          [ 22.4299, 14.273, 20.75, 5.57042, 28.837, 12.8562, 10.7042, 20.5056, 26.322, 15.3955, 12.5359, 19.9123, 25.2959, 24.5839, 10.7543, 21.5816, 25.7951, 24.8569, 6.93395, 26.0403, 4.25291, 15.8933, 10.8838, 24.0781, 28.6076, 3.98598, 8.81791, 29.4784, 23.279, 23.921 ], 
          [ 23.4838, 1.07262, 2.54588, 25.7078, 29.1256, 28.9172, 25.2293, 20.4781, 29.691, 25.4643, 13.6414, 19.3209, 20.9293, 8.01868, 2.07738, 15.5756, 16.7837, 15.1938, 9.65148, 27.9936, 25.272, 1.5846, 27.1296, 26.5248, 27.9067, 1.70027, 28.3418, 27.1624, 28.298, 18.6053 ], 
          [ 16.7373, 29.9106, 7.15576, 9.70752, 29.9169, 4.1688, 13.8479, 7.83148, 6.1655, 8.97628, 29.6555, 29.3742, 22.7677, 4.57572, 14.1757, 20.5369, 8.01588, 27.9383, 10.1637, 2.10327, 24.9582, 7.49744, 5.33997, 17.68, 19.6969, 22.6115, 2.62218, 20.1689, 11.8444, 14.8533 ], 
          [ 2.61246, 29.7283, 4.26617, 15.3909, 18.3101, 7.26446, 7.8918, 16.0442, 20.6112, 15.6456, 10.1051, 7.71105, 19.1448, 22.1647, 10.696, 9.45291, 10.8955, 25.4831, 21.1308, 17.2994, 23.6075, 7.08988, 4.29867, 20.7961, 25.7581, 20.086, 3.23942, 22.2284, 2.29171, 28.4303 ], 
          [ 26.9125, 2.82115, 22.468, 10.013, 13.6788, 12.7852, 22.7052, 10.6395, 22.9945, 24.6672, 20.7548, 13.0709, 17.4222, 18.8307, 29.5469, 18.8781, 18.1556, 3.07432, 18.8039, 14.9285, 19.4141, 29.1839, 28.412, 8.045, 8.88028, 20.8463, 6.33339, 26.6107, 4.95401, 25.7304 ], 
          [ 12.1191, 14.7645, 13.8161, 23.4221, 22.673, 24.5761, 11.1112, 29.6102, 27.6968, 12.5112, 10.6577, 10.1177, 29.4235, 9.13899, 9.10467, 25.5942, 20.4835, 23.0611, 18.9313, 16.2449, 21.5809, 2.08421, 4.64688, 11.6709, 11.3545, 5.34343, 8.5013, 27.5204, 16.5868, 1.17216 ], 
          [ 21.9842, 9.40981, 26.2462, 23.4539, 25.0315, 20.2227, 3.32017, 9.8583, 10.7259, 1.61882, 26.8318, 16.6663, 16.9131, 17.0733, 5.3281, 17.1493, 17.5547, 1.88458, 5.92784, 27.1902, 2.09876, 17.0053, 15.518, 22.033, 29.2703, 29.6817, 26.1257, 25.8513, 23.1009, 8.64635 ], 
          [ 7.26818, 8.0679, 14.904, 6.69526, 22.6477, 15.4036, 11.7066, 13.812, 7.5936, 17.2717, 27.4971, 18.2518, 22.2624, 26.8436, 8.79302, 29.7651, 1.92475, 22.5368, 19.1235, 20.5274, 26.2153, 3.74051, 8.03911, 4.41439, 3.85704, 26.7075, 14.5657, 9.91239, 17.1653, 1.98564 ], 
          [ 29.2146, 28.2485, 2.91456, 10.3679, 11.9993, 17.7547, 14.4126, 8.31776, 24.7659, 2.88753, 17.8939, 18.3407, 22.5217, 25.1437, 22.0973, 9.85899, 24.9035, 8.97609, 19.5088, 9.42569, 8.36551, 16.0111, 21.9095, 22.248, 15.0577, 9.10039, 15.1595, 14.5811, 14.9552, 17.1476 ], 
          [ 28.8112, 5.11024, 7.46245, 21.9678, 12.3355, 22.8845, 20.3033, 20.5161, 6.95312, 20.4796, 14.0682, 13.047, 15.9589, 22.2371, 11.3073, 27.052, 27.0989, 2.56152, 2.44299, 1.32744, 21.6255, 19.2536, 27.6344, 16.9759, 9.60085, 22.1564, 20.683, 13.573, 3.44331, 15.9577 ], 
          [ 28.2524, 5.0693, 4.97643, 25.0726, 11.9636, 2.33118, 12.6405, 15.929, 18.5221, 12.8683, 26.7075, 19.0915, 1.82909, 11.1289, 29.5484, 11.1121, 12.7641, 26.4329, 7.42277, 8.79005, 12.594, 11.8058, 15.1586, 29.9449, 16.9548, 18.6037, 9.65482, 13.3791, 13.3739, 3.10628 ], 
          [ 15.2051, 5.17423, 5.50465, 17.4455, 5.44437, 15.9363, 20.957, 18.6554, 28.2393, 29.1226, 27.6449, 28.4721, 25.1672, 20.4452, 16.0613, 6.1288, 1.22837, 3.83497, 23.1437, 14.5937, 29.3705, 5.97794, 4.69832, 21.2535, 11.7632, 6.42736, 3.99807, 6.80145, 6.45258, 19.0317 ], 
          [ 9.25931, 17.1849, 26.6299, 2.37145, 16.9531, 28.4287, 28.3963, 2.75881, 14.7277, 18.2439, 24.3837, 29.3805, 21.303, 26.3354, 14.6592, 27.7395, 26.1802, 3.66931, 24.7545, 20.1202, 9.70451, 29.5617, 2.60141, 11.4107, 10.9527, 9.07639, 1.327, 27.2287, 2.67152, 9.09385 ], 
          [ 28.0352, 10.7538, 8.96817, 27.2798, 29.2294, 9.77924, 2.87579, 23.8069, 6.24508, 26.5361, 5.07303, 5.53537, 6.15038, 20.1718, 19.5529, 1.57708, 8.35023, 16.6717, 11.4279, 15.1542, 9.14678, 7.10489, 18.2949, 29.3965, 15.7824, 11.3988, 26.6537, 10.32, 20.1208, 25.9594 ], 
          [ 17.774, 23.8718, 7.4875, 8.43667, 9.96388, 11.8315, 15.4676, 11.2801, 25.1616, 2.19889, 22.2017, 20.703, 28.0937, 28.4781, 1.00965, 7.85368, 20.2343, 2.81101, 4.29167, 29.4187, 23.3106, 28.2531, 26.5577, 25.3763, 11.6937, 27.9865, 12.7877, 24.4778, 10.1172, 5.76449 ], 
          [ 20.9903, 22.0564, 11.8525, 18.7712, 15.0541, 16.754, 3.26289, 16.6863, 1.10932, 27.3964, 19.9502, 22.2369, 6.11916, 11.432, 23.455, 17.5065, 3.43891, 26.9808, 28.8434, 16.5205, 19.6376, 22.0346, 17.1799, 6.3212, 27.817, 2.56258, 20.8292, 4.32363, 6.24799, 25.8089 ], 
          [ 26.8178, 25.5821, 3.22553, 5.63493, 19.1334, 3.81599, 22.5849, 1.19855, 17.9321, 2.56991, 24.1304, 19.5206, 9.17615, 20.6067, 12.7918, 27.7831, 11.2472, 11.7541, 23.0749, 17.3598, 16.8363, 28.3922, 29.6711, 29.5367, 27.9591, 6.90293, 5.17926, 25.1929, 17.5192, 13.6351 ], 
          [ 27.4424, 2.17506, 2.92005, 5.44533, 2.39589, 12.9122, 1.40589, 28.7113, 27.107, 6.65537, 24.9424, 8.41068, 22.4773, 9.2355, 4.44386, 17.3526, 9.40579, 15.3753, 8.79487, 12.9043, 26.9998, 22.8054, 10.9427, 6.09604, 20.1448, 14.4351, 21.9958, 26.4115, 22.2094, 3.39033 ], 
          [ 10.7709, 13.3573, 18.4192, 24.4122, 20.992, 3.09083, 3.31504, 24.6637, 12.5388, 29.7426, 24.856, 23.8154, 3.03298, 24.3142, 13.1066, 28.4306, 27.4987, 18.8544, 1.43226, 13.1048, 10.5519, 23.608, 16.0747, 11.4096, 5.86541, 15.6262, 27.7763, 13.4328, 5.75389, 24.0085 ], 
          [ 1.10751, 26.7963, 23.5391, 26.3955, 15.9795, 3.87652, 17.3188, 2.89651, 8.75573, 5.51557, 26.3767, 3.03274, 22.3264, 19.1054, 22.5138, 4.61961, 8.71818, 1.30945, 23.0615, 19.0486, 1.55141, 29.9709, 1.01043, 3.70312, 4.25948, 1.71223, 10.0908, 14.297, 3.17938, 27.4286 ], 
          [ 8.45753, 2.55563, 20.5825, 10.8992, 15.1226, 21.4391, 1.4735, 2.37012, 7.43868, 28.1682, 4.48615, 6.51081, 1.32396, 21.2655, 29.3649, 1.30269, 3.79009, 20.1412, 8.73447, 1.1468, 22.0039, 28.1676, 3.45969, 6.98568, 20.2504, 14.3007, 13.4694, 24.2669, 13.3908, 14.396 ], 
          [ 13.4115, 6.39441, 9.74426, 28.4781, 10.0395, 27.8371, 5.07984, 29.0994, 18.3379, 26.8404, 20.902, 4.02271, 16.9786, 15.0332, 7.83614, 15.9509, 22.1629, 5.0966, 5.77199, 17.5525, 14.779, 20.1029, 23.0156, 29.1937, 9.6803, 21.1385, 24.7993, 22.6046, 26.2294, 2.34699 ], 
          [ 20.5558, 15.8273, 10.5159, 9.75455, 2.24824, 22.7165, 22.3378, 19.8988, 6.11372, 28.73, 6.61585, 13.9701, 29.2556, 20.9228, 20.7529, 8.33496, 7.69729, 16.5335, 22.5195, 13.1086, 9.34103, 11.9649, 12.9042, 27.0061, 5.6041, 8.51972, 2.67838, 24.7612, 14.842, 6.44472 ], 
          [ 11.4328, 21.4608, 5.51053, 14.0001, 29.5879, 4.88651, 5.73593, 26.729, 26.259, 10.2066, 26.866, 10.6244, 14.6126, 28.6048, 4.66149, 16.7068, 21.1477, 23.7305, 19.873, 15.8932, 23.4832, 7.01954, 21.4129, 7.16133, 12.0958, 4.35613, 22.2705, 24.1047, 18.2291, 21.406 ], 
          [ 19.351, 18.8476, 1.06328, 10.8565, 1.19687, 26.0735, 19.0993, 8.5816, 13.1951, 20.2947, 2.06609, 13.2801, 10.2421, 6.98281, 27.6388, 9.18765, 21.7712, 26.5985, 17.6703, 1.07284, 23.2492, 9.88534, 25.906, 8.81228, 10.3358, 13.4934, 22.8964, 4.94604, 25.7216, 17.1534 ], 
          [ 22.6597, 2.25171, 8.49859, 4.53645, 26.4359, 28.9174, 3.2917, 15.8329, 9.01885, 19.4353, 13.0545, 22.595, 23.5831, 19.4703, 22.9528, 23.9877, 15.7867, 12.7329, 3.11511, 3.63474, 4.92485, 17.3006, 7.21702, 28.3691, 6.82395, 26.0562, 21.3894, 26.884, 13.2853, 23.3626 ], 
          [ 10.0136, 28.2455, 14.1592, 6.08328, 10.2008, 2.70128, 12.4377, 25.2676, 16.3216, 25.0476, 29.1778, 10.9273, 3.8862, 11.6147, 26.7169, 1.31118, 26.5599, 18.157, 7.67554, 2.30356, 18.7872, 18.0436, 5.29393, 9.05137, 22.7894, 17.1237, 13.8685, 4.28657, 12.1298, 17.691 ], 
          [ 16.5684, 19.4428, 16.7269, 9.9987, 21.288, 6.19603, 7.76131, 6.80501, 1.48045, 20.6265, 10.6361, 23.3139, 8.70553, 3.22116, 26.3783, 10.0599, 10.4516, 17.4462, 12.6785, 11.4177, 7.3094, 24.1161, 10.1932, 3.384, 5.10543, 2.239, 19.0128, 13.6374, 15.2682, 22.8684 ], 
          [ 2.63594, 21.8984, 21.0285, 5.53988, 14.7029, 7.36815, 2.78472, 19.1163, 28.9004, 17.7987, 9.55386, 28.721, 13.9298, 19.2543, 15.3874, 28.845, 18.8413, 21.162, 2.3905, 18.0907, 28.7771, 4.48458, 10.3324, 13.5107, 17.0131, 28.968, 1.04612, 2.14465, 19.261, 2.83661 ], 
          [ 3.72518, 3.09157, 22.1935, 20.4092, 22.4302, 19.0467, 20.4633, 8.2745, 22.2899, 26.5281, 3.2154, 23.725, 19.6003, 13.4916, 1.29832, 5.5158, 1.96978, 8.06209, 1.00922, 21.8671, 4.74112, 17.7228, 20.4191, 26.1925, 17.3024, 21.8163, 16.5172, 28.81, 2.41235, 25.6277 ], 
          [ 11.1889, 21.3853, 4.59024, 24.9874, 27.4609, 11.6935, 7.73216, 6.6594, 17.8034, 13.2968, 1.58418, 2.60881, 13.5927, 14.4258, 21.0281, 22.2294, 19.6954, 24.9916, 18.4859, 28.0274, 7.47845, 25.5524, 11.4662, 24.6341, 8.69976, 24.3072, 12.6686, 14.8972, 10.8113, 9.37485 ], 
          [ 13.2689, 24.68, 27.5238, 25.0758, 10.492, 13.5989, 14.6447, 15.9998, 27.6414, 5.57728, 18.175, 21.9362, 8.33628, 29.8347, 23.453, 26.8605, 18.586, 3.24219, 19.8147, 6.3707, 4.19794, 6.21829, 19.3654, 23.9405, 8.43535, 18.2978, 7.75129, 13.2182, 12.4083, 2.14079 ], 
          [ 20.2505, 16.8544, 25.1312, 8.74894, 19.7999, 25.9023, 18.3818, 23.7015, 3.83233, 9.89447, 11.2434, 2.998, 24.8672, 4.34277, 28.4934, 14.4028, 24.8922, 23.1074, 7.50196, 15.4546, 11.8508, 15.4342, 29.5384, 21.9895, 4.40362, 8.89262, 2.58105, 29.698, 12.725, 12.8665 ], 
          [ 17.3596, 26.941, 28.1182, 11.5927, 27.7026, 16.9734, 27.607, 11.5863, 27.5053, 14.8517, 25.2765, 25.5415, 13.0708, 12.011, 7.41293, 21.5254, 18.3308, 25.6384, 12.1051, 23.7002, 23.8061, 21.452, 28.5692, 28.1334, 1.74173, 18.1943, 24.6687, 8.62914, 13.9816, 4.14068 ], 
          [ 29.1964, 7.2521, 28.7524, 20.869, 2.52881, 6.07024, 25.6216, 13.0693, 3.81365, 21.7839, 11.7308, 26.6703, 2.17733, 18.6274, 28.0011, 7.94189, 1.34294, 21.9603, 5.46269, 13.862, 24.8714, 13.6144, 4.27682, 5.43845, 25.6356, 22.9236, 22.4976, 22.7205, 25.5049, 27.4585 ], 
          [ 26.4384, 6.9244, 19.5432, 18.7603, 29.1612, 29.1385, 15.7905, 8.71527, 6.49617, 26.402, 24.9835, 1.18393, 29.1171, 28.7375, 14.7233, 18.1554, 10.5101, 23.4291, 17.5221, 18.4615, 6.10637, 28.9412, 14.7981, 29.9474, 16.162, 25.4084, 9.59546, 14.0015, 18.3656, 18.1083 ], 
          [ 2.43675, 24.9532, 4.00384, 5.75083, 11.4239, 29.5241, 9.59317, 13.069, 21.8214, 29.6893, 2.20711, 20.303, 4.07264, 14.0857, 12.9978, 22.9717, 17.6439, 20.2472, 4.58983, 7.27938, 3.91441, 4.18669, 18.3946, 6.32745, 19.6057, 1.7679, 12.3204, 22.0466, 15.92, 7.47877 ], 
          [ 1.89032, 1.66767, 12.2902, 6.93659, 19.4909, 24.0181, 14.2051, 2.30191, 13.4083, 27.4018, 25.9089, 2.22033, 28.9873, 2.44875, 18.5134, 3.20765, 16.3012, 28.2733, 25.0681, 15.6505, 25.9896, 19.9089, 22.5265, 28.4022, 12.1824, 22.4592, 11.8216, 7.0652, 22.2552, 2.80565 ], 
          [ 6.55729, 28.6277, 9.10317, 29.9038, 15.4883, 2.04474, 10.9179, 6.26665, 1.76537, 21.3982, 21.0532, 20.8516, 8.66969, 26.9885, 14.841, 6.04296, 25.3195, 1.61999, 14.0046, 18.1049, 29.8212, 2.63796, 14.5747, 29.9964, 15.5517, 13.4117, 18.7228, 26.5617, 6.77898, 9.21224 ], 
          [ 8.34594, 5.71809, 2.60496, 12.8032, 8.47022, 23.1278, 19.5891, 29.5878, 2.16134, 26.6426, 26.1532, 6.83102, 23.7719, 13.2833, 24.3463, 13.4268, 18.9911, 13.2443, 5.09388, 16.7819, 7.45889, 10.2555, 29.2656, 13.7239, 21.7116, 2.10416, 14.5528, 9.82634, 14.6422, 11.346 ], 
          [ 4.69016, 11.6423, 21.6597, 4.40409, 16.5621, 22.2329, 23.265, 5.75172, 21.4723, 10.0614, 13.3221, 12.9938, 27.2886, 17.7306, 3.57368, 12.424, 8.14271, 6.64523, 11.0342, 3.79274, 3.52867, 16.3013, 1.08674, 7.18406, 24.123, 25.7598, 3.21691, 14.6482, 11.376, 20.3116 ], 
          [ 10.912, 14.051, 21.0559, 4.81325, 18.5635, 16.6146, 15.3505, 6.45541, 1.25809, 17.5748, 13.5986, 16.9867, 9.18005, 15.1622, 16.3149, 13.3592, 26.7184, 14.2964, 4.67213, 19.4228, 22.6998, 10.5274, 20.5993, 17.0353, 17.8514, 8.18171, 12.1306, 9.99259, 1.48555, 13.4657 ], 
          [ 16.4762, 13.3942, 24.3103, 24.4168, 12.5871, 11.8205, 8.71451, 10.5206, 4.51295, 29.6955, 17.257, 25.2788, 18.8594, 8.4783, 25.4282, 25.6501, 8.66684, 24.3338, 21.2071, 25.4413, 13.5041, 29.4153, 9.78771, 20.521, 19.2752, 8.10438, 3.87364, 13.8531, 28.2592, 22.1989 ], 
          [ 25.37, 14.9275, 14.3614, 26.8763, 15.0275, 14.7216, 7.55664, 28.5594, 3.58453, 15.2535, 23.9612, 23.675, 25.7236, 14.6621, 27.0922, 26.6351, 3.58922, 19.1933, 15.1458, 9.6865, 17.8811, 14.7068, 20.8905, 29.6257, 20.523, 11.77, 8.80205, 22.0575, 17.9976, 12.7401 ]
        ]
      ];
r = [
        [68779.7,57380.1,57463.1,77731.7,67862.7,80679.3,80544.6,52015.4,64249.8,73780.9,67575.3,61478,54110,64719.2,71562.6,55305.8,67754.9,76678.1,56002.6,60408.8,71518.3,63607.3,76442.7,55963,54968.2,79666.5,77320.2,70760.9,78937.2,50935.8 ], 
        [73047.5,68587.2,73220.2,61126.3,63551.3,58230.9,59680.9,65702.5,58822.5,56095.4,76071.3,50301.2,61399,79737.4,62389.4,79992.7,68395.1,81137.6,79291.8,78432.7,80788.1,62215.2,76110.1,53019.5,72823.9,64748.8,60279.9,78524,69633.5,62900.6 ] 
     ];
d = [
        [38624.5,25237.1,22406.4,45494.4,3179.8,88860,69419.1,5385.62,28793.6,2397.24,44631.4,75165,76440,15780.1,48578,63209.9,43493.3,23588,45825.5,83387.1,16649.8,28141.5,71834.5,42873,34685.1,21309.2,64485,42233.6,67889.5,1303.4,61606.1,28312.9,43426.2,29778.7,75609.1,58713.3,89177.5,53614.2,89055.6,53351.3,26584.5,46987.6,51904.1,9371.6,82922.6,8093.47,79004.4,64896,43301.7,41529.7,80300.8,84992.1,74824.9,30616.9,65814.3,36020.7,76221.8,22707.3,64171.1,16754,25133.5,74168.8,39367.6,58591.8,24344.9,20155.2,47520.9,45281.4,48093.5,21358.1 ], 
        [54115.6,19453.2,24790.9,28945.1,81253.7,14314.5,28163.3,58760.6,78470.1,64833.4,2971.75,85686.1,49268.1,35514.9,21845,29024.4,38726.8,35162.4,24886.2,65499.9,68323.3,83064.7,19950.6,34675.1,79735.7,32777.8,81149.7,7778.91,61172,12201.8,28803.2,3699.18,84075.3,16147.7,14520.2,68802.9,27850.3,41065.9,46265.6,3782.28,55641.4,80719.4,87756,50858.9,37939.9,89507.5,39297.2,7846.39,50399.2,84647.7,37601.1,89399.3,35188.9,6565.22,66757.7,77025.6,49955.6,46927.9,30641.4,16616.8,24588.9,88352.6,10806.5,46035.1,46923.1,53272,4098.57,38674.6,71440.3,84413.4 ] 
     ];
