          [ 13.9915, 1.89122, 7.23105, 3.85213, 3.44518, 8.90775, 18.7981, 10.9362, 17.7779, 24.0961, 9.36869, 24.5783, 3.9472, 24.9983, 26.455, 5.94735, 12.1372, 5.69771, 18.2469, 14.1923, 20.5577, 17.0961, 13.4292, 12.8532, 4.46249, 22.9948, 18.712, 17.2215, 20.4964, 2.6527 ], 
          [ 11.3047, 25.7147, 22.7916, 27.0062, 22.6859, 26.6778, 12.2843, 26.8251, 13.5197, 22.6189, 22.0519, 11.0191, 19.7254, 29.1293, 17.498, 11.4327, 9.88719, 14.704, 20.4067, 7.43573, 2.27929, 25.1442, 6.46556, 5.38524, 5.23842, 12.1514, 20.575, 9.91824, 29.2559, 2.95036 ], 
          [ 17.5763, 3.83145, 9.41028, 5.66131, 12.8642, 24.3784, 12.5977, 20.3115, 22.811, 14.8016, 27.7883, 14.5315, 27.4243, 7.84461, 16.5489, 19.6157, 15.5162, 1.51814, 23.2488, 14.1269, 20.7111, 11.2558, 14.7897, 6.16436, 20.6088, 22.4093, 20.5802, 25.7802, 6.01748, 6.44392 ], 
          [ 20.1037, 2.13981, 28.8025, 14.0545, 17.4199, 2.13094, 17.7175, 15.549, 8.83033, 3.40167, 27.1855, 8.70108, 22.5847, 3.18684, 21.8245, 14.3625, 23.4118, 17.4736, 10.9287, 5.90204, 7.76373, 9.27796, 12.149, 18.4695, 29.4164, 19.0325, 20.1349, 2.36324, 9.62512, 6.75419 ], 
          [ 2.22635, 23.1316, 6.71311, 9.41688, 27.1769, 4.43173, 28.9187, 10.9219, 24.5199, 23.5109, 25.2219, 3.10393, 26.8458, 14.0952, 2.84579, 2.71799, 11.565, 4.87547, 25.5643, 21.4241, 25.4427, 16.0942, 27.8912, 11.0349, 17.6882, 15.6419, 2.00226, 5.95415, 7.88061, 13.6417 ], 
          [ 15.2969, 23.7095, 9.18249, 20.4066, 7.23061, 28.2915, 16.6908, 5.84722, 1.29197, 25.8322, 20.089, 28.5632, 26.4959, 20.5783, 15.7121, 7.99864, 8.19175, 6.01952, 17.9863, 7.41559, 12.8341, 1.58218, 20.9881, 6.09686, 29.569, 20.4516, 12.3677, 16.2796, 24.493, 15.7922 ], 
          [ 19.2387, 23.363, 12.3372, 18.7247, 28.88, 25.5447, 28.1484, 26.6374, 12.8866, 29.2588, 17.3102, 9.09306, 4.18367, 14.2149, 8.62044, 6.08452, 3.65659, 23.1799, 6.53405, 17.8556, 16.4309, 21.1241, 18.0427, 7.69807, 23.3278, 9.20418, 17.2825, 9.39947, 11.5088, 12.3275 ], 
          [ 13.2725, 16.6136, 21.6862, 15.6441, 11.4819, 8.87611, 27.6795, 11.4856, 23.9024, 17.6347, 19.6062, 27.6331, 5.64176, 15.4256, 21.1969, 28.0824, 12.2449, 13.9361, 24.5161, 7.024, 28.8523, 23.4326, 1.92804, 15.5823, 24.9297, 16.7577, 2.1744, 13.8671, 16.1684, 7.1576 ], 
          [ 20.3199, 23.7464, 6.9047, 11.6251, 14.6061, 2.79026, 17.015, 29.7379, 24.7163, 20.4666, 14.6734, 23.4622, 3.46466, 13.4974, 19.602, 29.6493, 25.3807, 3.8502, 11.7505, 21.7886, 5.02861, 18.7033, 25.167, 29.3814, 16.4558, 28.2098, 5.6446, 25.0446, 5.97041, 21.2836 ], 
          [ 7.32295, 7.95912, 3.01438, 5.08642, 14.384, 4.57298, 17.3097, 22.3263, 27.7895, 5.18052, 4.92706, 27.8788, 13.5991, 3.8696, 11.5993, 15.8492, 16.5907, 16.5796, 24.985, 17.0412, 3.45033, 4.24073, 23.2674, 15.0936, 5.51911, 6.12618, 14.7466, 17.8357, 12.3952, 24.2745 ], 
          [ 17.6166, 24.8629, 23.5277, 12.4855, 15.6901, 15.3289, 25.0991, 10.273, 2.45792, 1.6382, 9.42196, 26.9249, 2.00513, 7.15741, 22.3527, 1.62008, 12.5977, 12.9245, 2.09835, 19.1413, 21.1243, 4.29394, 6.51652, 25.3435, 29.4971, 9.66144, 18.2402, 29.9826, 14.0652, 23.7029 ], 
          [ 12.8823, 22.0545, 10.543, 12.9166, 25.2122, 26.4849, 2.77424, 27.1067, 24.1588, 26.3922, 13.3399, 16.5988, 22.2909, 24.865, 3.07112, 10.1263, 29.9535, 12.5879, 28.9292, 11.7391, 9.03337, 21.1918, 7.10502, 2.18838, 21.2884, 4.8419, 19.2285, 13.1035, 22.8011, 19.8024 ], 
          [ 6.32323, 25.5525, 2.83283, 27.7475, 28.8697, 3.74694, 23.5346, 20.0946, 21.5234, 17.6825, 26.2059, 15.2062, 17.5795, 8.38236, 8.32403, 13.9592, 2.90347, 12.3534, 8.72655, 25.048, 15.6333, 28.1473, 17.5487, 28.6529, 27.76, 25.5536, 7.0084, 24.2203, 10.3171, 26.885 ], 
          [ 17.3256, 12.719, 16.1467, 8.58343, 19.474, 26.9027, 4.20712, 21.4773, 22.3673, 6.30937, 29.488, 20.9668, 2.46922, 10.3283, 18.4026, 4.01303, 27.7873, 28.0827, 2.89416, 26.6349, 1.49534, 11.0057, 22.3105, 29.7705, 5.67543, 28.1751, 13.0477, 12.2628, 11.524, 1.08492 ], 
          [ 8.63503, 2.09056, 22.4665, 27.7214, 20.6174, 21.1821, 25.9057, 29.38, 12.7018, 15.0287, 19.5205, 22.964, 26.5571, 3.90616, 16.7989, 28.2204, 10.1095, 11.0537, 26.8712, 27.6711, 14.3432, 23.2501, 8.06628, 10.3815, 13.6244, 10.9249, 11.7939, 13.1174, 20.1946, 1.00634 ], 
          [ 5.99511, 7.44378, 28.5358, 20.954, 23.1427, 4.97525, 16.7911, 8.69333, 28.6304, 4.25105, 5.75988, 1.61993, 25.6507, 16.5414, 17.9735, 23.2275, 19.0864, 26.2032, 1.52332, 17.2311, 26.4084, 18.3934, 6.80999, 6.71219, 8.24776, 20.4552, 4.72951, 9.22751, 27.8923, 3.89279 ], 
          [ 12.1223, 3.42659, 2.20691, 24.3868, 14.325, 12.3268, 28.9413, 23.9886, 20.9373, 15.5605, 21.2971, 9.1957, 5.23084, 18.2054, 6.30551, 4.97462, 19.3126, 8.27622, 23.4352, 3.33609, 29.3471, 1.43067, 16.2061, 16.8702, 23.8143, 1.12985, 28.8454, 5.97183, 27.6828, 20.8873 ], 
          [ 14.7858, 27.1594, 19.372, 15.9426, 24.2947, 29.3635, 28.8919, 1.07056, 9.27541, 19.7354, 19.9593, 22.7881, 21.527, 28.4622, 4.03472, 25.9886, 29.5494, 11.3479, 29.6584, 1.95034, 7.61907, 9.94408, 11.1506, 28.4446, 25.5572, 6.52039, 1.20427, 22.1076, 10.6488, 14.6593 ], 
          [ 11.8743, 10.3749, 12.9616, 3.42123, 26.1155, 9.39941, 18.6598, 9.94982, 18.4703, 16.1498, 21.5654, 27.7404, 16.9279, 24.2784, 17.3928, 4.28108, 17.3699, 27.2673, 14.3597, 15.6871, 7.11232, 2.87976, 11.8309, 2.04031, 16.3075, 13.2284, 26.6239, 23.8928, 27.4139, 11.4807 ], 
          [ 16.322, 21.3394, 4.75841, 11.4267, 26.7068, 23.1904, 18.4376, 23.9437, 21.2758, 7.64908, 24.8852, 22.907, 15.2313, 11.8428, 17.2451, 28.4874, 6.93419, 18.1918, 10.8935, 5.97318, 27.9805, 23.6817, 3.25207, 9.84534, 11.6685, 6.68439, 16.7547, 12.2552, 23.8773, 29.493 ], 
          [ 16.1908, 6.29839, 17.2167, 10.0169, 19.0739, 18.3677, 23.4422, 9.20618, 4.5621, 3.41459, 22.1969, 9.87061, 10.8133, 27.6193, 20.1539, 21.4661, 16.7652, 21.9625, 7.63151, 3.74136, 21.726, 17.1949, 22.8782, 15.4643, 29.4525, 19.0065, 10.2897, 21.7215, 17.4817, 20.1425 ], 
          [ 17.3226, 7.96496, 16.1127, 5.37611, 6.03338, 4.30519, 6.05611, 3.68934, 26.1232, 23.7366, 15.3465, 19.4954, 17.7804, 23.3387, 20.9021, 10.4917, 28.9152, 21.0131, 27.26, 18.4454, 21.2028, 28.8444, 14.746, 7.09443, 20.7471, 19.787, 23.161, 3.63665, 7.62511, 4.69806 ], 
          [ 22.4707, 24.0071, 2.20137, 19.1311, 28.2911, 23.9514, 14.0009, 9.63462, 26.8976, 3.75416, 28.0868, 25.0918, 12.5852, 15.2127, 4.8344, 5.69979, 14.6616, 28.7909, 6.20331, 23.0915, 2.65649, 14.685, 17.2334, 13.7599, 10.1474, 6.18121, 26.2905, 19.8764, 16.4464, 2.65344 ], 
          [ 23.5265, 18.4546, 8.29823, 5.73973, 13.3087, 10.2775, 1.73837, 20.9622, 19.7688, 14.4656, 22.5343, 1.64438, 3.38319, 24.7466, 7.46751, 28.8161, 21.7513, 14.8437, 3.6701, 3.33982, 22.1308, 10.3653, 5.85949, 24.4992, 9.68809, 5.81526, 28.6501, 7.01389, 16.2641, 19.9 ], 
          [ 7.44548, 8.32568, 5.41506, 9.47855, 25.3098, 12.7416, 13.4007, 2.14796, 5.90659, 7.99127, 1.30806, 29.572, 21.0136, 15.0954, 20.7834, 29.7363, 7.83283, 21.3033, 20.0274, 6.42413, 27.2433, 3.82749, 23.3412, 10.8972, 4.45651, 26.3758, 25.9097, 24.9026, 12.6086, 17.1492 ], 
          [ 13.086, 7.54666, 1.01864, 23.8102, 18.9732, 18.9022, 8.71147, 3.60488, 2.28764, 14.0579, 14.2992, 2.32922, 3.95937, 28.4131, 9.52451, 19.1898, 19.1138, 8.80673, 20.3738, 27.3917, 16.8931, 6.09956, 23.8151, 11.1691, 11.1302, 1.77317, 20.9352, 27.8382, 3.03145, 5.97849 ], 
          [ 21.1954, 15.3548, 21.0729, 6.21424, 16.4567, 16.9073, 7.46117, 21.9414, 8.3602, 10.8535, 11.0908, 29.601, 10.8257, 1.3412, 21.1126, 4.95, 29.2108, 9.31235, 10.8971, 10.5199, 16.9631, 18.9466, 2.92594, 20.6747, 13.7744, 5.98284, 13.1459, 11.5448, 24.8139, 11.2736 ], 
          [ 25.5204, 5.89902, 22.7023, 7.64278, 21.0839, 8.68464, 15.7748, 28.4385, 17.985, 26.3923, 21.4917, 17.1612, 7.39274, 19.0951, 14.1556, 14.8808, 18.3318, 9.21505, 11.4143, 1.67246, 16.3398, 12.3476, 28.578, 16.1756, 5.64813, 3.90232, 15.3845, 5.15778, 2.04581, 23.4837 ], 
          [ 9.15082, 7.19687, 28.5134, 22.5744, 6.05557, 29.9892, 7.22486, 13.4687, 11.2478, 22.5262, 5.82556, 3.8563, 17.8014, 26.8836, 16.9789, 22.317, 29.8162, 6.04326, 23.8801, 7.16457, 10.6595, 20.3527, 10.2475, 19.5212, 18.3715, 28.918, 7.08495, 10.9788, 3.21796, 8.75612 ], 
          [ 11.0241, 28.4234, 9.976, 29.7091, 22.7883, 20.4712, 29.811, 19.6203, 13.329, 18.0428, 9.6613, 9.0252, 1.6889, 1.23455, 17.887, 11.6334, 1.82697, 10.1593, 1.10296, 14.1072, 9.44268, 10.9013, 6.67944, 18.6832, 20.5088, 27.1835, 25.286, 14.0642, 22.5192, 9.69564 ], 
          [ 13.6543, 20.4701, 22.1837, 26.3871, 9.18759, 22.3463, 13.5117, 4.16303, 20.2753, 23.1354, 14.5284, 17.7172, 1.69467, 3.35354, 24.3747, 8.8438, 15.8273, 17.6462, 28.1132, 1.17113, 26.2888, 9.89726, 24.3902, 21.202, 13.4784, 13.3798, 16.1085, 13.1472, 14.6393, 29.7454 ], 
          [ 27.0679, 22.1987, 20.1056, 20.6373, 9.00149, 29.4207, 24.7899, 3.36666, 9.88018, 20.9182, 25.2525, 11.1693, 14.534, 28.2073, 4.50242, 11.8863, 5.13429, 2.59939, 13.8213, 14.2239, 8.01317, 4.99967, 7.58036, 20.5555, 12.1567, 27.8889, 24.7158, 4.56291, 3.99034, 16.5003 ], 
          [ 7.22496, 26.9573, 13.7304, 7.54673, 24.9486, 7.08283, 20.526, 7.64648, 4.19276, 14.8514, 29.9509, 3.75835, 3.3092, 21.4116, 11.4485, 29.6644, 12.4517, 10.5469, 10.9484, 4.79951, 19.1871, 29.7309, 4.65639, 17.992, 15.7893, 1.01807, 17.3916, 18.1216, 13.4688, 18.4172 ], 
          [ 16.6536, 26.8785, 16.7373, 14.713, 9.57116, 9.51976, 18.3144, 28.8454, 19.4014, 1.71903, 3.30953, 3.50916, 4.1432, 29.2999, 29.9828, 15.2919, 8.89443, 7.51466, 13.3306, 9.16122, 21.586, 19.5645, 1.37544, 19.9177, 23.5792, 5.81183, 4.40917, 21.4601, 15.2438, 8.82419 ], 
          [ 25.8019, 12.6536, 17.3033, 17.4419, 20.1584, 26.5269, 17.8461, 21.5636, 10.4305, 17.1516, 10.4145, 20.9903, 21.3115, 26.6804, 9.79785, 19.579, 3.7977, 5.01656, 29.0793, 5.50169, 17.6038, 8.58511, 6.97379, 1.26181, 8.92243, 24.4228, 19.5214, 5.54906, 21.1788, 9.90189 ], 
          [ 21.3112, 6.4269, 17.2558, 9.7111, 10.8503, 25.2654, 3.70232, 27.1256, 7.86339, 2.05321, 23.5139, 22.2714, 11.4523, 12.4441, 8.63428, 4.42682, 13.7391, 23.5411, 11.175, 28.5666, 2.91061, 17.1432, 5.98652, 29.1854, 28.0376, 7.9924, 2.86288, 4.96536, 24.1905, 26.0962 ], 
          [ 10.3508, 9.17766, 2.80222, 3.50572, 8.20192, 3.55528, 13.8895, 10.7589, 3.83387, 28.1948, 27.4258, 1.10105, 6.94733, 25.9598, 27.666, 14.3338, 9.69638, 29.1265, 7.02271, 29.0881, 20.0238, 16.4047, 2.17078, 7.87984, 15.4491, 20.8102, 20.55, 19.3018, 8.30251, 9.20018 ], 
          [ 16.2326, 1.04975, 9.71402, 21.6323, 11.1578, 13.9738, 23.244, 18.5039, 11.0264, 8.93218, 5.82802, 8.90379, 19.3956, 15.4834, 9.13228, 12.8615, 24.8209, 12.8501, 2.86895, 26.2247, 23.2951, 10.7749, 10.9855, 7.52475, 17.7154, 12.7651, 13.6827, 1.11763, 20.2208, 14.4323 ], 
          [ 7.71501, 29.0186, 4.9238, 21.0763, 21.9451, 27.534, 24.1338, 24.0145, 10.5111, 10.8503, 7.64842, 16.9861, 20.9635, 28.7788, 8.27054, 2.89735, 27.3812, 27.947, 17.6879, 3.20816, 13.5847, 8.54138, 26.5441, 26.4926, 21.2544, 4.49211, 5.54379, 14.0454, 18.7883, 12.0255 ], 
          [ 25.0782, 20.7764, 14.7256, 13.8218, 14.5916, 12.875, 12.55, 13.016, 8.67343, 20.7547, 1.21059, 17.7454, 14.2975, 1.66666, 11.7569, 13.747, 2.49292, 3.67517, 19.1627, 23.1236, 20.7289, 28.0781, 13.4554, 21.8841, 7.75585, 21.9567, 21.5012, 10.1642, 21.1903, 20.0363 ], 
          [ 13.0686, 10.7547, 28.0972, 13.5806, 9.28123, 5.59275, 16.5448, 24.2754, 8.46592, 17.0321, 28.1207, 22.8471, 11.6667, 14.0455, 14.3832, 1.76016, 26.7311, 7.63215, 13.6008, 22.9131, 14.7815, 29.3124, 15.3998, 2.2947, 7.39473, 2.40404, 8.48965, 8.62998, 15.4237, 7.85387 ], 
          [ 27.9471, 8.16286, 4.02169, 22.1196, 18.4142, 22.1741, 24.8294, 17.9322, 4.71085, 18.058, 25.6761, 2.72938, 8.63906, 21.9359, 28.7026, 29.253, 23.6921, 7.8294, 21.8396, 17.0647, 24.6912, 1.46067, 14.362, 2.17762, 16.6691, 1.62503, 10.3517, 4.69792, 5.84328, 11.1108 ], 
          [ 12.4718, 21.851, 19.7268, 18.8133, 29.4847, 28.4664, 6.05998, 15.3883, 1.00953, 11.9367, 16.9005, 4.24551, 16.3621, 6.00641, 4.59939, 22.4788, 26.5788, 7.0814, 3.64539, 23.937, 19.8973, 7.90334, 18.6293, 22.4771, 16.1469, 7.93589, 24.9308, 16.8511, 15.5673, 19.6866 ], 
          [ 2.1091, 19.79, 24.6601, 25.2317, 14.4708, 14.3993, 14.7158, 11.5355, 3.80155, 17.5773, 28.7491, 20.1343, 15.0884, 26.7353, 5.01555, 14.0587, 8.75707, 20.2252, 9.64224, 24.9703, 4.08489, 2.55872, 16.2505, 6.95719, 12.2366, 17.2818, 6.68193, 9.69154, 12.0111, 28.7022 ], 
          [ 18.0411, 3.14475, 10.1544, 15.4722, 7.16336, 4.54524, 17.4862, 20.7474, 22.3581, 17.7417, 7.16718, 23.5059, 17.8075, 5.02757, 27.3214, 18.1984, 18.652, 11.6929, 23.4155, 10.4994, 25.7524, 12.5949, 19.1028, 10.1264, 26.0528, 8.77824, 16.1292, 27.1061, 25.7485, 5.32018 ], 
          [ 6.57308, 3.93511, 25.8609, 17.6144, 1.052, 3.43095, 22.8952, 20.0103, 20.5582, 21.5851, 6.13972, 18.1615, 27.4042, 1.62345, 22.7904, 19.1338, 8.10987, 24.1464, 2.78759, 21.801, 29.0505, 12.6028, 24.0056, 11.7617, 25.5472, 29.7433, 17.8849, 10.9859, 15.9807, 10.0669 ], 
          [ 27.8553, 23.1126, 18.3193, 26.3789, 27.1358, 20.5061, 20.4059, 16.631, 13.0914, 14.4515, 27.122, 27.9478, 21.1204, 12.6813, 8.67197, 14.9505, 27.237, 6.87978, 1.44588, 4.15791, 29.4418, 4.10647, 26.2892, 10.8655, 9.0552, 25.4838, 22.9166, 27.4617, 22.3523, 8.91147 ], 
          [ 11.8539, 3.27616, 9.67322, 9.0715, 21.053, 16.8826, 7.16111, 3.66268, 22.1359, 26.9992, 16.8558, 11.8179, 29.237, 5.01604, 25.3006, 6.82075, 3.10266, 18.6459, 16.7075, 2.6314, 28.4383, 1.8166, 3.38399, 26.6023, 13.5012, 2.69997, 10.391, 9.01604, 22.7515, 7.7003 ], 
          [ 2.00314, 28.2627, 7.53649, 14.1456, 6.32237, 13.9266, 5.26985, 6.00852, 7.30252, 25.3301, 23.183, 12.8094, 21.9226, 16.4005, 6.89752, 10.2471, 24.7515, 2.41022, 21.9874, 18.4702, 22.4391, 23.4042, 6.50567, 20.5336, 19.7574, 1.02919, 8.59795, 16.6348, 4.16525, 14.6979 ], 
          [ 4.80166, 10.2242, 10.4681, 3.64007, 11.0395, 12.6642, 11.6744, 29.1501, 2.67823, 20.1672, 25.2264, 1.95535, 4.798, 14.8044, 28.4027, 1.21161, 17.0186, 19.4344, 22.6034, 22.6951, 17.6187, 22.583, 13.7467, 13.8993, 7.98137, 9.69534, 22.6223, 25.5534, 23.0803, 12.1858 ], 
          [ 3.09135, 27.5828, 6.28188, 7.43947, 21.2862, 26.6193, 7.25928, 20.1127, 15.0927, 24.244, 29.7511, 28.4829, 17.4555, 24.0859, 27.2174, 3.7424, 22.39, 3.87465, 11.2267, 2.77122, 28.213, 13.5919, 21.3124, 12.5212, 25.4447, 18.7429, 15.9224, 9.00463, 10.8527, 21.4345 ], 
          [ 16.067, 8.50538, 23.6563, 23.5893, 15.1089, 11.1878, 7.80163, 19.5423, 11.5341, 14.651, 4.97629, 14.6583, 22.236, 18.6509, 6.56563, 11.6103, 18.0121, 27.7746, 10.896, 4.81668, 4.65846, 14.1599, 10.8727, 23.6605, 1.84068, 7.61612, 20.6844, 29.4103, 12.099, 10.9926 ], 
          [ 15.7055, 14.117, 14.3851, 18.4996, 24.2205, 9.96708, 8.63716, 19.7545, 15.2258, 8.24439, 26.947, 8.9953, 10.9998, 15.35, 29.5657, 15.1659, 11.1206, 3.74253, 20.524, 8.80618, 17.6637, 25.6545, 1.89105, 20.4555, 3.90055, 6.41406, 26.0128, 20.6886, 12.4579, 10.7558 ], 
          [ 23.0814, 5.47732, 23.5235, 28.969, 15.3064, 3.66584, 2.1618, 3.04963, 27.6398, 1.81958, 4.95384, 28.6549, 21.2926, 3.0925, 13.6824, 26.1504, 16.8847, 13.7196, 22.7561, 11.8332, 11.4692, 4.44945, 12.5499, 25.8676, 9.34265, 6.33361, 18.6415, 29.9432, 20.1938, 14.7972 ], 
          [ 4.59531, 23.8537, 5.57321, 12.0313, 2.14156, 20.4688, 21.8298, 10.6001, 28.4736, 19.3507, 17.8723, 20.0133, 12.1911, 20.3032, 11.946, 19.444, 27.2808, 14.273, 27.3014, 7.97581, 5.10995, 12.2629, 9.04849, 27.9607, 10.413, 14.2989, 29.6644, 8.14354, 16.2155, 20.5922 ], 
          [ 29.0198, 21.6155, 25.4355, 29.0983, 11.9915, 29.9237, 19.0967, 13.695, 24.3194, 5.86422, 28.3881, 15.0927, 29.3494, 22.2072, 12.9029, 24.0569, 19.6277, 1.77387, 1.34566, 21.976, 10.5121, 29.338, 11.2047, 13.5632, 24.7195, 16.2735, 17.8879, 3.04777, 27.0706, 25.511 ], 
          [ 20.1215, 16.0247, 20.0022, 26.3615, 13.0652, 11.105, 3.238, 7.05598, 29.0981, 4.49548, 8.57082, 26.1674, 10.9041, 18.1127, 28.1589, 18.989, 25.9049, 27.0462, 6.6888, 4.64301, 20.0428, 3.45865, 18.4459, 2.98651, 21.6063, 28.5899, 26.3511, 4.04197, 14.9041, 12.7515 ], 
          [ 16.8501, 14.057, 18.2746, 21.8326, 10.8072, 24.632, 2.38886, 9.31538, 11.7811, 26.8466, 18.3795, 25.2637, 19.5037, 3.35924, 16.0232, 12.6113, 8.10968, 5.26201, 27.9385, 5.26338, 12.6349, 19.9915, 1.51443, 13.8914, 22.5298, 14.156, 15.0372, 8.40709, 10.7351, 19.6492 ], 
          [ 10.0808, 16.1245, 9.15797, 15.5745, 14.2365, 21.5267, 8.69145, 25.0983, 27.5863, 7.27612, 12.6878, 7.709, 2.40711, 22.8478, 1.97428, 22.1627, 4.9123, 11.048, 15.374, 10.1246, 28.3293, 22.2143, 27.4891, 19.3224, 20.6655, 6.77872, 15.9422, 3.56775, 21.4684, 15.486 ], 
          [ 15.1214, 17.9493, 19.7265, 27.2977, 7.37609, 21.0909, 17.3115, 3.77183, 9.81382, 24.7864, 7.52151, 15.4831, 16.0092, 25.211, 14.2328, 28.8229, 7.4669, 15.3181, 17.3211, 1.96478, 8.40389, 22.9847, 28.2358, 1.21934, 15.1304, 24.5339, 19.2053, 23.1625, 21.3428, 26.8031 ]
        ], 
        [
          [ 3.64664, 26.1306, 24.2765, 4.13511, 10.0684, 22.9314, 7.42575, 1.71287, 5.88116, 27.8758, 28.4823, 2.82809, 25.0931, 18.6278, 24.0353, 25.5822, 8.29846, 8.81608, 27.9312, 25.1617, 21.0034, 18.3407, 28.3674, 18.1457, 11.5269, 23.0993, 19.6435, 25.3811, 22.4454, 23.9706 ], 
