          [ 16.0335, 21.4585, 23.2528, 4.69098, 16.2894, 2.61797, 4.84558, 26.4849, 29.1281, 13.1373, 6.64961, 29.4547, 12.0385, 10.4131, 21.0055, 4.86372, 27.1991, 21.5133, 24.3033, 22.8802, 24.5936, 10.4315, 21.3035, 12.1697, 14.8122, 9.39561, 14.2518, 24.4286, 14.7461, 16.7684 ], 
          [ 9.92878, 27.4578, 22.5969, 8.75708, 24.2866, 13.4584, 23.3233, 16.3183, 29.3976, 25.9297, 9.73755, 22.9175, 24.8262, 27.6118, 6.99803, 22.4035, 11.1449, 8.03744, 14.0925, 5.47082, 13.4255, 12.8278, 22.7703, 17.7297, 28.7647, 3.53166, 17.5083, 15.5989, 2.31964, 6.38687 ], 
          [ 4.30372, 17.526, 23.5691, 18.2322, 21.9318, 3.76356, 11.5719, 7.08785, 16.4449, 24.454, 25.3837, 7.21352, 1.24156, 28.5841, 13.1004, 17.4121, 19.8227, 17.2182, 16.6367, 16.6773, 10.1522, 22.4602, 1.71752, 14.7295, 22.1951, 1.58141, 3.76785, 19.6734, 14.3674, 25.0267 ], 
          [ 23.7017, 8.53698, 27.3227, 6.61498, 13.5058, 18.3511, 11.2573, 12.3551, 4.48052, 14.1157, 14.2118, 26.3966, 9.52775, 26.6627, 15.4423, 15.0129, 27.6601, 2.80754, 28.2198, 25.7168, 7.22365, 4.10412, 14.5687, 11.6283, 22.7594, 15.6321, 28.8258, 9.39046, 6.65857, 29.8407 ], 
          [ 13.8136, 8.92653, 14.1487, 14.0337, 16.1041, 21.3582, 3.04188, 8.36411, 24.482, 23.1182, 17.9262, 8.73222, 23.414, 20.0252, 12.026, 24.8808, 21.5638, 11.5174, 10.6005, 25.7687, 9.63007, 17.6956, 20.147, 21.2594, 12.6958, 20.7736, 16.4435, 12.1782, 27.7148, 28.9482 ], 
          [ 15.3468, 13.2935, 23.7317, 9.76101, 13.5863, 3.233, 1.46679, 23.1489, 11.7909, 1.73583, 10.0852, 19.8101, 9.74722, 24.2684, 14.9214, 14.1807, 23.0871, 5.9389, 5.27541, 28.2962, 10.3007, 28.6406, 16.4601, 27.1145, 10.1356, 7.65084, 12.747, 29.2202, 6.79583, 29.0438 ], 
          [ 14.7176, 8.54781, 11.7496, 18.6037, 28.6571, 12.4258, 15.1773, 23.8504, 23.6894, 21.8837, 17.9846, 28.679, 15.2656, 9.24092, 1.69387, 6.3656, 18.5344, 6.30438, 18.9149, 17.7991, 17.7676, 15.1836, 11.9805, 24.974, 17.6144, 25.7847, 12.0408, 19.2823, 3.28551, 23.197 ], 
          [ 10.495, 10.2094, 27.7826, 16.2262, 20.6512, 20.1774, 18.3625, 14.8057, 10.5645, 14.3692, 5.07781, 24.143, 24.574, 10.5852, 10.0015, 20.0274, 28.5552, 24.865, 5.60572, 11.6969, 1.77385, 1.77927, 18.974, 24.1136, 9.15796, 17.9984, 16.9944, 2.46479, 23.0097, 28.3156 ], 
          [ 10.1541, 7.32753, 2.98595, 13.827, 23.7116, 9.70845, 11.0152, 14.9, 12.2476, 2.48348, 10.3592, 19.0185, 4.19732, 27.4144, 6.18335, 22.8658, 5.48149, 16.645, 7.24918, 27.3078, 14.094, 23.3176, 8.93241, 16.8611, 3.93966, 15.6624, 9.9057, 7.44731, 10.6086, 19.452 ], 
          [ 13.4419, 19.2557, 28.887, 25.2516, 10.3884, 17.2429, 22.3996, 16.7401, 21.682, 9.33523, 7.05457, 2.49188, 3.23803, 28.3207, 17.31, 4.87736, 12.1598, 27.8858, 23.369, 27.308, 29.5767, 2.60009, 26.4468, 26.4455, 21.9188, 18.9168, 23.1609, 29.1858, 24.4509, 7.81066 ], 
          [ 24.7853, 17.0776, 11.9681, 4.42836, 28.7791, 5.07216, 12.1461, 14.1982, 13.988, 27.2908, 6.36838, 18.8567, 14.9017, 25.7991, 1.9515, 10.121, 16.0436, 21.4036, 25.4489, 9.2744, 22.2257, 24.7445, 15.6531, 15.6318, 9.172, 12.0654, 25.7156, 8.02285, 6.5973, 17.1908 ], 
          [ 28.1276, 20.7922, 11.1571, 13.4625, 26.5994, 24.5182, 17.9913, 29.251, 18.6342, 13.5053, 22.6297, 8.96355, 23.3846, 12.0262, 17.6681, 12.7363, 13.3015, 27.0454, 13.3594, 25.7234, 13.264, 16.4692, 15.909, 28.2942, 16.6466, 26.864, 17.3631, 6.8928, 27.366, 5.20478 ], 
          [ 11.5206, 28.9275, 20.6216, 10.6949, 7.45907, 11.2916, 7.93435, 8.6008, 11.7511, 4.33254, 22.0139, 18.0251, 14.1536, 28.7652, 10.0218, 12.4037, 18.7845, 16.1783, 28.8135, 2.32342, 8.46714, 18.4146, 22.4965, 13.1237, 5.77558, 4.25541, 21.2076, 26.6709, 14.1495, 5.39821 ], 
          [ 11.1539, 13.0391, 27.3331, 11.5552, 13.0405, 7.40308, 18.3927, 21.8084, 9.41264, 6.62832, 29.5509, 1.96359, 4.29992, 20.5557, 15.5406, 1.64558, 27.8148, 25.5201, 18.2026, 27.5208, 10.5808, 11.8588, 8.93237, 25.0399, 24.5645, 4.61617, 25.6821, 6.46786, 23.375, 11.6369 ], 
          [ 25.7441, 12.9415, 11.5975, 16.3631, 4.69086, 10.9443, 16.0315, 22.8059, 27.7927, 4.899, 8.37622, 21.8051, 7.25653, 17.5424, 13.7952, 27.4793, 4.13549, 21.5986, 28.038, 23.8562, 24.1909, 21.9906, 7.24842, 7.85507, 16.0216, 23.74, 4.29898, 16.7966, 7.84209, 5.68191 ], 
          [ 2.4957, 15.532, 13.7977, 1.47115, 17.7247, 13.6867, 16.711, 16.1181, 17.8554, 26.3197, 21.4372, 18.9702, 19.827, 18.8744, 6.6972, 6.90461, 25.0301, 9.3385, 29.7805, 24.8113, 5.07304, 5.64605, 4.96302, 11.054, 23.426, 17.4045, 9.15693, 16.7448, 17.9364, 18.9256 ], 
          [ 17.1187, 21.9656, 3.72765, 27.5849, 2.67118, 29.1481, 25.6931, 18.8145, 28.4088, 28.9416, 26.2322, 3.7063, 21.4081, 14.3949, 17.5809, 28.7654, 3.57396, 12.426, 10.0103, 20.1892, 17.2512, 2.26343, 9.91272, 24.3122, 18.6768, 21.3794, 8.41934, 25.6481, 28.4414, 12.0072 ], 
          [ 7.72577, 19.0699, 12.2893, 14.8926, 21.514, 23.5392, 21.4207, 17.0135, 19.807, 6.68142, 11.0727, 20.6064, 26.2556, 18.2667, 20.9049, 22.4792, 17.0403, 28.7112, 20.2198, 7.77203, 10.8655, 12.4216, 16.3217, 6.96704, 9.94723, 5.96132, 13.3454, 29.2025, 24.2686, 15.7706 ], 
          [ 15.3668, 25.3657, 8.70477, 29.4429, 26.9422, 13.532, 16.7354, 1.77275, 15.3314, 8.03012, 10.7105, 26.9775, 4.81755, 16.7933, 2.80477, 22.1225, 4.57499, 11.8555, 26.4027, 9.52152, 23.9692, 2.93262, 8.18547, 28.8597, 12.2512, 27.1963, 13.0936, 29.9638, 29.5287, 29.7746 ], 
          [ 19.4782, 23.0877, 27.8173, 4.27821, 2.42503, 7.99858, 22.7806, 10.1346, 10.3217, 12.2162, 17.1065, 20.5919, 12.1981, 2.15635, 28.7933, 16.6184, 17.7084, 2.18414, 9.24079, 6.18511, 7.13974, 23.3317, 13.3946, 5.21852, 9.51634, 17.1071, 10.6381, 4.33499, 20.9844, 17.1532 ], 
          [ 26.8252, 18.3867, 9.22609, 25.5898, 27.8734, 18.6215, 15.8606, 5.78334, 18.3105, 22.6501, 29.2404, 25.5676, 21.8312, 1.07147, 26.7461, 25.7142, 5.32123, 24.7225, 28.2548, 23.2143, 13.1689, 23.448, 10.2212, 9.3772, 15.153, 7.55658, 26.9827, 29.1451, 23.0501, 6.19185 ], 
          [ 17.1545, 6.41786, 9.8311, 7.29875, 20.6345, 15.2052, 1.33881, 12.94, 4.82082, 18.7933, 5.51046, 27.289, 27.2951, 11.2241, 16.9499, 6.04946, 27.9798, 11.2685, 19.4032, 27.7767, 27.8252, 24.2426, 9.94225, 6.55987, 8.6749, 3.30845, 23.8386, 6.85623, 6.89807, 14.7914 ], 
          [ 16.8683, 3.15963, 3.36573, 5.01256, 26.9208, 10.8531, 26.3734, 29.4131, 29.7263, 4.54581, 7.57326, 15.8256, 27.9293, 23.1564, 17.5843, 17.3896, 4.4773, 7.99814, 23.6974, 1.62937, 12.2646, 26.1125, 21.808, 29.0804, 22.0282, 8.33029, 26.2215, 3.99475, 7.73964, 24.7992 ], 
          [ 14.0845, 10.9141, 3.81895, 15.4878, 28.8082, 24.5338, 23.8027, 9.12299, 13.0585, 19.9302, 21.0196, 4.25669, 12.4155, 25.4493, 18.3653, 14.523, 25.7324, 20.5581, 25.3914, 5.77428, 13.3904, 15.292, 25.6425, 2.06241, 27.6766, 20.8598, 10.923, 18.3095, 9.59987, 14.5782 ], 
          [ 15.0573, 7.29575, 27.601, 23.1054, 23.3866, 24.7433, 16.1102, 9.84828, 5.41318, 6.40003, 11.3207, 8.32758, 25.3794, 7.89059, 9.80386, 8.8809, 29.7587, 5.81429, 17.1212, 25.3847, 2.51613, 6.69738, 3.58183, 23.5873, 22.3819, 16.4399, 6.31247, 22.2332, 6.02378, 4.86847 ], 
          [ 14.0508, 11.741, 3.13196, 16.3913, 21.3442, 16.6486, 29.226, 25.5239, 22.9227, 14.8024, 6.48346, 1.76845, 22.1608, 13.1424, 29.8449, 25.6951, 9.36437, 10.9141, 12.4959, 1.7695, 5.73206, 14.239, 7.04681, 25.5196, 20.0727, 3.52047, 17.1768, 8.34086, 12.4, 12.1993 ], 
          [ 18.4144, 7.15447, 10.1701, 22.3459, 1.18036, 29.8918, 2.62379, 13.8726, 11.1197, 17.6903, 19.0907, 3.61192, 8.33831, 12.9568, 11.3044, 28.0114, 28.4043, 23.8201, 27.5325, 7.89363, 9.46327, 12.8837, 21.0867, 27.0721, 4.55138, 5.78406, 18.4235, 27.0254, 24.5975, 5.12846 ], 
          [ 14.7418, 28.6371, 11.6658, 5.03042, 26.0608, 11.5576, 6.75576, 10.4936, 4.63199, 20.6468, 16.8955, 8.25501, 5.5108, 16.0632, 17.6729, 15.7127, 8.14248, 3.66958, 12.3856, 4.0566, 6.59121, 11.8049, 29.4946, 8.94203, 5.65502, 12.2072, 18.7824, 18.6205, 7.77349, 9.07585 ], 
          [ 22.5223, 29.4604, 4.79017, 2.26691, 1.95326, 17.2471, 21.9701, 12.2793, 1.19504, 18.0964, 13.8143, 21.8141, 26.9369, 25.4471, 25.8223, 10.804, 6.49091, 29.4325, 4.04219, 5.41814, 18.3338, 18.515, 4.23849, 23.2566, 27.3656, 13.9376, 7.09982, 7.16834, 3.16563, 18.6695 ], 
          [ 25.8887, 28.0943, 27.2475, 9.58205, 20.1191, 8.06354, 5.65951, 21.9743, 6.46398, 7.20651, 28.8265, 6.82826, 4.13439, 19.2927, 26.6737, 14.1289, 21.1326, 14.8505, 29.1537, 11.8297, 24.1903, 26.5215, 22.6825, 11.6582, 8.82283, 7.21236, 4.84209, 17.8407, 18.0143, 7.73996 ], 
          [ 24.5236, 5.33428, 21.4458, 10.9801, 7.96067, 11.1709, 16.7741, 8.43542, 8.17855, 11.5603, 22.5987, 14.8608, 5.42311, 21.3485, 4.53854, 6.18612, 27.7185, 19.6218, 21.4564, 7.8005, 15.3168, 13.8675, 9.53282, 16.1109, 22.1408, 7.61068, 21.8523, 9.74547, 9.9966, 9.58499 ], 
          [ 18.8777, 11.514, 6.42495, 8.99285, 9.14191, 9.94964, 8.15214, 28.7698, 20.0694, 26.157, 20.7333, 17.3771, 26.4636, 7.34546, 23.1685, 20.5318, 25.9048, 11.7587, 18.5553, 19.8479, 29.5312, 24.6275, 1.79761, 16.1586, 13.8958, 2.30076, 12.5239, 27.6829, 23.6024, 11.0403 ], 
          [ 23.001, 28.2545, 8.43196, 16.0773, 21.0066, 23.0938, 14.8151, 24.5465, 21.0945, 21.2677, 24.79, 13.0815, 2.00316, 15.3321, 12.7434, 16.5001, 24.4009, 16.5955, 20.9766, 7.88517, 4.27967, 10.4817, 17.2986, 27.4905, 24.2856, 7.11937, 26.4866, 28.8273, 8.99609, 11.9285 ], 
          [ 14.355, 5.84173, 9.89307, 28.0338, 1.16043, 14.5837, 20.3031, 10.4909, 11.2422, 27.5004, 14.7952, 25.9827, 4.28153, 25.0747, 22.6479, 22.8996, 4.05947, 6.74127, 10.3845, 23.4784, 5.20246, 27.6509, 11.4502, 29.1468, 24.3114, 9.02503, 5.9388, 9.70589, 2.4515, 18.8865 ], 
          [ 26.585, 14.6627, 11.026, 11.5771, 2.51612, 9.67557, 13.9892, 13.7433, 1.93855, 7.22363, 14.9183, 23.738, 16.5504, 21.0547, 26.5796, 3.97321, 7.13809, 15.2921, 12.3182, 28.6263, 6.36618, 14.3002, 11.5794, 1.78578, 12.2715, 3.75452, 2.2576, 14.8895, 16.0406, 2.22308 ], 
          [ 19.4787, 21.8979, 10.3309, 3.28685, 7.30916, 11.0574, 4.6686, 24.8077, 9.83921, 16.4772, 27.3262, 29.4336, 12.828, 15.144, 6.58176, 26.4156, 3.24754, 15.1959, 13.8614, 9.41295, 9.94059, 9.26375, 7.31027, 1.69278, 28.2926, 3.9506, 11.3808, 17.4569, 9.21591, 9.94353 ], 
          [ 6.22339, 25.1098, 2.68367, 14.9225, 2.0239, 29.2002, 19.7175, 10.6609, 21.1239, 28.395, 11.5255, 23.0592, 3.78941, 1.45871, 17.7243, 20.7812, 26.6457, 9.13733, 27.6112, 15.2436, 19.7508, 2.95635, 2.0712, 27.2179, 6.07508, 11.1216, 26.523, 8.36053, 19.235, 22.9447 ], 
          [ 7.58829, 15.6012, 18.1676, 5.27154, 14.9344, 12.4662, 12.7869, 3.19082, 21.6651, 20.4395, 20.6227, 26.3642, 16.0282, 6.45918, 26.8609, 24.4366, 13.5656, 4.13889, 6.91799, 20.3085, 28.396, 10.4114, 3.35185, 27.6383, 13.3411, 24.1999, 9.04784, 21.9612, 10.0944, 13.769 ], 
          [ 19.8083, 20.2825, 8.03948, 24.1081, 19.5371, 26.5871, 20.5654, 21.9099, 9.10181, 24.547, 21.3915, 16.6719, 2.39469, 27.8258, 8.07485, 23.3241, 22.5321, 1.95651, 13.8405, 26.8843, 13.388, 12.204, 9.70571, 27.7901, 5.51206, 20.4738, 23.6498, 19.816, 5.53528, 12.3897 ], 
          [ 20.8168, 3.64742, 10.4555, 5.10278, 7.30707, 13.5696, 8.49989, 6.69919, 10.7126, 14.1401, 17.2213, 10.0222, 28.8925, 28.2195, 14.3671, 25.8011, 11.695, 11.782, 26.9634, 22.7948, 27.7779, 13.0276, 14.5988, 6.98208, 7.71712, 9.38844, 22.6194, 17.7995, 19.7891, 15.7411 ], 
          [ 10.2569, 6.45259, 27.9155, 25.7013, 25.1754, 24.6996, 9.56712, 27.765, 29.6805, 8.37084, 22.7608, 17.2189, 12.6031, 11.3138, 26.5127, 28.7147, 7.03962, 24.812, 5.89268, 4.01094, 12.97, 9.65432, 15.37, 29.0249, 5.31869, 26.1058, 18.4146, 15.2709, 6.00367, 21.475 ], 
          [ 29.0648, 20.9531, 21.5753, 5.98439, 18.4603, 4.52785, 29.8303, 23.9957, 12.8926, 20.375, 9.97336, 15.1699, 24.8689, 12.8351, 7.65904, 17.2582, 25.0801, 25.1694, 2.58765, 12.9315, 24.5813, 10.7876, 4.13977, 8.18325, 29.3778, 10.2825, 5.59399, 23.5055, 12.8741, 18.894 ], 
          [ 6.87094, 1.01822, 14.8553, 18.3785, 19.0353, 21.4797, 6.75053, 28.4948, 14.4375, 13.5339, 17.2594, 19.5138, 9.45673, 14.7692, 27.0324, 25.1054, 14.5332, 6.5683, 24.9349, 15.4463, 1.05655, 29.5342, 29.9766, 12.4223, 15.327, 9.62974, 12.6751, 29.9183, 26.5522, 26.6965 ], 
          [ 7.36902, 29.3161, 7.18105, 10.1169, 23.5309, 7.59295, 21.2999, 5.64811, 1.12096, 23.2986, 12.3343, 20.3082, 4.70619, 2.16019, 5.29451, 7.38718, 5.36377, 15.7877, 21.8778, 29.3414, 26.3813, 16.9911, 22.7281, 9.58838, 18.8911, 8.49981, 22.412, 11.1778, 1.41575, 13.7535 ], 
          [ 21.56, 13.181, 29.3328, 26.2024, 20.0713, 17.212, 23.2805, 12.2851, 5.38507, 22.6403, 13.0411, 13.5495, 6.83901, 24.9999, 22.3604, 25.769, 17.3412, 24.8749, 26.2638, 6.21418, 16.9411, 28.6854, 12.54, 29.3616, 9.30953, 29.2902, 21.0989, 29.9426, 20.8102, 14.5428 ], 
          [ 12.7071, 7.51329, 22.4864, 11.5094, 26.8325, 3.44141, 6.97354, 8.22858, 11.8208, 27.4421, 14.4033, 13.6547, 3.47393, 13.6433, 17.3556, 24.6673, 21.0307, 25.5162, 26.8213, 10.1403, 15.6865, 27.8903, 2.75094, 2.65921, 22.5213, 10.9935, 9.49763, 11.9647, 23.1612, 13.0722 ], 
          [ 19.9578, 2.4866, 3.15961, 3.48183, 2.0377, 18.5734, 7.43547, 22.3881, 8.62216, 13.1608, 8.38929, 19.3848, 16.553, 27.951, 15.0185, 16.0184, 23.4073, 9.16782, 14.2476, 14.6735, 11.7708, 17.4606, 5.63818, 22.1213, 11.1691, 21.5707, 26.977, 11.6608, 22.5864, 28.8571 ], 
          [ 21.4959, 9.00808, 1.15513, 26.3374, 15.7973, 8.16255, 28.9284, 9.91958, 21.3147, 1.08734, 17.684, 23.4683, 10.0145, 26.8355, 16.329, 11.0648, 9.68265, 6.14676, 6.09173, 17.7176, 3.7261, 15.7498, 27.3853, 29.8678, 20.0737, 10.363, 6.88279, 13.5723, 28.4395, 19.6114 ], 
          [ 24.8295, 22.4209, 22.7263, 3.43554, 21.147, 2.74555, 21.3425, 18.0125, 3.09847, 18.9739, 20.6082, 11.1637, 22.4765, 6.7456, 12.0507, 25.3777, 29.1639, 24.0741, 21.2738, 21.0099, 29.0283, 27.8868, 5.87256, 16.0472, 4.08598, 2.00256, 4.23259, 18.1811, 3.32055, 29.6528 ], 
          [ 13.3799, 16.6465, 26.1591, 21.546, 16.8561, 16.0727, 26.0297, 13.4751, 19.8607, 23.9493, 13.3788, 16.6784, 8.04393, 15.3067, 5.17007, 26.9712, 29.6942, 17.9718, 6.43564, 8.64449, 9.77777, 29.1405, 6.37574, 24.9494, 5.02328, 26.2849, 18.0324, 8.81783, 18.0355, 25.9627 ], 
          [ 1.67813, 26.2956, 2.18347, 8.36124, 23.7876, 28.7279, 19.4587, 28.7788, 7.797, 16.5443, 23.8431, 5.94526, 6.11304, 28.5762, 28.2993, 2.86983, 3.63987, 27.8018, 28.9819, 14.7874, 12.7595, 21.1062, 5.73526, 4.524, 29.0308, 6.20134, 10.2582, 7.18928, 25.9204, 28.5394 ], 
          [ 9.39053, 3.97706, 11.1425, 10.3316, 16.6434, 21.8242, 22.045, 18.5523, 12.0703, 2.52239, 11.5573, 2.90918, 17.8088, 28.5357, 21.1064, 9.48283, 8.4073, 12.5922, 20.1603, 15.647, 14.0396, 15.5761, 29.2902, 14.9365, 21.5539, 6.23837, 21.938, 2.61714, 17.8908, 26.3267 ], 
          [ 10.7581, 19.8265, 18.3414, 17.2027, 9.83745, 3.15788, 21.9085, 12.977, 8.96755, 18.9671, 24.9655, 19.1936, 11.5746, 19.556, 16.308, 1.07373, 11.8006, 8.16048, 16.9478, 11.9834, 22.0552, 1.65152, 19.1986, 16.9624, 22.5575, 7.71638, 21.2535, 13.1185, 12.2415, 14.437 ], 
          [ 16.8246, 10.3182, 7.72403, 13.944, 23.9615, 25.0877, 3.81164, 5.08617, 1.7689, 7.88519, 28.069, 17.4254, 13.7667, 9.72533, 22.1036, 10.1586, 12.1715, 20.0679, 6.62739, 7.60065, 5.22188, 12.488, 29.8227, 7.31279, 22.9857, 16.1514, 14.9625, 23.4678, 28.3568, 13.9375 ], 
          [ 27.8718, 27.9359, 16.3477, 12.0389, 23.5708, 15.3315, 4.97492, 8.0468, 9.29895, 8.98725, 10.3469, 22.186, 14.6357, 1.45396, 5.12294, 24.3661, 11.2149, 1.52938, 18.4549, 5.25132, 16.7424, 6.75109, 17.2465, 27.379, 18.1344, 4.74182, 13.9559, 29.2484, 15.0244, 8.19411 ], 
          [ 14.7618, 6.8162, 3.55549, 14.1292, 4.88921, 1.45349, 20.2857, 27.1131, 2.30567, 23.1885, 19.5719, 15.5246, 21.8403, 23.7891, 15.5045, 1.49554, 27.6023, 15.1043, 8.49098, 25.4461, 1.47433, 17.7806, 11.7862, 13.0545, 14.104, 1.19784, 9.33808, 16.6481, 23.3754, 15.2005 ], 
          [ 9.59854, 14.2551, 19.3729, 8.59077, 2.11484, 4.73103, 10.642, 1.65188, 21.9158, 15.0845, 2.94307, 22.8159, 12.2135, 11.2851, 11.8955, 26.229, 15.7645, 9.88563, 8.97143, 11.4769, 23.3224, 12.992, 5.11084, 17.761, 18.3653, 24.294, 1.84791, 7.21977, 4.19187, 14.4479 ], 
          [ 16.6652, 19.3044, 4.05714, 5.65816, 25.6727, 25.2406, 16.9179, 2.39192, 10.5115, 29.8683, 20.4415, 15.2248, 14.4332, 19.008, 16.5575, 28.2094, 27.1512, 15.4504, 3.46092, 1.11186, 16.4036, 9.26756, 25.8781, 7.95734, 14.7144, 17.1489, 5.25425, 18.7159, 28.2854, 24.4369 ], 
          [ 4.95512, 17.3836, 17.9068, 1.92917, 21.0524, 29.5978, 12.4326, 26.1899, 23.4228, 18.6794, 8.5677, 17.4082, 20.0465, 8.80009, 22.7945, 1.89551, 11.4825, 22.102, 19.7043, 22.1227, 12.8221, 1.17929, 25.8823, 4.36995, 18.7486, 8.29123, 18.6405, 27.6764, 23.5984, 27.2 ], 
          [ 10.8458, 26.0657, 5.67471, 22.4585, 21.5594, 15.5155, 22.433, 28.4089, 2.88277, 4.73833, 14.2762, 26.873, 23.2973, 25.3746, 2.8286, 20.4416, 21.5424, 24.6158, 18.3625, 15.0533, 14.6661, 3.17894, 1.4972, 19.3049, 12.1947, 13.4506, 22.0074, 18.5599, 27.9114, 20.3233 ]
        ], 
        [
          [ 27.8167, 23.0804, 22.0013, 11.1882, 8.14485, 16.1004, 5.65241, 10.1595, 20.4455, 23.2581, 24.0138, 17.0639, 7.73309, 15.6038, 25.6681, 2.5537, 1.86823, 17.7011, 21.9556, 24.1592, 11.3409, 22.9918, 13.1969, 8.37787, 6.00463, 15.6091, 6.1892, 7.1102, 9.31261, 14.1494 ], 
