          [ 6.51238, 10.4276, 5.65933, 1.49239, 19.9117, 21.1906, 27.6775, 24.3767, 12.7325, 26.2337, 2.2088, 9.59162, 10.2439, 13.8414, 5.7863, 1.78523, 9.00711, 23.3679, 7.03769, 6.00693, 8.55953, 29.43, 3.90786, 20.5849, 20.7854, 23.9801, 21.9876, 15.591, 29.8332, 25.7832 ], 
          [ 12.5304, 2.77375, 4.14893, 2.78721, 22.2234, 25.9285, 4.73269, 19.9362, 21.5685, 22.7988, 5.93021, 16.7334, 2.56045, 14.0093, 27.2499, 15.8496, 20.411, 2.78802, 23.036, 27.9084, 18.3561, 18.0811, 13.467, 12.0076, 16.5554, 24.3869, 12.5761, 27.8697, 23.8375, 18.3273 ], 
          [ 15.0591, 23.6378, 17.4074, 23.6183, 8.8217, 1.24331, 20.9309, 8.38912, 16.197, 18.5316, 25.3779, 17.0073, 7.38326, 20.9974, 4.32688, 2.06031, 27.2359, 7.17378, 12.8972, 24.4263, 13.5568, 17.8702, 24.7725, 24.1363, 24.2686, 21.4095, 7.20862, 12.7288, 13.5806, 29.2314 ], 
          [ 19.9318, 22.231, 5.89605, 6.52905, 5.01005, 12.2592, 4.10985, 29.5076, 14.0964, 26.7331, 7.68085, 17.8164, 19.8872, 20.7727, 14.2012, 23.8866, 24.5497, 16.1258, 19.2075, 13.3932, 5.70276, 23.7953, 17.2002, 26.5191, 6.87617, 29.301, 10.7419, 4.20013, 11.2638, 19.092 ], 
          [ 27.9964, 23.3718, 10.3717, 25.3719, 12.0142, 2.80705, 7.00559, 19.5898, 7.38833, 29.6447, 28.3935, 22.794, 10.9912, 23.6022, 12.9986, 20.377, 25.8447, 5.07699, 3.1943, 15.3585, 24.484, 17.8355, 18.434, 6.55798, 26.2215, 21.9592, 29.9451, 9.11252, 8.04305, 26.3116 ], 
          [ 27.0581, 17.5938, 7.15775, 5.51344, 22.0461, 10.962, 13.0414, 26.0077, 3.56037, 6.84479, 13.6241, 14.5668, 11.3819, 15.6361, 24.519, 21.1425, 28.0663, 3.55202, 6.89557, 27.9959, 1.93619, 6.61947, 14.772, 29.8087, 13.9769, 16.5579, 7.6753, 2.34147, 6.27471, 23.4363 ], 
          [ 12.2588, 15.3619, 16.6061, 16.653, 24.2137, 2.56769, 19.4179, 29.8181, 3.57361, 21.1626, 5.62949, 5.5872, 13.7583, 28.567, 20.7356, 22.301, 1.95254, 18.9784, 19.8133, 7.40379, 27.9139, 14.7588, 7.77554, 4.86095, 6.38772, 29.9787, 8.01968, 8.12344, 20.7432, 24.7579 ], 
          [ 4.2848, 14.5225, 28.1522, 19.5809, 8.2415, 7.65863, 19.6663, 14.0917, 9.67216, 15.1804, 5.4039, 15.5716, 27.007, 5.90145, 7.61904, 29.2139, 8.97633, 28.5261, 5.81163, 27.0571, 20.1349, 26.7231, 18.8558, 14.7512, 14.8274, 7.07766, 28.9976, 4.63923, 1.65098, 7.25181 ], 
          [ 23.0816, 20.6433, 16.4193, 21.3411, 16.5264, 6.29509, 3.19862, 23.0817, 5.17183, 8.25695, 25.2983, 19.8313, 14.3028, 6.12394, 11.3848, 20.3211, 13.2678, 17.0173, 29.5618, 5.96159, 19.4498, 26.4262, 23.9796, 9.31968, 2.25564, 6.57116, 16.0651, 5.88129, 14.929, 10.0517 ], 
          [ 2.87144, 7.04384, 22.7351, 17.5349, 19.3749, 13.2705, 27.8472, 14.7805, 26.3598, 4.07851, 8.32246, 19.5697, 17.9024, 3.14139, 27.1728, 6.45073, 6.11144, 9.69703, 25.1636, 11.1168, 17.3942, 16.9696, 3.77305, 12.8592, 13.1104, 25.4517, 21.3073, 26.9184, 23.1496, 14.5039 ], 
          [ 18.9268, 6.43784, 15.5442, 23.5616, 28.4121, 9.1373, 29.5416, 7.97094, 16.6825, 3.18197, 5.82302, 20.5533, 2.57095, 10.7806, 17.9985, 20.6821, 22.3155, 7.16615, 8.00183, 22.8711, 28.3767, 24.8314, 1.67471, 25.0429, 25.4086, 2.58789, 8.16188, 28.6031, 6.17153, 23.1207 ], 
          [ 20.4528, 20.6346, 23.0849, 18.4959, 24.8, 21.7044, 4.0672, 22.646, 12.2581, 17.2999, 15.6095, 13.8441, 1.29704, 23.1817, 7.79455, 7.10253, 8.40867, 20.539, 15.2339, 26.2813, 28.1907, 20.9755, 6.75853, 27.6718, 20.1359, 22.4085, 6.52954, 11.8731, 6.53388, 24.6854 ], 
          [ 14.0404, 26.2158, 20.3782, 7.46933, 18.8088, 10.1534, 7.82953, 3.87888, 23.8993, 18.535, 21.4653, 17.2934, 29.3316, 24.7491, 16.238, 25.9898, 9.4804, 11.0289, 26.9548, 5.19662, 18.0496, 24.4885, 21.8984, 3.02872, 7.60566, 15.4167, 18.064, 25.364, 10.0742, 1.52785 ], 
          [ 21.1625, 3.92672, 22.2839, 25.1681, 3.66983, 24.255, 1.98598, 19.052, 17.3576, 6.13199, 13.1463, 28.7839, 17.6335, 19.2061, 10.6924, 8.41417, 2.66587, 16.1599, 14.3249, 12.1716, 27.1473, 10.2059, 15.0462, 10.1938, 5.89185, 19.3086, 19.1382, 14.1286, 23.3585, 11.0056 ], 
          [ 25.022, 25.985, 23.3599, 23.0946, 16.2081, 11.6521, 21.981, 2.3243, 25.7619, 14.3357, 16.8009, 13.203, 23.8169, 4.9972, 21.0969, 7.38372, 7.79503, 29.8236, 22.1037, 8.43872, 20.6445, 3.35992, 28.7294, 17.1293, 27.6951, 20.4158, 19.5106, 7.29978, 12.0971, 14.4701 ], 
          [ 17.748, 18.9397, 14.6066, 7.34461, 20.9707, 6.22145, 16.64, 29.9542, 11.9553, 5.54615, 1.3162, 18.246, 5.71688, 14.4198, 27.4134, 17.3107, 24.5777, 14.3337, 16.2732, 24.4219, 22.5343, 13.295, 15.446, 16.8626, 16.8932, 18.0859, 3.35588, 12.089, 17.1383, 27.8543 ], 
          [ 26.3531, 6.4892, 28.9875, 9.42499, 23.3594, 5.0853, 16.3263, 13.5076, 27.5337, 18.775, 25.5492, 16.5801, 16.6495, 29.1451, 27.0316, 2.29789, 6.63425, 21.2876, 27.1075, 16.5765, 8.33445, 28.0154, 12.9304, 21.7011, 7.0964, 4.72638, 18.7956, 17.7806, 20.5494, 18.8451 ], 
          [ 26.4781, 13.849, 6.76099, 4.85322, 29.9189, 10.6828, 29.96, 3.62835, 17.6175, 7.03066, 15.7889, 7.19092, 18.5102, 14.3034, 22.0214, 10.2691, 29.706, 12.9252, 27.9411, 6.02645, 14.6152, 5.86066, 23.9421, 13.0839, 20.2326, 15.861, 23.9558, 29.9575, 25.7674, 4.90733 ], 
          [ 9.95831, 23.8653, 4.33834, 2.38383, 24.5228, 5.9033, 2.75628, 14.841, 8.51223, 15.645, 2.26503, 5.21396, 6.29064, 19.9921, 22.5909, 1.14325, 27.631, 21.196, 26.4489, 17.4227, 18.6234, 18.4956, 10.9357, 4.38885, 20.3061, 22.7588, 25.439, 19.5613, 16.9008, 15.2069 ], 
          [ 17.3542, 4.52103, 4.45732, 14.3185, 1.71531, 8.09195, 8.9778, 28.8175, 25.8073, 17.9464, 6.23849, 14.4033, 9.19058, 22.7623, 12.6979, 2.81171, 26.2998, 8.32543, 29.9834, 18.0419, 28.9866, 12.4533, 12.1566, 4.85701, 26.5417, 12.2221, 10.3953, 11.8714, 3.24601, 26.7773 ], 
          [ 17.14, 18.2108, 15.8819, 8.93744, 22.1981, 21.161, 15.5934, 2.48511, 14.6095, 28.684, 13.6784, 24.6777, 7.96196, 28.8642, 8.65954, 21.2993, 20.203, 23.9846, 3.34356, 2.06462, 16.8033, 3.54721, 22.4433, 3.22229, 19.6136, 17.4995, 19.59, 6.16113, 5.56203, 27.8854 ], 
          [ 26.1156, 24.5562, 13.3031, 23.3944, 13.0179, 20.2629, 22.8066, 25.2251, 4.16232, 26.0578, 12.9559, 3.27174, 17.124, 2.25069, 14.1939, 15.5668, 20.9917, 3.03431, 15.6274, 12.4852, 22.7584, 18.7874, 11.0731, 2.35555, 27.8749, 13.9444, 19.6891, 10.1801, 19.3591, 23.1229 ], 
          [ 2.83286, 9.76762, 25.613, 13.9291, 26.3214, 1.56451, 27.0816, 8.58004, 14.5374, 1.31724, 21.4345, 11.1285, 27.8544, 22.3663, 12.1707, 9.73738, 1.84596, 25.8957, 17.4052, 16.265, 3.36231, 7.90197, 17.2585, 9.11259, 24.2177, 3.11867, 19.5245, 17.8361, 16.4669, 14.6245 ], 
          [ 11.6346, 17.1126, 22.9243, 6.33986, 18.9411, 17.2113, 2.28559, 1.91581, 2.77027, 20.7101, 2.05012, 19.9446, 16.2063, 28.3968, 28.8808, 10.4031, 8.3603, 3.75236, 14.6622, 19.0739, 6.01673, 29.1885, 2.0172, 1.67923, 19.7277, 27.9446, 14.8322, 10.3216, 22.6176, 8.54154 ], 
          [ 18.1875, 26.6375, 18.6299, 8.11449, 26.9785, 21.2596, 15.1833, 7.60419, 3.94367, 16.7323, 12.9329, 18.7103, 22.3946, 9.45725, 1.68207, 6.96801, 10.9948, 17.4453, 20.6246, 1.60206, 2.0963, 20.7863, 1.95951, 16.9825, 18.7501, 9.41905, 12.5297, 5.75957, 20.8324, 22.2025 ], 
          [ 7.63783, 4.57442, 8.37979, 2.2296, 8.27125, 17.8859, 15.742, 26.5792, 7.7775, 4.90508, 25.977, 22.9891, 25.1747, 8.25418, 14.8321, 6.73924, 3.36703, 14.497, 20.6651, 20.5608, 19.985, 2.9809, 19.3041, 15.6595, 14.6996, 16.7311, 18.6852, 27.3195, 6.00475, 7.75685 ], 
          [ 12.7898, 19.0329, 12.4462, 24.424, 17.4514, 18.5781, 20.9548, 27.5792, 13.7333, 8.00887, 25.2886, 22.2451, 7.31469, 2.2341, 20.2555, 7.16522, 12.1994, 24.5859, 13.7957, 3.6695, 21.6231, 9.78648, 19.3099, 21.3309, 4.92157, 22.7837, 27.5716, 1.04722, 24.2593, 16.0492 ], 
          [ 16.3587, 7.02161, 15.2023, 16.0543, 15.5071, 9.37803, 22.5162, 27.3557, 20.0724, 22.8236, 17.8638, 9.85121, 10.7831, 25.2885, 16.7639, 29.0255, 19.0735, 3.89001, 28.0308, 13.6289, 9.03685, 2.78638, 5.62363, 13.9857, 24.7308, 20.6047, 17.757, 27.3024, 20.4726, 25.709 ], 
          [ 10.3619, 4.21857, 9.29387, 10.0203, 16.2607, 6.70006, 26.8987, 23.7624, 22.09, 21.6247, 13.8009, 5.88514, 11.3495, 24.057, 14.204, 24.7586, 27.1702, 28.264, 8.76213, 8.55489, 18.2031, 23.3982, 28.2547, 11.4184, 11.1509, 22.2835, 5.44984, 8.68592, 10.9433, 15.0592 ], 
          [ 5.40576, 25.4229, 12.0269, 26.3529, 2.79325, 24.4705, 14.1476, 11.8739, 18.2813, 17.4861, 28.2023, 8.0746, 3.99696, 23.4324, 21.8899, 10.9326, 28.9632, 16.67, 14.0411, 9.65443, 26.1172, 28.7767, 16.4524, 18.673, 7.64478, 11.2056, 21.4044, 15.498, 16.8651, 22.4043 ], 
          [ 23.1944, 19.7597, 15.6987, 25.3124, 4.69074, 23.8104, 13.1657, 17.0828, 15.6053, 24.8002, 21.4705, 11.8445, 16.7276, 11.3472, 5.4123, 13.1822, 15.7999, 18.2376, 17.1361, 16.6103, 28.9228, 5.08202, 22.2276, 20.8089, 8.30874, 12.7755, 19.2034, 14.778, 25.536, 4.47941 ], 
          [ 26.2418, 16.9962, 1.60888, 26.6328, 27.57, 25.9429, 18.1352, 12.4233, 18.3141, 12.0936, 24.8136, 9.21593, 6.64783, 24.8432, 13.005, 10.8894, 13.3598, 27.1959, 4.38462, 6.29816, 24.8584, 2.21606, 26.9275, 21.9065, 28.887, 11.1463, 4.46518, 4.17974, 21.1462, 17.9879 ], 
          [ 28.1045, 27.0457, 23.6505, 22.0409, 10.9081, 25.5064, 24.1675, 27.1835, 3.76917, 8.12448, 29.3638, 20.8511, 3.01593, 5.9866, 27.8492, 3.31471, 10.2152, 10.0575, 22.5612, 28.094, 9.59397, 29.8557, 11.2469, 2.28947, 17.8122, 2.17537, 8.38409, 4.51075, 15.4388, 18.2768 ], 
          [ 15.5495, 12.0702, 4.48444, 8.97335, 7.65652, 28.417, 4.98174, 7.85152, 21.0591, 4.39024, 3.09747, 8.64965, 27.6255, 27.0358, 2.24212, 15.1389, 14.9972, 10.4158, 8.45803, 16.2867, 3.64923, 3.88996, 7.42653, 18.2528, 4.79131, 8.47274, 22.541, 13.9678, 5.7884, 7.27513 ], 
          [ 2.15673, 13.5661, 16.2126, 23.2489, 15.4161, 1.69388, 24.7129, 22.9578, 12.7418, 23.093, 16.8347, 29.4325, 20.772, 3.46083, 16.8247, 16.8688, 25.5432, 22.4104, 19.4951, 28.0029, 18.2622, 17.0896, 12.9861, 4.80243, 6.93543, 19.2768, 28.9739, 12.7692, 1.94267, 20.0032 ], 
          [ 29.4547, 29.7154, 10.1619, 26.5725, 18.221, 13.6536, 27.9309, 16.0038, 19.2886, 23.5644, 17.7342, 15.6688, 6.71193, 10.4275, 15.4565, 13.0842, 13.6187, 17.6643, 28.8581, 13.6588, 19.4639, 3.63729, 25.7941, 20.0001, 9.3616, 13.1817, 4.87551, 20.1468, 27.2075, 19.8442 ], 
          [ 18.9646, 1.75761, 19.6587, 9.13552, 10.4981, 4.78878, 3.21928, 4.37284, 20.1079, 9.14356, 17.2082, 5.74128, 13.6092, 28.5257, 29.5553, 13.7382, 5.96515, 4.59602, 24.0928, 18.8124, 3.77514, 17.8302, 3.3394, 21.4048, 2.58937, 18.6171, 18.771, 10.5808, 8.78985, 23.3899 ], 
          [ 24.4701, 4.22567, 14.8955, 1.86995, 23.1599, 20.3076, 12.4175, 15.5356, 26.3564, 28.2734, 18.8133, 4.95424, 7.39057, 7.77577, 22.6414, 8.56423, 3.04437, 24.7946, 10.3599, 5.55598, 1.995, 5.49412, 26.8021, 2.94193, 7.50948, 20.1848, 28.7733, 11.0975, 6.1407, 16.7752 ], 
          [ 24.2916, 23.2304, 28.3262, 28.7988, 8.75755, 16.0527, 26.1223, 29.8592, 11.5761, 1.0757, 4.13485, 8.85169, 20.5787, 17.5275, 20.9822, 1.2082, 12.0067, 28.765, 5.92138, 3.81876, 27.3015, 23.6361, 21.6226, 14.448, 28.2342, 25.4846, 22.6868, 9.9741, 14.5218, 20.4345 ], 
          [ 25.9076, 13.6169, 27.6507, 3.19226, 14.3981, 23.2911, 28.7581, 21.785, 18.5425, 25.2738, 25.3998, 28.1575, 29.1481, 13.9518, 2.61658, 25.8788, 7.73375, 9.02557, 6.89536, 13.3597, 8.38598, 10.0331, 26.8634, 13.0972, 9.97999, 26.4355, 26.7553, 26.4052, 12.4717, 21.0308 ], 
          [ 11.4708, 4.93058, 25.4821, 19.7058, 21.8099, 23.9745, 17.18, 23.0202, 5.75718, 19.0444, 12.6736, 19.3633, 4.99656, 3.94573, 3.24537, 28.9259, 17.3437, 24.6256, 15.2928, 13.8319, 26.3834, 2.86911, 9.77533, 22.3241, 25.6469, 21.7774, 15.1177, 12.9716, 16.5046, 8.85113 ], 
          [ 10.5015, 18.7553, 19.7882, 29.991, 27.7452, 17.7026, 27.5729, 20.6501, 29.6082, 19.5699, 3.64472, 10.878, 10.6776, 9.39626, 24.8923, 29.1028, 4.08547, 17.8965, 9.2729, 6.35385, 24.9463, 2.45184, 7.70607, 4.53034, 9.85838, 8.1097, 23.1657, 23.5251, 22.3652, 26.4476 ], 
          [ 18.2881, 16.9479, 18.0995, 29.2901, 28.7098, 2.03923, 17.6548, 11.5722, 11.8869, 9.04822, 8.39676, 3.63685, 17.9632, 15.7556, 4.43497, 17.6815, 15.2866, 11.6327, 8.49046, 5.85469, 28.9406, 26.6623, 6.86031, 13.7974, 16.1832, 15.2499, 21.0582, 18.5494, 16.4506, 9.48575 ], 
          [ 15.5008, 23.0477, 20.4687, 28.2061, 16.534, 10.4956, 20.7755, 22.9592, 26.4628, 17.1249, 19.1463, 4.25947, 14.436, 3.72364, 9.87593, 5.73636, 29.8082, 27.3354, 6.44141, 27.2211, 1.90281, 22.5999, 12.3834, 27.9304, 14.5683, 2.06922, 13.3215, 11.8766, 23.6283, 26.2432 ], 
          [ 13.8267, 26.5916, 15.9006, 5.44283, 12.7483, 25.4366, 11.0966, 9.68875, 22.0793, 15.1149, 7.21178, 19.0133, 15.9002, 8.12858, 12.3777, 12.9516, 22.7451, 8.15892, 8.09091, 18.1048, 12.9308, 4.58881, 1.53085, 4.04223, 8.69302, 20.4503, 24.3449, 29.0688, 12.4996, 23.5886 ], 
          [ 19.3955, 18.8653, 10.0213, 2.41647, 10.5611, 28.5917, 7.50541, 21.5696, 19.6065, 20.7816, 15.1823, 7.25235, 19.0243, 20.5623, 16.1543, 21.5416, 15.629, 9.38395, 16.44, 18.581, 26.018, 13.9198, 27.7685, 1.88781, 26.5781, 8.82717, 26.9536, 27.7594, 16.9978, 12.2692 ], 
          [ 19.7886, 11.4327, 12.2304, 25.1656, 24.665, 20.5173, 29.5051, 14.3058, 19.349, 10.1265, 24.1923, 11.9223, 23.3366, 13.6986, 8.6138, 19.5861, 1.52257, 24.163, 5.46909, 12.3156, 11.7485, 11.6114, 6.3696, 23.1821, 14.9559, 20.2588, 9.2714, 29.0915, 16.6709, 22.5527 ], 
          [ 5.10741, 27.5792, 24.1139, 20.1802, 16.6093, 11.7205, 11.4685, 2.9503, 11.2579, 9.06256, 13.2492, 3.29234, 1.97836, 26.346, 25.4633, 16.7813, 20.5169, 8.38982, 25.9803, 12.0485, 21.2485, 11.041, 16.0853, 14.8313, 16.8208, 18.2665, 14.669, 18.1792, 20.1722, 6.32514 ], 
          [ 5.18373, 18.155, 13.0743, 27.8208, 12.6141, 11.8184, 28.3746, 28.3414, 21.9922, 5.48791, 10.8858, 17.5562, 20.3264, 12.0254, 27.1846, 23.5614, 2.71487, 15.9025, 7.02996, 29.2206, 18.2907, 29.4215, 16.1752, 6.68019, 7.83598, 12.1734, 11.7633, 7.33281, 18.1767, 1.32779 ], 
          [ 29.5281, 17.542, 1.31331, 7.04038, 5.66517, 24.281, 4.0206, 22.8218, 4.9735, 16.8052, 3.96418, 12.4118, 13.6226, 7.4427, 7.32296, 9.30444, 25.9898, 10.7912, 13.8618, 14.4933, 13.2018, 3.37593, 27.5823, 7.76921, 1.22114, 5.75808, 12.8818, 27.0888, 18.8464, 5.46027 ], 
          [ 13.6515, 3.36805, 14.3499, 26.3414, 2.9541, 9.96175, 20.4969, 29.4351, 28.8159, 11.9674, 11.4356, 1.92368, 3.90387, 25.612, 14.9017, 27.1136, 4.82435, 4.81671, 9.01193, 25.0589, 20.9359, 5.33128, 13.3807, 19.5147, 16.1441, 2.68126, 18.4813, 6.25388, 16.5786, 26.5781 ], 
          [ 21.3142, 12.9099, 7.06935, 8.5539, 8.86134, 7.85045, 8.17572, 1.53319, 4.71713, 18.2969, 15.3253, 17.6096, 15.6118, 3.00989, 17.7533, 27.832, 2.01612, 26.4683, 18.5261, 2.52432, 25.3484, 25.5075, 15.1903, 17.6517, 8.99995, 8.72187, 27.7396, 5.56423, 27.282, 22.1616 ], 
          [ 7.51496, 12.8183, 21.7344, 15.8487, 15.7248, 17.0609, 29.4645, 8.67678, 2.10881, 21.0126, 6.11649, 21.7761, 22.3131, 16.0762, 10.617, 18.8661, 1.5119, 6.33014, 27.6288, 2.01072, 29.6565, 11.1375, 10.961, 3.07549, 6.93922, 28.1245, 15.9029, 4.00675, 5.94083, 28.3586 ], 
          [ 13.4445, 19.0354, 10.8461, 21.2652, 18.594, 6.83338, 5.03094, 21.52, 13.2847, 27.2185, 7.14689, 27.2143, 27.3035, 21.2164, 20.0989, 7.58365, 17.8891, 17.6168, 5.00719, 13.3638, 24.3705, 1.81466, 5.53157, 15.7207, 18.1237, 6.69851, 21.4482, 10.0767, 15.9527, 20.2293 ], 
          [ 13.5234, 26.5997, 22.3739, 27.7188, 6.86919, 9.58861, 14.7565, 12.4674, 3.69355, 25.6339, 6.24326, 24.4546, 22.9838, 2.86826, 27.8598, 18.7907, 23.7151, 4.21285, 25.0632, 18.0679, 1.64757, 3.25772, 14.5759, 11.983, 3.23775, 7.21998, 25.4494, 6.27487, 22.6635, 22.4379 ], 
          [ 5.73009, 24.7116, 20.3315, 24.9509, 10.0664, 20.4488, 17.6135, 19.0665, 4.02623, 16.8244, 15.6276, 14.8866, 19.0801, 28.8373, 21.6812, 2.39488, 16.8285, 21.4629, 3.96089, 21.9262, 2.27704, 22.2713, 5.35531, 15.3004, 23.2377, 9.804, 5.5082, 27.1222, 24.1869, 9.05335 ], 
          [ 8.15937, 26.6753, 4.89986, 26.5681, 18.2385, 13.9663, 8.89795, 27.2598, 13.4841, 1.4205, 7.73542, 1.14637, 19.9325, 26.4162, 10.5125, 1.77983, 11.2228, 21.3831, 27.1595, 12.9304, 27.7636, 13.0975, 29.9567, 21.9459, 1.41754, 24.1699, 10.6543, 15.391, 4.16401, 27.3999 ], 
          [ 8.08545, 26.7359, 21.6487, 28.8626, 19.1878, 8.68536, 6.00615, 28.8856, 6.79808, 23.2796, 18.9012, 11.6453, 17.2269, 13.4882, 27.528, 24.7479, 6.59131, 5.06663, 20.6065, 11.0708, 18.9747, 6.80189, 2.51223, 29.562, 26.4535, 17.8408, 17.1762, 6.67398, 14.7166, 15.4577 ], 
          [ 23.2652, 18.5137, 6.28772, 1.96379, 21.3147, 29.2963, 2.35801, 26.9814, 4.77515, 4.48162, 17.4749, 2.46862, 1.11839, 13.6264, 1.022, 16.2099, 28.4086, 27.6942, 3.77694, 2.79905, 5.16793, 3.45693, 1.30658, 15.0554, 27.0295, 12.3331, 22.8809, 28.9603, 23.3181, 8.38219 ], 
          [ 12.9468, 21.8098, 4.85791, 19.2806, 23.1773, 25.1769, 5.40372, 2.76419, 25.624, 23.2921, 22.7353, 27.9429, 26.3037, 28.3738, 8.33977, 14.4829, 26.4628, 4.72321, 10.1126, 5.59314, 12.9528, 25.8811, 29.618, 7.43504, 6.71114, 22.7769, 17.7338, 12.605, 15.6869, 19.6972 ]
        ], 
        [
