          [ 24.5035, 27.8672, 21.7582, 15.3017, 11.8811, 29.4956, 23.7013, 15.4193, 8.88466, 25.7973, 22.1879, 3.13623, 7.75303, 18.7423, 22.0054, 19.5743, 22.4272, 22.078, 4.41125, 28.3561, 28.9876, 29.9386, 14.6004, 27.9169, 27.8578, 26.6533, 12.3454, 26.9144, 17.338, 20.1472 ], 
          [ 3.7061, 10.0521, 21.1737, 27.5948, 29.3963, 14.2927, 12.0545, 8.70708, 19.3697, 23.2081, 29.4667, 13.5599, 3.65649, 16.9023, 14.7065, 8.4377, 2.11685, 10.4486, 13.2156, 29.1915, 6.41918, 10.5977, 11.82, 8.67509, 2.05672, 20.4522, 21.916, 29.2925, 26.7078, 6.57114 ], 
          [ 13.0115, 1.3901, 19.8636, 21.9676, 16.2833, 12.4343, 17.4235, 18.7864, 24.0647, 29.9635, 7.67694, 11.9432, 14.3254, 12.5339, 4.79665, 16.986, 27.7726, 18.1245, 7.08742, 9.26892, 14.8327, 15.8231, 28.2794, 21.1012, 25.1147, 1.27495, 23.1757, 18.7693, 7.17311, 13.8166 ], 
          [ 27.6797, 5.91954, 14.3857, 15.7613, 11.6386, 8.36155, 19.6422, 7.27045, 28.1995, 28.8164, 23.2501, 12.4406, 29.5443, 29.9625, 17.5596, 6.65361, 3.621, 6.01203, 4.93116, 24.3268, 22.362, 9.98479, 20.3312, 15.8328, 26.7066, 15.6091, 20.1622, 21.3708, 28.412, 11.6927 ], 
          [ 10.3759, 15.0662, 1.83778, 5.54649, 25.8025, 11.0356, 1.03149, 3.61941, 8.93186, 2.97931, 3.70528, 12.8528, 29.5469, 19.025, 6.28329, 5.736, 21.8957, 17.2082, 28.0284, 26.6112, 11.8932, 27.6751, 5.41072, 11.6978, 17.169, 25.0756, 27.3558, 1.47671, 29.7125, 25.8099 ], 
          [ 5.38067, 21.1564, 3.99827, 7.22253, 8.85313, 8.4792, 24.9145, 14.7459, 29.2471, 11.2188, 24.6467, 11.3538, 2.26219, 5.55742, 17.7416, 10.0147, 11.4231, 7.61292, 17.6203, 14.3871, 11.3972, 1.81363, 1.7434, 15.0921, 4.76414, 11.6162, 25.0534, 20.2758, 7.08542, 23.1079 ], 
          [ 18.9552, 28.3048, 29.7586, 21.6386, 29.9853, 29.3492, 6.79448, 29.4918, 10.6816, 25.8614, 28.4119, 5.69267, 29.1662, 8.66051, 15.5795, 29.8688, 15.9968, 19.2996, 17.0802, 20.1527, 18.2639, 28.4748, 25.6365, 17.1701, 25.6071, 22.373, 24.8615, 13.3093, 29.9941, 27.5498 ], 
          [ 11.6606, 27.9494, 8.25353, 28.4598, 22.5743, 14.8041, 10.3148, 10.901, 26.7383, 29.9673, 3.53325, 6.46033, 11.7059, 25.4648, 27.72, 8.87674, 21.0713, 15.1966, 20.5059, 21.5161, 1.10226, 25.1404, 10.6746, 22.1132, 8.03319, 26.2025, 28.5107, 11.231, 16.1287, 16.1164 ], 
          [ 16.4126, 15.2163, 11.825, 21.1178, 29.3329, 5.87397, 8.14055, 22.3655, 20.2765, 15.342, 14.3793, 17.2931, 28.2964, 1.66657, 18.1677, 10.8234, 2.68115, 25.5725, 19.8437, 22.3715, 20.8416, 28.5216, 10.2051, 15.7051, 11.0531, 23.36, 27.7693, 27.1201, 21.8212, 29.8525 ], 
          [ 13.9723, 25.2758, 14.2922, 14.9271, 14.8192, 28.483, 22.1302, 5.99784, 8.38658, 11.6139, 5.03794, 3.38856, 11.1832, 29.8974, 29.8292, 18.258, 9.44541, 26.4221, 26.4476, 22.5617, 20.1368, 19.2895, 13.5972, 1.6874, 13.5363, 27.034, 15.9724, 22.3163, 21.1406, 14.2389 ], 
          [ 20.6386, 26.7347, 10.6612, 27.5904, 28.5729, 27.0857, 1.86383, 19.9965, 21.4848, 9.2092, 8.69651, 13.554, 16.0111, 2.09084, 14.9854, 6.52872, 27.3168, 16.2436, 6.01481, 21.2476, 15.0472, 26.6912, 3.68824, 19.5491, 17.3959, 5.19967, 24.8393, 17.8499, 12.1493, 27.8588 ], 
          [ 11.5953, 29.3074, 20.0597, 1.4404, 8.85371, 14.2074, 26.4141, 9.84048, 7.62976, 26.6984, 9.20833, 5.51626, 21.8087, 13.6974, 9.93732, 23.2124, 28.1601, 3.26437, 9.23242, 26.4782, 13.9335, 28.0974, 17.6902, 16.1187, 5.00331, 15.7593, 29.9825, 25.137, 19.8125, 11.3484 ], 
          [ 27.3147, 10.5976, 26.485, 20.4603, 25.1081, 8.65329, 17.4218, 27.3105, 22.8121, 7.53876, 11.571, 6.6998, 13.2104, 16.5045, 29.3864, 23.5926, 15.6683, 2.15673, 21.8856, 13.1664, 17.2874, 8.70191, 27.3778, 16.6866, 28.121, 23.5041, 8.15761, 22.9555, 8.1662, 9.67945 ], 
          [ 9.15971, 22.5346, 21.944, 26.079, 22.128, 10.1791, 17.9649, 18.7359, 14.209, 26.3672, 21.5995, 28.2954, 4.60044, 2.78978, 22.024, 16.1513, 7.02121, 24.1057, 23.4787, 13.0351, 1.06787, 9.99002, 3.39316, 4.75863, 3.54825, 26.8311, 28.0678, 3.89792, 12.7114, 17.5198 ], 
          [ 29.6033, 6.78426, 12.5056, 22.2687, 27.4153, 8.46644, 14.0987, 24.3898, 17.5223, 3.59885, 20.4135, 11.7508, 24.9049, 9.00619, 23.5242, 28.6139, 2.54118, 25.2552, 10.4302, 22.5725, 29.9759, 13.8152, 4.93352, 5.5305, 2.19237, 3.48208, 17.6864, 25.0749, 11.2732, 23.2821 ], 
          [ 21.3425, 17.6251, 7.25424, 21.886, 21.5524, 13.7676, 19.653, 20.9895, 18.2711, 26.6778, 15.7622, 1.06179, 14.259, 12.8506, 16.9176, 9.26426, 9.23474, 15.3165, 18.5781, 6.06467, 18.1287, 1.7602, 27.0985, 8.79886, 1.22043, 29.8779, 24.287, 17.5355, 11.8858, 11.1066 ], 
          [ 14.3565, 5.51354, 10.9943, 9.52994, 24.0436, 12.8385, 20.3963, 7.87683, 7.64611, 29.9113, 26.2411, 6.61323, 12.8749, 1.83739, 4.40681, 15.706, 19.66, 7.57438, 14.6091, 23.0756, 9.24397, 28.3929, 11.1248, 27.7282, 24.7002, 20.7574, 26.4624, 24.274, 14.9011, 24.9133 ], 
          [ 7.75529, 5.13216, 15.5883, 3.1715, 27.6204, 2.85339, 14.9405, 20.8003, 15.3109, 19.9944, 4.08756, 1.64271, 29.645, 20.8616, 15.8212, 26.2133, 20.0633, 27.9521, 26.2391, 24.9272, 23.1341, 16.8053, 5.84838, 3.98529, 23.0407, 26.9042, 1.67723, 2.03211, 1.49647, 26.4935 ], 
          [ 22.6095, 4.11022, 1.0377, 17.1372, 13.4496, 19.463, 11.3466, 8.30199, 27.518, 24.0309, 28.1606, 16.658, 26.6487, 17.0518, 1.90897, 26.2414, 11.1855, 9.64052, 3.24527, 11.2045, 14.6135, 25.1583, 28.9175, 8.83816, 5.36711, 21.3547, 4.7828, 23.0479, 14.3691, 19.3038 ], 
          [ 11.7177, 4.25352, 26.2572, 18.5265, 7.21187, 5.55293, 21.7614, 14.6973, 17.1448, 29.7027, 12.4119, 9.12593, 8.45606, 1.7553, 9.50498, 1.49897, 11.6716, 2.16093, 21.7037, 12.8072, 14.6101, 13.8824, 29.2994, 23.6296, 25.6853, 3.63633, 15.2023, 28.2384, 26.9556, 4.43704 ], 
          [ 1.21635, 20.8722, 20.1102, 2.16472, 20.9065, 3.48459, 15.5728, 17.2079, 18.9412, 5.35387, 18.0625, 7.73319, 13.98, 7.4887, 26.0301, 28.4617, 6.35388, 9.0375, 26.2514, 19.9046, 14.0522, 21.7435, 15.2106, 23.5375, 9.97561, 20.3306, 8.03441, 11.737, 15.3048, 9.91758 ], 
          [ 28.9052, 6.31228, 9.14364, 9.39669, 15.2831, 12.2751, 19.7142, 11.0402, 18.1948, 10.2662, 1.10563, 8.36872, 10.2114, 15.1683, 24.4277, 18.2579, 3.75745, 17.9727, 12.2204, 26.8317, 17.0509, 26.3035, 3.81059, 23.2938, 20.6456, 20.9896, 7.54218, 23.4311, 20.4837, 21.8393 ], 
          [ 22.0611, 16.5071, 17.6117, 24.8365, 1.75025, 5.42799, 1.33035, 7.80179, 18.9864, 5.71223, 11.8199, 2.9917, 7.23359, 10.1887, 15.0222, 10.9647, 19.1196, 8.05821, 15.2668, 25.3284, 26.2098, 9.63015, 14.0262, 25.8013, 23.9581, 17.3543, 5.08901, 23.9855, 6.42768, 20.4623 ], 
          [ 7.93265, 20.2093, 6.09216, 16.9822, 20.5016, 5.63485, 8.05331, 23.0401, 12.9979, 22.1391, 14.7904, 11.2105, 7.42256, 18.286, 18.8504, 14.8751, 6.52256, 18.9082, 4.22197, 10.1084, 5.17079, 4.46878, 24.6697, 6.47176, 19.2205, 9.72908, 21.5839, 11.4538, 16.1464, 22.4491 ], 
          [ 2.26695, 13.3463, 13.3697, 20.5422, 14.7402, 1.35768, 19.28, 13.5592, 16.2926, 28.0499, 25.1671, 16.234, 8.66369, 23.7635, 4.81316, 9.81659, 5.46157, 5.28759, 29.932, 2.39684, 22.5768, 15.139, 13.5095, 12.9391, 4.05535, 2.55341, 5.20725, 13.7814, 11.2233, 15.6276 ], 
          [ 28.4014, 28.0389, 20.9032, 29.4775, 27.1284, 5.56042, 4.94484, 19.1637, 5.45025, 14.8241, 14.7233, 7.12977, 15.5543, 12.4766, 22.0261, 27.8044, 22.1458, 25.6823, 29.1315, 6.79616, 19.5515, 8.50123, 12.6357, 5.3488, 18.9695, 4.78309, 2.1073, 12.6239, 29.3785, 15.4194 ], 
          [ 25.5429, 29.7962, 22.9265, 6.92574, 22.5823, 24.2855, 20.5144, 9.38029, 22.0834, 6.24693, 22.3183, 2.48463, 24.7031, 28.2899, 3.12846, 9.95421, 28.9894, 14.3885, 13.5083, 15.724, 27.6822, 26.5483, 9.3687, 23.4797, 29.4871, 11.2967, 19.5236, 24.7598, 10.8613, 26.4258 ], 
          [ 13.7738, 18.9248, 14.2551, 16.6069, 26.5562, 14.7959, 26.2481, 23.997, 23.8638, 27.0098, 27.2771, 18.6418, 1.44957, 28.517, 13.8883, 10.3234, 11.1643, 15.9944, 19.3204, 5.04096, 7.38689, 29.62, 22.5906, 4.37616, 9.52481, 23.5453, 2.88039, 3.41388, 8.26155, 8.40237 ], 
          [ 6.17573, 9.57011, 14.6761, 2.74665, 19.6878, 2.53455, 29.6208, 3.12636, 22.7916, 16.5856, 21.1596, 16.4206, 9.62702, 17.8901, 12.6027, 24.0764, 21.2192, 26.4929, 20.4345, 28.9312, 11.5918, 8.51366, 17.64, 19.1503, 10.5001, 21.1645, 28.582, 26.2453, 22.1425, 14.8084 ], 
          [ 21.8226, 27.3734, 9.3071, 24.8823, 4.07674, 2.20415, 12.9681, 1.31434, 22.5445, 29.6016, 29.9318, 6.51066, 10.3455, 27.5826, 3.08943, 24.7918, 14.7493, 10.7719, 13.8661, 3.305, 27.9781, 2.40791, 25.4846, 11.4952, 16.7993, 17.2459, 4.6289, 11.5093, 28.4463, 9.78208 ], 
          [ 7.76299, 29.0897, 29.2227, 18.5599, 17.676, 27.1072, 16.5445, 28.9506, 29.269, 4.07708, 12.3945, 22.3118, 12.8104, 9.25401, 15.978, 20.8147, 17.1951, 21.0813, 2.68092, 14.2219, 24.8349, 4.15575, 14.1818, 19.4275, 17.236, 26.7632, 7.56869, 8.35712, 18.728, 15.9283 ], 
          [ 7.59487, 28.3237, 26.4283, 12.2353, 26.971, 8.41581, 17.8811, 23.1624, 9.54697, 24.7851, 2.48212, 21.3592, 23.5852, 28.9254, 17.571, 1.3545, 3.70354, 19.6896, 26.0422, 13.5146, 17.535, 7.14459, 29.6683, 16.2746, 26.3162, 23.4457, 3.43302, 7.99222, 3.57033, 12.5412 ], 
          [ 4.64706, 20.0087, 4.81332, 15.237, 15.1319, 21.2367, 8.15171, 22.4303, 13.3417, 3.79019, 23.9296, 15.5591, 29.4513, 24.0177, 4.76672, 3.51541, 5.26922, 7.62279, 23.5343, 2.99536, 20.4464, 18.0281, 14.6702, 14.9253, 23.8186, 11.7559, 25.8567, 10.6398, 5.57636, 29.14 ], 
          [ 25.4692, 9.02231, 23.1165, 6.21348, 13.2702, 13.3633, 7.57048, 4.20552, 11.9709, 3.0779, 2.58942, 8.56854, 3.03768, 20.9069, 1.93363, 8.71849, 26.174, 13.4428, 3.52355, 12.1344, 10.3692, 18.7069, 4.03934, 6.26053, 9.02794, 22.3143, 28.8726, 9.37899, 13.9896, 23.0456 ], 
          [ 9.02238, 14.2418, 17.024, 13.2073, 21.9659, 27.891, 22.1891, 4.26659, 13.4009, 16.2453, 1.85865, 29.8643, 27.233, 3.84954, 28.175, 10.7607, 14.7938, 28.5135, 8.31299, 13.7521, 6.33686, 25.2073, 13.9206, 9.26041, 20.2619, 19.6426, 28.1173, 4.15972, 12.0321, 19.7446 ], 
          [ 18.1103, 1.15553, 16.2446, 29.7777, 15.519, 18.5249, 13.3213, 28.7949, 26.3262, 10.9455, 7.2003, 16.8155, 9.87855, 4.71509, 13.6026, 22.1279, 27.8622, 29.5124, 21.8799, 24.1486, 17.438, 28.4242, 4.44475, 15.0301, 1.01194, 2.44696, 13.7458, 17.794, 6.18836, 10.8634 ], 
          [ 17.6044, 13.4262, 19.7998, 17.6852, 6.57432, 9.42435, 11.6203, 25.951, 13.2853, 5.4481, 18.002, 9.60292, 14.928, 18.4122, 8.96255, 2.7705, 11.0073, 23.6335, 14.8087, 16.4779, 15.482, 18.1982, 24.6609, 16.4601, 17.8179, 4.95932, 21.3338, 1.8213, 27.5506, 29.1576 ], 
          [ 11.4045, 29.6608, 19.0675, 21.809, 24.5635, 22.168, 7.34931, 27.3997, 11.4091, 12.7648, 5.41193, 17.0763, 4.11574, 13.5298, 6.71604, 16.6664, 24.0125, 15.3294, 22.2419, 14.2121, 27.8492, 5.97083, 7.02338, 3.30084, 1.04413, 23.3407, 8.5799, 25.7761, 9.23202, 3.03058 ], 
          [ 11.5714, 18.0794, 1.14924, 23.1161, 5.8095, 19.0934, 23.0335, 2.91614, 29.6353, 24.5654, 3.40216, 3.5871, 11.9752, 16.8028, 20.6595, 28.0088, 3.90643, 29.7162, 14.8298, 15.7945, 24.9374, 19.5405, 18.1458, 13.481, 10.5442, 4.20071, 2.66072, 3.41678, 24.2996, 3.91867 ], 
          [ 10.6861, 29.3447, 12.4671, 16.2838, 10.3228, 20.1211, 20.9575, 27.7455, 6.95038, 4.30379, 28.6768, 13.8026, 28.7649, 20.6825, 17.9515, 3.53724, 16.3287, 25.2525, 6.07471, 18.5029, 16.328, 12.3196, 5.71894, 16.3826, 29.7188, 8.90535, 23.6668, 4.41272, 24.8882, 6.08876 ], 
          [ 9.91922, 26.4535, 25.4047, 3.53287, 19.1983, 27.1087, 9.81089, 2.18782, 11.3473, 26.7723, 19.1555, 1.5595, 22.4449, 2.54951, 29.6794, 2.19497, 8.68933, 5.70075, 2.42118, 27.1539, 3.95156, 17.1502, 25.5928, 10.9845, 3.85183, 29.5257, 23.2517, 11.3096, 5.30832, 16.6244 ], 
          [ 16.9119, 26.7509, 26.0508, 26.9915, 10.4145, 26.9258, 4.86246, 29.7173, 1.94725, 17.8268, 13.4044, 17.6686, 19.4787, 25.9248, 23.0045, 12.4736, 28.07, 13.3023, 21.5495, 3.4092, 18.9198, 19.5854, 20.4272, 28.8857, 17.42, 27.7537, 1.45468, 29.9578, 11.9263, 1.41821 ], 
          [ 7.94685, 24.6298, 6.92211, 10.0091, 1.01826, 10.7278, 18.7311, 23.7004, 7.39122, 11.6235, 3.60745, 1.39787, 4.92864, 6.24887, 23.5871, 5.39787, 27.8018, 1.50411, 3.40677, 6.32842, 26.3121, 28.7712, 16.431, 20.4129, 10.4268, 20.0844, 15.4521, 25.4127, 18.83, 15.8837 ], 
          [ 29.8152, 15.7599, 20.3716, 10.1368, 12.828, 25.746, 16.3783, 28.5008, 29.4691, 22.0047, 16.191, 29.5617, 24.8548, 17.8563, 1.96052, 19.5968, 21.8347, 4.16755, 21.1532, 25.1625, 23.3536, 18.9912, 12.0642, 24.7512, 29.5939, 24.4177, 28.6472, 12.5789, 17.1964, 14.9953 ], 
          [ 28.4614, 6.35186, 7.16993, 12.7074, 13.6877, 15.5815, 15.3594, 7.19973, 5.94735, 24.7803, 7.03422, 8.14608, 15.5125, 17.9457, 13.5678, 1.14694, 4.9349, 8.30201, 8.93854, 25.5572, 9.41786, 19.3153, 6.58373, 17.9688, 29.4516, 27.0741, 24.7117, 8.93136, 3.44339, 17.1107 ], 
          [ 17.5325, 17.4054, 24.4713, 18.7448, 20.6384, 24.052, 3.68166, 7.37098, 4.9459, 2.7196, 25.4957, 15.5214, 11.2931, 14.7056, 7.95808, 10.1611, 24.2786, 1.56306, 22.2045, 12.6351, 1.27967, 11.3781, 1.18494, 21.4769, 28.5147, 14.5379, 15.4312, 15.7192, 26.2434, 1.37795 ], 
          [ 2.8179, 3.91411, 19.3224, 1.07908, 22.5663, 19.7185, 14.9488, 14.5818, 23.3379, 17.2828, 23.5359, 12.2296, 27.3304, 19.5062, 29.2432, 7.0438, 17.762, 16.7414, 28.9185, 10.3793, 26.8817, 12.6403, 20.275, 29.3411, 8.61708, 9.45204, 22.9736, 28.9412, 15.2163, 16.8942 ], 
          [ 24.2589, 1.97355, 13.2566, 17.2301, 18.1144, 20.5256, 8.95525, 5.15801, 17.8459, 2.7391, 19.614, 29.0189, 28.2715, 21.0508, 13.6215, 25.6204, 19.6834, 8.20636, 2.82659, 5.96094, 13.1781, 13.7022, 21.2079, 22.1172, 17.5841, 10.7762, 16.1718, 18.7763, 12.801, 12.1425 ], 
          [ 12.6243, 8.20029, 21.4114, 22.5419, 18.624, 13.9992, 15.6442, 18.752, 18.9774, 5.88047, 17.6943, 13.6961, 8.32885, 17.5852, 23.1552, 12.5732, 2.60953, 3.6426, 6.60275, 18.0132, 24.5524, 19.2312, 18.0631, 6.71399, 8.33894, 25.7845, 11.06, 11.0198, 3.84974, 20.5941 ], 
          [ 16.1804, 3.15168, 5.12045, 19.969, 19.6178, 4.3317, 25.0314, 10.3973, 12.3845, 24.5621, 19.362, 9.46058, 16.1583, 28.205, 22.9305, 17.303, 27.2108, 23.4063, 28.6446, 19.4296, 2.76657, 7.32123, 13.1531, 29.239, 10.3907, 6.01128, 2.17284, 19.5683, 6.3024, 8.35957 ], 
          [ 21.5484, 4.08603, 12.5891, 3.97788, 14.7618, 26.2874, 4.32898, 15.5069, 29.7989, 7.75451, 26.2293, 13.6048, 9.56184, 10.0851, 28.1767, 21.441, 2.62703, 21.8445, 15.6914, 8.67317, 4.17891, 16.6805, 16.2998, 19.4909, 11.6872, 14.629, 4.58123, 2.61637, 2.6055, 17.2569 ], 
          [ 25.452, 13.4633, 18.1853, 17.1932, 20.4367, 3.28845, 24.4801, 3.67727, 7.06101, 22.447, 15.0036, 13.9686, 4.99259, 1.12688, 15.761, 12.5591, 28.8963, 28.7422, 6.12986, 22.2299, 29.6981, 14.2663, 11.5771, 23.5902, 20.3647, 14.6156, 16.0955, 7.2671, 18.4803, 8.96011 ], 
          [ 20.7766, 29.4372, 1.45587, 16.0874, 9.31106, 25.0659, 3.01665, 2.60255, 18.8966, 14.2708, 11.3265, 15.641, 1.28587, 6.32183, 5.44156, 19.9882, 2.52252, 28.1094, 21.7217, 2.62894, 17.2884, 4.86631, 28.6172, 18.1168, 5.53848, 3.87398, 4.23475, 13.1789, 29.9, 11.8413 ], 
          [ 25.3332, 18.4781, 9.4882, 1.64673, 12.569, 22.4132, 21.943, 20.4765, 25.7973, 20.5405, 19.2392, 14.6039, 10.2817, 4.43857, 28.6627, 25.0632, 23.7114, 7.11564, 23.5845, 8.28793, 25.5297, 10.6251, 27.1927, 24.2589, 27.8601, 24.7328, 22.7599, 24.7576, 12.2657, 28.5445 ], 
          [ 3.03615, 6.19435, 3.21426, 5.43038, 5.32548, 7.08967, 10.3982, 29.6984, 1.57446, 26.3281, 26.7577, 26.6611, 21.5426, 11.0023, 24.2973, 21.3834, 19.7591, 13.034, 11.1428, 9.39567, 15.0574, 7.21959, 19.9309, 21.3894, 10.9861, 4.50982, 8.10189, 4.95398, 29.505, 7.06489 ], 
          [ 2.17772, 20.3213, 16.747, 8.53533, 18.0385, 27.5371, 17.357, 9.05079, 20.4122, 25.4107, 26.3198, 5.13475, 6.12677, 8.3607, 3.7581, 16.5698, 10.7751, 26.1968, 16.9881, 29.7945, 19.8762, 1.28041, 9.7576, 2.15441, 17.2346, 5.66897, 4.70292, 22.2766, 3.74552, 24.301 ], 
          [ 29.6177, 28.5924, 21.4554, 19.5029, 3.94196, 9.21249, 28.3635, 4.16981, 22.0104, 27.6228, 6.86308, 10.6934, 20.9101, 9.67869, 17.4524, 5.62194, 27.0756, 4.75, 11.0801, 4.39565, 8.73776, 4.07398, 2.73817, 1.94189, 20.0924, 12.6134, 3.46117, 21.1294, 14.8553, 28.673 ], 
          [ 11.6978, 6.3502, 2.27999, 18.4699, 14.3452, 5.00689, 7.26473, 25.3593, 2.8741, 4.6918, 9.01911, 15.3206, 11.6996, 13.3449, 1.13011, 12.1884, 19.2543, 14.6816, 19.4416, 2.99801, 5.99561, 27.7862, 27.0405, 18.6227, 20.1261, 21.805, 13.3652, 24.6973, 26.5392, 11.3937 ], 
          [ 26.17, 25.827, 11.8363, 25.7258, 26.2337, 7.33419, 25.7253, 4.13223, 12.5337, 18.2187, 19.9421, 24.8805, 7.92167, 5.41335, 5.41046, 8.50075, 20.895, 14.5749, 22.6722, 23.3254, 27.507, 27.4216, 2.8958, 29.061, 3.6199, 10.4735, 5.38504, 29.8667, 4.74732, 23.6567 ], 
          [ 14.9027, 20.6835, 20.4606, 6.02175, 20.9653, 22.7122, 18.8374, 27.6198, 25.4049, 7.57256, 1.1645, 22.3802, 22.2072, 21.2778, 20.417, 9.10731, 11.4962, 5.94331, 14.3531, 1.21193, 14.3545, 12.655, 9.16993, 10.8836, 26.8974, 8.18092, 2.20211, 26.5204, 25.5665, 24.0864 ]
        ], 
        [
          [ 25.3527, 25.9553, 16.5643, 29.1018, 16.9464, 23.0142, 17.7244, 8.38864, 15.8646, 18.3986, 3.80038, 6.91729, 10.2884, 27.2025, 27.2717, 27.3173, 13.1488, 17.6912, 4.56323, 4.50585, 23.076, 14.2436, 10.3578, 28.5572, 17.7635, 25.7851, 29.2798, 12.1019, 11.218, 8.36899 ], 
