          [ 5.8373, 25.4719, 27.0578, 20.7776, 1.444, 9.99857, 7.62341, 22.6558, 2.6832, 14.8269, 9.56742, 23.8917, 20.6284, 19.3535, 29.1449, 29.4826, 25.1183, 20.4242, 28.1522, 18.2609, 7.15615, 12.1925, 4.98877, 1.24916, 6.78277, 6.76218, 16.9139, 12.7613, 4.76059, 4.69094 ], 
          [ 20.8804, 5.77975, 27.9844, 23.0297, 12.8847, 19.8565, 10.3396, 7.74761, 21.0841, 28.8844, 7.08295, 7.47841, 2.24201, 18.088, 3.47448, 12.1759, 18.2514, 20.6637, 26.8591, 22.5773, 13.6879, 9.04289, 11.2466, 17.0115, 27.1761, 14.2811, 20.7679, 27.7886, 28.8693, 2.09293 ], 
          [ 24.1438, 9.43776, 18.0096, 16.8869, 14.5123, 27.5576, 20.974, 9.06249, 6.86547, 26.2784, 5.642, 25.9951, 12.7184, 25.5454, 24.2109, 23.6216, 11.4314, 11.0047, 1.75634, 12.7842, 11.0457, 6.52021, 8.89592, 15.5006, 13.1731, 12.9255, 16.0457, 5.31591, 15.04, 10.1056 ], 
          [ 4.41027, 14.2472, 29.2203, 24.6633, 6.31535, 20.04, 23.1418, 23.594, 26.2297, 6.51107, 13.2134, 13.8724, 22.2939, 27.9462, 26.318, 9.9459, 21.1334, 20.5409, 14.1658, 1.53165, 24.6081, 6.69053, 13.4274, 6.29135, 18.0241, 17.0712, 18.7497, 18.9113, 18.7461, 1.67164 ], 
          [ 27.2332, 21.8368, 2.51179, 14.893, 10.9332, 25.7015, 16.5412, 14.2268, 3.93043, 3.33167, 16.1174, 20.5637, 3.38531, 8.84029, 5.32881, 21.4752, 27.5001, 2.22006, 18.65, 4.97746, 4.3557, 13.4063, 27.6452, 28.7762, 16.9564, 21.4335, 2.26111, 12.246, 2.63194, 28.1602 ], 
          [ 10.3076, 23.4959, 22.1443, 19.6867, 6.04893, 28.3685, 1.59008, 19.1735, 7.10779, 8.46712, 21.7003, 21.0379, 20.4943, 16.0244, 11.8729, 3.23532, 27.8514, 20.585, 24.3315, 24.9156, 4.25274, 13.8947, 20.4576, 16.6206, 20.3099, 4.4753, 22.8903, 14.7124, 8.10569, 14.7841 ], 
          [ 22.8691, 20.3514, 16.525, 13.8497, 22.8036, 22.6927, 19.3523, 5.68579, 23.3052, 2.69805, 21.5231, 1.55027, 21.5126, 3.0962, 13.1382, 19.1418, 7.42748, 6.17377, 16.747, 17.5806, 19.0732, 17.8872, 17.9001, 26.2296, 18.0364, 29.9985, 6.40823, 28.4649, 22.6852, 28.918 ], 
          [ 1.2093, 11.4605, 28.5859, 21.8794, 5.44813, 4.61784, 23.1343, 23.2127, 6.57991, 16.9471, 29.4457, 16.8686, 28.9068, 26.7944, 22.195, 29.3984, 7.9714, 22.1348, 21.2362, 20.5186, 7.62633, 2.91099, 15.3301, 27.5657, 11.6437, 26.7381, 3.29681, 2.11603, 27.8273, 29.2789 ], 
          [ 11.4163, 2.68822, 16.939, 25.8662, 12.6636, 12.1048, 6.9992, 14.9983, 20.4263, 1.50788, 14.623, 25.6091, 3.04659, 1.65111, 20.09, 15.5671, 14.2617, 7.8125, 28.8771, 28.6042, 20.4401, 9.30822, 14.4745, 23.6469, 21.0866, 24.0149, 29.0202, 3.56152, 16.3763, 22.1084 ], 
          [ 8.59467, 18.6308, 23.0306, 7.70919, 25.3329, 6.83548, 7.39659, 29.7209, 7.47181, 28.618, 26.7545, 9.85536, 1.72283, 6.69976, 6.86665, 28.8456, 22.9866, 7.42341, 7.70467, 11.1216, 4.11976, 27.3335, 15.2149, 28.2425, 19.9011, 1.6595, 22.1602, 29.4453, 23.5795, 14.0373 ], 
          [ 29.8829, 17.8582, 10.2551, 24.8547, 1.55101, 2.66332, 26.7799, 25.6284, 20.1404, 25.6351, 17.2307, 25.7269, 13.5987, 13.468, 3.00209, 27.6798, 9.02838, 18.2832, 6.26783, 16.1592, 2.86339, 14.6551, 27.1186, 1.20225, 11.5123, 25.043, 11.0412, 25.0981, 26.591, 2.54862 ], 
          [ 4.55407, 5.72443, 29.3891, 8.59204, 2.40337, 9.27293, 20.1808, 6.66548, 15.6962, 6.03066, 1.85561, 15.41, 2.54107, 14.9262, 26.6252, 19.5358, 13.9739, 28.2461, 12.2274, 18.8786, 10.5867, 22.2003, 25.44, 8.29788, 23.4862, 5.23378, 29.0527, 3.44305, 15.4213, 13.4129 ], 
          [ 20.7757, 25.6119, 26.926, 23.1418, 11.1369, 17.7896, 12.4036, 24.2936, 28.1161, 12.6326, 15.1083, 28.9667, 18.0017, 13.9398, 27.4944, 6.23347, 14.0348, 8.13644, 9.32382, 5.17349, 11.8569, 24.9668, 8.91011, 12.8362, 12.212, 26.7364, 27.8813, 7.8178, 28.8294, 15.5791 ], 
          [ 10.3256, 17.4844, 29.2388, 28.1354, 28.7639, 27.3349, 13.5268, 9.90331, 15.9945, 25.6833, 2.79117, 26.4484, 5.00699, 23.0158, 17.0071, 15.4731, 6.65967, 5.47985, 13.8007, 18.1779, 19.7431, 25.4543, 19.5603, 6.63191, 21.6306, 28.6674, 29.7232, 20.7644, 17.6684, 1.29002 ], 
          [ 19.6403, 17.5761, 29.6789, 16.1177, 18.061, 10.1986, 6.7664, 24.9908, 11.737, 28.9103, 23.0115, 2.385, 25.8907, 3.81397, 13.3349, 9.56816, 20.0187, 15.2714, 21.267, 4.99975, 20.3586, 29.0084, 6.37021, 14.0094, 10.58, 1.83951, 21.3251, 9.70691, 23.4031, 14.5558 ], 
          [ 23.0368, 16.9188, 6.51926, 3.96297, 10.2582, 27.5984, 1.14753, 29.0657, 13.6313, 5.9117, 24.5544, 2.84676, 15.9451, 20.8712, 3.24991, 16.8279, 8.01017, 16.0983, 28.7543, 12.9019, 26.8846, 19.0634, 26.056, 28.779, 1.35539, 28.3653, 12.6459, 6.53854, 28.167, 28.9232 ], 
          [ 14.1938, 22.7887, 28.0716, 9.17776, 5.85488, 23.4107, 6.46069, 16.7663, 5.0485, 12.3639, 8.05782, 10.2572, 2.52477, 4.04328, 9.04942, 18.996, 24.4787, 14.6836, 23.4264, 15.752, 1.74254, 13.7562, 15.2373, 28.784, 10.1795, 18.0759, 21.2437, 25.022, 28.711, 16.0394 ], 
          [ 20.4769, 10.5093, 22.5159, 28.5683, 18.6901, 14.6339, 15.1606, 17.5828, 13.8841, 8.98395, 7.49044, 21.9093, 12.8071, 4.51253, 10.5415, 12.7613, 25.9192, 7.71649, 5.34385, 23.3318, 27.6334, 20.0857, 4.28062, 24.4145, 7.00819, 12.7083, 1.71564, 26.3097, 8.19236, 22.6418 ], 
          [ 7.3653, 16.3055, 15.8757, 8.57166, 10.0987, 13.0874, 26.6198, 7.02199, 2.54503, 21.9479, 7.84083, 7.14692, 25.0372, 15.0608, 3.28154, 27.327, 4.09907, 29.9376, 19.3431, 10.0286, 14.567, 22.0575, 21.3441, 8.9004, 19.1453, 10.8211, 5.8762, 28.6758, 26.7596, 7.23028 ], 
          [ 11.3184, 24.4778, 2.5796, 25.8841, 15.5113, 27.3375, 10.0063, 25.8559, 24.9396, 24.2584, 6.06081, 19.8539, 2.69762, 20.5503, 3.25899, 13.267, 4.82177, 14.2982, 27.5003, 29.3895, 28.3103, 26.3873, 22.5846, 7.10755, 20.3117, 7.63082, 29.1358, 17.649, 12.4006, 24.7041 ], 
          [ 19.9847, 25.4437, 9.66868, 28.1537, 16.2037, 18.4778, 27.0532, 14.3016, 10.5164, 29.5536, 18.5285, 12.708, 10.5013, 9.53653, 20.4545, 10.0032, 7.9662, 27.1248, 14.9522, 10.0803, 24.832, 11.8471, 12.5766, 11.9803, 3.42347, 5.11832, 11.2696, 6.59677, 8.47899, 18.0082 ], 
          [ 5.77127, 2.50856, 27.0119, 26.0296, 16.4895, 19.5831, 25.8847, 21.1542, 22.9144, 24.4573, 14.1656, 21.6695, 1.01612, 1.78157, 15.1948, 6.84455, 7.82171, 7.26477, 28.1153, 2.06994, 16.2766, 5.95658, 8.02035, 25.6874, 13.6158, 10.9536, 29.6206, 6.47452, 17.1243, 13.781 ], 
          [ 19.3004, 2.99724, 14.4697, 19.1438, 24, 20.858, 6.9519, 17.4342, 25.7443, 24.1169, 10.1348, 11.3279, 13.3687, 26.7809, 7.99499, 3.59058, 2.21685, 24.0869, 24.1783, 18.5202, 21.0775, 8.24067, 23.1377, 5.10482, 10.3939, 12.225, 24.0348, 26.5198, 8.05697, 17.0339 ], 
          [ 8.79149, 13.1829, 8.09688, 18.5285, 7.19524, 27.5234, 18.5603, 22.7065, 29.1746, 15.9859, 25.4953, 7.6189, 13.0047, 12.0267, 17.8936, 14.0968, 22.154, 18.2254, 12.9557, 11.1049, 29.4321, 6.66632, 22.8425, 12.8307, 17.1446, 19.1786, 8.45792, 2.36996, 2.38116, 6.03829 ], 
          [ 1.19286, 17.4198, 6.03795, 4.32591, 25.926, 19.0457, 20.3029, 14.4641, 22.682, 5.8592, 26.8657, 11.1721, 6.76822, 20.3149, 3.84679, 21.0445, 26.404, 5.89933, 12.8626, 23.9372, 18.0206, 16.4099, 23.5256, 1.94183, 29.4506, 28.9947, 11.7963, 16.0739, 29.055, 7.12152 ], 
          [ 28.3226, 8.68255, 7.3974, 29.0166, 19.0449, 20.4429, 12.4028, 16.9051, 15.427, 9.30422, 7.62964, 8.07524, 21.3396, 18.6798, 26.3211, 28.5223, 18.2603, 4.0287, 8.09485, 7.69639, 13.9129, 7.63617, 20.7831, 4.13521, 16.9456, 9.97602, 16.7685, 16.1565, 18.0915, 8.34407 ], 
          [ 28.3439, 7.23557, 25.2844, 28.6546, 27.3077, 19.6584, 5.66178, 17.1926, 17.0825, 3.353, 15.6529, 15.8856, 25.0723, 27.4522, 18.7173, 7.80108, 23.625, 4.50516, 25.1547, 18.576, 12.6336, 12.1499, 7.0409, 22.3691, 19.5425, 15.3969, 1.97319, 12.3837, 21.3265, 28.2103 ], 
          [ 11.7057, 7.56825, 28.5183, 15.1585, 7.71404, 16.9454, 27.484, 2.84457, 25.0495, 1.04919, 6.15754, 5.16286, 4.22777, 6.65381, 2.06175, 14.4914, 2.77624, 16.0291, 17.4446, 26.2657, 1.50746, 17.9483, 9.81052, 9.42302, 26.6109, 24.8763, 6.42073, 17.1468, 28.9658, 28.514 ], 
          [ 10.3835, 1.91724, 2.47745, 26.54, 27.5191, 9.1734, 5.48415, 14.2929, 22.5332, 25.0935, 6.41873, 23.3919, 11.2153, 14.2689, 25.8342, 26.2656, 21.0249, 19.8756, 27.7018, 15.0969, 13.3095, 2.4276, 13.9016, 8.35958, 27.5901, 1.82333, 2.54457, 11.1642, 15.079, 22.303 ], 
          [ 5.78047, 2.76596, 8.16442, 8.73646, 19.8857, 23.5057, 5.76666, 10.6667, 27.7669, 28.6269, 9.08626, 27.8761, 2.3156, 26.9753, 26.1314, 1.30971, 11.0101, 2.95786, 20.3869, 24.4516, 9.68265, 25.4565, 22.2725, 7.73571, 26.1624, 12.0678, 17.5166, 13.0235, 27.216, 22.9313 ], 
          [ 1.42029, 22.2906, 27.7051, 19.9082, 14.6174, 14.62, 20.9957, 8.34156, 3.5285, 13.1588, 19.6329, 24.3179, 3.00284, 2.09307, 8.41018, 29.7088, 24.4591, 24.3907, 19.6548, 6.66413, 29.503, 24.5733, 29.6459, 1.10438, 13.5676, 24.7574, 15.3671, 3.36196, 8.22828, 11.7888 ], 
          [ 19.0582, 15.6569, 4.80141, 23.1673, 28.8586, 25.4395, 15.1257, 19.2281, 25.7816, 25.1713, 4.74361, 4.51833, 6.35122, 22.7326, 5.89605, 26.0202, 29.4611, 23.1053, 21.1104, 23.6993, 5.64042, 2.49488, 28.9047, 25.4511, 9.78412, 18.1969, 1.10278, 21.4813, 2.86279, 20.4768 ], 
          [ 21.708, 12.0756, 20.2278, 5.95113, 29.0777, 22.7428, 20.988, 11.0209, 13.7549, 13.0438, 24.4048, 13.9477, 26.6368, 20.7893, 4.74317, 5.93407, 6.08907, 9.45227, 26.5942, 10.3744, 5.58428, 19.8522, 15.2586, 14.81, 23.7552, 19.4673, 24.7685, 22.8642, 4.7074, 12.0437 ], 
          [ 4.89423, 12.5301, 16.3228, 29.5552, 22.0885, 23.0215, 9.64351, 23.8881, 21.7614, 25.154, 7.98619, 22.7394, 14.2879, 4.51322, 17.1806, 26.652, 16.3105, 1.88386, 28.5209, 7.34983, 24.0127, 16.0026, 13.3703, 25.4332, 28.76, 12.4518, 11.6592, 26.2873, 1.39243, 21.6271 ], 
          [ 23.1927, 20.1258, 2.08502, 20.2089, 17.7724, 2.86621, 6.88926, 19.2261, 29.5466, 20.6704, 17.3127, 14.3411, 24.1394, 7.30436, 12.556, 15.9643, 21.6697, 10.7754, 25.8859, 3.5091, 25.3534, 2.69178, 2.73018, 6.31735, 27.1283, 12.5808, 9.07704, 24.011, 9.02251, 10.9852 ], 
          [ 11.4126, 23.2325, 10.4804, 6.68029, 25.5574, 14.9036, 11.2307, 22.7081, 23.1705, 22.344, 11.0424, 22.5345, 29.5895, 18.3182, 8.13877, 27.681, 12.7387, 13.0693, 24.2981, 20.0949, 17.1665, 10.4385, 28.9163, 18.043, 24.3229, 24.4654, 8.5139, 2.94337, 2.67635, 8.63306 ], 
          [ 22.5808, 2.38199, 5.81758, 10.9578, 17.5168, 24.2334, 16.8958, 7.06234, 1.57069, 4.72126, 12.467, 24.8718, 19.6418, 9.24419, 6.62676, 2.91107, 23.1498, 2.69013, 24.0988, 9.349, 24.8989, 4.45042, 15.986, 6.38069, 11.5871, 26.7058, 8.66338, 2.72361, 10.5714, 7.4256 ], 
          [ 25.1111, 16.9406, 20.0988, 26.6983, 13.9209, 3.91567, 8.37055, 28.5337, 27.8958, 16.543, 27.6459, 11.7358, 9.12974, 9.43235, 14.1936, 29.0035, 20.4128, 8.84016, 4.80619, 18.5145, 26.0979, 18.3641, 3.77774, 1.34912, 17.9826, 18.5018, 16.6066, 13.7197, 20.4828, 26.2429 ], 
          [ 11.35, 7.18609, 29.9412, 15.3073, 16.9046, 21.4792, 28.7714, 8.19505, 2.20926, 3.41877, 9.12527, 17.6596, 26.2338, 9.93327, 24.9547, 8.32123, 24.8339, 14.6934, 3.5155, 4.08908, 27.2801, 7.34633, 19.9542, 9.83813, 1.34137, 18.1427, 8.20896, 21.1758, 3.55495, 23.2003 ], 
          [ 8.70503, 7.91803, 11.0313, 29.1864, 23.5624, 24.6597, 14.4317, 27.0715, 27.2443, 17.3313, 29.679, 15.4773, 19.9028, 23.5306, 18.582, 23.2456, 13.8904, 27.9275, 19.8911, 26.1125, 20.3773, 29.1824, 6.67984, 18.7797, 26.5515, 29.2987, 28.2483, 29.8007, 7.50281, 9.6957 ], 
          [ 16.7478, 14.3164, 7.18566, 27.653, 29.5569, 17.1567, 26.3634, 1.84695, 28.0619, 27.0268, 17.7141, 3.78423, 12.8078, 9.15048, 22.2473, 5.27526, 29.1697, 16.0955, 24.4205, 1.68228, 16.3182, 17.4049, 5.59027, 11.2406, 20.3271, 23.1287, 21.7869, 14.8981, 11.4261, 8.44706 ], 
          [ 3.75325, 21.1328, 22.987, 19.6648, 20.427, 15.1657, 5.47343, 27.2344, 22.0401, 1.13107, 14.7881, 25.8739, 29.7322, 28.6835, 14.6976, 1.3188, 18.6662, 14.8342, 26.1014, 23.8034, 8.64639, 5.05565, 20.0965, 10.9963, 18.5777, 28.14, 12.649, 17.1665, 29.5469, 13.1494 ], 
          [ 6.76495, 2.10393, 6.01904, 11.6322, 4.22281, 10.7694, 5.39679, 11.4667, 1.88664, 11.3324, 14.4172, 11.6533, 7.10731, 14.0104, 21.0857, 3.09243, 26.2809, 24.5056, 12.8835, 13.0219, 1.60482, 22.7063, 9.37305, 16.947, 16.084, 7.83617, 8.07955, 18.6722, 4.35756, 20.6877 ], 
          [ 6.36564, 4.43448, 27.5936, 6.62218, 9.25495, 28.2026, 29.0084, 13.0523, 9.90494, 16.2035, 26.2102, 23.3875, 3.56913, 25.8374, 4.93532, 6.67489, 23.4142, 3.8072, 20.519, 26.2515, 21.6473, 15.7105, 29.2703, 24.2896, 24.7992, 1.49141, 10.7714, 8.59056, 8.89477, 1.14667 ], 
          [ 21.063, 9.26016, 22.9605, 17.5646, 1.71699, 7.44371, 27.3474, 26.9451, 24.8337, 19.1347, 3.09582, 14.2156, 10.6431, 23.9234, 18.6704, 7.00238, 19.8767, 2.15166, 7.48877, 27.4453, 18.3084, 16.1977, 24.3334, 22.7889, 23.3981, 15.5472, 12.4231, 17.8831, 26.8543, 1.6319 ], 
          [ 12.0152, 15.1415, 29.4257, 9.52262, 25.2119, 5.56563, 19.1839, 20.3322, 29.2268, 18.818, 26.1136, 6.60845, 27.1273, 13.2822, 11.0501, 21.8355, 13.2842, 10.0357, 27.3198, 11.5296, 4.44108, 22.0441, 4.54329, 14.6907, 15.5886, 21.7268, 21.4854, 28.0948, 29.8269, 17.829 ], 
          [ 5.77061, 26.7437, 21.856, 11.3222, 2.23813, 25.8149, 12.7941, 5.64657, 6.71604, 28.2463, 26.6178, 6.49974, 11.9764, 21.4357, 8.84788, 10.6832, 12.9185, 7.52038, 17.879, 16.6193, 29.5048, 11.5924, 21.2669, 7.89806, 23.0559, 10.2912, 17.5633, 24.2307, 18.7843, 17.264 ], 
          [ 4.98106, 29.9403, 23.7631, 11.7571, 2.58361, 17.662, 26.9885, 27.2473, 28.7029, 27.9496, 20.9394, 5.60521, 12.7606, 10.3963, 6.38384, 6.96211, 2.09473, 26.2607, 25.2557, 6.64957, 19.5231, 6.91651, 9.19836, 14.6047, 10.6361, 1.11668, 15.2525, 4.46106, 7.16749, 21.8951 ], 
          [ 26.9207, 14.5887, 16.5503, 23.6963, 26.9228, 17.5186, 15.2394, 2.8354, 4.10618, 18.638, 16.7187, 2.34328, 16.8018, 11.3431, 5.35111, 23.0661, 4.63108, 5.47387, 4.81074, 7.44434, 10.7669, 22.5927, 4.47935, 28.5604, 19.154, 21.4351, 29.7873, 24.1471, 15.1064, 1.47475 ], 
          [ 22.5481, 28.7008, 18.1816, 10.9746, 10.2534, 1.44236, 6.41858, 2.63245, 14.0452, 25.2407, 25.6294, 8.8162, 5.60163, 11.0461, 28.2796, 24.4198, 16.6262, 4.19861, 17.1509, 2.12252, 24.9901, 8.00079, 2.34313, 17.8667, 8.24688, 26.6931, 13.3981, 14.6538, 6.95605, 18.9914 ], 
          [ 27.0034, 21.8093, 10.4311, 25.1823, 19.4343, 4.59989, 24.7208, 11.1753, 19.3157, 17.997, 12.4639, 28.4227, 20.0967, 20.3774, 16.0903, 27.294, 9.77452, 13.1566, 21.9844, 28.1428, 28.3413, 4.36609, 20.5191, 25.7962, 2.7993, 28.0276, 20.6133, 9.74701, 20.7585, 3.30084 ], 
          [ 14.695, 24.0021, 1.76668, 22.2456, 17.8708, 14.572, 25.7579, 22.0934, 17.2231, 17.6827, 18.7909, 18.8448, 21.2608, 5.29893, 14.7213, 21.0349, 15.5081, 21.9402, 25.3603, 25.63, 13.2245, 6.01583, 10.6746, 20.9846, 27.0568, 27.2985, 18.9429, 19.2075, 7.45217, 23.9393 ], 
          [ 19.988, 3.34149, 19.084, 18.8671, 4.28765, 23.0075, 4.7369, 13.1076, 1.04249, 29.4709, 11.0857, 7.61574, 1.4442, 5.40579, 6.28916, 5.90377, 27.3923, 11.2121, 16.8391, 18.0265, 8.963, 27.8855, 20.944, 7.26879, 2.9012, 14.938, 20.1879, 1.49831, 14.9441, 27.7147 ], 
          [ 23.0588, 3.94969, 26.7701, 12.3465, 20.9108, 4.5873, 11.5701, 24.024, 14.4536, 29.0948, 13.092, 17.4492, 22.3157, 21.6963, 16.3657, 3.53892, 1.2485, 10.4735, 19.2627, 26.3659, 9.46898, 20.5817, 6.3836, 12.2407, 18.1548, 20.3877, 23.6221, 25.9781, 17.7012, 4.66609 ], 
          [ 20.2546, 2.86187, 8.69028, 24.1385, 4.78366, 29.0603, 12.9803, 5.91837, 13.2092, 8.95965, 26.622, 18.7441, 28.9547, 1.85691, 25.4387, 21.096, 29.1176, 3.92979, 15.7248, 7.78969, 17.1782, 3.59843, 4.98333, 16.4208, 21.481, 5.76821, 19.559, 26.3743, 23.7241, 1.4946 ], 
          [ 7.567, 1.0387, 8.10626, 2.68398, 22.8658, 3.25356, 18.6223, 26.8369, 6.93553, 16.4538, 20.3605, 7.39591, 28.2771, 5.58616, 7.25415, 18.0976, 14.7278, 14.463, 17.6392, 15.3904, 18.2154, 28.3942, 28.3899, 20.8281, 24.733, 16.6711, 12.2803, 8.99007, 7.721, 26.8923 ], 
          [ 16.5664, 8.68601, 17.5285, 24.0209, 3.03833, 12.4291, 10.5361, 4.60182, 9.97553, 8.28801, 15.5011, 18.5693, 17.9871, 9.49356, 1.07931, 12.0371, 21.2471, 27.3533, 14.2684, 26.0461, 21.9432, 3.93104, 22.4786, 24.2281, 25.5398, 14.0728, 11.9293, 14.0136, 4.95526, 14.3737 ], 
          [ 2.81069, 3.95759, 2.11322, 8.11984, 10.417, 9.60463, 16.5721, 3.46336, 19.871, 16.2781, 16.2657, 23.6469, 24.2416, 29.0662, 7.04022, 17.8464, 20.2757, 17.729, 20.432, 4.5902, 17.4543, 3.20678, 10.1782, 1.84944, 18.5713, 10.2859, 5.45598, 18.7374, 22.2357, 29.151 ], 
          [ 12.107, 10.81, 19.5622, 9.65965, 20.8397, 12.604, 19.1442, 20.8661, 27.7656, 26.1375, 26.5842, 12.777, 27.476, 23.4908, 11.24, 4.66732, 16.5072, 25.4776, 1.1147, 1.71892, 26.803, 3.32998, 10.7439, 28.1343, 24.7706, 23.7185, 20.7139, 14.2026, 15.5064, 27.4762 ], 
          [ 1.86159, 8.31517, 27.0164, 16.0434, 8.15351, 28.8153, 5.13605, 21.8497, 18.1637, 29.7536, 15.1868, 14.6663, 13.4055, 29.1559, 13.5803, 27.123, 15.2792, 20.6978, 26.5984, 15.62, 11.2803, 27.5077, 28.1143, 7.81055, 14.8746, 20.2193, 17.0283, 22.9915, 17.8713, 15.5947 ]
        ], 
        [
          [ 25.243, 25.0098, 10.2248, 15.2492, 3.43348, 28.058, 5.0434, 4.00416, 6.44777, 26.2698, 28.3707, 16.558, 25.7695, 4.45084, 23.132, 9.48566, 6.94531, 3.00359, 6.9678, 27.7925, 9.49179, 9.71046, 9.55713, 11.5474, 21.1573, 6.52354, 4.34453, 15.8009, 13.0667, 7.23887 ], 
