          [ 29.0903, 21.2892, 22.973, 18.0431, 23.6018, 5.01084, 16.1661, 13.5222, 24.9396, 17.3803, 5.43, 13.7046, 13.3809, 12.9108, 29.7861, 12.3178, 12.7281, 22.8956, 8.10872, 8.04897, 24.4329, 13.8023, 23.0133, 28.1605, 26.1623, 17.5714, 2.24201, 25.0722, 18.2917, 5.24373 ], 
          [ 22.605, 1.37262, 15.7408, 12.326, 2.64127, 16.3879, 26.2194, 28.1199, 19.8583, 11.0304, 8.29387, 27.3395, 1.80623, 13.5753, 28.8209, 27.6551, 5.31196, 7.9729, 12.3224, 26.0922, 26.2928, 28.4372, 26.006, 6.96543, 1.25724, 23.888, 16.351, 27.3224, 25.7712, 26.0652 ], 
          [ 17.1997, 6.54859, 23.1645, 23.2158, 9.55956, 10.634, 17.3105, 10.8478, 19.5484, 11.0198, 5.46179, 28.7623, 23.3566, 16.2666, 2.66414, 25.0778, 20.7153, 13.4117, 26.6795, 6.97504, 17.1616, 13.3694, 9.28243, 23.8665, 22.5559, 24.4024, 3.40202, 9.52978, 20.9111, 14.2234 ], 
          [ 13.2643, 26.3021, 6.92471, 27.9048, 6.93673, 26.6802, 12.8231, 15.7263, 7.27381, 27.2105, 24.6897, 7.71986, 12.1855, 19.7546, 26.0991, 16.86, 5.46745, 8.6903, 19.19, 12.2939, 23.036, 20.0162, 6.60156, 11.0671, 3.4187, 17.501, 27.6059, 12.5199, 23.5287, 24.9815 ], 
          [ 22.7029, 16.6213, 16.3961, 25.177, 9.06058, 2.51238, 27.7714, 25.4689, 29.1873, 19.587, 5.15639, 7.58385, 1.85258, 5.37998, 27.2058, 8.01166, 26.4374, 21.8971, 25.6586, 15.9714, 25.9859, 21.6823, 26.4852, 22.9116, 22.6236, 13.374, 22.7572, 26.0764, 4.76666, 17.2325 ], 
          [ 1.76201, 26.7914, 21.8589, 8.9223, 18.1959, 13.4739, 16.6085, 5.46509, 22.382, 2.48972, 2.18318, 22.9526, 10.6614, 11.483, 6.8785, 19.3386, 5.82045, 11.0171, 11.9613, 7.80323, 1.37411, 1.12131, 14.6074, 4.28262, 25.6172, 14.0901, 18.8251, 2.07482, 29.2999, 18.3585 ], 
          [ 9.7053, 23.8237, 15.7622, 16.5678, 13.5639, 27.0597, 5.08527, 25.8505, 28.1078, 22.1922, 5.02914, 5.49008, 25.2387, 18.8841, 12.2401, 23.3061, 10.3025, 4.62498, 14.8728, 15.0281, 17.4554, 4.01135, 2.1869, 24.2827, 12.3877, 6.7098, 8.24865, 13.7384, 11.4954, 28.4928 ], 
          [ 5.11758, 26.0321, 15.2069, 16.3971, 19.9761, 21.647, 17.7696, 13.6202, 8.02782, 14.7719, 10.4906, 13.1298, 15.4188, 11.4398, 2.93652, 9.35233, 18.8208, 2.50513, 18.3469, 6.65204, 4.81725, 12.4931, 18.4445, 22.9565, 4.12378, 9.75857, 8.52339, 20.5876, 7.36239, 27.7407 ], 
          [ 18.1138, 6.52863, 25.282, 7.50235, 15.7778, 13.7313, 29.0842, 3.95604, 20.5681, 27.403, 21.4003, 16.0264, 10.1272, 6.42619, 29.0148, 15.0239, 18.3738, 4.87644, 2.71648, 11.778, 20.3354, 20.2221, 5.8316, 26.6024, 29.7965, 19.1584, 27.4738, 23.6769, 12.8334, 10.4183 ], 
          [ 15.2998, 18.9056, 17.0599, 7.59575, 17.8176, 12.7833, 6.38944, 27.3094, 29.5269, 27.9053, 7.76178, 23.2576, 21.6004, 7.03589, 8.40499, 17.2332, 4.21282, 14.4158, 20.7038, 8.8554, 29.1451, 22.7988, 2.05028, 21.1875, 25.0354, 25.3403, 27.2848, 7.583, 10.2368, 6.18865 ], 
          [ 10.5579, 2.33789, 9.75546, 24.3246, 28.3221, 10.5365, 17.7595, 4.3015, 8.3992, 25.3488, 6.355, 2.67101, 25.9602, 27.6717, 16.2414, 1.39754, 20.3065, 23.8224, 27.8654, 9.22083, 26.9574, 12.9838, 24.2021, 22.3621, 3.86153, 16.7114, 23.391, 14.4105, 14.8713, 8.73585 ], 
          [ 2.66371, 9.90977, 25.9519, 7.49562, 19.2426, 5.8751, 9.74073, 14.3265, 14.1603, 3.23386, 17.9151, 4.33768, 14.1673, 9.13932, 26.8589, 21.2944, 15.5038, 22.1628, 28.6608, 15.0504, 25.0989, 4.30459, 25.9369, 3.04819, 4.54616, 23.9414, 14.6092, 1.50173, 5.72547, 17.1832 ], 
          [ 27.0976, 18.3178, 23.8042, 9.71109, 24.7634, 26.4934, 23.3968, 19.3961, 19.3674, 8.41335, 17.4746, 25.9238, 9.75663, 23.9037, 23.4207, 26.0747, 22.6436, 5.14867, 15.902, 3.92079, 21.628, 7.85344, 26.43, 14.0609, 20.2924, 11.1522, 25.953, 26.2946, 10.973, 26.8241 ], 
          [ 29.152, 7.98383, 18.5928, 13.2461, 6.47589, 1.26647, 20.8596, 27.962, 2.65873, 18.9186, 22.3703, 15.054, 23.8806, 21.5815, 8.45201, 19.7185, 25.6269, 3.04841, 27.1391, 26.9049, 21.5781, 22.5676, 23.3735, 10.3285, 8.17095, 10.837, 23.6722, 18.916, 28.4908, 11.917 ], 
          [ 15.9311, 10.1797, 26.0862, 2.89089, 8.23255, 12.5586, 5.03138, 24.0196, 13.8216, 3.99679, 28.4634, 4.84842, 16.2498, 1.91017, 11.8366, 24.5984, 4.53862, 25.1675, 18.5014, 15.1503, 17.2366, 3.96498, 24.4213, 6.98977, 19.1123, 13.9828, 24.7885, 7.77161, 22.6464, 14.2795 ], 
          [ 17.8575, 13.886, 24.3227, 11.5981, 23.0983, 20.9291, 12.5199, 14.6903, 25.1071, 5.4194, 24.4427, 23.1689, 21.9682, 27.7104, 18.8082, 28.286, 7.31751, 3.00461, 22.3159, 7.34876, 4.55338, 2.43637, 25.2849, 25.7466, 16.4668, 24.5723, 11.3941, 20.6384, 7.45288, 28.1291 ], 
          [ 9.23071, 2.55605, 14.133, 12.749, 12.7351, 17.7039, 28.0529, 16.301, 6.70904, 29.6933, 18.2441, 25.037, 25.8314, 23.0557, 6.15534, 4.2495, 17.7749, 1.89656, 19.0499, 2.30266, 24.4408, 12.5465, 16.2999, 20.2403, 10.4856, 27.5661, 17.8926, 29.3308, 15.2496, 16.1376 ], 
          [ 1.70841, 11.0848, 12.941, 28.5492, 21.9222, 19.822, 22.4465, 27.8078, 25.2027, 15.3206, 6.44978, 15.5197, 4.46816, 14.1145, 7.72013, 10.5247, 27.6739, 11.9894, 11.3617, 12.2388, 23.9601, 22.8405, 27.1986, 7.02647, 1.63948, 19.3754, 22.396, 11.2871, 4.93459, 22.7374 ], 
          [ 9.43214, 26.7231, 16.0735, 9.07915, 25.1973, 21.4669, 14.7909, 4.64402, 27.661, 27.4393, 14.6598, 21.0106, 19.2397, 4.65643, 14.2173, 20.8435, 13.6049, 10.8863, 24.7967, 27.6065, 24.9548, 29.2276, 10.1316, 6.38328, 6.812, 23.8182, 22.3176, 13.6031, 2.8576, 20.1453 ], 
          [ 23.5551, 7.22316, 15.7952, 25.8777, 28.5567, 21.7692, 26.4998, 12.2609, 9.42797, 22.5307, 26.27, 24.4183, 13.382, 24.6856, 17.3444, 21.2624, 14.6039, 2.06289, 23.4587, 20.7723, 25.105, 19.9096, 23.1484, 23.8594, 26.0503, 19.3674, 7.33019, 24.0658, 17.7268, 6.07993 ], 
          [ 16.8486, 22.3473, 24.7992, 22.4894, 13.7905, 7.50096, 27.8465, 15.2417, 24.3114, 27.4077, 15.091, 2.11617, 1.9752, 8.94526, 24.0528, 16.5176, 20.7929, 28.0753, 9.96433, 25.3567, 10.9603, 28.0109, 12.9742, 28.4901, 24.1087, 4.65566, 5.49806, 10.6441, 13.2696, 3.31155 ], 
          [ 1.68822, 13.2502, 25.5539, 15.8942, 13.5298, 2.85152, 2.17172, 22.992, 29.915, 25.4093, 6.1481, 24.6713, 13.6903, 27.4546, 4.6319, 16.8584, 10.0709, 8.95046, 3.49698, 10.4641, 17.6172, 17.4292, 20.7701, 23.4359, 22.8596, 7.87711, 1.95391, 11.5307, 27.9809, 20.5178 ], 
          [ 3.64335, 14.8285, 18.1821, 11.8812, 12.7133, 12.7061, 2.83794, 4.18432, 19.4787, 22.0194, 5.56858, 24.7099, 25.6008, 16.2593, 20.2801, 20.6035, 11.0177, 7.32894, 20.809, 14.6163, 11.1194, 13.8238, 2.72842, 18.0474, 16.707, 17.6535, 25.8563, 16.8226, 18.5337, 1.05597 ], 
          [ 15.5672, 23.8196, 28.9691, 15.8952, 2.45781, 29.5459, 17.7606, 10.8003, 20.6561, 1.58617, 21.4837, 6.79716, 22.1458, 16.9083, 26.9159, 21.8814, 21.4818, 21.7039, 9.62587, 3.08259, 28.8171, 26.3413, 27.2232, 15.0573, 18.08, 1.25399, 13.8251, 19.0456, 24.8549, 12.857 ], 
          [ 23.6908, 22.0952, 1.27022, 10.6951, 4.00563, 16.3587, 20.6272, 28.2962, 18.5341, 6.08556, 4.04837, 26.4544, 21.6407, 27.816, 18.3808, 28.0905, 25.6562, 20.8755, 24.1913, 14.7654, 3.82355, 14.4852, 10.3018, 2.09801, 19.5783, 14.4672, 5.12179, 1.82875, 13.8537, 4.94659 ], 
          [ 20.7571, 4.72134, 5.25518, 29.6306, 18.2326, 29.5621, 18.6466, 12.009, 19.8059, 15.6986, 9.95961, 5.31218, 9.84, 24.6722, 7.39257, 5.75343, 28.8007, 3.52194, 2.30054, 8.26825, 17.304, 18.3368, 12.6071, 10.4433, 24.9738, 9.31192, 8.05462, 17.1201, 7.99729, 29.5924 ], 
          [ 17.435, 14.5034, 8.13849, 29.0497, 26.7365, 15.4687, 2.35909, 28.6224, 28.6774, 14.1087, 22.4216, 6.21481, 10.3683, 8.1251, 24.1163, 28.5887, 10.8288, 12.6004, 22.3982, 25.9167, 3.29402, 20.8567, 15.8955, 20.4097, 28.1539, 6.92001, 11.5941, 26.8209, 24.0114, 25.6919 ], 
          [ 15.1042, 4.62274, 10.9113, 22.2966, 18.4032, 25.6247, 12.5972, 29.7401, 15.9548, 4.15155, 14.9533, 3.16498, 15.1039, 11.1667, 13.2367, 13.2552, 18.8837, 16.3111, 6.26591, 22.4589, 28.933, 28.0445, 26.1327, 9.03518, 8.45846, 2.82758, 26.7918, 27.196, 14.5376, 9.04543 ], 
          [ 7.83763, 16.363, 23.81, 20.6023, 6.29415, 15.0055, 27.7207, 22.8221, 5.37832, 24.5683, 20.1006, 20.9392, 12.6219, 16.8528, 8.08632, 24.993, 13.7943, 6.39081, 3.17732, 27.2193, 4.23554, 20.0285, 15.991, 11.4564, 12.8282, 25.9357, 9.31483, 2.44969, 26.8327, 22.9654 ], 
          [ 24.3947, 14.6276, 12.5478, 26.3694, 12.7365, 11.4202, 21.9256, 14.2919, 16.3519, 12.8096, 23.1302, 20.5008, 17.8682, 13.3054, 1.90827, 18.4837, 28.1572, 25.0793, 10.0556, 18.9492, 14.7192, 2.237, 14.5599, 12.7428, 16.7536, 7.60604, 12.0514, 15.5075, 29.051, 29.9325 ], 
          [ 20.9604, 1.10812, 22.5014, 2.19528, 13.0548, 1.3061, 1.76248, 25.5871, 7.90757, 28.233, 23.6984, 8.82934, 20.2985, 14.2294, 5.2669, 23.0527, 23.8661, 25.4476, 11.6058, 25.177, 25.6697, 18.9037, 1.64583, 9.4042, 11.7192, 25.1338, 2.57773, 8.15684, 13.3744, 2.18321 ], 
          [ 11.9117, 5.65436, 24.026, 8.12774, 25.5489, 21.6573, 29.7618, 21.9759, 9.74272, 6.86208, 17.7993, 8.16096, 10.1145, 18.029, 29.737, 12.8237, 8.7108, 20.463, 17.2578, 8.42446, 3.92923, 21.2689, 20.7613, 25.0394, 13.2582, 8.89363, 10.436, 3.35523, 25.2079, 12.8915 ], 
          [ 20.7806, 4.82358, 23.1271, 16.7301, 8.85539, 28.9536, 2.68978, 5.48823, 16.0777, 4.21634, 2.12744, 11.0436, 15.5176, 19.3013, 5.68313, 11.5981, 11.6445, 27.1878, 17.7363, 3.0836, 7.84349, 25.43, 26.7999, 28.1011, 25.4293, 16.749, 6.80511, 2.28063, 5.205, 15.0506 ], 
          [ 6.22559, 29.5756, 1.87084, 28.5219, 8.92175, 7.62985, 18.2972, 6.37196, 8.99142, 23.4131, 16.5928, 2.5529, 29.7935, 15.1547, 10.8245, 1.21328, 16.5772, 9.96426, 22.7975, 1.08595, 13.7585, 13.8557, 7.79662, 11.7361, 3.98725, 14.0749, 21.1875, 19.3103, 13.9896, 4.47156 ], 
          [ 8.76122, 25.2695, 12.3906, 2.32953, 1.2853, 9.7949, 20.3569, 25.8329, 5.4472, 1.60446, 14.1942, 4.02894, 9.60908, 15.3445, 16.2917, 8.51354, 19.3445, 29.6261, 21.7035, 24.8078, 15.9208, 3.56955, 7.21829, 20.8017, 17.9264, 11.3604, 15.5734, 12.6101, 23.0895, 7.76229 ], 
          [ 19.5332, 2.54354, 5.22422, 24.0978, 1.2473, 2.72637, 28.9643, 23.4147, 3.22702, 10.0884, 29.9191, 8.20642, 14.2496, 8.59974, 25.9527, 18.7994, 3.20641, 1.70141, 1.23412, 26.2062, 4.89206, 4.93461, 4.97434, 19.1745, 14.706, 8.77027, 8.44589, 17.9711, 1.23714, 6.49057 ], 
          [ 10.469, 6.06922, 5.81393, 8.42766, 11.7704, 3.35034, 11.3936, 14.1636, 22.6087, 1.44802, 27.6268, 12.2619, 16.3159, 28.8042, 22.2085, 17.3489, 5.76254, 9.70382, 23.5123, 1.08895, 16.2102, 6.3694, 22.4889, 29.1501, 28.5694, 16.2697, 5.71995, 26.4347, 10.2962, 19.7914 ], 
          [ 8.5546, 28.2088, 5.32272, 17.6414, 24.0028, 27.1413, 20.9901, 8.59402, 15.8462, 11.7959, 13.6043, 6.03446, 15.5457, 9.64243, 12.8844, 25.8516, 3.22802, 19.2587, 20.0354, 12.1916, 11.1159, 11.1051, 21.3268, 10.9528, 16.185, 26.8356, 23.0701, 6.40671, 17.9045, 2.9171 ], 
          [ 5.39682, 4.37638, 1.88309, 2.34615, 24.0268, 28.875, 2.81667, 6.46228, 6.27266, 8.80496, 15.7269, 23.6294, 2.39662, 3.10818, 26.1242, 2.55161, 28.6486, 13.0417, 4.62356, 21.9784, 27.5839, 26.9605, 6.11719, 18.6895, 18.6558, 10.5128, 2.875, 18.3379, 18.8583, 18.5986 ], 
          [ 12.4014, 28.0213, 17.0189, 25.6849, 23.3685, 28.2611, 10.3864, 16.3224, 10.5618, 17.5992, 9.2148, 26.101, 6.30762, 13.4727, 29.3858, 2.83273, 14.8031, 22.1978, 23.2101, 17.1046, 10.4892, 23.0367, 14.7379, 23.2366, 7.87091, 3.52311, 5.78492, 20.8027, 20.606, 25.6901 ], 
          [ 10.4972, 19.2155, 15.3515, 3.48702, 25.4935, 17.208, 8.65584, 10.944, 12.1196, 18.8761, 22.5212, 7.37662, 28.1045, 28.7539, 5.16628, 11.4015, 28.5145, 2.17414, 22.885, 22.4455, 2.725, 29.846, 16.3767, 5.14211, 6.57054, 23.8017, 12.1467, 17.2295, 15.7381, 13.3988 ], 
          [ 18.2132, 9.87928, 7.27201, 15.4134, 7.89132, 13.8322, 13.5309, 17.6137, 27.3898, 1.02005, 18.02, 22.8765, 29.8995, 3.447, 15.1867, 25.4061, 13.0772, 25.9752, 7.2213, 8.69526, 26.4275, 15.7263, 5.69628, 10.1848, 6.6797, 15.0774, 10.2358, 7.4443, 20.1804, 9.38034 ], 
          [ 8.2556, 10.9415, 12.2674, 29.287, 2.94869, 29.7336, 7.60948, 1.50746, 5.67813, 7.85321, 7.91384, 24.9648, 17.181, 5.57447, 9.27635, 14.031, 10.6764, 20.3048, 11.7377, 17.6104, 7.58678, 18.7016, 10.8998, 8.67131, 25.1165, 5.47285, 19.8887, 14.1598, 27.0899, 1.58128 ], 
          [ 3.66343, 3.65949, 21.0621, 17.7359, 12.4905, 8.13725, 11.6985, 14.1278, 8.9858, 12.4994, 28.6258, 14.1528, 21.7595, 8.55068, 2.19945, 21.5254, 7.92481, 20.5771, 10.5458, 20.4246, 22.5744, 27.733, 6.93541, 14.9333, 29.9136, 7.4402, 1.81733, 2.40845, 10.3563, 28.8908 ], 
          [ 14.8748, 16.0593, 28.1059, 23.0344, 18.5272, 23.3444, 13.9413, 24.8022, 17.6093, 13.9978, 21.9741, 26.033, 8.50008, 6.00173, 14.9755, 9.41775, 4.85419, 9.505, 15.6334, 10.5249, 3.61993, 21.7205, 26.9661, 22.5837, 7.9895, 16.9688, 29.4767, 24.0887, 19.1441, 7.71583 ], 
          [ 4.51965, 11.3407, 15.6627, 3.64925, 27.5786, 27.3964, 28.5727, 22.6985, 13.4085, 17.5737, 23.2145, 26.5043, 26.0041, 24.0031, 28.8261, 11.4835, 1.25992, 25.8694, 18.8565, 25.703, 7.67582, 20.7889, 16.7808, 10.146, 4.36221, 19.463, 5.64776, 3.4276, 11.7501, 13.8823 ], 
          [ 6.70021, 8.86727, 21.1394, 14.9882, 21.938, 5.68605, 3.43323, 26.8966, 2.09694, 9.54708, 13.1536, 29.5106, 12.9049, 2.37733, 3.11705, 28.5622, 21.2916, 16.5168, 24.7021, 22.7473, 19.8303, 19.7205, 6.53649, 2.92836, 24.3822, 19.6057, 18.6483, 27.5308, 1.35627, 2.32873 ], 
          [ 20.3921, 2.05153, 1.4106, 2.79928, 5.34682, 28.9684, 2.71469, 27.0005, 9.61582, 5.73198, 12.2242, 21.9831, 15.7509, 4.6473, 5.44814, 9.04205, 14.4909, 5.22149, 7.94196, 10.5334, 12.9502, 4.86123, 9.75076, 24.4716, 4.84371, 4.11665, 22.6357, 28.1735, 17.2829, 26.77 ], 
          [ 11.4048, 17.4171, 27.2815, 18.2759, 10.0614, 14.5921, 12.8853, 28.0839, 8.68094, 17.6897, 22.3124, 14.3857, 18.2161, 5.49901, 29.3087, 11.4699, 16.7528, 11.1724, 13.8606, 22.186, 26.3771, 17.6519, 7.65293, 16.574, 28.4216, 27.3403, 26.5033, 11.2603, 24.2901, 8.65313 ], 
          [ 7.7233, 29.8251, 1.70924, 27.1757, 4.80189, 19.0401, 3.90628, 21.0355, 28.508, 2.71349, 21.2691, 17.9674, 9.35604, 25.2807, 4.9913, 11.4258, 24.5507, 25.4076, 21.7227, 5.06722, 10.3153, 8.55728, 6.38557, 19.8333, 14.0494, 20.4179, 20.9146, 17.3294, 19.5102, 1.48455 ], 
          [ 6.50249, 16.1188, 12.5464, 22.8522, 7.23193, 12.5651, 1.8459, 11.666, 29.7905, 29.4283, 2.72725, 10.0481, 8.68083, 21.9287, 5.35875, 26.4094, 11.0507, 11.8826, 19.0073, 25.6703, 19.5527, 17.1655, 27.124, 1.1737, 8.57851, 27.5902, 7.43513, 3.32388, 23.6753, 27.4084 ], 
          [ 5.15549, 19.7581, 7.65831, 10.6499, 2.29197, 16.7872, 14.9297, 25.0195, 11.9684, 28.4011, 16.8606, 6.91211, 24.1622, 8.36048, 24.8239, 13.5927, 29.2806, 25.7498, 19.2297, 5.26016, 21.4582, 24.7076, 9.19766, 25.139, 3.62491, 27.5518, 9.80433, 3.32765, 18.5346, 19.0256 ], 
          [ 29.7891, 22.9583, 8.70535, 2.27576, 22.8446, 25.597, 3.19425, 14.1547, 20.4238, 14.022, 29.3388, 18.7301, 2.54121, 25.9755, 16.2985, 18.1138, 15.524, 25.1228, 3.18166, 21.5937, 3.18352, 4.7075, 6.36858, 23.7374, 13.3876, 12.2283, 14.3144, 21.2914, 16.9684, 14.5101 ], 
          [ 3.27309, 14.5242, 15.9341, 18.184, 19.9328, 27.496, 7.57639, 22.7505, 28.4072, 17.7216, 27.2146, 9.85539, 19.1729, 10.6108, 29.8987, 12.7475, 26.599, 4.82529, 15.8974, 26.178, 16.5075, 25.937, 23.6979, 16.4898, 18.8939, 14.8139, 27.5528, 13.3466, 27.0271, 7.69755 ], 
          [ 25.4347, 21.8803, 11.1476, 16.8824, 20.7638, 1.3028, 14.2651, 7.48765, 17.6263, 16.3675, 14.4235, 7.48332, 15.4513, 23.3864, 29.9511, 22.7127, 3.02964, 13.0883, 14.6823, 8.89279, 13.5442, 28.8625, 4.85277, 20.4705, 29.0575, 17.0867, 2.30393, 21.2976, 15.0055, 12.613 ]
        ], 
        [
          [ 15.7864, 18.7979, 20.8749, 19.2849, 19.6944, 16.2249, 18.8514, 23.4412, 16.7956, 19.0048, 12.1226, 26.3208, 10.5059, 21.9935, 11.5006, 13.1921, 24.1016, 20.2887, 24.344, 18.9243, 29.6147, 8.67533, 14.9794, 5.27406, 28.3714, 6.88551, 28.5643, 4.44825, 24.5107, 15.0192 ], 
