          [ 6.65832, 8.87069, 15.4432, 10.6746, 20.6164, 12.3039, 13.8723, 8.10498, 14.2728, 26.2245, 26.3657, 23.4899, 5.16854, 6.60976, 27.2943, 22.5865, 28.1659, 8.55753, 1.86268, 14.3704, 1.43649, 2.94514, 3.91687, 3.20248, 5.09027, 9.70603, 15.1182, 14.9406, 4.10963, 22.037 ], 
          [ 14.6336, 15.0425, 18.6901, 8.68747, 6.18466, 13.0051, 7.31615, 21.3617, 12.0789, 13.5346, 27.7376, 26.0091, 19.6299, 9.55077, 20.9643, 24.1847, 12.4589, 12.463, 13.815, 12.0863, 1.32533, 1.00335, 10.7645, 8.42383, 23.1804, 18.8945, 14.0569, 22.4782, 29.1501, 7.85812 ], 
          [ 22.1209, 17.7493, 13.2111, 29.715, 11.36, 28.7251, 1.33333, 11.5688, 27.9591, 11.9068, 26.0753, 26.6583, 26.9199, 20.8656, 29.9877, 22.2526, 15.2952, 12.9693, 8.31663, 27.6707, 23.5795, 11.6986, 4.04761, 17.5637, 15.0098, 11.387, 26.7872, 1.05364, 2.68743, 23.5035 ], 
          [ 3.76015, 18.9663, 10.0785, 2.39294, 24.8971, 26.6672, 2.92241, 18.6925, 3.87868, 25.7407, 5.29969, 1.59621, 13.483, 25.0049, 17.8874, 4.10606, 8.48047, 29.3452, 15.4003, 13.8187, 29.7025, 21.2575, 5.38531, 20.1231, 23.3894, 2.7777, 27.1194, 7.55837, 16.5726, 11.6517 ], 
          [ 13.4435, 4.09016, 8.1853, 28.796, 28.1786, 20.6342, 22.8578, 18.963, 22.3344, 22.7782, 13.6126, 22.2553, 22.9147, 22.7304, 26.2536, 10.578, 22.6627, 11.2648, 15.2564, 29.2358, 24.8021, 16.7892, 5.74175, 8.09136, 22.0304, 28.7394, 21.7517, 23.5618, 25.5882, 15.9377 ], 
          [ 27.3617, 1.43224, 6.83632, 16.9768, 22.1176, 8.43302, 28.2503, 29.834, 1.66708, 1.16528, 19.4843, 25.0727, 15.4698, 13.9117, 4.96907, 1.05088, 4.36537, 3.50485, 26.9468, 21.8577, 8.09404, 2.46964, 3.41519, 16.7381, 2.82167, 12.5958, 8.03249, 5.99323, 6.25488, 4.33272 ], 
          [ 26.7285, 18.2921, 14.2594, 20.8185, 26.451, 12.1184, 26.2812, 13.2398, 13.9062, 27.574, 8.61561, 15.5452, 22.5781, 2.19486, 4.33671, 8.38798, 18.1646, 20.3562, 16.8407, 27.2562, 2.22076, 25.3998, 17.6808, 14.6292, 11.4468, 8.64972, 13.6009, 13.4088, 23.8588, 15.1222 ], 
          [ 21.2366, 10.2444, 13.3365, 18.4396, 10.3623, 4.09366, 17.7113, 1.37086, 11.4768, 19.7816, 10.2689, 23.6161, 12.1665, 7.92807, 11.8591, 6.42975, 2.85325, 22.4906, 24.2782, 15.9439, 7.87803, 15.1665, 24.3719, 17.6574, 12.3998, 11.5261, 27.2861, 24.9334, 9.25929, 15.865 ], 
          [ 25.5445, 6.90535, 2.27549, 15.5862, 25.5069, 23.3406, 26.2377, 15.4336, 2.13727, 28.17, 5.56436, 2.9013, 4.6672, 22.243, 4.25328, 25.4687, 14.9592, 1.14476, 11.9329, 14.6949, 23.8569, 11.8115, 13.1971, 22.5252, 3.15051, 3.15284, 26.8414, 9.11429, 9.47498, 11.99 ], 
          [ 6.12965, 1.02762, 8.27743, 3.70907, 24.8801, 29.831, 1.7147, 5.49338, 19.6395, 1.50436, 18.9094, 9.28844, 24.2948, 1.44662, 22.3007, 9.26763, 12.9521, 26.7905, 21.0327, 24.0636, 21.6812, 19.8204, 12.4358, 2.06287, 6.93568, 23.8899, 28.6807, 29.9203, 25.7953, 19.1211 ], 
          [ 28.1583, 1.68638, 20.0126, 12.5516, 2.28097, 20.1271, 3.88491, 16.9451, 19.3393, 27.6672, 5.33117, 7.27454, 24.1186, 22.8199, 1.38606, 11.7342, 10.0393, 7.04307, 16.7672, 21.905, 26.6607, 13.797, 12.6804, 29.0143, 15.9561, 19.9198, 12.3239, 19.8675, 19.6119, 29.0264 ], 
          [ 8.04856, 16.3244, 27.9399, 15.0744, 4.60458, 1.57554, 14.036, 25.7544, 7.12538, 13.1279, 15.3539, 12.5867, 3.65129, 25.2333, 6.37028, 29.8112, 17.0079, 5.9159, 21.8933, 29.3233, 7.88868, 24.297, 23.0404, 11.7998, 19.9864, 2.67809, 13.2954, 7.39437, 22.383, 12.0637 ], 
          [ 11.7812, 26.3369, 13.7114, 9.94616, 27.2832, 5.33209, 4.58371, 29.9718, 25.4654, 24.4991, 11.6892, 8.00017, 26.5275, 26.9308, 2.06221, 13.8414, 25.4743, 15.5577, 17.1856, 9.18757, 2.23555, 28.1661, 12.9239, 11.0543, 10.5183, 3.74277, 2.33028, 8.00428, 2.39569, 19.6214 ], 
          [ 17.3639, 9.18672, 15.024, 25.6539, 26.8165, 14.6516, 28.532, 4.07438, 3.7164, 27.4457, 29.1084, 3.59708, 11.4884, 20.1734, 5.25465, 3.87145, 10.0976, 23.1016, 28.4066, 22.4747, 24.8602, 21.2296, 23.5934, 21.1672, 25.0598, 15.0255, 8.47435, 5.63738, 5.23399, 5.76979 ], 
          [ 4.8225, 18.0444, 7.9062, 10.2684, 3.99391, 19.5302, 5.80071, 29.4237, 29.9076, 4.52729, 22.5499, 27.3605, 10.0267, 5.15016, 18.6219, 11.3007, 26.4192, 26.1115, 2.08561, 1.36131, 10.6285, 8.96961, 15.6339, 28.292, 26.6128, 2.82555, 17.7033, 20.1583, 27.9838, 24.2203 ], 
          [ 14.9572, 17.6544, 9.32856, 29.1179, 3.20068, 15.299, 24.2517, 23.4286, 1.38705, 27.3145, 12.6458, 14.4099, 2.65778, 29.6622, 28.2781, 4.9755, 9.41615, 1.68699, 22.2483, 14.3494, 16.9383, 8.89639, 16.7955, 25.0636, 18.0837, 15.3939, 28.693, 16.3015, 22.728, 23.8152 ], 
          [ 20.052, 13.986, 12.957, 15.1318, 10.6048, 20.8389, 6.14263, 13.4837, 15.1455, 14.1994, 11.5052, 22.5856, 27.8178, 23.6782, 12.8498, 2.55484, 22.5967, 17.5727, 14.0297, 10.923, 13.321, 27.7551, 18.6174, 8.91138, 3.19773, 25.2582, 10.0242, 15.3303, 21.1286, 8.09101 ], 
          [ 19.5046, 21.7263, 8.92812, 13.572, 26.4472, 11.9839, 14.9489, 10.7056, 27.832, 17.9149, 19.83, 1.59346, 11.457, 19.518, 25.6064, 20.1835, 24.2174, 15.1655, 21.989, 24.0368, 4.14993, 21.1942, 4.48338, 16.8258, 7.252, 2.43935, 8.77968, 6.78118, 20.0626, 27.1333 ], 
          [ 12.4604, 13.7268, 28.4068, 20.2904, 16.2326, 8.91115, 1.366, 17.6372, 14.6967, 2.2153, 11.7883, 16.3781, 20.436, 4.00183, 11.1596, 19.78, 28.0851, 13.9134, 1.09503, 4.91162, 23.5272, 26.5552, 13.1894, 22.4884, 3.53614, 10.3896, 18.8576, 10.8256, 19.3219, 8.95555 ], 
          [ 20.5745, 1.29712, 23.2716, 27.3434, 20.7099, 16.3178, 24.0467, 8.43567, 6.99671, 4.04523, 12.7975, 24.0735, 3.95657, 18.6526, 5.83581, 24.0974, 13.6533, 21.6912, 11.6637, 15.2633, 16.2152, 13.3692, 4.65851, 27.7347, 3.8641, 15.1312, 14.9097, 25.0214, 24.2175, 9.70261 ], 
          [ 11.2049, 27.7313, 1.12918, 10.0921, 5.50404, 17.3716, 5.83789, 13.7093, 21.705, 6.09694, 7.86984, 21.6555, 1.5778, 28.9977, 20.5517, 6.89145, 2.21045, 27.5228, 27.0871, 1.71165, 2.15544, 23.0385, 4.94747, 24.6377, 7.65748, 22.6418, 15.2412, 4.42254, 20.5785, 11.4921 ], 
          [ 6.04359, 8.82972, 1.40274, 4.06421, 10.3127, 15.8162, 25.0637, 15.522, 22.7609, 24.0208, 5.5638, 15.7471, 3.42882, 16.1208, 1.50415, 20.8669, 22.0783, 25.0783, 23.2186, 13.9886, 10.615, 13.2546, 13.1246, 23.709, 29.1623, 8.56683, 7.18843, 14.0777, 17.9774, 9.85087 ], 
          [ 21.5, 14.8288, 22.7644, 20.4856, 18.8554, 1.04924, 24.6908, 2.48274, 6.45691, 23.2324, 12.7292, 12.9667, 12.2445, 2.23984, 21.1906, 4.27021, 15.0647, 12.5819, 21.3454, 21.5998, 1.97347, 26.9537, 19.0454, 27.8148, 26.7593, 26.9916, 17.3071, 24.0217, 19.7097, 18.4156 ], 
          [ 17.2901, 27.4976, 20.2624, 26.3949, 23.5793, 4.85306, 21.6918, 16.0366, 10.9487, 29.8708, 10.7287, 16.2724, 23.6039, 22.3419, 27.9012, 24.5919, 15.7769, 20.282, 24.0994, 27.3674, 23.0333, 10.5225, 17.1057, 17.4462, 11.5954, 18.0089, 28.1123, 20.4394, 3.1381, 2.3106 ], 
          [ 3.82995, 2.08475, 27.6546, 5.23631, 10.194, 16.4821, 19.0939, 22.8761, 22.0586, 16.3637, 5.52589, 19.3604, 29.543, 24.6609, 22.8692, 16.7219, 11.5344, 6.48495, 11.644, 11.7893, 27.0951, 7.47544, 14.988, 23.1589, 17.97, 6.36442, 26.9927, 12.9156, 19.4391, 18.3089 ], 
          [ 22.8485, 19.2353, 11.5275, 6.85709, 23.5278, 4.25045, 11.0726, 5.12745, 18.0131, 7.90957, 25.2836, 22.8291, 6.17921, 25.6421, 20.4439, 19.5474, 25.5327, 8.10283, 5.32663, 22.6882, 9.50983, 23.9203, 29.8098, 2.1176, 27.9663, 4.93446, 27.8736, 21.9908, 22.1522, 29.1843 ], 
          [ 10.886, 29.159, 4.06297, 23.0147, 19.1, 12.5754, 26.7026, 18.9835, 3.16905, 1.58491, 10.0789, 3.16434, 20.2406, 4.61654, 14.5416, 2.76825, 8.50726, 21.9024, 13.1139, 5.15127, 2.82735, 27.7569, 21.7121, 17.538, 9.92284, 20.4073, 2.84327, 4.64015, 28.323, 29.6455 ], 
          [ 9.3828, 3.88499, 12.1218, 22.1272, 21.2231, 15.6218, 2.48858, 29.9812, 23.2609, 15.4062, 8.06545, 19.1132, 20.9223, 1.42828, 20.994, 18.0505, 25.2448, 10.8858, 24.4044, 14.4409, 3.97233, 13.8649, 20.365, 26.7871, 3.94653, 7.17216, 4.01583, 22.2439, 20.0004, 10.8804 ], 
          [ 5.45608, 11.218, 9.86037, 10.527, 1.73281, 5.99617, 26.2382, 6.64003, 8.93928, 24.7177, 13.8745, 6.82578, 7.43183, 7.54236, 13.3509, 29.0615, 24.3498, 4.8224, 29.1415, 25.9058, 18.9732, 23.0543, 16.6627, 12.3718, 26.3032, 10.8336, 10.1847, 15.9127, 7.18106, 18.9907 ], 
          [ 28.1341, 10.8493, 8.82418, 18.8985, 19.1328, 29.9153, 14.325, 15.441, 2.05131, 15.2654, 18.1672, 19.2496, 23.7124, 12.4052, 4.56866, 8.94146, 29.8539, 17.7362, 21.2956, 5.15045, 27.5531, 17.1778, 9.6606, 7.28928, 21.7204, 26.1605, 10.7927, 2.80467, 12.3478, 28.4194 ], 
          [ 18.0367, 4.6391, 11.5189, 28.3012, 17.7342, 7.80827, 28.6462, 11.2292, 15.7908, 20.2718, 18.0789, 20.8777, 7.13478, 9.80037, 23.4971, 10.8293, 26.9058, 7.79182, 8.59363, 10.9273, 22.1273, 1.85175, 17.2359, 19.4524, 23.5261, 14.4129, 24.4645, 25.9242, 23.6954, 21.7168 ], 
          [ 15.2846, 1.61624, 9.83791, 24.8865, 17.3298, 3.09362, 22.4836, 16.9275, 10.6371, 24.875, 24.8977, 3.97504, 4.9614, 4.24366, 19.2999, 25.8645, 8.90217, 27.8436, 6.56076, 13.9915, 4.35508, 28.344, 3.7268, 1.94525, 16.9063, 1.56659, 18.5278, 7.01146, 13.6905, 22.2576 ], 
          [ 23.4544, 25.2178, 16.8143, 19.0426, 20.7296, 29.9701, 8.80414, 7.54735, 24.6143, 2.58132, 19.3902, 11.8788, 7.0354, 24.7924, 3.30416, 5.39194, 21.1342, 21.9684, 21.414, 20.5844, 26.1372, 3.25641, 7.48006, 16.2679, 17.4953, 3.58097, 6.07582, 13.4618, 15.3347, 16.3232 ], 
          [ 15.295, 18.0664, 16.1065, 29.9698, 27.3816, 4.15345, 29.8131, 22.7071, 11.9845, 4.5778, 29.4819, 6.36961, 4.58266, 21.8047, 21.0477, 19.8377, 21.1359, 2.98746, 2.82521, 20.9724, 20.3672, 13.1125, 28.8705, 16.4006, 15.1001, 25.5895, 1.33069, 24.2406, 27.2275, 9.23027 ], 
          [ 14.0802, 13.6368, 17.5475, 16.5623, 9.40133, 17.2733, 29.6411, 25.1323, 14.7542, 22.0262, 18.1333, 19.4179, 28.3621, 10.7856, 24.5755, 2.27867, 8.8394, 17.0595, 18.4441, 14.4344, 15.9409, 26.6865, 26.2384, 6.09776, 14.9962, 4.778, 7.39849, 11.6753, 9.57798, 8.73483 ], 
          [ 17.6963, 29.0577, 22.5679, 9.59308, 4.45822, 2.371, 20.7474, 14.357, 5.34699, 2.88418, 17.3307, 27.3317, 1.28055, 17.5565, 27.0151, 23.4148, 21.3158, 13.9853, 17.006, 1.54656, 28.7489, 17.8391, 3.95306, 3.60385, 9.44432, 16.0887, 6.21234, 1.50621, 22.2301, 29.1666 ], 
          [ 16.7482, 22.1781, 2.53275, 14.5887, 2.56654, 13.0107, 6.28263, 5.55679, 21.6891, 24.8693, 17.6125, 7.41241, 27.1194, 3.49617, 28.1702, 16.4921, 26.337, 10.8222, 5.50147, 24.9281, 29.8114, 21.8785, 21.5631, 3.58832, 2.14074, 25.1138, 3.4215, 21.5119, 11.6402, 29.3671 ], 
          [ 20.2404, 25.481, 8.61672, 19.9775, 21.405, 9.37961, 1.56658, 24.857, 27.2053, 11.3923, 10.0451, 23.7147, 9.05494, 28.6714, 17.2429, 10.104, 21.8927, 9.93418, 22.8889, 2.28145, 8.64285, 22.7362, 2.08324, 28.694, 11.751, 16.3115, 1.4746, 4.63069, 21.2354, 18.1884 ], 
          [ 1.65334, 28.6825, 29.8155, 26.3893, 24.9257, 7.00461, 1.0667, 28.1032, 18.0947, 29.2919, 15.2762, 15.5709, 27.1853, 24.0228, 27.1656, 15.2174, 5.3378, 10.1752, 12.4836, 22.6447, 7.02184, 4.85454, 25.8531, 19.7395, 3.62899, 23.0981, 4.42868, 22.0737, 18.1541, 9.82788 ], 
          [ 11.2442, 13.3185, 17.8099, 10.3135, 5.76461, 16.6805, 29.5525, 27.8831, 6.24531, 26.6242, 26.4494, 25.5295, 6.31331, 3.82122, 26.7455, 9.11731, 8.8323, 26.0712, 10.0133, 13.3026, 17.0611, 18.0889, 24.4731, 22.5852, 28.0234, 7.55707, 27.179, 8.57546, 14.5067, 27.6086 ], 
          [ 1.34398, 6.40338, 14.1817, 22.2306, 2.17183, 22.6682, 18.1434, 5.88353, 26.3282, 9.27599, 18.0613, 19.6949, 16.7179, 18.9908, 1.57174, 25.486, 1.65357, 28.7253, 5.62434, 26.6765, 19.1976, 5.68564, 29.6561, 15.7419, 22.3064, 18.1748, 29.5217, 16.5429, 16.4406, 6.68225 ], 
          [ 28.9625, 27.1181, 16.5211, 29.6394, 26.723, 13.4645, 27.011, 16.2742, 27.6212, 24.3709, 28.2704, 24.8174, 1.09703, 16.8577, 1.32085, 7.64848, 21.1527, 25.3798, 17.2437, 2.66774, 7.37644, 1.46478, 18.4392, 8.54226, 6.48388, 20.7311, 6.54752, 15.94, 6.87805, 8.01056 ], 
          [ 17.2479, 21.6895, 9.01165, 1.8872, 2.01908, 4.71239, 17.1493, 12.6516, 25.9624, 19.6106, 11.1172, 16.7504, 22.4664, 29.8786, 9.18245, 29.6487, 26.5868, 15.974, 15.053, 24.0322, 29.5314, 1.02249, 18.5779, 21.869, 7.31528, 25.2564, 10.2859, 14.7026, 22.7198, 13.8819 ], 
          [ 16.3493, 15.0501, 24.4473, 6.02622, 17.7973, 1.97445, 5.81409, 19.9151, 12.0681, 19.4936, 10.5997, 2.59207, 2.39191, 22.1821, 7.60863, 22.0258, 16.7414, 20.5936, 15.213, 3.0729, 26.6452, 14.4039, 29.965, 20.0925, 1.35475, 29.8689, 1.06502, 22.3216, 21.5574, 18.3144 ], 
          [ 6.13466, 21.2402, 9.48426, 6.91521, 27.9882, 16.7796, 4.61682, 29.2477, 21.1898, 9.23263, 25.6292, 16.4425, 16.7495, 13.3951, 28.5637, 26.7321, 18.3637, 26.1053, 13.5972, 26.1625, 6.20581, 29.8771, 21.2828, 6.8479, 29.6296, 20.8081, 11.27, 21.1551, 25.1867, 19.2653 ], 
          [ 2.53323, 8.12832, 7.99136, 9.08246, 17.1289, 13.7617, 20.8152, 28.417, 24.4675, 5.09005, 2.13473, 28.6816, 17.1019, 21.7912, 20.026, 21.9246, 1.8367, 12.2804, 27.2603, 19.8881, 5.8071, 4.47087, 21.059, 28.1804, 23.6274, 1.9243, 13.7334, 20.2828, 27.2859, 1.91144 ], 
          [ 22.924, 28.2584, 13.495, 25.2218, 20.0967, 10.0413, 6.90035, 29.8737, 22.3171, 27.5421, 6.8668, 26.9543, 6.02813, 3.62172, 16.7878, 16.7218, 17.9805, 8.2902, 26.8051, 29.0322, 18.7992, 21.5263, 11.3672, 12.8889, 10.3672, 8.37916, 17.2126, 29.9204, 10.762, 21.583 ], 
          [ 20.6807, 2.64732, 19.5721, 4.30591, 8.60305, 22.6613, 7.15249, 28.1611, 5.41968, 22.429, 26.3865, 28.9369, 14.6288, 23.7774, 4.53074, 20.3908, 25.73, 12.0426, 3.39932, 21.1693, 12.5508, 23.8271, 25.1929, 29.3812, 11.4844, 25.5888, 8.80149, 29.8995, 24.8632, 5.15252 ], 
          [ 3.41341, 8.59413, 14.7314, 13.6983, 26.5916, 20.9752, 6.79645, 15.1593, 25.5285, 29.3734, 12.8401, 5.68978, 6.06321, 6.03069, 12.3215, 4.5039, 3.50534, 23.4745, 20.5286, 28.0559, 3.41803, 25.3492, 17.2702, 2.50928, 7.96127, 17.7655, 27.6835, 4.92633, 29.3279, 16.1981 ], 
          [ 21.0181, 21.4262, 21.7558, 1.13279, 1.58213, 19.8296, 18.6042, 16.4625, 8.24748, 9.50834, 29.2025, 19.4108, 27.416, 19.7565, 15.1838, 8.32482, 13.5072, 3.20436, 25.9518, 8.6304, 12.0177, 2.35611, 15.8909, 10.9663, 23.2439, 8.85983, 28.361, 15.4639, 9.02843, 14.6193 ], 
          [ 10.1347, 19.6283, 29.2312, 8.15768, 13.063, 7.81303, 1.59476, 12.0676, 8.65908, 3.05779, 26.2708, 13.5349, 15.7316, 26.486, 29.1724, 9.9226, 14.605, 24.5412, 21.3735, 14.7568, 21.4031, 23.1969, 12.8391, 5.25721, 28.8474, 4.18084, 14.3062, 2.34363, 3.33354, 7.23321 ], 
          [ 20.7296, 23.5048, 25.9076, 8.72458, 19.1536, 18.4158, 12.7436, 27.3172, 20.024, 2.86821, 29.362, 12.7325, 7.81571, 17.3278, 2.20852, 15.3745, 3.75953, 22.5155, 3.66386, 9.95368, 11.2223, 20.3957, 3.4032, 24.9868, 1.10754, 6.55404, 2.11715, 8.99916, 6.92146, 21.1122 ], 
          [ 27.1215, 26.0787, 6.90298, 17.8369, 22.9944, 16.1163, 14.337, 3.53379, 5.84478, 25.5466, 14.1596, 18.9335, 16.3926, 14.5978, 20.5932, 25.2196, 27.5836, 12.8386, 1.86134, 12.3845, 11.8038, 5.58655, 24.7154, 22.1288, 1.23144, 11.2542, 18.2384, 18.9719, 27.9665, 22.3384 ], 
          [ 1.63088, 28.5093, 25.29, 23.3991, 7.68016, 16.3626, 6.16278, 23.6747, 23.9989, 5.81372, 15.4897, 3.43014, 20.7474, 6.89379, 5.96424, 5.50793, 27.2662, 25.8608, 1.36445, 1.16112, 6.05517, 14.1255, 14.8969, 25.4434, 28.1899, 11.7673, 29.1547, 18.294, 16.3046, 13.5926 ], 
          [ 17.3387, 20.1903, 12.2101, 1.27011, 13.9163, 4.88825, 20.3606, 7.76705, 29.4838, 29.3629, 28.1821, 16.9321, 24.3441, 21.1351, 19.4136, 18.9698, 24.3508, 8.9235, 16.1167, 28.2504, 8.45693, 16.4701, 16.2879, 4.27609, 16.6685, 16.189, 2.46792, 21.6704, 2.246, 6.12202 ], 
          [ 11.1085, 6.68154, 7.95222, 6.69761, 8.40174, 24.4545, 12.5995, 19.657, 29.3819, 15.3521, 1.23233, 11.1034, 23.8747, 23.208, 3.98008, 21.5254, 19.3686, 2.47962, 29.5952, 21.4858, 16.8927, 14.9223, 9.94318, 3.01723, 1.58335, 13.2555, 3.56656, 25.3564, 27.1991, 27.7817 ], 
          [ 17.8784, 24.3705, 3.2353, 22.5908, 26.3349, 26.1288, 12.4232, 3.34414, 23.933, 3.96729, 1.94191, 9.59568, 3.41698, 20.4879, 6.07161, 14.6868, 19.7477, 8.26086, 29.6094, 18.4187, 10.0361, 26.1408, 19.4682, 4.99048, 12.3468, 25.9766, 11.3835, 25.9844, 15.9143, 12.8267 ], 
          [ 23.8254, 8.99068, 2.31752, 19.2496, 13.79, 5.53571, 11.2815, 9.21303, 5.14247, 20.4494, 8.58231, 4.60578, 16.4983, 10.2606, 18.3355, 22.8307, 25.1491, 3.91292, 22.6108, 17.5753, 6.30176, 19.518, 18.058, 14.8781, 17.1976, 6.02804, 1.76833, 16.3168, 18.3128, 5.02852 ], 
          [ 20.201, 5.48255, 9.51826, 11.7346, 20.5971, 17.5534, 15.8828, 15.5794, 22.5425, 21.9029, 19.8508, 19.562, 27.0162, 5.16183, 14.8716, 10.1739, 2.64176, 10.5725, 14.4287, 14.8235, 7.7251, 5.73869, 19.6643, 14.1437, 21.4305, 4.35438, 21.7403, 23.5649, 26.5268, 18.0845 ]
        ], 
        [
