          [ 20.4839, 15.689, 27.3788, 20.2134, 12.7693, 7.1625, 11.312, 11.9142, 25.1529, 10.8601, 23.3289, 26.0836, 12.7107, 5.95752, 16.1129, 20.6074, 10.1743, 25.8526, 5.25809, 8.17763, 20.3636, 23.9403, 3.11652, 9.18761, 3.75689, 3.19922, 9.68617, 12.3871, 9.1251, 22.6452 ], 
          [ 21.6247, 24.5435, 21.0106, 18.5194, 27.7881, 18.6761, 6.2955, 2.29721, 12.6382, 8.73346, 26.6154, 23.7294, 11.5454, 11.4691, 4.26887, 17.8659, 1.84625, 18.6514, 3.88902, 10.2335, 9.42467, 22.7985, 10.942, 18.6007, 24.216, 27.7385, 29.9551, 4.81114, 27.1127, 4.55696 ], 
          [ 12.2337, 25.6789, 14.4801, 18.0877, 13.3649, 10.6615, 12.7921, 11.5388, 13.2639, 6.07949, 5.48521, 29.0459, 20.4988, 24.1941, 16.8513, 22.343, 6.17109, 28.4971, 8.03289, 19.5592, 4.68884, 7.8067, 2.59598, 15.7936, 9.3717, 13.3989, 19.4769, 26.9721, 10.4904, 9.78131 ], 
          [ 17.391, 23.3136, 6.32495, 15.1632, 22.6032, 24.4158, 22.732, 7.09753, 24.5178, 28.7998, 7.51274, 2.85514, 20.6206, 16.7776, 14.3337, 2.93524, 10.107, 18.3326, 11.2268, 3.82815, 15.1455, 14.7437, 7.31585, 27.0693, 11.5108, 17.2993, 17.0877, 9.37325, 6.84138, 2.77187 ], 
          [ 29.1079, 6.04064, 5.22877, 19.6489, 13.193, 16.367, 15.8909, 6.58746, 19.4548, 17.558, 3.89005, 6.84602, 4.12708, 17.5282, 25.561, 13.4676, 1.92231, 1.61589, 17.0577, 1.09885, 9.92929, 16.1042, 5.93835, 23.2458, 29.6052, 1.26026, 20.7107, 28.8616, 1.38582, 19.8549 ], 
          [ 15.804, 19.2051, 6.01703, 19.112, 10.6351, 11.3468, 16.4521, 29.9079, 15.5195, 14.6445, 7.88421, 16.394, 3.25485, 23.1636, 26.304, 11.3893, 9.81058, 3.7987, 2.23417, 17.2111, 29.9266, 25.0616, 14.1742, 25.7238, 8.85553, 9.85899, 1.33552, 28.6576, 4.80526, 5.937 ], 
          [ 13.2025, 14.5853, 7.37095, 15.0244, 24.9693, 29.372, 25.014, 7.80041, 20.4023, 11.6461, 13.4846, 1.62138, 29.792, 25.5668, 1.18545, 24.3638, 24.8958, 17.4041, 6.80343, 19.7494, 18.0132, 25.8278, 17.3352, 19.6288, 19.3736, 2.64216, 14.0753, 29.6643, 19.9256, 6.35467 ], 
          [ 9.86542, 9.28259, 10.0325, 15.4518, 16.7745, 4.622, 12.159, 21.9479, 5.25545, 19.7963, 3.7395, 27.2692, 19.0811, 28.947, 29.7116, 10.5255, 9.89702, 3.65692, 1.5082, 2.49548, 1.84829, 20.1661, 12.7313, 8.52876, 29.3122, 27.3804, 8.92785, 16.6135, 17.232, 17.7712 ], 
          [ 15.2707, 4.8777, 23.2573, 20.5806, 23.0046, 15.8392, 5.32158, 29.5461, 29.1619, 20.5891, 1.34911, 6.84635, 24.7334, 14.7719, 14.3506, 13.9982, 12.4756, 8.01791, 15.011, 3.01856, 10.7249, 14.1368, 10.0867, 21.9303, 21.9101, 29.1347, 4.04993, 17.3015, 5.74627, 3.92007 ], 
          [ 15.594, 16.3922, 7.73393, 12.7324, 7.83737, 10.1778, 5.29001, 15.2116, 11.5084, 23.1251, 24.1092, 28.2938, 14.383, 20.4175, 2.04727, 21.7041, 2.09027, 25.0698, 7.882, 8.83935, 23.8477, 28.5261, 6.97637, 26.3485, 1.81832, 6.50956, 26.3315, 2.23536, 4.35855, 9.47508 ], 
          [ 27.7311, 14.9387, 8.89251, 28.6998, 6.22451, 1.55995, 12.6743, 1.12907, 4.94848, 21.8653, 7.62812, 22.8009, 4.24449, 3.95689, 3.1287, 13.7209, 13.964, 10.6116, 15.6851, 13.5743, 27.1283, 4.38654, 7.40092, 29.5527, 18.9914, 8.83214, 27.4436, 24.0512, 22.8592, 9.08518 ], 
          [ 15.9453, 28.3772, 7.44152, 14.4913, 21.3466, 16.2503, 28.2598, 16.936, 23.0563, 17.2358, 17.7205, 18.2927, 8.42685, 29.8041, 14.0369, 17.9844, 26.9987, 9.39854, 20.5388, 9.50688, 13.063, 20.8335, 15.9367, 23.3205, 27.4896, 3.89664, 3.76581, 21.3737, 23.609, 4.15634 ], 
          [ 23.3717, 29.5263, 10.7587, 17.2497, 19.3522, 26.9567, 23.3159, 29.6569, 21.6944, 7.88505, 5.3845, 25.7405, 28.5772, 2.00426, 10.0896, 8.80232, 19.2075, 18.3217, 3.51495, 20.3513, 18.0734, 8.94526, 23.4178, 16.5719, 5.89523, 3.60013, 17.4063, 5.91248, 22.3388, 22.2255 ], 
          [ 15.7418, 15.7321, 5.63811, 4.4299, 14.9552, 7.30584, 14.2381, 17.5029, 8.97073, 2.24787, 8.45484, 26.3392, 5.31561, 25.6253, 21.5695, 13.2536, 5.87018, 29.855, 13.4108, 12.5444, 29.7315, 4.84103, 16.4111, 8.89862, 4.14322, 16.7776, 10.2977, 21.0091, 21.9927, 19.8994 ], 
          [ 10.4658, 16.1517, 13.9966, 15.3655, 28.5498, 9.18705, 19.873, 19.451, 5.43003, 16.632, 9.00824, 11.5894, 10.7425, 8.9459, 6.32836, 21.1376, 25.03, 24.6785, 1.86644, 23.697, 1.93114, 27.4911, 22.626, 3.32001, 29.1144, 25.6728, 18.809, 11.5777, 24.9288, 21.6503 ], 
          [ 16.8676, 13.5886, 24.7544, 12.3358, 10.3088, 3.07948, 15.3362, 9.8318, 23.4213, 17.1841, 13.5118, 22.7054, 15.8477, 4.29206, 8.77936, 26.9008, 28.9656, 6.36924, 29.883, 17.2477, 18.6132, 23.3891, 16.003, 11.754, 7.33385, 8.55074, 8.97142, 7.96984, 27.1557, 23.8568 ], 
          [ 16.1159, 7.48855, 5.72417, 22.9671, 11.3955, 9.7436, 3.48632, 22.5129, 1.23796, 14.0251, 26.6995, 15.2527, 12.5113, 7.16976, 24.0422, 23.95, 8.36187, 20.2937, 5.54882, 7.33904, 29.8901, 21.9822, 16.4668, 3.08544, 11.9706, 12.6854, 21.2447, 28.3266, 2.14777, 21.1267 ], 
          [ 12.0121, 1.38392, 15.8846, 28.515, 3.15608, 19.4288, 9.61861, 7.6718, 27.2022, 7.81389, 5.72752, 3.73159, 18.8193, 2.92404, 21.3808, 6.56981, 22.7162, 13.1752, 4.55764, 7.37364, 29.2607, 19.3808, 23.7573, 5.31002, 7.08695, 20.6271, 16.1176, 5.29816, 11.7969, 18.0575 ], 
          [ 13.1251, 29.0053, 2.83628, 12.6731, 13.4973, 13.6219, 14.117, 28.4434, 9.68279, 23.9634, 26.5833, 2.56266, 19.7198, 4.43856, 20.0056, 4.45898, 27.2558, 9.50132, 28.231, 6.49173, 7.78559, 12.0025, 22.7737, 1.46691, 19.3834, 15.0977, 22.2502, 10.2523, 25.0013, 23.6805 ], 
          [ 24.3535, 17.793, 2.09183, 8.51446, 19.2236, 12.7786, 11.1421, 3.45775, 25.9438, 28.7078, 23.0938, 17.0584, 3.6204, 7.01126, 15.8947, 25.5627, 16.2412, 10.5361, 8.23499, 15.0062, 22.8099, 11.6239, 18.8017, 2.63753, 17.89, 2.35907, 17.194, 27.8261, 29.5638, 24.6151 ], 
          [ 15.029, 23.3817, 12.1137, 11.3513, 2.82819, 2.91502, 6.2661, 8.93694, 23.5893, 12.5951, 17.881, 13.2562, 26.315, 4.80906, 9.88149, 24.2094, 19.5056, 24.2961, 9.03144, 14.4202, 4.05264, 12.8476, 2.87154, 17.6803, 23.6742, 8.78635, 8.06899, 15.6732, 22.9752, 1.10813 ], 
          [ 13.8743, 17.1074, 1.80169, 6.32814, 17.2449, 2.19147, 3.06864, 21.5619, 6.88674, 1.47569, 13.5833, 13.7665, 18.5663, 4.73668, 17.8619, 15.9694, 28.5825, 17.85, 21.2137, 9.98476, 14.6071, 18.0684, 29.7, 20.6604, 1.62399, 20.5773, 21.2713, 27.3264, 1.6266, 20.4632 ], 
          [ 17.4167, 10.2585, 24.869, 12.1231, 15.457, 3.83786, 13.3314, 16.9488, 11.1305, 18.3281, 26.2015, 23.0089, 1.87411, 12.6382, 10.7184, 5.16278, 19.2956, 24.3345, 27.7056, 5.00305, 27.8107, 17.0732, 6.30143, 25.3317, 2.67616, 5.56129, 21.5846, 20.4615, 4.38869, 27.3373 ], 
          [ 23.316, 2.82696, 8.55206, 2.43636, 26.701, 29.1796, 23.1172, 14.7413, 3.36066, 17.1365, 10.0355, 6.49496, 3.11438, 15.2376, 23.8574, 14.2349, 6.06392, 26.5874, 12.0665, 18.5535, 7.77946, 13.9137, 25.3046, 29.6697, 12.6362, 20.5721, 13.1392, 6.14032, 25.9808, 21.6376 ], 
          [ 8.20273, 28.9989, 23.9192, 8.81456, 17.0532, 5.42076, 4.53345, 9.27019, 8.01098, 25.6839, 19.3636, 14.6335, 19.2262, 2.33011, 25.2701, 11.5827, 11.4749, 25.6115, 21.0255, 11.6246, 3.14201, 22.5151, 26.5665, 9.11496, 5.89495, 27.3021, 16.5599, 8.19297, 8.28381, 2.82311 ], 
          [ 4.59301, 23.9644, 13.0828, 12.8728, 21.4068, 18.0924, 22.7713, 12.6703, 2.26631, 20.6802, 13.7396, 20.2503, 18.1161, 11.3564, 27.4233, 7.95092, 7.93126, 21.4792, 8.48462, 12.7918, 19.9126, 21.3427, 7.82166, 12.8637, 1.60204, 28.4964, 7.97062, 29.9639, 29.8092, 26.8462 ], 
          [ 3.84104, 3.23351, 27.7149, 27.6882, 27.2941, 17.2323, 14.3269, 18.5903, 25.4981, 20.6251, 25.8798, 24.5532, 20.4211, 4.04851, 12.6911, 23.9941, 21.1338, 10.2921, 12.766, 27.2989, 4.44052, 9.29634, 12.4978, 11.5555, 8.5068, 5.51519, 4.23902, 18.9172, 3.04046, 6.69657 ], 
          [ 19.4084, 15.515, 25.8353, 4.86665, 7.78183, 16.9718, 5.72507, 18.7395, 3.16434, 10.1222, 22.0118, 20.7286, 9.09385, 7.21871, 16.005, 1.88567, 2.89242, 13.0081, 7.94348, 6.33443, 16.758, 16.7599, 21.6373, 21.2774, 25.4659, 13.8758, 12.7378, 22.7643, 27.9396, 19.9856 ], 
          [ 19.4979, 8.08296, 5.43756, 6.5774, 17.0804, 14.3915, 17.5982, 22.8821, 27.596, 16.7505, 24.0015, 16.7905, 17.8361, 26.49, 8.46785, 20.0698, 10.1686, 11.5179, 11.6332, 8.09256, 17.2806, 21.2427, 11.6588, 27.7022, 16.5441, 11.5401, 11.0179, 9.05083, 14.2036, 15.8682 ], 
          [ 24.2344, 2.76579, 15.6393, 18.1304, 15.6092, 2.86186, 21.0412, 18.3922, 11.9726, 2.94315, 25.6672, 29.1708, 8.24762, 9.4513, 2.6237, 1.35649, 3.23334, 20.9845, 28.7713, 20.613, 5.88046, 4.39623, 17.7363, 23.0637, 28.6988, 16.3186, 11.0569, 8.00019, 20.8079, 13.7926 ], 
          [ 9.01938, 7.72884, 20.6942, 29.162, 21.3185, 5.47001, 10.3152, 16.9538, 24.5957, 12.3943, 23.6089, 3.76437, 13.9012, 28.4746, 22.8668, 6.09549, 2.13097, 29.9269, 19.8875, 14.128, 24.902, 17.7799, 1.7416, 3.55717, 17.5323, 15.2362, 22.1999, 21.0001, 3.19492, 16.0421 ], 
          [ 2.14621, 24.7215, 28.3611, 14.5967, 15.0324, 16.4163, 21.4948, 6.04091, 22.3688, 23.6672, 28.5906, 15.9575, 16.3821, 22.5537, 24.7091, 15.6469, 10.8971, 5.12231, 17.4241, 22.8164, 26.8872, 11.4316, 7.99861, 15.7003, 21.9698, 6.06957, 3.37122, 28.2735, 9.10144, 28.2851 ], 
          [ 23.3272, 1.37495, 11.2104, 27.086, 23.7547, 13.5968, 19.7676, 29.0717, 12.0692, 8.04249, 26.1162, 3.21403, 22.9438, 18.6141, 16.753, 15.0652, 7.69906, 14.7958, 6.68161, 5.46213, 8.10838, 1.4818, 8.28114, 12.094, 21.8811, 19.0712, 27.1297, 20.6483, 14.8021, 1.26161 ], 
          [ 8.59207, 26.1573, 11.4879, 1.676, 22.5547, 22.491, 23.2669, 20.274, 17.364, 4.52488, 2.40464, 1.56941, 10.5805, 19.8488, 21.2069, 7.85141, 17.8504, 27.1051, 23.2495, 14.6744, 6.67061, 17.0209, 7.04347, 1.29775, 15.6102, 15.1618, 23.3188, 19.1588, 9.32368, 12.2701 ], 
          [ 23.6592, 2.53004, 24.8829, 29.2308, 16.9096, 18.7335, 27.7155, 1.35664, 12.5037, 19.6845, 8.04301, 13.8654, 15.0431, 25.0271, 3.65653, 9.13164, 27.1896, 22.8468, 10.3602, 21.1439, 10.8776, 13.1204, 18.5504, 27.5613, 4.16813, 21.1518, 1.68514, 20.6711, 9.71584, 28.8184 ], 
          [ 1.11695, 4.25432, 4.26285, 19.9976, 17.4162, 2.81206, 1.01491, 22.9337, 8.9225, 17.7452, 8.25213, 3.88934, 14.6443, 21.5976, 12.8468, 15.2663, 7.52511, 13.902, 16.7456, 24.0703, 12.7744, 25.1563, 12.7487, 13.6357, 14.5612, 27.6847, 23.0695, 12.8488, 15.9746, 19.9902 ], 
          [ 10.2058, 28.1391, 3.1658, 11.7036, 7.57659, 21.8816, 7.23869, 25.9055, 1.8286, 5.40976, 26.3014, 23.9451, 12.0539, 9.46954, 22.6568, 8.17499, 12.345, 8.32376, 18.7443, 8.93293, 22.474, 22.0003, 15.911, 24.5791, 22.3413, 8.96569, 2.26761, 16.8312, 6.79527, 29.7201 ], 
          [ 27.4958, 16.0645, 29.6819, 28.1888, 13.9363, 4.92709, 11.0529, 13.2088, 23.1944, 8.75407, 15.4205, 23.8282, 1.28561, 21.0439, 14.8055, 3.09394, 14.9063, 22.3872, 6.15223, 15.4451, 25.8827, 2.23391, 13.1424, 26.0303, 12.3943, 3.01455, 20.227, 14.3898, 15.7064, 4.72947 ], 
          [ 27.8777, 6.82356, 23.5812, 29.1563, 5.53782, 1.89587, 18.3772, 21.0654, 19.0956, 17.038, 26.6357, 17.2342, 11.7511, 1.6864, 8.04449, 29.5159, 17.2161, 27.4638, 3.83609, 11.1184, 27.7832, 11.3063, 11.2005, 25.6732, 18.7594, 14.079, 21.1888, 25.3938, 25.7535, 11.9626 ], 
          [ 28.4148, 19.6343, 4.73619, 29.9158, 14.8189, 29.1668, 5.98847, 27.8289, 25.2451, 28.8568, 4.10364, 16.262, 21.984, 12.4912, 6.38607, 19.1778, 9.535, 19.1761, 27.9463, 20.0641, 12.8359, 28.341, 12.2808, 9.70986, 3.69824, 16.5577, 25.7122, 3.17695, 14.1469, 15.8322 ], 
          [ 29.5609, 25.2162, 13.4203, 6.94816, 7.91077, 6.92815, 2.23846, 22.6066, 10.2041, 16.7294, 11.2116, 14.9038, 7.9778, 17.1367, 11.3529, 24.8216, 8.16069, 18.296, 21.4126, 9.11052, 11.2193, 23.0187, 12.2432, 12.7056, 12.7855, 29.2487, 3.07372, 8.07725, 19.7454, 23.6246 ], 
          [ 5.10988, 14.8891, 28.3404, 7.00158, 15.2596, 27.7097, 21.2497, 20.1588, 22.2491, 4.72602, 7.34068, 6.75796, 9.02837, 4.89449, 6.17292, 20.4802, 2.1949, 8.8816, 10.396, 24.7898, 7.13675, 20.1997, 4.3676, 13.9216, 19.7361, 14.9986, 10.396, 11.2796, 11.8042, 3.09763 ], 
          [ 14.4075, 2.94622, 16.402, 13.7903, 4.84197, 15.5845, 11.6478, 6.73847, 9.26115, 16.7164, 26.0973, 27.7137, 2.79762, 7.6325, 11.6571, 22.0021, 25.8893, 3.04902, 6.98614, 15.1408, 11.9134, 16.0163, 27.3002, 11.7033, 16.8167, 10.3702, 10.3772, 18.0508, 21.5429, 27.2652 ], 
          [ 22.4808, 4.84388, 20.1644, 5.99257, 27.4465, 6.52438, 21.69, 26.502, 27.8484, 5.91855, 29.2669, 4.15532, 1.62911, 18.531, 17.82, 9.7543, 1.50509, 6.71683, 6.97765, 3.16979, 13.0157, 16.4929, 21.184, 22.7349, 1.88542, 28.2872, 12.6262, 23.08, 6.63109, 28.8908 ], 
          [ 4.12595, 18.1351, 23.359, 22.7211, 9.43874, 12.4005, 25.3653, 26.4067, 18.3866, 22.8171, 13.2187, 21.6553, 9.8183, 2.82758, 2.52357, 6.68674, 13.7611, 12.0996, 18.2576, 2.28944, 11.4784, 26.3552, 6.71848, 27.8871, 1.42041, 20.0418, 21.4187, 4.2211, 27.2811, 4.66006 ], 
          [ 10.4336, 16.4473, 13.2906, 2.85584, 20.5676, 22.9339, 23.3673, 20.1865, 8.2764, 15.6882, 10.5368, 2.38166, 15.728, 4.12092, 21.5258, 7.19942, 20.1913, 5.16491, 11.6381, 9.69199, 13.4574, 13.3465, 29.8248, 23.4209, 20.5693, 10.7458, 28.4868, 17.0802, 1.75013, 14.4342 ], 
          [ 26.5962, 5.02184, 10.2208, 13.5389, 2.24797, 1.1269, 5.07292, 12.2537, 20.361, 8.57468, 14.1423, 19.0917, 10.02, 16.46, 7.78024, 14.651, 4.20065, 9.38361, 2.25362, 16.6663, 16.3443, 12.9588, 16.4123, 23.5292, 22.2849, 26.6485, 27.5656, 19.3291, 8.33241, 8.24417 ], 
          [ 3.7998, 27.3823, 23.813, 29.0457, 24.3513, 24.9824, 28.5937, 19.9949, 10.5877, 8.37692, 8.56481, 16.2657, 3.19322, 17.0332, 5.6395, 29.7815, 26.3724, 21.2652, 6.39994, 12.5462, 5.23778, 3.27437, 25.8229, 5.38056, 4.17075, 17.1877, 8.80097, 11.2806, 17.9256, 2.34901 ], 
          [ 27.2911, 29.5647, 17.0773, 28.9527, 2.95755, 10.4633, 29.3008, 28.6581, 23.3842, 23.5195, 26.0694, 6.52576, 10.6192, 12.4777, 2.17471, 25.0707, 23.0495, 22.7116, 23.888, 1.56073, 20.2596, 3.13966, 5.60931, 27.163, 29.5259, 21.0782, 28.1071, 23.5306, 8.81558, 2.75631 ], 
          [ 2.1925, 8.96322, 24.9755, 8.23549, 27.6387, 2.41653, 19.913, 4.17422, 18.2636, 19.9318, 29.1898, 27.8232, 18.3582, 24.5634, 24.8903, 28.9888, 17.6249, 20.7471, 5.29969, 19.606, 23.256, 29.0252, 17.737, 4.47207, 10.3228, 22.3527, 19.0203, 15.3149, 12.2858, 20.273 ], 
          [ 24.0272, 25.5252, 10.3115, 15.6538, 29.3857, 2.37001, 24.8751, 20.2005, 15.6269, 23.9041, 21.662, 4.47394, 3.73647, 16.4127, 23.691, 10.5727, 28.9389, 28.5098, 7.92465, 15.5195, 17.4159, 17.1313, 4.48338, 3.44704, 18.9959, 11.4944, 18.6566, 23.953, 25.1402, 16.3559 ], 
          [ 15.0687, 4.75262, 26.8794, 19.3678, 12.4351, 6.63079, 25.271, 7.27901, 24.5737, 24.274, 27.1505, 18.6068, 2.98958, 10.8143, 10.9638, 25.4128, 16.1331, 16.1342, 20.8287, 20.2221, 24.9146, 17.9455, 8.27976, 12.1392, 11.9495, 4.79245, 12.4814, 7.20863, 12.2852, 4.7438 ], 
          [ 10.8958, 29.5665, 21.492, 9.66466, 5.14876, 20.29, 5.96236, 20.8574, 9.99678, 4.56402, 18.7579, 10.9309, 15.0234, 7.77153, 20.3848, 9.7005, 16.0856, 5.9142, 26.5176, 8.84722, 27.4706, 18.4311, 29.9413, 16.8178, 24.5127, 16.7008, 15.6857, 17.4274, 6.30688, 26.9906 ], 
          [ 1.99445, 20.1942, 10.6209, 21.0354, 21.5854, 28.1014, 21.2194, 26.6327, 12.1772, 8.2093, 14.2282, 10.7479, 3.84273, 2.04098, 21.2738, 21.332, 13.6275, 24.7994, 6.94632, 11.5843, 13.7059, 7.58701, 16.7741, 4.62624, 22.0902, 5.9809, 24.6208, 25.942, 26.7624, 3.70723 ], 
          [ 15.5123, 14.003, 18.5355, 13.8664, 29.9031, 21.7652, 15.4821, 9.47418, 23.6391, 26.216, 14.4755, 16.8885, 11.3249, 1.73035, 14.3175, 1.06137, 4.25091, 25.3634, 23.0561, 20.9921, 16.1612, 18.8508, 1.58736, 26.0966, 29.308, 24.3519, 4.82946, 16.8296, 10.3301, 4.03645 ], 
          [ 12.3036, 9.93955, 24.9114, 2.72641, 3.73815, 4.77426, 22.8336, 12.7206, 27.8149, 1.06414, 6.62434, 8.33946, 22.4883, 19.7887, 22.0392, 6.65319, 2.21459, 10.7227, 12.0841, 17.2325, 16.7283, 14.912, 6.54802, 2.2332, 25.9191, 13.5068, 27.9396, 17.3203, 24.4372, 6.91209 ], 
          [ 20.2823, 12.8145, 18.2988, 24.9236, 29.3154, 17.4831, 9.05543, 8.6608, 8.98012, 28.1371, 29.5971, 2.38252, 18.4801, 26.0807, 11.0085, 12.2423, 14.3578, 16.5047, 12.3066, 7.30199, 19.6064, 6.30972, 21.6786, 3.37621, 14.6791, 7.73371, 27.3583, 14.8537, 11.0992, 13.1824 ], 
          [ 1.36537, 2.33024, 12.7768, 13.8277, 5.58806, 8.473, 19.817, 23.1558, 21.95, 19.191, 18.7636, 13.3628, 7.8577, 22.967, 28.7865, 14.2083, 23.9201, 5.01518, 7.60762, 18.6304, 10.1696, 5.09234, 11.8957, 13.2614, 18.0702, 3.65408, 23.9582, 3.2644, 9.21702, 16.4269 ], 
          [ 8.42897, 24.8426, 14.5577, 15.9162, 27.0069, 11.4405, 26.0732, 27.2354, 24.3976, 1.86165, 12.7993, 2.4056, 26.4571, 14.7883, 15.0734, 3.44172, 6.65264, 11.9108, 2.64555, 28.7122, 21.9078, 17.4143, 4.81273, 2.00564, 24.8945, 9.82927, 26.5227, 29.6985, 28.6632, 14.6921 ]
        ]
      ];
r = [
        [66008.5,59687.7,54341.3,78982.8,63360,61151.9,77868.2,55808.7,68457,70135.9,53204.9,53385.8,72725.1,72109.9,73066.8,64184.4,56500.8,53038.3,75827.2,78613.5,52076.2,58288.2,63848.8,66206.6,50570.6,81374.4,72688.7,75720.7,60625.3,63056.8 ]
     ];
d = [
