          [ 22.0342, 4.56652, 7.80588, 3.18953, 5.40788, 26.6646, 23.8776, 25.5997, 12.4612, 7.81275, 2.50987, 5.38993, 16.9888, 9.20793, 11.114, 7.01416, 23.3864, 28.2874, 15.1782, 7.56943, 26.4999, 27.5538, 24.7739, 8.09619, 9.49086, 12.4367, 8.4327, 23.8748, 22.3899, 26.5916 ], 
          [ 21.1866, 21.583, 21.1896, 22.7292, 9.08299, 21.6533, 11.2011, 12.0963, 17.7044, 23.1192, 23.9714, 29.3135, 5.58158, 5.24311, 21.4678, 3.03485, 14.785, 1.48807, 28.9183, 9.54542, 6.74689, 15.8662, 20.7639, 8.30613, 10.1736, 13.2172, 10.1977, 18.5379, 24.901, 14.4145 ], 
          [ 1.68605, 2.25837, 16.8513, 7.2606, 21.0254, 23.1554, 18.1396, 15.8213, 25.4468, 13.0411, 15.8973, 1.92685, 4.22198, 24.2782, 8.7529, 20.9006, 20.0321, 11.6538, 12.997, 29.1026, 27.5398, 12.9485, 22.7436, 24.8794, 10.382, 3.68232, 13.073, 28.9692, 19.7689, 15.205 ], 
          [ 9.49402, 9.84734, 6.14907, 28.5157, 27.3115, 4.06183, 20.0238, 16.5961, 22.2798, 4.44189, 20.5588, 12.6292, 14.7628, 6.54302, 29.3679, 29.1357, 16.7382, 29.0095, 29.4074, 4.19994, 17.7461, 10.2123, 25.9369, 10.8334, 17.5281, 18.2302, 5.7475, 27.5098, 15.2615, 10.163 ], 
          [ 2.599, 14.0524, 19.9928, 3.58104, 24.8205, 25.5682, 23.5942, 1.10247, 5.67204, 25.3549, 2.08603, 22.2135, 13.8013, 21.9557, 4.83776, 14.1489, 5.62636, 1.46904, 27.2564, 8.06391, 6.64315, 16.6906, 16.2503, 19.8995, 17.041, 13.2746, 6.89502, 20.8262, 4.11366, 23.6358 ], 
          [ 3.42024, 25.2847, 10.9144, 18.1813, 27.4602, 29.5395, 27.3498, 23.8453, 10.4918, 26.5965, 18.8554, 7.43381, 15.291, 24.6257, 10.6809, 2.4064, 25.9697, 10.3604, 13.699, 7.99994, 2.59921, 12.8306, 23.1226, 3.84325, 20.8513, 19.3204, 20.6976, 23.8595, 24.6479, 27.8132 ], 
          [ 12.5711, 29.4053, 9.03444, 23.7753, 19.0871, 14.9278, 23.4024, 17.9798, 21.3445, 24.8994, 18.5898, 3.1607, 2.73425, 27.9108, 4.23529, 22.4096, 13.94, 21.1073, 3.87456, 1.472, 21.2932, 14.8624, 12.9192, 11.2004, 2.45359, 29.5164, 3.33333, 7.44714, 18.2748, 19.955 ], 
          [ 5.72751, 3.7216, 6.98054, 27.1899, 10.8353, 12.6245, 29.916, 18.5402, 26.5738, 11.5045, 24.1146, 9.12697, 20.6998, 20.0403, 18.0239, 7.54039, 17.6557, 6.74502, 8.43882, 9.50197, 26.7927, 29.3177, 21.1779, 16.5942, 6.24155, 2.72957, 1.10346, 14.9231, 7.76753, 11.751 ], 
          [ 20.3166, 21.2982, 10.736, 13.1592, 12.6844, 17.9247, 15.8386, 20.5559, 26.3368, 18.0049, 7.81259, 8.9415, 10.7302, 23.4519, 27.0692, 24.1147, 13.867, 13.8569, 1.38478, 23.8773, 21.0474, 10.3731, 15.8732, 16.8031, 23.373, 26.0909, 6.13487, 1.85258, 16.4609, 21.5679 ], 
          [ 14.4053, 9.36993, 20.468, 10.0225, 4.76691, 14.9067, 3.21927, 12.5817, 18.249, 12.2997, 6.62092, 15.5977, 4.77625, 4.61581, 4.80905, 24.0313, 4.114, 26.4691, 27.5675, 26.3229, 22.5963, 5.15609, 4.83584, 12.6279, 13.9853, 5.59678, 10.7866, 27.8656, 8.25037, 5.22877 ], 
          [ 9.213, 1.61542, 29.6051, 9.97888, 23.5199, 18.3353, 12.019, 27.7385, 18.4106, 6.9347, 21.9152, 10.1681, 25.0332, 1.48313, 6.03422, 1.47913, 4.7929, 2.02044, 6.43611, 6.21549, 12.5025, 9.36284, 26.819, 20.1573, 6.42802, 19.7078, 14.6168, 26.4326, 27.5424, 17.693 ], 
          [ 20.8299, 29.2284, 18.6795, 20.1513, 20.0535, 18.3741, 12.4977, 19.347, 4.28743, 26.381, 20.9597, 20.5416, 12.9834, 13.1254, 8.9311, 10.5009, 24.1442, 1.96579, 24.0695, 2.51384, 16.2462, 6.18282, 12.6372, 4.95527, 8.82557, 15.104, 27.0085, 9.01957, 7.26816, 3.6337 ], 
          [ 11.7087, 19.9523, 10.7402, 27.872, 6.40192, 2.1843, 19.7657, 23.7253, 10.7023, 4.27966, 4.54072, 6.53522, 23.6831, 10.427, 28.6843, 9.47754, 3.81395, 21.2616, 12.4652, 16.1989, 16.7922, 11.3675, 15.7476, 27.4045, 19.6561, 13.6947, 13.973, 10.1404, 6.30288, 18.619 ], 
          [ 13.1771, 22.9145, 11.2437, 10.5422, 20.2414, 27.3296, 18.2654, 28.4778, 9.58933, 3.50647, 27.2365, 14.6809, 5.37017, 9.82711, 29.2371, 21.0638, 8.65747, 6.09373, 21.3441, 13.566, 2.80473, 13.0627, 7.0753, 12.8076, 26.4779, 13.6394, 19.1469, 21.4361, 11.4644, 21.8314 ], 
          [ 7.15596, 29.2923, 15.9569, 6.77936, 23.7207, 23.8598, 12.3044, 4.63965, 19.6965, 25.4487, 4.00549, 14.3093, 15.4209, 29.3613, 11.6361, 12.4192, 3.11524, 8.42553, 12.8619, 19.1224, 11.6708, 7.0318, 14.5469, 9.44719, 23.3591, 11.3118, 18.6787, 11.5173, 15.7766, 27.6824 ], 
          [ 23.9958, 14.9882, 26.7351, 25.4218, 2.83201, 27.9328, 14.3759, 17.6771, 9.99356, 16.5016, 25.584, 9.89101, 23.5009, 21.5557, 7.19591, 7.67711, 10.344, 4.4498, 20.4424, 12.3172, 7.28738, 14.8527, 20.7605, 10.2676, 8.89642, 17.0622, 10.2564, 19.5552, 29.0312, 16.3164 ], 
          [ 25.518, 13.7759, 4.1025, 19.1114, 14.2696, 10.8548, 4.65642, 6.30602, 27.9977, 22.9292, 12.6202, 8.82861, 17.0612, 24.9053, 13.8989, 6.71645, 4.3212, 2.66649, 28.8415, 10.5391, 18.3249, 3.37407, 29.1294, 17.0844, 9.11217, 5.75402, 26.975, 1.50363, 18.6049, 13.8042 ], 
          [ 3.37569, 16.776, 8.57111, 16.4892, 11.7912, 26.4089, 9.35757, 7.72296, 15.2205, 12.8478, 9.40504, 27.2758, 4.0228, 22.3191, 16.9934, 14.912, 25.807, 3.63396, 24.4599, 8.34274, 1.10185, 21.4461, 4.33002, 20.449, 4.29384, 1.25675, 15.6796, 28.101, 1.04208, 12.7607 ], 
          [ 4.0254, 27.6624, 25.7105, 22.3793, 1.36092, 26.2087, 14.0771, 18.015, 22.6433, 6.96179, 23.3229, 21.4625, 22.9274, 12.549, 27.1769, 20.199, 15.204, 25.832, 4.61556, 18.5332, 16.9091, 17.6662, 25.2491, 4.53991, 17.484, 3.57867, 8.80189, 14.8383, 22.6763, 26.0165 ], 
          [ 7.95495, 24.7884, 5.46922, 15.1261, 25.7644, 21.8308, 15.8705, 28.3664, 7.34257, 4.97866, 5.66292, 13.6982, 13.0123, 14.3576, 11.3619, 13.2541, 23.3651, 11.4425, 21.2741, 25.9351, 1.49559, 8.21637, 20.2535, 16.7568, 19.6093, 13.9229, 19.641, 23.7363, 1.00404, 2.20053 ], 
          [ 26.5174, 12.6136, 8.75005, 23.7233, 4.6473, 7.05562, 3.58399, 17.7033, 29.5003, 20.7276, 1.24433, 2.77399, 4.29245, 23.5699, 8.65872, 13.5279, 25.2959, 27.5321, 14.6453, 26.5351, 2.71548, 4.80479, 8.13921, 14.6401, 22.8281, 15.4723, 7.97437, 14.5487, 23.4415, 18.0776 ], 
          [ 3.60264, 2.19612, 5.03347, 17.0379, 2.06615, 20.3895, 20.3369, 28.6308, 6.24711, 13.4274, 18.6577, 22.3291, 29.7647, 24.8873, 5.73066, 13.2011, 3.70648, 3.04373, 1.7478, 12.0257, 13.5865, 10.5476, 14.5494, 24.2503, 20.0175, 10.0688, 15.3779, 7.60299, 13.8535, 2.50525 ], 
          [ 6.08038, 4.73477, 10.4652, 24.81, 29.0782, 14.5035, 6.43945, 16.7864, 16.3035, 4.5347, 24.2075, 29.7006, 26.9629, 5.45049, 5.35806, 14.9832, 18.263, 26.8267, 5.34925, 13.1595, 20.2049, 18.5813, 22.2, 4.27398, 5.19226, 24.7084, 17.7555, 21.7458, 21.6005, 3.6532 ], 
          [ 22.9297, 1.8717, 14.5995, 3.24515, 23.0628, 12.4228, 16.1475, 21.5809, 17.4887, 3.39173, 13.9253, 2.32147, 4.6184, 26.3633, 27.8705, 15.827, 1.48406, 16.9036, 3.85872, 19.2112, 9.82084, 16.0931, 29.5114, 6.37035, 1.99964, 11.0168, 4.22485, 7.73382, 14.0186, 2.3664 ], 
          [ 13.2843, 3.36811, 27.8893, 14.604, 8.45203, 27.6851, 17.8791, 18.1652, 12.8417, 21.7867, 3.52678, 8.15358, 12.9565, 1.12943, 28.719, 22.4128, 11.3653, 15.2887, 17.2134, 5.77519, 6.46676, 20.8976, 13.8412, 28.9232, 25.8644, 29.529, 29.656, 10.6944, 12.0153, 19.6157 ], 
          [ 21.9761, 15.2022, 21.3012, 26.8784, 24.6894, 10.5, 15.99, 24.8408, 5.49283, 3.59602, 28.0786, 3.66939, 10.4124, 6.52042, 9.37233, 17.3075, 27.0618, 16.0172, 21.5205, 8.33651, 9.42389, 21.0534, 3.721, 6.59908, 10.4493, 20.3936, 11.6803, 29.5238, 24.7488, 19.431 ], 
          [ 18.5286, 21.8931, 3.27864, 8.1647, 23.634, 29.4162, 20.7931, 14.6033, 5.81437, 4.57802, 26.4359, 1.95849, 23.8317, 3.64683, 13.1175, 10.0146, 7.19658, 19.164, 29.7505, 14.7172, 14.2463, 12.9289, 14.4409, 11.3348, 26.2738, 2.59316, 23.5241, 12.5354, 28.0817, 14.9731 ], 
          [ 14.6793, 21.3875, 14.4735, 18.3911, 17.6588, 15.721, 12.2954, 25.6153, 22.0671, 6.30803, 22.8158, 10.4109, 25.5941, 4.96376, 11.8774, 21.8309, 3.56867, 21.7203, 27.0177, 21.95, 25.2734, 19.4422, 19.0615, 3.09888, 23.4945, 18.0075, 24.2876, 26.8007, 16.0684, 9.53876 ], 
          [ 13.3704, 13.1014, 15.5976, 17.9245, 25.9941, 6.06191, 28.7358, 14.7711, 19.9825, 15.6511, 20.4001, 19.3698, 23.9584, 12.8514, 23.3036, 20.8409, 10.0459, 20.3552, 8.40607, 24.0595, 28.2813, 17.3362, 29.6156, 17.7058, 13.353, 29.9812, 22.6014, 7.15662, 8.7357, 13.711 ], 
          [ 26.7156, 10.9859, 2.82872, 17.6486, 19.4453, 4.44498, 18.3332, 11.4722, 28.8661, 4.46631, 27.0147, 23.8028, 27.0512, 16.949, 21.4641, 15.7594, 4.20201, 27.8471, 1.20123, 19.7421, 8.64398, 6.41727, 17.4063, 28.9715, 11.5754, 18.4182, 1.88311, 8.29712, 17.629, 8.41653 ], 
          [ 27.2208, 7.84261, 16.082, 28.4534, 10.4452, 18.9617, 5.69886, 2.41157, 27.7072, 29.1075, 20.4677, 21.0561, 9.69391, 17.0494, 3.0438, 27.7134, 17.6258, 2.18282, 10.6813, 20.4228, 22.2365, 2.88846, 8.60172, 20.5947, 25.2234, 25.1227, 24.9815, 7.36376, 29.1216, 14.3171 ], 
          [ 3.19199, 11.6446, 6.85396, 7.59303, 7.46672, 12.1302, 19.2997, 28.3917, 10.3927, 14.3496, 25.8259, 25.3784, 2.94309, 8.0964, 14.6083, 18.5991, 11.1309, 18.2386, 10.3477, 29.3323, 21.4358, 16.7429, 8.89151, 1.28297, 27.6587, 6.28537, 4.95744, 21.4703, 5.91601, 29.5616 ], 
          [ 2.69382, 13.7183, 14.9798, 28.6047, 20.1221, 28.4442, 15.6498, 6.00709, 22.4909, 27.1631, 10.4575, 26.2002, 29.3217, 29.9314, 3.0432, 28.8387, 8.45326, 28.8055, 11.6882, 10.934, 11.1495, 9.13134, 15.5324, 24.2901, 29.7364, 16.665, 9.37904, 10.7339, 2.02043, 15.8542 ], 
          [ 6.62936, 20.2425, 9.5801, 4.69053, 13.407, 19.8631, 5.94319, 23.9489, 9.85598, 6.76528, 22.4735, 24.5862, 13.1527, 22.7525, 15.5353, 9.98283, 2.27731, 15.4706, 29.6759, 27.6045, 19.6654, 25.4395, 24.4231, 8.99053, 8.90519, 10.9701, 1.84236, 4.16113, 25.0781, 24.4757 ], 
          [ 15.5876, 25.3256, 12.5695, 10.3955, 12.4086, 2.6717, 7.87749, 29.3776, 11.7864, 26.7083, 1.21929, 4.7352, 15.8976, 19.1867, 5.3054, 9.48558, 18.8889, 6.73548, 7.60059, 10.5287, 7.89192, 15.539, 29.5694, 4.29183, 6.72084, 23.442, 22.1031, 21.7989, 8.70049, 16.519 ], 
          [ 7.03688, 24.3127, 2.65143, 9.26267, 23.0894, 4.18531, 27.4951, 9.26936, 29.4111, 27.2083, 10.0048, 9.95411, 18.625, 25.8548, 24.4987, 4.37637, 22.09, 19.0393, 26.4503, 13.5875, 23.5579, 10.8566, 15.824, 21.3712, 7.75811, 18.8179, 2.39044, 24.496, 27.6411, 3.90245 ], 
          [ 10.5204, 5.00444, 8.85856, 16.7194, 4.15452, 19.8542, 20.3266, 20.9729, 27.6992, 9.11395, 20.0204, 5.09892, 25.0363, 8.46879, 4.13089, 21.2559, 23.5689, 11.5872, 28.9375, 6.72609, 19.293, 15.9068, 23.3948, 20.4614, 28.6632, 1.64536, 21.6695, 25.3551, 2.74844, 16.9169 ], 
          [ 23.4816, 8.44799, 21.9443, 3.97993, 3.89015, 7.14728, 9.46246, 8.16588, 1.67082, 25.685, 3.93726, 16.8426, 27.9453, 4.59455, 9.04196, 11.8564, 1.26329, 17.7801, 2.88754, 25.4524, 6.48484, 5.27567, 15.8266, 7.26325, 10.3792, 5.37567, 3.1256, 28.6603, 25.915, 16.3531 ], 
          [ 9.7733, 24.3618, 29.5389, 3.32423, 19.1162, 3.63051, 9.76313, 3.06669, 4.2083, 17.7153, 19.518, 19.0359, 7.68678, 6.28276, 27.5409, 2.18316, 23.9859, 2.87642, 25.0094, 15.8279, 27.6671, 13.8929, 10.1174, 6.1964, 19.8159, 13.0446, 12.9263, 5.7066, 3.47613, 21.324 ], 
          [ 5.62662, 15.6916, 18.4861, 29.5171, 6.82279, 14.499, 2.41643, 21.5468, 5.19242, 28.5213, 3.88387, 5.48238, 4.54147, 10.901, 22.9836, 29.6991, 25.5883, 21.046, 6.27167, 25.2029, 23.5277, 6.41847, 25.0627, 15.1348, 4.11268, 12.878, 13.4395, 27.5553, 10.8602, 19.781 ], 
          [ 26.9755, 7.83234, 28.9077, 5.63018, 14.7609, 29.2196, 19.7786, 4.09427, 6.5229, 27.345, 15.4822, 12.5368, 26.3828, 29.2089, 9.232, 1.99277, 5.7301, 29.5893, 3.36362, 1.02944, 12.3393, 8.7194, 19.1496, 3.07453, 5.57411, 16.6676, 15.6749, 19.3696, 17.3342, 28.1209 ], 
          [ 3.54106, 24.526, 2.1846, 5.91005, 23.7712, 28.9929, 5.66258, 28.4211, 6.96249, 23.2699, 27.6188, 2.96107, 29.8002, 25.3462, 17.5546, 14.5139, 24.3855, 5.19805, 7.91047, 2.11908, 26.7963, 4.92965, 21.4055, 12.0344, 3.89741, 15.4179, 25.4129, 23.3932, 14.3967, 23.2955 ], 
          [ 15.8853, 20.763, 15.8394, 11.6237, 29.6775, 23.0119, 15.8303, 13.6733, 11.6716, 3.78382, 26.2969, 21.5242, 13.1436, 29.8006, 20.2129, 20.4498, 29.4354, 21.3648, 26.291, 3.33748, 28.6215, 23.8489, 24.8802, 1.15225, 1.72761, 5.5994, 16.8402, 1.61231, 6.5247, 13.7853 ], 
          [ 20.15, 25.6805, 2.70559, 25.5276, 14.3919, 20.8643, 1.44117, 16.4291, 4.37925, 22.3408, 4.59277, 6.5822, 3.17552, 9.43585, 18.1061, 2.62652, 26.5867, 16.912, 18.5066, 23.1808, 8.8625, 25.6561, 26.0462, 27.8925, 28.3608, 8.40689, 11.8861, 7.06182, 8.87291, 29.4024 ], 
          [ 4.35947, 17.8652, 27.9464, 23.9777, 14.9381, 27.2257, 17.5493, 9.83985, 11.7587, 20.8232, 7.22562, 28.8801, 29.1816, 4.21904, 19.3165, 22.9725, 18.8201, 23.3538, 27.6756, 27.426, 15.9895, 18.2253, 15.3197, 29.8302, 10.9653, 15.7119, 4.38799, 9.59734, 20.3857, 25.5737 ], 
          [ 10.3612, 21.7978, 14.7187, 25.7347, 24.3119, 3.37649, 5.95334, 8.53949, 14.501, 3.7651, 3.17011, 17.1643, 28.0992, 13.7246, 2.25814, 16.9446, 23.1544, 21.8591, 17.5568, 3.3639, 10.0414, 10.5127, 26.6406, 1.5641, 27.7009, 23.7794, 3.99978, 24.0669, 3.24757, 9.99521 ], 
          [ 3.64387, 10.6152, 2.72088, 1.02697, 3.14968, 11.0127, 26.5169, 26.451, 12.1991, 18.5776, 18.9196, 15.1429, 3.56551, 2.02173, 2.71322, 8.13505, 18.359, 25.8703, 21.4871, 23.4252, 4.73545, 7.54019, 5.74543, 5.87435, 9.23488, 15.8944, 20.9451, 2.90802, 18.4212, 24.5462 ], 
          [ 2.13018, 9.70852, 28.3792, 28.3022, 28.8295, 21.4394, 28.7927, 15.6119, 12.8608, 1.57891, 23.3669, 7.18021, 15.7043, 22.2025, 21.6171, 1.63377, 25.0562, 25.3552, 17.0635, 10.4542, 19.9619, 28.156, 9.54782, 20.3615, 18.5157, 21.212, 19.1648, 21.564, 16.8163, 25.0332 ], 
          [ 20.2948, 27.5582, 3.5271, 24.3003, 14.1148, 21.9373, 3.54191, 19.3567, 19.4598, 28.9829, 20.0025, 13.246, 13.6569, 5.40513, 11.2599, 1.13461, 13.3738, 9.41553, 11.7215, 22.4078, 1.20124, 29.8152, 3.68114, 9.52327, 5.18963, 16.2916, 9.8697, 9.74487, 7.87158, 6.59978 ], 
          [ 24.1025, 26.6178, 9.34186, 1.6811, 10.4707, 28.7313, 17.5617, 27.7148, 7.32065, 10.5945, 29.2558, 2.0141, 12.2951, 27.2961, 8.82536, 29.886, 20.4051, 20.5302, 24.9247, 19.5834, 10.9404, 29.5787, 3.23759, 29.4543, 21.8037, 13.621, 15.966, 21.4841, 19.0731, 26.0108 ], 
          [ 10.1187, 19.7422, 17.3763, 21.1053, 18.7713, 6.11326, 2.73327, 6.21811, 23.4339, 24.1417, 1.17192, 1.98665, 5.63562, 16.309, 29.7252, 14.5292, 18.2576, 20.2693, 14.7351, 16.1731, 3.93171, 17.4172, 24.8622, 29.1443, 4.08714, 18.11, 23.4261, 1.91396, 19.9032, 8.0403 ], 
          [ 4.02341, 5.47185, 27.4482, 22.0862, 21.5955, 3.06874, 22.4628, 7.43911, 21.0383, 18.8226, 27.5187, 25.2225, 12.3184, 16.2483, 21.05, 3.25937, 16.1502, 1.16284, 10.0072, 4.9094, 15.0908, 27.6869, 11.651, 15.1393, 26.2045, 17.337, 2.16923, 4.8179, 28.7925, 9.63809 ], 
          [ 9.12724, 2.21854, 25.7818, 24.0095, 20.906, 4.18544, 7.65476, 9.15669, 17.8006, 16.5876, 3.33999, 29.7783, 4.47211, 5.41423, 19.2181, 2.93262, 6.53263, 17.7502, 18.3317, 26.0264, 15.3395, 2.64968, 19.8034, 5.073, 14.1425, 25.5608, 21.9566, 22.44, 27.2041, 17.1455 ], 
          [ 3.24049, 4.13139, 11.2276, 6.20821, 22.3123, 12.643, 16.5577, 26.9722, 20.2297, 10.2081, 25.237, 20.7316, 13.3044, 25.0282, 11.5352, 6.50642, 27.298, 28.9258, 20.0007, 6.02003, 5.34277, 25.188, 17.0592, 23.8596, 6.78336, 7.99545, 17.5993, 24.9014, 20.0899, 15.538 ], 
          [ 21.3316, 19.4166, 1.11383, 13.1974, 6.04415, 26.4907, 10.2092, 27.2508, 15.013, 11.3215, 29.6491, 4.97408, 11.3818, 1.64403, 29.1671, 18.3814, 13.3052, 6.91469, 22.1385, 20.0424, 17.0992, 3.57351, 29.5084, 9.05954, 6.67091, 24.7174, 17.7578, 27.7166, 1.18331, 11.7037 ], 
          [ 24.0325, 9.3465, 9.87445, 10.1667, 6.46446, 1.93539, 12.8465, 27.0156, 4.69422, 7.62212, 13.282, 7.75158, 25.0015, 19.8289, 8.15136, 2.85719, 8.31297, 28.527, 3.34843, 13.3343, 2.12176, 25.1646, 26.0821, 14.7325, 18.9071, 15.2794, 15.949, 9.88397, 17.2788, 26.2253 ], 
          [ 23.0969, 26.9761, 10.9706, 29.4303, 4.46331, 16.5157, 17.7406, 20.5624, 12.5956, 26.0086, 9.20989, 17.9156, 16.5828, 26.9297, 20.3406, 13.1757, 10.5243, 14.7222, 5.23747, 16.5105, 6.88253, 6.6968, 10.5674, 3.88188, 18.1321, 1.06876, 28.2672, 5.74918, 21.112, 13.9767 ], 
          [ 1.04531, 21.8765, 28.6247, 23.0539, 23.6212, 1.60388, 18.2015, 2.91614, 15.2034, 20.4167, 18.4626, 12.4237, 3.92785, 28.2076, 21.5118, 22.4144, 20.1813, 6.22594, 10.5945, 14.783, 23.9241, 11.6124, 19.0778, 29.5677, 19.0853, 12.6295, 28.3142, 8.51195, 24.144, 5.62147 ], 
          [ 6.53632, 16.9238, 16.0791, 9.5932, 19.9018, 5.88467, 16.1317, 14.6327, 13.974, 27.9423, 24.1334, 8.82109, 22.8577, 23.6956, 15.4113, 18.8083, 20.5399, 28.1044, 1.84575, 11.4863, 19.6928, 2.21356, 15.9091, 3.03262, 22.2774, 2.49784, 24.6497, 13.7654, 5.4208, 1.31307 ], 
          [ 21.9738, 29.8156, 13.4171, 13.6051, 25.8093, 27.2172, 6.13264, 18.5916, 21.4531, 8.94551, 5.82368, 10.9869, 19.5521, 26.6965, 5.41408, 28.285, 25.8173, 28.9642, 18.1304, 14.2594, 24.2602, 11.3727, 1.07827, 17.2942, 21.6532, 4.3438, 19.7292, 17.83, 29.7665, 28.6516 ]
        ]
      ];
r = [
        [55281.5,63020.7,57214.3,53067.3,67782.3,56940.3,56306.6,57686.9,75273.8,79413.3,52080,62761.5,55615.1,75106.1,70934,56870.1,79175,72223.4,53384.6,68417.9,57690.6,64012.4,77655.8,59832.8,79515.1,53522,63961.2,67338.4,69700.6,59910.8 ]
     ];
d = [
