          [ 23.9243, 15.6013, 15.2639, 4.36181, 3.88132, 8.56386, 22.3783, 16.5841, 22.8793, 10.4485, 21.3492, 4.24878, 4.66593, 20.4831, 25.8721, 13.8384, 3.34011, 7.48406, 24.0852, 27.6632, 20.6428, 11.2146, 7.38846, 19.6407, 15.6415, 27.0205, 6.153, 27.47, 29.3011, 19.4081 ], 
          [ 23.0569, 15.6469, 23.3787, 21.8661, 24.9636, 21.6632, 14.2921, 21.0911, 21.3803, 7.66805, 22.4812, 6.94605, 13.0183, 9.94881, 10.1618, 21.817, 15.0127, 26.8046, 18.8227, 28.3642, 26.3685, 7.43986, 5.05109, 26.8885, 9.51221, 9.19536, 25.2951, 27.7021, 19.1003, 5.96066 ], 
          [ 14.9197, 27.0792, 11.9973, 28.8522, 15.8043, 17.9126, 28.6893, 18.4286, 15.9747, 23.0528, 12.9495, 2.13201, 26.9223, 25.8079, 1.98178, 20.7406, 25.2849, 25.8736, 9.91694, 17.7657, 22.3949, 6.0275, 1.46675, 7.28629, 7.74427, 1.44794, 29.3712, 12.0927, 17.4559, 16.6293 ], 
          [ 14.3285, 23.8739, 27.3786, 14.6324, 3.09248, 5.66039, 5.49195, 6.3268, 11.5804, 19.9606, 29.4812, 11.3466, 11.6122, 5.36326, 15.8336, 19.3365, 25.9242, 8.67465, 18.7762, 2.96099, 24.7419, 18.6301, 17.4547, 21.5498, 4.67041, 24.2539, 3.38396, 3.17588, 23.0979, 18.8877 ], 
          [ 17.2848, 6.94555, 22.5376, 7.22768, 9.9257, 20.7642, 2.58313, 29.6905, 3.94794, 17.5928, 3.04124, 8.48699, 14.197, 18.2236, 16.4931, 26.18, 4.65973, 12.1606, 4.35934, 24.3821, 10.2093, 11.0844, 22.8723, 29.9761, 3.20609, 27.752, 9.06174, 4.51537, 25.6279, 21.9452 ], 
          [ 19.3896, 23.6515, 24.227, 15.2073, 7.42378, 16.6804, 19.98, 10.2616, 10.5292, 24.389, 9.6403, 9.87914, 4.07872, 19.1795, 4.54785, 23.1117, 24.7086, 7.80138, 10.1875, 20.4978, 22.5423, 25.5241, 11.1751, 15.8058, 6.3765, 12.9782, 29.3378, 15.9244, 8.34758, 5.66491 ], 
          [ 2.56528, 6.89183, 18.7899, 12.0929, 6.6899, 10.4814, 10.4639, 12.5597, 24.2993, 17.4768, 5.34488, 27.5736, 19.9375, 27.515, 29.2738, 15.4937, 14.8407, 17.5908, 19.5409, 23.0439, 23.8858, 16.0219, 26.0353, 15.4343, 10.9281, 3.41331, 3.65186, 5.04043, 5.25104, 1.20983 ], 
          [ 26.2748, 5.0614, 23.0673, 1.42879, 8.48652, 27.5255, 1.59079, 21.8365, 23.1049, 10.149, 22.7072, 7.1258, 2.63696, 8.06506, 21.3146, 8.77357, 12.8645, 25.2223, 15.5713, 21.8197, 3.86762, 29.7818, 19.032, 5.40139, 18.1841, 14.1171, 12.0102, 3.34922, 12.1466, 15.503 ], 
          [ 8.71722, 8.18315, 16.262, 7.17917, 8.96337, 4.05657, 28.3403, 11.7949, 5.95535, 19.9513, 8.32278, 14.1089, 8.98585, 20.3799, 1.36905, 22.8194, 13.5161, 18.2537, 12.3396, 7.58207, 14.6158, 16.1737, 16.8047, 4.74035, 27.5776, 10.4808, 14.8296, 14.361, 9.58563, 22.8415 ], 
          [ 18.5052, 19.9112, 7.45946, 15.6108, 2.38591, 20.4285, 29.4201, 27.891, 3.489, 24.1415, 28.0418, 4.48405, 1.02091, 8.17433, 2.06736, 20.1899, 13.0607, 25.9335, 18.8773, 16.9295, 27.7739, 1.04739, 29.0546, 8.61257, 22.1443, 29.3116, 7.62304, 9.17512, 10.1718, 20.9965 ], 
          [ 23.7729, 16.1398, 4.31997, 25.2148, 2.32471, 18.6219, 16.8334, 4.07462, 26.5561, 20.9245, 28.0805, 17.2092, 28.8692, 7.9349, 17.1058, 20.7102, 17.2868, 22.298, 9.52409, 20.308, 13.5563, 12.0458, 20.9253, 17.8574, 12.3946, 26.8059, 29.0383, 24.4019, 4.15821, 1.01807 ], 
          [ 8.30099, 29.5193, 3.4118, 11.9829, 14.5064, 21.6511, 21.248, 9.35412, 23.7244, 8.62147, 29.5807, 12.7352, 25.1862, 8.52693, 26.3389, 13.9914, 23.6257, 10.756, 29.6149, 15.0728, 3.87212, 13.5018, 24.2309, 2.90464, 4.9936, 5.57545, 9.22539, 22.055, 4.254, 14.7729 ], 
          [ 8.37775, 21.35, 14.9076, 5.84524, 25.6776, 11.3449, 10.2148, 10.8274, 25.9283, 27.3752, 20.3985, 3.2774, 11.1211, 14.6923, 11.5049, 8.97345, 28.23, 3.69059, 27.2182, 24.6557, 26.8766, 4.00305, 8.04716, 13.3415, 6.40722, 15.969, 15.6724, 27.6255, 9.91229, 25.5565 ], 
          [ 21.9832, 21.0053, 16.0987, 6.07386, 24.9521, 10.7831, 23.7763, 10.9834, 11.1908, 24.4131, 3.79935, 8.92404, 16.8819, 11.7952, 17.8293, 2.5069, 24.7473, 8.49769, 28.3813, 9.98196, 6.77161, 8.89455, 1.76881, 22.7162, 9.07311, 26.8002, 22.2774, 28.9724, 21.3316, 20.8727 ], 
          [ 22.9018, 9.78445, 9.39497, 23.2385, 6.90804, 8.37364, 21.3142, 17.6816, 4.91512, 26.714, 25.0973, 23.0516, 23.3029, 25.7417, 9.40537, 2.19766, 19.7914, 3.32479, 25.0612, 18.1291, 11.6584, 29.3593, 8.58471, 18.4926, 2.55311, 12.9505, 6.54063, 2.03162, 16.3671, 22.1576 ], 
          [ 1.99007, 27.332, 17.4535, 25.1911, 25.8683, 15.911, 10.7667, 8.08715, 4.4193, 3.32466, 27.2093, 8.44163, 12.1975, 23.3679, 25.6625, 21.0481, 18.0092, 3.66382, 8.94126, 27.2711, 13.1443, 19.4178, 28.978, 29.6401, 26.8115, 9.53599, 8.93592, 14.9079, 18.8831, 22.9384 ], 
          [ 12.6463, 9.51706, 13.2695, 10.0099, 21.2213, 21.1849, 28.0524, 16.5183, 29.5992, 13.3698, 13.5563, 1.75054, 14.6767, 7.18033, 12.992, 12.4017, 7.12602, 2.84123, 26.4666, 3.96136, 5.51884, 21.5286, 11.6239, 6.54603, 26.1453, 25.0788, 29.0945, 17.2021, 5.17783, 27.6021 ], 
          [ 26.3131, 9.88947, 21.8397, 28.2809, 26.1697, 12.1686, 11.0948, 18.2246, 1.83791, 20.0375, 29.3975, 27.5735, 22.5945, 8.90945, 19.3237, 26.8497, 5.51649, 9.58136, 16.5489, 8.71532, 15.8381, 19.1458, 2.00752, 18.0007, 15.7551, 13.9788, 23.2642, 28.4826, 20.507, 26.7095 ], 
          [ 8.73878, 14.6096, 10.5074, 21.1002, 8.52741, 12.9297, 9.32784, 12.6026, 12.5943, 19.1341, 11.12, 13.9376, 20.69, 10.211, 29.1409, 5.99324, 17.4265, 2.82995, 14.5361, 13.0068, 11.7671, 20.3887, 26.0496, 22.58, 19.8514, 26.016, 3.59658, 25.568, 29.5115, 17.1483 ], 
          [ 21.8539, 4.15953, 3.30149, 3.22906, 10.3585, 2.75993, 15.945, 27.9869, 25.1435, 7.05286, 12.2008, 24.9543, 26.0477, 22.0815, 24.0004, 13.1293, 10.6577, 6.32388, 24.3864, 9.06408, 14.3816, 10.8078, 13.0253, 12.4162, 5.22391, 27.9711, 10.2994, 20.7437, 22.5803, 11.1511 ], 
          [ 19.7118, 29.978, 28.2796, 18.6602, 14.133, 21.2192, 26.8566, 21.5612, 9.3936, 4.59356, 28.6902, 13.4699, 5.45016, 26.3494, 2.50848, 28.6656, 21.7253, 7.21555, 24.626, 19.0678, 12.4728, 4.72735, 7.84516, 10.7126, 28.5613, 24.945, 22.421, 5.63736, 17.8924, 17.1576 ], 
          [ 29.2262, 22.6194, 8.42676, 6.94274, 27.7081, 15.9308, 13.5495, 13.2689, 3.16771, 6.21038, 6.88416, 10.4836, 16.7186, 14.559, 3.93906, 14.2178, 23.4338, 18.2768, 27.0786, 28.8953, 4.17747, 29.1075, 20.7244, 23.4101, 6.43125, 20.1412, 25.7219, 15.1298, 14.0386, 4.48627 ], 
          [ 13.8716, 15.5604, 9.88042, 18.3556, 19.0333, 9.69052, 28.9233, 25.7973, 20.1114, 6.86749, 4.96625, 19.298, 11.403, 10.6293, 29.5917, 26.624, 13.5168, 28.8689, 24.1238, 15.6828, 1.94369, 18.44, 2.69807, 5.45827, 9.96964, 23.1219, 2.85387, 24.2274, 17.8329, 16.8246 ], 
          [ 18.8454, 19.4243, 6.85562, 29.4849, 12.1523, 12.2053, 5.5746, 25.6016, 8.00577, 12.9616, 8.60196, 12.6555, 27.7289, 4.78863, 1.29599, 8.03048, 17.5598, 9.37336, 13.5018, 5.81743, 2.64993, 1.57427, 28.5423, 12.9016, 24.182, 17.4063, 25.3683, 13.0611, 18.0987, 8.39672 ], 
          [ 18.9006, 11.3791, 12.9252, 17.8925, 19.2931, 24.9413, 28.0044, 9.27072, 14.7878, 29.4497, 4.48897, 5.22026, 17.1668, 24.1668, 25.5292, 29.6832, 6.53685, 27.3792, 12.4431, 28.9475, 12.5024, 18.0261, 1.22195, 14.1898, 29.6247, 19.6777, 16.82, 28.6256, 11.1863, 21.3634 ], 
          [ 16.7421, 11.9344, 15.5452, 7.12832, 15.8825, 11.3754, 11.5299, 4.92122, 23.891, 25.5891, 2.74558, 10.3923, 17.1406, 26.0554, 3.00527, 25.7554, 13.2068, 23.0242, 9.3009, 26.0233, 28.5454, 11.1949, 25.9457, 25.7547, 22.1844, 7.25114, 24.0009, 23.8967, 8.78203, 17.8566 ], 
          [ 7.51528, 22.7973, 16.2915, 21.3143, 5.23367, 23.7276, 11.5341, 13.85, 6.81157, 13.4372, 6.45125, 2.35167, 14.9114, 8.37909, 2.46401, 10.3851, 29.6802, 22.0551, 26.2835, 11.8345, 27.2013, 12.505, 17.473, 2.15691, 11.7501, 22.3379, 24.3567, 4.02664, 3.09847, 24.5774 ], 
          [ 7.72119, 12.5539, 3.00664, 15.511, 19.2373, 8.81024, 29.038, 4.18295, 2.75874, 9.31644, 6.82615, 16.3622, 28.8332, 28.7857, 6.36623, 19.5554, 7.61702, 28.2181, 3.05465, 24.4759, 13.817, 19.0185, 4.38417, 4.89717, 27.7816, 10.1394, 12.5424, 25.46, 12.2166, 9.7244 ], 
          [ 17.2006, 11.4325, 11.7993, 10.9263, 1.48329, 23.3166, 8.99878, 18.8884, 15.8666, 24.449, 16.3982, 3.91024, 10.2841, 7.62725, 2.57333, 14.4836, 10.2035, 29.3838, 18.8643, 12.2195, 29.1189, 20.7159, 24.2591, 3.514, 27.381, 26.6541, 7.66507, 11.5939, 20.4535, 12.6349 ], 
          [ 2.66663, 21.881, 19.4395, 12.8826, 5.07454, 25.64, 6.19625, 18.8197, 23.7309, 7.98599, 28.8489, 6.02896, 14.0637, 4.96809, 15.1156, 13.5434, 15.7698, 18.0768, 29.6038, 18.721, 23.5477, 19.4487, 8.16692, 14.4335, 17.8906, 6.70118, 21.7769, 1.4727, 20.4138, 29.964 ], 
          [ 10.4932, 27.8667, 16.246, 13.2149, 26.7806, 8.14985, 1.68944, 25.0687, 2.50717, 21.9326, 13.5506, 5.12894, 10.1156, 24.4416, 22.485, 11.6109, 29.8935, 10.4103, 12.6349, 27.1317, 2.7118, 17.5484, 7.64748, 24.6608, 12.3288, 18.1304, 2.46726, 22.2822, 17.3653, 10.27 ], 
          [ 5.93189, 9.83669, 22.0325, 20.1148, 10.7255, 21.7692, 26.8373, 6.91132, 11.8451, 26.8592, 24.9396, 5.24079, 25.9629, 12.546, 7.69877, 8.93355, 15.347, 22.7906, 18.2695, 29.5676, 7.29409, 24.2378, 2.11345, 21.5768, 8.21077, 15.8096, 25.3127, 4.99571, 29.1858, 10.9606 ], 
          [ 7.15564, 17.1516, 19.2084, 17.8834, 15.6946, 16.841, 13.4858, 8.18922, 24.334, 9.13659, 28.2593, 19.678, 6.6782, 25.9985, 20.6786, 20.1058, 16.8464, 19.4182, 10.6964, 11.1569, 11.4801, 1.81071, 19.3718, 16.8215, 28.302, 25.9137, 6.82333, 28.4615, 23.9472, 1.03619 ], 
          [ 15.788, 21.9352, 1.61527, 6.36639, 10.6445, 29.1126, 16.3758, 12.4386, 29.3441, 23.993, 13.9601, 8.73442, 2.69437, 3.51322, 2.97516, 22.4657, 27.0995, 25.1602, 7.31416, 28.9975, 4.87144, 24.7012, 19.5571, 16.2462, 12.6727, 3.83752, 17.2101, 24.2134, 29.9182, 4.65332 ], 
          [ 23.1251, 17.8961, 5.12507, 8.33375, 29.2123, 26.8017, 17.076, 2.6677, 1.71302, 1.31918, 17.6441, 22.7394, 5.04664, 27.7433, 26.3047, 3.16287, 22.5546, 24.649, 25.4182, 25.5472, 21.9181, 15.548, 26.7604, 11.6606, 8.27765, 18.1185, 22.5925, 14.8825, 18.1679, 10.3627 ], 
          [ 14.6206, 8.11911, 18.4774, 27.6417, 9.39847, 17.9697, 16.7938, 23.0765, 11.1696, 1.29796, 18.1477, 3.18619, 5.48969, 18.4402, 22.2683, 24.0332, 3.88227, 4.61301, 11.1788, 23.1684, 7.5875, 19.2329, 2.22182, 12.1253, 10.2425, 2.04459, 21.683, 27.8284, 8.82337, 28.8394 ], 
          [ 28.7033, 25.0026, 5.32968, 17.3891, 9.18416, 4.48996, 18.558, 25.2856, 13.4235, 20.6659, 3.09681, 26.9991, 11.1125, 3.96221, 19.5686, 21.8495, 14.3009, 13.4314, 7.77943, 7.99815, 7.43117, 7.10099, 12.5777, 10.2149, 18.1328, 11.7584, 20.549, 21.9527, 13.0942, 16.6182 ], 
          [ 8.93778, 25.3135, 11.5524, 23.6077, 2.05892, 21.3401, 15.4788, 23.8111, 24.9194, 21.6821, 27.3442, 3.24132, 9.7056, 28.2145, 4.25754, 26.1478, 25.7973, 28.0935, 9.17087, 25.5875, 8.25536, 9.41729, 21.7805, 22.1741, 20.5259, 8.22699, 18.3184, 2.11452, 12.8625, 12.8318 ], 
          [ 15.3546, 25.5842, 1.66591, 1.72229, 16.0884, 10.6553, 28.259, 25.9698, 20.2757, 24.1835, 6.90352, 1.87222, 8.49654, 26.9979, 2.02002, 19.6885, 10.9126, 16.1298, 22.8873, 12.0748, 22.6955, 4.30017, 22.0545, 13.1375, 27.5198, 25.4374, 20.9489, 14.4908, 25.2823, 21.0937 ], 
          [ 7.10183, 27.4439, 18.7518, 27.5354, 8.68327, 21.6149, 25.729, 1.65848, 26.384, 8.63643, 16.0437, 10.5486, 13.3383, 17.6091, 6.87547, 13.5867, 18.3003, 9.25633, 13.9169, 25.9002, 9.95362, 9.49958, 13.4149, 5.34469, 7.99879, 16.7364, 29.6386, 29.9465, 22.4107, 1.50192 ], 
          [ 16.5625, 7.48378, 22.8386, 18.7941, 16.5421, 27.8475, 20.8796, 25.371, 3.01907, 9.16223, 26.2713, 20.7054, 27.1403, 6.27624, 15.3973, 9.87571, 10.672, 24.0054, 18.2749, 7.77005, 9.69282, 11.856, 24.4073, 9.24422, 17.793, 3.19581, 10.187, 4.6956, 12.4193, 1.51689 ], 
          [ 12.1361, 17.577, 1.51601, 26.4014, 16.1165, 18.2706, 29.3136, 14.1978, 22.906, 2.18022, 12.5943, 9.92823, 10.0789, 9.03458, 21.5465, 7.47824, 8.70901, 28.157, 24.9104, 25.3828, 22.2753, 13.3195, 13.596, 13.9612, 18.0345, 1.71461, 11.0424, 20.9324, 4.26004, 15.8761 ], 
          [ 5.56926, 24.0826, 29.4302, 6.60679, 22.2019, 14.3159, 25.7348, 15.9153, 14.1664, 13.3923, 27.9801, 2.15451, 10.7785, 21.025, 13.8077, 23.4883, 18.0961, 17.45, 9.60346, 2.87862, 4.18905, 12.3421, 3.4682, 18.1502, 22.7709, 11.8327, 11.0915, 16.7489, 29.2653, 9.88647 ], 
          [ 27.2794, 4.93546, 21.6848, 29.9298, 14.5901, 11.9748, 28.0848, 14.2743, 15.7679, 4.02345, 6.43891, 23.8319, 9.63062, 28.6898, 14.1091, 15.3271, 25.2801, 17.349, 27.3693, 6.19242, 1.2751, 26.8426, 1.35628, 14.0547, 26.5388, 28.077, 19.3638, 16.8734, 1.95518, 1.02048 ], 
          [ 4.40477, 1.63895, 13.6163, 29.7939, 5.18346, 20.0425, 29.9928, 24.4654, 18.5679, 16.8892, 22.1206, 8.19855, 17.4395, 8.08048, 8.96179, 19.6648, 15.2925, 29.7795, 3.65751, 21.8698, 11.0914, 12.1786, 5.36732, 22.0226, 26.6987, 4.4986, 22.5706, 16.5975, 8.95108, 14.8786 ], 
          [ 29.2704, 8.77273, 29.0693, 14.7416, 8.18513, 2.62987, 4.21693, 27.5483, 10.9419, 22.7544, 1.33971, 1.11865, 3.71677, 21.4451, 9.00745, 20.3156, 19.8278, 27.6789, 22.8193, 16.8834, 22.6777, 22.1966, 22.9407, 22.654, 13.6122, 6.24094, 13.4191, 24.8862, 26.1409, 8.21045 ], 
          [ 15.9844, 18.089, 8.31586, 28.697, 25.6056, 16.7864, 19.4731, 6.05103, 10.9255, 14.367, 9.5657, 8.26916, 23.1041, 17.5753, 25.3847, 10.8611, 25.5412, 7.85894, 1.67335, 16.1436, 1.41634, 13.1072, 15.2981, 19.8667, 14.0369, 27.4533, 13.1926, 8.61592, 19.3564, 10.534 ], 
          [ 21.3183, 8.53148, 24.7775, 3.20936, 17.0083, 23.457, 4.63459, 24.7001, 2.04353, 5.45858, 27.0235, 7.63129, 11.8013, 29.872, 4.14537, 2.98225, 24.5703, 5.62119, 18.6584, 13.4722, 27.1892, 5.80371, 22.2758, 13.7372, 19.6516, 16.1823, 18.1974, 17.5591, 12.6413, 25.4293 ], 
          [ 3.20876, 4.95627, 28.9761, 12.6085, 22.2393, 24.4909, 15.4622, 4.36528, 16.2195, 22.3271, 9.50909, 3.97865, 6.33305, 22.4974, 27.0765, 19.1626, 27.9415, 19.7285, 4.75182, 10.4556, 17.4828, 23.4908, 9.15439, 10.146, 5.79283, 19.3609, 20.9961, 21.9782, 11.42, 17.5784 ], 
          [ 15.1916, 3.86575, 27.7211, 16.2065, 9.00918, 6.85745, 25.0557, 23.7774, 25.3427, 1.51339, 28.8487, 18.5938, 5.8626, 8.60723, 26.8184, 21.2272, 26.8492, 21.8894, 28.1872, 9.03013, 16.0521, 9.3993, 24.5064, 16.5381, 4.70649, 4.26321, 11.7346, 8.15001, 20.9521, 26.5095 ], 
          [ 8.20511, 1.73161, 5.04182, 1.64797, 29.1946, 1.94108, 3.11432, 3.07896, 5.299, 29.4146, 12.1639, 1.14871, 5.0315, 11.8438, 16.0394, 20.0587, 23.5625, 14.4189, 23.0031, 15.0289, 11.4053, 15.4117, 15.1655, 7.36559, 28.7792, 22.6483, 24.921, 4.61701, 5.01771, 20.8631 ], 
          [ 4.77954, 5.11907, 11.7854, 16.8676, 6.42843, 28.8795, 28.2105, 4.10023, 4.6841, 3.4442, 10.8383, 17.7214, 22.8129, 24.935, 8.0522, 12.9589, 10.4904, 22.8571, 2.13927, 1.00766, 12.5921, 23.9158, 29.5015, 17.7912, 4.86358, 1.15361, 8.20304, 26.8338, 25.3829, 9.15782 ], 
          [ 12.0437, 23.3522, 15.7661, 13.6425, 8.60634, 7.95158, 6.49301, 15.3051, 21.8769, 17.3835, 3.38039, 22.6054, 18.5418, 12.6891, 16.1194, 29.9951, 3.28592, 27.5816, 16.1917, 22.2124, 14.4336, 12.6437, 24.3299, 6.4655, 13.4888, 2.77943, 25.1957, 27.824, 13.1344, 27.0186 ], 
          [ 20.3286, 12.6567, 18.3934, 21.3427, 26.8347, 8.3354, 4.94622, 5.65903, 5.82928, 3.47813, 9.01182, 3.74973, 29.7426, 11.049, 7.77373, 28.257, 18.0805, 3.67197, 8.47939, 22.3375, 12.0616, 19.0704, 26.2264, 14.5333, 19.7648, 20.3346, 17.7567, 21.7422, 19.0596, 1.48179 ], 
          [ 29.5059, 10.9509, 3.32636, 9.47839, 24.0669, 3.91253, 16.4573, 3.744, 8.72667, 6.11479, 27.8718, 4.67631, 8.74966, 11.3566, 25.6473, 3.43133, 27.9756, 23.2715, 14.6704, 12.8571, 12.2162, 20.0901, 29.2117, 3.12442, 3.42231, 28.7643, 3.62662, 2.57456, 10.0458, 4.4672 ], 
          [ 11.4694, 13.533, 4.76713, 12.541, 15.3215, 8.43533, 1.45736, 10.896, 23.8452, 10.1814, 23.0086, 20.2901, 24.6517, 4.55748, 22.8152, 1.90676, 1.2212, 17.8161, 15.4664, 25.7611, 19.4188, 9.01682, 12.68, 4.63958, 6.56531, 12.2941, 1.87036, 20.6057, 27.7546, 22.0596 ], 
          [ 3.72416, 27.0334, 21.6734, 6.25432, 7.39757, 8.53587, 20.774, 22.1643, 13.5977, 8.49507, 8.4046, 23.1685, 13.0686, 26.522, 14.3824, 28.4908, 18.3769, 29.6151, 8.23207, 9.83767, 6.86924, 7.47678, 13.7589, 23.7078, 8.90361, 24.0083, 11.4952, 6.35257, 9.24333, 16.3263 ], 
          [ 20.1788, 27.0043, 22.8577, 6.50136, 29.2681, 24.707, 6.85669, 22.741, 27.8557, 27.6187, 19.2535, 1.80488, 3.07841, 22.1254, 10.696, 27.7149, 9.39626, 22.277, 6.23594, 26.5853, 27.4684, 14.2366, 29.5733, 8.65369, 20.0883, 10.6526, 11.7203, 24.0379, 8.37543, 18.8608 ], 
          [ 9.60154, 5.69116, 28.7695, 17.0647, 5.57826, 3.60134, 21.6763, 6.56042, 21.3574, 13.1089, 26.7986, 15.956, 21.2506, 9.83421, 16.8744, 19.708, 2.24337, 25.7427, 20.4653, 11.1, 4.96508, 12.3619, 2.10808, 13.6333, 20.6799, 26.3752, 21.5068, 22.7009, 13.7505, 17.1535 ], 
          [ 19.6362, 4.27682, 27.6357, 19.0887, 21.6837, 12.7084, 10.8853, 9.03583, 1.31601, 22.5666, 23.6458, 28.9299, 25.3578, 24.115, 29.6871, 16.7898, 21.3163, 8.79029, 8.69613, 23.4499, 12.7092, 26.4019, 27.5697, 2.12078, 18.2214, 20.4022, 23.3529, 9.53994, 14.9851, 1.52738 ]
        ]
      ];
r = [
        [79613.7,72885.6,55479.6,52891.6,57555.1,54636.7,66496.5,74825.9,73646.1,72827.7,63700.7,60988.5,53806.5,79623.7,62417.7,51175.5,52778,76470.4,68082.3,81524.6,63026.6,56115.7,53820.4,52337.1,77132.9,52097.4,62343.4,51018.7,52147.8,58134.7 ]
     ];
d = [
