          [ 16.5974, 18.4861, 25.9039, 25.4697, 9.44541, 27.3846, 9.20498, 6.14236, 9.39496, 16.5718, 21.0637, 8.25467, 29.1982, 18.7517, 11.2555, 2.27609, 10.0367, 14.3228, 14.7091, 23.8687, 2.33611, 29.7197, 4.93453, 17.7897, 1.52865, 17.5055, 26.9825, 5.19147, 16.0599, 17.0136 ], 
          [ 22.3562, 4.71701, 20.591, 9.17932, 24.0037, 8.8392, 26.9383, 6.91852, 10.6278, 17.5244, 28.2878, 1.93127, 1.08478, 23.6429, 6.73864, 19.7054, 12.9603, 23.98, 7.42498, 17.9522, 15.5431, 9.65586, 29.765, 27.7714, 15.658, 5.71666, 13.9887, 13.1741, 23.129, 27.377 ], 
          [ 22.8274, 20.8558, 20.9395, 7.85684, 5.50085, 7.43397, 3.81014, 10.8219, 12.0455, 27.2534, 20.77, 22.359, 12.2495, 26.257, 23.8596, 9.09202, 27.3145, 3.69129, 17.5104, 22.7217, 11.9012, 10.0361, 22.5576, 15.6314, 14.1393, 10.9513, 24.4707, 19.734, 19.7632, 20.5538 ], 
          [ 16.0154, 13.9769, 29.0495, 7.25788, 14.6152, 15.667, 4.78648, 14.7185, 23.3787, 15.5577, 13.0335, 1.23631, 22.4686, 4.15057, 16.1482, 15.1687, 25.9348, 29.5211, 11.7526, 18.3947, 10.7363, 29.911, 7.27219, 10.4278, 12.5003, 28.2219, 17.475, 7.41545, 24.4356, 26.0374 ], 
          [ 15.24, 24.6684, 15.5414, 2.05987, 8.52545, 11.5148, 2.87317, 3.64877, 11.1614, 12.0052, 28.1362, 20.2753, 10.5123, 7.86941, 8.28635, 21.4653, 22.8561, 13.5034, 10.3961, 8.71332, 5.54489, 23.4617, 14.8337, 11.2073, 10.6178, 27.5853, 11.7114, 6.66538, 6.20359, 25.1192 ], 
          [ 15.0128, 10.5384, 24.2944, 28.6773, 10.471, 3.76475, 16.7291, 25.4094, 23.1346, 25.0681, 8.91849, 28.9002, 19.6146, 3.42851, 27.6133, 25.3192, 17.8497, 15.5229, 15.0816, 19.0293, 12.2484, 3.71421, 28.2858, 11.7388, 7.9074, 22.9741, 27.6208, 4.23984, 15.5522, 4.17909 ], 
          [ 1.31432, 8.73754, 13.56, 26.1558, 29.277, 29.9109, 7.63133, 26.9282, 17.999, 3.38749, 23.8935, 17.8475, 28.4618, 3.23792, 8.75502, 12.3613, 14.9285, 19.5048, 4.319, 9.82591, 19.8272, 7.81714, 7.05264, 17.1365, 19.1515, 16.9872, 23.4101, 6.47204, 23.0825, 12.4651 ], 
          [ 3.18468, 14.249, 26.6916, 22.4994, 2.18195, 13.5681, 19.3048, 20.1169, 2.7214, 14.2238, 2.24448, 4.25393, 16.6734, 23.5888, 4.07925, 12.4969, 27.7612, 11.6124, 23.9356, 17.9223, 14.6956, 22.8115, 28.6941, 24.4477, 18.8818, 22.2017, 14.6413, 6.67892, 29.0543, 1.73246 ], 
          [ 19.6459, 9.6183, 12.0894, 3.06493, 1.31494, 12.0364, 14.0891, 10.542, 29.6321, 3.98588, 2.2228, 8.67792, 20.9123, 26.3693, 2.02927, 1.0235, 29.7285, 5.90648, 2.90295, 17.0756, 15.2696, 25.4131, 13.5443, 3.43866, 12.3046, 16.9381, 29.9976, 18.5471, 29.5419, 12.9823 ], 
          [ 8.65857, 18.9617, 14.1499, 6.44176, 18.9028, 22.2303, 16.2988, 21.4415, 5.28804, 6.97402, 3.82924, 3.46309, 20.7961, 21.4391, 29.3296, 11.3425, 3.03011, 15.3457, 9.33013, 26.6317, 2.15055, 20.522, 13.5808, 10.6602, 6.12446, 14.6092, 11.3526, 18.5511, 12.7181, 3.26165 ], 
          [ 7.55391, 27.4805, 28.8038, 1.04871, 26.0421, 4.56175, 18.8079, 20.8217, 19.6534, 17.891, 29.9074, 2.8362, 20.2578, 8.11768, 3.42114, 22.4732, 6.11625, 25.2104, 7.1547, 19.7217, 2.70376, 19.6215, 7.16308, 7.11319, 21.918, 22.9966, 29.6781, 29.3389, 27.9606, 11.8861 ], 
          [ 15.3106, 25.3691, 22.4952, 6.95405, 3.50285, 19.3142, 7.60801, 18.1273, 20.9953, 7.28261, 14.7284, 27.463, 27.4125, 11.2991, 10.5527, 24.5258, 18.6548, 15.1449, 15.1741, 14.165, 10.3894, 11.7698, 22.5807, 29.7554, 1.18434, 24.0836, 5.02022, 18.9863, 4.58912, 29.0561 ], 
          [ 4.85803, 19.3751, 27.3525, 13.748, 2.14899, 20.03, 4.22356, 15.2813, 8.23866, 7.59387, 27.0093, 29.7515, 3.48463, 11.9342, 13.9648, 3.64887, 16.5219, 8.64294, 15.6804, 22.2222, 8.87391, 12.8331, 29.1272, 18.9823, 21.2615, 8.02273, 28.3372, 18.9283, 25.6607, 25.129 ], 
          [ 15.3087, 15.5686, 23.2555, 6.97996, 6.92899, 18.2132, 17.4423, 9.04241, 2.13112, 16.4104, 12.7562, 28.449, 9.35959, 2.18812, 27.0005, 17.9, 26.957, 20.2898, 19.9233, 21.4117, 10.818, 14.3449, 1.51775, 3.90796, 3.14851, 28.7531, 12.8393, 4.59428, 24.253, 17.6247 ], 
          [ 22.4116, 26.4204, 11.8728, 13.7175, 11.5828, 23.8604, 11.0077, 17.3807, 5.98003, 11.4229, 9.56583, 16.7838, 11.2069, 15.3329, 8.74346, 17.6929, 4.12096, 10.4495, 26.4636, 17.7614, 11.0685, 26.8253, 10.7258, 6.93563, 5.07449, 7.11676, 20.7151, 21.3247, 17.6978, 20.2639 ], 
          [ 23.1739, 20.1957, 5.83689, 26.0912, 13.2572, 10.24, 24.1936, 20.8116, 6.49015, 27.4452, 19.9321, 5.37715, 29.857, 25.1954, 5.74537, 28.4652, 10.3309, 9.3194, 6.79393, 22.0853, 5.18251, 26.6087, 6.05922, 24.3812, 24.2877, 3.14124, 18.0286, 16.6147, 23.2265, 23.5724 ], 
          [ 5.96091, 20.4953, 9.5435, 12.729, 12.963, 12.2045, 24.0827, 7.22753, 14.9413, 22.6715, 2.39583, 28.3828, 24.982, 27.9476, 19.9291, 3.2185, 29.0124, 19.0199, 19.6418, 13.0134, 3.36006, 18.5539, 7.94581, 15.8278, 2.55874, 19.4501, 14.9898, 13.1571, 4.58459, 29.1206 ], 
          [ 19.9108, 13.6623, 23.2457, 12.7702, 2.61743, 3.10796, 19.344, 2.44087, 27.2968, 6.96264, 24.9664, 28.1234, 22.9743, 29.115, 17.2104, 8.46268, 12.9656, 11.9851, 19.628, 29.0477, 27.0199, 7.6911, 7.03175, 5.25036, 4.27096, 8.04206, 29.3861, 17.0091, 4.87909, 27.1374 ], 
          [ 13.6256, 5.51545, 25.0476, 3.69486, 18.9328, 26.7555, 11.1551, 1.93462, 6.75253, 22.5218, 15.5932, 1.02081, 8.15521, 20.9761, 7.52824, 24.8429, 4.47207, 26.2815, 28.747, 1.49247, 29.5204, 28.1272, 6.17302, 25.8306, 15.9939, 20.6916, 1.79749, 29.2062, 19.3002, 17.4055 ], 
          [ 23.9008, 16.4578, 9.10936, 22.6858, 17.5536, 17.1257, 24.4084, 19.486, 20.3069, 17.0307, 21.4385, 29.4525, 1.05748, 27.1355, 13.9126, 26.7779, 7.87743, 23.286, 12.8553, 13.0821, 28.3057, 5.69151, 26.8811, 15.56, 12.1271, 22.7745, 21.1764, 19.8098, 11.4126, 29.9754 ], 
          [ 3.99478, 8.51529, 1.07387, 5.06692, 12.8986, 23.0403, 14.1393, 1.40798, 28.7792, 12.4138, 16.2912, 19.1514, 14.761, 23.5599, 19.673, 10.4563, 5.6831, 15.2367, 14.8877, 13.4801, 6.56832, 12.5032, 28.8963, 17.1878, 25.4147, 12.2982, 24.7638, 4.12052, 23.5812, 20.5093 ], 
          [ 25.7724, 10.1744, 2.30834, 19.6572, 10.0996, 22.9289, 5.99688, 8.6843, 23.1053, 3.46349, 1.46671, 14.2759, 20.7739, 24.2861, 26.434, 1.98882, 13.74, 18.7393, 29.6169, 10.2591, 6.10678, 10.9018, 2.20394, 2.65542, 12.1468, 21.8189, 20.7274, 13.9244, 7.01175, 2.77761 ], 
          [ 27.982, 16.9281, 10.8118, 11.4554, 13.2728, 25.5547, 10.4021, 3.61962, 3.20514, 22.4562, 16.2789, 6.28487, 24.7213, 10.2178, 24.8797, 29.3109, 10.5127, 23.511, 18.4028, 1.91948, 23.2948, 26.1782, 21.449, 22.0417, 6.33852, 8.99855, 18.1652, 23.5444, 18.5572, 20.7601 ], 
          [ 27.7028, 12.6474, 11.4655, 25.3058, 7.85168, 27.8602, 12.7647, 10.7242, 10.6927, 19.6024, 28.4957, 26.2094, 14.6383, 15.8534, 11.2997, 23.7242, 1.73052, 1.6573, 20.5011, 15.234, 13.0423, 2.67724, 9.30867, 19.2719, 18.0778, 11.4161, 23.5218, 19.9116, 3.06638, 19.0519 ], 
          [ 22.3169, 24.0467, 20.7113, 7.16652, 6.32478, 7.15289, 11.956, 12.2052, 9.8844, 18.1056, 20.9751, 25.4874, 26.0318, 2.96006, 5.46226, 15.1616, 27.5841, 8.6814, 28.3927, 22.7779, 22.5497, 7.23606, 12.8023, 2.01966, 13.8924, 15.4093, 1.44015, 5.90345, 8.44881, 7.91662 ], 
          [ 26.7032, 29.2112, 19.109, 12.5977, 27.351, 8.03452, 3.3105, 19.5784, 3.15407, 16.7094, 12.1299, 8.75644, 14.3464, 19.975, 20.0568, 8.64738, 24.4705, 1.68141, 5.18132, 16.2463, 21.8939, 14.9299, 27.6177, 26.6116, 6.78352, 25.2878, 7.95766, 14.731, 15.4815, 27.4962 ], 
          [ 24.3145, 5.45949, 9.01896, 18.8748, 22.6063, 15.8002, 3.76231, 27.2875, 25.5078, 9.08531, 10.5369, 3.4132, 9.77055, 24.034, 22.7291, 24.6697, 13.2546, 2.08992, 1.50068, 10.2822, 6.39841, 18.0151, 1.32152, 21.1711, 4.88666, 22.6908, 22.437, 13.6716, 1.26968, 11.1546 ], 
          [ 3.78481, 17.0746, 19.6495, 19.9844, 16.5978, 9.71419, 25.5559, 25.0989, 17.5926, 10.0579, 12.5792, 11.887, 7.83271, 23.3253, 1.47603, 10.5764, 14.1242, 1.94531, 24.8875, 19.2837, 13.3425, 21.0957, 16.2757, 11.4042, 14.9492, 2.43342, 20.3133, 28.1274, 9.65216, 17.3487 ], 
          [ 4.47054, 13.2672, 28.7047, 11.8308, 15.7329, 4.49654, 18.9649, 15.0214, 28.1711, 25.1652, 6.3827, 23.6439, 3.3121, 9.63896, 14.56, 29.2903, 21.9399, 17.4624, 11.9679, 14.5094, 4.7875, 28.3683, 4.25788, 25.9929, 27.6985, 5.24166, 1.75059, 27.8332, 13.225, 25.3659 ], 
          [ 19.9055, 20.8702, 3.14568, 7.01001, 29.6499, 15.739, 26.7475, 22.757, 29.6767, 16.8272, 7.20137, 14.1584, 22.2881, 28.7201, 24.3151, 22.2478, 25.6169, 14.0881, 16.9575, 17.5308, 23.0829, 19.8878, 3.32125, 15.8128, 27.1721, 2.37247, 29.2676, 27.1713, 8.8608, 28.4915 ], 
          [ 2.758, 23.434, 3.65176, 4.64846, 24.7805, 29.1582, 9.38284, 22.9072, 5.84603, 4.39898, 5.05815, 11.9966, 4.79841, 2.73132, 19.462, 16.9657, 11.6623, 20.3578, 14.7473, 20.2628, 5.30203, 6.49392, 11.4957, 29.5925, 25.859, 27.4711, 24.4822, 29.6263, 5.63157, 7.84217 ], 
          [ 23.1466, 2.8718, 18.262, 26.0812, 12.7869, 22.3246, 27.7882, 19.4001, 12.2039, 4.99564, 12.1494, 9.37005, 17.2567, 20.9787, 5.49912, 9.31228, 24.977, 23.5531, 19.7876, 6.39987, 4.60031, 21.2494, 23.4325, 7.08423, 22.8185, 29.8271, 21.9594, 20.8719, 3.42913, 17.0345 ], 
          [ 29.3491, 26.5141, 18.953, 26.6757, 22.0636, 25.3039, 21.2616, 19.6109, 15.6088, 21.2196, 18.1945, 6.43961, 3.09845, 12.7408, 2.7619, 24.6462, 10.1804, 14.6094, 21.8222, 7.68504, 20.8395, 25.7731, 19.7863, 28.3939, 28.4341, 20.1144, 27.7026, 20.2183, 23.2071, 3.21376 ], 
          [ 20.6993, 22.2588, 14.0989, 18.0943, 3.88476, 27.2566, 20.2255, 11.6554, 11.8615, 20.2404, 10.238, 23.4646, 29.0828, 3.91139, 20.0878, 28.5169, 27.843, 28.079, 14.4086, 29.1929, 26.4639, 26.611, 11.063, 7.58033, 15.7938, 26.1497, 14.463, 19.0253, 12.307, 10.6633 ], 
          [ 15.9268, 9.52056, 9.92565, 14.4104, 3.08545, 18.5566, 6.23335, 15.6839, 19.2059, 25.0861, 21.3802, 20.282, 1.88763, 8.44934, 15.5752, 20.9301, 21.2375, 26.7173, 2.82912, 5.24803, 27.6929, 22.516, 19.1939, 7.67129, 3.98763, 13.0882, 4.82145, 13.2284, 13.2751, 13.153 ], 
          [ 21.6714, 23.994, 15.3297, 4.81756, 6.8862, 5.98657, 5.33991, 8.10128, 19.2766, 29.3184, 3.80458, 27.7434, 24.7871, 28.1698, 3.94944, 8.27929, 16.1404, 28.038, 12.8098, 20.9713, 4.76323, 15.7884, 4.87821, 24.456, 1.12337, 16.9785, 10.696, 20.5746, 8.19889, 18.6199 ], 
          [ 21.1182, 16.0806, 1.17682, 4.5132, 8.84108, 6.02067, 12.8037, 16.5071, 14.9464, 29.7757, 29.5794, 20.2727, 7.56749, 9.02024, 29.5185, 17.4295, 6.42091, 13.4512, 28.1438, 24.1674, 26.3688, 22.7257, 24.0121, 18.0705, 21.2776, 26.1683, 26.9342, 12.3547, 22.4384, 20.8273 ], 
          [ 10.0174, 25.3019, 12.6965, 29.1201, 27.2638, 24.1235, 6.61553, 4.36393, 5.07767, 3.84706, 1.91819, 20.361, 21.2531, 20.2076, 23.9637, 6.68589, 4.87121, 19.0549, 27.6352, 14.5688, 8.87063, 25.3911, 10.4341, 24.1422, 25.8325, 6.66154, 27.3946, 28.6176, 9.0719, 8.19892 ], 
          [ 4.45471, 2.1624, 3.61252, 23.6507, 13.0892, 29.4624, 26.9208, 16.4966, 2.84144, 20.7399, 23.4382, 18.0924, 14.9607, 6.79833, 26.7388, 15.7417, 19.6537, 17.7116, 23.5048, 24.5523, 2.91044, 8.71465, 8.39256, 8.87792, 9.6248, 15.3393, 25.0916, 1.90418, 11.2923, 19.6826 ], 
          [ 14.9877, 22.7196, 19.0644, 1.06179, 26.9928, 18.3222, 17.2307, 22.3667, 5.55963, 26.9945, 17.0989, 19.6871, 5.00147, 14.3836, 28.2966, 9.31318, 27.6883, 13.5716, 22.527, 23.3878, 27.5564, 10.3839, 15.4732, 18.0726, 25.2799, 21.8411, 12.7296, 7.7963, 12.2384, 8.57528 ], 
          [ 15.0781, 14.4818, 9.67957, 11.6427, 24.7389, 5.48041, 12.7969, 22.588, 14.5434, 13.739, 5.25092, 4.33035, 11.1835, 22.9152, 16.8796, 9.7342, 11.3088, 15.1839, 14.9499, 11.8239, 19.7735, 26.1398, 11.9208, 19.4674, 17.0786, 27.6437, 24.7963, 21.5237, 20.5811, 3.59819 ], 
          [ 16.4197, 27.2433, 26.2161, 7.90322, 6.21934, 28.7771, 6.35964, 3.65338, 15.0013, 29.8022, 24.8061, 22.9782, 13.1039, 15.6658, 6.92643, 26.5608, 27.7418, 13.6986, 7.22854, 7.25568, 5.88119, 11.5035, 19.7675, 16.2227, 23.1587, 12.8834, 20.3045, 6.30359, 25.0612, 8.74634 ], 
          [ 15.9734, 7.59207, 3.71308, 2.64417, 24.1064, 24.7819, 9.5918, 17.347, 12.1375, 29.8573, 12.8112, 8.6305, 19.8474, 18.3193, 4.0801, 4.12263, 9.79126, 3.99441, 11.1548, 28.5495, 5.06833, 14.783, 12.1129, 28.5431, 12.4088, 21.5416, 15.2615, 8.21724, 28.8204, 11.6161 ]
        ]
      ];
r = [
        [53509.5,65438.1,80662.7,73140.6,79754.3,53753.6,66082.9,60889.6,56854.1,73126.8,53682.7,51910.6,57953.6,79792.7,75999.1,67280.2,72499,62443.8,66949.2,55630.8,70236.2,55024.2,66478,53987.9,68497.9,77513.4,70165.6,80132.5,71546.7,58959.3 ]
     ];
d = [
