          [ 1.97799, 20.8021, 18.6878, 23.8652, 17.7887, 13.6838, 13.2199, 19.5907, 21.0599, 3.37392, 12.9102, 8.29603, 22.7454, 3.4937, 28.1266, 6.79398, 10.2025, 28.0694, 22.1874, 3.46881, 14.0821, 26.2649, 10.0269, 25.8734, 26.477, 17.5494, 27.4052, 28.1086, 9.7013, 12.8368 ], 
          [ 4.07797, 12.788, 23.7587, 21.5302, 26.9606, 8.78617, 13.7903, 26.9839, 9.63123, 14.9668, 9.51271, 18.5122, 28.8439, 14.4182, 20.5877, 3.13331, 27.5332, 10.8243, 24.2395, 12.8437, 10.6039, 25.2125, 17.9152, 18.9602, 24.8387, 22.8343, 19.259, 25.7317, 5.30733, 7.46408 ], 
          [ 9.63439, 27.4998, 10.7298, 18.4315, 7.84057, 29.4074, 27.8677, 29.4522, 14.2574, 18.8802, 3.44945, 4.95581, 8.1193, 24.8095, 5.28938, 17.4509, 15.8472, 10.9539, 6.30228, 3.12518, 4.77456, 12.9286, 17.7699, 24.5762, 10.8074, 12.5161, 17.6393, 24.7822, 12.153, 29.089 ], 
          [ 10.9339, 6.19269, 2.97532, 27.3872, 28.5267, 27.3325, 7.73195, 11.3783, 28.0015, 26.4355, 13.0029, 25.1837, 7.33025, 27.3606, 14.5208, 21.3781, 4.76979, 28.4809, 6.62258, 17.2174, 10.5236, 2.09219, 8.38955, 27.6411, 4.12923, 6.35817, 16.5393, 9.31397, 28.5616, 13.1703 ], 
          [ 3.36186, 1.67853, 7.55587, 7.39845, 23.9963, 26.3153, 1.72136, 17.9429, 1.90862, 9.41969, 20.7264, 12.9984, 19.7654, 16.9214, 15.874, 15.3024, 21.4076, 20.6585, 22.8346, 6.3612, 23.9087, 3.21483, 9.26899, 17.039, 20.9958, 5.61013, 12.6365, 15.006, 3.62253, 4.26692 ], 
          [ 18.0132, 2.36597, 22.2031, 20.8438, 1.92175, 9.54855, 28.0584, 3.9252, 9.56166, 3.20867, 25.7183, 8.90489, 21.0565, 5.06321, 28.2277, 9.8992, 16.4577, 7.70041, 15.6378, 5.2867, 27.4121, 3.48734, 16.3995, 3.26083, 11.3724, 18.0174, 28.2558, 12.6304, 22.6814, 22.2729 ], 
          [ 19.4129, 19.3965, 2.15984, 14.0864, 2.41271, 15.2029, 28.7314, 27.095, 11.5676, 9.90671, 3.52099, 7.71282, 10.4683, 8.07715, 29.6887, 9.75779, 4.67192, 10.5815, 7.37157, 11.8934, 18.3306, 29.9082, 15.254, 17.733, 23.1501, 5.10067, 18.6731, 27.3265, 13.1794, 3.00592 ], 
          [ 4.73525, 7.4466, 15.1565, 14.1098, 16.3627, 23.0578, 6.3501, 12.0065, 20.6041, 7.10648, 10.7893, 26.3991, 14.0355, 17.0725, 3.52228, 12.3095, 9.34166, 7.97208, 10.482, 1.10975, 28.9135, 14.0522, 5.9662, 17.0866, 3.89314, 19.3345, 2.36288, 23.547, 2.53966, 9.91761 ], 
          [ 23.6038, 9.12089, 24.1977, 8.84936, 14.1642, 29.108, 23.596, 9.73998, 3.7929, 8.2587, 26.6195, 6.69704, 2.49208, 14.6847, 25.677, 17.71, 16.0286, 29.3779, 14.4637, 6.47531, 20.6683, 6.65292, 2.07649, 17.1525, 26.4192, 22.3423, 5.35231, 14.7185, 25.8325, 24.8319 ], 
          [ 8.17401, 18.1909, 7.52183, 23.1189, 29.1047, 26.4184, 19.6601, 8.26388, 29.3749, 7.60784, 17.2826, 4.43553, 8.96777, 29.7987, 17.0536, 14.1642, 19.3416, 3.10673, 27.0421, 13.8286, 13.3432, 8.74258, 13.9584, 4.72624, 27.9179, 11.0716, 9.42204, 6.6618, 1.31944, 12.4862 ], 
          [ 17.3307, 6.53603, 14.7954, 16.7489, 27.5917, 19.5132, 27.085, 7.80161, 11.611, 24.0108, 14.507, 14.6193, 10.7996, 26.0903, 29.3313, 6.26919, 16.4569, 5.65782, 3.1214, 9.80458, 22.4988, 2.25406, 17.503, 22.9329, 20.0835, 26.0135, 9.464, 20.117, 2.98186, 16.6179 ], 
          [ 6.139, 21.3088, 28.6804, 3.39837, 10.6782, 7.76287, 27.5692, 9.77588, 18.6042, 20.2163, 23.9295, 19.6467, 10.7438, 29.416, 5.67337, 22.8612, 29.9558, 13.1222, 4.20418, 1.52942, 24.7887, 10.0715, 18.408, 12.3748, 2.26487, 25.614, 12.2652, 12.5909, 20.1593, 4.56172 ], 
          [ 12.2473, 20.1638, 6.45293, 11.8119, 4.04693, 24.5855, 13.6194, 18.9167, 10.6348, 9.46062, 23.011, 6.9458, 18.8411, 21.8195, 8.77249, 3.87642, 27.9624, 29.2206, 23.3907, 23.6651, 28.8249, 20.5723, 23.1906, 8.32748, 26.0053, 9.58382, 16.774, 26.6837, 23.8005, 25.4629 ], 
          [ 12.1953, 11.8726, 24.0906, 23.674, 29.8667, 1.55689, 13.8766, 21.9098, 11.053, 25.538, 24.5981, 12.8616, 18.4663, 28.7662, 23.9284, 24.637, 25.957, 4.93502, 26.497, 27.0218, 28.5626, 17.7949, 6.88394, 2.23193, 13.7686, 11.1156, 20.2544, 5.68029, 3.6774, 25.5481 ], 
          [ 18.6131, 29.7192, 20.7831, 6.26244, 27.9944, 4.24015, 14.8132, 20.9145, 13.0422, 4.44246, 17.4033, 26.6868, 1.86693, 15.8559, 8.65179, 2.88531, 9.6489, 10.5815, 17.5453, 22.9044, 7.58473, 11.0192, 24.4563, 24.0338, 19.9149, 10.6138, 24.878, 7.62588, 6.98741, 25.5024 ], 
          [ 11.4924, 28.661, 20.0971, 21.8038, 6.05713, 29.6094, 8.95977, 6.68095, 2.6576, 2.19608, 26.9086, 25.8918, 3.91364, 9.52653, 12.9646, 2.54177, 3.52013, 26.0141, 19.9339, 12.9461, 2.03409, 8.60012, 25.9838, 13.5971, 5.14625, 6.68165, 15.1116, 17.9863, 24.7205, 26.79 ], 
          [ 15.5658, 9.54436, 27.2877, 4.36578, 4.39236, 19.3154, 20.4597, 16.2956, 11.56, 16.2528, 25.3344, 14.4794, 27.9624, 27.1042, 8.76692, 1.94174, 16.1987, 5.18865, 14.0448, 7.95176, 2.61596, 6.21295, 25.7024, 9.80442, 26.3151, 13.7274, 17.466, 21.3661, 9.04786, 27.0857 ], 
          [ 12.6418, 10.8508, 14.6275, 8.28585, 4.19175, 9.8939, 16.4046, 4.75159, 10.6042, 3.78295, 19.7657, 19.9923, 3.28403, 29.4162, 18.9634, 8.84982, 24.0308, 26.68, 15.5662, 16.6296, 3.7739, 3.51248, 29.5443, 29.5189, 8.72286, 17.318, 13.2556, 5.27304, 8.69978, 22.9465 ], 
          [ 8.64196, 3.68791, 8.07879, 25.322, 17.1742, 7.63398, 23.4122, 18.5779, 16.2963, 11.3048, 5.87522, 7.26519, 12.2023, 15.9383, 15.4422, 25.113, 13.7598, 9.76541, 8.54948, 29.973, 13.5299, 28.2375, 7.23238, 21.1318, 22.0101, 17.6384, 14.0935, 4.45737, 9.69202, 22.8247 ], 
          [ 27.9803, 17.0874, 25.0378, 4.28521, 17.9899, 9.65902, 9.71018, 11.5254, 20.7622, 23.4816, 13.714, 14.4069, 2.953, 9.09186, 17.2431, 6.82659, 8.01756, 13.6845, 15.4394, 26.751, 4.40611, 14.0154, 27.2591, 23.2073, 13.4058, 28.2154, 27.368, 8.55459, 24.3289, 9.77678 ], 
          [ 11.1163, 6.33375, 27.1762, 12.7235, 27.4198, 19.2469, 28.3178, 17.0338, 26.4339, 21.7892, 24.4976, 11.4132, 27.0557, 12.1427, 15.0818, 17.5145, 23.7091, 24.4597, 22.0062, 25.3608, 9.78685, 22.9642, 9.32043, 16.6492, 13.3412, 18.7362, 13.6775, 28.8491, 3.20055, 7.23785 ], 
          [ 27.8244, 19.7407, 18.9391, 15.1669, 23.0977, 7.83472, 27.5714, 1.21038, 7.02442, 21.022, 26.5783, 7.86298, 17.0237, 21.5656, 19.9934, 24.1286, 26.3129, 2.69017, 21.1959, 22.0255, 10.6524, 4.42118, 21.0066, 12.7786, 13.8889, 4.40106, 29.6011, 18.9729, 17.2773, 2.2507 ], 
          [ 10.3439, 26.5372, 28.669, 17.0016, 26.4982, 11.6192, 25.4893, 14.1395, 15.2024, 21.2234, 21.0359, 29.3602, 19.3534, 4.89827, 1.82327, 27.4233, 23.3154, 17.321, 4.79691, 15.2698, 7.28555, 8.57375, 14.1525, 8.12653, 29.6992, 4.93699, 10.9298, 17.706, 17.252, 6.61841 ], 
          [ 12.7882, 13.0435, 1.16231, 14.5734, 25.0723, 4.86669, 15.8338, 15.1465, 1.48542, 23.5151, 16.7958, 28.8748, 6.03959, 5.51736, 3.88779, 3.69102, 7.77273, 20.4674, 26.6684, 20.3644, 6.43638, 20.7756, 27.3826, 4.23314, 2.32714, 16.6353, 2.41661, 4.93594, 19.6287, 3.03371 ], 
          [ 12.2024, 3.09218, 12.9855, 11.3045, 18.0381, 6.7548, 10.0556, 29.2037, 18.0265, 26.1709, 25.9075, 26.9366, 16.4605, 20.5389, 3.12147, 8.87661, 1.88393, 7.83963, 19.7174, 21.2446, 5.41537, 14.6251, 24.4023, 3.83562, 6.5278, 5.51256, 23.0433, 20.058, 29.7333, 13.67 ], 
          [ 5.64095, 17.3645, 4.78652, 22.0801, 22.2013, 29.9793, 5.89735, 14.396, 21.3736, 14.0203, 20.8973, 25.3445, 20.1632, 24.3879, 8.39215, 9.03363, 21.3099, 5.99773, 7.385, 24.0876, 28.3273, 4.82165, 4.54885, 15.2347, 16.8093, 20.3469, 25.4625, 19.9194, 23.5405, 2.23719 ], 
          [ 7.19572, 2.16144, 11.9123, 3.12296, 12.6044, 8.58879, 15.9184, 4.12472, 8.1509, 7.78542, 2.43005, 5.15212, 5.75085, 17.1481, 27.2885, 6.59979, 8.01774, 11.3596, 1.48286, 9.34786, 4.66932, 12.822, 8.68866, 26.4188, 18.2598, 18.5773, 19.1598, 19.1644, 7.06093, 28.5149 ], 
          [ 19.2172, 10.9694, 29.8521, 22.951, 26.784, 16.7296, 15.1443, 27.0974, 19.5242, 10.6231, 3.94435, 25.4778, 29.6087, 26.0909, 18.6427, 25.0727, 2.04572, 9.08798, 23.3172, 5.03676, 7.56875, 29.9793, 25.2679, 28.1956, 7.60322, 16.6023, 5.31612, 23.2816, 1.21681, 3.11948 ], 
          [ 16.3864, 14.8125, 22.6195, 4.40907, 21.5217, 26.4488, 1.84229, 9.82083, 25.1837, 18.1136, 16.4274, 8.43387, 13.164, 9.45225, 3.22314, 19.3774, 17.2132, 14.1826, 21.1019, 14.9994, 8.81914, 1.64413, 4.65575, 7.39681, 27.6827, 2.38566, 22.1546, 3.74587, 13.1759, 6.96935 ], 
          [ 19.2292, 5.97557, 10.0052, 25.3543, 7.43872, 15.0761, 25.1004, 26.5057, 16.9291, 13.9512, 29.2594, 28.8433, 29.6534, 1.96466, 17.7829, 18.6297, 13.8458, 21.1279, 12.6498, 10.5875, 26.1879, 27.1487, 9.40962, 28.0068, 17.9223, 28.4826, 15.1756, 23.0018, 9.59044, 11.4259 ], 
          [ 27.5525, 1.53251, 28.5041, 19.6779, 7.31862, 24.1567, 7.34665, 8.29017, 18.5916, 17.2648, 11.6792, 14.2773, 16.7527, 7.3241, 23.0034, 23.4766, 19.0905, 19.3809, 21.7961, 21.4802, 28.1462, 13.892, 6.10071, 11.5576, 1.30829, 9.76074, 13.831, 20.8807, 8.926, 9.47824 ], 
          [ 13.053, 18.968, 3.85211, 26.5396, 2.87312, 29.9635, 21.4231, 1.36602, 21.8899, 9.62181, 26.1304, 29.1315, 6.03591, 24.3281, 23.0234, 13.9059, 18.2599, 20.5205, 10.1797, 2.18079, 27.922, 20.1119, 4.74143, 11.1988, 12.7713, 15.7022, 8.91276, 19.0205, 8.44887, 25.3613 ], 
          [ 3.40177, 22.4729, 10.3017, 7.02285, 17.3505, 3.86596, 21.0319, 23.926, 9.00211, 11.0313, 22.9479, 7.5036, 8.37185, 9.42637, 25.7481, 29.6135, 16.2773, 24.0195, 9.13606, 25.6599, 16.7535, 11.5584, 15.2274, 16.5915, 16.1575, 2.80216, 15.8421, 5.99054, 2.04634, 17.3907 ], 
          [ 15.7423, 19.8883, 17.3245, 11.2848, 22.4047, 1.02292, 22.8918, 18.1081, 18.3726, 21.2162, 24.6572, 17.7753, 16.4749, 1.43514, 13.0281, 13.2937, 6.05686, 11.8797, 21.5633, 25.0927, 13.483, 23.1153, 28.1014, 22.9176, 25.3097, 25.8037, 15.2702, 25.9506, 16.6651, 4.4696 ], 
          [ 23.013, 18.1262, 3.19883, 16.6646, 25.2966, 10.4917, 6.81866, 14.534, 14.648, 21.5623, 25.9201, 24.32, 17.3266, 10.4908, 11.928, 13.2262, 21.1703, 20.0582, 19.9952, 1.52451, 14.5323, 22.2904, 29.8486, 25.5945, 11.1926, 19.7925, 24.3155, 25.4993, 7.71088, 23.2233 ], 
          [ 5.20458, 8.16673, 3.68718, 2.72511, 21.3741, 4.08274, 7.67163, 17.4837, 15.6509, 4.15638, 2.27763, 24.1596, 29.664, 22.8065, 26.1331, 1.09965, 11.004, 18.6506, 17.0694, 17.1917, 24.369, 14.2878, 11.11, 7.15353, 22.6319, 21.6083, 14.1966, 14.5792, 11.3424, 19.1865 ], 
          [ 24.6477, 14.9414, 13.5292, 14.4273, 1.04181, 16.0744, 7.21558, 6.69152, 3.37869, 13.362, 13.4052, 3.2835, 23.874, 10.3604, 9.54692, 29.0487, 22.8323, 17.815, 26.3469, 7.95769, 7.26785, 16.0987, 1.11991, 5.24992, 3.9885, 9.10287, 2.47934, 1.64638, 6.51079, 26.3433 ], 
          [ 9.74566, 7.69166, 19.306, 10.9428, 3.86811, 22.1221, 5.02282, 1.62349, 28.7713, 19.2523, 1.85382, 22.1869, 15.0038, 10.0109, 3.60411, 28.2726, 6.94528, 1.50222, 26.6122, 11.4985, 29.2499, 27.9942, 5.25511, 10.5231, 18.5857, 8.64684, 15.7387, 25.8845, 9.69213, 15.5068 ], 
          [ 18.5528, 28.7597, 1.3189, 14.2357, 11.6789, 17.5156, 25.859, 10.4438, 21.1442, 18.6549, 16.1311, 21.6491, 14.3711, 5.7016, 15.2717, 8.04085, 6.77886, 23.7766, 4.15724, 13.6214, 26.4785, 15.4269, 27.4817, 13.794, 21.0321, 20.2449, 4.64523, 15.3827, 9.3148, 7.0154 ], 
          [ 8.1045, 6.86554, 7.13922, 1.30641, 26.2641, 28.428, 8.72671, 20.6874, 8.34936, 23.7006, 6.42247, 17.0674, 22.4498, 15.5573, 3.02999, 27.3754, 3.57087, 4.71463, 7.83274, 4.10086, 20.2178, 1.20184, 10.7608, 24.377, 13.5601, 5.56979, 1.40591, 12.5204, 26.6624, 11.8779 ], 
          [ 17.5722, 29.5399, 20.1591, 11.563, 6.28819, 12.3493, 21.8074, 15.5115, 8.14043, 23.5057, 11.2641, 12.5934, 13.2387, 23.1202, 15.7823, 19.6539, 25.9487, 29.9898, 19.2977, 16.2134, 9.54876, 20.951, 24.6979, 1.45765, 1.81736, 19.9493, 18.4025, 4.3368, 10.5589, 18.6085 ], 
          [ 11.7141, 13.0303, 26.1244, 18.7654, 10.2245, 27.6381, 14.1746, 11.6396, 14.8911, 23.0015, 23.5169, 20.8376, 10.2076, 19.8408, 15.67, 19.8566, 29.2648, 14.538, 24.3649, 4.35497, 28.9046, 23.1749, 8.74009, 7.72707, 22.7494, 15.9728, 21.9139, 18.9402, 2.57726, 16.799 ], 
          [ 4.81849, 28.0101, 11.6735, 14.6921, 27.2493, 14.1274, 23.3213, 10.6053, 11.4502, 2.35393, 14.0703, 12.1624, 1.3471, 24.0264, 26.8037, 1.06531, 13.5151, 1.06681, 28.7773, 22.8093, 8.31955, 20.0601, 17.481, 24.8257, 19.0968, 15.2001, 4.715, 29.3154, 22.5931, 15.1378 ], 
          [ 26.0446, 4.41767, 8.43706, 18.5513, 11.2595, 27.7149, 20.5471, 12.5105, 16.7686, 25.3361, 12.6564, 6.20186, 9.81412, 17.4614, 1.70899, 3.77178, 20.8348, 6.11598, 14.5102, 22.143, 21.9082, 23.7738, 6.21801, 4.84071, 13.7892, 28.5379, 9.13534, 2.29639, 3.03259, 23.4467 ], 
          [ 15.4155, 10.2969, 11.3881, 26.6546, 3.19498, 22.7787, 12.8619, 28.9795, 7.29522, 29.1437, 16.2934, 3.2996, 27.4424, 14.8535, 8.98535, 10.3173, 28.0618, 1.32334, 12.6806, 12.6956, 8.47518, 6.14239, 19.0798, 2.17848, 1.27526, 22.1092, 23.6931, 21.218, 15.7385, 26.7988 ], 
          [ 18.4282, 27.0299, 20.8298, 18.1737, 1.79361, 20.8029, 25.7942, 12.3102, 14.1411, 4.27054, 14.3556, 6.83366, 18.2756, 19.9411, 16.6527, 5.88525, 4.54049, 5.71135, 15.3871, 18.387, 10.7186, 11.3879, 27.1707, 19.6618, 6.67312, 1.66464, 2.62303, 19.1417, 25.2321, 12.959 ], 
          [ 12.3139, 16.8118, 15.3459, 11.3233, 18.8454, 8.83773, 7.11033, 3.90424, 18.1854, 8.52912, 3.44757, 12.4493, 26.4104, 8.27826, 11.8533, 19.1663, 14.6735, 19.0871, 28.7157, 29.3528, 9.0941, 10.3604, 12.8726, 16.9452, 20.1395, 12.2457, 9.74562, 19.1862, 15.9886, 21.4696 ], 
          [ 3.52968, 10.5961, 7.21759, 7.89413, 10.4606, 19.4788, 13.7644, 6.27364, 5.0401, 26.4238, 26.0053, 28.5053, 23.5243, 22.8073, 14.308, 28.9556, 6.49858, 8.18453, 20.7671, 17.3312, 1.63776, 27.1946, 25.3263, 27.8256, 26.5353, 9.31887, 10.2716, 21.6269, 14.991, 18.3696 ], 
          [ 22.3124, 2.25153, 7.96142, 5.11076, 16.3357, 16.6798, 9.71603, 5.00654, 16.737, 7.89817, 18.3179, 19.0017, 20.7628, 24.5942, 3.748, 1.93059, 3.86379, 10.1661, 24.0874, 25.7553, 25.6547, 4.21173, 24.4808, 8.27072, 15.7855, 21.0606, 16.2361, 3.80836, 9.47068, 18.6634 ], 
          [ 24.8617, 9.57287, 26.2309, 7.46, 10.591, 19.5475, 7.58283, 11.3624, 29.7112, 28.1113, 1.81565, 7.87914, 4.61253, 11.4007, 1.68476, 24.2278, 3.38129, 21.6935, 15.3684, 5.64081, 18.5301, 17.6641, 29.5701, 5.86088, 3.88416, 15.386, 5.01474, 11.4573, 3.96499, 11.5615 ], 
          [ 21.6542, 22.4125, 22.7525, 9.50358, 24.0843, 17.056, 18.8298, 23.304, 24.3891, 12.849, 16.1643, 12.9267, 13.1547, 25.5027, 4.12656, 19.9072, 21.6425, 9.57452, 15.7518, 7.68149, 22.652, 5.50069, 7.42568, 19.1438, 28.7009, 9.24617, 24.1663, 13.979, 29.8992, 9.63813 ], 
          [ 12.8103, 8.44299, 5.9745, 14.8595, 19.8649, 10.8368, 18.2265, 16.3556, 2.30297, 19.8971, 27.8198, 26.4121, 6.8036, 10.1681, 5.83417, 13.115, 6.89836, 11.916, 24.3024, 12.6958, 23.3536, 5.58164, 3.70553, 22.7973, 3.96142, 6.32444, 4.31958, 16.8087, 11.167, 27.2025 ], 
          [ 2.13083, 14.5995, 13.399, 10.3963, 21.2086, 5.1675, 13.8925, 9.18907, 10.8864, 5.47067, 16.7882, 3.62554, 28.6636, 15.2521, 23.0448, 15.5723, 24.6708, 14.6288, 11.7993, 9.65629, 1.59176, 22.5212, 18.0485, 4.77239, 5.97814, 18.206, 4.82732, 9.44548, 13.7682, 28.6861 ], 
          [ 2.12181, 4.39798, 3.52702, 2.32075, 18.247, 26.7845, 7.11416, 15.5179, 16.1491, 16.0856, 14.9287, 7.44974, 17.1882, 21.5043, 29.3448, 27.1604, 7.41281, 24.9634, 3.21241, 7.44104, 18.155, 13.7846, 21.8505, 3.42119, 15.821, 16.737, 4.78932, 14.4204, 28.4952, 16.2421 ], 
          [ 1.09238, 8.73507, 11.0824, 1.861, 27.4702, 22.2944, 27.1547, 1.10096, 7.58318, 10.4918, 10.3703, 13.682, 26.6835, 12.5752, 25.7318, 22.5597, 8.46744, 9.52744, 9.70955, 17.9068, 21.2135, 15.3432, 9.37723, 21.0686, 25.43, 20.5514, 29.2036, 4.40729, 1.19819, 11.5364 ], 
          [ 11.8496, 9.51595, 2.40724, 4.01528, 1.18658, 13.8399, 18.4409, 15.6339, 21.2678, 22.4405, 19.8211, 29.1679, 5.66823, 9.90127, 26.9315, 27.0685, 26.833, 2.77136, 5.99408, 27.2889, 19.4708, 22.4734, 29.531, 5.60242, 21.6196, 23.5363, 19.9707, 12.0261, 10.8254, 16.8343 ], 
          [ 22.125, 4.07432, 25.743, 9.05348, 8.58129, 13.6621, 20.154, 17.0964, 11.2287, 9.58817, 18.8329, 22.6397, 16.6203, 13.6512, 28.6022, 13.9615, 26.9249, 4.65042, 7.54061, 14.0553, 23.6845, 18.4699, 26.1056, 2.2961, 22.4564, 5.78505, 12.5423, 23.0985, 5.25001, 18.611 ], 
          [ 19.7743, 16.1743, 23.0465, 10.948, 16.1468, 24.0469, 17.6652, 2.7554, 25.5738, 17.995, 4.02579, 2.38208, 24.9451, 5.28214, 18.9004, 19.2322, 19.9109, 2.77648, 20.0326, 10.0958, 9.75775, 14.6851, 21.5861, 11.0727, 23.404, 12.9789, 13.4014, 9.77037, 10.8184, 17.2381 ], 
          [ 9.69759, 4.3511, 20.1031, 8.39966, 5.01613, 13.4931, 23.7915, 3.5908, 24.583, 2.21268, 19.6123, 10.1306, 26.8833, 21.3702, 20.7035, 16.272, 23.6789, 12.7307, 12.8799, 5.6485, 3.96883, 14.9109, 22.0704, 2.37168, 28.3843, 15.7338, 23.2918, 10.6554, 28.8133, 4.61922 ], 
          [ 29.4936, 18.4219, 23.47, 27.9103, 9.95001, 18.2264, 12.0883, 10.9128, 16.2842, 11.095, 29.0508, 24.7135, 14.2378, 15.4552, 1.93694, 25.9262, 9.30301, 23.5312, 19.3916, 9.77171, 17.1632, 15.9823, 17.8897, 15.9326, 21.904, 2.55946, 11.2889, 9.97888, 5.18264, 25.7507 ]
        ]
      ];
r = [
        [50483.5,79517.1,57464.5,73457.4,51037.1,76307,79940.6,55391.3,66744.1,63512.3,80142,65760.2,63914.6,78861.4,72157.3,58448.3,69452.5,63045.8,68700.9,69644.3,69988.9,72078.8,73317.3,74673.9,51110.7,67041.8,63450.2,67863.4,53881.1,69924.9 ]
     ];
d = [
