          [ 18.1082, 6.10157, 5.67261, 26.3414, 12.2561, 13.3505, 7.58429, 4.07001, 10.6728, 26.008, 12.4362, 13.3156, 1.42436, 8.30806, 23.103, 11.032, 10.1466, 11.7233, 8.39447, 14.1935, 19.8892, 8.09306, 11.1576, 21.3179, 10.1478, 13.8769, 23.4186, 20.4887, 27.1464, 3.76622 ], 
          [ 2.23569, 7.55472, 21.1628, 12.4251, 15.7492, 20.6147, 8.90076, 3.52527, 16.3586, 13.5585, 21.1427, 12.6293, 15.5322, 29.019, 22.7733, 5.53792, 2.34318, 27.254, 17.5582, 23.424, 7.1059, 15.2603, 28.8006, 18.4337, 4.60102, 23.3228, 27.0514, 13.5754, 5.24131, 8.32539 ], 
          [ 21.2611, 15.1926, 3.35579, 16.857, 14.944, 9.85726, 28.626, 3.36142, 22.7215, 23.4474, 6.08504, 21.3683, 17.7664, 21.198, 21.1562, 6.09183, 11.715, 10.7576, 18.9244, 29.5077, 9.90272, 2.25428, 15.3641, 1.87284, 27.472, 9.67721, 19.9024, 17.357, 10.0732, 16.2022 ], 
          [ 8.39627, 20.8507, 24.0889, 28.3944, 11.7383, 3.32309, 12.5022, 7.93476, 9.67972, 24.2287, 28.4966, 6.32523, 18.9345, 21.2041, 24.6026, 13.7449, 18.7059, 9.36175, 17.9117, 15.1938, 25.7571, 22.5155, 10.4059, 18.8818, 16.2507, 21.0392, 27.1374, 4.6502, 29.3521, 9.83659 ], 
          [ 18.9699, 17.3711, 7.73259, 27.0127, 12.733, 12.5061, 12.9861, 8.81301, 24.9715, 26.1524, 13.6069, 16.4524, 25.6164, 19.5207, 17.5302, 8.70309, 24.9965, 12.5415, 3.52513, 25.5262, 23.417, 29.7223, 6.33717, 4.342, 6.25928, 24.2445, 3.49112, 7.7363, 17.66, 12.3664 ], 
          [ 28.9679, 15.898, 20.4125, 5.91071, 7.31133, 6.29197, 9.92462, 23.2653, 3.79339, 24.0962, 12.4713, 16.677, 25.8767, 3.93663, 16.3405, 29.5533, 18.5364, 22.6792, 1.69145, 13.865, 15.9291, 25.4193, 23.5904, 16.5185, 25.626, 1.93007, 6.19751, 18.6801, 29.4873, 4.69364 ], 
          [ 17.7519, 2.20287, 8.98112, 9.49672, 27.3085, 1.48328, 5.06005, 8.71049, 22.8649, 23.4707, 24.3502, 19.9396, 9.1249, 11.3446, 27.8098, 29.9986, 9.07806, 8.15191, 27.8199, 2.90947, 8.73024, 24.6399, 29.3275, 19.811, 27.6761, 6.54903, 27.3169, 5.86213, 9.2573, 4.12032 ], 
          [ 21.6987, 27.1082, 9.96745, 27.4591, 27.8123, 12.9387, 7.76807, 11.5991, 8.67158, 8.79694, 13.4057, 9.30469, 17.0427, 13.9717, 19.24, 24.6586, 2.6178, 5.74444, 25.1697, 6.14668, 12.1596, 21.9311, 29.7268, 11.6094, 20.2094, 11.8908, 24.2442, 25.611, 5.23792, 26.9667 ], 
          [ 16.8328, 22.8577, 7.04108, 11.4525, 25.2269, 1.71349, 2.60407, 17.6957, 23.1634, 22.8494, 28.1751, 5.766, 21.1502, 5.97568, 5.5847, 5.03775, 3.58709, 27.6772, 20.843, 6.39438, 10.1225, 26.0698, 28.1998, 20.2205, 3.95979, 3.12728, 10.5466, 1.32233, 14.9441, 21.6431 ], 
          [ 18.8053, 28.7918, 16.9474, 1.19339, 17.4946, 19.2307, 3.35953, 29.0511, 27.0334, 4.67692, 23.0188, 7.43526, 25.5448, 11.8459, 13.794, 1.42028, 14.1425, 27.1828, 12.9635, 5.3504, 21.8645, 8.63446, 1.1494, 28.864, 27.2915, 3.72545, 24.0362, 27.6739, 8.42244, 2.16236 ], 
          [ 23.6988, 29.6924, 19.8963, 28.7563, 8.88926, 27.284, 17.6845, 19.8138, 15.8289, 29.1629, 18.8399, 10.696, 15.7975, 12.1406, 28.6895, 12.173, 20.6922, 7.64724, 25.9433, 6.81781, 14.0797, 15.5822, 16.6309, 28.0677, 14.4109, 16.5453, 2.8042, 22.7889, 5.51441, 14.6381 ], 
          [ 4.78955, 25.1613, 16.4482, 29.7988, 26.0772, 22.3489, 6.61016, 3.81281, 7.47198, 10.8433, 26.4856, 28.4909, 5.12794, 21.2629, 20.8311, 11.8055, 3.32998, 5.95685, 20.2372, 1.10598, 4.22781, 2.38022, 27.8728, 13.3015, 18.4691, 14.0516, 5.94759, 16.8864, 26.1072, 7.51894 ], 
          [ 26.7181, 3.58089, 9.60914, 16.1048, 11.5151, 22.9914, 18.0744, 16.7149, 20.1524, 19.4112, 15.8473, 17.2714, 16.4849, 2.47967, 3.27044, 28.3853, 22.7977, 10.623, 26.6513, 23.599, 14.6862, 8.52207, 4.83467, 20.0431, 16.5427, 16.8605, 20.8015, 1.67266, 11.4295, 11.0405 ], 
          [ 18.8772, 28.6471, 20.2543, 15.9519, 15.2085, 19.5997, 11.9616, 8.90382, 6.70175, 28.3669, 27.7558, 12.9409, 4.27719, 1.37286, 11.8883, 11.5376, 19.8988, 18.736, 21.8028, 19.2401, 19.3263, 14.3239, 9.7895, 18.113, 27.7627, 28.5874, 11.8202, 19.7888, 18.3889, 22.3988 ], 
          [ 17.575, 3.59911, 17.8609, 17.3703, 28.1602, 4.9409, 15.0595, 8.02312, 21.1574, 3.07096, 22.9979, 25.3003, 7.63516, 9.45108, 11.8275, 29.53, 23.5924, 13.9111, 4.03333, 5.66086, 4.7058, 8.32221, 9.98811, 2.02824, 28.4978, 18.2652, 20.1254, 19.6654, 13.915, 21.2242 ], 
          [ 13.2613, 6.60725, 11.6602, 21.247, 13.9853, 22.4373, 7.64189, 17.2387, 10.4773, 13.3609, 9.17344, 22.8181, 21.1789, 24.9127, 12.4131, 14.0164, 12.5847, 6.97359, 25.4818, 26.4104, 24.1417, 29.4861, 16.2608, 28.2606, 22.2335, 14.0116, 9.07945, 26.3732, 20.8784, 17.9459 ], 
          [ 26.3198, 3.12362, 21.1031, 5.7492, 2.29577, 7.82645, 24.0336, 13.5329, 2.77225, 22.1549, 15.0211, 14.1008, 20.2756, 17.3616, 19.2653, 16.9706, 10.4895, 22.7013, 21.9551, 5.36345, 9.75939, 3.32419, 2.34648, 16.2328, 21.3357, 20.531, 7.12239, 18.3608, 19.8482, 6.03523 ], 
          [ 13.048, 4.7771, 5.70505, 3.82057, 14.8603, 26.4416, 28.9362, 18.7931, 22.631, 17.5209, 10.1002, 24.126, 17.3672, 9.04499, 10.2159, 27.8583, 23.1103, 1.55871, 16.9306, 27.5952, 2.03495, 3.63228, 17.2068, 8.96609, 17.0328, 5.69909, 10.119, 5.84654, 28.0671, 20.4593 ], 
          [ 6.97242, 25.2124, 2.95977, 27.2647, 12.6904, 14.9419, 29.9102, 11.5035, 18.6989, 19.2789, 23.6595, 8.5883, 20.9528, 12.4282, 29.6945, 25.2247, 8.31321, 16.7278, 4.9855, 24.9434, 10.8581, 13.7568, 20.854, 17.8847, 17.5852, 17.7123, 25.4667, 15.7723, 21.7128, 12.3913 ], 
          [ 4.63428, 14.3683, 2.78474, 21.0713, 29.9315, 28.1624, 19.7066, 5.12157, 7.26335, 16.294, 9.66283, 28.8877, 24.8457, 11.8431, 18.3549, 3.06762, 13.1073, 9.01255, 18.0679, 13.4288, 8.81069, 7.04252, 17.3728, 25.2256, 4.2317, 12.0381, 11.2192, 13.6876, 15.9244, 8.22234 ], 
          [ 10.3872, 2.9851, 3.63712, 24.2591, 4.08825, 29.708, 16.3403, 22.9944, 16.051, 3.09193, 3.35851, 7.86279, 23.6875, 20.9561, 9.76184, 6.15458, 2.34298, 25.9612, 7.53537, 2.80982, 13.9747, 19.3539, 4.92314, 13.8222, 2.78617, 2.71331, 26.5822, 25.17, 21.6493, 15.1197 ], 
          [ 19.9138, 2.40222, 17.4791, 9.06415, 14.4161, 1.95038, 2.19158, 3.88879, 29.8179, 20.7695, 5.47828, 22.344, 27.0165, 9.98003, 17.5662, 6.77837, 27.1127, 13.7836, 21.5386, 7.85683, 9.58759, 4.14016, 12.4018, 7.85546, 6.96214, 29.9354, 25.1818, 15.3427, 19.5723, 21.2346 ], 
          [ 26.8348, 3.02857, 9.54233, 19.9428, 12.5727, 22.172, 18.4423, 24.2702, 2.10735, 17.607, 13.0108, 10.6099, 9.97954, 24.707, 17.8669, 7.64556, 4.30364, 19.86, 6.77814, 14.5629, 28.3409, 3.47316, 29.938, 26.4238, 1.88851, 9.74996, 29.3733, 17.7894, 11.7657, 8.89404 ], 
          [ 2.86789, 7.06744, 28.6505, 10.1339, 20.2817, 2.87805, 24.8555, 28.8144, 6.60765, 1.88501, 6.20031, 14.2907, 24.2714, 21.8226, 19.941, 1.02688, 9.51513, 20.5216, 6.9982, 13.4572, 27.9117, 10.2223, 28.1308, 19.3159, 8.79861, 11.5029, 8.83404, 19.8794, 25.3025, 9.44484 ], 
          [ 11.83, 3.18358, 28.945, 6.77535, 13.5049, 3.82401, 24.5432, 27.9828, 19.6303, 2.57773, 6.26723, 23.5884, 20.9947, 28.7409, 2.11288, 23.896, 20.2597, 12.5116, 4.86938, 18.3895, 19.979, 18.5522, 20.749, 15.9766, 11.0943, 29.3606, 20.9112, 1.94149, 1.29578, 26.4456 ], 
          [ 15.9869, 6.40589, 27.2811, 21.9995, 15.5321, 19.5972, 22.3194, 19.6407, 17.1628, 2.05356, 2.91531, 28.8028, 27.908, 9.31048, 13.3513, 3.18612, 12.9936, 20.7642, 6.38774, 2.15261, 5.5636, 26.7345, 7.20203, 1.74988, 20.5645, 26.601, 20.8473, 22.9723, 14.3223, 7.08586 ], 
          [ 5.37058, 25.2827, 17.4571, 5.72626, 25.6956, 7.13676, 16.5865, 23.0145, 8.86801, 15.7043, 2.65678, 11.346, 21.1532, 24.4921, 18.679, 18.1207, 21.2434, 12.1701, 24.3467, 10.5297, 4.57521, 19.699, 25.2447, 9.6021, 12.6341, 1.75425, 17.5135, 16.4746, 25.2832, 15.723 ], 
          [ 21.4293, 20.2205, 28.3279, 26.0242, 29.6646, 16.7227, 1.97712, 21.7186, 6.48744, 5.87728, 4.21419, 10.7728, 1.3335, 23.5851, 14.0162, 27.0292, 5.71972, 5.57533, 10.7384, 12.4218, 18.8953, 13.3064, 3.89755, 4.46138, 12.7422, 19.7731, 1.84581, 23.8264, 17.5214, 7.8618 ], 
          [ 4.37341, 26.345, 1.72497, 1.81363, 1.47126, 2.68682, 2.52228, 5.26968, 28.2428, 3.65681, 3.67622, 16.4856, 11.8556, 6.26566, 17.6997, 25.6847, 5.03836, 3.0614, 3.06669, 23.1452, 5.51695, 21.1461, 12.798, 14.312, 29.7887, 1.84929, 3.17852, 21.5523, 1.54898, 17.062 ], 
          [ 7.76427, 19.0983, 8.56723, 22.9261, 26.5418, 9.61593, 14.781, 13.2989, 19.4903, 1.25716, 11.155, 24.4656, 23.8159, 16.5419, 25.1694, 27.5263, 9.11537, 26.2283, 27.5543, 6.30093, 27.504, 26.5974, 28.6016, 27.0495, 2.57559, 15.5676, 8.50161, 24.4282, 11.0219, 3.90758 ], 
          [ 23.0621, 21.082, 15.8153, 17.5254, 28.2514, 6.42022, 3.36033, 17.4927, 11.0821, 1.64302, 26.1899, 27.7563, 5.90084, 9.16256, 6.98812, 14.6959, 6.09829, 28.984, 19.1988, 26.1266, 7.07106, 29.0696, 28.469, 20.2118, 17.4635, 11.5578, 6.03291, 21.8665, 18.6709, 23.4795 ], 
          [ 19.3005, 1.99312, 15.1847, 23.0133, 13.8139, 27.9362, 13.2755, 1.15153, 6.77449, 8.50032, 4.53777, 12.2163, 21.6406, 26.1749, 17.2826, 3.5184, 13.7779, 7.92501, 4.68655, 1.85037, 19.4782, 16.441, 7.65049, 13.6275, 2.39996, 25.9593, 14.7213, 3.9668, 9.22873, 24.2256 ], 
          [ 18.8049, 10.2265, 11.2437, 29.2178, 21.0627, 28.2567, 20.0996, 27.6668, 2.28105, 28.1283, 16.2796, 21.2281, 25.5145, 18.143, 9.07819, 17.0394, 15.3019, 18.0571, 20.7631, 21.1645, 3.53268, 2.24887, 29.6132, 23.1688, 3.834, 7.24593, 12.0143, 29.0548, 7.84978, 15.1621 ], 
          [ 24.414, 26.2739, 6.79888, 3.70918, 23.1303, 2.78769, 28.8043, 24.959, 18.3323, 16.577, 13.932, 7.02479, 7.67442, 4.11974, 18.8579, 2.88092, 23.6149, 16.8511, 4.17969, 21.7766, 4.30737, 10.0384, 4.68467, 2.45038, 27.0873, 17.2559, 21.643, 4.57097, 27.5508, 26.1469 ], 
          [ 11.7221, 5.88257, 25.2552, 4.90196, 29.5434, 4.49513, 12.8124, 20.9724, 13.3476, 22.5665, 20.8299, 16.7015, 14.3681, 21.9048, 15.3156, 17.0007, 24.235, 15.0637, 16.0493, 5.35307, 6.74333, 13.7181, 12.6492, 12.7406, 11.0178, 8.52735, 26.6567, 17.6594, 7.50536, 21.4644 ], 
          [ 19.0063, 1.66975, 4.01851, 29.6121, 25.6199, 3.85044, 6.98089, 25.8104, 29.4125, 8.6843, 8.43652, 20.6383, 29.2581, 12.1117, 6.93914, 4.87488, 20.1436, 8.05863, 18.5628, 10.4037, 29.2454, 28.8952, 23.2014, 21.0042, 25.6094, 14.9913, 22.6643, 8.46017, 29.6472, 15.7034 ], 
          [ 27.0205, 26.8126, 22.2525, 28.9878, 1.15825, 14.0532, 16.0682, 27.8578, 9.44997, 27.9496, 24.8855, 25.9825, 16.2676, 29.9204, 3.63714, 1.43685, 22.5282, 20.7843, 12.1998, 7.21689, 5.87608, 6.24802, 8.42874, 18.7781, 6.68906, 6.14183, 17.6397, 29.3329, 16.0686, 27.4153 ], 
          [ 17.8945, 26.3514, 7.864, 28.285, 4.41567, 6.46337, 19.821, 18.1241, 14.2074, 12.0937, 18.0907, 10.3791, 14.2811, 12.4176, 10.7323, 23.8218, 2.29765, 21.1948, 17.0589, 27.8536, 26.4869, 21.6292, 25.6337, 22.4105, 1.18155, 1.13583, 4.18437, 29.511, 14.1153, 21.9314 ], 
          [ 24.4383, 12.7105, 21.3483, 2.97896, 10.9704, 5.63275, 12.8533, 8.92664, 3.70649, 19.6574, 2.76536, 18.8639, 15.358, 6.83758, 5.49407, 3.94532, 1.23933, 9.41964, 24.5718, 17.4017, 8.12426, 14.1179, 20.2451, 1.77061, 7.40298, 15.6575, 1.87635, 4.10271, 5.65484, 20.171 ], 
          [ 24.5807, 23.3867, 12.3861, 10.0578, 5.08232, 5.94796, 18.0968, 16.6613, 28.8402, 10.8665, 3.6375, 25.0713, 2.37307, 23.4006, 16.0144, 7.28048, 13.8849, 7.88148, 26.7943, 15.1055, 13.9811, 24.7917, 6.61747, 4.88702, 9.23251, 1.16584, 4.78422, 12.2538, 26.3764, 28.8357 ], 
          [ 26.0525, 8.60477, 17.8302, 26.4683, 6.51268, 2.92107, 20.5766, 26.9531, 1.17304, 4.22184, 26.5423, 25.0906, 13.0923, 10.6231, 24.7463, 23.7617, 27.9932, 22.0966, 27.1607, 19.7104, 21.6783, 28.5042, 29.1043, 21.3988, 14.0177, 10.3632, 18.2487, 18.6324, 23.1597, 29.526 ], 
          [ 8.05606, 15.5926, 18.6645, 11.2389, 11.0592, 9.68835, 27.9492, 12.7256, 19.1427, 14.7099, 4.67651, 4.15687, 10.0224, 8.89529, 28.1404, 24.3607, 1.54323, 8.80519, 1.1917, 20.7481, 11.8892, 6.99795, 9.90731, 26.9361, 20.8, 15.864, 10.3625, 25.568, 22.5373, 14.1699 ], 
          [ 4.52025, 10.3514, 16.5379, 7.1475, 15.2449, 20.7904, 4.46914, 18.1602, 24.289, 17.4281, 29.7211, 26.4915, 10.5835, 18.6065, 11.0712, 11.8103, 29.9958, 5.3539, 3.98802, 21.9125, 11.9259, 12.7447, 4.54295, 6.28927, 9.05713, 5.27114, 24.6189, 23.3778, 2.06762, 18.5745 ], 
          [ 8.54755, 2.5309, 19.2701, 8.66925, 21.6469, 24.5994, 11.2297, 13.1196, 17.1074, 10.2619, 8.61086, 16.368, 1.98674, 26.4159, 21.7429, 25.0283, 10.6979, 19.0267, 14.2975, 13.9223, 17.2492, 6.55821, 4.75744, 3.66708, 12.811, 25.0853, 19.031, 4.21771, 14.9974, 5.71694 ], 
          [ 21.9374, 12.6163, 13.3215, 27.2057, 28.2893, 23.5881, 25.2663, 1.06226, 18.7588, 1.98616, 23.7666, 17.6245, 6.23777, 5.1996, 16.213, 17.3482, 26.7028, 7.75392, 22.5068, 27.9164, 16.3084, 11.4555, 12.2533, 16.2186, 8.76708, 19.1788, 7.15084, 28.5772, 21.9998, 11.9962 ], 
          [ 5.19546, 6.71921, 1.35328, 28.0961, 24.3913, 24.6065, 18.3027, 7.80856, 26.0982, 1.47491, 23.0099, 5.04268, 23.3723, 14.6847, 8.02469, 26.265, 23.8937, 25.9477, 29.6579, 29.0558, 29.5117, 4.86103, 11.6729, 3.53263, 19.6545, 1.54297, 23.3005, 14.7179, 21.319, 23.8176 ], 
          [ 18.4337, 14.3221, 27.2445, 19.0424, 26.6486, 15.1884, 18.5992, 23.0982, 16.688, 27.606, 18.1226, 26.0555, 29.5651, 28.36, 29.9576, 1.57818, 7.52192, 21.2484, 20.41, 28.8916, 24.7072, 26.1839, 21.8406, 7.92228, 1.52664, 17.1747, 27.5229, 1.24135, 22.1767, 12.3689 ], 
          [ 4.45027, 13.4177, 27.2538, 18.4072, 20.915, 18.4537, 19.5554, 16.3556, 25.7049, 1.99662, 27.2, 9.59117, 7.2254, 10.3839, 5.76297, 10.5759, 5.8297, 23.1864, 21.157, 12.3273, 6.12395, 1.74991, 6.90821, 27.7271, 26.8901, 4.79348, 25.4963, 17.1421, 7.82268, 23.9336 ], 
          [ 22.3431, 18.4042, 27.5532, 29.956, 18.1135, 1.50276, 7.84083, 12.0247, 8.06931, 20.1394, 5.55441, 15.5975, 5.63517, 13.9455, 20.891, 9.87186, 14.6143, 26.5405, 19.5982, 8.18394, 1.00515, 3.95219, 20.2323, 13.1229, 17.5699, 14.297, 14.7039, 1.62753, 4.18678, 4.85357 ], 
          [ 19.8924, 20.4945, 5.29837, 24.08, 18.3073, 29.719, 22.287, 27.3767, 5.70822, 25.1013, 11.8168, 4.23029, 17.3293, 28.0727, 17.9136, 14.3869, 16.9878, 19.6341, 17.0489, 3.98684, 25.6844, 26.614, 4.75237, 7.88966, 14.9186, 5.78561, 8.05135, 26.0195, 20.3835, 9.99163 ], 
          [ 12.0831, 15.832, 29.5426, 28.7111, 26.5652, 22.6034, 10.8784, 7.33693, 15.1436, 13.0114, 29.8883, 25.1667, 26.8402, 28.3914, 9.88173, 21.4001, 22.771, 1.81409, 1.87439, 12.2774, 25.0455, 6.05095, 7.38388, 27.0577, 2.26434, 27.8017, 17.2377, 12.1357, 28.879, 18.8083 ], 
          [ 23.6288, 8.32441, 11.8839, 23.9161, 26.304, 11.6261, 17.4871, 20.0677, 13.235, 22.9986, 2.74254, 3.20436, 2.50994, 8.17586, 22.7009, 5.99521, 10.6879, 10.5498, 15.7749, 12.4635, 16.9532, 12.609, 29.1585, 2.7581, 28.2855, 9.20764, 2.68177, 9.38016, 24.9218, 24.9116 ], 
          [ 4.19612, 8.40496, 13.2526, 21.693, 21.7426, 9.70714, 16.0081, 12.8719, 7.18642, 5.9263, 29.8071, 25.6391, 12.1329, 22.1529, 9.5195, 10.94, 2.73017, 18.8951, 17.2197, 2.30471, 12.4153, 19.54, 12.2907, 18.5313, 22.2562, 14.8172, 1.79204, 24.8413, 21.9799, 14.8585 ], 
          [ 3.65422, 21.9108, 28.9257, 23.8261, 15.7459, 13.2333, 1.29356, 4.5397, 24.7275, 3.50861, 18.0268, 4.90282, 12.3507, 10.3283, 26.3793, 8.10392, 18.6382, 24.3308, 20.7213, 1.38375, 10.7164, 7.57252, 8.98053, 26.4647, 27.5051, 18.9255, 23.6901, 19.0485, 18.4689, 19.0825 ], 
          [ 17.9061, 22.2036, 28.0542, 2.68557, 8.27543, 27.4651, 8.65952, 5.82949, 10.213, 21.555, 14.3946, 29.9306, 5.73775, 23.0256, 12.965, 19.6556, 1.06212, 5.36639, 1.85122, 20.9303, 2.99295, 11.1353, 25.0838, 29.6145, 20.0101, 25.2417, 27.0545, 4.30567, 5.23459, 29.956 ], 
          [ 9.55808, 10.4587, 23.34, 11.6111, 1.02708, 19.3543, 23.3361, 4.18574, 29.3297, 3.34417, 6.08924, 21.4133, 13.245, 1.0557, 26.7922, 19.8556, 27.6738, 20.8296, 9.40857, 23.1355, 23.8849, 6.92601, 16.4166, 19.5519, 18.7161, 1.28317, 1.27689, 15.6061, 21.8081, 21.9883 ], 
          [ 23.8522, 5.73081, 28.0849, 1.35822, 17.4398, 15.0758, 23.8991, 5.20416, 3.53537, 7.47524, 27.7189, 13.1768, 7.9325, 9.37682, 29.4178, 25.205, 8.86147, 26.655, 4.3147, 9.19759, 23.7691, 1.34574, 8.41498, 29.3995, 20.7586, 22.6443, 8.43216, 6.37989, 11.8024, 18.7284 ], 
          [ 7.79594, 20.8189, 17.8143, 18.8868, 1.22476, 6.18721, 14.0557, 2.75302, 14.9773, 15.1079, 12.6702, 13.2619, 9.11966, 10.4897, 13.11, 26.9373, 16.9165, 17.7771, 1.666, 14.4752, 2.65134, 23.6302, 29.5793, 14.7562, 24.5496, 10.8868, 17.8074, 18.272, 22.0474, 1.63561 ], 
          [ 27.848, 1.47403, 10.5377, 21.7474, 9.70535, 29.4417, 28.3402, 26.6559, 22.4758, 14.5285, 19.4699, 15.1918, 15.6145, 14.9991, 4.05086, 29.1433, 2.72203, 6.65314, 23.198, 17.2768, 2.29658, 7.80257, 23.12, 10.9624, 18.7867, 6.73102, 26.7727, 25.2283, 23.0944, 14.3402 ], 
          [ 14.716, 14.874, 18.9906, 29.9692, 14.8152, 20.3781, 18.5057, 10.1896, 22.6466, 17.7441, 12.9104, 22.6647, 17.5166, 1.80194, 27.525, 11.453, 11.9783, 26.0564, 6.1339, 18.1344, 27.2366, 12.7043, 11.4891, 25.3818, 19.2473, 7.91439, 14.7143, 17.6087, 8.72853, 10.3626 ]
        ]
      ];
r = [
        [56235.9,78281.5,51933,67006.7,51250.3,78685.9,81017.3,75533.3,69270,67054.7,58406,74518.3,79848.7,76088,54645.3,57473.1,78423.9,61327.9,69364.8,72798.7,51701.5,69898.2,61931.4,73890.5,76666.9,50937,70143.5,74435,79006.4,56174.8 ]
     ];
d = [
