          [ 20.4263, 12.6487, 22.0177, 2.40764, 20.2519, 21.8938, 19.2551, 1.17289, 16.0855, 22.5641, 16.8502, 27.4648, 28.4608, 1.17334, 28.6935, 22.8669, 11.7073, 2.91028, 13.4381, 3.21697, 25.9805, 9.87967, 22.6722, 4.22704, 26.1127, 14.4338, 6.66024, 12.4527, 22.3018, 3.82911 ], 
          [ 4.2758, 28.9721, 21.0075, 5.40594, 12.4452, 2.49374, 15.3872, 7.23452, 22.3127, 7.24203, 20.6738, 14.6156, 28.6986, 19.2486, 18.4429, 26.0986, 13.3834, 25.7081, 10.6334, 9.23369, 29.6742, 19.4252, 26.8464, 11.5692, 18.6366, 3.94941, 23.6438, 25.5301, 11.3558, 19.595 ], 
          [ 15.4651, 22.4244, 8.59822, 5.18308, 12.2915, 4.45832, 28.4119, 20.4313, 7.86272, 14.0081, 4.56188, 1.3207, 14.0094, 17.0353, 1.8973, 15.4137, 4.62219, 13.6233, 28.4022, 12.9634, 25.9464, 3.57434, 1.75905, 21.6637, 8.85953, 20.5184, 1.20808, 5.75446, 29.8275, 6.74217 ], 
          [ 3.30486, 13.7038, 11.8119, 15.7475, 8.84209, 29.4061, 23.0697, 27.6311, 13.0662, 22.4316, 26.3332, 22.7012, 22.7724, 27.1657, 13.2916, 26.2367, 17.2073, 1.09419, 3.65093, 28.0842, 19.6324, 6.84298, 16.0929, 3.69813, 16.1104, 16.8354, 6.68415, 9.81842, 25.7642, 11.9363 ], 
          [ 13.6498, 6.73773, 4.03355, 21.6324, 9.39262, 5.87916, 15.829, 5.71478, 6.58666, 23.8022, 22.8543, 2.32127, 27.866, 20.255, 10.2746, 25.9881, 20.9682, 23.7187, 14.988, 18.2657, 24.8866, 24.7813, 21.4651, 21.5125, 17.7005, 27.3046, 16.9817, 15.4828, 13.5787, 6.95924 ], 
          [ 15.787, 19.4515, 21.0208, 11.9684, 26.9851, 13.4277, 29.2617, 4.99319, 16.3939, 28.3258, 11.0101, 21.9147, 2.86608, 6.54807, 24.5357, 19.9723, 2.37882, 29.3142, 12.1254, 1.37241, 26.4814, 25.5839, 25.2672, 13.902, 3.22081, 3.27272, 15.9744, 6.81454, 23.0699, 3.10358 ], 
          [ 7.44416, 5.49797, 14.6763, 24.1557, 13.2687, 15.1583, 24.6823, 20.8371, 6.85705, 19.9454, 13.9999, 17.0281, 7.60504, 11.9364, 9.26467, 20.15, 15.1547, 29.5791, 25.1584, 29.5708, 5.28899, 7.11989, 1.17464, 23.3731, 13.0833, 19.0855, 5.68443, 18.2658, 8.57415, 29.0991 ], 
          [ 5.26467, 24.8508, 4.62778, 9.37484, 23.5134, 16.1486, 17.7236, 25.878, 1.74049, 20.5057, 3.94249, 29.086, 25.1413, 2.26414, 14.8282, 17.6358, 14.203, 23.6856, 22.7961, 10.7461, 22.5624, 4.6494, 20.1847, 6.17408, 25.3352, 1.59478, 28.1271, 2.02721, 29.6781, 4.80389 ], 
          [ 22.2584, 9.63814, 4.72756, 19.1657, 28.2051, 3.5745, 28.9684, 20.6791, 20.2059, 22.9292, 28.6905, 27.6217, 16.2223, 17.8569, 11.9969, 15.4278, 7.28546, 16.3299, 5.20436, 14.0195, 22.0742, 15.5383, 6.06984, 27.8683, 17.4882, 5.9568, 2.90325, 23.2201, 1.84837, 15.0607 ], 
          [ 20.2752, 24.1087, 22.7108, 2.8386, 5.37138, 19.0103, 17.646, 11.1337, 26.1593, 25.4442, 8.90707, 9.45291, 28.0435, 10.4726, 27.7185, 21.2184, 19.5734, 9.47224, 25.1771, 8.27867, 14.439, 10.2121, 26.902, 5.34954, 20.5285, 19.1076, 18.3172, 13.9901, 25.0916, 17.8837 ], 
          [ 25.9503, 8.42971, 25.1571, 21.8807, 12.5694, 22.223, 19.1154, 11.6519, 23.0314, 2.76302, 9.40588, 5.28602, 19.1202, 7.48717, 3.08873, 7.9236, 19.4413, 6.68534, 22.1512, 21.0119, 8.25592, 23.7272, 20.8004, 8.81479, 16.9954, 23.2557, 18.6725, 10.2144, 13.8098, 17.2668 ], 
          [ 1.56413, 19.3206, 29.2068, 13.7498, 21.6352, 18.4627, 10.2158, 29.5827, 28.2636, 22.2304, 12.6648, 2.82459, 22.9595, 6.97819, 8.16773, 25.8081, 11.312, 3.47315, 3.96151, 24.3987, 11.7514, 24.1977, 5.12548, 4.99844, 4.17214, 15.6911, 10.5707, 3.93614, 18.0592, 3.79901 ], 
          [ 18.507, 27.2334, 18.1212, 7.01234, 1.07805, 5.82758, 29.6193, 23.4755, 16.4871, 12.7213, 28.5883, 27.2752, 27.1177, 26.1756, 5.0347, 1.80129, 26.2118, 3.05751, 19.965, 13.3634, 14.7244, 17.2817, 27.5193, 12.7042, 25.3685, 20.0536, 17.5822, 12.5855, 26.0535, 24.1751 ], 
          [ 8.598, 29.101, 10.8578, 16.733, 29.3938, 23.4966, 19.925, 10.0254, 27.6884, 9.26633, 14.6493, 14.3822, 3.86676, 6.71213, 10.5664, 22.613, 24.5557, 12.382, 24.4694, 22.0562, 24.4619, 13.5514, 12.5936, 1.47483, 29.4861, 13.3642, 23.7358, 5.564, 10.5647, 18.7164 ], 
          [ 4.17809, 7.62919, 9.66242, 17.5089, 21.4932, 2.03815, 16.8048, 2.99595, 27.7467, 9.34076, 27.0045, 22.241, 3.06066, 1.2255, 13.5766, 11.331, 2.88802, 26.329, 2.42851, 2.33695, 9.60959, 26.9792, 8.41209, 18.2492, 20.1132, 27.9466, 1.47586, 19.8048, 21.6015, 6.73647 ], 
          [ 27.7411, 25.1945, 27.3885, 20.4649, 14.8181, 12.2232, 16.5966, 18.8329, 25.0028, 21.7594, 27.3778, 4.77465, 29.0779, 1.68695, 6.80391, 26.2495, 24.7474, 4.74757, 12.7393, 7.00082, 10.1934, 17.2184, 15.9047, 29.7977, 16.2636, 18.6206, 5.60631, 8.67199, 9.32159, 18.2339 ], 
          [ 24.2509, 7.11552, 27.3147, 29.2524, 19.0425, 15.1124, 1.9783, 24.5226, 2.5086, 3.57465, 10.2013, 2.1365, 12.0583, 5.43974, 6.13546, 26.7191, 8.70981, 19.5868, 2.20528, 17.239, 15.5485, 18.3696, 24.3581, 7.41775, 28.7391, 27.0456, 20.6731, 25.2198, 17.5588, 20.8228 ], 
          [ 28.8129, 11.5823, 3.35191, 14.2841, 4.38873, 17.687, 28.8519, 11.7817, 15.1701, 3.53549, 17.0331, 19.8755, 29.1949, 10.7861, 18.4826, 8.8702, 21.5308, 5.87058, 7.15461, 1.78353, 15.9746, 13.3535, 1.87782, 13.2226, 13.6862, 23.6096, 21.3175, 10.3488, 13.1296, 4.78403 ], 
          [ 8.67311, 5.29829, 28.4044, 7.27628, 22.3863, 5.1945, 23.51, 3.21081, 8.74341, 9.82241, 14.2164, 6.51704, 16.2524, 2.00371, 22.7286, 6.4037, 11.0186, 7.20808, 3.9616, 4.05487, 18.7694, 23.8467, 27.8667, 4.92284, 12.9638, 3.34756, 21.5071, 17.1439, 2.48637, 23.2076 ], 
          [ 18.341, 12.5214, 12.4317, 4.48095, 18.9839, 18.1003, 17.6718, 28.726, 28.6004, 15.5531, 10.2214, 6.44182, 9.55456, 17.6878, 12.6979, 8.04237, 14.0337, 21.3257, 10.8395, 8.11457, 11.5478, 16.0385, 5.88371, 27.9639, 12.1618, 12.863, 9.86388, 20.4812, 2.09316, 2.12546 ], 
          [ 12.4962, 20.6577, 9.62118, 8.9338, 8.42555, 7.45981, 5.95714, 11.5768, 13.1568, 20.5458, 18.2736, 21.8028, 10.4869, 25.3745, 6.68398, 7.68375, 14.6354, 3.3578, 16.6789, 23.3218, 24.2965, 5.16183, 5.4081, 22.1925, 4.19476, 4.46414, 22.5888, 13.9707, 3.38845, 23.2329 ], 
          [ 18.8157, 17.3804, 16.0311, 9.91492, 18.6595, 6.25929, 12.1658, 21.6428, 2.78917, 21.1236, 25.4901, 22.3345, 24.2687, 26.5432, 8.00859, 17.7381, 15.0721, 15.7509, 15.8797, 1.56419, 22.0611, 18.3514, 19.8301, 15.318, 8.0299, 24.001, 22.8572, 4.76831, 6.75336, 1.98351 ], 
          [ 9.8524, 7.81213, 8.76515, 25.9773, 12.4636, 26.7433, 27.8158, 28.4819, 27.7764, 29.4206, 5.07821, 23.8766, 14.0762, 29.0445, 23.8351, 11.0165, 10.7135, 10.6528, 9.53607, 15.4104, 25.057, 25.6335, 6.07149, 24.328, 15.9593, 20.3786, 16.3189, 18.8034, 19.9084, 12.8975 ], 
          [ 23.093, 4.2878, 1.44355, 13.0572, 6.63199, 27.5607, 14.0058, 2.98982, 20.2045, 6.72896, 3.49435, 19.931, 10.6405, 13.0619, 28.7629, 7.78853, 24.8655, 18.5612, 18.4889, 3.78224, 21.0986, 25.5663, 28.7799, 13.6608, 28.8554, 14.1828, 25.5988, 17.6812, 5.31759, 28.9144 ], 
          [ 7.75896, 26.8913, 16.2191, 8.39287, 25.3222, 16.0785, 19.6277, 20.0612, 21.7365, 29.0086, 9.41745, 6.70184, 8.06841, 22.3413, 3.29685, 3.90951, 15.2657, 28.2831, 19.0956, 27.1056, 23.4603, 19.5698, 6.82516, 8.8193, 27.9364, 8.48127, 25.8695, 17.7263, 17.5542, 15.1586 ], 
          [ 3.47497, 4.89908, 15.4603, 10.01, 18.6658, 11.3505, 20.9571, 2.36297, 27.2347, 22.3904, 23.074, 3.29, 21.8379, 16.247, 1.69478, 2.01194, 1.43935, 10.2962, 1.31267, 26.0548, 24.6142, 1.30759, 19.4586, 3.9263, 2.122, 21.3475, 1.02252, 17.9629, 16.6008, 1.88591 ], 
          [ 21.8721, 5.61854, 9.85881, 23.3684, 22.0642, 10.8552, 12.5843, 26.4844, 11.9153, 26.7939, 5.76238, 3.95595, 2.03032, 16.4569, 15.2074, 10.6117, 14.7018, 22.5531, 8.27278, 19.1644, 26.7989, 14.4812, 22.0664, 20.5163, 23.7765, 9.11119, 4.32359, 4.27308, 1.1003, 6.98576 ], 
          [ 23.3385, 9.93441, 26.7009, 3.8236, 24.5729, 1.804, 13.9019, 6.74329, 9.49071, 10.6141, 28.0642, 7.47481, 15.9473, 15.7674, 29.2693, 16.0618, 22.7628, 29.6186, 11.0723, 15.4769, 6.38677, 26.2904, 9.77875, 13.1054, 15.1154, 25.8161, 29.4858, 10.0057, 13.8692, 12.7037 ], 
          [ 3.40767, 1.58195, 15.1603, 5.90478, 7.06368, 22.0853, 7.04758, 8.09096, 2.81564, 26.6249, 26.1805, 3.2731, 5.35282, 6.03556, 2.44718, 12.2619, 20.3572, 8.94287, 11.0932, 8.49142, 15.7108, 4.78269, 8.02256, 26.8022, 3.01639, 17.0071, 28.2876, 4.42763, 11.4728, 28.1398 ], 
          [ 19.4943, 24.8272, 11.1432, 18.7396, 9.66873, 26.7876, 13.9646, 6.4981, 2.61149, 21.0615, 7.01923, 29.1462, 17.0818, 27.1699, 23.5502, 22.0814, 5.25571, 1.02288, 2.39816, 21.5446, 5.00934, 1.77559, 28.402, 18.5641, 26.6056, 23.614, 1.1992, 7.52934, 16.6575, 23.8525 ], 
          [ 24.8058, 9.45675, 17.6513, 6.09217, 4.077, 18.5985, 18.228, 10.932, 22.7868, 21.7074, 25.6471, 23.0703, 25.1405, 4.58584, 9.63585, 4.75756, 5.37898, 23.3668, 21.603, 21.6005, 28.2144, 6.10806, 11.165, 13.8558, 1.95549, 3.36027, 18.5214, 18.6708, 11.2056, 17.3031 ], 
          [ 22.3268, 28.5755, 25.9891, 20.5744, 9.87966, 5.37816, 15.6962, 13.6698, 11.2961, 3.84379, 23.4607, 5.08368, 20.5515, 16.176, 22.6804, 24.5617, 21.2504, 10.9653, 9.60942, 9.03187, 23.4304, 4.05362, 8.1556, 6.53986, 22.4484, 26.8703, 22.9433, 12.0885, 17.1288, 25.9067 ], 
          [ 27.4948, 1.34602, 22.859, 18.2545, 23.9763, 1.57006, 8.89551, 23.1594, 13.596, 19.8968, 1.58546, 4.75158, 3.1918, 19.1802, 13.8668, 28.5281, 24.9687, 15.5057, 5.83087, 10.4953, 14.2982, 26.3563, 9.36188, 23.9018, 13.5648, 27.4286, 27.2284, 21.1383, 6.88731, 13.3517 ], 
          [ 27.0066, 14.735, 19.1721, 22.6028, 13.848, 29.3829, 3.24777, 20.298, 9.9726, 6.60662, 1.04964, 23.0891, 9.8484, 23.9456, 19.1337, 16.7432, 21.0331, 11.6177, 13.3613, 18.1845, 7.40536, 13.2935, 3.45406, 12.6103, 10.2171, 27.8293, 27.6794, 18.1486, 9.70664, 10.5965 ], 
          [ 26.759, 8.23408, 6.90818, 29.6774, 14.295, 11.1935, 17.8128, 8.78452, 15.7585, 9.69959, 6.96978, 1.61798, 21.1669, 24.5443, 8.4498, 1.4557, 22.2369, 19.4072, 24.553, 3.98597, 24.8474, 16.3302, 6.69692, 28.8177, 21.3714, 16.5786, 25.8823, 23.7496, 1.80074, 2.4484 ], 
          [ 27.8949, 10.6114, 21.3311, 1.80104, 8.87494, 9.71778, 7.23494, 15.9539, 13.227, 28.7003, 22.6625, 25.2149, 19.3857, 28.5163, 20.1644, 10.1746, 12.914, 29.4938, 19.3419, 5.11362, 2.13457, 3.40713, 24.4401, 11.3403, 6.67703, 11.9521, 16.7026, 4.65515, 25.4533, 19.5006 ], 
          [ 28.7954, 8.17068, 1.32614, 17.2557, 16.218, 10.2744, 7.63795, 1.09103, 6.93061, 29.7199, 25.3303, 13.8331, 10.0944, 24.7085, 24.2553, 24.7849, 9.58954, 29.5865, 2.68924, 1.31671, 23.34, 20.8569, 20.4233, 14.194, 6.66137, 11.6997, 20.9624, 17.7206, 26.5407, 11.3368 ], 
          [ 26.0903, 12.7584, 8.19292, 25.3619, 20.9412, 7.04172, 12.0653, 22.4315, 7.65385, 21.8399, 14.6882, 11.3684, 24.7736, 12.1518, 11.3994, 19.0885, 29.486, 4.91403, 4.29187, 11.175, 21.3149, 18.3144, 25.7973, 13.1227, 7.42404, 7.93466, 26.1083, 16.936, 7.34972, 28.5693 ], 
          [ 28.0218, 18.3429, 1.50541, 16.9226, 26.3725, 20.1703, 2.9799, 6.00174, 12.2695, 11.4157, 16.9401, 7.2948, 21.6602, 18.538, 5.52426, 17.8161, 17.8795, 3.09398, 27.8161, 8.91654, 26.5229, 1.40257, 10.8941, 7.92219, 20.908, 27.3993, 15.2932, 18.2419, 24.97, 25.1108 ], 
          [ 10.2265, 15.8194, 22.3283, 9.69693, 21.5467, 29.7237, 5.1834, 27.9747, 2.10233, 21.4159, 12.7979, 16.177, 11.2709, 27.6057, 5.42215, 23.4451, 1.68085, 4.38622, 26.1852, 27.3191, 26.2567, 8.32244, 14.9894, 11.1656, 10.5433, 16.0466, 12.0686, 14.1971, 1.72969, 12.5407 ], 
          [ 18.1516, 13.4337, 1.21423, 14.017, 9.30765, 25.7935, 20.163, 17.4316, 27.2237, 16.6243, 13.3757, 8.65406, 19.5198, 10.2333, 13.7353, 28.8887, 20.718, 5.99961, 8.07497, 11.0477, 8.77603, 2.87036, 15.612, 14.5727, 12.1348, 19.8847, 9.74972, 10.7011, 13.3131, 27.0651 ], 
          [ 22.5522, 14.3954, 15.394, 8.37915, 29.8357, 7.57942, 20.1928, 1.81232, 1.17815, 13.5187, 18.0198, 11.4199, 20.7044, 27.3128, 22.49, 14.2427, 4.69915, 19.2339, 6.87721, 6.74988, 21.805, 14.7668, 2.66521, 24.4917, 2.18108, 10.4332, 15.1271, 8.51014, 16.459, 7.41927 ], 
          [ 2.47901, 29.1031, 5.93259, 6.56874, 10.105, 22.7235, 8.41916, 23.3674, 13.7711, 26.5737, 11.5362, 28.8033, 16.9426, 2.08236, 21.7345, 11.4336, 22.6208, 13.9796, 5.77478, 13.6067, 18.3999, 26.5674, 15.5701, 28.7567, 6.44571, 4.54367, 18.209, 11.8754, 3.33342, 23.3696 ], 
          [ 6.35407, 19.6478, 20.7143, 4.11075, 14.073, 2.63927, 24.3312, 7.146, 27.5012, 13.3698, 18.1012, 3.75853, 21.3019, 22.9609, 16.3511, 18.5131, 18.8269, 26.1775, 23.7844, 28.7281, 5.35163, 24.6831, 1.12066, 7.54469, 5.2327, 26.3585, 21.6483, 11.7996, 7.42581, 20.8104 ], 
          [ 22.6892, 15.057, 20.8448, 24.0073, 13.4067, 24.1846, 8.45834, 6.26561, 11.6735, 8.9987, 20.5874, 28.1298, 5.88203, 27.3322, 11.0618, 9.20595, 9.34173, 11.2316, 2.54721, 1.4351, 21.4891, 29.1627, 1.9866, 15.5481, 11.3397, 18.2782, 3.71218, 20.0237, 24.7559, 3.81333 ], 
          [ 9.73392, 19.1174, 19.1883, 5.93344, 10.5455, 15.3887, 22.2945, 27.5213, 17.6814, 27.3962, 13.5836, 24.4466, 8.90051, 22.0819, 4.70091, 12.4823, 16.3045, 21.9039, 29.6262, 3.1078, 2.6966, 23.867, 28.099, 17.5917, 28.5115, 8.38496, 20.188, 4.97915, 4.63458, 9.80458 ], 
          [ 23.3805, 21.7151, 24.4039, 10.9543, 12.3742, 11.0739, 28.8632, 21.2221, 7.53546, 19.3673, 1.99967, 4.94432, 15.385, 6.76932, 29.3229, 24.7842, 16.8635, 16.9239, 2.99244, 28.4199, 11.667, 14.199, 18.0047, 21.9296, 24.876, 22.1406, 13.9969, 10.625, 25.5016, 21.9668 ], 
          [ 8.61726, 18.1273, 11.0829, 12.2519, 26.1754, 9.28003, 25.6464, 6.81251, 21.4745, 1.96492, 3.46907, 13.3738, 5.10285, 3.76377, 28.0878, 7.58534, 18.4855, 13.9879, 22.6914, 18.5403, 13.597, 15.5576, 9.95545, 17.4413, 13.9712, 6.13934, 27.9114, 20.5609, 20.0794, 7.15604 ], 
          [ 7.87528, 12.4048, 2.96542, 24.3307, 10.6744, 12.8228, 14.6557, 8.46246, 14.1674, 14.1777, 9.89749, 11.926, 16.377, 24.9873, 24.0046, 1.3068, 10.0744, 16.2648, 1.68663, 15.6611, 3.52015, 5.76179, 15.6733, 19.8156, 11.4306, 2.89051, 13.9864, 13.1442, 25.3097, 23.1338 ], 
          [ 6.58325, 20.816, 13.6736, 25.9487, 9.83363, 17.3846, 5.26726, 23.4367, 23.3654, 6.30914, 24.1692, 11.8566, 27.4748, 29.3093, 15.6805, 14.2593, 16.6618, 4.87349, 28.3877, 13.4295, 2.70604, 3.62281, 2.7168, 24.7451, 8.13859, 20.5778, 14.4426, 17.9982, 13.2722, 20.4715 ], 
          [ 20.687, 28.1569, 1.84313, 22.4799, 14.9617, 24.3789, 17.944, 24.1793, 21.5881, 15.8377, 26.0589, 3.67202, 19.192, 1.94664, 5.02904, 20.1651, 19.8626, 17.6696, 10.9867, 12.7572, 1.12073, 24.3644, 22.8243, 9.45672, 27.9112, 7.61205, 28.7813, 22.6554, 12.609, 18.0413 ], 
          [ 19.081, 10.1125, 27.0564, 17.6587, 17.2087, 9.77216, 1.01797, 6.80047, 4.75, 12.9244, 6.61412, 28.2193, 10.3536, 21.3112, 23.4688, 17.0589, 29.3804, 28.7325, 19.1619, 19.6758, 1.20454, 27.4863, 3.79161, 18.0586, 27.1661, 5.76882, 17.5165, 11.357, 4.22772, 17.1205 ], 
          [ 4.74187, 12.2623, 15.1976, 5.36174, 18.9694, 16.7974, 15.2968, 14.2023, 2.80598, 24.8658, 2.97734, 13.3414, 23.244, 12.7843, 26.8883, 15.8893, 28.7155, 4.12369, 3.99986, 19.6164, 5.41472, 20.9411, 13.6086, 24.5219, 4.20901, 10.3153, 23.3167, 22.3459, 2.45578, 27.9958 ], 
          [ 4.18951, 26.5322, 5.42294, 5.98112, 8.69496, 12.5178, 10.8432, 2.22818, 4.40659, 5.89219, 9.73564, 20.6255, 12.5367, 15.721, 6.3798, 7.7419, 28.4985, 6.24954, 12.4586, 15.4046, 2.21218, 28.532, 12.1925, 26.7224, 20.1879, 6.73895, 14.5167, 16.4491, 14.4604, 16.9677 ], 
          [ 2.13143, 10.5667, 21.6217, 23.5633, 2.33623, 5.91873, 16.9796, 22.9743, 1.00221, 5.884, 16.1339, 22.6963, 13.463, 12.0908, 2.80833, 25.46, 20.2849, 2.53662, 15.2721, 23.3358, 23.9924, 22.886, 22.595, 29.1104, 27.9132, 22.627, 21.1174, 4.31862, 11.9112, 10.6533 ], 
          [ 27.6007, 14.6985, 18.6426, 7.5173, 26.5345, 24.944, 28.2515, 23.7842, 16.7626, 5.07464, 1.03801, 20.0766, 22.7833, 7.41971, 9.06531, 26.3461, 20.3025, 24.9188, 11.6558, 14.3519, 22.5247, 8.08872, 9.10869, 8.20069, 22.0622, 7.23407, 29.957, 11.1999, 18.9471, 29.7737 ], 
          [ 20.4309, 29.2024, 21.6088, 18.9224, 14.9663, 3.91971, 24.1291, 9.0637, 20.8357, 22.5843, 19.3766, 4.98766, 21.4026, 28.4381, 22.3028, 28.8674, 25.6513, 5.01554, 20.2972, 24.8158, 7.51311, 14.6476, 26.2937, 1.71572, 3.61272, 21.91, 13.2984, 6.47954, 24.0588, 13.7055 ], 
          [ 17.7097, 9.30997, 11.4722, 6.12999, 13.4151, 24.5412, 13.6083, 25.4524, 7.58256, 24.1495, 3.72159, 10.3216, 25.1377, 13.6471, 10.3099, 16.4472, 29.9713, 13.2909, 21.1943, 1.4336, 12.3746, 19.3438, 28.3183, 11.5205, 4.56482, 24.9372, 21.3473, 13.768, 4.44573, 15.2612 ], 
          [ 4.27995, 3.00059, 25.1059, 5.18992, 19.3471, 16.2285, 18.3542, 2.17267, 20.6586, 25.0962, 10.9402, 25.6805, 11.1866, 7.07408, 19.7899, 16.6235, 8.1082, 24.215, 12.8785, 4.21689, 21.9855, 26.7702, 8.10742, 8.86442, 21.5636, 18.7355, 17.6404, 24.755, 14.8944, 10.2921 ], 
          [ 11.4561, 9.05233, 13.7086, 5.16423, 22.6006, 1.4663, 23.7236, 24.009, 26.2978, 1.81684, 12.0838, 23.0154, 10.2439, 23.5861, 4.42558, 10.4016, 28.1343, 10.5346, 24.3051, 7.30022, 16.9852, 13.0361, 18.4915, 1.2288, 4.43494, 22.0558, 5.44935, 27.9708, 15.1252, 29.7145 ]
        ]
      ];
r = [
        [51017.3,79492.1,73728.7,53993.9,60825.8,72307,79968.9,77167.7,60720.5,52342.7,51026.1,71144.5,70164.9,58238,80276,69686.3,67184.1,56943.2,74762.3,66971.9,80237.7,71243.7,56894.2,68274.5,70726.3,66664.5,70435.6,61506.7,70461.3,76234 ]
     ];
d = [
