          [ 28.3864, 11.9825, 10.6715, 9.97757, 14.4991, 28.1053, 1.11527, 16.5831, 4.47233, 28.1886, 1.45185, 1.72947, 22.1628, 4.27188, 12.8897, 28.706, 21.9402, 26.5841, 24.3677, 26.5063, 16.202, 15.393, 1.26533, 12.3106, 25.9127, 1.67985, 22.0188, 29.1487, 24.9307, 15.5275 ], 
          [ 14.4419, 17.0633, 2.46842, 17.6185, 29.3775, 6.62736, 4.01826, 14.9713, 18.4435, 3.30034, 1.23606, 24.3408, 11.0178, 7.28815, 17.8677, 27.8731, 23.0645, 13.6134, 9.52307, 9.41956, 1.08543, 13.9659, 24.9071, 15.739, 25.5028, 15.7555, 10.1201, 10.6771, 19.1632, 26.2727 ], 
          [ 17.6766, 28.452, 29.6287, 28.7796, 23.3444, 26.1807, 6.65697, 8.10945, 9.13449, 23.4044, 26.4741, 2.37775, 12.2987, 24.9946, 3.69342, 4.204, 4.39862, 5.5559, 2.95834, 1.83777, 7.18935, 25.0732, 29.2209, 20.6559, 7.42815, 14.4457, 18.0696, 21.423, 22.3195, 21.9277 ], 
          [ 14.6318, 14.0641, 24.6872, 23.6857, 23.6617, 6.56968, 27.1521, 14.5431, 13.9138, 27.0273, 7.6505, 10.6947, 8.56017, 26.5103, 12.0557, 27.1515, 8.22604, 13.6223, 4.54863, 14.5569, 12.0547, 5.16208, 6.71551, 28.6804, 4.50692, 25.977, 26.1986, 16.0461, 13.9088, 12.6804 ], 
          [ 23.1232, 6.38647, 10.7832, 22.1925, 11.159, 24.6038, 6.1883, 26.2333, 25.2067, 26.5143, 19.2942, 21.3661, 2.6379, 14.5955, 9.26018, 21.8266, 9.3757, 2.04257, 5.16666, 26.1367, 10.8661, 20.2954, 25.3751, 12.1809, 28.7193, 23.2313, 21.4488, 6.55824, 13.4698, 23.6776 ], 
          [ 4.70766, 10.1361, 22.2982, 6.41727, 18.2781, 7.5938, 13.7421, 24.8942, 29.2286, 29.5573, 13.3932, 2.53772, 6.90527, 5.44594, 1.68877, 9.03147, 11.8802, 4.26959, 11.2569, 20.9709, 18.4483, 3.89733, 25.3004, 13.9273, 26.7437, 29.9434, 14.2258, 12.9713, 25.9361, 17.4487 ], 
          [ 10.2021, 16.0103, 2.32154, 17.0592, 11.1658, 19.6668, 26.619, 17.6786, 4.35769, 8.61263, 24.5574, 6.64454, 16.0204, 9.07485, 24.0147, 17.7595, 28.1016, 11.7679, 23.3576, 3.00837, 18.8634, 14.8042, 9.07929, 2.15201, 15.1092, 1.48959, 14.0112, 18.3703, 29.6419, 15.4943 ], 
          [ 8.69151, 11.1898, 10.9846, 20.5454, 9.25339, 9.96305, 10.4448, 11.1608, 7.9706, 11.6874, 5.84336, 21.3544, 19.3542, 15.2442, 16.656, 14.6327, 14.3868, 16.6766, 2.45992, 21.677, 17.3316, 19.5218, 2.79883, 23.8906, 19.0182, 15.5538, 1.52683, 2.04524, 27.6372, 11.5794 ], 
          [ 18.6462, 3.80434, 2.59589, 25.5754, 10.9122, 1.60138, 12.6959, 25.0201, 28.5699, 9.51632, 19.4757, 13.9897, 18.8319, 18.8661, 12.4568, 8.9896, 3.9015, 25.27, 15.322, 1.69195, 27.0519, 3.18515, 13.9264, 3.20135, 19.711, 24.7059, 1.21428, 8.0552, 19.2805, 15.7113 ], 
          [ 10.3403, 26.6769, 2.60961, 1.25321, 23.9874, 26.2414, 1.70666, 11.6078, 28.2937, 1.84145, 19.6411, 24.1028, 17.5845, 22.0135, 29.6092, 26.69, 3.96854, 19.1217, 25.773, 22.8061, 26.3287, 2.13979, 20.599, 14.1258, 15.0341, 5.42744, 17.0482, 2.78438, 16.1016, 25.4829 ], 
          [ 24.9325, 3.30766, 14.8726, 6.14147, 14.5596, 14.6703, 23.0271, 23.1872, 2.18703, 25.3595, 22.9977, 17.3299, 15.343, 16.1771, 12.1618, 16.3193, 20.2506, 18.139, 21.4878, 18.2422, 10.1319, 18.7217, 6.46819, 6.85321, 3.03581, 17.0573, 25.296, 17.2859, 25.0042, 13.7221 ], 
          [ 23.1671, 22.698, 15.2233, 23.167, 5.36942, 6.54988, 21.558, 10.7591, 8.13944, 10.7676, 27.3622, 23.2615, 18.2315, 22.2415, 28.9613, 28.2756, 21.9284, 11.9535, 14.5148, 22.4866, 10.9635, 3.8494, 5.34449, 15.5344, 23.7492, 21.5737, 18.4484, 25.7862, 17.0331, 27.6661 ], 
          [ 11.3893, 5.84536, 2.33015, 15.0655, 9.46918, 11.2118, 8.99109, 5.5582, 4.91865, 21.3844, 8.36423, 12.543, 4.01252, 21.2571, 14.8322, 9.77193, 28.5945, 3.28745, 12.7852, 23.8292, 6.98962, 17.9347, 16.3988, 28.0203, 7.34964, 27.3255, 5.60656, 24.5928, 28.2284, 24.3135 ], 
          [ 2.49148, 16.6464, 19.398, 2.52657, 28.166, 27.2115, 9.83396, 12.2159, 3.43361, 23.3853, 24.999, 7.37896, 4.79325, 13.0926, 6.24081, 24.6124, 16.2334, 17.0299, 2.76225, 21.241, 18.2689, 28.3598, 28.4987, 22.3364, 29.5843, 7.80757, 29.7624, 3.8041, 5.48591, 14.6063 ], 
          [ 10.074, 9.99514, 19.8302, 26.4334, 22.5346, 19.5609, 26.2624, 27.9332, 12.9157, 14.9579, 29.3735, 22.7854, 22.6906, 19.1692, 7.94006, 18.8234, 15.7797, 14.5873, 14.2632, 28.7282, 9.92647, 4.20737, 21.9483, 25.9616, 19.4276, 10.8705, 17.2543, 27.0874, 21.3509, 3.01546 ], 
          [ 24.2836, 27.3837, 24.1506, 21.1952, 2.75419, 20.8502, 25.6715, 10.9375, 10.5879, 19.204, 16.0267, 7.2726, 22.1241, 15.8258, 1.97573, 2.26264, 18.2661, 5.01832, 20.0199, 9.19617, 14.4724, 27.6704, 17.1122, 26.9345, 20.6809, 5.88598, 3.37354, 27.3564, 5.21463, 25.4521 ], 
          [ 24.5679, 7.26494, 11.2124, 9.42333, 8.07886, 15.8377, 20.929, 2.91208, 21.3399, 14.4182, 7.83851, 16.6104, 21.7155, 23.4671, 24.7821, 29.9631, 5.08667, 7.27119, 27.1332, 8.43527, 28.2257, 12.8333, 7.27574, 4.84601, 7.03945, 24.9397, 12.929, 23.0109, 27.8439, 19.4726 ], 
          [ 2.38843, 9.26969, 20.5185, 16.2089, 14.0176, 3.6828, 20.5256, 6.62205, 6.5352, 18.3218, 29.203, 15.3335, 3.65748, 10.0232, 23.2934, 19.5367, 1.99562, 27.1757, 7.4834, 8.73835, 7.38828, 13.3186, 20.8326, 23.7022, 18.8209, 27.2552, 9.87553, 22.0876, 26.5641, 16.7351 ], 
          [ 13.9411, 13.0335, 6.65381, 16.6851, 9.74909, 13.2778, 12.3023, 17.311, 9.07375, 16.8963, 15.6081, 13.4711, 4.41876, 29.806, 16.5811, 19.0017, 2.66314, 24.2724, 15.1203, 23.1719, 28.9901, 15.122, 21.3643, 17.2808, 3.3365, 4.31352, 20.1806, 20.1121, 26.9561, 16.5707 ], 
          [ 1.57987, 15.3846, 27.6808, 9.13803, 26.3136, 14.3985, 9.22774, 14.0574, 12.2024, 7.68784, 29.7735, 9.40704, 3.41906, 4.26948, 2.17253, 15.1675, 5.96826, 23.0454, 27.7696, 9.1069, 15.7033, 9.6058, 27.6304, 14.1932, 11.4315, 17.569, 2.45429, 4.1419, 2.08787, 21.7097 ], 
          [ 8.53988, 3.32515, 24.3367, 2.32953, 3.0842, 24.4458, 20.1314, 26.2215, 10.0518, 15.5282, 20.2592, 24.5255, 14.3638, 29.0372, 23.9356, 20.3861, 6.8086, 22.6862, 27.1942, 3.4462, 1.65037, 29.7933, 3.87487, 25.2733, 12.9432, 29.6086, 11.9165, 1.43432, 4.67706, 17.8472 ], 
          [ 19.1478, 15.1429, 3.3895, 20.964, 11.6557, 6.27999, 29.6725, 2.86007, 12.2422, 6.67865, 17.7092, 4.93621, 2.20056, 24.6677, 12.1826, 17.4982, 24.7344, 5.88702, 7.12634, 23.2561, 3.60132, 25.1888, 29.9397, 11.2629, 23.8131, 17.2582, 6.99959, 5.93884, 26.6217, 22.3907 ], 
          [ 13.169, 8.33936, 18.5992, 25.9902, 7.58655, 11.3118, 3.73329, 2.66051, 8.36244, 1.3355, 28.5923, 22.5602, 5.76172, 15.2205, 12.7263, 14.1674, 5.85276, 14.7312, 17.1172, 1.38193, 19.1162, 24.6285, 12.7822, 1.9771, 23.16, 2.81042, 22.7664, 8.18336, 28.8172, 19.8344 ], 
          [ 27.7991, 3.68471, 20.6913, 21.449, 20.9685, 24.7685, 5.53564, 25.034, 10.4346, 10.2839, 14.1196, 5.53237, 17.1583, 8.21059, 1.48541, 4.52282, 29.5878, 2.80548, 24.8409, 19.9784, 8.97854, 14.8461, 3.52314, 6.51521, 9.50987, 20.8814, 21.7836, 15.7502, 10.2639, 26.0497 ], 
          [ 11.462, 22.588, 11.0363, 17.5722, 16.1158, 15.3354, 29.9111, 10.2741, 15.5527, 19.2818, 13.8326, 14.4784, 23.0149, 25.3967, 14.4943, 19.7822, 21.5154, 6.30603, 28.0077, 5.76797, 17.3544, 19.3741, 11.0065, 17.7055, 8.53391, 13.7003, 29.1903, 7.81259, 10.0954, 13.5966 ], 
          [ 3.59463, 21.4372, 13.216, 15.5463, 7.66531, 9.11213, 6.53052, 16.836, 18.2926, 24.4626, 28.4547, 24.0318, 19.4634, 29.5027, 25.3115, 28.3242, 21.57, 13.9896, 25.4849, 21.8316, 29.6844, 5.59701, 19.5571, 4.73628, 5.93878, 16.8062, 14.2938, 3.60696, 27.5209, 20.3863 ], 
          [ 8.11685, 13.7603, 24.313, 28.8322, 29.6893, 24.8733, 15.4828, 2.40703, 8.46201, 27.9794, 24.7368, 23.5131, 12.3982, 27.3865, 2.96609, 6.69153, 21.217, 26.7035, 1.33177, 19.1142, 20.3116, 3.59029, 4.5834, 25.5709, 25.1312, 10.185, 17.9104, 13.021, 29.6417, 3.55868 ], 
          [ 14.9308, 1.74718, 3.57686, 17.6199, 18.841, 5.57496, 7.09411, 7.27102, 11.9019, 4.29435, 6.67831, 13.6313, 2.78745, 10.6057, 6.83575, 8.16969, 23.2369, 8.0344, 18.9834, 1.68851, 29.4931, 29.0598, 18.8864, 21.8441, 7.91949, 3.87497, 1.85059, 22.58, 23.9535, 3.77341 ], 
          [ 17.6928, 25.8563, 27.5607, 20.0329, 4.26209, 1.46203, 14.5336, 25.1081, 8.74858, 6.18321, 12.6883, 23.4304, 20.2337, 12.1751, 28.7766, 15.4, 16.3667, 10.4568, 14.0383, 20.6144, 14.8297, 29.5824, 1.88779, 10.6548, 7.1617, 1.4542, 8.89962, 21.1795, 12.1721, 14.2516 ], 
          [ 10.2505, 26.4977, 18.2156, 11.7671, 19.1886, 22.0294, 25.9237, 15.7193, 27.5171, 1.30951, 10.7704, 8.82752, 22.7673, 3.36072, 9.99539, 24.2519, 6.03132, 14.1236, 9.30372, 4.56125, 3.42392, 26.6455, 3.74319, 24.4172, 6.33979, 1.20432, 4.42986, 26.3137, 12.2858, 23.644 ], 
          [ 28.4912, 13.5394, 10.6332, 13.0209, 19.2174, 1.99231, 26.5163, 14.1268, 5.31288, 24.3097, 10.1123, 11.7797, 25.9502, 4.95428, 4.67911, 11.5613, 4.95695, 13.6448, 28.884, 25.4053, 28.9029, 4.3166, 13.8682, 22.249, 3.46769, 17.4604, 4.30996, 7.36968, 4.58206, 4.09386 ], 
          [ 11.0475, 1.98037, 21.7084, 8.75569, 5.23885, 29.3451, 25.8271, 27.1438, 8.53677, 20.4971, 18.9367, 21.4471, 6.38091, 17.6317, 10.8969, 8.96941, 19.9999, 4.78845, 2.82986, 6.66104, 9.47602, 3.87085, 21.3413, 25.5338, 19.8423, 17.1561, 16.66, 16.0401, 12.0645, 1.35676 ], 
          [ 18.5745, 10.3519, 15.3943, 19.815, 1.76708, 6.4387, 16.9256, 29.656, 1.95124, 29.9023, 16.7099, 1.41583, 5.66989, 18.6965, 9.60498, 14.1748, 10.8768, 7.90901, 18.1039, 13.1678, 18.4614, 3.74491, 21.9746, 23.6847, 3.52111, 20.9039, 7.6555, 9.61719, 28.6651, 19.0959 ], 
          [ 26.7747, 15.3038, 5.66044, 26.5498, 22.3785, 9.89576, 15.185, 7.24806, 29.3961, 26.57, 10.3967, 4.59983, 21.4713, 1.94891, 23.7246, 6.96693, 20.2987, 25.2025, 16.2702, 19.9146, 13.0157, 2.09085, 23.5517, 22.9978, 13.3584, 2.07573, 2.43148, 7.83749, 21.9882, 3.77305 ], 
          [ 25.074, 15.6614, 2.51974, 6.51689, 26.7, 23.5925, 7.83775, 1.60728, 7.88976, 16.137, 6.31085, 20.5627, 14.4964, 15.9147, 11.8699, 13.9756, 17.1112, 4.23941, 9.76698, 5.10076, 17.1654, 6.17223, 28.3084, 26.1817, 18.4027, 2.73761, 29.6832, 26.517, 19.2346, 3.33169 ], 
          [ 13.2045, 21.4014, 13.4047, 27.2656, 16.4041, 6.07289, 6.1669, 1.93146, 14.7186, 16.0807, 29.8077, 5.17403, 27.6083, 20.3097, 12.4399, 13.2749, 16.2852, 16.5914, 11.1952, 27.4336, 26.9265, 17.5179, 19.4553, 1.05531, 5.38024, 10.8209, 4.69944, 15.678, 26.798, 10.6814 ], 
          [ 11.4266, 8.8094, 10.4026, 27.9128, 6.71333, 27.5956, 21.6226, 5.12601, 1.16793, 28.9289, 26.9609, 11.2267, 14.8808, 1.16383, 29.5481, 24.3582, 5.66252, 3.48331, 24.3649, 18.4295, 14.7253, 25.229, 3.48408, 29.2142, 15.9218, 13.2696, 25.6802, 20.5727, 28.1041, 28.7835 ], 
          [ 7.98747, 5.67312, 3.68009, 5.39762, 9.91065, 29.515, 10.4589, 14.6804, 8.24818, 14.1517, 10.1208, 12.6951, 23.3758, 8.32276, 12.6628, 28.0366, 28.527, 8.56369, 20.0169, 9.61748, 2.76594, 13.0222, 26.0911, 15.4959, 4.68766, 6.14661, 26.6024, 22.5048, 16.2071, 17.1913 ], 
          [ 17.6312, 15.2908, 19.1146, 25.8755, 5.04334, 6.9678, 20.3901, 7.72785, 8.54571, 28.6384, 27.1774, 29.0469, 17.026, 12.9739, 1.93738, 17.8891, 11.2884, 27.3995, 12.4685, 11.4561, 25.9835, 14.699, 4.95125, 7.60963, 8.53532, 9.8904, 27.0148, 10.4123, 28.7838, 27.6567 ], 
          [ 13.0494, 19.1276, 1.47021, 20.2595, 21.4532, 3.47638, 12.2409, 17.1045, 19.949, 10.9781, 6.02777, 15.3818, 10.3819, 11.9827, 28.9355, 10.3459, 24.8369, 19.4275, 8.87193, 26.8281, 19.6299, 13.0533, 3.50478, 9.35602, 12.6177, 8.97726, 12.0583, 2.13948, 11.129, 10.6506 ]
        ]
      ];
r = [
        [50776.1,52091.8,74470.3,55350.7,79698.1,61957,77337.4,60092.3,64640.1,68878.6,80694.8,72240.2,63760.8,76435.8,60198,81691.7,67503.5,54716.5,60716.6,69923.3,63291.9,81517.4,60658.7,65655.9,69139.3,52761.7,60339.9,56768,60738.7,68375.6 ]
     ];
d = [
