          [ 19.0792, 17.0508, 24.1118, 24.1029, 25.661, 28.492, 9.8016, 12.3926, 19.2487, 8.87245, 10.3445, 2.21136, 29.6898, 21.295, 28.9674, 6.45044, 23.3735, 18.844, 9.85999, 5.40125, 10.904, 21.177, 29.0751, 15.5952, 28.4075, 3.00872, 16.1032, 5.67723, 13.4615, 14.8491 ], 
          [ 16.2638, 22.4788, 8.30226, 12.1156, 27.1536, 10.4502, 2.90796, 25.8444, 5.5739, 9.56983, 15.5913, 25.0689, 28.0175, 8.68469, 14.464, 25.6057, 1.44645, 18.3871, 7.16536, 14.0674, 21.522, 20.9027, 16.0032, 17.4157, 9.30698, 15.7327, 16.0282, 18.5488, 5.13427, 1.92445 ], 
          [ 24.5205, 9.38961, 28.3562, 7.66045, 16.9354, 24.3938, 7.43596, 18.1801, 20.3734, 3.07686, 20.5349, 26.8787, 18.6343, 4.57905, 5.07401, 20.6167, 29.5138, 13.7619, 27.6416, 29.6815, 13.3329, 20.9333, 20.1895, 23.1443, 13.7006, 3.5933, 20.6605, 25.856, 22.7716, 10.2683 ], 
          [ 25.0535, 4.75437, 26.7292, 3.39432, 27.5328, 8.58601, 10.6829, 7.7665, 10.2153, 26.0145, 1.78299, 16.953, 16.0533, 25.8388, 11.1378, 1.91772, 3.9084, 1.13314, 4.79827, 26.1948, 12.7666, 9.36392, 7.86025, 4.30964, 15.7733, 19.1771, 20.0385, 21.0623, 14.3724, 8.10654 ], 
          [ 5.43741, 10.303, 24.4186, 3.94055, 4.24927, 12.9096, 13.4619, 9.1253, 22.1945, 16.403, 11.8243, 1.18983, 17.735, 9.14511, 2.75924, 19.868, 5.53775, 17.9008, 25.9253, 20.0512, 14.0652, 13.2769, 13.1435, 11.0268, 15.1764, 23.7944, 16.8928, 15.581, 4.60651, 5.54038 ], 
          [ 3.11251, 12.033, 1.00437, 13.4341, 10.9148, 13.3701, 14.9545, 12.3735, 25.4028, 11.4754, 15.5387, 29.6835, 28.4494, 13.8295, 13.8074, 19.6471, 23.6239, 13.1241, 2.77233, 4.65314, 11.7437, 2.78478, 4.90032, 24.1645, 13.8533, 4.42736, 14.1414, 19.5455, 7.89157, 25.4748 ], 
          [ 15.6225, 18.5395, 3.48704, 23.8153, 13.2085, 4.49771, 24.9739, 17.2877, 27.5593, 11.1644, 29.3723, 22.9903, 28.1793, 22.6369, 17.0191, 24.5085, 14.0659, 19.2303, 12.3083, 24.0431, 15.2683, 2.25784, 24.4611, 20.0759, 1.13254, 17.8409, 14.2779, 3.97675, 4.43383, 4.26468 ], 
          [ 13.0439, 10.3094, 19.8633, 18.3078, 1.08134, 28.9363, 5.15671, 18.4346, 4.032, 13.0123, 23.1906, 13.0238, 29.7672, 22.8345, 24.4825, 17.0805, 23.924, 16.8647, 28.6616, 16.6494, 28.7785, 10.4511, 11.4849, 3.54248, 7.21124, 2.88903, 21.1781, 16.2088, 12.2649, 19.1857 ], 
          [ 8.26466, 15.9977, 11.3281, 5.00583, 15.1272, 7.79356, 10.6306, 19.0352, 1.89407, 7.12436, 29.0777, 29.6916, 2.07641, 18.1158, 22.7628, 2.72953, 27.4836, 7.42991, 26.3036, 3.48682, 11.5222, 1.11982, 12.1696, 21.1468, 27.802, 12.724, 4.92536, 24.1936, 8.00796, 5.14719 ], 
          [ 22.9931, 20.0115, 22.4351, 10.5776, 6.22925, 1.23608, 12.5087, 19.6847, 23.3442, 13.8777, 11.7296, 11.0472, 23.7619, 10.9733, 18.8386, 1.50367, 29.1361, 14.1431, 4.51523, 23.3063, 4.33361, 18.2128, 10.407, 4.75007, 26.6552, 14.9857, 1.27926, 4.18678, 10.5124, 6.41171 ], 
          [ 17.3259, 2.26509, 11.7591, 25.8973, 27.6881, 25.4153, 23.8712, 5.67913, 20.8381, 11.331, 6.29981, 4.73441, 6.18592, 19.7136, 7.18705, 10.0162, 16.6622, 6.5121, 17.7272, 18.5818, 2.96505, 1.28589, 14.2078, 5.39733, 29.4252, 15.9884, 17.9996, 10.2642, 1.04695, 21.3144 ], 
          [ 8.50312, 27.6316, 16.5936, 16.971, 15.8674, 2.25784, 28.5478, 16.7821, 9.72422, 14.8745, 9.1946, 6.65877, 8.84563, 26.2483, 20.3667, 5.28699, 22.8385, 12.2444, 12.3092, 16.1878, 29.219, 17.8849, 10.5731, 27.2464, 2.74037, 14.9994, 28.6387, 22.493, 9.99135, 22.0535 ], 
          [ 22.0277, 3.95653, 16.9499, 22.5325, 6.50714, 17.7561, 25.2107, 20.3486, 3.36272, 14.5944, 28.6879, 10.401, 28.6047, 6.7388, 26.5618, 20.7411, 27.0479, 25.9046, 17.8428, 17.4064, 19.1597, 3.51858, 16.0133, 6.02775, 28.4131, 21.1489, 24.7764, 4.18457, 29.5592, 17.1367 ], 
          [ 22.9889, 11.4194, 20.5788, 28.3401, 2.97899, 12.5172, 2.55587, 19.8543, 24.0596, 28.3912, 2.56259, 23.6912, 17.7058, 4.75129, 8.78329, 21.5869, 25.9788, 21.2959, 12.3181, 23.5081, 15.6175, 14.7954, 13.3426, 18.3988, 16.5262, 2.41771, 19.4114, 6.97639, 28.122, 23.5792 ], 
          [ 25.0454, 12.9199, 9.76216, 25.2795, 13.9086, 7.92499, 19.915, 19.5375, 1.67506, 5.55294, 18.239, 8.47926, 22.5052, 8.45301, 28.007, 25.2822, 29.1328, 6.98399, 8.11954, 2.89187, 24.3217, 6.247, 1.90913, 27.2575, 24.1768, 24.0491, 1.19383, 25.5423, 7.47423, 15.0869 ], 
          [ 14.4613, 5.51913, 29.4066, 1.60849, 24.7928, 6.28268, 19.4944, 2.22093, 28.9959, 19.8102, 20.5651, 4.47775, 27.0007, 26.4392, 23.3636, 2.47952, 13.2091, 29.8923, 18.396, 17.4793, 20.9244, 14.093, 6.48357, 1.07184, 11.01, 5.22658, 21.3509, 20.607, 18.1098, 23.3071 ], 
          [ 18.435, 17.9, 1.36793, 14.1089, 26.8741, 5.91523, 12.9664, 4.37736, 8.68026, 4.48459, 9.55131, 10.0235, 25.2603, 5.27419, 1.63753, 25.0908, 5.29991, 1.25619, 7.0739, 3.16794, 1.93967, 19.1491, 19.6442, 13.5015, 6.48122, 20.8306, 13.937, 24.3099, 13.254, 8.6473 ], 
          [ 12.0097, 22.2013, 3.91668, 13.3634, 17.8087, 12.8754, 4.59369, 7.29775, 18.2216, 15.0683, 7.88652, 19.9718, 29.1822, 3.28514, 19.598, 21.9118, 22.9229, 24.6616, 3.97541, 8.4243, 1.12418, 5.46545, 11.3123, 8.2477, 17.2611, 23.9094, 9.07744, 4.29874, 19.6413, 9.30546 ], 
          [ 14.1367, 4.99838, 8.6979, 7.60779, 4.53426, 2.49888, 28.9567, 17.3146, 13.0254, 24.2882, 14.912, 1.85166, 27.4713, 12.6684, 5.7983, 8.54274, 17.1969, 4.03537, 19.4458, 15.5054, 8.12668, 2.52176, 14.3055, 27.3298, 24.1485, 28.0762, 27.5358, 18.3094, 11.4704, 23.2729 ], 
          [ 12.5841, 2.24864, 9.681, 1.63965, 23.0722, 11.4992, 3.37108, 20.2932, 4.97052, 1.27696, 13.116, 23.2189, 15.0684, 7.67886, 5.22532, 1.30903, 20.0476, 29.2174, 5.49186, 27.5978, 11.5911, 17.9194, 29.6525, 17.6814, 24.4842, 28.0076, 2.27258, 2.19889, 28.5863, 11.3032 ], 
          [ 21.2367, 3.70211, 9.18366, 21.0942, 17.628, 4.2655, 10.0518, 10.8273, 2.87097, 7.31109, 17.819, 24.8822, 9.41437, 17.7106, 9.69346, 1.08038, 10.1157, 20.5763, 23.4041, 13.7837, 11.6061, 18.1486, 11.5663, 22.8663, 22.7451, 17.7684, 28.6138, 22.4069, 18.2579, 3.27934 ], 
          [ 17.9934, 4.71854, 15.9938, 20.7179, 8.27375, 7.25143, 7.97348, 9.91247, 9.90814, 19.1769, 8.09831, 13.6754, 29.966, 11.8626, 17.7538, 5.49276, 8.75679, 19.9411, 12.5306, 4.45028, 9.97599, 13.3322, 29.4473, 29.9021, 10.0404, 29.1177, 24.2003, 16.4905, 16.7753, 21.1265 ], 
          [ 6.34039, 16.572, 3.96855, 10.9128, 27.6318, 19.65, 7.91596, 21.2833, 29.432, 9.03575, 10.7803, 24.1343, 18.8994, 9.9113, 12.6269, 17.9724, 6.11135, 15.9818, 13.3762, 14.9183, 3.16368, 27.6906, 2.01163, 5.90233, 2.72651, 14.5207, 9.2548, 19.9401, 29.6334, 8.0682 ], 
          [ 11.8018, 18.2916, 20.649, 5.93606, 29.4336, 10.5809, 7.03005, 13.5078, 17.8255, 13.1458, 19.643, 24.1424, 23.5475, 11.0601, 28.928, 13.0626, 12.6597, 18.8293, 15.2064, 5.95171, 6.45088, 7.02688, 6.71442, 24.4241, 15.7378, 9.8498, 1.82381, 17.2636, 27.8783, 1.88906 ], 
          [ 17.6653, 25.9542, 6.55305, 22.4657, 21.8035, 26.1813, 23.1386, 21.1595, 12.9397, 19.9365, 6.80023, 12.281, 6.31092, 23.5854, 27.885, 28.971, 22.4446, 23.2987, 11.3156, 24.5582, 28.8778, 21.5924, 4.66935, 6.51273, 12.1723, 9.18527, 22.5632, 6.20762, 20.923, 25.5774 ], 
          [ 22.8283, 1.87873, 8.58678, 1.34706, 20.6254, 15.8233, 27.8487, 10.557, 21.8638, 2.54507, 10.2819, 14.7268, 9.52636, 12.3567, 22.6585, 21.4743, 23.0852, 15.312, 1.51378, 17.2193, 18.4899, 10.9523, 22.6163, 28.4807, 9.60247, 25.7972, 23.2927, 18.395, 19.0316, 22.2561 ], 
          [ 7.80933, 21.2573, 15.148, 11.5723, 27.9301, 7.77886, 3.70595, 4.04211, 28.1251, 16.455, 3.59257, 15.6697, 9.44859, 22.336, 28.4346, 14.8723, 4.65264, 28.8015, 22.5302, 6.94993, 21.7036, 27.699, 22.2331, 19.4687, 17.9559, 1.97757, 3.71912, 12.2483, 26.5219, 13.3808 ], 
          [ 11.9645, 12.6662, 2.04823, 1.59768, 24.175, 22.8494, 9.5657, 29.776, 17.2051, 5.99657, 3.68382, 27.5542, 18.2245, 7.55836, 17.7619, 19.2469, 8.55905, 22.8037, 17.3097, 16.2783, 18.2535, 17.6481, 1.15843, 22.9453, 17.1765, 17.9692, 10.319, 9.23231, 13.4885, 19.694 ], 
          [ 27.8535, 5.36907, 21.5449, 27.9135, 21.9133, 1.74283, 26.2851, 21.4163, 11.5745, 21.1344, 17.9199, 15.8904, 8.31614, 5.53931, 22.2627, 18.9896, 17.2211, 19.0746, 26.3121, 12.9532, 15.3656, 14.0254, 2.73081, 1.90633, 8.75934, 7.58755, 26.8213, 25.8822, 9.08171, 3.56176 ], 
          [ 27.0464, 29.6038, 21.2057, 23.9244, 25.5982, 2.63098, 5.75178, 8.26412, 4.65051, 12.6643, 3.01652, 23.9596, 9.41606, 18.6798, 5.44378, 7.15456, 14.9663, 28.4955, 3.77254, 27.0549, 19.4737, 28.998, 6.87206, 16.995, 11.5586, 1.76083, 10.654, 25.1492, 10.987, 27.9769 ], 
          [ 24.2504, 18.5644, 3.73463, 29.1414, 14.3422, 11.0055, 5.19502, 5.05606, 3.70992, 9.51166, 14.2052, 25.2948, 6.8136, 26.6125, 10.1951, 26.4971, 25.77, 25.1761, 3.85464, 29.2784, 14.1483, 3.47139, 20.9675, 18.2788, 20.5313, 27.7242, 1.97826, 4.67398, 17.7296, 9.84318 ], 
          [ 25.7813, 21.3847, 25.0915, 27.827, 12.0835, 7.99175, 20.8495, 29.9119, 17.4612, 25.294, 21.314, 5.65611, 20.6055, 3.66402, 9.78054, 16.6184, 10.6888, 11.6382, 1.20015, 6.48593, 6.40773, 19.647, 27.3794, 26.9786, 6.52384, 22.9406, 12.6071, 25.0513, 10.1802, 14.309 ], 
          [ 1.07305, 13.8539, 19.6028, 8.98487, 10.776, 14.2547, 5.23269, 7.82986, 8.95468, 13.5343, 8.68341, 23.9011, 9.61174, 16.8624, 15.2829, 8.0902, 18.7928, 6.72023, 10.4528, 8.75479, 27.4309, 1.78164, 9.76185, 2.57676, 25.7187, 6.88039, 27.8492, 10.4912, 29.7276, 25.494 ], 
          [ 6.89761, 25.051, 14.6931, 7.93312, 8.95184, 20.7812, 13.6552, 1.31165, 1.56079, 28.0494, 29.7478, 3.86195, 7.13754, 11.292, 16.012, 3.36066, 8.68087, 21.379, 11.3356, 21.1553, 5.64842, 9.07425, 7.36704, 6.49051, 8.97303, 23.9261, 19.2903, 20.895, 10.2414, 6.45072 ], 
          [ 22.7305, 8.92709, 3.77215, 5.5976, 22.8714, 15.3167, 24.8294, 20.416, 20.5014, 27.401, 16.267, 27.6185, 6.00798, 18.7976, 2.90384, 10.5856, 17.8733, 27.2133, 20.225, 8.42013, 24.405, 13.4163, 29.1187, 2.39032, 12.6857, 29.158, 23.04, 6.3674, 25.6098, 26.4509 ], 
          [ 18.3133, 23.9449, 3.43392, 20.7666, 5.78721, 13.6525, 27.8729, 7.33969, 28.4419, 3.96931, 25.1249, 26.1316, 1.49317, 21.1479, 8.32975, 21.1682, 20.796, 17.4793, 26.0735, 24.9442, 16.9974, 5.81813, 29.662, 1.37704, 7.68048, 12.091, 4.84145, 7.02871, 16.9086, 2.30681 ]
        ]
      ];
r = [
        [60682,62626.7,79789.5,60765.4,53081.7,50281.8,50784.6,81964.2,59843.5,62705.5,65668.4,60790.5,81772.5,72627.2,79311.4,73092.3,51845.6,77129.2,79372.8,60178.2,64914.8,59008.2,74615.5,53599.6,72806.2,68361.9,50800.1,69407.4,51650,75465.4 ]
     ];
d = [
