          [ 29.8585, 5.18922, 4.91283, 6.51712, 28.9399, 6.32154, 6.52811, 9.74197, 26.946, 18.2784, 10.4933, 4.72068, 22.9143, 13.7655, 13.8202, 5.97697, 24.8855, 20.4651, 19.6634, 5.98037, 17.0529, 6.8502, 16.1501, 7.88116, 24.2177, 22.3123, 9.68017, 16.2016, 13.3208, 14.9277 ], 
          [ 22.5568, 16.8337, 26.2231, 7.09662, 12.7513, 25.9079, 9.6891, 3.77856, 15.5404, 8.21869, 23.0701, 4.87454, 17.4464, 4.61405, 18.6455, 16.3951, 26.1759, 16.329, 12.8175, 23.1798, 18.4077, 25.7161, 12.9247, 17.0421, 29.8257, 5.92527, 22.8947, 11.0617, 2.76232, 19.2952 ], 
          [ 15.4903, 25.9235, 25.0184, 15.452, 7.04632, 4.31532, 25.7845, 8.4193, 24.2628, 16.1109, 16.3659, 24.0662, 4.36832, 16.1964, 26.3028, 22.7859, 8.47405, 4.54221, 27.1188, 8.29459, 13.3834, 18.5733, 7.64855, 6.34703, 8.26572, 18.1076, 7.95718, 14.2072, 24.2395, 9.35656 ], 
          [ 9.11467, 16.5457, 21.0112, 25.5784, 26.7979, 10.7775, 13.7742, 19.9937, 14.894, 7.03684, 29.322, 21.76, 11.4984, 25.1994, 20.6031, 8.44285, 12.7082, 10.1213, 13.7724, 8.68097, 9.87365, 18.228, 9.08775, 20.5683, 2.22589, 19.3675, 4.49721, 3.61362, 7.61933, 21.8689 ], 
          [ 8.48628, 7.3465, 18.5464, 20.0715, 5.8119, 1.77302, 19.3294, 2.46876, 22.4322, 18.4459, 28.268, 10.653, 4.42438, 11.1555, 14.0599, 22.4497, 5.9133, 20.3646, 4.90708, 6.77127, 10.4301, 27.5718, 8.24568, 11.3168, 25.498, 28.003, 19.3399, 12.2859, 20.4128, 15.7699 ], 
          [ 4.80328, 12.9478, 17.888, 15.5884, 14.2607, 6.6488, 20.368, 29.6724, 22.4582, 6.46588, 1.24975, 24.6197, 25.6263, 2.15803, 19.3166, 17.9523, 3.28658, 19.5773, 11.1472, 21.6338, 20.2369, 19.0638, 10.9394, 27.1858, 26.7782, 16.4703, 20.9264, 25.873, 15.0583, 24.8418 ], 
          [ 27.6636, 13.3768, 4.84842, 27.2754, 25.866, 22.7891, 20.0945, 24.1957, 9.12815, 21.7603, 29.8169, 11.3878, 29.5755, 12.3284, 3.94948, 27.7651, 13.3789, 9.11366, 8.10107, 5.97572, 17.9048, 8.18888, 28.767, 24.0506, 27.2649, 29.2416, 20.1682, 17.9237, 25.383, 7.02974 ], 
          [ 16.4087, 3.28145, 13.8484, 13.4553, 20.6511, 10.7656, 29.7474, 4.64268, 6.92963, 12.114, 12.2351, 24.1568, 23.3599, 29.5045, 28.6984, 15.0337, 11.0052, 7.57613, 3.00512, 13.3608, 29.5581, 18.7415, 8.2731, 19.2263, 12.699, 27.4301, 4.55608, 11.6588, 15.9617, 13.9324 ], 
          [ 5.81672, 22.683, 16.2733, 10.3973, 8.90742, 5.91164, 15.4293, 23.102, 16.7218, 22.9644, 5.50871, 18.8021, 17.342, 9.13911, 9.47125, 13.1746, 11.2964, 26.1529, 4.00769, 11.4634, 16.9792, 23.2099, 20.3974, 5.41565, 24.7909, 25.4422, 1.89955, 12.3102, 19.2402, 13.928 ], 
          [ 1.19865, 16.8527, 9.20113, 23.0906, 29.807, 20.45, 11.9266, 21.7025, 20.5914, 16.5067, 6.37894, 25.0253, 26.8004, 3.09665, 8.10927, 9.05089, 15.6542, 10.4437, 20.051, 13.4073, 3.19985, 7.42692, 13.3707, 11.828, 19.3612, 29.9028, 19.5515, 10.2294, 17.8291, 4.17769 ], 
          [ 28.6668, 27.3415, 15.4251, 26.1559, 13.302, 28.8791, 22.848, 5.59492, 3.59592, 24.2803, 14.006, 6.37369, 22.9611, 9.82789, 24.4515, 5.14319, 21.661, 16.4177, 13.6644, 2.99053, 13.3587, 18.1771, 16.0222, 8.9384, 19.92, 15.7485, 25.5654, 9.45407, 9.03851, 22.4711 ], 
          [ 20.5503, 10.9236, 15.5975, 3.49423, 20.0179, 14.7356, 16.3186, 26.582, 17.3964, 18.6786, 19.1781, 18.0671, 19.1977, 15.7525, 12.8945, 21.271, 13.5074, 29.8786, 27.409, 23.4207, 8.4078, 5.73355, 4.31586, 13.0902, 11.4116, 8.01054, 10.788, 8.00547, 10.9593, 18.1357 ], 
          [ 27.0407, 5.46815, 15.949, 22.9752, 12.0784, 9.42384, 3.61875, 9.8612, 18.0715, 29.8021, 19.9138, 14.481, 28.3274, 14.0113, 10.9525, 17.8267, 8.82501, 24.518, 23.6872, 18.6716, 24.0515, 13.5638, 21.1903, 17.3657, 19.7954, 8.81346, 21.2326, 10.6305, 3.0973, 3.76357 ], 
          [ 1.92704, 10.8362, 26.17, 23.7813, 6.67008, 4.94804, 4.29878, 2.99682, 17.1854, 25.2895, 25.7174, 6.14284, 16.258, 10.8464, 12.6393, 21.7874, 12.3176, 12.3969, 11.044, 3.26856, 29.3028, 1.37964, 4.38676, 23.8814, 25.3214, 6.05923, 3.02042, 4.72818, 20.575, 9.94819 ], 
          [ 6.77215, 17.1528, 20.2127, 14.6674, 16.8109, 18.5665, 4.81572, 11.9857, 28.036, 22.073, 2.98327, 28.6107, 23.9776, 24.7915, 22.8101, 3.50402, 26.6232, 16.2821, 3.51325, 29.5812, 26.2241, 2.36386, 13.4783, 14.9327, 24.8304, 17.7252, 26.3546, 1.04644, 10.3801, 27.5736 ], 
          [ 3.96885, 9.282, 13.0674, 19.7428, 5.05396, 9.89059, 23.1024, 25.5914, 17.6365, 24.732, 15.961, 24.4467, 4.12799, 10.6499, 18.7342, 21.3733, 5.67416, 13.7721, 4.33005, 10.7333, 27.5846, 10.0362, 24.3157, 27.3411, 27.1707, 23.285, 28.865, 11.4524, 17.2003, 25.4288 ], 
          [ 17.0824, 26.7204, 6.6098, 26.0996, 16.7788, 3.27997, 26.1347, 12.551, 19.4857, 28.0002, 8.5962, 17.576, 6.46473, 25.0871, 8.08575, 18.1662, 8.83467, 26.5946, 17.8633, 1.55216, 18.3979, 17.5941, 20.9713, 8.04894, 14.3299, 12.2488, 5.70485, 8.74084, 28.0062, 11.8765 ], 
          [ 27.0102, 27.1322, 3.38166, 12.3319, 2.64216, 10.0793, 8.09324, 21.7479, 21.1033, 13.8856, 21.8069, 16.4238, 15.0089, 21.4848, 7.32416, 3.53674, 7.32933, 21.6766, 12.3074, 29.2531, 29.9344, 23.9282, 16.2846, 7.03314, 15.3435, 20.4847, 25.6021, 29.7997, 19.628, 27.8938 ], 
          [ 24.1535, 27.5484, 12.6638, 16.149, 2.59163, 14.2336, 21.6588, 5.35594, 9.09052, 19.2179, 5.03616, 22.8639, 24.3888, 10.3224, 24.5649, 3.29656, 28.2919, 1.93254, 7.16824, 6.40683, 14.2296, 10.3589, 7.32511, 16.3257, 6.01124, 2.48577, 5.91493, 24.2875, 2.76095, 18.5693 ], 
          [ 13.9103, 24.6261, 26.2218, 25.549, 20.2757, 17.4714, 4.49167, 11.0463, 10.4895, 14.0996, 29.7572, 4.349, 28.5816, 15.8844, 29.9536, 13.0253, 25.9673, 3.49775, 2.8164, 17.3144, 2.92944, 19.1197, 20.9871, 11.8874, 29.3607, 29.3851, 16.103, 12.3103, 21.7494, 22.6085 ], 
          [ 20.7803, 21.2438, 2.1681, 13.4622, 28.3002, 5.95395, 22.0376, 18.9312, 16.644, 27.4363, 26.5194, 21.9942, 22.8706, 21.9873, 16.9098, 13.6372, 4.51193, 24.8641, 12.5747, 22.6588, 4.28216, 9.80958, 5.75467, 23.0475, 10.3265, 21.8838, 6.09557, 10.7672, 13.2674, 10.0682 ], 
          [ 15.7783, 7.93582, 11.9711, 29.128, 29.5259, 10.0019, 18.3712, 21.1008, 14.7192, 17.9435, 3.22634, 2.44144, 16.7035, 14.5275, 24.9329, 3.17192, 26.865, 24.9513, 24.3572, 9.37745, 20.5926, 27.3182, 26.5935, 24.5826, 6.545, 18.5525, 22.9881, 14.1194, 12.9781, 4.62218 ], 
          [ 15.5383, 11.0783, 4.39061, 22.9173, 4.19365, 23.8919, 11.1632, 4.19962, 8.08468, 15.6281, 13.4201, 4.56216, 21.6403, 2.3827, 23.8851, 25.6998, 21.453, 16.2073, 2.25869, 7.06698, 22.9614, 13.4032, 18.3172, 4.80418, 18.728, 22.4489, 18.8977, 22.5876, 19.3256, 4.31462 ], 
          [ 5.02098, 7.51408, 8.14671, 3.47232, 1.97511, 24.8749, 8.51702, 10.594, 7.23507, 28.5099, 10.4684, 15.3426, 26.1637, 12.995, 22.0443, 15.6171, 12.6679, 27.5987, 4.20391, 20.0107, 19.0472, 4.08587, 5.04235, 25.845, 1.35514, 24.8961, 3.96661, 22.796, 17.1369, 24.9613 ], 
          [ 24.3693, 20.9911, 18.9644, 9.98272, 12.4374, 14.6028, 7.03869, 13.2069, 16.5935, 17.5469, 16.3668, 14.5572, 22.6233, 12.0974, 7.37186, 7.77328, 18.7632, 19.8877, 29.0917, 1.26389, 12.0492, 12.4333, 24.993, 9.55151, 23.3044, 12.9964, 20.4216, 8.52298, 8.93663, 20.6045 ], 
          [ 15.6939, 10.2173, 9.64638, 23.3025, 4.42136, 18.092, 15.4439, 1.29507, 15.0802, 20.8181, 17.5615, 22.7688, 26.5896, 23.99, 18.9109, 17.9847, 18.1669, 25.018, 20.7631, 12.3814, 3.06458, 9.40652, 24.8711, 8.85525, 1.02851, 11.4323, 2.56434, 16.9551, 8.18437, 25.4098 ], 
          [ 19.8592, 13.0605, 26.2128, 27.6676, 13.5549, 5.57583, 26.9034, 10.0851, 26.5583, 1.47409, 26.8738, 12.1471, 13.5313, 3.15748, 18.6324, 22.5792, 15.4003, 20.7929, 3.68092, 9.59114, 28.1934, 6.88669, 19.4709, 26.8913, 9.08887, 19.0343, 26.3993, 12.5062, 3.06823, 15.5698 ], 
          [ 6.64817, 15.2602, 2.65354, 4.56339, 24.1768, 28.6248, 23.3043, 14.1766, 29.7642, 24.711, 20.9778, 2.21275, 3.38062, 6.7448, 16.3627, 25.9452, 12.6223, 20.7484, 17.3786, 27.9534, 4.18888, 17.1009, 3.0214, 21.2256, 18.3714, 10.1887, 5.02983, 8.22387, 21.6934, 21.5116 ], 
          [ 3.93821, 20.4402, 22.0511, 18.1986, 2.88759, 11.8614, 18.856, 11.4938, 24.6298, 20.2963, 13.639, 16.9994, 12.0146, 16.8012, 4.22507, 6.89487, 28.3664, 24.7527, 19.5347, 9.75839, 13.4183, 11.8434, 11.5587, 12.0145, 29.3752, 23.2765, 18.4616, 17.7416, 1.95277, 1.40962 ], 
          [ 7.11841, 2.2993, 6.8104, 28.8444, 23.1508, 9.97083, 24.4291, 3.14573, 9.59454, 3.41429, 11.2301, 10.6661, 11.5283, 6.05215, 19.127, 9.92719, 3.39329, 19.295, 23.7108, 5.07592, 26.5219, 23.1564, 1.70635, 3.29169, 27.6849, 24.0294, 12.8475, 9.13544, 26.6291, 21.2007 ], 
          [ 27.5919, 6.47023, 6.30685, 25.6606, 18.0703, 19.9939, 14.3979, 14.2475, 25.8959, 25.0481, 25.7455, 27.9533, 13.7847, 25.7449, 24.4322, 2.04405, 4.78769, 12.4578, 29.885, 15.5782, 29.4741, 26.2685, 22.8423, 26.0298, 24.303, 11.9088, 11.7628, 7.1827, 10.9001, 26.3847 ], 
          [ 17.8755, 13.75, 1.93553, 23.679, 3.68996, 25.4715, 19.2622, 21.2619, 11.4902, 9.84401, 9.0576, 28.9447, 9.23261, 19.124, 15.1909, 27.9902, 23.7526, 10.6169, 19.8847, 26.2619, 11.1585, 8.19659, 2.63589, 1.5309, 4.32893, 17.5634, 2.3901, 1.07299, 4.58273, 7.31659 ], 
          [ 3.90653, 13.6505, 9.66294, 20.5972, 20.822, 6.20053, 23.8323, 21.7905, 6.5296, 15.6668, 11.571, 24.7604, 8.76346, 12.0022, 27.8363, 18.1142, 3.51624, 27.4272, 19.111, 14.2194, 5.96592, 19.0549, 13.108, 21.6588, 9.55336, 4.60934, 18.6918, 5.9428, 4.608, 27.8775 ]
        ]
      ];
r = [
        [78524.4,60287.5,51395.6,65234.3,65332,54684.9,69251.1,78944.1,58283.4,56471.8,61962.1,80439.4,71356.6,50413.8,81667.1,57545.8,55822.8,75693,67066.6,70903.6,50701.7,78670.7,59208.9,77452.4,60289.2,74925.4,80856.2,74122.1,50853.7,66348.2 ]
     ];
d = [
