          [ 23.6705, 29.6527, 15.2096, 22.4, 7.94274, 28.444, 27.7257, 1.40161, 17.0874, 13.6094, 3.43392, 4.44501, 11.8525, 18.5244, 24.5388, 24.7508, 10.7166, 16.9536, 6.49315, 25.6187, 24.6306, 14.9157, 16.1277, 5.04188, 11.0453, 21.3447, 3.40621, 7.3676, 26.6307, 19.9437 ], 
          [ 23.492, 25.7454, 27.5313, 26.7979, 10.4908, 4.90385, 9.05394, 9.16585, 2.52288, 5.50509, 12.442, 17.2434, 5.40172, 10.0272, 19.0373, 17.0688, 14.8807, 28.4873, 23.721, 13.8133, 27.4386, 28.5097, 19.0572, 9.24795, 12.0934, 2.53731, 21.639, 24.8211, 12.1418, 10.7069 ], 
          [ 19.9616, 25.5095, 20.8833, 11.9216, 23.1075, 12.2982, 21.6041, 14.443, 12.5973, 17.3883, 8.11489, 29.156, 8.19733, 24.049, 27.8469, 15.0407, 25.0588, 17.0422, 26.9065, 23.9643, 6.33707, 3.90467, 9.22123, 3.4859, 9.7081, 11.6137, 21.8356, 24.435, 29.2691, 8.85248 ], 
          [ 10.2803, 18.6291, 14.0094, 13.7841, 23.4984, 26.2093, 14.8459, 1.59985, 10.1728, 6.96174, 21.1112, 18.0773, 15.8263, 28.3045, 28.0983, 10.4491, 21.7515, 29.2531, 1.38254, 17.3913, 9.58404, 15.2347, 29.8406, 2.11391, 9.25614, 24.1685, 13.7538, 23.5369, 10.7572, 4.7089 ], 
          [ 5.66298, 11.8331, 2.53006, 17.6012, 9.11829, 11.3613, 23.2333, 24.1183, 2.85317, 17.7144, 12.8061, 22.82, 2.80585, 15.2072, 23.8469, 11.1752, 27.0627, 10.7963, 10.4294, 14.1254, 3.18178, 15.7218, 3.70522, 8.23261, 4.45502, 7.49037, 10.9753, 6.57263, 29.7806, 1.70069 ], 
          [ 16.4702, 21.1695, 16.3483, 28.9043, 3.425, 9.06743, 15.5997, 25.4401, 29.6325, 7.56945, 9.75472, 19.4599, 20.7786, 6.48763, 14.0536, 13.0803, 9.30675, 5.49067, 7.31825, 18.7688, 15.9513, 25.9633, 25.6275, 23.3547, 7.32873, 12.7941, 19.3428, 23.9451, 12.14, 28.9784 ], 
          [ 29.1069, 2.12096, 26.5238, 9.13227, 18.2736, 20.8249, 17.6783, 7.28935, 14.1711, 7.26892, 6.96628, 18.7941, 25.6981, 27.6948, 2.1119, 29.7872, 7.02531, 7.59317, 1.93227, 7.30229, 25.2419, 1.8066, 21.8152, 21.7597, 3.75108, 28.705, 2.70683, 24.2694, 22.0107, 23.402 ], 
          [ 20.3218, 14.5248, 12.4203, 29.3274, 27.3449, 7.51642, 4.87093, 8.07267, 18.3794, 9.77933, 13.0487, 21.2317, 27.6926, 3.77393, 18.8462, 18.8316, 1.82758, 8.99861, 5.54671, 1.51167, 13.0901, 29.3669, 2.96344, 16.1738, 24.2916, 27.8407, 12.5793, 6.59934, 22.5201, 21.2707 ], 
          [ 25.4373, 21.7317, 16.1505, 10.6483, 23.5337, 26.3687, 19.507, 5.88819, 4.4883, 16.757, 11.2681, 24.1192, 22.521, 1.61335, 25.5713, 9.61727, 29.9088, 12.5112, 20.5248, 17.5808, 27.2695, 21.4309, 25.9024, 22.4776, 18.6602, 20.3516, 13.6004, 4.67619, 5.47563, 22.8264 ], 
          [ 16.624, 11.4741, 5.1617, 20.0531, 10.3001, 17.7779, 29.5744, 1.20404, 26.3883, 10.2227, 10.2329, 25.6369, 12.3979, 17.8702, 27.3371, 3.22319, 10.2914, 13.2372, 8.08931, 3.50382, 26.6103, 17.9895, 17.4285, 8.94572, 9.37899, 10.175, 9.74475, 2.67257, 23.5547, 18.9179 ], 
          [ 27.1442, 20.9633, 12.5297, 21.9659, 2.32817, 22.4845, 18.2627, 15.5777, 10.9006, 6.89846, 10.7458, 26.7986, 1.24194, 21.8578, 17.9187, 8.81903, 20.9048, 4.22896, 28.5508, 1.26471, 24.4062, 12.2896, 14.8139, 2.08524, 2.40336, 26.401, 10.4927, 3.78494, 27.5243, 14.1059 ], 
          [ 18.6376, 18.0183, 5.056, 11.8688, 6.459, 22.6906, 19.9802, 17.9435, 24.7786, 13.11, 24.8318, 27.7177, 26.5945, 3.4584, 17.466, 8.31027, 18.9771, 29.86, 27.4656, 18.9888, 22.3296, 4.18055, 7.02781, 7.57603, 14.0116, 27.2253, 27.8489, 26.0197, 6.46875, 10.5911 ], 
          [ 27.7755, 15.8153, 27.1803, 7.34181, 1.42928, 14.5785, 1.1517, 6.14778, 22.2209, 29.761, 19.5405, 3.16959, 13.5217, 21.1209, 29.3444, 29.9922, 10.5836, 18.3335, 14.0796, 12.7618, 19.7763, 13.1142, 23.3645, 17.4156, 17.6174, 14.4339, 2.13905, 5.16227, 3.30202, 23.1025 ], 
          [ 7.13632, 29.8543, 8.7629, 17.9999, 3.48343, 20.0451, 14.0868, 26.0218, 2.15772, 21.1089, 17.1094, 14.5534, 24.9128, 3.52301, 14.7757, 7.01731, 12.3215, 13.6698, 15.1914, 9.44099, 6.4903, 26.0075, 23.6492, 24.6452, 10.851, 25.48, 8.63773, 5.4373, 13.6249, 12.2751 ], 
          [ 23.0906, 13.7168, 6.97937, 3.29719, 7.65996, 5.60279, 22.195, 14.1446, 26.3942, 29.6993, 18.324, 12.8523, 19.7718, 10.1743, 21.5336, 14.5016, 16.2807, 1.16536, 7.99428, 13.0163, 8.90681, 3.08629, 1.25323, 13.2539, 9.36845, 2.46431, 14.5492, 22.3378, 20.1002, 9.06147 ], 
          [ 1.02623, 22.2711, 28.7344, 16.2686, 2.79899, 19.8021, 24.1396, 13.3489, 25.7471, 16.2703, 9.94597, 4.99242, 21.2901, 14.0591, 17.8888, 15.4638, 26.3733, 17.9302, 14.0549, 21.3664, 26.2033, 12.1552, 4.54393, 13.696, 18.2513, 24.4546, 16.4424, 12.3016, 27.321, 29.9294 ], 
          [ 19.3161, 18.5579, 6.60718, 26.1484, 9.38823, 20.1726, 4.91025, 19.0321, 28.2419, 25.2492, 9.89581, 29.4955, 16.1591, 21.9127, 28.4418, 13.2422, 6.58361, 24.8232, 6.36481, 16.5979, 7.97436, 10.3513, 27.9226, 18.6037, 2.696, 20.452, 1.54474, 12.5529, 2.57408, 9.29526 ], 
          [ 17.3874, 10.7949, 26.8778, 4.01115, 15.5174, 9.51744, 2.27503, 9.85172, 12.2086, 1.66905, 22.2727, 24.3377, 17.1687, 20.5586, 29.9965, 24.51, 10.3513, 5.81612, 29.2858, 14.3499, 13.0234, 12.3168, 15.2283, 10.5197, 5.70784, 12.6992, 28.088, 14.6332, 17.3753, 13.6178 ], 
          [ 17.2808, 10.25, 9.67312, 12.3027, 4.77441, 25.6187, 4.84647, 27.7956, 25.7649, 14.7308, 7.72332, 5.57676, 4.87748, 6.86752, 28.947, 17.3507, 4.43309, 26.9739, 19.2286, 23.876, 15.4429, 12.1748, 12.6906, 11.8605, 20.7703, 15.7797, 5.19539, 20.3256, 28.0334, 27.3825 ], 
          [ 18.8428, 14.706, 15.2456, 3.18121, 21.5281, 17.2433, 13.6014, 9.9158, 14.2659, 28.8092, 26.221, 19.8587, 6.26366, 27.7695, 4.07391, 1.87723, 19.7446, 19.4664, 20.5559, 23.4902, 14.674, 14.8138, 29.2219, 19.0936, 23.2577, 15.9952, 21.7504, 13.4016, 28.9569, 4.58914 ], 
          [ 21.22, 6.09608, 4.60886, 8.61381, 22.5843, 6.60744, 23.7872, 6.11669, 19.99, 5.95475, 2.38642, 1.86394, 2.10656, 8.77699, 3.99869, 19.3924, 27.5317, 14.7711, 2.70388, 8.17147, 13.4618, 19.4868, 24.2745, 24.062, 13.0819, 12.8822, 25.8554, 11.965, 7.37513, 20.3907 ], 
          [ 12.3167, 3.6439, 23.2882, 10.5737, 5.12857, 7.10632, 19.2367, 1.38923, 27.0739, 25.2323, 10.0245, 20.3016, 23.7497, 4.93412, 14.6497, 2.83352, 25.0592, 17.4816, 25.8122, 29.2669, 6.33705, 27.498, 11.4297, 28.4281, 26.997, 3.85448, 16.2642, 11.605, 18.7955, 27.7193 ], 
          [ 22.0563, 14.4433, 4.33429, 8.12214, 26.255, 25.6505, 22.4687, 16.8581, 15.1435, 8.43651, 21.364, 4.33902, 8.4233, 14.1965, 25.3697, 25.7941, 7.48318, 16.889, 19.6693, 10.683, 12.7187, 2.7451, 10.196, 8.71023, 5.59877, 10.5885, 12.5659, 13.2213, 18.6737, 23.3691 ], 
          [ 15.486, 21.0824, 23.3903, 4.00216, 4.2473, 2.70172, 23.7003, 2.59501, 5.47396, 1.01527, 4.23478, 17.0788, 20.1235, 27.8347, 6.09316, 6.33386, 3.3552, 1.09106, 23.1361, 26.6295, 28.8057, 20.5849, 25.6686, 5.2247, 27.8366, 10.5732, 27.2909, 5.7217, 8.89975, 1.65666 ], 
          [ 12.0323, 24.5899, 11.8674, 1.61187, 4.26191, 20.925, 1.6408, 15.3649, 1.85895, 9.3972, 11.8409, 17.4623, 24.8785, 14.625, 21.9647, 18.1989, 13.6984, 24.6857, 7.55171, 23.2968, 24.8608, 23.4254, 7.03615, 16.888, 29.6473, 23.1548, 16.392, 25.8415, 23.0254, 16.6552 ], 
          [ 22.265, 4.63836, 25.6718, 29.8556, 20.9933, 28.1012, 20.0418, 29.0487, 15.409, 7.78733, 18.9073, 2.07496, 10.5781, 16.3834, 21.2647, 12.2253, 7.17557, 23.2683, 25.953, 25.0599, 15.8103, 12.0016, 4.54731, 13.8909, 23.5073, 3.2696, 13.1916, 2.44919, 3.53747, 6.94343 ], 
          [ 17.8088, 22.8877, 2.01204, 14.1922, 25.8591, 14.2875, 27.3751, 13.4006, 5.58142, 6.16194, 14.8302, 18.5217, 5.89829, 4.66021, 14.7908, 27.3864, 1.51093, 27.4897, 21.4366, 27.2258, 29.0131, 15.4199, 11.2764, 13.9753, 18.4345, 1.66969, 21.4595, 6.27064, 11.7245, 10.0799 ], 
          [ 12.0771, 23.4166, 15.0578, 4.44313, 16.1664, 23.4604, 16.5554, 7.1028, 6.88394, 20.161, 2.24524, 9.45614, 18.8673, 1.05474, 12.1136, 2.38762, 7.6761, 15.0514, 10.8327, 21.1788, 12.3757, 25.2629, 11.0357, 26.3013, 11.6549, 15.419, 27.4921, 28.9197, 12.5891, 25.8984 ], 
          [ 11.1832, 18.8419, 28.3571, 22.1031, 11.313, 24.9291, 6.08639, 6.39763, 13.5187, 8.53091, 1.54844, 12.0187, 7.40431, 4.57219, 20.387, 27.7311, 25.4254, 6.25016, 6.93901, 10.7368, 7.78314, 28.7994, 9.93091, 3.70547, 9.85752, 10.9158, 29.7514, 15.7257, 20.9614, 27.0781 ], 
          [ 6.53175, 8.81037, 24.0932, 11.7333, 3.89169, 1.31543, 25.8383, 6.61336, 4.47839, 12.6273, 11.8458, 6.14655, 7.31351, 14.5878, 3.46389, 19.719, 4.63304, 3.76446, 26.3166, 20.3871, 4.42444, 3.08727, 21.2477, 24.3783, 23.01, 8.17149, 21.9474, 14.6595, 4.63627, 8.65741 ], 
          [ 4.50706, 6.06594, 16.6284, 3.48994, 12.5968, 23.9694, 13.3415, 28.7006, 11.7696, 25.6168, 22.3277, 6.2012, 2.69606, 19.0051, 7.00926, 23.8934, 5.89564, 11.0636, 20.4842, 23.2195, 10.8742, 2.30894, 7.03276, 8.96322, 10.8157, 16.4922, 15.941, 17.5996, 8.67626, 3.1979 ], 
          [ 22.5251, 20.9597, 23.5643, 26.3721, 26.1817, 19.5058, 19.8239, 18.3486, 22.2846, 14.1803, 19.0055, 3.75012, 6.52332, 25.5011, 16.9589, 12.9861, 18.574, 18.2483, 8.07998, 10.8619, 2.18074, 7.09095, 28.898, 17.961, 16.4297, 17.8465, 6.66843, 6.46264, 24.339, 6.2656 ], 
          [ 2.92573, 13.2594, 13.7179, 18.7334, 11.5916, 10.3297, 11.5147, 18.0425, 21.8895, 19.7599, 28.7175, 12.4819, 22.3304, 5.89481, 23.1463, 8.56857, 21.2688, 28.3051, 16.7185, 16.3142, 29.1949, 16.8985, 25.6775, 28.7713, 19.4083, 17.234, 3.77616, 24.768, 10.8068, 12.014 ], 
          [ 19.2473, 9.72412, 25.7902, 18.924, 23.5356, 4.34167, 25.5071, 25.5252, 9.56035, 18.6829, 22.8354, 10.3125, 7.30239, 21.5472, 14.5709, 14.2752, 12.6181, 19.9886, 14.2442, 24.3248, 5.71416, 1.21673, 25.2169, 7.45175, 24.2311, 23.3757, 24.1209, 19.0506, 24.9558, 15.1321 ], 
          [ 9.85113, 12.1093, 9.17254, 9.80701, 11.2855, 7.53236, 7.18637, 20.898, 16.1402, 11.0985, 27.153, 10.0633, 16.9549, 5.63234, 11.9204, 28.9904, 14.3975, 5.56481, 8.70654, 27.4231, 15.8602, 27.9095, 27.6108, 29.5338, 1.28917, 24.0738, 13.3813, 5.56033, 2.0836, 19.3678 ], 
          [ 3.75354, 6.72279, 15.3834, 28.7376, 27.5715, 22.4796, 8.86261, 25.3677, 19.0034, 23.3395, 14.8865, 13.0347, 2.05999, 24.5686, 10.2455, 27.1824, 4.05403, 21.3233, 12.7046, 27.2938, 18.2635, 4.6743, 18.5726, 28.2305, 1.48296, 27.5682, 15.6426, 26.0661, 1.86586, 11.0653 ], 
          [ 6.91076, 16.0085, 12.1266, 12.1231, 20.0772, 28.9297, 24.866, 12.2568, 10.2939, 10.4433, 12.709, 5.56711, 7.31581, 8.18318, 9.48921, 7.1485, 21.9259, 25.9037, 27.341, 2.72638, 21.718, 8.03096, 12.6515, 9.9338, 17.345, 24.5059, 15.7268, 20.0079, 7.37721, 15.9336 ], 
          [ 19.2931, 16.1228, 22.8076, 1.45554, 14.7001, 24.1131, 15.8805, 13.1401, 18.4303, 16.4196, 17.67, 24.0083, 15.3806, 29.111, 16.5388, 26.7047, 29.3312, 13.6733, 16.3933, 29.4358, 20.7863, 14.0329, 29.6183, 22.9268, 13.2462, 19.2188, 4.99062, 29.1003, 18.7368, 26.4998 ], 
          [ 1.39222, 14.4386, 18.974, 15.4112, 29.9862, 1.83585, 13.489, 22.1428, 13.6103, 19.67, 15.2611, 11.3919, 24.8541, 8.17372, 24.4174, 9.87428, 21.1287, 17.3477, 6.32581, 18.1067, 6.67196, 10.4605, 3.88462, 22.083, 1.07043, 16.7095, 26.1881, 28.9397, 14.0894, 7.59118 ], 
          [ 13.9823, 8.61261, 13.6832, 13.4427, 11.6933, 5.50677, 20.3954, 27.8109, 4.54371, 19.2314, 7.66543, 15.319, 17.9005, 25.3082, 12.9154, 24.0918, 3.67575, 10.0054, 28.7989, 7.81418, 14.3866, 26.2034, 28.8189, 6.75531, 15.205, 14.7501, 19.4712, 29.388, 23.1719, 14.462 ], 
          [ 8.62576, 25.2405, 21.626, 16.1651, 22.1096, 26.8685, 24.6419, 23.1576, 2.64529, 17.8306, 28.6258, 27.7729, 2.31844, 19.7284, 21.1595, 23.8991, 19.061, 20.7709, 5.92201, 28.6799, 21.3379, 20.8847, 16.7133, 13.1298, 15.9123, 21.4704, 15.9429, 23.445, 18.2862, 20.7375 ], 
          [ 21.9024, 26.2913, 19.4597, 21.4761, 2.22468, 18.776, 25.4475, 9.82397, 18.7498, 25.0129, 29.516, 20.032, 10.6922, 14.8258, 13.3286, 13.1547, 11.0953, 8.28168, 19.3998, 11.4063, 3.17585, 27.1547, 9.07761, 11.6741, 1.34275, 6.61834, 2.50912, 1.43234, 21.7963, 22.2986 ], 
          [ 9.22976, 5.16158, 2.35714, 29.46, 28.5492, 27.9992, 22.2881, 27.3748, 1.33973, 16.5431, 26.1391, 4.16775, 21.0654, 7.48119, 23.2902, 17.2991, 7.02716, 8.93355, 27.8893, 8.15324, 22.0205, 8.56029, 11.8, 12.703, 13.3931, 14.1338, 4.14799, 27.9274, 27.551, 14.8167 ], 
          [ 15.086, 17.066, 9.15707, 20.311, 13.5495, 10.659, 7.5133, 29.4806, 9.16539, 24.6345, 18.3404, 10.6277, 18.9105, 25.2045, 23.3792, 17.6174, 4.77362, 24.8361, 9.38284, 28.3746, 1.25637, 4.66825, 25.9151, 7.85671, 18.1756, 13.4592, 1.52493, 22.5247, 11.1277, 17.1348 ], 
          [ 23.5681, 10.7647, 15.1188, 17.3686, 10.6027, 1.06306, 12.3858, 15.2012, 14.026, 24.7606, 2.66305, 18.5137, 26.2134, 7.99907, 13.5688, 29.9899, 27.7725, 14.9612, 17.3698, 20.1279, 26.7486, 8.83664, 25.8677, 16.8041, 7.54389, 22.4046, 12.2616, 1.80655, 28.7042, 18.8155 ], 
          [ 11.4412, 3.44016, 28.7208, 12.547, 18.6825, 10.1658, 27.8047, 19.4272, 4.08283, 17.0635, 11.4213, 16.3456, 15.7004, 16.6422, 2.40191, 11.3801, 10.053, 15.4755, 1.1106, 24.49, 1.08577, 5.81896, 12.6661, 25.5317, 18.5797, 26.0415, 11.1383, 10.4082, 16.4025, 5.38952 ], 
          [ 5.7007, 9.99046, 11.723, 17.2463, 22.2516, 29.1332, 26.3095, 9.04671, 18.3453, 19.4835, 13.3099, 12.618, 23.2452, 19.8556, 14.2996, 17.1997, 22.4274, 21.8486, 25.8148, 26.4014, 16.913, 2.80904, 26.5709, 12.1464, 25.4471, 8.43668, 4.55179, 15.8275, 10.6395, 6.85975 ], 
          [ 8.21522, 18.2251, 26.0104, 12.8943, 9.92043, 18.4986, 11.6629, 20.7492, 14.3266, 15.4386, 16.7917, 29.8314, 27.0873, 2.37035, 25.8188, 25.5617, 6.47664, 23.4153, 5.0953, 10.7195, 27.9569, 19.0109, 17.6546, 28.4951, 28.2111, 26.7143, 19.6065, 7.61883, 26.3389, 26.3016 ], 
          [ 14.9381, 2.20179, 15.4429, 27.5493, 4.91915, 28.9124, 9.10094, 4.21871, 15.6568, 7.77047, 6.32214, 11.087, 27.3239, 7.39331, 28.0383, 4.73901, 16.4004, 16.272, 21.2658, 6.39773, 4.48256, 5.74878, 19.1259, 18.1479, 17.7417, 6.74356, 9.34668, 8.94022, 6.75311, 14.4731 ], 
          [ 7.56742, 6.54183, 11.9405, 8.85687, 8.5392, 26.7492, 9.17731, 10.667, 20.5026, 20.4332, 22.5864, 12.8476, 29.3215, 6.05851, 17.3493, 16.3403, 14.8917, 3.0962, 15.8542, 28.9826, 29.0757, 18.9294, 4.66546, 2.36768, 11.8039, 28.7754, 22.8559, 21.8654, 8.46368, 12.1082 ], 
          [ 23.6318, 11.2142, 15.0219, 27.1735, 12.3741, 27.76, 8.51085, 22.6191, 7.74437, 17.5619, 8.55942, 8.34757, 8.55239, 8.83751, 15.6338, 15.5645, 3.93986, 29.0894, 1.18321, 28.4498, 16.7127, 10.1484, 15.3561, 1.03305, 27.8254, 2.14894, 18.9169, 4.29846, 21.8818, 1.9256 ], 
          [ 18.7029, 18.5354, 15.5708, 11.3789, 3.96866, 19.1254, 25.813, 29.9633, 11.2918, 20.4687, 12.9922, 24.3119, 7.99669, 2.04518, 20.0741, 9.80905, 2.92847, 24.2853, 3.67187, 10.6574, 19.1663, 26.8031, 15.7154, 25.1401, 24.4895, 19.126, 2.99937, 7.76469, 4.41995, 17.5984 ], 
          [ 7.91418, 12.3029, 9.44825, 22.9444, 18.209, 2.79395, 12.9837, 21.2402, 6.59222, 16.0167, 15.2825, 2.16886, 28.0118, 21.4504, 19.2143, 10.5979, 4.64724, 18.2027, 22.7774, 21.0789, 14.2879, 16.5866, 29.8164, 1.82874, 20.1376, 8.57292, 27.752, 15.6178, 20.547, 5.86458 ], 
          [ 10.1881, 2.49202, 16.5044, 19.5917, 23.7595, 12.3812, 17.3023, 6.9924, 2.89801, 13.8188, 23.357, 6.4261, 5.37236, 25.2078, 24.5674, 25.7334, 7.17829, 17.353, 3.07774, 12.4628, 27.8304, 27.4607, 29.7811, 23.3477, 6.00894, 8.79964, 24.7545, 26.444, 2.6859, 26.4932 ], 
          [ 26.6796, 2.4838, 16.3875, 8.57213, 2.19223, 8.56297, 1.8387, 25.0629, 7.94747, 17.1753, 24.9008, 14.6846, 12.2238, 19.9562, 16.9809, 5.60049, 2.26029, 18.5537, 7.17186, 8.72557, 5.18956, 25.2116, 15.6267, 29.5148, 5.16002, 29.2477, 13.7221, 25.2236, 24.2892, 8.54179 ], 
          [ 1.52046, 28.0812, 29.8946, 25.1234, 21.2454, 7.29566, 28.9626, 11.7183, 2.40248, 2.34883, 24.5922, 27.9476, 23.5468, 27.1979, 9.02983, 11.888, 16.7417, 26.4613, 4.76014, 15.5148, 9.1934, 24.5053, 9.35438, 20.3101, 18.4574, 6.40348, 12.7394, 12.3214, 17.4761, 14.826 ], 
          [ 4.66985, 23.3781, 21.0265, 2.92121, 4.18799, 23.6009, 12.2565, 24.1596, 22.2362, 28.1526, 14.7296, 6.38073, 29.5561, 4.53752, 25.9405, 14.5183, 10.7271, 16.0626, 9.49081, 4.93898, 17.9074, 8.33235, 11.8528, 29.5266, 28.4721, 10.0087, 27.6294, 9.00354, 3.83504, 6.25702 ], 
          [ 16.5846, 23.4838, 22.9869, 16.1686, 20.6853, 27.5713, 1.89701, 6.33647, 24.2037, 24.5268, 19.0058, 15.4781, 14.5375, 7.07052, 12.129, 25.5309, 21.5664, 27.3112, 27.3602, 28.6957, 19.4776, 2.0412, 18.0817, 13.3795, 27.0214, 7.42282, 21.1655, 15.1514, 3.42689, 27.9686 ], 
          [ 15.2805, 11.2054, 14.186, 4.76295, 26.948, 18.6691, 22.9855, 8.0757, 22.0702, 11.082, 17.5273, 23.0865, 2.12567, 15.4519, 24.6288, 28.889, 13.7804, 25.0313, 22.4515, 14.9291, 16.0771, 5.97124, 23.6882, 22.7936, 19.2905, 22.1833, 6.63799, 23.1012, 27.0256, 20.0754 ], 
          [ 13.2518, 27.9354, 15.0375, 19.0972, 12.908, 12.7286, 7.46528, 6.58272, 18.6801, 14.2634, 29.6328, 10.5189, 1.92711, 12.1507, 29.0428, 18.4771, 28.6384, 8.60334, 28.7858, 28.0537, 8.34037, 20.0596, 26.2084, 22.1923, 25.5673, 5.0349, 3.50236, 11.3427, 27.0345, 8.11594 ]
        ]
      ];
r = [
        [61083.4,56713.7,50976.6,75894.4,78047.1,76514.8,76222.3,64328.4,70177.2,79722,78077.3,61790.1,71162,64975,65813.9,65409,75747.7,76896.1,64834.6,79545.5,79446.1,59595.5,67223.9,60874.5,66159.9,79087.5,50401.9,65816.2,72505.9,72043.7 ]
     ];
d = [
