          [ 14.0864, 8.0262, 14.1547, 5.85574, 18.1707, 14.2783, 9.89352, 10.5886, 14.5707, 15.4462, 23.7082, 28.2491, 19.613, 7.41695, 22.6052, 4.19679, 12.6355, 5.43664, 7.65076, 4.84646, 3.79943, 17.6609, 16.1962, 17.124, 12.8073, 7.42285, 26.945, 12.3222, 24.8746, 10.3538 ], 
          [ 12.7324, 12.4022, 6.86334, 21.3835, 23.0831, 2.75804, 14.8369, 25.0801, 7.59779, 3.43895, 26.4764, 22.3878, 1.97341, 20.1264, 4.19464, 13.1428, 7.04299, 13.5077, 29.8398, 26.3353, 21.2214, 26.5699, 3.9939, 17.4946, 12.4732, 13.3801, 18.5182, 23.1352, 6.81018, 14.1528 ], 
          [ 1.19428, 17.9434, 20.0839, 7.5205, 5.19428, 27.7553, 27.0559, 18.3441, 28.2394, 25.2164, 25.6227, 14.9017, 18.8249, 27.9731, 21.7873, 22.2355, 5.64005, 29.3673, 14.1608, 11.2562, 13.2687, 5.82637, 14.7773, 19.5473, 29.5858, 27.2527, 21.5587, 3.12231, 4.26164, 26.8086 ], 
          [ 11.1303, 10.1871, 22.0641, 10.4478, 22.0626, 19.9282, 20.7686, 12.5072, 17.3385, 28.9298, 23.2831, 26.0187, 20.5135, 25.0916, 1.57212, 14.8544, 18.0358, 3.36844, 4.2372, 16.6443, 29.8423, 7.46741, 7.00799, 22.3149, 6.78468, 20.2612, 3.42937, 27.4325, 24.4392, 7.88334 ], 
          [ 17.9001, 3.43271, 29.3664, 2.31355, 16.0679, 9.76522, 5.51307, 4.7055, 17.5822, 22.1542, 14.6351, 12.7339, 25.8701, 27.5812, 5.11498, 8.78144, 21.073, 20.0765, 2.90469, 16.1245, 1.13139, 10.2898, 28.7148, 1.55136, 21.1378, 28.3485, 16.19, 4.7901, 17.6722, 14.2843 ], 
          [ 16.3081, 16.8102, 6.9834, 12.0616, 19.534, 29.7407, 13.3372, 2.22105, 8.96415, 28.5885, 12.3926, 17.7473, 28.5169, 23.0505, 21.9695, 18.9736, 16.993, 27.943, 3.87887, 25.4968, 1.23819, 19.9436, 2.02672, 19.1719, 22.6598, 11.4268, 18.4372, 27.4305, 19.0699, 25.3851 ], 
          [ 23.3184, 8.67633, 21.8972, 18.0639, 9.51226, 2.4525, 2.78071, 25.8671, 14.5838, 15.7973, 13.2517, 26.747, 21.0285, 20.7883, 27.0675, 28.0333, 12.9876, 17.5954, 9.35248, 27.174, 6.01524, 4.74493, 16.5374, 1.66603, 4.26061, 17.699, 18.6328, 2.41343, 5.34355, 25.0434 ], 
          [ 5.49418, 25.6727, 8.37933, 11.7988, 6.74394, 12.3206, 9.4164, 12.8761, 3.66436, 21.2055, 21.1248, 8.00731, 22.9524, 10.6694, 21.4542, 27.0687, 23.6671, 1.29507, 26.4333, 27.5855, 26.197, 12.0479, 21.9711, 24.9729, 11.1156, 13.5278, 6.80341, 4.15352, 28.1594, 27.0114 ], 
          [ 21.2584, 28.5349, 7.29877, 15.051, 22.7697, 9.41691, 24.5008, 12.946, 26.2071, 11.348, 12.3826, 9.92453, 11.0313, 20.1511, 5.36648, 10.0438, 24.434, 3.838, 22.4203, 7.37856, 27.5744, 17.0162, 8.49044, 13.2271, 24.1882, 13.6246, 14.1427, 16.3315, 29.893, 20.8422 ], 
          [ 20.4774, 15.8056, 25.1899, 3.67462, 24.9989, 14.178, 11.3002, 7.17528, 2.06692, 18.1186, 11.3093, 3.98636, 13.6715, 7.90185, 5.85634, 14.7376, 17.7181, 22.9854, 20.8457, 16.8568, 23.1745, 29.8484, 5.8637, 21.6113, 11.3269, 15.224, 2.62045, 14.9623, 2.22024, 19.3686 ], 
          [ 12.6734, 6.28376, 20.2082, 19.0945, 12.0152, 1.84437, 18.0521, 21.0641, 11.1987, 23.1581, 10.6722, 26.8104, 5.07829, 17.219, 26.4845, 7.8531, 9.39152, 10.6028, 16.8495, 8.76235, 13.773, 11.3394, 12.2445, 15.9461, 21.2584, 21.8981, 27.9708, 29.1344, 4.2901, 21.3229 ], 
          [ 9.2417, 1.41325, 3.09794, 19.2266, 19.2271, 9.81306, 13.1343, 3.48227, 15.6989, 5.76878, 25.2872, 27.8738, 18.8187, 8.87721, 23.0466, 14.6003, 2.26877, 22.2305, 2.00581, 24.4493, 2.82002, 14.5739, 2.58699, 8.06593, 3.4515, 9.93222, 25.5608, 21.533, 8.28074, 18.3368 ], 
          [ 18.871, 19.3921, 22.5004, 28.1174, 6.45586, 7.75368, 10.6827, 17.5546, 23.5546, 11.7939, 20.5843, 19.6174, 5.53977, 10.0228, 27.2437, 20.8452, 18.5356, 8.06518, 10.8824, 26.236, 4.25982, 4.27339, 21.8327, 13.0934, 8.51476, 17.5928, 27.2142, 11.2349, 29.5958, 14.551 ], 
          [ 22.3782, 10.6494, 23.9146, 4.21816, 4.07286, 1.43011, 17.0638, 8.91865, 23.1589, 13.6265, 7.30417, 21.6637, 12.7902, 1.84441, 28.2105, 22.0239, 23.9482, 1.01434, 16.742, 3.90864, 23.8467, 18.4132, 28.7802, 19.2509, 7.78467, 23.6125, 9.09126, 21.7848, 18.6857, 13.3614 ], 
          [ 20.9043, 17.2862, 13.0989, 1.17283, 18.8577, 16.3974, 1.74613, 2.53011, 19.7221, 8.36836, 8.04845, 24.6956, 24.26, 26.3968, 29.3638, 16.8442, 14.0199, 6.26813, 28.1793, 17.9605, 7.9347, 20.7261, 27.4483, 16.724, 26.7853, 21.9113, 12.7696, 18.2192, 1.06542, 24.8066 ], 
          [ 25.6292, 15.3947, 28.0695, 20.1709, 20.2326, 10.7002, 3.0933, 21.0963, 2.72952, 1.45177, 5.99849, 11.7254, 1.49806, 8.36068, 16.9255, 19.0395, 24.6897, 19.1191, 20.1067, 15.9037, 25.1423, 21.639, 7.0581, 21.8841, 27.6898, 12.6583, 24.8762, 13.6571, 20.6918, 14.8071 ], 
          [ 18.1231, 29.0124, 21.8176, 6.3652, 8.14805, 21.2255, 6.8931, 8.14361, 25.8141, 15.6901, 2.78113, 12.524, 5.75156, 1.756, 16.9451, 13.5544, 3.28393, 12.1131, 3.18003, 17.4794, 14.2207, 25.3474, 26.7786, 5.86408, 1.1987, 10.7548, 27.4713, 11.8874, 2.31111, 16.79 ], 
          [ 22.503, 4.62678, 13.3919, 1.54428, 6.54626, 5.87047, 14.3818, 7.07598, 22.8884, 25.2902, 21.9905, 4.32727, 24.0265, 14.92, 10.366, 12.2872, 23.6033, 23.049, 2.78194, 14.1176, 11.2187, 7.13214, 9.78384, 4.86143, 27.5466, 7.69938, 12.4139, 24.1463, 28.0046, 13.1889 ], 
          [ 1.51637, 3.2982, 27.5937, 19.1083, 10.625, 10.706, 16.6914, 14.2153, 4.96221, 11.859, 27.8268, 11.7278, 16.8363, 2.57725, 12.2387, 21.7592, 15.8803, 21.6382, 8.20051, 20.9353, 24.4302, 24.6661, 9.37827, 17.7819, 7.10626, 1.42913, 8.15023, 21.1564, 15.911, 19.8519 ], 
          [ 27.4769, 13.706, 17.0496, 20.1693, 6.26664, 24.3255, 2.39171, 3.46911, 29.191, 21.582, 13.3447, 2.91073, 1.33424, 3.17372, 1.72545, 27.0139, 17.3305, 24.9657, 9.68764, 22.4794, 11.7526, 14.3986, 18.1652, 2.73327, 22.0208, 14.448, 25.0246, 5.61321, 17.0322, 12.1258 ], 
          [ 27.1378, 17.4151, 29.6214, 12.0895, 8.05255, 27.5735, 11.1907, 16.3619, 19.2108, 9.97029, 15.9794, 22.5929, 21.0814, 19.5668, 27.6448, 4.91496, 12.2737, 7.28236, 26.9911, 29.3402, 14.6073, 14.0191, 10.5901, 11.5856, 6.153, 15.1545, 10.7763, 27.1919, 15.5196, 22.9831 ], 
          [ 14.9293, 23.0942, 13.7585, 12.309, 10.8735, 4.73507, 17.8543, 18.3903, 9.28237, 27.3844, 15.1477, 15.0782, 6.8155, 9.17661, 19.357, 11.2729, 27.3868, 10.8586, 22.1411, 19.1618, 6.22255, 3.45078, 28.4386, 9.01421, 5.85525, 10.2445, 21.2724, 19.5892, 14.47, 12.2869 ], 
          [ 6.32806, 11.9143, 12.07, 29.7269, 22.2513, 19.361, 3.9126, 5.64764, 8.20097, 7.7683, 25.6556, 1.68235, 14.9267, 22.2757, 12.3719, 1.99871, 1.00924, 26.6288, 19.7481, 2.14877, 26.1096, 18.4483, 10.6294, 22.3898, 14.2216, 16.8417, 1.73227, 1.08894, 17.5809, 22.2348 ], 
          [ 9.43232, 13.428, 6.56754, 5.16461, 17.401, 8.53012, 12.6632, 19.1332, 21.1026, 11.0357, 28.327, 22.1436, 26.7285, 28.336, 16.3665, 6.52861, 15.471, 13.0318, 10.1795, 21.749, 15.6294, 29.4805, 9.01561, 21.053, 5.32815, 26.4459, 22.731, 17.2016, 16.8535, 28.8598 ], 
          [ 8.73698, 5.64458, 29.5749, 11.5134, 19.2109, 23.7219, 3.61477, 1.92779, 10.8785, 21.0877, 18.1927, 24.5396, 15.8124, 2.25848, 24.3835, 17.9285, 25.7341, 25.165, 10.7986, 1.33415, 3.19996, 8.20171, 5.05919, 6.00379, 17.4727, 24.695, 25.1984, 10.7416, 5.38823, 1.5776 ], 
          [ 26.4702, 15.3661, 29.4547, 13.4745, 8.52354, 8.12424, 16.1236, 7.05631, 3.61173, 16.156, 15.2137, 10.2155, 4.40526, 22.5357, 19.7704, 7.68039, 25.4053, 24.4388, 23.605, 12.9228, 7.7051, 5.10021, 4.75509, 8.77712, 27.5903, 23.4284, 29.8607, 24.3138, 4.08643, 16.5909 ], 
          [ 27.4565, 4.64065, 2.71888, 17.1084, 1.75987, 12.6046, 18.75, 3.33201, 27.2249, 25.0971, 7.755, 7.91691, 4.01905, 12.2214, 24.8503, 3.34746, 22.9494, 27.0531, 16.1821, 2.04986, 2.81452, 24.0268, 17.7333, 10.8357, 3.85714, 14.1943, 22.1332, 23.5572, 7.93597, 12.8865 ], 
          [ 26.1454, 28.7864, 14.6228, 10.8268, 5.95494, 28.2097, 3.96265, 21.005, 23.6551, 21.3504, 23.1621, 24.2491, 10.4715, 5.11954, 12.6521, 29.9725, 27.7556, 12.117, 24.9811, 9.33292, 22.9226, 13.448, 14.2556, 17.1361, 16.0107, 4.70584, 5.15717, 22.098, 19.274, 3.66749 ], 
          [ 20.4205, 2.70455, 13.1931, 20.9718, 1.93143, 12.6176, 11.5081, 13.5888, 24.8026, 15.3572, 11.3664, 19.0606, 23.2044, 16.8236, 23.4213, 18.7308, 10.4349, 29.7064, 1.98065, 28.9767, 20.6845, 18.8267, 27.8075, 24.7625, 2.8287, 4.34055, 11.6467, 14.4457, 18.9014, 10.6903 ], 
          [ 5.54958, 15.2219, 8.19607, 6.12352, 12.9112, 18.8716, 19.8697, 12.5886, 29.7435, 11.8915, 16.2699, 27.0828, 18.8618, 6.40636, 5.08878, 16.8678, 11.6665, 16.6934, 26.5251, 12.8825, 2.41469, 28.7918, 5.79575, 26.3737, 10.1553, 16.6068, 22.7424, 15.0812, 16.7049, 8.183 ], 
          [ 21.1869, 4.95132, 27.3621, 19.9667, 21.4375, 6.94333, 12.0401, 22.142, 11.105, 17.2255, 17.7816, 27.8954, 1.42041, 20.4501, 25.5267, 7.58389, 22.3008, 14.3759, 20.8621, 21.5611, 8.72408, 13.5052, 24.6263, 26.5222, 17.2982, 14.1068, 18.7081, 21.2799, 20.0566, 24.6286 ], 
          [ 8.30097, 13.0417, 23.0969, 6.26568, 1.40812, 9.26632, 24.1128, 2.36366, 2.31376, 12.8205, 2.40635, 23.4659, 28.8923, 23.8877, 25.3181, 18.8195, 29.8613, 7.99083, 15.6744, 18.7805, 14.8471, 9.80598, 19.3593, 4.75311, 20.9732, 3.44207, 17.7248, 11.7155, 21.0424, 3.44316 ], 
          [ 29.5749, 22.3575, 5.89645, 13.8465, 4.54648, 23.7112, 22.4265, 2.74046, 18.7777, 23.6245, 17.0634, 1.45972, 4.70733, 29.2832, 7.60502, 26.3384, 6.89704, 19.887, 3.68175, 26.7906, 6.35312, 15.8134, 18.9319, 3.23766, 9.22654, 25.8468, 4.9226, 6.28962, 17.4232, 7.07382 ], 
          [ 26.1017, 24.8986, 15.7615, 2.53085, 11.5356, 10.4674, 18.8353, 3.06146, 8.37724, 18.5891, 27.3904, 28.3658, 12.4331, 26.2747, 19.4543, 22.4471, 22.2383, 19.3412, 26.2208, 11.9899, 14.5316, 17.4502, 1.60886, 5.97777, 17.4138, 1.22003, 25.2212, 6.18504, 3.29062, 18.8883 ], 
          [ 17.8785, 23.0589, 15.8162, 9.24565, 14.4566, 16.3734, 16.3248, 16.3858, 9.05434, 14.6037, 24.112, 11.5027, 29.1334, 9.88009, 2.75318, 13.6856, 22.3664, 8.79338, 22.4746, 16.2548, 28.9917, 15.4217, 26.0263, 19.2911, 21.2394, 24.0807, 17.3064, 20.583, 27.4379, 25.7514 ], 
          [ 14.2987, 22.1884, 10.4682, 3.75448, 9.89221, 10.7037, 29.5106, 5.3065, 24.8781, 1.42646, 24.6975, 2.3445, 15.7958, 7.68971, 29.6624, 27.2023, 11.6468, 15.5334, 25.9365, 22.8511, 27.0625, 7.03507, 23.6673, 18.6727, 22.7143, 27.0587, 11.6614, 13.7557, 3.75784, 9.45752 ], 
          [ 14.2264, 23.1982, 28.2898, 2.65492, 23.6011, 25.4513, 21.3868, 1.93341, 12.092, 13.3967, 20.8768, 15.4645, 24.789, 8.21468, 21.5921, 26.7393, 2.82054, 26.8082, 18.9244, 17.7265, 4.34975, 9.78769, 9.97439, 8.88495, 1.46031, 23.0886, 14.9581, 26.3329, 16.5867, 13.7099 ], 
          [ 22.7206, 9.19707, 16.4026, 14.2017, 28.0989, 20.2287, 15.2284, 17.9666, 10.4531, 7.76436, 11.0247, 17.5425, 24.0843, 21.9292, 17.2356, 24.4188, 8.82578, 16.3615, 3.30258, 14.661, 5.05377, 8.51701, 20.7832, 28.2974, 23.2685, 23.834, 27.6774, 3.66711, 16.7562, 2.87629 ], 
          [ 25.7314, 19.8688, 16.8216, 7.1871, 12.2833, 19.4537, 9.05434, 18.4083, 25.5741, 13.1184, 9.27499, 14.0409, 25.0161, 20.0531, 1.74382, 13.1475, 19.2669, 25.9173, 23.9169, 16.433, 26.9269, 26.5389, 15.8812, 26.9041, 23.4671, 4.96339, 22.7004, 25.5577, 25.4876, 28.2173 ], 
          [ 28.869, 5.5181, 10.7329, 5.15571, 3.42401, 19.1261, 20.3679, 5.79318, 24.9656, 25.3905, 11.1058, 23.2941, 29.3854, 6.75768, 23.2215, 28.4991, 19.2994, 23.4257, 5.98412, 18.2768, 23.3901, 24.4584, 23.2144, 16.5482, 12.5783, 9.35635, 12.4982, 15.6072, 4.1793, 19.0648 ], 
          [ 4.39776, 1.42314, 11.2944, 20.6775, 7.3231, 29.9632, 7.18597, 13.6713, 20.7389, 10.0605, 20.6185, 6.76735, 27.4799, 19.544, 24.0786, 28.3803, 27.2571, 20.4072, 23.6207, 23.6202, 13.2755, 15.7241, 16.2521, 27.5246, 2.21058, 17.927, 18.4431, 9.3009, 21.337, 7.62224 ], 
          [ 2.67836, 28.7826, 29.3031, 14.8611, 10.4844, 14.5184, 14.989, 9.24027, 12.3334, 28.9545, 6.08142, 12.02, 24.4218, 22.5705, 2.61001, 27.2254, 16.0813, 3.3455, 25.8935, 29.71, 18.0618, 3.99697, 16.4129, 2.34392, 2.89197, 29.264, 15.938, 10.3564, 23.6393, 18.8772 ], 
          [ 25.7842, 22.2858, 20.642, 28.3611, 29.4015, 18.5603, 18.7458, 12.3323, 3.781, 6.58953, 2.66222, 11.332, 14.6845, 6.73725, 14.4546, 4.04989, 25.5257, 13.9387, 12.5808, 8.26145, 29.3812, 28.1035, 24.8188, 16.4101, 24.3803, 1.34041, 3.49956, 24.4698, 16.151, 22.1224 ], 
          [ 15.6476, 21.5514, 21.6754, 18.6548, 19.453, 9.50556, 4.52115, 15.1691, 9.34144, 26.8762, 5.31352, 7.18487, 9.94927, 15.9416, 22.6829, 27.3913, 7.66066, 23.8871, 20.936, 24.8815, 8.27808, 3.95903, 5.54428, 23.1156, 2.82184, 6.73838, 5.01921, 18.2163, 3.72295, 24.7891 ], 
          [ 2.5142, 18.5452, 17.3582, 13.9258, 14.4896, 25.1245, 10.0419, 26.9136, 18.3943, 28.6895, 22.9963, 28.114, 20.4969, 1.91106, 16.2815, 18.0227, 6.87731, 15.5621, 15.2031, 25.005, 6.17061, 25.2119, 19.3826, 18.0644, 28.8423, 17.0059, 22.1979, 9.86501, 6.40477, 11.9039 ], 
          [ 20.5131, 3.07462, 28.108, 20.1848, 20.0455, 10.0358, 8.73947, 28.4697, 17.8918, 20.8283, 18.0492, 22.6031, 13.0436, 5.87322, 14.8003, 18.0209, 11.9569, 13.934, 22.468, 27.796, 27.614, 5.27067, 22.0994, 28.1634, 15.821, 5.1671, 14.0229, 27.9841, 20.3062, 2.96386 ], 
          [ 12.8939, 27.6577, 12.1712, 22.5106, 15.7815, 10.2696, 9.28717, 29.5544, 13.6114, 18.711, 26.3477, 20.0234, 13.6276, 20.0161, 28.0893, 24.0768, 8.17829, 7.58227, 22.8375, 12.6074, 6.04566, 14.7886, 25.2792, 22.8366, 23.6532, 1.87502, 21.1544, 19.7976, 10.5886, 3.46899 ], 
          [ 12.8203, 11.0397, 20.3525, 8.72244, 15.448, 14.452, 13.6221, 19.1492, 28.6832, 2.73741, 28.2543, 24.7915, 26.4994, 21.5272, 4.39281, 3.71448, 7.0885, 7.63958, 21.2448, 23.5841, 26.2321, 20.3625, 23.5394, 1.58951, 15.1534, 16.1241, 2.73313, 2.92412, 11.2261, 5.65008 ], 
          [ 17.1238, 20.2821, 16.8168, 22.6686, 20.6783, 11.1492, 18.0793, 25.9381, 15.7185, 23.4442, 22.6782, 29.0151, 14.234, 20.3292, 25.1269, 28.8211, 21.4656, 5.86077, 18.5492, 27.1712, 28.0661, 28.6584, 28.4708, 9.57949, 17.7586, 23.3801, 21.312, 14.8133, 17.4311, 11.593 ], 
          [ 2.93281, 5.46233, 22.6339, 25.2194, 13.9852, 25.1296, 22.7651, 22.2615, 17.1789, 24.0599, 15.9669, 16.0927, 25.1368, 12.5125, 23.7308, 5.91123, 1.75266, 25.8554, 22.3656, 14.2239, 21.1797, 22.8831, 24.6883, 9.60476, 19.8462, 20.9936, 28.8943, 8.23529, 10.0796, 26.8653 ], 
          [ 28.6119, 24.1454, 18.682, 7.73243, 23.0991, 10.6308, 13.6214, 7.71758, 8.68302, 16.9111, 21.887, 3.09345, 19.7493, 10.5817, 2.1338, 27.7746, 10.9468, 19.5967, 25.1358, 12.7603, 5.02835, 9.66603, 5.10355, 1.22154, 20.2411, 6.50564, 23.4365, 7.08093, 15.2757, 8.6272 ], 
          [ 11.6143, 26.7674, 12.3961, 27.1064, 18.2865, 23.2188, 25.9342, 16.2144, 27.4314, 2.07781, 20.5798, 12.3749, 7.58997, 17.5229, 13.8366, 19.1922, 27.4978, 23.7224, 7.82166, 28.3942, 9.21078, 27.1375, 6.06542, 19.1989, 19.6804, 5.2658, 13.9086, 11.2261, 28.5077, 3.41264 ], 
          [ 15.1786, 16.3029, 29.4693, 16.6562, 4.25958, 2.29561, 10.6703, 11.9107, 25.1811, 1.40185, 19.8916, 15.8266, 16.0763, 17.3636, 12.4205, 10.5041, 24.8097, 7.1211, 25.0719, 11.1748, 24.0688, 15.6426, 23.8381, 3.84319, 1.65307, 15.5385, 18.3683, 9.16944, 10.5866, 2.49317 ], 
          [ 1.57619, 16.4577, 20.4487, 17.5744, 14.2977, 10.8962, 7.51562, 6.27551, 7.69043, 12.6275, 17.5882, 29.416, 20.1752, 22.8812, 19.0344, 20.1038, 27.8687, 26.726, 15.3818, 6.55275, 2.21686, 13.8877, 20.2772, 19.0274, 26.1664, 1.96057, 23.8341, 6.70857, 22.5781, 6.24166 ], 
          [ 11.6878, 27.043, 2.01637, 10.4916, 19.3219, 24.1278, 25.269, 20.2462, 21.0739, 5.58903, 22.1537, 20.7988, 15.6, 14.1244, 29.4614, 27.4508, 22.0382, 13.5723, 11.9827, 18.5603, 25.3871, 5.28661, 22.6613, 13.9053, 4.51428, 11.9888, 8.49097, 10.4952, 23.405, 9.59605 ]
        ]
      ];
r = [
        [79271.7,68126.1,56637.1,65953.1,68015.8,70423.7,73062.3,80592.4,81080.9,71297.6,59497.9,51440.7,57664.1,54877,76074.3,53692.9,54962.5,63743.2,53841.7,80318.3,68891.7,79394.6,80008.6,69895.6,81086.7,51239.9,69579.9,69157,55215.6,54937.4 ]
     ];
d = [
