          [ 12.3617, 10.7976, 23.5124, 21.7577, 9.24513, 13.9836, 10.9114, 18.6626, 28.7863, 14.2962, 12.6014, 5.07855, 9.29975, 23.6675, 25.9873, 6.79692, 28.1601, 19.888, 22.0887, 9.05052, 26.2505, 18.3327, 1.43505, 19.4488, 22.2089, 10.9792, 15.3225, 16.1896, 17.1407, 8.23075 ], 
          [ 1.54253, 20.7202, 21.8847, 9.86089, 1.2644, 6.80801, 2.96956, 1.38277, 12.7477, 22.4697, 7.00536, 26.9494, 4.3434, 1.52227, 15.0404, 8.48301, 3.51217, 25.461, 29.1576, 16.3576, 6.77674, 29.0555, 3.60936, 8.63843, 9.70783, 24.164, 17.1694, 19.3762, 12.5903, 8.83296 ], 
          [ 14.1617, 16.5329, 24.9602, 20.3952, 27.466, 9.81324, 2.49986, 4.41073, 8.99148, 23.2916, 21.3551, 10.1299, 11.5019, 9.95276, 24.213, 5.41744, 15.3987, 19.1125, 29.3148, 15.9033, 15.4671, 15.176, 11.65, 20.1043, 19.5278, 11.6173, 9.19264, 11.9006, 5.39649, 12.6793 ], 
          [ 29.5043, 3.14267, 11.7141, 19.3849, 10.2083, 26.7059, 11.8122, 24.9762, 20.0145, 25.1281, 24.3941, 12.1543, 18.4871, 27.6364, 9.09326, 26.2931, 18.9866, 7.31716, 23.6032, 15.7844, 19.8931, 7.68696, 26.7193, 26.5256, 26.4921, 19.2438, 29.3596, 8.8081, 17.9854, 26.8616 ], 
          [ 26.9136, 7.66625, 10.0291, 24.5243, 23.7646, 23.7282, 27.5722, 18.0632, 21.2812, 19.604, 15.0384, 16.0236, 7.54329, 22.2499, 20.3588, 22.8997, 28.2154, 1.26546, 26.6656, 8.80503, 17.0968, 25.9086, 21.5335, 12.513, 8.69326, 27.442, 10.2421, 7.45093, 15.7794, 11.9553 ], 
          [ 22.0637, 28.9861, 13.8998, 2.99695, 2.5857, 24.7494, 2.84133, 15.9237, 22.6112, 6.03195, 25.7067, 2.05785, 26.013, 1.71922, 6.38131, 4.50541, 15.0637, 1.72883, 13.6033, 9.49265, 1.30087, 15.8584, 17.9566, 13.0309, 26.1276, 8.91427, 11.5059, 7.19891, 15.6869, 2.4031 ], 
          [ 29.8253, 12.4955, 2.69629, 9.06557, 20.9161, 2.48856, 24.1663, 21.3614, 7.98561, 1.33458, 1.63816, 4.92243, 12.4845, 15.0869, 26.2679, 3.96213, 3.11183, 20.7984, 14.8585, 25.2972, 7.71443, 18.4679, 19.7984, 16.3443, 28.7261, 2.69759, 9.43941, 2.38058, 21.6709, 19.2528 ], 
          [ 4.8914, 6.73572, 27.6889, 18.438, 28.243, 21.0499, 10.0085, 21.4633, 29.5748, 11.106, 28.6891, 17.1657, 12.4681, 16.6411, 22.4547, 17.0615, 10.4454, 5.10146, 21.1184, 16.7384, 11.2539, 10.2298, 6.49716, 9.3691, 17.237, 3.49718, 10.9758, 24.1529, 17.2907, 19.2075 ], 
          [ 19.9338, 11.6832, 27.5275, 2.18834, 6.48896, 28.5265, 17.6694, 14.9753, 5.24826, 13.9841, 10.6895, 11.1462, 12.146, 1.14773, 22.1298, 1.83545, 13.9015, 7.18198, 1.00613, 5.05513, 2.12259, 15.8433, 6.40601, 29.0384, 20.1229, 2.75681, 28.0577, 2.28456, 18.3545, 13.5124 ], 
          [ 19.2423, 12.7711, 3.1815, 16.4001, 18.351, 29.2933, 28.6043, 15.5461, 2.63859, 7.08476, 14.2463, 5.25436, 29.2716, 7.92818, 10.0085, 21.4125, 14.7948, 19.6287, 1.08875, 23.01, 26.4626, 13.3782, 28.8492, 17.5047, 4.35016, 22.764, 25.0301, 17.1682, 16.7437, 13.0006 ], 
          [ 27.2294, 21.1934, 29.0976, 22.8478, 7.51162, 13.4444, 9.32063, 18.7231, 26.8513, 2.10314, 1.50261, 24.1641, 4.13187, 25.8105, 2.21968, 8.00152, 19.332, 23.8261, 7.94981, 3.82644, 5.46395, 27.9829, 9.34496, 8.16783, 29.3243, 5.73131, 29.5358, 28.6288, 4.18728, 24.1882 ], 
          [ 19.0721, 14.8755, 7.13251, 29.659, 28.8118, 19.2541, 8.2634, 22.2851, 17.4954, 14.1721, 19.4474, 14.0062, 27.1378, 4.7575, 2.81984, 13.4925, 7.35064, 22.4821, 7.52096, 22.7354, 10.4966, 22.4327, 12.499, 9.40099, 29.1995, 21.4542, 6.71654, 17.0187, 18.8231, 17.3752 ], 
          [ 24.4229, 28.1976, 7.24455, 1.29609, 24.734, 9.1262, 29.8189, 23.1824, 5.61518, 15.7963, 19.9848, 14.6186, 4.07439, 21.6908, 3.48986, 18.1558, 8.10104, 20.8313, 7.21275, 1.99573, 18.2049, 15.9463, 26.4911, 11.4995, 25.515, 16.2075, 21.8335, 10.2682, 20.8378, 12.7305 ], 
          [ 11.4002, 18.1429, 19.7563, 5.50606, 19.1031, 27.6792, 18.8053, 2.5024, 28.5757, 22.0712, 8.54095, 26.9619, 9.74423, 9.42052, 11.5865, 1.59253, 25.8992, 12.7015, 1.22514, 28.8238, 6.41435, 6.81575, 5.18803, 26.866, 27.4096, 12.0616, 22.5367, 19.4519, 16.9252, 20.7048 ], 
          [ 1.39661, 8.19254, 14.4413, 22.8904, 24.2703, 29.2622, 1.80224, 25.7227, 29.4571, 24.9774, 10.1755, 19.8127, 3.19233, 16.8211, 12.4628, 12.8895, 3.23014, 26.3307, 14.837, 24.3636, 1.76945, 15.0549, 25.8915, 29.4091, 25.1185, 14.2493, 25.1661, 8.53513, 21.3867, 21.8699 ], 
          [ 14.5523, 7.19156, 6.98888, 1.25337, 27.5735, 16.532, 2.9084, 23.0933, 23.6994, 21.8796, 5.96077, 24.7397, 19.8023, 25.5231, 27.5069, 27.7753, 21.1837, 4.78925, 15.0762, 7.70476, 8.41469, 21.5315, 13.6128, 9.13162, 9.84019, 5.90957, 2.47622, 1.56961, 29.1475, 23.725 ], 
          [ 15.7957, 12.0295, 28.6827, 25.3742, 26.809, 14.7992, 23.6417, 13.4896, 29.387, 20.9305, 10.7565, 2.26723, 16.2911, 20.9158, 9.26934, 5.1682, 28.589, 19.467, 26.8085, 26.1228, 4.78397, 13.7985, 21.432, 22.2927, 5.96855, 5.81874, 23.3513, 10.3833, 16.7645, 7.11907 ], 
          [ 9.22594, 14.1577, 26.9821, 26.9194, 4.09101, 25.2686, 9.93061, 16.4526, 23.5128, 3.18943, 10.8916, 16.7124, 26.458, 24.5845, 6.88295, 14.3971, 21.3218, 8.45795, 17.6683, 15.9396, 21.3742, 6.12298, 14.6254, 8.49101, 15.8765, 28.3065, 3.41515, 19.641, 19.1452, 26.8423 ], 
          [ 8.06174, 29.9727, 28.857, 2.0309, 20.0333, 26.3544, 27.01, 14.1126, 2.62591, 26.8856, 16.6847, 4.66958, 23.6028, 14.9967, 29.9121, 27.4264, 7.97235, 14.8883, 28.6564, 14.998, 29.5403, 10.1326, 21.3747, 10.6266, 3.80093, 22.4972, 9.19988, 14.6385, 14.6915, 27.4621 ], 
          [ 23.3913, 3.03407, 17.0814, 3.40566, 5.80142, 15.9212, 9.35025, 21.6704, 29.9868, 2.65548, 11.8539, 1.14978, 12.2107, 11.614, 26.8814, 7.5537, 5.21508, 8.65191, 20.7628, 27.7593, 20.6381, 13.6848, 28.6941, 8.01083, 12.5082, 3.22762, 18.598, 23.5045, 25.1245, 3.36982 ], 
          [ 13.8568, 17.505, 14.8643, 14.8792, 27.052, 12.6977, 18.5154, 28.5125, 16.6735, 19.8432, 2.06351, 13.4795, 20.0192, 4.69429, 23.4693, 7.27742, 2.53495, 2.46081, 24.4137, 29.2401, 3.49989, 4.58699, 14.9245, 1.15547, 9.22591, 23.818, 4.285, 22.6988, 8.0184, 18.1148 ], 
          [ 12.3987, 20.3918, 24.419, 3.01376, 29.9157, 6.23259, 18.0201, 10.4785, 20.9058, 11.9378, 27.6666, 7.89252, 25.2125, 8.85996, 6.08679, 29.7545, 11.7457, 8.13489, 6.30724, 6.08448, 20.3918, 19.4351, 5.79525, 8.91869, 17.9228, 27.6802, 22.5336, 19.0984, 13.5303, 11.8809 ], 
          [ 12.264, 1.9617, 21.8012, 22.6389, 1.94006, 27.0108, 14.9913, 29.4372, 8.49084, 16.6846, 22.8562, 28.0198, 6.88118, 6.48984, 11.9081, 25.8295, 18.2283, 7.70908, 23.7317, 24.0923, 1.76108, 2.02443, 28.3026, 9.31408, 21.3797, 24.4454, 16.155, 24.6329, 1.41162, 23.8969 ], 
          [ 4.55752, 2.27533, 4.18948, 29.3443, 17.6113, 9.81367, 25.942, 8.56037, 18.239, 18.1233, 5.17058, 1.92132, 24.8066, 19.5667, 9.39368, 2.83917, 17.0206, 7.59572, 7.07961, 11.2841, 3.18332, 12.4146, 9.81284, 2.76626, 14.9085, 19.5322, 9.45803, 1.36607, 27.9716, 25.7142 ], 
          [ 6.02241, 20.4996, 11.1343, 20.5445, 3.01506, 29.1003, 9.10192, 13.0869, 15.8515, 24.3114, 23.2057, 5.9459, 27.6785, 12.2324, 13.443, 6.16629, 29.7589, 11.652, 29.1521, 23.6242, 11.4279, 5.96285, 4.57069, 10.8997, 18.533, 5.36714, 2.54849, 10.4714, 21.7703, 16.5709 ], 
          [ 16.3967, 3.61884, 19.2884, 16.7379, 16.4697, 26.8034, 19.8687, 21.3727, 20.9938, 16.4855, 2.81662, 17.0297, 24.9267, 21.7239, 21.4759, 5.84414, 11.9278, 28.078, 10.4382, 6.70791, 24.4699, 4.09129, 21.3653, 23.3622, 13.2328, 27.2605, 4.61717, 16.0062, 12.9177, 7.14603 ], 
          [ 26.5233, 20.5612, 29.016, 11.2456, 20.8871, 15.2918, 2.78743, 27.5323, 23.1999, 3.99294, 19.4097, 1.34533, 19.7523, 22.4206, 3.9588, 10.1978, 22.0686, 15.7853, 20.1751, 25.735, 18.7503, 7.4861, 8.04371, 18.4081, 8.98752, 3.1633, 6.28867, 4.81571, 16.6621, 8.12043 ], 
          [ 25.8554, 18.6009, 2.11691, 9.50063, 26.9233, 25.3087, 16.5426, 21.0188, 11.5515, 8.01659, 3.02739, 12.4325, 15.1697, 26.6795, 8.49722, 5.78093, 6.93832, 14.4883, 17.9025, 5.46291, 15.7844, 7.6275, 19.3559, 29.1739, 13.7157, 3.5549, 3.79529, 3.76285, 3.52219, 16.9767 ], 
          [ 20.1735, 3.8269, 19.4273, 5.09982, 14.641, 22.6365, 18.1673, 25.4673, 2.50746, 22.4182, 13.61, 26.9451, 19.8798, 28.4325, 25.3012, 28.5422, 2.13903, 14.379, 29.7681, 29.5464, 20.6983, 21.9614, 14.9996, 20.5588, 19.6696, 13.5725, 20.8586, 25.0311, 13.1874, 28.0278 ], 
          [ 5.38235, 9.30118, 19.1419, 2.56966, 17.8192, 21.1367, 7.39863, 18.6932, 1.95149, 23.1623, 9.64936, 9.93142, 11.2434, 22.433, 7.32566, 22.9411, 25.1843, 5.25158, 23.0283, 12.245, 8.78535, 15.4924, 2.89696, 16.3599, 13.9223, 19.7684, 27.0775, 29.0732, 18.6037, 28.7232 ], 
          [ 8.25715, 12.1592, 25.7055, 20.9775, 8.0918, 28.2439, 26.6033, 18.7317, 13.2377, 8.44624, 11.9406, 3.61995, 9.00666, 16.172, 2.73889, 15.978, 8.53449, 3.39905, 14.838, 19.4893, 12.5813, 2.18845, 1.65026, 21.2632, 5.7208, 22.0111, 26.3298, 19.6442, 4.13415, 20.8474 ], 
          [ 4.56798, 12.3201, 11.5941, 6.00981, 27.4751, 19.3797, 12.426, 26.5886, 16.478, 9.11656, 8.6893, 15.1796, 29.4539, 2.10541, 13.3146, 12.1226, 26.6482, 22.3175, 19.6765, 5.28365, 17.9164, 12.1239, 9.23451, 5.22055, 13.4096, 12.1398, 28.1645, 3.64965, 14.8152, 19.1036 ], 
          [ 4.98795, 5.43052, 13.8601, 18.87, 17.6242, 5.14802, 25.297, 19.5082, 18.6184, 7.41896, 14.8987, 1.94672, 29.5232, 22.9259, 6.36741, 11.1978, 16.9797, 13.842, 24.8725, 12.2772, 17.7717, 24.9096, 22.0257, 6.88602, 23.1417, 15.7143, 9.07261, 23.6511, 25.3298, 28.5985 ], 
          [ 5.15836, 13.9772, 7.31326, 5.56045, 24.2392, 25.2933, 18.9638, 5.00559, 7.90874, 26.0585, 20.7136, 15.3, 1.68514, 24.4404, 6.44914, 15.4612, 14.9129, 17.392, 11.7228, 1.0987, 7.50707, 11.5187, 18.6135, 16.6737, 17.2462, 4.70167, 22.8345, 13.9359, 6.69029, 17.2799 ], 
          [ 7.07969, 29.7666, 14.7231, 23.1663, 27.7911, 19.278, 27.3782, 25.7376, 2.0633, 5.55531, 28.8808, 27.9339, 4.56771, 3.46423, 28.8008, 27.6778, 25.8247, 24.5493, 2.63057, 1.23111, 10.8648, 20.5266, 8.34003, 22.6937, 26.4715, 21.4234, 5.74233, 13.9203, 10.5039, 9.98209 ], 
          [ 22.4619, 2.92352, 18.1563, 15.5383, 17.4329, 17.4745, 1.85782, 5.78132, 21.23, 17.0032, 17.6881, 17.5877, 4.78084, 8.39037, 11.3609, 20.526, 8.83491, 27.2017, 13.1603, 15.7914, 17.4537, 26.7869, 10.399, 20.7761, 16.7539, 7.0692, 16.3209, 25.3382, 15.2842, 14.9693 ], 
          [ 1.50893, 14.6619, 24.1819, 10.2316, 4.02836, 20.2378, 12.5085, 2.29795, 28.8107, 6.4769, 19.5927, 10.8232, 13.1795, 3.94133, 25.4302, 16.1754, 11.8684, 23.456, 15.8173, 25.8184, 6.33689, 21.5233, 23.1099, 3.26115, 25.5388, 25.2546, 28.4613, 21.5004, 17.1469, 15.031 ], 
          [ 5.43597, 16.6075, 9.80961, 12.2245, 19.5704, 13.1131, 16.1808, 4.01921, 2.81159, 9.10277, 6.72839, 25.5315, 23.2687, 29.7234, 10.0746, 19.1905, 28.1414, 20.7265, 5.73033, 11.5317, 23.2644, 15.8824, 23.9793, 8.09757, 1.69036, 15.9026, 13.6251, 21.0211, 20.6574, 26.9731 ], 
          [ 8.6297, 6.72931, 9.65331, 2.97472, 8.98596, 19.1743, 28.1364, 25.3927, 16.6748, 10.5676, 2.65012, 9.42314, 25.5968, 13.7526, 5.55612, 25.4152, 13.0987, 13.0374, 28.4658, 4.96363, 19.9918, 15.7969, 18.1537, 14.3878, 19.6084, 5.51745, 9.37435, 9.19266, 20.7037, 29.5421 ], 
          [ 14.99, 26.3373, 5.34679, 29.1199, 4.46862, 4.62596, 1.54378, 21.7698, 6.23622, 1.68409, 8.88094, 12.1064, 14.3692, 24.9863, 21.9545, 17.7103, 29.2779, 12.4252, 21.7954, 2.97824, 2.81998, 28.5477, 1.43385, 23.9719, 4.86787, 9.53721, 10.7267, 13.3916, 12.5225, 12.0669 ], 
          [ 12.572, 26.7698, 14.294, 21.8618, 29.6367, 22.7966, 21.7666, 23.0008, 5.76232, 21.4423, 24.2564, 22.2684, 27.328, 29.6763, 19.9112, 28.1, 29.302, 18.4109, 13.9609, 27.955, 6.71651, 19.7856, 14.4439, 1.50079, 6.77887, 10.2717, 7.03719, 26.2897, 29.2276, 13.6387 ], 
          [ 2.55002, 24.9471, 12.8131, 3.59002, 26.2443, 4.1845, 10.5978, 21.0313, 7.92871, 7.73016, 12.3049, 4.83596, 28.1268, 16.9053, 25.4223, 27.4988, 15.4064, 4.71188, 26.568, 22.9566, 10.5782, 25.2301, 5.80541, 11.6298, 2.15351, 19.5826, 6.95284, 27.87, 2.12584, 24.9337 ], 
          [ 9.11525, 14.1911, 4.23345, 13.9036, 22.8956, 6.3606, 8.1781, 16.1357, 12.0141, 12.5643, 29.2423, 23.3601, 19.6802, 26.0441, 17.4749, 21.9852, 18.4594, 5.71106, 2.82275, 7.47931, 12.9553, 5.0874, 7.3035, 10.2122, 27.1125, 6.54982, 29.7523, 12.4353, 2.59769, 29.7987 ], 
          [ 29.5153, 7.23054, 17.4128, 9.86267, 26.5564, 8.88771, 8.45478, 15.7427, 22.7316, 24.3105, 17.0572, 15.632, 10.943, 22.0676, 24.8316, 11.992, 27.8367, 1.09804, 29.2983, 8.92735, 13.4998, 25.0132, 3.37012, 23.443, 18.0053, 22.4717, 12.623, 27.1354, 13.5415, 25.5711 ], 
          [ 13.1007, 2.35801, 14.0208, 3.46576, 21.6336, 3.91704, 23.3016, 9.42457, 2.59786, 6.04764, 13.7541, 7.08589, 11.6137, 25.9677, 8.70877, 28.5678, 11.7771, 19.1654, 28.9142, 9.32278, 3.03816, 22.3378, 5.52672, 14.9976, 14.1954, 20.7252, 27.5945, 26.4615, 18.5854, 28.0615 ], 
          [ 28.8245, 15.0837, 15.8214, 10.8525, 10.7136, 22.7915, 4.41698, 19.7624, 26.8661, 5.18155, 27.5061, 12.7676, 22.7317, 22.4954, 7.76879, 13.5464, 3.4266, 18.9013, 17.7007, 26.843, 15.335, 1.22288, 8.33935, 16.8003, 11.3393, 7.81201, 10.9232, 28.1287, 17.7368, 2.29745 ], 
          [ 9.8389, 23.8376, 8.86755, 27.1178, 3.34794, 25.2622, 21.1073, 29.3621, 7.09276, 2.38767, 4.15819, 22.4596, 20.1569, 17.7654, 12.7289, 26.817, 13.9862, 12.1788, 27.0984, 29.2026, 7.23505, 29.6339, 6.81849, 10.2829, 17.8953, 20.2604, 16.3231, 25.5204, 28.4437, 22.6445 ], 
          [ 13.5542, 26.1686, 18.4644, 1.92835, 9.51185, 8.95741, 29.3372, 23.6956, 5.75558, 26.1317, 28.7242, 13.0132, 22.7577, 23.416, 27.0273, 10.9562, 3.91369, 25.3991, 28.8501, 7.56381, 23.7796, 27.6767, 5.02548, 15.2202, 9.61082, 23.7761, 26.8385, 15.1574, 10.3866, 14.5871 ], 
          [ 8.98347, 24.3868, 28.0621, 3.4971, 28.5783, 14.4041, 14.7548, 27.9104, 6.01304, 25.1017, 16.5089, 27.061, 17.547, 16.4159, 2.1648, 20.4875, 2.9516, 10.6692, 7.76966, 19.8509, 9.12067, 17.2261, 17.6296, 16.2503, 17.9191, 23.1198, 21.6722, 11.9421, 18.3479, 17.7773 ], 
          [ 24.9647, 26.8421, 25.4636, 1.86238, 21.8315, 27.9517, 15.7774, 16.7645, 6.20278, 27.6223, 18.0906, 18.4881, 10.0346, 26.2322, 10.6905, 7.22526, 7.46274, 21.9344, 9.47432, 21.4557, 2.17467, 27.9636, 27.5342, 3.22398, 13.3718, 2.59486, 21.0615, 6.2028, 20.9302, 10.3563 ], 
          [ 8.13043, 4.1185, 1.22454, 24.0281, 10.1559, 10.0994, 13.4272, 26.8329, 13.9139, 11.5613, 26.7006, 15.4223, 4.57429, 14.7053, 22.3834, 27.8159, 20.7103, 26.6733, 18.0231, 9.44846, 10.1428, 18.7336, 11.8858, 19.2801, 7.76883, 22.6969, 5.06141, 28.3633, 29.4077, 21.662 ], 
          [ 6.36355, 22.5225, 26.6012, 6.86176, 14.1142, 29.0689, 16.3779, 20.962, 3.30742, 28.7882, 19.1282, 24.6739, 18.5601, 20.8186, 8.56105, 28.4106, 21.0707, 23.9357, 27.8838, 26.3339, 9.22865, 8.7313, 29.5112, 23.3648, 12.3676, 26.4351, 9.99896, 18.1912, 16.0049, 6.53295 ], 
          [ 19.0467, 28.3946, 24.7978, 22.4339, 16.8851, 7.07407, 19.8707, 8.91987, 13.788, 25.4517, 17.8701, 26.623, 9.15355, 12.3271, 24.2715, 1.39802, 5.66265, 23.996, 2.01966, 15.4545, 22.3837, 13.9457, 24.2911, 7.26599, 20.0244, 25.6255, 3.37204, 12.4116, 12.445, 9.85874 ], 
          [ 10.5548, 8.88246, 1.66887, 2.11826, 20.5971, 28.8357, 13.1927, 23.2693, 21.1303, 6.23809, 20.2278, 19.2338, 14.9862, 2.50339, 6.61963, 14.725, 15.0686, 29.6567, 2.92065, 2.8486, 8.72915, 13.1979, 22.7934, 9.31977, 12.2925, 12.2933, 7.39163, 23.4459, 15.7968, 29.5384 ], 
          [ 25.844, 7.05953, 5.17904, 6.44995, 3.58532, 27.9888, 21.4092, 2.65629, 10.6407, 21.641, 14.5246, 8.91488, 2.33315, 2.82298, 26.2676, 14.4568, 10.4407, 19.2277, 23.6994, 26.995, 10.2557, 13.8939, 7.94916, 15.0103, 23.8635, 20.0136, 27.7536, 7.29581, 9.33361, 26.3921 ], 
          [ 25.8223, 17.9289, 26.637, 27.585, 14.9052, 12.7904, 15.4229, 21.242, 20.6518, 21.9804, 7.74859, 12.6682, 23.387, 15.9152, 2.76965, 17.2297, 22.2508, 14.7305, 21.2869, 27.4481, 3.87669, 7.04719, 20.3654, 14.7041, 12.167, 18.192, 17.1141, 29.222, 19.3441, 13.8131 ], 
          [ 15.1556, 28.2598, 2.46329, 15.9663, 16.553, 9.50222, 10.035, 26.6262, 22.0286, 21.8209, 1.57163, 2.55931, 4.07963, 26.4964, 23.1931, 28.6878, 8.62295, 22.2175, 13.2392, 22.1372, 28.4562, 20.7291, 10.1973, 28.0002, 24.6011, 25.1241, 5.45052, 20.0568, 4.32472, 4.67399 ], 
          [ 2.6273, 1.01996, 10.9713, 10.4005, 4.463, 4.98454, 28.0479, 7.32537, 15.2445, 14.47, 7.83269, 8.45518, 15.7031, 8.0716, 25.3047, 2.34619, 18.4632, 2.11708, 20.3631, 10.1139, 2.28845, 1.81911, 10.8346, 22.6907, 5.76424, 13.2076, 20.8332, 7.98345, 10.2521, 4.33342 ], 
          [ 15.2318, 13.5458, 4.24356, 8.00845, 1.30212, 22.2848, 22.5834, 23.7094, 13.8189, 11.1359, 21.0764, 1.72733, 14.4158, 20.1695, 24.8835, 29.3955, 20.6512, 2.37444, 9.74979, 12.852, 19.0795, 8.95469, 26.6509, 25.373, 17.3383, 3.93374, 25.8253, 15.3866, 10.0934, 16.546 ], 
          [ 4.46397, 24.0873, 7.87242, 9.33188, 22.3848, 6.63209, 22.2938, 7.95697, 7.21016, 11.1297, 1.20402, 13.1256, 18.9917, 10.9406, 3.09623, 25.5844, 2.15688, 28.9942, 9.675, 13.1288, 12.4371, 7.1884, 20.5684, 22.764, 18.9123, 11.7609, 25.0722, 22.4138, 6.6787, 17.1695 ]
        ]
      ];
r = [
        [51635.5,78470.4,77702.7,69813.5,76072,81047.5,75465.3,80660.6,77368.2,70187.8,64292.6,78968.8,77525.5,56611.2,59796.2,72296,79137.7,80758.6,60513,59872.1,72575.1,75698.1,62534.9,61217.9,72794.4,56702.3,54354.2,58084.8,62853.7,75455.2 ]
     ];
d = [
