          [ 27.0482, 23.9554, 18.7193, 27.7438, 29.1871, 14.9177, 21.457, 27.185, 15.6904, 2.91923, 6.09423, 20.4165, 25.6462, 28.3211, 13.7479, 12.9994, 18.5143, 20.9251, 12.7953, 5.63842, 19.5488, 22.1111, 15.3578, 1.82085, 15.3055, 16.3952, 29.2032, 14.344, 29.8376, 22.5907 ], 
          [ 12.4889, 5.31836, 15.5172, 16.8017, 5.14626, 5.81986, 19.3281, 20.5537, 28.7899, 22.3898, 16.1058, 8.41521, 11.1504, 20.5504, 11.9351, 14.9625, 13.939, 29.1303, 15.3153, 23.7815, 5.23691, 22.2914, 27.5306, 1.82694, 2.22801, 13.5796, 13.9632, 19.0857, 7.04261, 10.5338 ], 
          [ 29.3637, 20.2124, 3.03013, 12.9317, 18.411, 21.4278, 27.3777, 11.2499, 23.8132, 5.24387, 22.8101, 4.3604, 24.1942, 12.9443, 6.73455, 24.7941, 18.2817, 20.1317, 3.28061, 19.708, 24.5322, 7.91711, 26.4459, 16.966, 16.4959, 4.10368, 16.8562, 18.9885, 11.6457, 13.8063 ], 
          [ 11.5254, 6.77386, 28.1697, 18.1101, 13.6089, 24.6446, 16.728, 19.4757, 14.9522, 1.58934, 2.44673, 1.71493, 6.2719, 11.368, 2.83732, 1.98399, 22.4096, 22.3349, 12.1449, 2.82243, 3.28528, 13.7814, 21.8399, 21.8892, 10.1846, 24.6421, 6.4153, 10.0051, 24.1859, 8.1073 ], 
          [ 26.2355, 2.35076, 29.701, 8.05172, 14.234, 4.89937, 4.49205, 16.328, 16.6985, 9.50798, 7.68444, 25.1898, 17.5232, 28.5681, 1.50383, 9.46183, 12.2494, 8.2281, 3.99528, 21.41, 10.247, 10.8638, 23.0722, 12.5316, 10.9998, 8.01289, 10.0469, 14.1764, 28.1838, 21.2315 ], 
          [ 21.6172, 28.4803, 7.53109, 24.0458, 1.34554, 13.1892, 10.004, 29.3385, 21.4995, 9.92074, 29.5208, 10.2738, 15.4753, 23.3303, 24.3792, 28.734, 28.7399, 4.00894, 2.67674, 13.9702, 28.1961, 22.2315, 29.1813, 10.7123, 6.86178, 22.4537, 20.7003, 19.8846, 6.33877, 16.8819 ], 
          [ 6.36229, 13.5616, 20.4039, 24.3629, 8.23155, 7.80252, 23.4329, 26.309, 7.77181, 1.13241, 23.7936, 6.05259, 6.13144, 7.58411, 25.5033, 8.86234, 3.13309, 18.954, 25.0626, 23.1131, 6.37602, 26.3421, 17.4338, 7.24064, 29.6182, 2.17729, 27.9148, 5.92477, 15.3314, 5.59622 ], 
          [ 25.1138, 12.3053, 8.95384, 19.6306, 27.4368, 27.4361, 7.29297, 9.86848, 28.9521, 12.407, 11.8708, 24.9257, 11.7871, 24.3375, 18.8041, 19.7493, 4.86748, 16.2081, 6.50213, 26.5436, 24.0039, 17.1425, 29.2546, 27.6458, 25.7858, 15.6467, 27.0544, 28.0105, 19.8419, 13.587 ], 
          [ 5.59309, 13.9561, 11.5798, 28.9419, 13.7481, 4.20378, 23.4488, 3.92884, 14.8885, 11.0922, 15.9294, 28.3995, 6.86528, 20.2184, 11.3996, 20.1845, 21.1874, 28.1958, 28.6041, 6.07521, 14.5771, 23.3234, 9.21171, 5.75651, 14.6323, 12.2193, 12.5776, 27.3284, 11.9797, 29.1799 ], 
          [ 3.99551, 22.3246, 22.6782, 13.3177, 23.8201, 9.5581, 2.84944, 20.4158, 8.37975, 11.7438, 11.0327, 7.81029, 20.4507, 12.5748, 23.6359, 12.5046, 2.08817, 23.3945, 28.0332, 24.991, 5.35988, 9.39017, 15.1829, 26.0872, 25.3746, 4.35992, 7.31347, 23.0388, 7.49408, 10.9146 ], 
          [ 26.7559, 28.5956, 26.702, 15.9812, 23.349, 3.87271, 25.9974, 27.5486, 13.2663, 26.8198, 12.8671, 24.4532, 17.0935, 9.38582, 10.544, 11.9931, 12.0276, 21.0892, 15.8933, 29.9722, 13.6336, 7.86118, 18.6761, 2.4809, 17.9964, 6.28839, 18.0464, 28.5093, 8.66629, 10.5428 ], 
          [ 25.1078, 4.04562, 15.9275, 10.9298, 20.6687, 17.6081, 20.2698, 18.0901, 29.6948, 9.56557, 9.08187, 2.28007, 17.1437, 1.46109, 11.9638, 25.0048, 7.90045, 28.5777, 11.8246, 6.50782, 13.259, 16.3329, 8.90516, 27.161, 2.28689, 27.9386, 3.44823, 3.34649, 17.9058, 22.9981 ], 
          [ 10.7251, 15.3989, 29.007, 2.5355, 8.53192, 18.7761, 27.5222, 7.92025, 27.9234, 16.711, 20.2601, 13.9679, 1.3525, 5.90731, 21.8006, 22.9124, 8.82275, 2.93505, 1.61316, 9.49356, 19.7441, 16.4334, 20.6334, 14.7689, 24.083, 3.93301, 21.8424, 27.3041, 12.9454, 29.8616 ], 
          [ 5.53356, 10.0552, 7.41355, 11.4002, 14.0362, 28.3726, 16.4461, 29.9786, 15.8719, 1.52289, 8.8205, 21.6244, 23.0102, 3.27119, 3.47899, 9.69284, 27.6533, 17.2088, 9.35684, 29.525, 9.05411, 9.27484, 3.16305, 2.77415, 8.56891, 13.2126, 20.1993, 7.92512, 21.1733, 9.41779 ], 
          [ 4.12306, 7.21163, 18.5514, 10.5583, 2.93786, 8.66754, 15.1802, 26.9225, 19.6838, 13.7757, 2.49215, 9.11571, 29.7066, 5.48603, 26.971, 16.2065, 29.0755, 18.2217, 22.3945, 1.98038, 19.4205, 26.7004, 25.4217, 3.70006, 6.51506, 9.38548, 10.19, 19.0101, 16.3685, 11.1621 ], 
          [ 11.0496, 6.56769, 16.1332, 14.7781, 1.42831, 12.9766, 11.0183, 18.6507, 26.5828, 6.36694, 17.4867, 15.1234, 1.67647, 1.00735, 29.1438, 10.0332, 23.3908, 8.07298, 10.0111, 28.9131, 12.0769, 6.56245, 6.3237, 3.17872, 18.4309, 3.05401, 2.40155, 10.0789, 15.3638, 12.7404 ], 
          [ 5.18007, 25.4965, 28.4173, 8.74759, 8.23989, 20.4755, 2.69393, 5.5186, 15.0912, 4.37608, 8.38174, 17.1039, 24.2784, 23.4644, 8.53467, 21.5278, 8.08994, 25.5128, 19.1033, 21.469, 11.0903, 6.80378, 18.4606, 11.7255, 3.30153, 7.63787, 20.6638, 8.26422, 14.0524, 18.4407 ], 
          [ 8.44542, 17.0491, 17.7259, 18.7223, 10.7949, 1.38483, 29.1779, 4.65256, 27.5124, 12.5474, 22.4929, 13.5355, 21.1215, 19.7489, 25.0433, 9.10365, 6.98579, 6.27576, 1.86757, 29.7568, 18.9775, 18.3566, 7.22557, 20.4653, 14.4664, 24.8029, 25.4123, 13.5936, 26.2423, 25.1138 ], 
          [ 14.7238, 13.4993, 28.7983, 20.0458, 21.4662, 11.4583, 26.5586, 21.9152, 10.4848, 11.4199, 26.6254, 14.3987, 16.829, 7.01042, 24.2436, 21.6426, 13.6205, 9.51666, 29.53, 2.63068, 29.207, 16.9024, 14.9278, 6.06297, 12.8814, 18.1947, 15.8706, 1.80488, 6.56552, 23.6146 ], 
          [ 19.3628, 24.6189, 2.77805, 20.3178, 18.2927, 3.0701, 4.20637, 4.6499, 1.00052, 17.966, 25.8281, 9.88404, 4.95242, 11.2754, 29.34, 5.02032, 28.9325, 6.17615, 9.96867, 10.6405, 21.3061, 2.63289, 25.9175, 9.62391, 19.4408, 24.4589, 5.1388, 14.639, 2.50693, 6.12248 ], 
          [ 22.4565, 18.9316, 6.74813, 1.73821, 2.20837, 9.40987, 27.2785, 2.0827, 12.7512, 25.2991, 16.2196, 24.9262, 8.7385, 8.16764, 18.6333, 18.9721, 10.6499, 27.3713, 18.2999, 21.6614, 19.2955, 11.793, 26.9291, 27.0586, 23.6912, 7.99647, 10.8408, 15.1397, 26.8053, 29.8353 ], 
          [ 18.8315, 7.2913, 4.36892, 27.6588, 8.40549, 19.6213, 21.3508, 3.50526, 5.27417, 4.23289, 24.2801, 2.33173, 28.5933, 14.2196, 23.3481, 28.9622, 16.545, 24.9595, 25.0193, 29.7939, 14.4501, 18.7025, 2.10734, 3.75465, 9.40156, 16.1269, 26.8548, 1.30389, 19.3125, 11.5828 ], 
          [ 1.24041, 16.9816, 6.55992, 21.3679, 5.83878, 8.40852, 2.90377, 3.01262, 4.2641, 6.76136, 1.16047, 15.5508, 16.6868, 27.0353, 18.3366, 9.54075, 7.65955, 14.8237, 29.5923, 4.62138, 1.32166, 27.9522, 18.5836, 20.8492, 3.38915, 17.7579, 17.1292, 16.8518, 18.3165, 26.1926 ], 
          [ 10.2411, 14.7428, 24.9267, 8.18286, 6.04086, 6.73301, 15.4583, 10.8376, 6.69888, 20.5069, 10.2781, 29.5777, 25.4059, 7.17329, 18.113, 12, 26.9284, 29.8738, 28.5294, 8.12462, 16.1094, 14.2864, 14.8446, 15.2452, 15.1228, 23.3924, 4.33215, 19.1207, 9.84524, 13.7104 ], 
          [ 11.8106, 1.37527, 20.2269, 9.88574, 16.6397, 13.8474, 29.152, 3.67487, 10.6751, 26.0833, 26.8231, 8.26574, 23.5596, 22.3163, 8.97197, 12.8417, 2.08417, 22.2892, 20.2772, 27.7552, 27.2282, 28.3618, 12.1397, 13.1084, 24.9802, 16.5187, 17.8836, 22.757, 12.1958, 21.8136 ], 
          [ 2.16024, 23.747, 12.4107, 1.9131, 2.12957, 27.5536, 5.41055, 19.6815, 17.6448, 10.31, 24.0593, 19.3493, 26.8729, 20.5676, 3.655, 27.289, 12.1774, 21.3496, 25.6353, 20.8106, 4.21875, 17.2235, 28.3711, 22.7914, 18.3109, 10.8991, 4.89887, 9.23429, 17.5486, 26.5319 ], 
          [ 28.5099, 28.8664, 5.54608, 24.0785, 15.7734, 15.2356, 13.2875, 21.5191, 12.6844, 24.6113, 25.3605, 1.14322, 10.5437, 4.8254, 16.0726, 22.6495, 10.7585, 23.9189, 16.9552, 17.4955, 27.0511, 14.8742, 23.3678, 6.58581, 12.5038, 8.10296, 7.26532, 29.0818, 17.5625, 26.9453 ], 
          [ 7.64866, 2.24404, 16.922, 7.2048, 3.79581, 20.7289, 28.3503, 25.8608, 24.1259, 14.1023, 18.7673, 9.12014, 13.5734, 27.8126, 27.1359, 6.10777, 22.8135, 24.051, 9.52754, 6.56905, 9.32054, 22.8914, 29.44, 13.1812, 3.64596, 19.5015, 22.2246, 18.478, 26.4465, 22.6997 ], 
          [ 16.2079, 28.9686, 16.9481, 14.6552, 3.60972, 20.3302, 28.407, 22.954, 13.1209, 16.4688, 7.77515, 20.5418, 27.4691, 18.5079, 24.6986, 10.3546, 20.247, 4.95524, 6.57851, 6.99002, 4.93458, 29.4295, 17.1665, 8.08077, 21.9897, 5.08686, 11.8597, 18.5363, 12.1543, 13.1512 ], 
          [ 10.3025, 5.98114, 5.27318, 22.2737, 2.35169, 3.30612, 12.8838, 1.05496, 6.85047, 25.3788, 19.0536, 19.9397, 23.6367, 23.2034, 21.6225, 18.5256, 26.6878, 26.1487, 13.048, 6.3746, 17.4082, 2.2989, 28.5937, 16.2819, 26.847, 13.9818, 15.0784, 6.47092, 18.1412, 22.5563 ], 
          [ 6.48904, 28.6717, 7.62458, 24.0237, 29.5939, 25.4056, 4.29462, 6.3982, 20.2548, 9.35543, 28.9307, 14.5506, 5.1346, 4.20348, 12.0183, 1.20998, 16.7996, 7.06875, 26.2729, 6.02884, 2.84302, 18.8633, 29.4439, 27.9744, 14.9647, 18.5101, 28.9176, 19.0265, 12.8432, 19.3068 ], 
          [ 14.2754, 10.9536, 27.8679, 21.9774, 4.86337, 23.1566, 24.0933, 18.6812, 29.3938, 11.6038, 1.97313, 29.87, 14.5526, 5.02184, 23.8263, 26.6328, 4.72778, 20.7053, 28.7433, 16.1919, 14.646, 16.3183, 9.69956, 29.3185, 25.8249, 26.5525, 6.68304, 12.6524, 7.99864, 4.79535 ], 
          [ 8.66542, 19.7335, 22.2937, 18.3892, 18.7477, 19.7344, 22.1529, 6.86423, 27.718, 6.29344, 15.2852, 17.4021, 25.3234, 17.5825, 9.24104, 2.76078, 5.13691, 24.4203, 2.85329, 27.4084, 25.6654, 10.9591, 23.3327, 8.21823, 26.1088, 9.2056, 12.883, 23.8457, 18.9178, 12.4318 ], 
          [ 19.7431, 14.2273, 21.6567, 23.3832, 10.4793, 23.2459, 29.7496, 6.62922, 3.95255, 20.3342, 17.3781, 20.4554, 9.96846, 10.6276, 23.0135, 16.5482, 5.28205, 21.7788, 27.2519, 20.7253, 21.8786, 13.3634, 3.6997, 6.91212, 13.3734, 21.0812, 1.14046, 29.0975, 15.4109, 14.6051 ], 
          [ 23.1135, 7.92934, 9.75904, 12.9425, 17.4268, 8.53161, 5.86433, 10.1253, 3.00564, 6.74892, 4.22896, 8.18781, 27.1914, 11.3935, 17.813, 22.2768, 18.2811, 1.87734, 11.0559, 23.1735, 16.2847, 15.4933, 17.6263, 19.6079, 25.3974, 24.147, 19.809, 17.0354, 4.37571, 3.99172 ]
        ]
      ];
r = [
        [74305.2,81990.4,52440.1,81207.6,63310.2,62591.3,78078.8,59555,56828.6,57997.2,55546.6,77504.3,61602.1,74520,56137.3,75981.1,58418.6,54808.2,54972.8,80117.4,73574.3,58976.1,77433.9,56387.2,54055.7,64583.7,80208.9,65508.9,79072.2,58398.2 ]
     ];
d = [
