          [ 29.8185, 9.22822, 26.7507, 18.4278, 12.1885, 24.2918, 13.134, 13.2666, 28.9981, 13.391, 1.12542, 12.2093, 15.912, 11.8751, 17.19, 7.91002, 13.8701, 22.1379, 21.263, 25.6881, 15.5739, 2.13366, 12.2657, 25.1881, 24.0371, 26.8781, 2.27419, 15.7667, 22.6918, 13.3761 ], 
          [ 25.3896, 19.4701, 29.4252, 3.26923, 8.993, 18.649, 16.3262, 3.69292, 4.02309, 6.01953, 19.6038, 13.7963, 20.7808, 7.40641, 27.719, 18.608, 14.0278, 26.8667, 22.056, 5.61283, 14.4311, 11.0288, 9.40482, 27.8979, 5.676, 22.1321, 20.8331, 19.6249, 24.0624, 17.5219 ], 
          [ 17.9851, 4.29949, 15.0526, 11.7064, 24.4727, 13.1414, 2.02442, 27.6476, 14.6908, 26.0137, 7.87936, 6.70642, 19.5883, 23.52, 4.14381, 15.5869, 8.22517, 23.2112, 23.0037, 27.5291, 28.3492, 29.7372, 25.8279, 28.4153, 29.4047, 28.9606, 10.7017, 17.217, 21.0237, 7.63353 ], 
          [ 7.58926, 29.1912, 15.0143, 16.3018, 24.3267, 23.7997, 6.26774, 1.06316, 5.8389, 26.422, 12.7168, 14.1901, 18.0768, 25.4563, 24.396, 18.7445, 13.2693, 25.1493, 3.94575, 15.5809, 13.1283, 19.0282, 24.2538, 24.8472, 7.88175, 14.4254, 28.0419, 10.8678, 7.03488, 4.5107 ], 
          [ 2.41831, 3.93482, 4.29661, 22.2396, 3.64559, 2.47837, 28.8177, 20.5396, 27.3114, 13.6522, 1.4554, 8.2365, 10.389, 10.671, 15.4256, 25.123, 24.7821, 6.28358, 12.3694, 4.87879, 15.8984, 2.01568, 3.9886, 26.1339, 5.85742, 19.7749, 9.9744, 1.86538, 10.9143, 15.048 ], 
          [ 15.2589, 25.6009, 12.902, 27.6948, 15.4807, 6.20458, 22.2361, 16.1708, 19.8152, 9.42453, 12.3842, 21.2144, 5.92035, 18.1411, 23.4198, 29.445, 19.7175, 11.3013, 19.2821, 15.063, 28.7099, 24.8044, 1.63601, 2.44152, 20.8447, 26.0538, 3.15914, 12.7689, 5.2663, 6.03212 ], 
          [ 13.218, 17.9291, 24.0899, 2.41695, 18.9309, 1.43438, 16.1454, 8.05355, 22.6293, 26.1312, 28.3565, 8.15143, 15.2073, 17.9804, 9.90936, 2.35822, 1.59205, 3.36956, 19.1154, 9.88749, 28.523, 21.1547, 29.4899, 25.2754, 26.9949, 25.6011, 13.1924, 7.6052, 4.57764, 25.8958 ], 
          [ 16.079, 3.38092, 10.3192, 25.6421, 28.7996, 5.81624, 2.35056, 29.6074, 17.4628, 22.4695, 12.0272, 11.6554, 1.73308, 25.7969, 11.6909, 19.2447, 4.84892, 5.21375, 14.2245, 19.2742, 13.1546, 3.11949, 17.777, 25.3555, 19.0313, 9.77789, 16.4104, 29.9442, 2.79346, 5.88395 ], 
          [ 19.289, 27.7476, 20.4831, 26.3756, 6.70773, 21.0806, 3.12215, 17.496, 9.69575, 18.8334, 8.83764, 17.9, 4.76974, 9.6755, 25.8974, 12.7464, 16.5985, 23.6142, 22.2953, 14.7636, 11.2962, 24.5126, 16.4957, 12.6979, 8.97406, 5.68854, 22.8973, 22.5882, 28.1318, 18.6092 ], 
          [ 8.613, 12.9079, 11.8631, 11.6417, 1.99299, 8.78647, 20.5343, 8.77957, 28.2036, 21.8272, 2.71762, 4.55968, 7.09943, 6.29081, 22.6357, 24.8016, 28.2326, 12.9492, 7.21002, 24.6209, 15.4453, 17.566, 20.7339, 29.4545, 13.8345, 9.61018, 10.4295, 24.1623, 8.90392, 7.04836 ], 
          [ 21.2698, 9.10047, 23.9418, 1.46297, 10.991, 18.0166, 18.6956, 14.9111, 2.18848, 14.7315, 4.22401, 13.1852, 20.9875, 15.2696, 4.94491, 9.87087, 29.3141, 6.66422, 17.7608, 23.7891, 1.30927, 5.02341, 29.9318, 5.94184, 6.23107, 9.66678, 9.46935, 29.522, 10.5132, 3.40964 ], 
          [ 6.00494, 9.53865, 19.2169, 19.6897, 1.83384, 6.03789, 16.1634, 15.4715, 3.76004, 17.0022, 10.7948, 13.1016, 8.07201, 22.7505, 9.7932, 28.1054, 19.3056, 21.0401, 3.51396, 18.7294, 4.26244, 11.9799, 6.68888, 5.28715, 18.2411, 26.2839, 20.5934, 23.0607, 11.8461, 10.7588 ], 
          [ 22.4342, 5.93225, 23.4434, 23.4078, 10.332, 3.64783, 19.4811, 15.155, 8.11962, 20.4926, 16.4005, 10.0979, 2.86591, 22.4785, 22.5861, 10.8553, 21.6941, 25.1779, 5.63404, 21.446, 29.3711, 1.77915, 14.7021, 19.0971, 1.5812, 12.4374, 5.87506, 5.97691, 15.8057, 28.2879 ], 
          [ 11.1471, 13.9647, 4.28016, 16.4276, 16.3834, 26.1924, 25.4513, 6.9249, 20.2685, 12.9501, 19.597, 1.99352, 19.4687, 12.7361, 10.6688, 21.2596, 16.8108, 25.8237, 16.6245, 4.10201, 13.6092, 24.0216, 1.48855, 22.8561, 7.23947, 1.44733, 11.1868, 15.7394, 25.0604, 24.2 ], 
          [ 8.52182, 22.6556, 21.4658, 14.4208, 23.2195, 15.6359, 17.3159, 20.4587, 14.6538, 3.07156, 9.81916, 16.5145, 15.304, 25.7079, 2.51783, 26.9863, 27.3517, 24.4138, 2.21419, 14.6223, 27.6125, 13.2951, 28.0175, 24.1553, 9.04014, 24.8419, 23.2685, 14.9502, 11.2355, 24.6767 ], 
          [ 18.6865, 24.6806, 14.9194, 18.617, 7.84701, 16.1851, 9.79204, 25.0946, 22.1242, 21.2761, 18.1624, 3.41419, 28.1222, 6.88767, 18.1853, 10.7525, 16.844, 17.8978, 28.9465, 21.1604, 29.4126, 9.42914, 22.6087, 29.6116, 24.7333, 25.068, 5.18547, 21.4819, 15.7512, 17.8512 ], 
          [ 29.9279, 25.6668, 5.10271, 2.40474, 22.2336, 18.9892, 23.4992, 20.7933, 12.6058, 3.6695, 13.8579, 20.4821, 5.48936, 22.2835, 24.8041, 27.8481, 23.8618, 10.5135, 20.263, 1.15283, 13.9965, 13.0793, 15.667, 22.9831, 1.97416, 19.9973, 2.68091, 20.4604, 11.8937, 20.4436 ], 
          [ 19.1871, 20.751, 14.8668, 27.8172, 13.2282, 14.6983, 12.9709, 22.7054, 14.6185, 7.34182, 23.7272, 24.0054, 15.0599, 18.6862, 3.26785, 21.2984, 27.8361, 27.8224, 9.14539, 4.33337, 11.5487, 7.32139, 24.0509, 17.1584, 2.34322, 15.6334, 12.0117, 16.5105, 29.3165, 7.82637 ], 
          [ 25.5965, 5.09352, 12.0844, 15.4156, 9.2674, 19.2131, 20.2855, 8.20866, 3.77905, 26.1826, 11.0654, 6.02273, 13.7487, 7.64874, 27.5193, 23.1701, 14.4623, 21.0178, 26.1305, 6.48894, 5.57363, 13.6192, 5.70108, 5.14381, 23.4885, 14.1075, 24.959, 25.7401, 16.5534, 15.8671 ], 
          [ 9.6528, 1.23168, 3.63249, 20.7167, 20.5866, 16.5185, 4.78407, 14.2912, 17.8763, 9.49249, 16.1881, 9.85511, 19.5791, 12.8512, 19.7175, 1.55028, 8.84413, 8.86966, 13.0004, 4.0214, 12.9616, 16.6993, 27.3978, 14.1962, 15.4552, 28.8959, 5.3862, 21.4891, 19.4325, 28.8124 ], 
          [ 15.6296, 20.5942, 9.81493, 22.6428, 24.6392, 3.96285, 3.90524, 12.687, 15.8202, 6.22422, 7.15144, 15.0809, 13.2411, 26.7163, 9.21473, 15.6305, 3.58747, 8.54462, 3.00129, 24.1712, 20.8852, 21.4799, 16.4582, 24.2329, 14.4679, 29.5693, 22.5447, 6.9691, 12.3083, 29.5359 ], 
          [ 3.56868, 12.7658, 1.11819, 13.0139, 7.51246, 1.20028, 7.64356, 9.31415, 6.94687, 6.71051, 5.40889, 29.5964, 26.9351, 13.2971, 4.32221, 8.99468, 29.2532, 25.4893, 24.3079, 28.0009, 9.70711, 9.43754, 29.3752, 18.2518, 18.3018, 10.0013, 25.5881, 10.8593, 25.9681, 20.8641 ], 
          [ 21.7813, 9.37106, 26.5731, 14.6364, 15.3394, 5.39736, 5.33294, 5.53687, 8.28063, 15.1734, 29.1534, 1.25109, 5.41626, 21.131, 4.04416, 3.45656, 22.1119, 9.68419, 12.6405, 23.8312, 13.1154, 24.6164, 18.3012, 7.54339, 12.5788, 17.6309, 25.5795, 9.86944, 19.0448, 9.39274 ], 
          [ 9.1432, 21.5205, 10.0039, 16.9984, 23.6708, 4.2725, 12.0565, 15.9614, 7.02772, 24.0146, 18.5577, 10.8126, 2.63839, 29.0523, 25.4077, 11.129, 8.93697, 19.351, 14.135, 2.66387, 24.2947, 15.3605, 8.11498, 25.7687, 9.09576, 4.72367, 20.3974, 19.1119, 13.0199, 9.33594 ], 
          [ 4.26017, 5.91743, 9.38477, 19.0161, 1.48304, 24.4431, 17.1076, 4.24845, 19.2174, 18.0018, 18.6907, 17.0764, 18.1187, 5.30675, 11.0179, 16.846, 10.0243, 14.8912, 25.9181, 22.7192, 17.9755, 5.74538, 27.0945, 23.4655, 22.3759, 22.516, 15.0872, 16.2876, 14.9276, 23.9638 ], 
          [ 22.0142, 24.946, 19.5932, 6.20168, 22.6103, 18.7243, 20.8468, 4.76617, 25.1189, 11.6089, 13.1042, 11.7271, 15.6292, 8.36814, 7.14385, 24.1032, 26.5402, 7.19442, 26.2827, 17.7948, 25.252, 14.9191, 26.481, 11.2577, 2.60979, 24.9501, 28.6235, 18.6823, 22.4132, 19.6306 ], 
          [ 1.11748, 3.54805, 13.9684, 27.2785, 25.8475, 11.3911, 8.33507, 17.5273, 21.0954, 11.7795, 22.3087, 15.2573, 8.03624, 12.6392, 1.63754, 22.2033, 28.0277, 21.5142, 10.2994, 11.321, 8.54014, 28.4473, 1.65833, 9.34842, 20.6321, 22.9514, 18.2488, 24.0582, 2.04257, 17.2454 ], 
          [ 7.98502, 15.8133, 16.8317, 12.2514, 18.8143, 20.3485, 17.1006, 19.3509, 25.1315, 4.68961, 17.8513, 12.0933, 12.3653, 24.3333, 29.5371, 15.125, 18.1525, 9.64885, 17.2336, 6.92462, 14.3254, 29.3191, 2.24566, 10.9179, 13.5629, 18.3429, 6.64451, 15.9351, 3.15224, 14.3712 ], 
          [ 27.6866, 9.352, 3.96399, 24.9159, 7.80263, 14.8703, 9.87996, 28.8874, 29.2634, 16.7059, 11.8559, 9.37653, 23.4648, 29.7352, 15.776, 25.0339, 4.46368, 22.0042, 25.1098, 18.0373, 27.8873, 12.8009, 21.5669, 24.8369, 13.5173, 18.211, 5.0298, 12.2807, 11.8833, 15.9008 ], 
          [ 27.3354, 4.52099, 17.3326, 9.70526, 3.91971, 2.57689, 27.3952, 12.7074, 9.3941, 17.7151, 4.70117, 1.80166, 16.0791, 27.6829, 8.38485, 18.7782, 13.3449, 24.5611, 16.2179, 7.03031, 25.624, 6.27021, 17.6098, 17.742, 29.5125, 22.368, 6.9667, 29.674, 20.8075, 23.723 ], 
          [ 25.86, 21.2062, 24.7511, 20.3481, 5.0215, 4.80751, 29.2536, 9.68244, 23.3626, 14.085, 14.9004, 17.2464, 28.8621, 1.98493, 5.18072, 9.85308, 13.9323, 19.7352, 22.1236, 7.73815, 24.3771, 29.5987, 19.6742, 21.7513, 24.0895, 23.0663, 27.1795, 5.45611, 17.8793, 26.4922 ], 
          [ 9.87557, 1.13953, 24.7388, 12.4954, 18.7166, 26.6649, 25.4064, 29.7129, 23.5378, 8.07177, 8.77462, 9.07878, 27.6554, 11.6723, 22.9644, 11.964, 18.8599, 11.4306, 4.0544, 28.6915, 27.0211, 1.22307, 6.18047, 1.06278, 9.2595, 28.3848, 4.47096, 10.7683, 6.558, 16.9141 ], 
          [ 20.358, 13.0873, 12.7683, 16.999, 4.86863, 13.6962, 8.86687, 1.5971, 1.06198, 28.6838, 20.6143, 7.47353, 28.9722, 17.2366, 10.5002, 3.18921, 9.95158, 11.3913, 13.7654, 10.0364, 12.7786, 29.5447, 7.28747, 27.8224, 20.3225, 1.0431, 29.1266, 23.7454, 1.74582, 24.1311 ], 
          [ 14.3031, 23.43, 13.622, 22.0421, 4.16795, 12.2498, 17.7381, 25.8256, 27.3014, 24.5903, 19.7137, 15.9077, 14.6931, 19.6799, 23.3623, 24.0815, 27.5724, 27.7055, 5.77412, 19.4592, 4.09181, 19.4498, 1.79502, 15.9298, 24.8874, 16.1812, 21.2437, 28.1662, 8.33734, 21.5187 ], 
          [ 20.3432, 25.0342, 3.33177, 15.6829, 9.9794, 21.9772, 25.1473, 3.106, 25.0394, 19.6673, 7.79763, 17.011, 17.5064, 6.03055, 26.1301, 18.718, 29.8945, 8.45437, 20.8215, 5.01634, 10.7545, 7.51452, 11.0545, 8.11719, 11.1162, 12.2111, 24.867, 9.96879, 22.0426, 15.6811 ], 
          [ 9.13254, 6.05079, 8.30271, 20.4201, 17.7512, 18.9149, 20.4099, 27.0082, 17.7199, 13.5723, 6.25227, 8.99714, 1.80356, 13.7556, 28.5068, 12.7048, 12.9246, 13.6012, 29.4903, 13.772, 6.75481, 27.0775, 5.32928, 28.2275, 22.9621, 2.9134, 28.3097, 1.26941, 26.1942, 13.1216 ], 
          [ 22.1292, 15.2709, 25.0413, 25.2504, 16.8411, 8.0429, 21.0827, 8.4968, 27.2068, 5.04783, 6.29902, 25.4941, 9.55203, 23.6867, 14.3232, 7.6699, 13.3403, 4.75796, 7.40043, 23.9243, 19.8795, 3.07907, 9.51555, 6.02467, 24.2995, 19.2732, 8.23711, 7.92832, 8.70687, 16.8323 ], 
          [ 6.18376, 18.2958, 14.2786, 19.7119, 5.13923, 5.48338, 6.35473, 15.821, 16.511, 22.5378, 28.6921, 2.9129, 28.8291, 14.0812, 26.315, 17.4167, 6.48921, 28.1357, 25.4802, 1.66097, 19.7002, 5.87145, 6.84775, 21.0396, 9.62148, 8.60293, 29.269, 22.5504, 25.6818, 25.136 ], 
          [ 24.1162, 27.2496, 28.6521, 4.47264, 19.5028, 20.6127, 7.80883, 24.256, 1.124, 17.0724, 4.97999, 3.26995, 28.5419, 19.069, 27.0881, 12.8178, 12.2116, 24.7258, 23.7487, 11.0821, 3.7694, 23.6525, 25.2138, 29.0724, 18.4915, 8.93415, 9.70672, 7.47144, 28.224, 15.4165 ], 
          [ 24.2597, 7.61393, 26.0749, 12.2613, 23.8049, 1.96815, 6.6992, 26.6159, 21.1281, 4.25239, 7.79112, 7.82019, 13.7162, 1.63397, 13.0156, 5.6895, 8.43974, 19.3535, 18.0086, 6.71412, 23.2835, 21.0551, 21.6676, 4.49362, 3.82407, 20.0175, 7.06611, 25.6668, 4.01498, 24.3697 ], 
          [ 10.0728, 26.4763, 2.68607, 5.32211, 29.0566, 22.8664, 5.67069, 28.6904, 4.32223, 19.2692, 27.2381, 29.8916, 27.7464, 1.08537, 24.0144, 11.6405, 5.41293, 3.35906, 1.42692, 8.41616, 1.45996, 1.53518, 16.0082, 1.46723, 1.05268, 9.00686, 9.05463, 11.6729, 3.13981, 25.5977 ], 
          [ 3.68471, 2.53543, 8.13454, 11.0931, 25.7002, 27.319, 7.58195, 21.0874, 10.869, 13.2045, 6.78343, 16.3595, 17.5344, 12.8402, 15.3937, 1.7612, 27.9039, 14.3938, 20.4602, 27.5674, 16.14, 13.3327, 7.97443, 17.0525, 4.90949, 7.88891, 15.2845, 14.9759, 17.0028, 3.16968 ], 
          [ 19.235, 22.4603, 24.8102, 10.5224, 10.7474, 4.32221, 25.4977, 2.45808, 12.4453, 22.2063, 8.46349, 28.8451, 18.0594, 4.08859, 13.8312, 19.5237, 4.93939, 5.42612, 24.2836, 24.244, 29.1506, 19.6796, 20.7241, 20.0833, 1.2534, 6.09657, 28.9474, 28.6896, 18.4306, 17.8422 ], 
          [ 7.59682, 19.1665, 29.6027, 4.30637, 4.81874, 19.5719, 5.93591, 9.58122, 25.7619, 6.14141, 15.1247, 18.7447, 4.78576, 2.84413, 8.12792, 8.20241, 20.1739, 3.22844, 12.4916, 21.9124, 16.8553, 24.1431, 26.9055, 11.0356, 15.9125, 14.8174, 12.9774, 6.21732, 21.6788, 5.08185 ], 
          [ 13.4362, 6.6745, 4.34543, 5.2341, 1.80287, 5.18148, 8.2625, 21.4181, 29.6954, 1.9142, 8.73904, 9.62313, 1.53017, 9.68333, 8.59842, 7.30235, 13.3691, 7.53228, 22.1281, 29.7148, 16.3972, 23.4823, 4.22753, 10.0981, 27.7421, 22.8711, 5.40844, 10.7299, 15.896, 21.6838 ], 
          [ 2.78053, 5.80332, 14.9783, 8.87831, 17.668, 18.9566, 3.85522, 27.4781, 5.01999, 1.01444, 11.3036, 1.42835, 11.9733, 25.3196, 19.3268, 20.2698, 8.87429, 16.8149, 28.9284, 28.3929, 5.60201, 3.91158, 28.9898, 12.4639, 22.6886, 10.4935, 18.6366, 10.5961, 14.8106, 16.1808 ], 
          [ 11.3808, 1.63423, 23.5243, 28.5922, 9.69119, 22.1737, 10.5931, 14.8237, 29.3664, 22.3698, 15.5934, 2.36986, 2.17062, 4.83801, 20.9691, 24.0922, 21.7575, 17.5173, 21.5023, 29.6989, 28.8404, 13.0311, 21.2827, 18.8522, 1.98032, 17.6524, 3.15204, 7.65623, 9.82094, 8.17547 ], 
          [ 24.8669, 18.1177, 7.15119, 19.4324, 22.2726, 23.2354, 13.6686, 28.6998, 9.102, 24.9934, 16.6821, 16.3581, 2.85009, 22.4646, 3.69488, 4.80293, 12.5284, 13.6599, 19.7541, 6.35165, 28.9461, 3.7599, 23.0002, 19.137, 5.96328, 17.1134, 28.9575, 13.2148, 11.8306, 14.6668 ], 
          [ 19.3115, 9.88559, 22.3456, 15.1068, 10.3035, 14.2788, 3.18095, 27.2856, 17.869, 12.0369, 22.9932, 25.3566, 9.02162, 21.6173, 4.92151, 25.4652, 17.2698, 4.52922, 16.5424, 8.37375, 8.34739, 4.57346, 24.4902, 16.5738, 12.3139, 1.95084, 27.8255, 16.7461, 7.69827, 7.75478 ], 
          [ 29.4817, 9.28502, 15.5036, 2.2052, 14.2417, 24.0499, 15.552, 27.5835, 24.1725, 27.5375, 8.35827, 12.865, 8.5065, 4.10251, 26.151, 28.4931, 28.3638, 25.4465, 23.9286, 17.2828, 27.2144, 4.82782, 3.55932, 21.52, 14.444, 28.2974, 17.06, 14.2916, 25.592, 1.29814 ], 
          [ 26.2687, 12.646, 8.5825, 6.16079, 27.0877, 28.3825, 7.26776, 21.6024, 14.8453, 17.2986, 24.0641, 20.4153, 23.664, 9.7284, 23.5465, 18.7611, 26.7696, 9.45953, 24.5297, 1.72113, 20.1979, 19.9938, 22.6838, 4.645, 27.5747, 1.73446, 22.2646, 20.1332, 24.8567, 22.5931 ], 
          [ 25.2717, 18.7006, 3.73517, 5.36617, 22.9724, 17.3595, 16.9395, 27.1248, 6.23899, 5.48357, 7.12868, 22.9232, 13.8802, 16.7762, 28.0552, 15.5552, 28.2537, 13.9541, 3.50371, 5.85539, 5.44573, 3.36413, 26.5772, 5.68771, 9.14959, 12.1889, 12.8992, 20.7066, 5.62531, 25.0081 ], 
          [ 20.8408, 20.3166, 18.3, 5.65109, 13.535, 12.0368, 10.2503, 21.6324, 29.781, 1.84251, 10.0804, 13.9915, 25.2016, 29.6092, 25.0117, 28.969, 14.9636, 10.8029, 27.9743, 6.01188, 19.783, 13.5947, 9.01167, 14.4595, 22.898, 22.6659, 27.7784, 27.9934, 21.8282, 14.7954 ], 
          [ 24.6257, 29.2949, 21.0226, 4.8786, 28.1757, 29.358, 28.8814, 28.2355, 13.5982, 14.0327, 3.3814, 18.5076, 19.2146, 16.6117, 26.7358, 7.49971, 4.5443, 9.03082, 9.28701, 13.1438, 13.7141, 6.78226, 18.9776, 29.356, 24.7051, 24.3725, 21.2892, 22.953, 23.3656, 14.1335 ], 
          [ 12.9199, 28.2754, 27.9219, 6.66947, 3.41267, 13.6918, 3.41239, 21.8732, 6.79595, 1.24674, 5.19159, 15.5547, 25.9718, 11.0025, 1.33276, 7.32193, 12.1376, 23.6379, 6.84367, 5.00432, 3.05992, 9.45739, 28.0451, 20.2511, 1.41321, 27.1802, 17.8394, 24.2119, 23.3584, 20.0826 ], 
          [ 1.74541, 24.1507, 5.28555, 12.9675, 7.24213, 2.32024, 27.3934, 24.6842, 18.4881, 14.7909, 14.0267, 23.3461, 20.2065, 19.5314, 7.85903, 26.6865, 21.8251, 11.1662, 5.52812, 17.8345, 3.18665, 13.9756, 17.308, 22.5609, 7.09941, 2.91981, 18.1717, 7.78744, 27.9109, 15.5821 ], 
          [ 17.3783, 24.9986, 13.804, 23.6396, 2.04793, 29.0489, 25.3843, 2.30441, 17.2158, 6.62069, 27.9159, 6.05981, 16.2518, 23.9655, 2.98245, 20.5772, 28.5039, 1.8313, 9.31079, 25.1092, 17.7166, 8.76554, 18.5707, 29.7685, 12.5456, 27.5317, 8.96615, 12.6431, 5.48505, 17.2764 ], 
          [ 24.957, 1.07482, 29.7532, 14.1587, 16.9687, 9.71879, 14.4449, 6.82655, 6.07802, 22.7047, 10.5801, 19.853, 2.13811, 20.8844, 8.21577, 4.25076, 17.2724, 20.1125, 3.10178, 2.07696, 24.8673, 4.63861, 6.61628, 4.27015, 8.29273, 26.1375, 2.11451, 18.32, 25.4033, 10.8898 ], 
          [ 6.89564, 3.58073, 22.2992, 3.18129, 14.7344, 8.94891, 20.2891, 6.79895, 29.9469, 12.1357, 22.6259, 6.2845, 27.643, 3.93744, 2.85713, 19.0872, 19.3412, 18.334, 27.4479, 8.28805, 29.1112, 16.2895, 24.4307, 17.9082, 9.50773, 1.37316, 26.8058, 15.7457, 26.6546, 19.6635 ], 
          [ 4.84101, 10.6516, 6.40541, 21.1638, 26.4832, 29.7364, 5.41263, 18.5855, 17.2465, 6.06899, 13.355, 13.653, 4.47589, 13.5616, 23.9563, 8.09721, 17.0737, 2.68856, 18.6737, 17.5533, 29.0002, 16.8552, 12.7863, 20.098, 24.2429, 12.6703, 1.10698, 19.6013, 3.82651, 4.17312 ]
        ]
      ];
r = [
        [76943.2,59727.4,68270.5,50613.2,70901.4,67506.8,62853.2,69022.4,53008.8,55242.2,52156.8,80884.2,51702,56180.8,80850.2,81683,70433.8,71829.7,74244.3,68508.5,76986,67879.2,81889.1,53962.4,55753.7,81795.5,77475.5,72213.7,66662.6,57579.2 ]
     ];
d = [
