          [ 21.3823, 16.6214, 22.4024, 18.1855, 13.0432, 14.353, 8.06547, 6.68154, 5.37226, 17.5595, 16.8744, 29.3721, 8.5863, 28.6793, 9.35579, 22.2751, 28.8264, 26.4872, 24.9768, 10.0753, 13.73, 22.92, 28.8958, 7.39733, 6.51272, 22.044, 1.27468, 24.373, 7.3357, 22.4788 ], 
          [ 7.85867, 3.27881, 8.81798, 20.0848, 2.16898, 29.613, 4.19361, 24.8498, 9.29438, 12.8165, 8.50667, 28.1523, 6.48881, 28.8557, 27.6535, 6.27144, 6.77744, 9.56667, 13.721, 2.26718, 26.395, 7.05546, 23.3844, 28.461, 22.1742, 18.1664, 3.12792, 11.7491, 10.9052, 16.0751 ], 
          [ 1.46296, 23.3873, 28.8378, 16.5916, 23.6851, 28.8438, 16.587, 19.164, 9.94723, 17.5058, 11.2218, 5.40003, 18.6575, 2.97108, 10.5625, 4.81164, 25.3133, 9.01491, 6.58332, 19.888, 22.0588, 2.53422, 12.048, 15.6963, 19.5991, 12.0483, 9.30379, 19.0277, 27.7151, 29.7513 ], 
          [ 15.3791, 28.0585, 16.7334, 24.5309, 11.6246, 14.4751, 5.60499, 25.7337, 6.30312, 13.3858, 13.6846, 19.4945, 18.7684, 5.18214, 29.6665, 20.4816, 3.4796, 2.73723, 24.875, 6.66108, 27.3643, 18.4062, 3.93866, 7.09176, 15.0064, 3.38693, 13.8717, 18.4815, 22.709, 19.4572 ], 
          [ 3.40726, 1.70229, 22.1166, 10.5904, 23.0114, 24.2456, 9.27959, 25.9635, 3.09029, 23.4925, 15.7317, 6.63564, 17.221, 22.5779, 22.4388, 23.9311, 19.3975, 5.96883, 22.9787, 22.0471, 6.24921, 8.44598, 24.5009, 10.7925, 8.68202, 10.0386, 25.6647, 12.6595, 1.07336, 21.3337 ], 
          [ 17.3181, 28.603, 6.4391, 21.8998, 18.7308, 9.14493, 6.13735, 20.717, 16.9355, 18.6779, 23.3378, 3.29446, 28.224, 16.6257, 26.5324, 12.1978, 7.87935, 9.27639, 25.8876, 10.3132, 17.6808, 25.6548, 6.40259, 19.6022, 9.09693, 4.06596, 7.81939, 18.3811, 6.90316, 4.39566 ], 
          [ 9.94701, 6.34669, 7.32202, 12.7464, 17.1074, 14.6961, 11.8062, 3.11096, 13.8942, 13.9475, 27.0476, 7.656, 27.5258, 12.573, 2.09232, 27.8944, 5.9709, 26.8666, 18.8673, 23.0052, 15.0514, 9.14453, 5.34056, 3.48344, 28.7475, 22.2586, 13.1843, 5.66312, 1.43087, 26.5088 ], 
          [ 23.199, 19.8058, 28.4586, 21.9075, 12.6705, 11.6157, 13.504, 5.07796, 6.9933, 12.4121, 10.3843, 27.3364, 4.2033, 11.1637, 1.8114, 13.7506, 11.5936, 21.9183, 28.9804, 16.2504, 4.43342, 7.09107, 18.0022, 2.90913, 9.02118, 14.4414, 24.3002, 15.9045, 9.33571, 24.3889 ], 
          [ 13.0729, 25.5483, 14.111, 3.52007, 14.445, 13.7537, 23.3164, 26.7181, 19.751, 1.78991, 4.60734, 22.9212, 18.5424, 12.7876, 24.0297, 16.6542, 12.4651, 12.7888, 7.55931, 1.22333, 6.11717, 20.6853, 22.6282, 7.61978, 1.08261, 23.9488, 5.39724, 24.2661, 22.2984, 2.7516 ], 
          [ 23.9725, 17.4496, 3.36377, 27.5385, 29.1638, 4.99286, 28.1032, 7.1399, 14.7936, 5.26932, 10.7662, 18.5744, 11.6681, 16.4396, 8.1239, 2.48154, 29.9523, 27.4217, 27.8881, 26.4787, 7.09483, 6.93048, 24.6017, 5.58161, 14.3283, 11.8576, 12.3215, 28.51, 23.4481, 26.7433 ], 
          [ 21.6734, 14.7707, 22.6728, 28.9067, 11.8789, 19.8545, 7.18664, 13.2608, 8.56727, 7.20873, 12.4504, 18.3765, 29.4126, 17.003, 20.8041, 17.8701, 18.6709, 13.3665, 5.90827, 8.95051, 14.2196, 1.91201, 15.3188, 29.0693, 8.35163, 19.3724, 8.71653, 7.28363, 10.187, 19.299 ], 
          [ 12.9994, 2.55018, 16.3184, 29.5528, 27.7237, 23.5202, 28.8086, 1.19297, 14.0171, 25.8851, 8.49606, 15.2217, 19.9844, 8.06145, 28.7614, 24.7167, 12.9031, 3.01187, 1.86863, 18.5433, 26.7567, 3.05424, 13.6514, 18.1138, 18.4314, 26.0726, 21.3919, 10.4592, 11.921, 12.7074 ], 
          [ 15.3405, 26.691, 9.27889, 8.36959, 3.70139, 23.0944, 16.7595, 3.84768, 20.8483, 15.4727, 19.4285, 11.9852, 9.15584, 28.1551, 28.4787, 2.56043, 8.51194, 25.3233, 1.37789, 25.9177, 25.092, 2.25823, 4.27531, 15.3416, 24.9147, 27.5633, 13.4689, 27.5623, 20.0759, 6.57002 ], 
          [ 6.73498, 29.3448, 22.1973, 18.4581, 10.2412, 10.8666, 29.4208, 8.81495, 2.33491, 25.0968, 28.5849, 10.8495, 3.06209, 4.64657, 16.7335, 28.0017, 18.4763, 20.8308, 24.3812, 20.5538, 11.1367, 17.3586, 27.1643, 1.11193, 1.91547, 21.1263, 19.6909, 25.4843, 3.32422, 6.14567 ], 
          [ 19.4824, 22.181, 7.96339, 2.09597, 4.22133, 13.8544, 17.0777, 9.36195, 8.81398, 1.20657, 21.3165, 15.6259, 8.21318, 20.2429, 6.22483, 13.9728, 21.8281, 21.2669, 19.321, 25.6947, 23.0657, 22.6605, 6.22928, 27.3686, 29.914, 20.4111, 18.6606, 9.92137, 3.93042, 9.61554 ], 
          [ 19.7437, 27.5585, 14.2817, 24.1321, 10.5628, 13.4307, 29.43, 29.0779, 26.2328, 8.93103, 1.03827, 20.749, 29.3254, 21.8342, 6.10304, 8.39792, 2.93378, 17.8176, 24.3178, 21.4271, 27.7728, 13.3703, 21.1605, 10.1573, 8.06842, 2.22511, 19.7388, 11.9, 13.3354, 6.47876 ], 
          [ 29.9076, 28.3574, 3.43491, 10.5718, 9.31639, 3.17843, 14.8665, 5.61339, 4.28131, 27.4305, 27.707, 22.3118, 10.3057, 14.1997, 29.3601, 5.25972, 8.98625, 16.1075, 15.4615, 9.3668, 2.55286, 19.3177, 14.222, 5.12607, 11.1195, 28.7284, 8.64393, 9.71838, 25.999, 12.8466 ], 
          [ 25.0789, 29.1682, 13.1134, 16.4741, 28.3834, 2.25913, 9.88404, 23.4711, 12.1303, 22.8712, 22.2173, 2.89648, 26.4534, 13.5282, 9.21852, 12.354, 21.1007, 4.12806, 4.57199, 2.68189, 19.6384, 28.2692, 27.0027, 29.5069, 11.9277, 5.35277, 15.812, 5.77522, 28.6939, 20.867 ], 
          [ 26.8037, 21.7703, 24.8651, 20.4605, 16.4186, 27.7741, 16.344, 15.4406, 1.33524, 19.3282, 6.65894, 24.0669, 18.5505, 8.17995, 22.9435, 4.38147, 13.6846, 17.8778, 25.974, 23.0421, 27.7153, 9.17979, 12.9731, 19.366, 6.14618, 17.184, 18.3958, 17.5363, 18.5032, 3.14728 ], 
          [ 1.66626, 28.8438, 26.4225, 21.9384, 28.9776, 19.4152, 26.3253, 8.87375, 1.75385, 3.93755, 6.2019, 17.075, 29.3101, 29.9824, 3.30801, 12.1124, 26.0145, 18.9418, 27.3674, 24.1818, 15.1764, 25.478, 19.1049, 20.5095, 12.2858, 9.55946, 1.83174, 6.75113, 5.34373, 26.5884 ], 
          [ 4.24484, 10.0605, 15.7661, 16.6252, 3.63995, 2.07129, 3.88589, 19.8469, 15.8805, 1.16205, 23.5559, 26.6206, 14.4613, 1.01419, 16.7536, 13.9199, 22.1941, 7.70485, 13.5837, 27.0603, 4.59495, 5.96881, 16.3828, 16.6604, 7.07589, 7.02126, 7.61729, 17.7388, 5.77707, 2.55109 ], 
          [ 8.23085, 20.4532, 2.04551, 16.4675, 14.9498, 15.3826, 15.3066, 3.55887, 3.3892, 19.3245, 8.72989, 4.32107, 25.5404, 9.76787, 7.7467, 24.9388, 8.73638, 18.3144, 18.2788, 14.3336, 14.6067, 1.43358, 16.7235, 16.6166, 5.41771, 4.35513, 2.34676, 22.4379, 5.53326, 6.39007 ], 
          [ 22.9991, 27.1318, 9.06015, 18.8336, 18.011, 29.6661, 5.05056, 23.5634, 2.50682, 17.764, 7.26674, 3.12008, 9.50149, 21.4919, 13.0174, 13.1078, 21.4491, 21.9393, 21.1922, 29.2373, 17.0914, 10.804, 24.5415, 13.1467, 23.8057, 22.3226, 18.9102, 13.5627, 5.87387, 13.4981 ], 
          [ 3.54947, 26.4701, 7.19893, 18.8411, 22.8682, 11.0387, 22.9073, 11.1666, 11.6817, 2.66575, 29.7617, 27.3788, 7.49421, 3.76268, 15.5473, 26.5912, 23.2927, 20.6729, 18.2481, 26.3391, 22.9089, 17.624, 11.1061, 15.2841, 22.4333, 14.4779, 8.84477, 18.1195, 7.13169, 25.949 ], 
          [ 8.72084, 21.1546, 2.79853, 15.5944, 13.0869, 18.21, 15.8242, 3.96845, 22.2822, 29.0368, 1.59659, 4.32282, 15.2264, 23.6221, 9.32445, 27.3286, 7.8913, 5.30127, 1.79064, 17.5449, 7.90328, 24.6265, 17.233, 12.202, 13.1042, 6.70869, 27.2682, 27.2049, 27.3615, 9.16925 ], 
          [ 16.7969, 10.2081, 26.2748, 26.5728, 1.79451, 22.8139, 4.6218, 28.9767, 8.67191, 3.80964, 19.8423, 1.08124, 13.2406, 12.9152, 1.27669, 18.5007, 24.4653, 25.1139, 21.0821, 26.6232, 14.896, 6.59659, 8.13323, 9.69148, 21.2332, 24.3808, 25.2553, 9.41605, 11.4488, 29.1113 ], 
          [ 22.0836, 18.0664, 19.0539, 20.2746, 6.52846, 6.2007, 14.3318, 1.9078, 28.4966, 6.46672, 8.84965, 23.0954, 5.9851, 6.83742, 19.9177, 23.4277, 4.05791, 26.7837, 29.5321, 28.206, 14.8121, 17.101, 19.5236, 9.84426, 8.52075, 4.21408, 19.0633, 5.35724, 29.2277, 8.53872 ], 
          [ 8.30637, 12.2974, 27.921, 17.2354, 1.09022, 18.9426, 8.34675, 22.434, 11.5728, 13.4577, 4.38401, 22.954, 23.2946, 27.4799, 26.0293, 1.65271, 7.67133, 24.8087, 21.4634, 15.8677, 26.452, 14.2546, 29.3866, 29.4865, 11.6917, 21.6439, 22.107, 15.7747, 11.6841, 11.6385 ], 
          [ 14.4694, 13.2108, 23.2078, 8.24081, 26.4217, 5.47382, 24.1513, 14.7277, 11.794, 22.5384, 7.06231, 19.0969, 16.3024, 8.21511, 21.1742, 14.4877, 14.6544, 19.7138, 22.8756, 5.87275, 10.4365, 20.588, 6.22878, 23.247, 9.3702, 2.72237, 2.68368, 11.7983, 17.0751, 4.18922 ], 
          [ 11.9421, 13.0265, 25.9084, 1.55047, 5.20386, 7.45406, 4.0949, 7.44323, 12.6838, 9.63729, 4.46474, 11.209, 19.8358, 10.8319, 10.8783, 14.1106, 28.7605, 25.8554, 11.9142, 21.5951, 28.9134, 13.7164, 9.48825, 8.28262, 7.31082, 11.5231, 7.54956, 13.1414, 19.0517, 1.98562 ], 
          [ 25.6621, 15.5142, 23.0725, 15.4819, 16.7585, 26.5104, 22.1842, 21.5949, 6.77317, 17.8421, 28.7825, 13.2545, 17.918, 14.4048, 21.4039, 24.6399, 1.13848, 29.8145, 4.63129, 3.87924, 8.56137, 19.3166, 7.12359, 26.6523, 5.95727, 13.4702, 2.98291, 8.89152, 15.4074, 14.6732 ], 
          [ 3.01022, 23.4287, 12.6839, 21.0894, 29.0336, 12.3794, 23.6963, 8.23719, 4.85857, 9.57819, 19.4558, 10.9718, 4.14607, 26.4618, 6.31632, 14.3856, 15.0527, 15.7814, 11.1676, 23.3857, 9.76638, 8.76068, 9.56345, 4.61522, 18.5067, 6.73772, 19.6902, 9.10507, 4.42053, 11.1017 ], 
          [ 24.024, 25.5953, 21.0758, 15.6971, 9.52757, 8.98755, 13.866, 3.05909, 22.049, 7.21132, 7.81133, 7.19154, 15.1877, 16.5558, 25.9955, 24.3993, 18.8196, 21.4602, 5.15446, 19.1495, 20.3848, 17.7425, 2.42156, 25.9404, 20.7477, 28.5334, 24.4229, 7.82377, 7.74623, 15.7426 ], 
          [ 15.8389, 27.2147, 2.20995, 26.9337, 24.6001, 12.3968, 17.9737, 3.26565, 23.7361, 22.1697, 1.61105, 5.36439, 1.62109, 8.44459, 14.1909, 10.5798, 13.3212, 19.7151, 5.14897, 2.42916, 15.1846, 4.04275, 19.4559, 4.94842, 2.91384, 23.3615, 12.4748, 11.1007, 18.6283, 1.4248 ], 
          [ 4.50378, 25.336, 29.3471, 28.4757, 15.1749, 6.50647, 13.6616, 24.7293, 6.51181, 8.93214, 4.40739, 20.8446, 8.78137, 7.47826, 3.4076, 1.96563, 10.9645, 24.8355, 21.1563, 1.15243, 17.4778, 12.661, 3.63264, 28.7071, 7.55631, 19.2608, 25.5407, 15.3925, 6.81858, 23.5347 ], 
          [ 12.7013, 18.012, 24.4453, 22.9595, 29.3523, 25.2647, 12.4323, 7.25095, 4.75361, 3.50722, 8.58861, 12.3124, 19.1566, 26.4809, 4.20901, 19.1338, 28.5136, 1.16106, 2.54352, 4.33247, 21.798, 18.6123, 4.15945, 13.7283, 16.5541, 18.1927, 1.99952, 29.4964, 29.3109, 8.13502 ], 
          [ 21.9068, 24.9783, 26.3654, 29.475, 15.2182, 13.3867, 15.7001, 11.9484, 10.3987, 17.5492, 13.9637, 11.3661, 9.00089, 7.35097, 5.67814, 3.67575, 7.07255, 5.95915, 8.36522, 11.7209, 20.388, 27.8162, 25.152, 29.9487, 19.0804, 20.2822, 5.33226, 8.82479, 14.8857, 22.0331 ], 
          [ 23.5507, 16.5435, 4.08288, 19.7387, 18.3208, 22.2506, 11.4011, 4.35035, 22.9837, 24.483, 5.31956, 16.7437, 24.7972, 13.8336, 19.1645, 8.74203, 18.9682, 4.72591, 7.02944, 18.5838, 13.6565, 18.2393, 29.0103, 25.665, 21.3331, 20.0102, 11.0312, 20.5311, 1.13064, 21.8174 ], 
          [ 24.5635, 22.5762, 11.4573, 1.76244, 6.42881, 22.4807, 15.8404, 22.1901, 28.5492, 24.1792, 10.7747, 20.2546, 17.9434, 9.24975, 3.67367, 19.8038, 8.36902, 28.2178, 28.5963, 12.2216, 2.61519, 22.4069, 18.7967, 29.8775, 21.7067, 24.7023, 29.4277, 17.5534, 2.73083, 23.161 ], 
          [ 14.1325, 3.23529, 19.8648, 4.65537, 28.7465, 18.1221, 21.4803, 17.3457, 16.6015, 13.0699, 8.77081, 2.63505, 19.8068, 20.9045, 12.1936, 18.9353, 2.83749, 3.89187, 8.70073, 19.3785, 8.66038, 3.39625, 3.00655, 17.7444, 15.4724, 18.9928, 13.1196, 11.0104, 13.1183, 23.2143 ], 
          [ 21.7452, 22.7558, 29.997, 5.75481, 5.51502, 15.9467, 28.5588, 13.2108, 11.305, 7.4502, 12.5321, 10.7925, 25.9615, 2.10448, 29.4096, 16.4156, 25.1864, 3.12769, 28.6274, 24.248, 10.8408, 10.6547, 8.82994, 22.615, 8.32361, 25.6041, 13.0587, 12.7683, 26.9722, 26.5182 ], 
          [ 27.4607, 7.19565, 20.4642, 13.3543, 15.66, 14.7644, 18.0851, 12.9847, 19.8992, 20.0471, 28.3307, 26.7094, 25.8023, 7.26265, 4.25816, 9.81939, 10.1728, 29.5127, 3.85214, 21.5656, 17.4934, 13.7006, 14.6588, 4.97139, 26.7452, 2.44943, 5.70667, 9.21486, 15.5535, 11.3312 ], 
          [ 10.022, 15.7277, 8.50858, 19.8723, 15.498, 23.8638, 4.6865, 24.9602, 23.4949, 4.111, 21.3922, 29.3482, 29.3964, 4.2088, 20.5923, 4.06033, 17.1679, 17.5136, 16.3677, 26.5106, 2.99795, 2.51933, 22.722, 19.9144, 7.13715, 16.1187, 9.56901, 26.0311, 13.8826, 7.88153 ], 
          [ 6.49126, 25.0648, 29.3732, 6.58784, 6.75221, 6.884, 5.51679, 27.7238, 21.6797, 26.6302, 17.8686, 21.7006, 25.641, 8.36239, 28.4413, 25.18, 8.40791, 4.75481, 26.921, 27.1984, 15.0256, 12.1666, 10.1144, 22.3542, 3.29218, 2.29756, 24.4914, 12.0253, 7.765, 22.1542 ], 
          [ 18.6211, 22.4662, 19.3137, 2.28715, 7.14948, 3.45696, 20.0467, 13.5355, 2.32522, 8.27619, 28.4998, 21.8509, 27.024, 19.9771, 11.5375, 27.2214, 12.7898, 14.0943, 2.7952, 23.134, 6.0327, 13.2066, 11.6129, 16.6733, 11.5961, 12.7398, 13.9999, 25.1708, 9.91488, 18.1107 ], 
          [ 25.8224, 3.71826, 20.1136, 24.4099, 2.48794, 7.39797, 28.441, 22.2406, 28.0743, 16.7981, 29.2022, 9.15428, 22.2411, 11.2786, 26.6192, 24.6603, 7.41617, 11.2606, 17.2917, 1.06603, 25.8884, 24.5607, 20.9094, 22.4709, 14.9801, 26.6718, 15.6361, 12.0927, 3.80497, 15.9679 ]
        ]
      ];
r = [
        [66362.1,68279.9,64573.3,55906.6,73165.4,71109.6,64051.1,67330,76876.4,51943.7,62919.8,64954.1,71652.7,57942.1,55836,75426.8,63654.2,79622.7,60271.8,69938.2,63057.1,52552.3,65598.5,60251.7,80694.6,59381.2,65397.6,73714,70663.3,68263.1 ]
     ];
d = [
