          [ 16.0093, 27.1397, 8.78767, 3.14142, 28.9464, 28.2116, 24.6473, 25.2854, 3.69039, 3.0378, 21.8277, 26.1635, 8.74936, 23.5042, 15.0856, 24.7801, 8.98628, 22.7234, 15.5257, 18.0084, 25.0685, 24.0919, 21.8761, 26.3011, 3.57471, 8.90047, 11.1424, 29.254, 7.98, 14.7544 ], 
          [ 16.4255, 17.4741, 28.3782, 28.922, 24.92, 16.7776, 27.9446, 14.2417, 13.3572, 1.62032, 15.0844, 15.1688, 21.7919, 19.8223, 10.9132, 1.05148, 12.4767, 4.82103, 16.2362, 26.5037, 26.5806, 5.39366, 18.0013, 10.9613, 13.3919, 25.1467, 7.00726, 9.74025, 9.34309, 26.833 ], 
          [ 17.1126, 6.00764, 1.81445, 27.852, 2.58385, 2.91996, 22.947, 5.67324, 24.2282, 16.7812, 21.9085, 3.51898, 19.1986, 21.2904, 11.5664, 7.54087, 18.1241, 27.5807, 2.13731, 8.26523, 7.79285, 16.9221, 28.9376, 9.14831, 23.8785, 3.23171, 29.9669, 3.82047, 25.2218, 28.5215 ], 
          [ 7.59522, 20.0507, 5.32339, 25.6413, 12.9201, 28.7419, 17.89, 15.824, 24.959, 25.2212, 13.6328, 21.6221, 10.76, 4.68836, 21.3974, 15.5298, 18.6447, 2.09771, 21.7535, 24.8423, 9.51269, 17.3837, 18.8676, 15.5141, 11.0199, 11.1098, 18.8566, 18.6472, 27.8148, 29.9689 ], 
          [ 17.863, 22.9617, 21.8699, 7.09372, 21.4351, 13.5764, 29.025, 10.8606, 2.01372, 26.7867, 11.7822, 2.23901, 27.8513, 13.5118, 3.55172, 15.0471, 24.8632, 25.1073, 2.37875, 18.2441, 14.1883, 25.5195, 28.9674, 16.3874, 26.708, 20.8291, 8.97006, 8.81609, 15.3889, 10.7991 ], 
          [ 17.2524, 10.348, 23.8615, 29.6805, 29.2473, 1.54226, 23.7063, 13.2632, 20.207, 14.1496, 22.0664, 26.9916, 18.5118, 12.6681, 20.3298, 11.3839, 29.5471, 15.1825, 17.3337, 27.7277, 5.78923, 6.73692, 11.9488, 20.7143, 22.1705, 25.0398, 1.33034, 18.9081, 6.23852, 22.3445 ], 
          [ 8.55267, 27.6404, 13.6003, 29.6157, 15.2457, 21.28, 8.26369, 9.06441, 17.487, 18.3604, 16.3054, 1.4446, 18.0092, 21.9657, 25.7971, 14.0016, 11.4313, 4.48494, 4.0397, 15.3269, 22.0215, 9.87005, 23.8505, 17.4899, 10.5937, 23.8268, 3.98237, 23.2943, 18.8063, 7.09245 ], 
          [ 11.9552, 4.45842, 23.2811, 6.08513, 13.204, 22.6066, 11.9422, 4.76146, 14.7747, 6.14657, 24.4815, 23.2547, 19.52, 15.729, 17.4895, 20.7472, 7.46516, 21.8374, 13.8435, 3.50552, 7.41798, 13.6143, 11.7862, 5.97499, 10.5255, 22.7523, 4.36618, 23.2443, 4.88952, 3.37508 ], 
          [ 18.4556, 7.048, 23.3297, 7.03662, 4.48663, 24.3087, 15.4193, 13.3796, 26.6115, 5.14236, 24.1895, 12.3855, 2.85277, 2.531, 7.99145, 11.3994, 21.1142, 10.9747, 16.2235, 5.13584, 27.6218, 15.2544, 7.88703, 27.6458, 4.46034, 29.8159, 1.46098, 15.2758, 1.02254, 22.3163 ], 
          [ 27.4998, 11.9491, 3.54293, 17.1586, 21.7574, 18.8281, 24.3351, 17.2374, 7.84556, 27.3575, 24.3764, 4.723, 29.1727, 15.8048, 29.6171, 16.681, 3.30334, 3.56158, 7.99055, 29.3232, 17.5744, 23.4899, 29.0586, 29.5274, 9.91044, 27.1489, 18.866, 19.6033, 21.9857, 5.13551 ], 
          [ 6.9701, 1.44315, 28.3905, 21.2242, 8.93862, 15.8108, 12.6061, 17.0857, 8.71036, 10.9438, 26.175, 23.6055, 11.9136, 13.9028, 28.1302, 29.3305, 14.2805, 17.8864, 29.62, 26.7735, 3.42995, 29.3008, 25.0703, 5.92113, 28.7046, 6.83775, 20.2618, 4.57193, 23.9828, 26.1653 ], 
          [ 11.4305, 29.8103, 17.6776, 3.20025, 11.9022, 23.2025, 5.24496, 17.7944, 25.2571, 9.43649, 7.32054, 5.49616, 4.18458, 11.9776, 6.1492, 2.79971, 27.6804, 17.8193, 22.5265, 4.35533, 18.2984, 3.44723, 22.6219, 20.1401, 9.79498, 19.6203, 25.3271, 7.59483, 8.92862, 4.32487 ], 
          [ 12.5736, 14.4619, 22.3483, 19.9458, 12.565, 7.19893, 8.2237, 3.02035, 3.44903, 22.431, 1.22529, 9.14948, 4.52064, 10.5286, 14.877, 14.9424, 19.4438, 12.5185, 11.8589, 5.32831, 12.9394, 27.4385, 7.2567, 11.8565, 7.21341, 26.7961, 14.6224, 16.9834, 12.436, 22.0804 ], 
          [ 5.3874, 14.2953, 14.5003, 28.3131, 13.3608, 20.4421, 8.24922, 16.9774, 27.9919, 13.474, 29.2, 7.43532, 23.9972, 1.33657, 9.98643, 11.4142, 23.0287, 22.273, 19.9501, 18.8222, 12.26, 26.324, 24.9884, 26.0292, 21.0132, 9.63219, 6.3042, 13.5, 6.34128, 2.58888 ], 
          [ 29.6731, 1.13428, 12.6116, 12.3245, 12.6997, 17.4609, 15.6417, 24.9822, 1.06684, 21.0067, 6.29246, 22.7286, 28.3034, 28.1763, 22.4876, 3.02571, 27.3313, 21.6786, 21.6636, 6.06988, 14.7663, 26.2636, 21.2175, 7.96289, 21.9605, 8.94268, 18.9662, 10.1546, 10.063, 26.6131 ], 
          [ 10.0677, 23.1559, 26.7009, 8.77298, 1.64882, 4.63483, 10.7391, 1.48924, 4.63732, 17.2426, 24.8714, 18.8242, 12.7469, 12.1638, 10.5277, 29.6765, 26.4538, 6.94794, 17.5782, 9.61601, 21.4015, 26.9894, 3.09575, 12.609, 29.6874, 17.5175, 27.2647, 18.6459, 22.1704, 13.4155 ], 
          [ 24.7438, 4.83734, 14.486, 25.5817, 12.9554, 4.11408, 28.1211, 25.0908, 23.4358, 19.8931, 7.48099, 10.1453, 21.2657, 22.0007, 19.7213, 27.9488, 15.6581, 9.28738, 23.228, 8.87133, 2.35979, 19.6502, 13.663, 29.1791, 17.2575, 6.16539, 11.1089, 9.91681, 24.4087, 13.5217 ], 
          [ 18.521, 16.5287, 28.9966, 23.4103, 26.4297, 8.5016, 3.46558, 12.7316, 19.97, 28.456, 27.0101, 27.3698, 24.6444, 25.4075, 17.5161, 11.2959, 2.9138, 29.9783, 26.1253, 16.5489, 16.017, 1.62817, 5.16246, 18.5986, 9.48856, 28.859, 27.0382, 15.1102, 5.44379, 12.8588 ], 
          [ 18.0532, 16.0338, 6.63034, 28.7025, 5.66679, 17.8686, 6.27075, 5.00614, 24.8694, 23.6741, 28.8272, 26.5432, 2.77336, 16.378, 27.1081, 17.0586, 12.0489, 4.60522, 7.20222, 14.9755, 8.89428, 17.3073, 11.2962, 27.9044, 29.2235, 6.987, 5.25976, 15.3754, 20.3339, 12.5682 ], 
          [ 2.42702, 24.485, 17.956, 22.8894, 16.2294, 4.70855, 22.5277, 13.2972, 14.4044, 2.28437, 11.2867, 19.945, 10.1441, 26.0908, 23.5812, 5.72361, 3.33581, 20.5067, 28.6887, 14.3786, 18.4746, 3.1164, 20.537, 10.4843, 4.67754, 14.0021, 18.4395, 17.7148, 4.66378, 24.2053 ], 
          [ 16.5623, 26.1203, 18.891, 26.5912, 9.06756, 17.6845, 6.37513, 14.5402, 9.81307, 23.4442, 6.19596, 6.07395, 4.55296, 18.3948, 27.9841, 17.2881, 3.20146, 3.80133, 5.91923, 16.6062, 13.704, 6.73643, 29.8076, 9.62448, 25.4411, 9.36375, 2.47524, 28.3681, 14.7971, 7.30305 ], 
          [ 20.0282, 16.1005, 21.9877, 15.973, 27.4649, 22.1007, 18.8769, 19.9826, 28.57, 5.18197, 18.668, 16.5883, 25.379, 28.7875, 22.154, 1.71242, 27.912, 19.4148, 20.9882, 3.25847, 10.9043, 9.57379, 6.44741, 27.7301, 2.08984, 26.178, 19.4857, 7.3443, 13.8538, 25.0465 ], 
          [ 9.67766, 23.4198, 29.0576, 23.8733, 14.2134, 20.2264, 17.6669, 25.8865, 10.0483, 7.85643, 3.74157, 7.44301, 3.04142, 25.1443, 4.60963, 22.1555, 16.4096, 16.5801, 17.1984, 9.58198, 6.47906, 3.82706, 14.0135, 10.9233, 16.1996, 10.4699, 10.3626, 26.4843, 4.1409, 10.237 ], 
          [ 13.0143, 27.2362, 23.3967, 21.7256, 17.9502, 29.7803, 6.04756, 11.8754, 13.7249, 2.96591, 28.2155, 23.5417, 14.2425, 19.6317, 29.7981, 28.2067, 12.4613, 29.3633, 15.0059, 19.905, 22.4328, 20.0112, 25.3913, 24.4399, 2.3729, 11.4849, 16.9312, 7.30615, 27.5681, 21.8466 ], 
          [ 21.9823, 28.9875, 24.5981, 12.6402, 20.841, 18.0017, 16.1823, 21.9821, 24.3436, 4.78868, 13.4801, 19.4789, 12.6188, 17.0735, 7.01834, 5.85518, 10.991, 4.61702, 22.1757, 17.6913, 16.1015, 19.5836, 1.6966, 12.0501, 21.9419, 23.3459, 12.7605, 28.3724, 9.6005, 18.6228 ], 
          [ 14.3449, 26.4618, 27.3043, 5.56588, 9.22897, 24.1877, 2.31742, 4.83393, 4.27882, 22.9073, 27.2459, 28.7273, 9.75437, 29.3857, 23.993, 16.0012, 29.2744, 19.5083, 7.61191, 22.5545, 16.6079, 23.6685, 2.3276, 2.5611, 20.291, 22.8126, 23.3555, 18.159, 10.4049, 11.6311 ], 
          [ 22.4367, 12.4449, 16.0781, 16.5222, 12.5086, 18.4564, 10.9802, 25.6321, 12.7072, 21.5707, 29.0834, 14.4458, 10.5756, 1.93777, 13.9342, 25.3537, 6.8958, 13.7428, 23.299, 23.0881, 6.55375, 4.34762, 18.7805, 6.75349, 24.1037, 11.0491, 8.0496, 11.7023, 27.4796, 23.9816 ], 
          [ 23.6189, 2.34962, 25.6569, 18.6553, 29.9438, 10.5983, 9.84828, 3.11535, 12.506, 26.7694, 1.13711, 12.1221, 26.3321, 16.822, 29.41, 2.32144, 19.3833, 11.5361, 11.2634, 22.4827, 23.4429, 29.9235, 4.31354, 3.01716, 25.0714, 14.8638, 9.3969, 2.48149, 12.7997, 28.806 ], 
          [ 17.3366, 4.72347, 26.3709, 19.1503, 21.4495, 8.4502, 8.81849, 9.34087, 21.5661, 19.7607, 20.1872, 8.13185, 4.12321, 12.3499, 3.97763, 19.5314, 22.2656, 8.9451, 25.5259, 17.5294, 16.4977, 13.427, 29.7029, 8.2673, 1.25473, 14.0035, 5.66596, 20.3872, 19.3998, 18.4604 ], 
          [ 13.8644, 24.3616, 29.2493, 8.00007, 26.8258, 16.8123, 11.3493, 8.86111, 14.7918, 18.184, 23.3138, 14.7988, 29.3247, 4.61767, 19.7196, 29.3535, 21.4719, 18.4805, 8.9684, 5.44291, 11.5581, 4.25516, 19.1744, 16.1021, 17.5257, 5.62802, 16.0492, 5.31313, 17.3883, 23.7815 ], 
          [ 28.4674, 7.95938, 10.817, 29.9872, 27.7214, 5.18296, 15.9209, 9.44892, 6.77666, 2.59094, 18.7661, 6.26535, 2.77223, 9.63789, 22.5485, 20.5884, 26.0831, 9.93355, 23.8028, 7.3224, 29.2352, 26.5424, 12.8849, 8.7938, 12.4826, 17.2091, 22.4963, 27.3459, 22.3102, 5.77778 ], 
          [ 22.9164, 16.8668, 8.94071, 1.20985, 15.0877, 25.5129, 29.7552, 3.45933, 7.84629, 27.7526, 23.9958, 7.05604, 25.6255, 28.4713, 8.60192, 28.645, 25.2257, 27.2699, 22.0109, 1.13693, 3.86498, 25.1696, 12.6083, 24.0162, 13.5967, 21.2245, 6.44598, 5.46282, 15.2664, 18.2931 ], 
          [ 21.9175, 5.1542, 12.6015, 14.3244, 28.6959, 18.5072, 9.31259, 14.3109, 19.7928, 5.26447, 13.5402, 27.9741, 10.0957, 1.03541, 11.8358, 24.9552, 15.4764, 26.1914, 17.9792, 15.4856, 29.9097, 23.1446, 28.8141, 12.5366, 27.9421, 20.7295, 11.3869, 10.2904, 10.6475, 13.3085 ], 
          [ 22.1874, 27.9139, 29.2353, 14.9055, 12.7009, 28.5691, 27.5654, 11.2135, 26.0851, 5.92174, 8.78844, 2.75011, 26.8661, 9.02153, 4.69696, 29.3561, 27.2189, 17.6793, 15.8346, 16.1804, 1.09062, 18.903, 22.6868, 23.4282, 25.8618, 16.2889, 24.5581, 21.2495, 8.57692, 17.7763 ], 
          [ 29.0117, 11.3892, 1.0637, 21.6456, 21.1712, 11.6877, 2.06531, 1.0637, 15.7146, 22.2466, 12.6145, 27.7521, 16.574, 20.5057, 20.8683, 2.86393, 24.158, 23.5639, 12.71, 25.4001, 4.84748, 10.4651, 12.723, 4.56354, 27.4354, 7.10377, 26.8231, 2.87904, 20.4456, 27.7268 ], 
          [ 18.3517, 21.9731, 11.1131, 27.7293, 23.7712, 9.36025, 20.2964, 15.6838, 8.5794, 6.98575, 5.86297, 13.1333, 22.4302, 6.12154, 23.8827, 11.3993, 4.07773, 9.38415, 26.3245, 8.96296, 13.9125, 6.68333, 17.1694, 5.35791, 10.7621, 28.0266, 10.7273, 27.3886, 25.1958, 9.72261 ], 
          [ 14.6401, 15.7777, 4.82377, 17.9247, 8.34011, 16.4444, 13.9878, 3.59474, 15.3185, 23.2224, 27.0682, 13.2054, 22.1323, 9.50199, 9.40256, 9.43917, 26.5507, 8.965, 24.301, 20.1288, 18.721, 12.7697, 28.5944, 15.0242, 15.3569, 22.3954, 10.3613, 21.3833, 27.8119, 24.795 ], 
          [ 3.70979, 18.0443, 24.1179, 18.9767, 5.04628, 22.8643, 25.9912, 10.3469, 17.9378, 4.33687, 10.5027, 5.61596, 19.4664, 21.7206, 22.7816, 25.3574, 23.6003, 7.69762, 6.5777, 12.7889, 18.3926, 20.4839, 23.701, 7.19844, 26.0372, 4.36299, 16.0127, 29.8638, 17.4018, 11.0063 ], 
          [ 22.1777, 28.2168, 5.83587, 19.0627, 1.65469, 9.21683, 24.7536, 1.76773, 13.2646, 8.29894, 12.6456, 12.3922, 2.14028, 9.54296, 2.76259, 13.0033, 1.89276, 27.7385, 9.79349, 4.68556, 15.3962, 25.7356, 5.46092, 28.8877, 24.8303, 1.79185, 12.8503, 28.8129, 9.9748, 8.80997 ], 
          [ 11.0716, 9.10995, 4.90142, 9.14098, 21.9579, 15.7389, 18.7163, 3.84603, 11.1913, 8.01566, 5.88967, 3.01077, 28.618, 16.5853, 12.4706, 16.4325, 14.425, 11.4225, 7.94262, 8.49553, 11.5591, 18.3286, 14.2129, 6.40456, 1.46513, 22.4818, 5.96222, 12.106, 14.2174, 19.5373 ], 
          [ 24.3983, 27.3116, 5.62767, 27.0383, 7.25881, 25.6306, 21.588, 25.0598, 21.7376, 10.8862, 25.4633, 3.24105, 18.6681, 6.08529, 4.38382, 19.2372, 10.5139, 25.9276, 18.5798, 2.52895, 1.22613, 20.1458, 29.3504, 18.1403, 4.67823, 9.98848, 7.7536, 14.5435, 3.00921, 17.418 ], 
          [ 12.2452, 28.088, 6.28824, 27.5315, 9.34069, 10.1948, 16.4882, 24.6966, 5.50803, 11.7094, 11.7758, 24.6781, 14.3931, 24.3133, 9.24687, 4.75825, 16.387, 29.2078, 27.562, 29.6934, 8.06407, 2.22723, 10.0003, 16.3625, 21.3367, 26.5417, 7.56114, 11.3622, 13.5936, 19.8831 ], 
          [ 27.4036, 2.81951, 23.0754, 17.7021, 28.8081, 25.7039, 21.3066, 20.5768, 14.5543, 7.59314, 15.9061, 6.14914, 12.1479, 3.22296, 21.4202, 6.92559, 24.6097, 3.94671, 25.437, 17.9704, 29.3884, 15.1956, 14.0662, 8.70563, 27.4632, 11.4113, 3.79112, 18.7241, 14.5193, 11.7448 ], 
          [ 21.0303, 2.56758, 3.70221, 13.8991, 5.9474, 14.5403, 29.1919, 21.9101, 3.54654, 11.4553, 21.0589, 23.1229, 1.49752, 27.631, 24.6424, 24.9968, 10.3464, 27.4725, 11.667, 15.7711, 7.81783, 10.1693, 24.8091, 14.9031, 18.9049, 4.18227, 6.6463, 11.1385, 13.6106, 10.8889 ], 
          [ 16.6605, 3.09357, 26.329, 21.3309, 27.996, 22.0715, 29.2688, 19.4433, 19.9568, 28.2427, 27.3417, 23.606, 19.6483, 15.7997, 21.8725, 20.3392, 24.7454, 3.79172, 25.1727, 21.8872, 2.38058, 13.961, 29.3548, 15.512, 24.1249, 26.4851, 23.9057, 10.0698, 4.77032, 22.3979 ], 
          [ 25.0529, 5.64292, 9.88014, 13.748, 17.5389, 22.3098, 26.78, 6.86665, 28.8102, 18.2578, 21.4506, 12.359, 20.0985, 18.3168, 2.067, 25.9284, 3.59503, 11.7073, 14.7369, 6.55862, 15.3905, 8.26126, 16.836, 27.2871, 10.7172, 27.3274, 25.9746, 13.4866, 12.1214, 26.6364 ], 
          [ 14.8072, 16.3434, 24.4527, 5.70471, 23.1945, 25.0049, 28.8976, 18.0106, 13.9285, 21.5865, 2.9249, 26.5767, 25.965, 2.6052, 24.6273, 18.832, 15.8816, 19.2507, 21.2567, 27.7625, 29.8699, 6.3092, 15.7381, 2.50392, 16.7475, 28.2773, 7.73996, 28.4743, 10.3378, 28.9165 ], 
          [ 19.3405, 18.972, 20.0435, 19.4813, 12.6079, 11.9516, 24.5183, 5.04448, 10.8204, 18.6775, 24.4561, 26.737, 2.46314, 17.1772, 16.9982, 7.69926, 28.5857, 14.4996, 10.1204, 3.34118, 16.9257, 13.0206, 8.08369, 19.9826, 15.1014, 26.3769, 14.1157, 18.5561, 10.043, 11.6634 ], 
          [ 1.66116, 28.4662, 27.1158, 29.5724, 14.7809, 29.9442, 25.1967, 15.911, 23.3091, 22.4498, 8.17034, 11.3173, 2.71517, 25.9068, 23.4771, 15.925, 21.5997, 4.16603, 20.2476, 13.4848, 23.8415, 4.37641, 15.1457, 22.5772, 23.3191, 22.4157, 18.6302, 22.1756, 4.61552, 2.35316 ], 
          [ 12.8895, 24.4295, 3.29753, 15.0436, 29.9705, 1.62885, 5.31629, 25.9152, 20.5888, 25.4747, 20.1591, 6.88121, 27.9913, 7.79654, 13.4805, 3.81809, 15.215, 9.01265, 11.4304, 20.5146, 26.0876, 13.6898, 4.84965, 16.962, 20.6113, 1.24269, 27.8865, 11.1674, 26.7447, 29.5241 ], 
          [ 7.49674, 22.1227, 9.56634, 9.15412, 3.71409, 25.7575, 21.967, 4.66405, 1.36511, 13.1923, 21.2723, 28.8766, 21.3937, 19.6763, 10.5813, 15.0678, 18.9126, 24.8187, 17.0105, 4.18346, 27.0719, 7.50216, 21.4338, 13.7968, 15.565, 19.8327, 14.3475, 6.60434, 10.271, 13.8784 ], 
          [ 1.21525, 12.736, 6.79509, 8.51241, 7.86266, 4.73693, 21.2757, 25.2424, 16.8839, 12.4435, 17.2619, 28.4059, 1.86805, 23.9214, 12.5093, 24.592, 3.00151, 27.2829, 11.2365, 22.337, 2.06891, 12.6345, 8.86944, 29.5159, 29.8238, 24.0715, 7.7624, 17.093, 5.14812, 21.975 ], 
          [ 2.65174, 28.4683, 26.9514, 20.8289, 12.1114, 1.98858, 10.5176, 29.5754, 8.87755, 20.7753, 1.87765, 15.6935, 2.18413, 17.8678, 20.273, 18.3929, 18.3096, 26.9122, 28.6141, 14.3553, 23.7782, 27.4498, 11.6886, 27.6995, 17.6161, 13.5258, 7.70265, 15.2304, 6.06799, 10.8967 ], 
          [ 25.9485, 20.3166, 14.7023, 5.34925, 13.9859, 11.2597, 1.04102, 22.7849, 17.651, 18.8493, 29.5711, 15.6063, 9.91365, 5.86403, 21.0835, 13.8488, 3.98217, 24.5261, 27.5152, 11.5644, 26.4699, 4.65147, 18.9779, 6.96312, 1.21194, 16.0173, 6.60327, 7.82354, 22.5989, 18.5967 ], 
          [ 28.2952, 6.56249, 29.2059, 26.7713, 26.7595, 12.4672, 10.8509, 6.05497, 9.01802, 20.5732, 27.4794, 15.3716, 17.7547, 19.2142, 12.6798, 28.1285, 21.7599, 14.931, 11.8685, 1.63537, 21.7834, 22.6054, 29.7633, 12.3802, 27.5977, 19.4371, 28.5201, 20.1528, 17.9655, 9.59319 ], 
          [ 16.3493, 22.1504, 7.2896, 19.7467, 18.7332, 7.69802, 2.90492, 22.0983, 4.86491, 9.65015, 26.2999, 13.7221, 15.9362, 17.3655, 1.15232, 26.2672, 24.9278, 23.052, 1.03155, 26.4862, 22.4732, 5.80331, 9.86375, 18.1696, 25.3203, 5.68285, 9.79722, 24.1261, 13.8693, 11.1308 ], 
          [ 29.0083, 16.5357, 11.3541, 17.7132, 9.15115, 27.4403, 9.21668, 27.7081, 17.4575, 15.7951, 10.8016, 26.2098, 14.0044, 4.18895, 13.1394, 1.59289, 12.2141, 24.5926, 9.80292, 10.3525, 9.79401, 22.8509, 1.65824, 5.46935, 9.67238, 13.2329, 4.45285, 19.5222, 15.7805, 8.15883 ], 
          [ 28.0719, 23.5464, 29.626, 21.7189, 5.85903, 21.4254, 6.82427, 10.3508, 21.0043, 24.9227, 15.6793, 19.4827, 10.5116, 18.5044, 17.249, 5.04856, 10.7356, 5.25212, 29.7698, 11.282, 7.93794, 10.7335, 9.81448, 23.3935, 17.915, 19.5824, 26.4919, 22.6473, 23.0986, 1.44455 ], 
          [ 3.56271, 21.352, 3.15964, 23.4565, 24.6806, 8.69168, 27.9832, 22.0999, 25.5983, 26.8431, 13.2685, 16.7929, 10.2867, 27.9015, 23.6822, 20.6671, 12.7227, 10.6585, 22.7114, 7.95636, 15.229, 12.6393, 10.4805, 6.70398, 20.2749, 2.52905, 17.2847, 28.9277, 1.16408, 21.8002 ]
        ]
      ];
r = [
        [54322.3,62458.8,56410.1,66716.8,76426.4,78471.1,81002.6,68499.1,75371.2,75298.4,65327,79739.1,56387.7,59504.5,64318.6,75148.8,72147.7,66443,66908.2,61644.5,62574.4,53658.5,58518.8,51302.1,54088.8,74848.2,70183.6,64873,58558.8,70465.7 ]
     ];
d = [
