          [ 8.05406, 26.4434, 29.5409, 28.8305, 22.4362, 25.4967, 2.41376, 15.66, 14.2509, 13.377, 19.51, 13.7157, 3.69098, 24.498, 4.88378, 21.1954, 29.882, 13.983, 5.5315, 8.23843, 8.64962, 25.6606, 14.1659, 16.1442, 23.4408, 15.6514, 24.282, 16.7833, 15.0275, 7.73742 ], 
          [ 21.7395, 6.49157, 28.231, 5.54464, 6.07944, 4.92637, 7.77026, 7.31713, 12.1194, 15.5268, 10.9071, 22.4439, 27.6198, 10.1356, 15.9441, 3.22448, 16.2134, 11.4084, 4.22072, 20.684, 10.992, 23.5229, 12.6787, 22.3654, 25.4227, 10.7394, 14.5425, 11.9494, 24.0486, 27.4284 ], 
          [ 24.3988, 26.0311, 13.0062, 15.633, 29.3608, 29.7526, 17.2697, 28.9298, 28.7143, 3.114, 9.00336, 17.7298, 10.98, 20.424, 2.40966, 8.45857, 22.9375, 27.5511, 21.6286, 19.8855, 26.2334, 25.6187, 1.66231, 29.8142, 1.34897, 1.68271, 17.4171, 24.5601, 10.2226, 16.6428 ], 
          [ 9.12716, 15.7796, 6.89443, 3.58888, 9.46647, 9.31648, 25.9944, 13.6278, 16.96, 11.8394, 9.59164, 8.47492, 5.70676, 20.2142, 4.03303, 15.2384, 16.8448, 13.8779, 6.46184, 20.4122, 2.17567, 27.0255, 17.8846, 18.1304, 27.1092, 26.757, 3.33839, 10.763, 9.63378, 12.5403 ], 
          [ 15.2991, 8.19513, 16.5143, 14.1173, 29.8714, 26.8221, 19.892, 4.51467, 15.9452, 15.4021, 9.6671, 22.9454, 8.40708, 29.3799, 29.368, 28.9988, 11.4493, 2.08197, 7.86105, 24.8655, 1.93209, 7.42008, 20.4395, 16.0724, 26.1437, 8.63265, 26.9693, 14.3147, 10.9228, 18.5034 ], 
          [ 12.4676, 1.56006, 2.78634, 14.4022, 29.8276, 13.6094, 7.51067, 18.3124, 15.71, 5.01254, 25.5102, 5.63268, 20.4933, 2.95334, 17.9469, 15.4501, 17.352, 5.79481, 13.0858, 3.23026, 22.0209, 22.333, 11.3942, 18.2436, 26.625, 6.58692, 22.6757, 14.7455, 16.9612, 24.5151 ], 
          [ 26.7022, 7.98208, 12.8219, 13.1337, 26.0392, 6.54349, 15.9033, 25.0658, 10.2738, 14.4113, 11.0128, 28.8439, 13.2751, 14.1463, 24.5313, 18.5837, 11.0974, 8.36491, 14.7579, 26.5466, 29.6396, 7.63751, 10.3627, 29.108, 11.6741, 27.8581, 6.2416, 25.3596, 6.96829, 1.47805 ], 
          [ 2.92514, 11.2804, 14.2741, 29.8133, 25.9141, 20.0972, 19.8126, 15.711, 7.46622, 28.5883, 14.8282, 1.51645, 7.8023, 26.6604, 9.99036, 9.35072, 13.8547, 29.5975, 17.2884, 12.6769, 5.48908, 22.6444, 10.477, 26.9599, 6.77353, 7.79019, 16.7042, 7.35423, 24.5694, 18.0168 ], 
          [ 22.0894, 29.5065, 10.0216, 17.2341, 12.3815, 17.0059, 18.9784, 7.15486, 25.016, 3.51019, 10.1838, 7.25498, 8.18665, 11.6736, 4.57821, 29.2709, 24.2782, 18.4831, 23.0749, 19.9506, 2.39942, 21.4603, 10.172, 22.9244, 4.74152, 22.6517, 21.9264, 13.6792, 16.6464, 11.855 ], 
          [ 24.4337, 21.9165, 10.7833, 27.8005, 11.8983, 29.9578, 4.55467, 19.7568, 17.7912, 21.2205, 28.8171, 18.3039, 25.5135, 27.9948, 12.6861, 24.3259, 2.27052, 11.9266, 27.6988, 1.76115, 15.7552, 7.67414, 11.3741, 15.2128, 13.6466, 28.0979, 24.8998, 3.29633, 6.9236, 11.2929 ], 
          [ 10.2877, 28.4002, 25.7292, 19.4988, 12.5931, 10.107, 9.09137, 5.45693, 12.9523, 20.6564, 20.9878, 1.08098, 23.9666, 29.7081, 15.2047, 16.6331, 22.7634, 22.0687, 11.2895, 5.77467, 16.974, 22.8239, 7.42445, 1.92869, 7.79486, 3.88417, 22.9799, 26.8877, 9.18406, 18.9935 ], 
          [ 16.7505, 7.97743, 28.1512, 6.18859, 14.3026, 19.7674, 11.9662, 28.1935, 10.8111, 17.9982, 27.3168, 28.7759, 8.53869, 20.2645, 12.4944, 8.25175, 28.3533, 7.19374, 2.96911, 5.26778, 2.81103, 9.83442, 18.9129, 28.4893, 28.6375, 18.2222, 24.7572, 26.2284, 27.2713, 26.4706 ], 
          [ 23.7214, 5.83239, 13.4166, 24.6258, 3.44372, 14.2752, 14.3217, 16.8782, 28.641, 24.0951, 26.6238, 14.5363, 9.20506, 25.7588, 29.1237, 26.998, 12.319, 25.9772, 28.7469, 29.4955, 26.6204, 26.3803, 25.4423, 3.95435, 15.729, 18.9455, 13.5352, 4.05219, 25.1882, 10.5913 ], 
          [ 29.2044, 17.5408, 19.9155, 18.1463, 10.241, 3.26538, 7.46786, 25.7738, 17.3802, 12.2499, 28.4753, 13.7386, 4.70089, 6.6121, 14.9986, 19.0422, 6.45878, 6.71903, 15.2934, 20.3866, 18.9376, 9.42342, 17.7429, 22.1806, 23.8656, 20.8026, 3.51503, 9.27947, 21.9638, 10.4792 ], 
          [ 18.1576, 16.5172, 21.3269, 8.35207, 18.7831, 29.0334, 3.02372, 19.0738, 19.3219, 21.5333, 10.6659, 20.021, 26.6099, 22.8724, 23.9781, 23.8639, 5.89033, 29.0204, 27.3083, 22.2062, 9.22001, 24.0285, 25.3801, 17.8553, 11.591, 25.5794, 18.3567, 12.3901, 12.3678, 1.4848 ], 
          [ 3.80389, 18.1968, 9.94664, 19.5682, 20.9166, 5.36468, 24.1224, 22.6868, 13.9393, 15.9904, 7.60322, 4.64961, 3.33169, 14.7213, 11.8082, 6.20318, 10.7622, 1.25283, 10.5775, 14.1876, 8.8219, 16.5046, 2.58808, 15.139, 18.0353, 4.85577, 27.0189, 1.11616, 16.1048, 27.297 ], 
          [ 5.74171, 12.6824, 25.1922, 22.8782, 18.2964, 7.31839, 3.30737, 19.6277, 5.65464, 10.4778, 25.3077, 3.05424, 24.7323, 12.4759, 24.825, 9.00515, 19.9628, 23.8231, 29.7165, 1.62824, 25.8774, 12.7874, 4.61635, 27.0457, 25.9483, 15.9349, 24.4594, 3.69683, 8.42488, 8.74202 ], 
          [ 25.751, 16.5953, 27.801, 7.28212, 8.60107, 20.108, 7.88268, 15.5692, 12.8735, 29.3313, 12.9259, 19.4624, 1.04264, 13.6919, 14.7892, 23.3582, 3.05693, 25.5798, 6.79257, 23.5312, 17.6327, 13.4758, 7.32526, 28.7756, 18.0663, 2.20966, 23.3793, 9.99821, 19.0107, 16.8707 ], 
          [ 9.55414, 26.1077, 21.9304, 26.2981, 2.17631, 3.27932, 19.4448, 12.8803, 8.61703, 6.23251, 20.2635, 18.5525, 6.82257, 6.56485, 28.4393, 11.0522, 4.74538, 1.76283, 8.34956, 7.06435, 27.9687, 10.3411, 16.9682, 16.0893, 18.4712, 26.1474, 16.3227, 10.992, 18.2523, 6.58987 ], 
          [ 19.4286, 2.38478, 15.8855, 2.7806, 29.824, 2.38607, 20.845, 18.1944, 13.3747, 1.30804, 7.94442, 16.2613, 2.05768, 28.0658, 3.27041, 21.5426, 26.8957, 19.4465, 3.6803, 6.98259, 27.0164, 3.83935, 2.02751, 24.288, 5.34496, 11.4426, 3.5256, 3.14246, 27.1764, 29.2947 ], 
          [ 27.3236, 16.7287, 5.28826, 22.2552, 9.16398, 19.6812, 14.7254, 24.6539, 16.5709, 13.7214, 25.7193, 13.3834, 21.0372, 28.7615, 6.22169, 6.76579, 26.1061, 19.7257, 21.7988, 13.473, 27.9509, 22.0036, 15.4218, 13.2817, 17.3944, 19.3856, 25.5598, 2.60708, 23.1002, 4.1944 ], 
          [ 17.4589, 11.3456, 24.0541, 9.94805, 19.3815, 11.933, 17.7522, 28.3882, 14.034, 15.2444, 27.4422, 19.1533, 18.6505, 18.5525, 1.0422, 24.8079, 10.185, 24.7939, 11.8643, 7.56138, 14.5846, 2.75753, 11.6224, 16.8874, 7.04863, 18.2837, 17.7219, 13.5957, 17.5778, 24.7326 ], 
          [ 22.9946, 1.56655, 14.9907, 4.32843, 10.3529, 1.62628, 2.3461, 5.17605, 2.58227, 7.63869, 6.64612, 13.8262, 15.1076, 11.9479, 5.52599, 29.0344, 18.7247, 3.33169, 22.3051, 21.8424, 28.1958, 15.2453, 12.4966, 4.10048, 25.2913, 14.2741, 25.4345, 22.1251, 28.7953, 24.3416 ], 
          [ 7.09315, 2.56486, 2.49725, 1.25455, 24.3558, 9.49341, 20.1186, 13.9851, 2.63654, 22.1892, 4.63402, 14.5676, 3.86491, 8.82349, 10.3698, 15.4561, 29.3355, 7.98693, 17.7225, 17.9033, 2.0181, 9.21295, 22.372, 11.3214, 17.6565, 13.6346, 12.8848, 28.0536, 27.4695, 12.5564 ], 
          [ 21.2053, 24.9373, 19.4406, 15.7582, 24.1395, 21.0896, 6.74768, 16.6588, 28.0663, 12.4612, 16.2276, 17.225, 13.8061, 10.893, 18.5868, 3.69185, 5.25419, 7.33826, 13.2142, 2.36934, 5.74896, 20.3535, 16.9257, 9.18065, 1.89281, 3.39408, 10.6141, 2.19303, 6.04984, 15.9221 ], 
          [ 12.379, 11.6617, 25.6751, 2.88104, 16.589, 14.5064, 27.5621, 25.4951, 27.959, 5.9467, 5.22058, 10.1892, 24.8434, 20.9691, 20.3828, 9.05674, 1.27935, 12.979, 9.23305, 7.18161, 28.7404, 15.0948, 14.3602, 15.2584, 27.4357, 13.1729, 19.318, 16.6171, 18.649, 23.5925 ], 
          [ 13.7542, 4.06691, 27.265, 20.0686, 12.0972, 8.57367, 9.96593, 9.03271, 2.76599, 18.4489, 18.5601, 29.022, 8.48971, 1.7964, 17.7742, 24.6049, 11.6484, 19.0627, 16.1474, 10.9843, 5.9046, 2.07691, 9.41295, 4.69994, 9.69118, 18.5759, 10.2912, 15.2746, 28.5892, 13.1606 ], 
          [ 16.7459, 19.2399, 19.1774, 24.3287, 22.5838, 8.80424, 27.0123, 13.5891, 6.38207, 18.7175, 13.5635, 12.572, 26.8352, 25.5391, 22.0371, 27.6187, 24.6556, 14.9701, 3.17241, 16.0004, 4.69709, 18.8885, 10.9526, 23.1018, 28.5401, 2.41867, 6.56132, 27.2836, 21.2113, 6.96296 ]
        ]
      ];
r = [
        [79292.3,62602.3,54822.9,79467.5,73219.4,73228.8,52502.3,70409.2,63401.5,71948.3,75151.7,60372.2,54669.5,71043.1,60584,66315.6,65034.1,81961.1,63585.9,50269.3,80363.6,75363.8,63974.5,79464.7,64019.1,58043.3,52574.8,80077.1,50248.2,81404.7 ]
     ];
d = [
