          [ 25.9687, 25.1953, 29.9392, 10.4769, 3.00455, 1.61086, 24.9988, 14.1597, 14.7951, 20.3202, 17.7222, 21.0862, 11.7181, 16.8915, 4.07628, 27.5861, 14.2937, 1.36617, 2.20566, 24.8893, 25.1091, 28.2749, 29.167, 23.5621, 28.8451, 25.2442, 8.26728, 11.3886, 6.65944, 4.98346 ], 
          [ 17.3163, 23.8209, 24.5604, 3.08899, 1.93929, 22.9779, 25.715, 8.61843, 27.0791, 19.0277, 15.8232, 25.3857, 3.03027, 18.7957, 7.91808, 26.7125, 24.9628, 3.02236, 10.8094, 24.2753, 17.9502, 13.2773, 3.84265, 24.9194, 15.8264, 22.5034, 9.07756, 14.9198, 10.5292, 24.0524 ], 
          [ 28.5761, 4.2686, 3.62331, 15.939, 16.7299, 11.6185, 24.5344, 8.65818, 2.88112, 8.82291, 11.6158, 16.9349, 22.5746, 23.4124, 18.0065, 29.4232, 2.9692, 29.6359, 25.708, 28.9524, 5.31326, 15.5224, 28.713, 5.90436, 1.84268, 13.4951, 7.8507, 10.3095, 28.0758, 16.489 ], 
          [ 11.3947, 3.31217, 4.34212, 1.99483, 19.3082, 10.2287, 1.10151, 14.1986, 29.6649, 13.1361, 1.79537, 14.641, 18.5996, 22.6549, 11.5464, 29.2012, 26.228, 3.92895, 24.7086, 3.81534, 29.4552, 27.0542, 18.8363, 23.4896, 16.4996, 16.8321, 12.9175, 13.5577, 8.18602, 17.556 ], 
          [ 25.7864, 7.35573, 13.1395, 16.4921, 19.9171, 15.4932, 26.3857, 25.3584, 1.61427, 22.8351, 27.9029, 12.8473, 29.7331, 6.51143, 7.93851, 26.8524, 6.32407, 14.543, 25.3185, 4.16104, 4.56994, 2.4472, 22.5264, 6.50338, 8.61092, 3.98626, 16.6306, 8.2179, 12.3506, 6.07642 ], 
          [ 16.0404, 9.99546, 5.16808, 1.10206, 9.83377, 12.4498, 24.6563, 29.3038, 25.9099, 19.2666, 7.22059, 11.1368, 18.3002, 1.65794, 7.41769, 24.2097, 6.0889, 19.5524, 12.6939, 17.3323, 14.9139, 24.1084, 21.5649, 9.9434, 16.4188, 28.9708, 24.0193, 24.8705, 18.9751, 7.11059 ], 
          [ 7.92768, 5.51409, 1.4895, 8.7161, 3.97763, 13.2729, 11.5293, 12.1889, 28.4297, 28.3153, 4.26644, 23.1029, 10.0757, 10.1879, 25.7196, 15.7186, 21.5275, 12.8296, 14.9747, 9.51694, 28.8516, 16.9849, 8.14634, 21.7531, 6.87208, 14.3997, 12.3692, 4.72901, 12.3169, 18.0034 ], 
          [ 19.8068, 29.9544, 26.8545, 13.2492, 21.2168, 5.82874, 20.7228, 6.24001, 27.3976, 14.5554, 2.95565, 5.39449, 9.55175, 27.9075, 29.8645, 3.83852, 21.8301, 14.1092, 26.5079, 22.0299, 13.0842, 28.7564, 2.2163, 29.641, 19.9886, 2.11548, 12.2827, 6.09628, 9.95308, 10.6141 ], 
          [ 7.81736, 1.42661, 23.5872, 17.8732, 3.74688, 11.4667, 5.67128, 18.117, 6.56461, 28.704, 23.3775, 21.6729, 9.1831, 26.5022, 9.89686, 11.0057, 2.03828, 1.8323, 3.07666, 16.4807, 19.4475, 14.6649, 21.8011, 7.28065, 4.34901, 12.27, 4.78846, 10.5597, 20.2366, 8.32375 ], 
          [ 7.57262, 10.4357, 5.66644, 27.2856, 18.4033, 25.0088, 22.7428, 27.5041, 8.69746, 4.05502, 17.1049, 2.72599, 6.59991, 14.4614, 1.40616, 26.2241, 14.9715, 10.086, 18.8591, 1.80501, 24.0901, 8.02333, 21.4977, 13.1752, 6.7656, 10.7188, 29.2046, 18.6622, 4.50688, 22.6668 ], 
          [ 19.3534, 24.2434, 22.7329, 3.41425, 12.0973, 4.66209, 9.73123, 23.692, 3.7144, 16.7896, 16.8838, 3.7674, 15.5664, 19.2886, 16.0359, 7.10638, 18.1173, 18.6654, 7.09743, 22.3369, 16.5171, 11.4207, 25.1201, 27.8071, 7.43279, 5.87393, 14.9941, 14.6925, 12.9937, 23.7316 ], 
          [ 20.3701, 19.7678, 28.7018, 28.1438, 1.0031, 7.53209, 7.42112, 26.707, 18.8652, 15.8824, 5.46978, 5.49525, 16.0867, 5.37801, 9.17722, 29.5394, 10.6454, 18.6927, 22.2397, 13.0429, 23.6285, 1.28284, 24.7929, 21.8631, 28.297, 24.5328, 21.818, 7.77161, 3.43735, 14.0726 ], 
          [ 13.9874, 13.7773, 20.8869, 29.4733, 16.3808, 13.3114, 7.85387, 22.9786, 20.9956, 17.5292, 8.06456, 2.20674, 5.43164, 1.01836, 23.8435, 21.8344, 20.3311, 26.8401, 25.1573, 10.7066, 2.31346, 14.9956, 12.7814, 27.8568, 15.4473, 28.9016, 6.88559, 9.08223, 7.24975, 21.5923 ], 
          [ 4.69101, 28.3627, 15.2538, 9.02233, 1.31206, 6.81717, 12.3684, 14.9175, 25.989, 1.90048, 7.23085, 27.0643, 21.6081, 5.33905, 4.61352, 10.3972, 9.79003, 9.95894, 19.1367, 14.9965, 4.4417, 1.02941, 25.9956, 7.59338, 13.1068, 21.2533, 23.4001, 6.61137, 13.2228, 20.7186 ], 
          [ 12.4481, 15.4429, 1.6835, 1.70669, 29.6576, 27.4218, 24.7984, 3.67248, 29.25, 19.6276, 22.5613, 3.16448, 11.6627, 7.13622, 1.15263, 27.6445, 27.287, 27.5032, 9.36261, 16.7131, 3.15001, 7.76898, 19.1981, 22.561, 21.3491, 14.212, 14.4767, 29.5134, 13.6554, 9.76015 ], 
          [ 22.8323, 28.8252, 11.2515, 13.4057, 28.5092, 3.62332, 13.8779, 1.51246, 14.3362, 28.3448, 1.18828, 23.1386, 22.9838, 20.4807, 29.9498, 20.989, 13.9635, 13.2374, 2.28186, 1.68436, 4.50411, 10.1849, 7.61139, 6.73233, 11.8074, 19.193, 11.1977, 16.4417, 29.8301, 17.9657 ], 
          [ 25.1665, 28.7669, 21.0787, 28.6562, 7.66264, 8.19386, 2.75628, 17.1842, 18.9738, 19.9033, 15.3466, 3.43973, 24.4523, 3.87553, 27.3322, 20.0971, 27.4019, 23.9576, 1.22925, 25.7807, 6.25915, 2.44183, 2.26728, 29.4477, 26.9604, 21.6432, 12.672, 13.3331, 19.7714, 7.35186 ], 
          [ 22.8114, 15.0041, 19.0174, 3.56505, 16.4234, 25.6505, 16.9413, 8.41517, 15.4693, 11.3069, 3.83206, 5.16072, 29.8851, 19.2305, 15.5961, 24.4521, 7.18291, 18.7236, 1.54923, 8.48773, 10.324, 12.8666, 18.4066, 2.03482, 24.5358, 16.0507, 19.3054, 10.2393, 2.52836, 5.76781 ], 
          [ 3.00486, 5.69421, 25.36, 6.52503, 25.3364, 4.52031, 19.3859, 21.1476, 24.9568, 1.36948, 19.5948, 16.2886, 27.0254, 9.70737, 24.678, 2.76869, 18.7267, 24.1761, 13.0058, 19.6241, 4.61048, 4.03572, 15.2141, 3.53914, 10.4173, 8.61336, 15.5798, 22.4176, 1.32035, 11.2014 ], 
          [ 14.7781, 11.0977, 17.532, 14.7253, 29.2505, 17.9452, 8.63061, 14.9733, 6.32723, 6.1587, 15.8129, 10.8496, 23.8515, 8.33296, 19.9642, 1.84283, 17.7616, 14.6546, 17.1159, 11.9276, 18.4211, 29.4802, 27.1549, 7.03483, 21.9616, 19.9156, 23.7735, 21.0716, 21.2811, 23.0521 ], 
          [ 11.7588, 2.56039, 24.1386, 6.27961, 11.2033, 28.5039, 22.451, 14.7382, 5.85928, 15.285, 23.9807, 18.7912, 26.7073, 1.19409, 18.0412, 20.604, 12.318, 17.4319, 26.7376, 6.67376, 14.6837, 22.4876, 27.7122, 5.78735, 1.55199, 24.1746, 28.3111, 3.06845, 9.34415, 17.882 ], 
          [ 14.0571, 18.2837, 20.0851, 18.7348, 2.30434, 29.905, 9.11099, 5.32857, 17.1442, 23.0374, 21.045, 11.6894, 25.6154, 15.0713, 10.4796, 2.40063, 16.7658, 2.08166, 8.27265, 25.3184, 21.5213, 17.9321, 11.8719, 27.5192, 6.60799, 12.8111, 2.46358, 26.8325, 28.7837, 22.6391 ], 
          [ 9.2746, 5.77094, 25.561, 29.7547, 4.71446, 7.57769, 28.9193, 17.0937, 5.85623, 7.94105, 22.9698, 19.3225, 7.63881, 9.63802, 7.11238, 17.1548, 16.0132, 8.58402, 22.8337, 25.0507, 13.8048, 1.97822, 13.5432, 8.70658, 9.13571, 24.4694, 20.8769, 28.7055, 23.17, 4.42548 ], 
          [ 15.2957, 5.80395, 17.9243, 4.70577, 23.1324, 11.7285, 5.12812, 12.0445, 25.1925, 11.7485, 11.0218, 22.9914, 27.9914, 25.3719, 12.6692, 26.4303, 2.37156, 7.15584, 16.8369, 5.6893, 6.2851, 13.5471, 28.9618, 17.6523, 22.977, 26.7176, 15.9269, 15.5414, 28.3992, 27.091 ], 
          [ 14.3077, 6.55406, 23.644, 26.7776, 4.81106, 20.5022, 2.70522, 4.36243, 24.8725, 18.8931, 17.836, 4.55123, 15.5413, 11.6603, 1.79577, 7.88937, 1.52784, 3.82313, 27.8283, 19.1341, 16.1393, 15.8849, 27.6598, 22.8664, 10.504, 8.74119, 15.5004, 19.524, 25.9693, 16.8291 ], 
          [ 21.9405, 23.0491, 23.5523, 7.71267, 1.7876, 21.7554, 16.6076, 6.08945, 3.09883, 1.79167, 19.1713, 6.34049, 25.5557, 22.7982, 8.2448, 15.1561, 24.2987, 4.72987, 26.8856, 21.245, 16.7288, 6.73259, 5.03203, 7.40367, 4.74044, 26.6696, 13.5434, 29.8834, 8.66632, 24.7879 ], 
          [ 22.7738, 25.3869, 19.8172, 11.9163, 29.449, 11.7883, 14.4477, 27.7087, 7.07013, 10.934, 16.0282, 5.74971, 17.4176, 1.43607, 13.4361, 11.2057, 23.4746, 28.968, 22.0749, 25.2663, 29.1805, 28.2978, 24.0853, 6.74513, 25.3338, 21.1774, 14.8004, 15.108, 12.7946, 23.9534 ], 
          [ 11.8932, 9.8713, 12.2117, 12.9374, 21.8108, 24.232, 26.9243, 1.6191, 5.79054, 27.9473, 11.8397, 27.4474, 4.73528, 12.6818, 16.5166, 2.07384, 15.0549, 26.8885, 3.30907, 26.8654, 23.98, 18.0423, 8.80002, 23.1328, 10.1322, 10.7063, 1.30359, 13.8031, 24.9498, 26.4905 ], 
          [ 5.72591, 7.44788, 1.40591, 8.55978, 9.82016, 28.673, 27.6665, 24.5832, 18.4864, 14.2208, 24.1319, 12.7071, 3.70326, 22.8119, 9.1234, 24.9816, 19.0934, 6.30827, 18.4997, 6.10828, 15.0478, 24.8555, 18.8312, 2.11937, 12.3864, 26.3261, 1.47827, 19.1788, 11.2113, 18.8071 ], 
          [ 23.5462, 20.3565, 7.60517, 23.3939, 3.04603, 22.0907, 11.7245, 7.17165, 26.5411, 8.39976, 22.3193, 29.2765, 15.1619, 13.4009, 25.9156, 20.0003, 1.37783, 12.7058, 19.641, 23.4433, 9.33496, 22.6838, 24.2069, 3.48328, 13.5261, 29.9564, 25.3711, 17.0066, 19.8879, 25.0686 ], 
          [ 17.6303, 10.0196, 5.63553, 12.0771, 14.0639, 25.889, 25.8784, 13.9311, 18.448, 16.5092, 2.83931, 1.88663, 23.0837, 13.4539, 18.9174, 9.86066, 25.1624, 10.6968, 5.77589, 10.2737, 27.9224, 19.9316, 13.7525, 7.10826, 20.5508, 20.87, 20.8796, 4.33764, 24.2712, 24.279 ], 
          [ 11.9739, 15.5872, 9.08898, 20.8623, 4.98028, 29.6766, 2.22007, 6.58121, 5.9679, 4.14273, 27.4154, 5.71418, 14.9429, 19.9622, 5.54796, 29.2281, 27.8188, 21.666, 8.04389, 17.1917, 10.3298, 4.19589, 24.0287, 7.75517, 21.1679, 14.2388, 13.1663, 29.0994, 5.35741, 1.85344 ], 
          [ 28.5857, 27.374, 20.921, 8.73899, 7.53754, 7.00889, 27.969, 2.48172, 27.1838, 4.62842, 21.1493, 7.37653, 5.16242, 21.1287, 26.4329, 25.7155, 27.3934, 20.3969, 3.42044, 1.70963, 5.21102, 9.09423, 23.5161, 5.33098, 3.51241, 23.7702, 1.56066, 17.0455, 27.642, 24.9909 ], 
          [ 11.4786, 28.3838, 3.66097, 20.5471, 12.3544, 1.38844, 14.7469, 2.89224, 5.40597, 1.40426, 26.4867, 27.9302, 8.48377, 28.5231, 23.0788, 10.4185, 24.6301, 1.63813, 24.7365, 6.12088, 19.6521, 19.2153, 18.12, 26.2803, 3.23226, 7.31014, 10.5883, 25.7458, 10.2884, 27.7422 ], 
          [ 9.45611, 27.8373, 8.00556, 26.5543, 23.4033, 29.0505, 26.6719, 11.6138, 13.0454, 27.582, 13.0432, 3.65494, 24.9213, 22.412, 3.65925, 2.62668, 20.9361, 15.0589, 3.79625, 29.0134, 24.2704, 24.8572, 20.5369, 27.3756, 16.3129, 23.8526, 19.2668, 20.0026, 19.6298, 19.6709 ], 
          [ 1.74149, 11.6108, 13.8795, 4.60976, 5.72158, 25.4897, 7.95666, 2.24504, 20.3074, 1.93787, 14.5629, 13.5008, 24.2165, 12.6356, 11.2407, 13.1253, 10.7263, 25.1118, 16.7615, 17.3912, 10.3451, 24.0444, 12.1251, 4.71685, 20.7741, 15.622, 9.44485, 11.1497, 15.6703, 23.3403 ], 
          [ 5.40912, 6.97842, 5.77664, 16.0202, 25.927, 1.88129, 5.47991, 19.6202, 4.70365, 2.1274, 21.0214, 21.7934, 8.02955, 21.8481, 15.2233, 9.33472, 25.4377, 21.5352, 1.52412, 4.24665, 24.1854, 3.97487, 9.26664, 12.1213, 28.3055, 20.5542, 12.5739, 3.75039, 2.0204, 14.7157 ], 
          [ 13.8142, 16.6043, 18.4669, 18.7217, 11.9302, 4.05106, 2.53471, 16.205, 11.969, 23.2607, 23.3708, 27.45, 20.686, 29.4079, 26.8394, 25.5586, 24.6256, 26.2377, 16.4914, 2.65606, 26.1284, 24.4409, 12.8785, 12.7378, 21.8871, 22.1048, 17.0485, 20.3127, 29.5503, 5.77498 ], 
          [ 27.4519, 25.6242, 26.6668, 27.2394, 23.1143, 11.5886, 15.0699, 19.5647, 24.2913, 21.0667, 24.2673, 2.8245, 13.0234, 17.2299, 2.98926, 1.57107, 3.32634, 20.9929, 15.427, 23.9076, 8.20976, 9.10853, 25.5218, 1.65553, 23.5288, 25.641, 1.95243, 15.9511, 21.7984, 19.3837 ], 
          [ 28.503, 20.6777, 28.1733, 2.26843, 6.6281, 25.6581, 8.12509, 11.6901, 11.2512, 27.7303, 1.19013, 13.907, 16.6606, 4.44888, 3.14312, 2.76982, 9.01919, 25.9372, 17.9611, 24.128, 26.7333, 26.7005, 28.7819, 11.7391, 21.9885, 24.2887, 18.1826, 23.037, 20.2682, 18.1333 ], 
          [ 17.8957, 10.7428, 17.2167, 19.3697, 8.2427, 25.9324, 25.6774, 14.2187, 4.60826, 7.67807, 27.1943, 6.94786, 28.6046, 18.158, 29.1606, 26.3585, 18.182, 18.5742, 5.03388, 19.8703, 12.6272, 24.6212, 28.1457, 20.1764, 19.6182, 24.4283, 17.607, 12.8693, 20.6947, 8.08823 ], 
          [ 14.3245, 24.7744, 6.43369, 19.2377, 4.71384, 24.1882, 10.7879, 22.6505, 28.0669, 2.71882, 23.151, 13.0834, 28.3666, 29.8094, 28.0783, 16.2451, 27.6362, 11.7003, 6.49366, 14.3658, 23.9459, 15.5525, 14.7739, 14.7259, 16.4392, 10.3261, 3.91908, 9.19503, 6.52303, 20.8381 ], 
          [ 16.0582, 1.16426, 28.9941, 20.4039, 16.3754, 7.71567, 15.4109, 12.7663, 19.1075, 18.2182, 25.1887, 3.55668, 3.30225, 23.9264, 15.4324, 21.8942, 26.7286, 16.0895, 9.12671, 21.6449, 19.8789, 11.556, 16.3269, 13.3347, 7.6249, 28.9988, 3.25496, 29.4059, 13.4028, 5.8344 ], 
          [ 28.779, 23.4511, 21.2582, 28.4513, 28.5486, 28.0206, 11.443, 10.5255, 2.706, 16.6795, 6.3738, 18.7774, 26.1879, 7.86895, 28.7451, 23.1911, 27.1224, 14.0006, 3.44486, 23.7513, 23.3996, 15.4649, 19.4533, 23.5758, 9.41071, 4.19023, 13.72, 13.2176, 4.46299, 28.0436 ], 
          [ 17.2845, 3.51802, 1.38586, 7.03497, 19.8236, 12.4418, 27.9686, 8.60837, 27.1486, 13.2967, 19.9377, 18.8309, 17.6071, 15.1862, 24.68, 5.30122, 9.73276, 1.49319, 9.58797, 29.4021, 10.4661, 23.1525, 27.1464, 1.67521, 9.50191, 25.07, 22.3368, 23.1193, 28.6061, 21.8704 ], 
          [ 25.8142, 28.9328, 28.3346, 2.34799, 7.20135, 29.6789, 18.0581, 22.6271, 11.8645, 17.5375, 22.6879, 26.8726, 20.0412, 29.6543, 18.7296, 14.3584, 17.1484, 29.6138, 24.2514, 16.3517, 9.56719, 10.2887, 19.2932, 7.29349, 21.1857, 21.0996, 29.1938, 29.402, 12.4673, 25.3374 ], 
          [ 25.0237, 21.5921, 24.3, 19.0114, 11.3656, 1.3514, 11.3766, 21.5794, 2.73989, 15.3573, 27.8577, 11.2543, 11.813, 25.4304, 19.0803, 1.05943, 22.2465, 22.0635, 19.2685, 6.32305, 27.2324, 5.00482, 25.5188, 22.5859, 18.4371, 29.8606, 4.6266, 3.90016, 5.21904, 16.51 ], 
          [ 4.87192, 2.56426, 13.8317, 7.82183, 26.2054, 15.9569, 10.8553, 24.0019, 1.91072, 23.9195, 10.1819, 7.57371, 5.13782, 2.31905, 5.55183, 24.8876, 4.01452, 21.7141, 23.1557, 10.1088, 29.6054, 26.8921, 2.70039, 22.198, 11.1541, 16.3876, 25.361, 28.6813, 9.65209, 1.59219 ], 
          [ 14.6103, 28.8978, 5.02754, 6.18283, 9.8504, 14.6569, 15.2317, 11.6571, 28.0438, 23.6265, 22.0045, 14.1724, 15.4579, 7.92898, 17.4678, 14.5592, 19.0688, 17.7986, 4.02651, 20.2781, 14.2556, 22.1246, 26.8554, 29.6667, 11.3031, 26.1961, 21.6168, 16.7486, 28.4768, 6.31921 ], 
          [ 21.2123, 11.3154, 14.6183, 10.0895, 9.25675, 24.4692, 9.19808, 8.29885, 10.4647, 29.1095, 6.04822, 2.80791, 9.94906, 3.65854, 22.433, 10.7974, 14.379, 28.3467, 27.9009, 13.2775, 10.0832, 13.8458, 16.6583, 4.72564, 8.87167, 18.9347, 19.594, 18.302, 20.1126, 11.8079 ], 
          [ 10.2887, 19.187, 22.1071, 5.26719, 6.06274, 27.1245, 13.9931, 23.6678, 28.4777, 9.08126, 26.0108, 5.53217, 1.20665, 27.2013, 13.3968, 19.7728, 13.7919, 10.317, 8.574, 2.21724, 18.0609, 11.1873, 25.0001, 15.6167, 18.6684, 18.6996, 16.4854, 11.6713, 11.5416, 15.5213 ], 
          [ 21.0304, 13.2648, 2.26013, 1.36207, 3.78733, 5.04403, 3.1256, 6.13561, 20.6504, 19.91, 25.7795, 2.47267, 28.9857, 11.521, 13.1115, 21.4238, 17.8514, 5.98001, 20.5842, 7.62563, 27.7865, 8.33242, 28.5264, 14.5768, 5.71524, 17.0529, 16.5912, 14.7493, 9.3404, 29.3818 ], 
          [ 20.15, 5.55436, 7.3088, 28.7839, 1.91616, 5.11463, 19.453, 23.0458, 6.36999, 17.4736, 1.93789, 19.6875, 16.0482, 21.2983, 7.45483, 28.244, 9.27756, 25.512, 21.9793, 23.926, 7.43, 21.2182, 5.70821, 7.57045, 15.6094, 4.51842, 3.19075, 19.4688, 27.1056, 19.0261 ], 
          [ 16.3745, 20.0822, 25.9118, 11.4048, 3.17656, 14.2419, 29.8984, 24.0078, 27.3637, 18.5029, 16.1774, 24.1519, 24.9001, 28.3277, 9.11012, 7.89788, 16.0534, 27.9689, 8.64035, 6.53243, 12.0431, 28.791, 28.1375, 2.39171, 7.10228, 5.22164, 7.10386, 9.46743, 3.14311, 14.9847 ], 
          [ 11.5702, 3.00521, 3.17077, 23.9095, 27.1762, 20.0344, 11.4624, 13.1911, 22.5813, 7.03789, 10.3333, 28.396, 6.64128, 22.0323, 15.1888, 24.672, 15.6331, 8.58334, 10.7725, 3.31722, 13.8512, 21.845, 8.47443, 18.9146, 21.93, 13.76, 26.7448, 12.5613, 1.81755, 14.5201 ], 
          [ 14.1747, 29.3909, 24.1376, 7.67132, 12.5285, 7.66731, 9.62439, 14.2604, 12.614, 6.7401, 26.981, 18.7732, 7.93717, 26.8822, 15.3413, 23.7596, 7.41554, 16.5888, 1.85045, 27.933, 20.5112, 6.00326, 20.7135, 16.56, 18.7379, 20.5016, 15.854, 6.6319, 3.00117, 28.9999 ], 
          [ 16.3098, 28.6944, 27.8769, 9.20603, 16.0076, 12.4896, 5.85958, 18.678, 24.9898, 29.8177, 25.3369, 13.9225, 28.8573, 17.5073, 16.5171, 17.2918, 11.0122, 27.4754, 5.47328, 26.6918, 24.4019, 19.2605, 9.8413, 23.111, 11.5035, 24.0403, 5.82538, 27.542, 22.3174, 26.8529 ]
        ]
      ];
r = [
        [72431.6,58463.5,70910.5,68647,54713.3,56480.9,66594.7,58936.8,71785.3,59398.6,50983.6,64397.3,73479,67187.8,64571.6,64242.7,62798.6,70680.4,79698.5,64492.9,74677.1,65038,70887,59907.3,50828.2,70935.4,55692.9,77771.1,71230.1,79856.8 ]
     ];
d = [
