          [ 1.43384, 15.2342, 20.9673, 7.40183, 11.8756, 13.0465, 17.3202, 7.15484, 28.3924, 6.18676, 27.9684, 29.286, 14.741, 8.90765, 16.5618, 28.2472, 26.2447, 29.9245, 8.64143, 14.8301, 9.95086, 4.80294, 14.6548, 11.1225, 17.2116, 29.5232, 9.27501, 5.70594, 18.011, 20.5102 ], 
          [ 5.20326, 13.3311, 27.0906, 13.7577, 8.8358, 27.4591, 22.9046, 23.3903, 17.487, 6.68982, 9.56511, 28.8603, 16.4926, 15.8053, 29.5921, 27.4861, 12.9955, 17.2322, 18.5252, 27.6954, 21.7786, 25.4048, 3.05306, 21.0465, 25.9937, 20.2268, 14.9966, 7.30836, 28.0379, 28.4627 ], 
          [ 8.40392, 21.634, 7.04788, 23.7442, 22.9433, 5.42639, 15.9108, 29.7515, 24.215, 16.1742, 14.5971, 5.0903, 18.5644, 9.67019, 12.6924, 17.3792, 3.15487, 3.44283, 14.6628, 16.362, 28.9111, 5.62824, 1.69545, 10.7021, 18.7088, 22.2356, 10.1242, 4.75649, 24.5745, 17.891 ], 
          [ 28.5267, 4.13204, 28.5802, 13.2943, 2.47767, 11.7781, 28.8001, 7.13108, 8.91851, 15.2339, 8.90191, 4.7372, 27.8891, 13.5479, 6.10571, 23.3399, 6.7487, 28.0462, 19.7803, 24.3179, 19.0477, 27.9962, 26.3326, 8.86023, 25.4793, 11.0992, 20.9876, 9.0248, 6.0874, 25.006 ], 
          [ 27.7264, 29.7245, 19.723, 9.28615, 10.6285, 28.4308, 4.56866, 24.9355, 11.977, 15.1813, 1.84671, 12.015, 28.2561, 15.2477, 18.4159, 13.317, 16.0579, 12.9036, 14.3245, 9.3899, 2.36638, 26.4517, 5.83775, 12.8038, 7.52633, 11.5706, 13.7944, 23.1451, 9.5238, 10.1422 ], 
          [ 12.5165, 13.9819, 15.1429, 4.12977, 21.5099, 16.6652, 12.9189, 28.8707, 15.7086, 17.5756, 21.6375, 10.6729, 3.91065, 21.3708, 3.89698, 29.6681, 17.5963, 25.574, 12.525, 25.8567, 11.693, 21.4689, 23.1346, 26.5095, 5.24147, 16.7893, 23.5838, 21.4729, 17.1142, 29.5332 ], 
          [ 7.51822, 9.18493, 1.8108, 5.42249, 26.2784, 25.8281, 5.42446, 8.86704, 14.2938, 3.63235, 20.4109, 1.62498, 21.917, 10.8381, 17.3157, 1.46359, 11.992, 24.6517, 18.5305, 8.07578, 21.0062, 27.7645, 21.9919, 7.62767, 16.5321, 6.97432, 11.5358, 26.0162, 22.9492, 17.5577 ], 
          [ 19.8168, 4.85643, 16.8529, 22.8803, 3.09586, 14.583, 11.8098, 11.543, 25.6353, 16.5079, 8.09979, 27.6377, 16.3007, 5.40705, 21.4179, 18.7023, 25.2334, 2.40878, 28.3827, 7.99636, 12.137, 21.5075, 5.64597, 9.45882, 25.4544, 3.18708, 13.3309, 9.21858, 22.8599, 28.5496 ], 
          [ 24.0289, 26.3021, 1.36656, 28.3593, 25.2535, 23.0411, 18.0261, 16.1429, 14.7428, 23.6068, 7.09751, 10.5748, 21.0554, 2.61579, 7.94821, 27.2807, 3.01688, 7.46781, 7.33124, 24.1954, 20.4347, 23.6789, 2.00802, 21.4319, 7.9469, 21.3287, 27.3294, 26.1339, 16.5147, 28.9778 ], 
          [ 7.50072, 15.5235, 25.6368, 17.7809, 20.9442, 14.7693, 8.88031, 11.831, 11.815, 21.4631, 7.04722, 19.3875, 21.8954, 23.0819, 25.6792, 16.6992, 21.5529, 5.78041, 22.8322, 19.5286, 6.07526, 27.0887, 17.5835, 1.9537, 7.23972, 12.8732, 29.2794, 9.86451, 11.2477, 29.0984 ], 
          [ 16.4947, 15.4041, 13.1721, 8.54764, 3.03897, 25.7657, 1.37355, 6.12114, 2.76831, 7.66002, 22.5839, 24.3793, 8.60236, 6.13059, 6.49487, 26.4918, 18.0333, 9.80552, 16.4869, 4.83703, 26.805, 11.4515, 21.3979, 27.1436, 2.50135, 5.55851, 26.5582, 10.8431, 10.6801, 22.023 ], 
          [ 22.8944, 6.73161, 11.8858, 5.92671, 12.4027, 12.9906, 28.7385, 13.6129, 27.488, 12.5161, 20.2746, 13.3267, 28.1214, 11.6079, 22.8608, 26.5737, 8.53802, 23.7184, 17.3184, 1.43476, 14.0601, 17.2274, 2.84579, 18.4853, 26.8503, 19.7856, 5.65997, 16.4465, 17.1299, 1.65652 ], 
          [ 26.2945, 1.47961, 3.32639, 16.5025, 28.2391, 15.9169, 4.99264, 18.2341, 26.8092, 3.40365, 15.7605, 24.4978, 15.3069, 5.48046, 1.55909, 28.2595, 29.7539, 17.1692, 10.455, 18.5519, 1.3257, 14.5293, 19.8434, 21.9612, 14.866, 11.6148, 8.96845, 7.51852, 23.2407, 10.2353 ], 
          [ 14.7457, 2.27537, 4.46619, 26.3759, 23.817, 4.99635, 7.5107, 10.5771, 3.92196, 5.39442, 29.0991, 7.35111, 3.95827, 12.1487, 19.3646, 28.0611, 17.8939, 5.19417, 28.3158, 17.504, 25.1389, 19.0602, 17.3992, 23.0677, 29.8041, 24.0746, 8.29275, 15.1319, 1.83623, 16.8358 ], 
          [ 21.9982, 8.12326, 8.53542, 18.5919, 21.6003, 29.7683, 28.4161, 12.5495, 29.4442, 26.6856, 8.677, 24.9839, 19.2203, 20.0614, 1.73383, 1.71698, 18.6407, 18.7347, 24.9914, 4.34864, 13.7203, 24.6689, 15.4456, 3.40737, 17.2719, 5.49421, 2.36152, 1.41495, 22.8326, 6.34702 ], 
          [ 10.8357, 24.4069, 23.7503, 27.7442, 5.30739, 7.53398, 5.50574, 2.63884, 26.548, 5.04858, 15.4419, 20.8528, 18.7546, 29.536, 21.2801, 3.6572, 24.8514, 17.8437, 18.5609, 29.4163, 23.5229, 7.32284, 10.3539, 12.8422, 26.6286, 29.939, 21.3835, 14.4814, 10.5602, 13.8224 ], 
          [ 14.9024, 20.158, 2.0461, 23.2689, 27.0194, 13.9401, 15.8204, 3.1482, 25.224, 20.1275, 21.4469, 7.95014, 20.991, 17.786, 27.8125, 18.8626, 10.3078, 16.2887, 11.5294, 22.2412, 15.2031, 25.1464, 25.0858, 27.1032, 29.7651, 11.1569, 1.05418, 2.07188, 8.34411, 21.455 ], 
          [ 10.1798, 17.5944, 24.9194, 1.29376, 2.38081, 8.98992, 1.42884, 9.59964, 27.4506, 23.9903, 28.1496, 11.9959, 18.623, 7.88784, 28.2316, 10.6025, 2.90444, 28.1504, 24.3321, 10.2156, 20.4339, 24.8013, 6.38168, 8.70401, 27.8638, 17.9402, 16.8538, 23.2783, 18.1691, 27.2667 ], 
          [ 18.3526, 18.1092, 4.00868, 8.57034, 6.29847, 27.7525, 23.9821, 24.1772, 13.7342, 3.96273, 25.3277, 14.4516, 20.4045, 27.3235, 29.524, 21.9649, 15.5864, 6.2853, 28.5362, 27.2137, 22.1603, 18.4688, 16.2313, 29.9489, 25.2411, 1.49842, 26.2909, 22.6834, 5.11737, 25.6464 ], 
          [ 17.5351, 12.9224, 28.6665, 15.1092, 29.9553, 1.03935, 18.6207, 27.4943, 15.8184, 26.2538, 28.0064, 4.72376, 2.21533, 28.3212, 25.0993, 21.5944, 4.53662, 2.45805, 17.3185, 20.6122, 9.57829, 13.2817, 21.5719, 20.2269, 15.5654, 11.4228, 16.9537, 22.0827, 3.67375, 25.87 ], 
          [ 14.4101, 2.60531, 16.7097, 14.1875, 27.629, 24.4022, 29.6723, 16.8102, 16.3715, 5.95916, 13.0716, 27.3216, 9.37284, 17.0702, 9.49411, 22.8724, 5.11731, 14.7324, 5.97821, 18.6588, 11.9166, 6.70865, 10.806, 27.9412, 27.1488, 28.3257, 7.54465, 13.2755, 26.2807, 9.48109 ], 
          [ 9.90278, 22.5411, 10.7673, 13.1695, 9.54809, 10.9808, 24.6982, 12.9888, 20.5101, 4.18628, 15.7536, 15.8754, 11.9361, 28.0689, 12.5938, 2.88835, 21.1603, 29.5949, 2.28559, 11.2432, 28.049, 18.0361, 19.4852, 27.8792, 23.2497, 2.02884, 22.5754, 7.70196, 23.104, 17.6223 ], 
          [ 11.1247, 24.1812, 10.1784, 12.6856, 24.2857, 9.22036, 2.05919, 16.0462, 18.3675, 24.1796, 23.2983, 28.2211, 28.9635, 27.4954, 23.3305, 7.04812, 8.30183, 7.71102, 26.7794, 17.9789, 24.166, 12.5363, 16.2949, 5.01165, 6.49728, 16.357, 3.09416, 3.72217, 29.2925, 23.1907 ], 
          [ 27.5656, 19.1423, 1.84969, 15.6459, 16.5262, 20.3214, 14.998, 24.0782, 12.9347, 21.8758, 11.4789, 17.128, 16.5225, 10.8333, 29.9107, 17.1726, 20.7521, 11.7752, 29.6425, 26.8252, 12.7178, 10.868, 24.0243, 20.3613, 7.99704, 15.4705, 13.1792, 8.19834, 1.28647, 24.1234 ], 
          [ 19.5769, 19.2596, 13.7322, 21.278, 5.51436, 5.05936, 4.36922, 2.86824, 17.6306, 8.37334, 10.0199, 6.66538, 7.94714, 11.3638, 19.3462, 23.4904, 20.9853, 13.1977, 1.99938, 21.0071, 5.09809, 20.616, 23.3483, 15.2243, 11.7884, 28.5159, 1.73069, 11.5473, 9.09561, 3.89895 ], 
          [ 27.5151, 1.26538, 20.1812, 15.8172, 5.6123, 3.22999, 15.9064, 13.2706, 6.9491, 14.1491, 16.7909, 3.58131, 20.6804, 2.32323, 4.10538, 22.8493, 1.31234, 28.6536, 20.1485, 14.5658, 4.28806, 21.7886, 23.3205, 23.7204, 7.16334, 17.123, 7.57767, 10.4713, 25.6964, 13.2707 ], 
          [ 10.4354, 2.05206, 28.6511, 25.6123, 18.6331, 7.35942, 15.0746, 11.6478, 15.8391, 9.70213, 2.5076, 14.0769, 23.8062, 29.8252, 26.7569, 23.9997, 3.71795, 2.93365, 2.03664, 26.1537, 23.6256, 23.1686, 6.07361, 15.2798, 19.7739, 9.71869, 19.2936, 25.9286, 22.7608, 26.2142 ], 
          [ 12.4439, 6.99312, 3.32855, 18.167, 11.6629, 27.2245, 9.06194, 18.9956, 3.79788, 7.94228, 26.5341, 10.5671, 19.814, 14.355, 14.5649, 26.3286, 21.4712, 29.6298, 7.22544, 8.30743, 9.49423, 7.78915, 6.38538, 12.584, 12.2119, 19.4918, 10.67, 10.8555, 7.42101, 22.8633 ], 
          [ 12.6343, 21.1368, 16.0194, 20.9824, 15.6276, 21.5579, 18.5506, 3.92007, 2.63341, 15.0828, 24.886, 28.1745, 28.6703, 18.484, 23.2615, 20.2372, 9.05268, 1.8024, 8.02869, 21.4846, 20.2927, 14.8173, 10.3675, 10.5629, 15.9491, 7.36308, 27.5871, 8.29631, 29.4142, 20.2056 ], 
          [ 12.7896, 5.12692, 7.60308, 28.1131, 25.6362, 7.11956, 8.00619, 19.1551, 11.7883, 29.1672, 25.3139, 28.756, 11.6986, 24.0186, 11.1665, 26.9709, 17.9717, 8.17005, 25.6366, 6.18363, 6.42014, 4.55046, 9.67416, 3.00424, 24.2297, 1.74348, 8.24317, 26.0634, 22.8627, 5.50001 ], 
          [ 28.043, 19.0086, 4.97623, 2.12678, 4.29836, 16.4406, 12.9915, 25.4789, 15.3517, 12.2176, 13.0091, 24.9598, 7.05145, 11.2436, 13.9104, 9.25166, 4.99323, 8.49712, 2.94508, 29.0324, 23.0303, 23.6014, 3.20078, 1.39503, 21.2762, 11.6617, 15.7889, 14.3266, 6.0813, 13.9966 ], 
          [ 18.3029, 7.01582, 12.5998, 11.3748, 10.0245, 20.8305, 9.50908, 3.91332, 24.088, 22.3221, 29.0945, 17.3036, 5.73793, 10.5568, 23.5138, 27.2008, 22.8508, 5.80659, 13.3806, 11.2822, 23.2853, 11.8996, 23.0145, 19.1779, 18.418, 22.0318, 10.1301, 14.2608, 24.6024, 17.1484 ], 
          [ 12.4449, 1.9982, 3.48902, 9.68417, 2.00312, 9.30584, 25.0574, 3.04915, 20.4693, 19.4108, 25.1636, 13.4301, 21.3395, 7.02544, 14.2182, 29.249, 23.8715, 25.4299, 5.097, 29.2649, 7.48219, 15.5039, 13.5349, 29.9867, 6.99068, 26.2478, 24.3578, 9.5367, 26.1216, 10.1888 ], 
          [ 15.9185, 26.8908, 5.71839, 24.4613, 15.2609, 17.5868, 22.5178, 27.3678, 2.27783, 17.0875, 26.1655, 29.6753, 20.0874, 15.3537, 6.30455, 27.1974, 11.8516, 3.22002, 5.37762, 26.783, 16.1356, 24.3359, 13.8879, 19.0355, 27.4797, 16.9603, 5.90048, 29.6958, 18.2116, 27.065 ], 
          [ 11.2499, 22.408, 27.2359, 17.7004, 28.6099, 21.6021, 2.25098, 28.8746, 12.0984, 11.4784, 21.961, 21.8782, 2.0807, 2.69472, 8.29148, 16.3148, 29.1336, 9.3886, 23.5901, 14.2232, 14.4907, 7.79858, 10.6263, 20.7101, 26.9426, 14.9746, 1.33974, 6.39923, 21.6444, 29.1161 ], 
          [ 13.5908, 9.11482, 24.39, 4.4394, 22.4656, 19.3359, 5.02828, 16.1068, 8.6963, 15.6122, 15.7748, 18.0225, 1.08493, 20.0988, 7.67065, 21.9842, 20.8736, 2.82624, 22.9717, 18.1836, 2.43163, 5.10978, 2.13618, 12.7775, 23.0268, 13.9393, 9.92329, 16.9759, 4.45549, 11.3452 ], 
          [ 17.3263, 22.7898, 3.12026, 12.2004, 23.1089, 6.54789, 14.8625, 15.3768, 20.5147, 4.75129, 2.43409, 6.71552, 18.8087, 12.4175, 24.1672, 25.0705, 14.4903, 2.62749, 3.22995, 16.184, 23.8884, 9.96133, 13.2048, 22.7887, 27.6027, 7.45095, 6.28059, 19.2451, 8.64388, 27.5322 ], 
          [ 2.03677, 16.3411, 1.98256, 23.9571, 6.34518, 10.9667, 1.28917, 24.9909, 8.57112, 27.434, 14.4507, 2.68164, 3.61689, 22.3885, 5.77496, 28.9387, 9.5147, 5.26292, 8.09968, 26.1272, 8.69257, 10.1855, 5.50361, 9.46992, 21.1358, 7.83699, 6.51352, 5.46175, 27.7499, 10.4054 ], 
          [ 9.01523, 18.6787, 29.0689, 20.2478, 4.6692, 5.09836, 6.91181, 25.148, 11.1403, 5.09929, 10.4341, 25.17, 19.835, 19.4175, 14.6347, 27.7589, 9.74195, 23.9378, 1.35473, 6.1349, 22.5276, 21.2946, 26.7591, 28.4102, 3.49879, 21.0919, 21.498, 25.6696, 21.802, 4.34306 ], 
          [ 19.6869, 22.9123, 6.35518, 10.782, 23.5813, 26.0304, 22.4166, 12.2717, 2.85566, 3.57281, 8.87089, 17.0182, 15.9415, 19.2066, 22.3271, 29.5346, 12.4016, 16.9286, 12.6455, 20.9439, 22.1443, 15.8867, 18.2131, 1.71663, 10.2846, 28.7708, 28.2427, 13.3733, 22.9717, 4.51273 ], 
          [ 7.09262, 2.4547, 13.5757, 16.2481, 25.885, 10.4827, 20.9416, 9.16386, 28.5967, 6.85608, 11.4601, 25.0231, 22.6113, 29.9411, 29.7155, 26.3357, 18.7933, 13.8808, 10.0228, 12.8109, 3.11026, 7.78945, 13.0287, 7.40587, 15.6362, 4.02451, 10.9927, 17.8964, 9.23837, 15.2113 ], 
          [ 6.78006, 10.9793, 12.1121, 11.732, 14.6795, 6.50939, 18.7294, 24.6961, 24.5108, 20.6473, 19.455, 21.8245, 10.694, 13.6524, 16.9788, 19.4603, 14.6465, 8.31033, 4.61502, 21.5827, 17.6651, 14.6436, 29.8994, 23.1866, 28.3255, 21.8685, 1.37025, 10.7578, 8.39063, 17.4101 ], 
          [ 18.3434, 13.1047, 4.31422, 21.1354, 25.5934, 10.2774, 28.9711, 11, 27.8099, 24.4596, 19.6239, 10.1304, 12.3986, 29.574, 1.74258, 20.2913, 23.0052, 2.74579, 2.45843, 17.8586, 6.49165, 1.02902, 6.60933, 9.04739, 1.44185, 16.9458, 28.2363, 17.0968, 19.3371, 24.4506 ], 
          [ 26.7718, 17.1956, 12.207, 17.1866, 5.08981, 2.90835, 3.08868, 23.5403, 17.5589, 11.7766, 14.192, 24.4256, 27.9357, 1.67614, 13.7599, 12.0116, 3.07722, 26.2403, 18.2469, 22.91, 9.78073, 9.76315, 20.1893, 25.3077, 14.0644, 9.63685, 17.9239, 17.0664, 25.5297, 3.72082 ], 
          [ 20.0856, 11.0643, 20.8702, 24.5864, 5.27966, 21.0893, 21.183, 17.1524, 29.2322, 19.1169, 5.99146, 6.83864, 17.3042, 25.2323, 25.1567, 6.64115, 23.7622, 18.5546, 17.1141, 4.07653, 22, 10.0995, 19.0245, 2.14715, 17.7271, 24.5091, 1.84968, 22.2019, 3.55787, 29.5581 ], 
          [ 3.24089, 7.18065, 5.78764, 17.2406, 20.0311, 22.0854, 17.1444, 26.8457, 22.5471, 20.4622, 19.7202, 8.561, 25.1357, 18.9543, 18.1058, 3.05353, 8.09087, 13.0057, 3.2734, 17.7457, 20.5118, 13.1167, 5.54352, 7.29599, 9.78007, 21.6827, 25.5085, 18.3842, 21.2758, 23.205 ], 
          [ 25.384, 2.78677, 27.1263, 27.1555, 29.1192, 8.53845, 28.3044, 25.9628, 14.734, 16.3664, 28.4092, 22.5374, 15.6496, 21.0258, 23.5639, 25.9427, 10.1149, 18.9373, 1.36943, 17.7006, 12.8763, 12.8731, 8.70045, 7.37841, 17.2408, 19.5849, 1.48993, 8.38894, 24.8611, 6.52073 ], 
          [ 16.2171, 15.077, 2.78227, 16.2052, 7.60753, 2.39045, 22.1175, 12.4507, 13.6714, 2.09322, 15.7555, 4.89396, 7.56954, 10.1267, 5.25283, 12.362, 2.28866, 8.31724, 15.7012, 17.0665, 23.9514, 2.10894, 5.26901, 14.5488, 23.4914, 19.2715, 27.2734, 25.9234, 3.75998, 10.0388 ], 
          [ 4.24141, 26.3087, 28.6824, 25.3613, 28.5164, 28.7145, 3.00619, 25.6445, 8.19815, 17.197, 27.4963, 29.9916, 17.4839, 21.7054, 29.1862, 7.31781, 22.9813, 17.8263, 11.011, 2.3181, 29.6189, 19.6451, 18.4398, 9.93614, 7.17571, 18.4242, 20.4772, 12.341, 1.13689, 23.8959 ], 
          [ 2.80502, 23.9742, 6.87354, 16.6514, 2.60854, 6.75249, 1.28251, 20.2713, 10.8776, 18.3664, 16.3354, 17.0661, 17.2789, 14.357, 13.4489, 2.25273, 7.76185, 26.8346, 13.6385, 29.3101, 13.2181, 14.1228, 24.4553, 7.18809, 2.04313, 6.41533, 7.87333, 28.5108, 9.8794, 10.3546 ], 
          [ 12.8346, 20.3525, 29.6796, 15.5258, 26.6192, 15.5189, 4.0339, 9.72626, 12.2571, 4.76317, 5.65541, 25.8085, 21.9451, 8.06733, 7.98654, 26.6005, 3.43763, 18.3074, 16.1026, 12.7681, 23.3562, 29.7112, 12.0565, 22.0738, 14.2226, 14.9157, 16.4352, 22.176, 28.2599, 23.0368 ], 
          [ 20.2399, 9.78951, 26.3064, 15.8526, 26.239, 26.9783, 26.5128, 9.35336, 20.4925, 17.5099, 9.98301, 18.1082, 14.8285, 22.1482, 26.936, 25.6886, 24.3211, 16.9818, 13.2594, 29.1823, 1.51078, 13.2509, 6.56938, 3.46147, 21.7057, 19.0499, 2.90314, 4.24405, 9.27794, 20.3025 ], 
          [ 17.2043, 8.13143, 21.0087, 22.0777, 22.1269, 29.1786, 7.75377, 25.1338, 2.79453, 21.1559, 20.1752, 21.0932, 29.8085, 21.87, 12.8986, 11.4958, 16.2628, 25.2104, 5.39032, 25.2134, 21.0955, 10.7055, 27.1524, 14.9878, 11.0319, 4.10031, 29.3597, 14.4752, 18.171, 5.8139 ], 
          [ 26.6796, 27.4324, 24.4101, 14.9533, 29.5043, 4.66943, 13.9596, 16.9176, 4.2504, 5.49993, 9.11696, 27.632, 4.88882, 22.7832, 16.0476, 7.73945, 5.40582, 19.1536, 4.86555, 28.056, 20.2785, 16.8821, 16.1116, 25.8271, 3.98404, 3.32632, 9.15632, 10.4677, 6.99992, 15.3835 ], 
          [ 8.20691, 28.1068, 29.5303, 15.3303, 18.2312, 18.98, 6.02851, 14.4063, 23.1359, 27.3723, 12.1103, 16.0142, 14.9268, 19.7103, 19.6988, 19.1693, 5.30848, 1.31897, 6.9685, 17.0314, 20.6652, 29.7404, 14.5499, 29.8387, 29.7744, 25.8853, 20.1242, 20.8483, 12.2124, 13.777 ], 
          [ 14.8532, 12.7072, 17.6155, 10.4537, 3.0113, 13.3791, 6.1683, 19.6638, 11.3728, 22.0745, 22.1408, 26.9504, 15.5494, 13.966, 6.06921, 16.7388, 16.4096, 7.57482, 5.51877, 9.16852, 19.1177, 20.4295, 16.59, 13.8757, 6.04656, 28.6162, 14.3886, 17.9425, 18.9194, 14.4251 ], 
          [ 9.45583, 25.9003, 28.7844, 12.1148, 28.1246, 13.0699, 12.5546, 24.8334, 15.1475, 5.08218, 4.03466, 4.59324, 18.8473, 10.6154, 1.10544, 25.5138, 8.74703, 11.4054, 18.2567, 20.324, 6.75117, 29.7526, 23.4266, 10.106, 13.5158, 3.00955, 9.90609, 28.9499, 23.7784, 23.8403 ], 
          [ 1.37556, 29.8031, 27.5474, 19.513, 1.04581, 6.29012, 11.7185, 23.0958, 3.6876, 16.6385, 26.2972, 14.708, 27.413, 7.60012, 13.3859, 3.95275, 19.1478, 25.2368, 6.69042, 1.34491, 24.403, 5.91985, 6.57171, 13.5445, 19.8846, 16.9308, 14.8397, 3.71334, 29.2377, 4.26729 ], 
          [ 4.89233, 4.74522, 15.7329, 7.15638, 15.8132, 15.4219, 20.6171, 9.74083, 26.7619, 29.7504, 23.2598, 6.99781, 11.345, 23.219, 1.5319, 5.87005, 10.078, 22.6757, 16.5652, 10.8759, 1.56457, 23.0548, 24.9064, 5.35065, 9.55639, 19.1897, 23.2476, 20.2529, 13.2857, 9.06247 ]
        ]
      ];
r = [
        [80738.5,74643.9,76187.8,52349.1,58346.3,73328.6,58725.6,56190.7,80287.1,66068.1,51581,78163.5,52369.4,64808.3,80888.8,56845.7,78835,63454.5,67317.1,64473.1,57132.5,59230.1,78527.6,79691.3,75052.9,77936.4,71850.8,79485.6,65325.4,59700.9 ]
     ];
d = [
