          [ 21.6575, 25.0675, 20.0815, 10.036, 5.37049, 25.8732, 14.4216, 26.7236, 19.1528, 10.1555, 21.4322, 21.822, 6.06927, 12.6313, 11.4397, 21.7082, 12.5212, 1.93212, 8.83073, 25.66, 21.9525, 23.6035, 20.412, 16.065, 4.53597, 20.9536, 4.34692, 3.3937, 26.1235, 26.8429 ], 
          [ 7.48528, 19.5821, 10.6818, 2.55312, 7.90129, 27.077, 9.85928, 1.07538, 29.9587, 20.8415, 16.3529, 8.80793, 26.1506, 6.60767, 3.97602, 27.9341, 25.7754, 23.0974, 11.1284, 7.0841, 28.7712, 21.6017, 24.1141, 24.0222, 24.6677, 12.853, 22.1727, 25.6049, 25.7078, 19.7075 ], 
          [ 28.5033, 17.4893, 20.2608, 22.8195, 3.21459, 29.2063, 4.0855, 11.5972, 24.5953, 22.8545, 10.7952, 13.0275, 2.2695, 5.57842, 3.60963, 6.34263, 17.6814, 24.1567, 16.1959, 4.58959, 8.41586, 23.862, 23.2809, 3.29092, 22.8256, 14.6984, 9.5691, 27.1388, 15.5952, 29.5107 ], 
          [ 20.0951, 4.76852, 1.44484, 8.40715, 1.52294, 6.80937, 7.60074, 20.3987, 1.80886, 23.7356, 22.9513, 14.9894, 2.99295, 1.71722, 24.6699, 21.8745, 19.7929, 18.3702, 4.80476, 19.8705, 18.9992, 20.6239, 26.1347, 2.23575, 18.5595, 7.85481, 17.1028, 15.2812, 27.9521, 14.2564 ], 
          [ 16.4265, 29.3713, 24.7603, 27.0962, 19.9606, 25.5759, 22.9106, 23.8485, 2.89402, 18.7906, 18.0671, 14.1185, 29.7726, 6.51975, 3.34285, 10.4725, 12.3295, 3.52482, 22.8235, 21.7599, 29.0346, 19.6193, 21.0853, 15.2907, 1.49933, 8.33171, 21.4945, 6.62938, 17.4657, 2.1205 ], 
          [ 15.8308, 20.5055, 14.8437, 13.3504, 4.32025, 27.3785, 6.38364, 15.5963, 12.5676, 2.89736, 20.6891, 20.2127, 7.33028, 26.292, 17.577, 21.879, 29.4747, 29.1292, 12.7472, 21.8507, 27.002, 23.432, 17.5253, 28.9135, 26.4285, 22.1099, 5.51422, 20.5762, 29.0992, 18.618 ], 
          [ 20.2169, 14.334, 14.6977, 9.26379, 18.0683, 26.8695, 11.967, 10.9363, 18.9855, 28.1963, 20.3393, 27.6366, 10.104, 12.0718, 3.62482, 12.5565, 28.7537, 1.24269, 26.4604, 24.8956, 15.3601, 28.8097, 21.5848, 3.82447, 12.3487, 23.8045, 13.9613, 7.92981, 1.98869, 29.1208 ], 
          [ 22.7666, 15.2457, 24.1721, 28.1622, 21.7702, 3.09775, 23.9654, 24.1028, 3.42013, 16.6439, 13.9477, 24.0369, 7.97367, 3.74758, 18.7607, 14.1852, 3.87426, 17.298, 3.32971, 12.4401, 24.9438, 24.8531, 24.5625, 4.9657, 13.7358, 8.12238, 1.85807, 13.5187, 5.88562, 1.16525 ], 
          [ 20.3161, 14.3399, 27.6999, 7.20588, 27.5333, 22.1103, 21.5894, 27.6907, 23.1548, 27.8766, 10.6854, 28.8181, 5.77134, 16.7936, 14.0329, 8.30742, 4.56109, 25.3507, 5.86568, 22.8746, 16.0276, 17.5523, 12.1254, 6.05337, 20.1921, 4.33001, 29.721, 1.16628, 3.14169, 16.6782 ], 
          [ 28.1219, 7.68211, 29.8562, 23.4658, 8.57559, 21.9682, 28.8189, 5.10704, 17.7218, 24.7944, 7.1375, 16.392, 10.2557, 16.0103, 22.573, 7.73366, 7.48968, 6.39723, 7.89944, 7.67153, 3.72292, 29.763, 16.8939, 5.80811, 24.1225, 10.3205, 9.63441, 3.29685, 1.46563, 17.8302 ], 
          [ 8.87673, 12.6865, 6.9977, 26.2922, 1.2483, 2.5593, 10.9631, 25.3397, 1.11285, 10.7138, 25.4497, 3.09274, 26.5497, 11.566, 27.8989, 3.87607, 16.6989, 9.30691, 8.4318, 14.8243, 29.3388, 21.4162, 5.86569, 4.42124, 26.4178, 24.1964, 21.9105, 4.94838, 22.1183, 9.94215 ], 
          [ 12.381, 22.3732, 8.30599, 27.1518, 28.9476, 23.3049, 17.1842, 7.79675, 23.1935, 26.7686, 16.0157, 17.7573, 25.9029, 15.3723, 12.3005, 25.7915, 18.4261, 26.3778, 21.3573, 14.1176, 10.7098, 16.0503, 20.2729, 16.5141, 24.9486, 18.2645, 1.86195, 29.1882, 9.45295, 6.30439 ], 
          [ 22.3213, 26.992, 20.7546, 10.8509, 29.3707, 29.6087, 13.5031, 16.7125, 1.61464, 17.162, 19.6137, 27.2488, 2.85558, 18.7413, 13.5254, 28.8101, 28.7808, 8.12326, 2.37763, 23.8295, 10.9922, 25.9996, 3.08429, 8.3248, 15.5582, 6.58308, 18.4999, 23.2745, 25.5423, 18.2984 ], 
          [ 7.09495, 24.1176, 14.3599, 5.29937, 27.5561, 17.1755, 21.9001, 26.841, 22.1798, 7.68941, 23.0191, 3.38051, 8.22248, 2.00068, 25.6138, 15.8102, 25.2451, 14.687, 29.5215, 28.8302, 26.6216, 7.30915, 12.6096, 28.8042, 3.57907, 17.6814, 21.3491, 17.6338, 4.72081, 9.00496 ], 
          [ 12.5775, 1.28291, 27.6695, 2.71037, 6.49818, 6.8888, 24.2904, 15.3664, 27.4165, 8.38839, 2.06017, 14.1156, 19.4442, 12.3028, 16.1412, 15.265, 25.3733, 12.5832, 4.42057, 29.9071, 4.74918, 1.06631, 15.0009, 23.1751, 24.6218, 21.865, 6.69898, 13.9047, 22.0927, 3.82739 ], 
          [ 27.3988, 14.6733, 24.6523, 24.6461, 5.41956, 13.1886, 5.20285, 5.86759, 24.0127, 25.4507, 20.3005, 18.3757, 2.61361, 1.1592, 12.3095, 23.6276, 8.57932, 18.5665, 22.0544, 1.11029, 16.0378, 8.77424, 26.886, 17.1993, 26.659, 4.8149, 23.5242, 20.3098, 15.6387, 7.72126 ], 
          [ 20.399, 29.0211, 9.20478, 15.6483, 27.4901, 24.3752, 22.9731, 20.1632, 9.26561, 4.89139, 13.7553, 18.2348, 26.4786, 27.9422, 21.7819, 13.6932, 7.47845, 7.81472, 14.0985, 22.8556, 15.1967, 20.7518, 27.4452, 25.2988, 13.8136, 14.9782, 23.7248, 8.72335, 4.83588, 15.6207 ], 
          [ 20.8577, 4.45064, 18.7249, 26.3528, 24.0542, 12.6424, 7.37231, 1.49973, 1.67076, 8.55779, 27.2116, 16.5298, 19.9903, 20.9484, 14.2646, 10.3357, 15.4346, 12.0487, 3.41849, 11.3657, 10.2797, 1.79993, 23.4702, 2.82763, 12.0923, 24.2683, 2.31996, 29.3718, 16.7378, 25.5466 ], 
          [ 3.52685, 18.0344, 3.2984, 10.8668, 7.51945, 22.4848, 22.4421, 18.2866, 14.4502, 21.9311, 3.07001, 22.0709, 24.4677, 24.9724, 22.47, 14.7726, 18.1213, 2.70795, 6.78663, 22.6286, 9.80269, 15.2328, 4.58485, 18.3492, 15.5503, 9.0273, 19.2222, 29.5037, 27.0594, 21.999 ], 
          [ 14.9221, 8.84631, 26.7296, 10.495, 14.0702, 13.2372, 10.0896, 21.1025, 27.6811, 5.03335, 7.79747, 9.88247, 26.3202, 29.7209, 1.30405, 22.0168, 11.4123, 24.5413, 11.4457, 9.67485, 27.3456, 1.75922, 7.9404, 29.568, 3.77279, 6.30114, 24.2112, 2.67099, 26.8474, 16.3453 ], 
          [ 23.9126, 11.1283, 21.7845, 16.2851, 1.62595, 7.66089, 10.5511, 8.48871, 5.22379, 12.4269, 19.8119, 10.2112, 28.9769, 9.64185, 15.6471, 17.7373, 18.2656, 18.1808, 5.16819, 28.2162, 20.0878, 9.41849, 26.4487, 15.0912, 18.173, 12.5846, 16.1458, 19.9666, 9.95381, 6.68572 ], 
          [ 3.05404, 7.89894, 12.0056, 29.8355, 7.23366, 11.8761, 17.2742, 23.0504, 11.762, 1.40624, 6.37923, 1.23261, 23.5117, 19.4022, 10.3821, 29.5164, 11.5967, 20.4084, 20.0655, 21.9312, 28.0686, 2.28738, 25.5196, 18.0117, 17.303, 19.8946, 12.1513, 4.93006, 3.45682, 3.5753 ], 
          [ 16.0194, 23.1849, 20.7603, 20.7314, 25.1227, 4.48247, 12.5878, 14.9879, 2.16724, 26.7496, 5.03099, 4.62334, 3.43683, 16.5977, 13.6104, 15.7393, 4.93509, 13.3895, 8.58472, 14.0529, 1.14526, 25.4372, 1.92386, 5.31283, 3.66004, 27.1686, 16.8272, 25.7455, 7.90324, 26.058 ], 
          [ 1.71726, 24.357, 6.52789, 1.80781, 23.9688, 7.78384, 10.0462, 6.96219, 27.38, 15.3475, 8.24744, 5.41703, 18.87, 6.85536, 12.5463, 11.0818, 27.104, 21.6393, 10.8747, 8.05257, 18.5836, 9.56232, 21.453, 6.10424, 29.7052, 18.7585, 3.54169, 15.2471, 12.6223, 29.5723 ], 
          [ 20.788, 7.53895, 25.9859, 2.62474, 28.0322, 25.667, 14.443, 25.9761, 5.64443, 28.0598, 19.279, 20.0255, 18.9714, 9.62428, 12.4324, 5.03301, 18.5697, 27.8291, 27.7618, 8.61744, 8.99964, 19.5794, 22.6088, 16.6494, 25.2514, 19.6068, 12.8815, 22.4566, 9.04824, 4.64749 ], 
          [ 1.58107, 11.7887, 23.0505, 8.18791, 24.822, 23.4556, 6.5095, 20.522, 27.5483, 26.7084, 24.4535, 19.4433, 6.34123, 3.31003, 20.1277, 22.4821, 2.0327, 19.0613, 3.95238, 5.61177, 4.31908, 17.4189, 28.1138, 8.73735, 18.2081, 26.8964, 12.4701, 21.6383, 19.1599, 20.0598 ], 
          [ 9.4008, 18.3071, 2.74722, 15.5344, 29.1059, 18.1714, 27.8354, 13.7701, 26.0658, 11.2366, 22.044, 10.3998, 4.11776, 6.55896, 20.3856, 5.59987, 1.30459, 28.4862, 27.044, 21.452, 29.3403, 19.7818, 17.7603, 2.34265, 1.13203, 21.8828, 4.30769, 27.7373, 29.9786, 2.02962 ], 
          [ 9.75243, 19.0717, 20.0451, 22.5524, 26.517, 2.05123, 13.6135, 20.6439, 22.1367, 26.4157, 10.0803, 28.2592, 29.3037, 21.8385, 3.61167, 4.13344, 17.3579, 26.5161, 28.1785, 10.0023, 6.54491, 2.67533, 22.4764, 5.13355, 3.88245, 18.2015, 16.049, 26.5304, 16.1651, 19.9124 ], 
          [ 19.9483, 26.2387, 9.29478, 11.2701, 15.2786, 12.0821, 18.8266, 11.7835, 7.1232, 20.1812, 21.1531, 22.9462, 6.34211, 7.92632, 9.98353, 11.9146, 5.44613, 19.6914, 22.4195, 21.5169, 3.66375, 11.5774, 29.4017, 25.9193, 5.80978, 7.33409, 14.0256, 4.46183, 22.5535, 17.9388 ], 
          [ 27.3749, 14.2795, 9.58869, 2.71222, 21.7616, 16.9127, 20.57, 14.961, 10.6195, 26.5335, 10.5992, 5.39392, 28.0464, 1.34972, 15.8395, 16.5107, 10.9622, 7.01801, 24.7755, 29.46, 13.0033, 10.3392, 18.1424, 26.0253, 8.97226, 26.4692, 11.7232, 18.7813, 9.16351, 8.78682 ], 
          [ 23.1508, 19.9278, 22.4411, 14.5991, 29.7955, 23.7197, 1.31529, 18.5583, 13.6733, 21.5432, 24.8732, 28.1067, 22.6522, 14.6994, 12.0818, 29.6633, 27.389, 11.9334, 22.1867, 6.27862, 20.7078, 25.6227, 22.5862, 15.8329, 7.11384, 19.598, 26.3614, 7.16955, 16.9091, 19.1376 ], 
          [ 28.0884, 6.63146, 24.0895, 3.45899, 5.70333, 2.95746, 4.2964, 7.28585, 10.1225, 12.9432, 28.6715, 22.0491, 28.0923, 29.2191, 17.6427, 4.68407, 10.207, 28.0302, 29.0247, 19.4203, 2.98898, 24.3205, 2.56123, 15.4269, 22.6593, 1.16822, 11.3947, 5.4086, 24.2884, 14.2499 ], 
          [ 10.8434, 8.72174, 24.647, 25.3042, 10.0866, 24.7687, 11.5748, 11.0126, 9.97027, 5.851, 28.1494, 22.5342, 15.3469, 3.41095, 6.21731, 6.41047, 27.0397, 12.3028, 4.38074, 17.9758, 10.1816, 3.15746, 23.7524, 11.5004, 8.51828, 26.7759, 6.92614, 20.3456, 2.70544, 23.1054 ], 
          [ 9.80643, 4.5394, 23.8691, 4.07, 7.82066, 24.4646, 18.6671, 11.8867, 29.6006, 29.7115, 28.6676, 11.3326, 1.64099, 5.06792, 26.4378, 5.1069, 4.69216, 12.1999, 16.9571, 19.8891, 10.9007, 9.71976, 21.1867, 9.55866, 25.1614, 16.4166, 25.1101, 18.2616, 11.9664, 4.91599 ], 
          [ 10.4031, 21.3916, 14.5193, 27.4559, 23.323, 25.23, 21.4883, 5.57867, 4.22669, 13.4784, 7.65473, 4.75786, 19.334, 15.8175, 15.7781, 4.26982, 13.9704, 19.053, 20.6768, 5.03375, 26.9315, 19.7007, 16.2116, 19.7728, 16.5479, 9.51282, 20.1588, 28.1547, 10.7607, 25.1752 ], 
          [ 25.271, 25.4403, 7.10064, 5.9198, 18.9281, 6.01064, 27.844, 12.5229, 7.71381, 5.36811, 7.63747, 2.09398, 17.9342, 9.11302, 4.17259, 3.71333, 19.3914, 5.06791, 13.3212, 17.4173, 11.255, 17.8779, 7.99414, 19.7854, 8.89745, 11.9666, 23.443, 24.9242, 26.0438, 5.51557 ], 
          [ 4.50693, 21.3913, 21.2493, 22.6777, 10.0733, 9.11103, 23.8065, 15.0578, 29.8254, 21.187, 14.443, 23.6874, 10.0029, 22.4361, 18.7609, 5.28435, 8.20856, 10.1899, 23.2591, 11.2536, 27.92, 14.4297, 6.89659, 27.632, 23.6135, 11.212, 14.8388, 29.4278, 7.89225, 11.8417 ], 
          [ 1.57501, 6.33203, 14.96, 24.3921, 28.6286, 11.1541, 27.0865, 22.0914, 9.75739, 15.2382, 11.9541, 3.55315, 15.2985, 26.5038, 26.06, 4.30057, 1.14305, 4.32232, 25.9904, 27.9025, 28.6451, 3.42585, 12.4999, 25.0728, 20.5274, 7.04157, 8.26236, 19.1419, 28.6514, 20.4444 ], 
          [ 1.38564, 4.11466, 20.5812, 8.1468, 18.4677, 12.0257, 26.9598, 29.5912, 4.72397, 21.664, 22.6585, 26.5889, 13.7939, 7.65964, 14.7875, 11.2773, 21.842, 2.10295, 12.4999, 10.7761, 23.4951, 26.4164, 1.89915, 28.5707, 11.861, 21.9137, 25.9161, 3.72814, 27.7458, 6.37274 ], 
          [ 5.63191, 22.7643, 11.9809, 13.5913, 8.02572, 22.8775, 18.5962, 20.6773, 15.2769, 23.9228, 7.21801, 7.73842, 27.7755, 28.8203, 2.47103, 13.0902, 17.0051, 12.2848, 7.4441, 6.9902, 25.7794, 3.52216, 15.8382, 27.3584, 29.1887, 28.314, 19.131, 13.1642, 6.82439, 14.7588 ], 
          [ 17.7234, 4.62044, 9.91353, 14.5073, 29.8089, 27.413, 6.08793, 7.60533, 15.118, 24.4873, 25.1461, 16.5836, 4.5979, 27.1613, 20.9628, 3.45498, 24.3061, 3.65146, 24.7073, 7.06468, 12.1826, 17.6596, 9.3271, 17.2466, 9.59976, 4.23925, 19.4136, 28.5249, 1.05352, 14.5911 ], 
          [ 8.88032, 14.4563, 17.5207, 3.69739, 8.02071, 8.36916, 20.4762, 5.00951, 15.0266, 9.62181, 19.509, 1.85471, 25.6239, 9.10319, 9.06192, 27.8494, 13.7236, 1.73029, 21.9675, 6.92684, 23.2254, 2.70158, 2.58798, 29.7233, 8.52412, 22.2274, 13.9833, 20.6305, 20.7167, 7.23326 ], 
          [ 21.1524, 24.0778, 8.96831, 3.12596, 7.57283, 7.04217, 23.7661, 10.3833, 14.3714, 24.4637, 10.2969, 6.34885, 1.02981, 15.7568, 18.0324, 14.6082, 11.6312, 19.9512, 27.4819, 13.122, 18.1851, 25.7612, 6.07829, 11.9433, 18.0585, 19.9522, 8.66007, 2.56324, 25.458, 17.7769 ], 
          [ 19.8344, 22.3871, 7.68068, 15.8631, 17.0286, 4.02213, 11.7947, 9.3443, 17.2253, 21.2613, 29.3045, 24.7729, 18.4279, 11.2506, 20.8382, 13.9854, 4.93554, 4.36453, 5.92269, 24.102, 20.1638, 3.76144, 10.2749, 24.8308, 21.7569, 27.3495, 5.12778, 18.4479, 22.1889, 26.6224 ], 
          [ 4.99286, 16.0144, 13.4528, 5.11237, 27.1875, 29.9446, 19.1408, 25.4038, 15.5865, 14.3527, 7.7622, 28.4786, 1.19056, 6.23277, 6.1864, 20.9731, 14.3487, 29.2016, 20.6648, 9.86609, 4.18578, 5.93777, 4.08345, 11.4432, 19.7796, 6.76848, 22.6401, 21.4984, 29.3784, 24.6116 ]
        ]
      ];
r = [
        [77648.5,81519.9,73353.3,65462.2,74989.5,79040.2,61027.4,51096.5,59534.5,59977.1,55465.1,69063.7,59230.5,56771.2,76372.8,68825.6,61261,68549,61631.5,53908.8,57856,76153.6,73095.8,57635,73243.2,68787.6,54286,62304,52805.5,64966.9 ]
     ];
d = [
