          [ 26.8702, 5.13205, 18.8095, 4.05412, 2.62232, 18.9933, 16.128, 2.62913, 8.40743, 3.87813, 1.97728, 1.13713, 21.2426, 21.4506, 12.0815, 9.48064, 15.3046, 3.01124, 19.9306, 8.5737, 24.9368, 10.7795, 20.4189, 29.596, 11.0414, 14.4528, 2.09448, 23.3004, 7.65836, 12.418 ], 
          [ 25.8404, 5.55266, 8.80885, 23.3591, 25.487, 20.4733, 28.7195, 3.84825, 13.0517, 25.1747, 17.7231, 1.02604, 5.95662, 2.18464, 15.5241, 28.9203, 8.25878, 28.8258, 11.8697, 8.82281, 6.21991, 15.5684, 20.0576, 26.1198, 28.6217, 9.65655, 14.8619, 13.8323, 2.65513, 26.2393 ], 
          [ 29.4496, 18.7058, 23.5424, 17.9188, 4.16633, 6.53798, 17.0721, 18.9872, 4.97803, 16.8767, 9.61409, 19.2455, 6.40257, 21.3258, 29.664, 27.9311, 28.6805, 27.1814, 5.82316, 6.65396, 13.2217, 2.97745, 21.2365, 21.4523, 1.14878, 18.0266, 4.29575, 17.0536, 25.0891, 27.3235 ], 
          [ 27.9111, 29.2105, 11.6036, 18.2973, 6.56338, 29.1004, 19.9752, 21.7026, 23.3719, 24.0064, 2.39585, 2.88987, 21.1488, 17.0827, 8.92401, 13.4909, 12.6536, 20.3468, 10.0943, 10.4896, 4.06561, 10.4889, 23.373, 21.107, 8.91636, 9.85552, 28.1512, 2.22794, 26.4603, 7.5625 ], 
          [ 22.0604, 23.2368, 9.13838, 20.6559, 16.1605, 29.1338, 19.4346, 27.5648, 13.4773, 9.72766, 7.18261, 29.9086, 8.23016, 17.2559, 2.07649, 15.0361, 11.7954, 29.6189, 21.7262, 28.3348, 16.6867, 24.4562, 13.7847, 14.82, 16.4502, 6.23965, 2.61927, 14.6829, 24.9309, 17.7574 ], 
          [ 14.3321, 11.0196, 29.0577, 13.7294, 9.71866, 16.1747, 10.1924, 27.5201, 11.1481, 23.9968, 19.18, 17.8454, 9.18037, 4.0979, 20.2854, 29.2075, 20.3844, 21.8996, 4.89022, 15.5469, 10.0017, 26.8838, 7.336, 27.9329, 24.0853, 11.5875, 3.63715, 11.2831, 21.7276, 12.3555 ], 
          [ 28.5277, 11.6949, 24.1546, 14.067, 4.06527, 1.49779, 4.46333, 9.46071, 22.4659, 26.5489, 17.5508, 5.25347, 19.7222, 6.63394, 20.0564, 28.2897, 17.9803, 28.2221, 15.6391, 18.8633, 16.0751, 22.5571, 28.754, 9.93253, 11.0347, 16.9043, 25.7009, 28.8989, 1.17027, 14.5722 ], 
          [ 8.19916, 21.2373, 16.8527, 7.12467, 26.8218, 27.0202, 21.0057, 1.32415, 12.7574, 27.7559, 21.0528, 15.4845, 25.5381, 21.9366, 17.8409, 24.4526, 28.574, 19.4945, 18.2487, 17.6753, 9.61483, 17.7157, 11.5071, 27.4975, 18.6004, 17.0329, 21.7323, 26.0108, 25.4216, 17.9269 ], 
          [ 7.67595, 14.8716, 29.735, 22.9641, 25.5576, 18.2475, 24.6323, 6.87044, 1.94585, 2.77506, 21.8622, 18.3501, 15.5556, 1.04377, 5.04758, 15.2815, 27.0424, 19.1466, 8.86714, 15.9304, 20.1043, 12.0193, 24.667, 21.1094, 15.945, 18.9571, 5.16009, 22.2073, 14.9123, 10.9081 ], 
          [ 28.626, 24.49, 19.2308, 22.7084, 21.0008, 10.1815, 7.42191, 28.6888, 4.76281, 15.1531, 1.23734, 18.6276, 7.17743, 16.808, 28.8769, 26.1175, 18.1958, 18.6147, 13.7935, 4.85798, 24.329, 18.0547, 20.5426, 16.8224, 28.534, 13.768, 4.18357, 14.6947, 6.77224, 7.19956 ], 
          [ 22.2407, 10.3712, 10.573, 16.59, 7.12374, 14.2796, 18.8536, 3.19969, 29.263, 17.4558, 20.5455, 28.1894, 13.1784, 15.2663, 1.04982, 19.1667, 13.1887, 8.0641, 5.66356, 25.7095, 4.55195, 19.6404, 25.7679, 19.5964, 20.1561, 25.4729, 26.0643, 11.7217, 20.9093, 7.29947 ], 
          [ 23.8718, 4.52928, 21.7069, 29.2762, 24.3658, 12.5745, 17.2747, 12.9269, 5.6399, 26.7537, 18.4664, 27.3693, 1.58678, 1.64829, 24.0059, 5.4299, 22.5947, 12.6217, 18.4782, 24.4382, 24.1298, 23.947, 8.59633, 2.10457, 27.3023, 29.0443, 11.3906, 26.1739, 11.76, 14.8978 ], 
          [ 4.01253, 6.56302, 10.117, 27.3247, 12.63, 21.3748, 29.3712, 15.9073, 1.75672, 22.9792, 5.01556, 21.98, 13.4416, 15.635, 18.4538, 5.88364, 7.43037, 26.2432, 9.56311, 6.2415, 19.4448, 2.68112, 4.71598, 6.73973, 25.3524, 12.2724, 7.519, 8.1686, 11.6235, 5.06888 ], 
          [ 21.3984, 2.28604, 2.30895, 29.5221, 9.49911, 21.2859, 5.14033, 17.807, 3.34986, 4.21305, 19.9161, 9.08427, 4.67771, 4.72839, 23.3946, 22.2166, 24.9191, 4.32612, 23.9131, 6.8496, 24.0782, 5.25559, 23.0803, 4.1085, 12.0266, 21.5838, 16.7062, 25.7302, 9.53085, 11.9601 ], 
          [ 11.1678, 25.5404, 15.5728, 26.8075, 27.6252, 4.9218, 12.8441, 12.4784, 8.64236, 13.53, 26.347, 3.86011, 14.1367, 5.96629, 18.6678, 20.9588, 15.5017, 8.96841, 14.8256, 7.24322, 26.0224, 24.0461, 2.95048, 24.9724, 22.7967, 12.9981, 18.9977, 21.6179, 16.0818, 17.6463 ], 
          [ 26.6609, 8.42315, 7.85894, 20.5096, 16.9713, 16.8964, 13.5417, 29.0411, 6.36614, 11.9071, 28.924, 2.85677, 4.46267, 6.80223, 20.095, 28.8308, 5.38012, 3.92367, 22.9773, 25.867, 20.2635, 10.5804, 16.358, 19.6777, 21.0274, 6.98322, 15.3944, 3.81547, 21.4315, 8.22328 ], 
          [ 14.6652, 13.6042, 22.8458, 19.471, 10.6197, 16.348, 18.577, 17.7925, 28.6439, 7.34387, 1.72931, 22.9356, 23.0928, 22.5215, 20.6005, 18.2618, 25.847, 16.869, 25.4753, 28.4066, 28.9001, 18.4017, 1.11576, 15.8723, 29.5516, 2.50566, 21.047, 25.5504, 15.0851, 16.5918 ], 
          [ 15.4138, 5.91132, 23.6062, 12.8593, 21.1316, 3.52389, 6.05857, 25.1845, 1.51602, 3.8513, 17.9618, 11.5888, 2.5196, 24.2308, 29.3501, 8.74551, 24.2868, 27.9432, 15.1196, 6.27915, 25.3782, 26.6034, 19.7224, 4.33899, 12.6162, 25.089, 20.8799, 8.86458, 4.46922, 5.97991 ], 
          [ 12.8806, 29.5263, 6.98406, 22.3039, 2.93901, 20.4515, 29.991, 14.7946, 28.232, 20.4591, 17.6377, 15.3865, 20.6763, 16.2513, 22.8875, 4.09104, 22.2197, 19.0657, 25.351, 24.2649, 1.3594, 1.67979, 22.6746, 8.35824, 17.1032, 6.96661, 19.3196, 15.1125, 10.4476, 25.0579 ], 
          [ 9.55929, 10.0423, 3.06475, 2.1131, 23.7474, 4.95956, 16.2367, 23.0315, 25.2515, 25.3555, 18.9497, 3.89531, 13.924, 24.8344, 2.37278, 19.4732, 2.03334, 25.5044, 13.1078, 24.4772, 4.54048, 6.01886, 3.52122, 6.60173, 12.4108, 28.2216, 29.5926, 19.3375, 2.58199, 4.41172 ], 
          [ 3.85591, 18.1231, 7.78761, 22.9607, 24.9199, 17.7409, 24.2883, 23.6289, 6.48845, 23.3318, 15.5555, 22.8236, 25.1401, 2.75125, 15.561, 28.0794, 11.174, 20.1266, 1.50145, 13.4334, 5.21365, 2.93301, 23.7118, 26.5372, 26.8593, 5.92569, 25.1829, 25.8121, 2.51024, 14.411 ], 
          [ 13.4148, 6.0567, 29.2009, 1.15668, 12.3874, 9.16706, 13.8678, 25.1053, 14.9423, 24.2625, 25.1043, 14.3391, 6.20154, 3.96725, 7.17799, 24.542, 17.1876, 23.0532, 5.33152, 4.6504, 6.69422, 28.323, 2.75645, 25.7941, 24.838, 3.03868, 28.3237, 22.9666, 3.63615, 28.5429 ], 
          [ 25.3119, 21.5771, 18.1244, 28.1216, 1.60303, 25.5226, 4.99352, 28.8267, 3.15718, 11.6163, 28.3782, 23.586, 7.58605, 13.6654, 6.92476, 17.5287, 8.39172, 10.3233, 12.1838, 25.3306, 20.9554, 18.4818, 3.44119, 23.4991, 16.8697, 27.6648, 29.0506, 27.0439, 26.4068, 4.62876 ], 
          [ 23.383, 7.30681, 6.27581, 3.68103, 11.8727, 27.4499, 18.1269, 19.5336, 12.587, 26.4402, 3.93213, 13.8651, 15.823, 11.2329, 7.6719, 1.48161, 23.5566, 15.5212, 17.3981, 21.8204, 13.5448, 9.1124, 27.9841, 13.3982, 24.8168, 21.5421, 6.70471, 22.6958, 12.6371, 1.92716 ], 
          [ 26.2244, 1.2773, 23.7245, 19.5093, 5.66135, 28.9536, 24.2628, 24.4205, 1.48088, 13.3705, 16.1087, 18.935, 25.4763, 4.31413, 12.2525, 22.7377, 28.0935, 5.77447, 28.2334, 10.0025, 24.2954, 27.3356, 10.3396, 19.2721, 24.283, 24.6137, 9.38089, 6.78824, 11.8374, 8.2638 ], 
          [ 6.11533, 29.0098, 16.6003, 6.51204, 26.0676, 23.7994, 3.27838, 19.5357, 23.2114, 4.97601, 24.9462, 28.4046, 15.0136, 7.04195, 18.3566, 26.1379, 28.9631, 2.66251, 8.63792, 1.38881, 8.10131, 29.0068, 2.49269, 3.72307, 18.4889, 4.25037, 9.23922, 28.334, 29.0723, 16.0485 ], 
          [ 25.0849, 16.107, 4.93535, 3.54523, 11.2529, 7.02581, 20.0343, 19.4299, 19.0294, 5.50468, 25.6136, 29.6442, 3.34927, 22.3149, 28.3016, 26.2009, 25.5848, 16.2771, 6.07758, 22.3669, 12.2346, 26.5051, 28.3388, 14.6024, 7.01839, 14.8343, 16.1944, 26.9852, 20.8638, 8.58194 ], 
          [ 27.5176, 13.9121, 12.8608, 2.91425, 5.5035, 8.15084, 4.63664, 9.17749, 24.709, 17.0484, 17.8651, 3.07481, 8.21144, 7.07959, 16.1873, 8.10548, 27.7318, 25.8859, 17.1146, 9.44732, 5.17159, 22.3086, 29.9877, 2.0665, 6.86588, 16.8207, 19.5682, 19.2492, 26.7902, 21.5051 ], 
          [ 22.1353, 8.4819, 10.4783, 20.9691, 21.3154, 14.2979, 28.6576, 28.6008, 24.6794, 7.24754, 22.4025, 9.80522, 18.4706, 24.1031, 5.63383, 21.8967, 5.59281, 14.4983, 5.52293, 19.8816, 20.2241, 28.3542, 21.3026, 2.73637, 10.5431, 11.0961, 17.7113, 23.6289, 2.54861, 14.7532 ], 
          [ 9.62549, 28.8819, 3.50315, 8.68347, 8.5765, 18.577, 23.4813, 21.6795, 18.3777, 1.33239, 21.4506, 9.08332, 4.39577, 15.6803, 2.36364, 12.2562, 14.3675, 5.16179, 15.2852, 12.4944, 6.77493, 27.3015, 4.33181, 3.65432, 25.2002, 27.5072, 9.35389, 10.9578, 10.1798, 4.71454 ], 
          [ 15.9064, 24.1256, 19.0597, 5.81444, 3.14114, 14.7392, 18.0332, 8.69867, 28.3605, 9.01449, 17.0743, 27.1768, 13.3309, 26.4119, 24.4169, 25.8443, 4.83904, 7.23643, 11.3521, 11.1393, 9.00648, 3.23856, 21.492, 7.98186, 16.523, 12.1681, 2.15613, 12.2675, 4.28213, 10.9335 ], 
          [ 2.10477, 17.9878, 2.05814, 29.1493, 29.3743, 20.6705, 29.0432, 5.11403, 25.1286, 14.0937, 11.3883, 26.9704, 4.9954, 22.1143, 17.3533, 19.9003, 16.5082, 21.2792, 14.8136, 19.4934, 15.0918, 16.9524, 3.9958, 4.14538, 18.3413, 6.74761, 17.1686, 3.73437, 27.7787, 8.44801 ], 
          [ 15.2522, 25.2456, 22.5325, 1.23112, 13.4548, 21.5035, 4.60148, 28.3216, 24.4301, 5.20118, 20.4035, 13.9811, 7.77894, 28.7445, 2.6136, 19.1136, 22.6761, 3.20675, 20.9924, 11.0187, 23.4934, 8.58128, 16.4035, 22.8848, 19.9833, 8.78449, 23.5845, 25.6228, 17.0018, 9.81118 ], 
          [ 18.3853, 27.2857, 10.0575, 21.5787, 21.659, 16.545, 19.5066, 26.074, 9.22257, 21.9748, 1.54573, 24.9282, 27.9355, 14.9713, 23.2659, 15.9262, 10.8735, 10.1771, 20.3746, 8.42089, 16.3391, 26.1668, 6.52203, 24.1747, 6.5757, 14.9573, 15.7748, 2.3813, 23.6636, 1.57541 ], 
          [ 5.70277, 16.9218, 1.19562, 24.3335, 6.39569, 6.4196, 22.6669, 14.5246, 28.8188, 15.5184, 20.9956, 27.1241, 3.12238, 26.8109, 11.377, 21.0055, 4.10805, 16.6019, 10.9992, 14.4097, 20.5494, 11.5425, 27.1018, 2.0258, 15.2968, 17.9362, 23.8105, 25.5358, 21.4277, 6.45595 ], 
          [ 15.9009, 26.6188, 27.6927, 28.9485, 9.12032, 10.941, 25.722, 21.5181, 4.67885, 4.78641, 3.05872, 13.0633, 15.5141, 25.9354, 13.4503, 12.0684, 13.3578, 12.3824, 14.9963, 25.9312, 12.2115, 24.3684, 5.42079, 28.1967, 7.35001, 8.09226, 29.7909, 27.2215, 16.6634, 26.8415 ], 
          [ 11.7433, 15.2207, 1.38148, 21.0663, 8.33822, 28.2514, 24.8228, 7.19005, 19.3713, 2.69671, 8.59236, 9.25809, 18.8813, 29.6354, 17.3989, 24.7285, 21.8848, 9.18425, 13.7911, 8.36054, 15.5664, 13.1853, 7.09355, 24.1328, 26.9121, 5.81813, 10.2715, 21.8999, 11.9826, 17.4181 ], 
          [ 3.53198, 23.4912, 17.5849, 9.60758, 10.6443, 14.9906, 12.1199, 6.13354, 22.4921, 19.0668, 6.80048, 12.5253, 14.0675, 25.1688, 8.81213, 13.4164, 9.04704, 21.8136, 14.5765, 29.2458, 19.775, 2.77796, 16.6755, 15.0096, 9.62064, 1.41125, 5.90135, 16.5545, 16.0222, 5.25074 ], 
          [ 29.0693, 2.59208, 16.8792, 25.7371, 16.9893, 29.6257, 3.70253, 9.59221, 28.8973, 11.9215, 26.756, 27.3801, 12.6306, 13.8204, 15.9622, 2.2413, 23.5077, 5.7546, 17.2635, 28.5295, 25.4723, 5.87413, 28.5572, 26.6727, 6.11712, 18.509, 23.9718, 15.4915, 12.1838, 15.8934 ], 
          [ 10.4502, 27.0801, 15.0061, 24.1661, 2.02423, 26.0472, 16.5338, 17.1848, 13.056, 22.9663, 22.2889, 19.2328, 6.4201, 21.2303, 6.52303, 6.82431, 27.8563, 24.3217, 14.3959, 16.0177, 2.00879, 8.31683, 12.2338, 6.55968, 4.82206, 27.825, 21.1654, 10.7335, 23.869, 14.5367 ], 
          [ 10.5008, 22.2354, 2.08846, 1.21926, 2.12529, 20.2432, 13.457, 7.58663, 23.6365, 20.5107, 2.80421, 22.5721, 21.5154, 7.83735, 14.8796, 7.26443, 29.2326, 11.9262, 22.7091, 2.63503, 3.05699, 28.1843, 4.23448, 28.4906, 22.6422, 19.1377, 27.3011, 20.3455, 5.7598, 12.1828 ], 
          [ 1.67839, 25.4966, 5.88632, 20.6842, 14.2198, 10.8994, 5.18844, 4.55845, 9.83901, 13.3501, 26.9237, 23.072, 23.9625, 23.6098, 11.9776, 19.4726, 20.6495, 23.1842, 20.5058, 26.441, 27.8744, 14.5391, 26.5847, 15.2104, 3.18161, 3.28724, 1.70142, 14.0132, 19.2454, 24.9121 ], 
          [ 23.9281, 15.2677, 9.45565, 4.12836, 18.6631, 15.8352, 14.9344, 28.6118, 25.6639, 7.26131, 23.1442, 14.3419, 15.3378, 4.13517, 17.9135, 19.9459, 1.11952, 27.1239, 24.5611, 23.213, 18.2725, 20.2326, 25.0423, 16.6931, 21.4285, 14.9838, 5.9914, 1.39202, 1.15766, 2.23794 ], 
          [ 29.2638, 23.1008, 17.99, 27.1844, 7.7051, 10.4669, 13.1916, 22.8983, 26.1196, 26.4063, 6.23134, 29.6036, 15.6247, 14.2476, 24.0961, 25.8109, 29.1644, 23.6916, 13.7509, 18.8166, 17.2796, 22.8612, 8.82179, 18.4004, 4.17285, 22.9044, 26.7884, 13.0136, 27.5559, 2.43316 ], 
          [ 14.1635, 14.3362, 19.2343, 17.9085, 3.61329, 24.4586, 1.44285, 10.122, 7.22954, 23.637, 6.65245, 20.0914, 21.4429, 11.2791, 16.4303, 7.2931, 3.58833, 25.3658, 12.5693, 14.9375, 27.9628, 27.9463, 13.568, 9.83678, 18.5092, 29.3106, 19.2793, 25.6465, 18.0033, 1.063 ], 
          [ 2.43421, 15.4016, 3.34296, 26.2689, 20.5448, 6.83084, 1.68249, 3.18912, 6.11787, 16.9991, 23.7539, 2.13152, 22.2111, 21.8858, 18.1024, 15.1796, 19.5722, 27.1772, 6.77068, 29.4491, 2.14715, 18.236, 15.591, 20.3606, 10.5493, 6.15589, 18.993, 13.7928, 2.13875, 24.3393 ], 
          [ 24.1251, 28.2261, 27.3916, 23.9834, 6.10311, 3.80142, 1.5595, 22.9085, 6.06382, 28.4833, 13.6512, 26.3189, 16.5325, 22.0716, 25.8416, 1.98666, 10.6948, 7.61139, 26.6317, 11.3664, 4.40185, 23.218, 20.3492, 2.80251, 27.8413, 12.8239, 18.051, 15.0343, 29.6686, 17.495 ], 
          [ 28.709, 20.5011, 27.1268, 1.99414, 11.8327, 22.4445, 23.5163, 8.90084, 28.1655, 22.6608, 5.91837, 13.8895, 25.473, 3.22663, 20.1104, 6.48112, 28.9043, 4.96173, 23.1518, 17.8666, 1.0276, 2.37182, 26.6744, 7.04555, 11.318, 14.3028, 3.28724, 19.8926, 3.05645, 15.0936 ], 
          [ 19.3261, 22.1678, 18.5226, 24.0694, 21.8299, 15.2257, 22.7779, 2.65577, 5.88954, 28.3639, 11.7086, 19.1721, 20.8393, 3.92586, 15.5812, 27.2048, 6.71645, 10.8518, 25.8081, 27.8396, 13.9819, 4.34952, 3.22423, 22.8627, 14.3339, 14.2912, 3.32827, 8.31869, 10.5959, 22.1094 ], 
          [ 15.5171, 16.0469, 8.13533, 21.1124, 13.3075, 13.6521, 8.7434, 11.1478, 13.5143, 2.75351, 23.6392, 24.0334, 4.02036, 27.1832, 25.8437, 18.0586, 18.9635, 19.4264, 11.9373, 18.5265, 27.9876, 26.3605, 13.1007, 22.0298, 4.15585, 9.33309, 29.3255, 29.5533, 23.2536, 5.70491 ], 
          [ 21.217, 17.5376, 18.6457, 4.14775, 5.34993, 5.63874, 13.3523, 26.2749, 2.55049, 16.2143, 17.2339, 25.3492, 14.7003, 25.2099, 21.1681, 4.22854, 17.6156, 6.74891, 3.93685, 1.10496, 15.4812, 12.9561, 4.11186, 20.0575, 25.6018, 10.2873, 12.2181, 19.8421, 12.7181, 13.4246 ], 
          [ 22.1399, 15.1939, 24.4962, 20.8766, 17.5381, 5.6039, 29.6509, 10.9463, 14.4419, 12.377, 10.5453, 9.102, 3.21439, 10.1758, 25.695, 18.2045, 8.96097, 23.3926, 1.6943, 18.8176, 3.45702, 19.5723, 13.5962, 1.98055, 11.4014, 21.4958, 25.2144, 11.6509, 26.6194, 26.4221 ]
        ]
      ];
r = [
        [67686.4,79789,74666,64197.7,59397.8,79428.4,55268.6,57077.9,52753,78461.4,71328.5,57537.5,59293.9,75907.7,77041.2,67944.3,51980.8,52027.2,79562.1,77780.1,69852.6,72537.3,64344.9,73694.3,77121.8,62488.3,78040.2,63056.1,55426.5,69612.8 ]
     ];
d = [
