          [ 20.7763, 9.89947, 1.15595, 26.797, 13.0755, 13.8643, 19.49, 29.0159, 29.4985, 21.1353, 4.15814, 10.2202, 9.30208, 27.2652, 17.5922, 25.3867, 13.5451, 18.3012, 20.8015, 19.1835, 12.9594, 1.28406, 11.9249, 20.3604, 25.4619, 22.0426, 1.8542, 27.4133, 21.8065, 9.97812 ], 
          [ 23.0948, 12.1996, 24.4835, 28.6494, 23.9082, 20.5493, 26.0461, 25.2943, 13.7176, 1.02449, 3.45895, 6.01626, 18.3041, 22.2815, 1.68724, 7.14341, 22.7675, 11.7085, 15.293, 9.87958, 23.2074, 1.78516, 22.6688, 20.4544, 1.76522, 16.895, 6.57273, 26.7761, 13.8171, 19.269 ], 
          [ 23.9395, 4.05753, 5.29106, 28.2011, 28.5518, 8.42389, 29.4988, 13.6633, 10.218, 24.8472, 11.036, 5.89049, 9.25536, 21.2795, 15.5051, 7.12679, 13.168, 2.208, 7.50909, 8.37241, 28.4227, 16.6911, 24.7707, 9.90988, 6.49979, 16.8134, 1.52656, 27.1833, 24.9012, 29.9787 ], 
          [ 15.8511, 22.2591, 2.54561, 25.6604, 10.6904, 24.6662, 13.1213, 8.03893, 15.7038, 26.5519, 28.7809, 13.609, 23.293, 10.9539, 16.1939, 18.8921, 16.0526, 6.1476, 7.21634, 21.4579, 9.52794, 4.42303, 20.8755, 6.89636, 12.6483, 23.5741, 7.47443, 12.0562, 20.1014, 1.27265 ], 
          [ 14.5034, 25.8108, 15.1723, 28.3397, 10.9898, 4.05549, 20.6422, 9.10412, 29.8683, 4.56348, 1.12689, 8.64075, 6.03924, 5.70759, 6.71544, 12.5157, 10.5386, 9.24481, 7.50174, 29.6823, 26.5979, 17.727, 23.9565, 21.3727, 6.59723, 17.0656, 3.84992, 21.212, 7.90242, 18.9316 ], 
          [ 18.5947, 18.5363, 23.8502, 12.7816, 22.1255, 21.298, 8.51142, 11.4815, 19.4986, 13.0447, 28.915, 18.6172, 29.1508, 9.16585, 3.30394, 8.99228, 4.19475, 11.9373, 4.81031, 16.0811, 3.99845, 18.6492, 11.532, 28.4109, 14.9749, 15.0734, 1.22462, 5.05496, 4.03929, 25.6918 ], 
          [ 20.4464, 4.75542, 11.6004, 10.8988, 19.7325, 1.99711, 17.3432, 17.6619, 5.04433, 7.10825, 19.523, 26.8675, 8.12366, 17.0975, 25.1298, 23.609, 25.235, 18.6872, 5.11648, 1.94716, 7.33633, 16.0067, 3.27225, 1.00326, 1.37261, 14.4862, 22.4857, 7.35045, 28.6923, 15.2359 ], 
          [ 18.434, 20.6117, 3.77847, 17.7384, 28.7251, 18.2799, 22.6105, 4.25067, 29.1706, 7.27684, 13.0276, 7.92208, 9.29902, 2.864, 6.727, 29.7442, 2.33967, 29.7161, 22.6966, 5.65901, 21.7127, 15.7885, 15.5746, 9.42773, 20.7797, 10.9453, 5.77053, 1.50377, 20.3368, 19.0375 ], 
          [ 9.36175, 11.4364, 20.4584, 22.2002, 6.50935, 3.295, 19.435, 8.05399, 27.0439, 9.34412, 25.5619, 26.4388, 22.4607, 29.0596, 9.1026, 18.436, 6.17308, 4.43902, 5.33182, 27.1164, 16.2077, 13.0986, 12.8214, 29.053, 23.9695, 4.95491, 22.3292, 23.9427, 26.6028, 3.92653 ], 
          [ 6.01478, 15.186, 22.6323, 27.2674, 4.41105, 2.34136, 6.77991, 14.4781, 23.6125, 18.7461, 29.8752, 13.6947, 24.5795, 4.56322, 12.3518, 4.67674, 4.74398, 10.6419, 13.6662, 6.10526, 16.6629, 5.37053, 3.26229, 18.648, 23.8303, 12.213, 3.08756, 20.0705, 1.48942, 17.1726 ], 
          [ 6.22031, 5.23889, 26.3615, 17.2073, 7.21745, 7.27081, 20.5261, 2.92846, 7.58085, 27.5192, 22.4053, 5.61264, 2.57619, 9.56448, 5.642, 21.7269, 7.74204, 25.1258, 3.613, 1.83119, 7.33673, 13.9868, 23.6912, 10.395, 20.7087, 14.8391, 27.3234, 6.97478, 8.39645, 5.71128 ], 
          [ 12.3644, 4.99838, 26.6623, 29.8132, 17.8476, 25.4574, 15.3543, 11.5538, 15.1314, 2.63778, 24.8916, 29.0951, 29.3103, 12.6513, 11.8759, 20.0835, 19.785, 5.24398, 8.5633, 8.52198, 9.23977, 1.30836, 14.8899, 1.00472, 21.9263, 21.5814, 11.2396, 23.6031, 16.0274, 10.3684 ], 
          [ 21.533, 5.30255, 7.92944, 28.7151, 10.8354, 2.71661, 19.5116, 4.95098, 26.227, 23.4965, 5.02573, 2.32241, 7.78781, 21.6836, 28.6434, 22.562, 3.88256, 9.46743, 3.18847, 2.55224, 2.27715, 8.89629, 17.1392, 2.5127, 18.0778, 16.3048, 2.97898, 26.5309, 19.7578, 25.6969 ], 
          [ 9.6578, 3.77735, 16.9292, 23.0901, 20.8829, 10.9579, 23.0687, 11.9801, 1.0021, 14.1191, 20.7513, 3.89775, 20.5491, 14.4542, 8.98269, 4.26908, 23.5276, 3.81938, 25.8333, 10.9458, 20.8124, 16.4033, 29.8661, 19.3467, 20.5017, 17.848, 12.4318, 6.49495, 19.4613, 2.06236 ], 
          [ 29.2241, 2.36916, 14.7306, 8.31551, 29.7137, 19.488, 8.07082, 22.8239, 8.20551, 5.41588, 28.5476, 27.578, 22.3885, 3.94154, 23.1452, 20.5739, 13.4018, 7.90106, 19.405, 7.44872, 17.0886, 25.3127, 25.9483, 15.6374, 19.1641, 20.2163, 17.2782, 14.8536, 16.1293, 11.5547 ], 
          [ 9.87601, 29.4042, 12.5143, 2.38042, 28.3846, 19.8372, 18.3305, 12.4889, 2.44543, 5.70997, 16.7577, 7.75337, 21.6763, 4.12652, 6.76069, 27.4367, 1.93486, 18.7934, 16.8827, 15.1477, 19.5923, 17.721, 4.79278, 28.6282, 8.36695, 4.09307, 8.56671, 7.83969, 8.661, 6.18623 ], 
          [ 12.4538, 12.6196, 27.4802, 19.4698, 18.2761, 11.2082, 21.0735, 27.6444, 21.9964, 26.7368, 25.9575, 1.58431, 20.4055, 10.4067, 18.8026, 15.9308, 23.0275, 26.7154, 10.3126, 11.7004, 6.42749, 18.5345, 26.964, 13.6974, 17.4858, 28.5178, 6.17991, 12.4018, 29.4531, 5.1982 ], 
          [ 28.7707, 15.263, 1.97261, 27.462, 2.73705, 6.46412, 18.1651, 14.3647, 23.9923, 22.9023, 17.2325, 2.42156, 6.041, 21.1887, 14.3245, 12.4026, 3.91628, 5.77382, 5.86699, 28.1816, 8.93056, 8.25434, 25.9213, 14.7677, 20.8816, 29.2289, 22.323, 11.7158, 1.24033, 23.5131 ], 
          [ 14.2878, 17.1725, 13.1546, 18.8623, 24.7585, 26.8335, 18.1998, 3.15159, 8.09949, 14.9626, 6.5803, 16.7615, 11.2443, 12.0077, 14.977, 22.775, 26.7594, 2.35419, 26.4587, 13.0124, 8.05289, 28.4718, 28.9843, 16.5047, 12.8309, 8.43511, 14.6219, 26.9118, 27.4091, 22.0137 ], 
          [ 3.22738, 7.01068, 20.8192, 19.6398, 14.7091, 27.9754, 22.7198, 18.7797, 23.059, 29.597, 18.8111, 11.1874, 4.9338, 4.25253, 21.3296, 11.4966, 22.4076, 15.4843, 14.9686, 1.41501, 20.3779, 12.4866, 18.8886, 3.57925, 14.268, 15.7713, 20.2632, 8.59805, 20.5692, 14.5313 ], 
          [ 19.8576, 6.03419, 22.6739, 26.1335, 27.2633, 23.2069, 21.3168, 17.3661, 27.1129, 8.34989, 3.68454, 28.9472, 5.33013, 8.44489, 27.8185, 20.2188, 9.81331, 8.60145, 15.1806, 27.3518, 6.75061, 14.3441, 20.9467, 9.76373, 10.1149, 6.7932, 8.27602, 12.5782, 18.3579, 24.1378 ], 
          [ 8.86347, 6.57752, 13.1334, 9.42801, 17.2846, 28.4849, 5.91353, 29.2712, 2.48039, 5.58061, 10.6808, 16.5579, 4.0467, 10.9371, 24.7166, 16.1497, 25.7845, 16.1093, 19.4834, 25.0221, 6.88581, 8.37935, 13.3002, 16.0995, 28.6146, 18.6583, 23.5923, 7.96638, 22.2299, 23.6963 ], 
          [ 5.88402, 11.5582, 29.5858, 24.8288, 18.8008, 22.1842, 18.9434, 23.5912, 28.5626, 10.1357, 2.76594, 4.32985, 29.7581, 4.06753, 11.7277, 19.77, 10.0033, 8.49424, 28.2979, 17.1248, 15.6455, 19.8915, 22.8779, 11.311, 4.21988, 22.5022, 12.9303, 21.9042, 8.21662, 28.6358 ], 
          [ 13.197, 23.4032, 22.5715, 2.89652, 29.8998, 12.0761, 2.14215, 21.2032, 14.2721, 8.96348, 8.00097, 21.5451, 21.6887, 17.7333, 26.3463, 16.7884, 3.3671, 28.1371, 24.9015, 12.2068, 2.03601, 22.2452, 16.0408, 5.12341, 24.0435, 16.7246, 27.741, 11.9789, 21.8975, 5.49277 ], 
          [ 5.91467, 1.2364, 23.4956, 13.5668, 3.0975, 27.5358, 29.647, 8.18655, 26.4039, 27.6085, 23.4975, 10.4613, 15.848, 14.2964, 25.2265, 13.6051, 3.27458, 10.1138, 4.9554, 24.0523, 5.61865, 15.5921, 19.3854, 26.9984, 12.4763, 29.6387, 27.0735, 12.6035, 1.45787, 19.1696 ], 
          [ 23.3403, 7.63705, 5.0011, 15.1889, 7.39251, 23.5672, 4.83842, 7.01642, 8.20416, 3.05715, 10.5357, 12.8295, 14.5129, 4.1751, 23.6609, 13.2748, 10.375, 25.9305, 18.3969, 20.0844, 25.7566, 29.9139, 8.43467, 21.9586, 13.7355, 8.46782, 6.47968, 7.12596, 14.5426, 24.3095 ], 
          [ 16.5547, 13.5449, 4.95406, 8.23409, 7.05424, 4.21885, 20.15, 10.4122, 24.6634, 24.3942, 12.0981, 5.49459, 6.38868, 17.7836, 22.9502, 25.5787, 20.693, 3.6627, 8.18747, 21.0424, 11.1885, 24.2017, 26.7098, 12.8529, 6.07336, 13.8817, 9.15088, 27.9926, 14.9985, 23.382 ], 
          [ 5.47899, 4.89086, 1.45565, 19.6524, 16.6428, 29.0619, 20.0674, 7.07607, 10.9548, 4.39708, 26.0919, 3.13652, 19.5717, 1.89165, 13.9888, 26.5266, 4.90889, 11.2767, 24.2772, 11.177, 29.8546, 15.9152, 3.90359, 25.4186, 21.9252, 17.0076, 22.4976, 14.527, 8.41505, 29.8069 ], 
          [ 11.2804, 29.2005, 28.5788, 20.6666, 29.2262, 22.7546, 15.5432, 11.2571, 12.5082, 4.40691, 14.3544, 13.8859, 4.29263, 18.549, 8.53895, 12.9448, 4.89434, 26.3108, 25.8882, 26.2859, 10.6489, 10.9492, 14.5874, 26.3303, 29.5653, 16.5262, 11.4521, 24.021, 24.7857, 14.2466 ], 
          [ 22.3836, 7.86489, 21.785, 24.1805, 3.52936, 15.9562, 29.1602, 4.50755, 13.9368, 10.228, 27.3532, 21.2788, 18.3395, 22.0563, 25.9578, 24.6944, 28.1172, 18.0075, 2.01508, 10.2639, 12.3988, 10.8005, 29.4012, 14.5668, 8.93346, 4.57441, 1.14883, 25.8971, 23.2003, 20.9861 ], 
          [ 6.30034, 14.0812, 16.2511, 20.6321, 11.3108, 18.0248, 7.67627, 3.16229, 21.9209, 19.1806, 13.203, 10.3474, 12.6059, 19.7381, 5.47852, 26.03, 19.6948, 29.5233, 18.5063, 28.6371, 4.15275, 4.45385, 5.01384, 26.7658, 6.55825, 17.5765, 15.0613, 22.7676, 28.2606, 5.10551 ], 
          [ 23.6997, 11.96, 14.5451, 12.8032, 1.16395, 23.7115, 29.6087, 24.1605, 25.9154, 28.141, 1.8201, 5.33615, 29.9818, 8.54089, 7.90979, 9.50372, 12.9463, 25.1151, 23.3818, 16.1888, 27.0462, 13.0725, 10.657, 16.3792, 3.8096, 2.19078, 23.2224, 17.9123, 13.3581, 11.9 ], 
          [ 5.08577, 5.39632, 11.0082, 21.8897, 22.3681, 26.1994, 24.5985, 12.303, 29.8857, 6.51535, 10.3246, 1.92491, 5.89602, 27.0435, 9.8373, 2.89742, 19.5144, 9.08251, 20.9127, 6.96006, 16.1559, 12.5947, 16.3086, 19.748, 18.1446, 6.40511, 9.50659, 27.9266, 20.1126, 29.9338 ], 
          [ 17.0869, 14.86, 18.539, 1.64787, 16.1142, 3.56652, 21.4565, 7.97567, 11.7883, 8.11843, 7.5148, 9.3683, 23.1465, 15.7679, 21.9126, 5.56049, 3.23581, 24.0617, 19.2831, 22.3446, 13.6264, 15.4078, 19.2047, 25.8345, 9.09337, 2.42674, 19.7866, 12.3265, 25.0947, 2.30387 ], 
          [ 15.841, 16.0201, 13.8844, 9.34799, 12.3122, 22.3025, 4.27962, 3.30152, 26.7462, 4.89685, 25.9861, 20.8334, 28.9943, 11.5638, 18.3286, 25.819, 15.486, 28.6808, 29.8895, 5.69275, 8.11202, 21.6489, 24.4213, 19.6074, 27.5588, 22.6432, 12.3086, 8.08182, 26.1153, 29.3658 ], 
          [ 27.6364, 17.9471, 7.21874, 12.7746, 2.75053, 19.9629, 19.1958, 8.23974, 24.71, 1.114, 13.5786, 19.0897, 26.0016, 12.6826, 20.0306, 17.4295, 12.6286, 9.40742, 4.42267, 22.6633, 21.4272, 19.9513, 11.0733, 15.0922, 19.8003, 24.6081, 13.8815, 29.4048, 1.42574, 1.7422 ], 
          [ 21.7316, 2.04687, 2.89751, 4.08372, 3.86141, 11.613, 27.3198, 24.374, 8.72534, 13.2395, 21.5188, 26.8431, 28.0733, 20.3208, 12.6162, 18.739, 21.4222, 4.88784, 20.7177, 22.3999, 21.4384, 27.3115, 7.12989, 20.9801, 20.3594, 9.74555, 27.7334, 22.3664, 23.8495, 1.14401 ], 
          [ 14.5513, 1.21168, 26.6527, 19.261, 11.3376, 8.94919, 17.9579, 10.0437, 14.9668, 15.8166, 16.8161, 16.3071, 17.4055, 23.7701, 22.9677, 8.75881, 26.7218, 13.8355, 1.71864, 6.06518, 28.0099, 24.7972, 27.7666, 15.0701, 8.90483, 3.32971, 4.12055, 27.99, 1.81463, 2.27667 ], 
          [ 8.28178, 21.7621, 2.95914, 20.0958, 28.4541, 28.7649, 22.4315, 2.40864, 8.64103, 21.99, 2.13066, 26.9975, 22.3926, 1.90544, 8.72873, 22.6811, 1.75724, 26.3043, 12.0209, 13.4114, 2.46998, 11.217, 28.0526, 19.3524, 9.33266, 11.2146, 29.1113, 13.1544, 14.0569, 20.3564 ], 
          [ 16.3138, 14.3644, 16.7855, 22.1785, 25.6628, 16.978, 19.6356, 17.3141, 17.5063, 9.52849, 24.0443, 28.9256, 12.2171, 20.2106, 4.6671, 12.7958, 10.9094, 29.3328, 15.9787, 7.86647, 4.28717, 18.4423, 4.35628, 6.08331, 23.7002, 1.60883, 27.999, 29.8091, 8.92259, 13.5769 ], 
          [ 5.66337, 21.8113, 12.5009, 26.2602, 23.7541, 22.5989, 12.2983, 28.2038, 19.8697, 18.9278, 3.77611, 14.3275, 14.6029, 21.2884, 24.4991, 12.8985, 10.2729, 2.11131, 8.73526, 28.0773, 15.9241, 4.81935, 26.5393, 16.2245, 23.4621, 17.5854, 29.4719, 9.16963, 5.15742, 27.2654 ], 
          [ 26.6303, 1.03644, 9.51155, 18.3889, 8.93477, 23.3962, 3.01061, 8.665, 15.7924, 25.4339, 24.7218, 22.4621, 24.0559, 14.7056, 21.9564, 17.3117, 24.6166, 12.9065, 23.4582, 26.7991, 22.6821, 10.2364, 3.48228, 8.86077, 23.493, 9.07446, 22.739, 15.9604, 6.60514, 29.6376 ], 
          [ 21.442, 23.3427, 23.4234, 21.6807, 3.80148, 18.3138, 29.255, 17.9867, 7.76423, 7.60463, 25.4709, 9.20591, 1.75333, 16.5711, 5.59078, 8.11584, 25.4872, 21.2419, 8.60923, 29.4471, 14.5809, 15.3506, 22.963, 17.0893, 8.4945, 29.3332, 11.2074, 13.7158, 6.05785, 29.6771 ], 
          [ 25.7675, 11.331, 5.32734, 10.1382, 17.8711, 19.9099, 15.9594, 9.74954, 15.4599, 12.8663, 1.14046, 18.1527, 12.7514, 9.33242, 28.8541, 22.2638, 19.2046, 25.8516, 17.3171, 1.54446, 1.78745, 6.31727, 11.3065, 11.4755, 24.5324, 2.35184, 1.51551, 11.8992, 12.4014, 9.26121 ], 
          [ 23.8612, 11.9209, 6.33453, 5.75152, 2.89536, 23.3465, 13.9992, 27.2702, 22.511, 26.6614, 5.37911, 5.31538, 24.3025, 5.03037, 7.43687, 10.1026, 23.1127, 11.1328, 24.0277, 6.96516, 25.6242, 29.5035, 18.7316, 11.3789, 9.76273, 12.7612, 26.9587, 11.7302, 16.4471, 28.8636 ], 
          [ 11.5783, 28.5652, 16.8298, 3.67088, 18.2722, 26.499, 16.7498, 4.63944, 22.8532, 28.6724, 4.63875, 7.3403, 10.1786, 10.9912, 25.6487, 2.75111, 8.96136, 22.6527, 4.8435, 4.7388, 24.2889, 27.9864, 21.1226, 2.48289, 9.66019, 2.30505, 20.8068, 14.2327, 24.0122, 4.8523 ], 
          [ 4.02796, 20.7763, 6.41152, 15.0805, 21.3236, 12.2984, 25.0533, 28.4447, 15.8715, 7.32747, 24.1862, 4.38003, 20.7248, 19.1885, 6.30374, 27.166, 13.3589, 10.3494, 1.92659, 5.29314, 3.98066, 27.6718, 7.8149, 5.67114, 13.543, 11.6266, 4.68294, 8.83363, 2.90707, 17.6757 ], 
          [ 2.98383, 11.2953, 17.2918, 29.198, 18.3061, 29.5511, 28.3965, 13.4544, 15.1131, 12.0937, 14.4775, 29.026, 9.22753, 8.38573, 27.3905, 24.7718, 12.1713, 4.88276, 3.64026, 2.56683, 15.7841, 17.3973, 7.19012, 28.0982, 19.1723, 9.18698, 22.6906, 29.8519, 10.033, 26.5884 ], 
          [ 14.238, 26.3876, 9.99894, 7.04492, 10.3976, 28.964, 9.13218, 27.9647, 18.2303, 24.4668, 17.7262, 13.2823, 10.1422, 24.8982, 28.3381, 4.34094, 13.5221, 11.4618, 11.3228, 21.9502, 9.0001, 28.5289, 24.991, 15.7459, 19.7739, 7.27396, 8.27189, 9.71566, 12.4785, 10.6772 ], 
          [ 22.2712, 16.584, 11.3765, 29.0996, 28.7014, 1.78791, 13.105, 11.4973, 27.1416, 29.5377, 18.6669, 9.15693, 7.881, 25.1719, 20.4034, 11.1399, 2.66049, 7.51605, 15.6032, 7.66429, 29.8843, 4.4941, 15.9631, 18.5935, 2.34893, 25.9467, 20.1755, 8.17914, 4.34799, 17.4663 ], 
          [ 7.57574, 20.3388, 16.5516, 12.0067, 7.59022, 8.25834, 17.0442, 2.62165, 25.4254, 2.3594, 14.9681, 2.67099, 4.69554, 10.4598, 15.8595, 26.8086, 18.5881, 11.3574, 18.67, 7.80308, 14.3463, 12.4419, 24.8027, 7.13208, 18.5878, 13.5933, 26.6639, 8.40548, 10.0471, 5.55677 ], 
          [ 14.176, 24.2928, 25.5655, 22.6206, 26.9219, 10.5791, 9.59955, 18.613, 8.70212, 7.67269, 23.6903, 20.8249, 26.6836, 18.969, 14.5845, 23.6303, 19.3638, 16.2176, 22.7457, 8.8479, 12.9656, 25.7612, 15.5671, 21.8147, 26.7441, 10.8607, 26.5778, 25.4189, 2.42605, 11.5853 ], 
          [ 20.4614, 22.1979, 18.7488, 22.8467, 19.8944, 18.5829, 10.2703, 9.91996, 21.4366, 29.0201, 1.03775, 11.2307, 22.8288, 4.82188, 17.9604, 25.461, 3.30727, 23.1964, 13.0264, 21.6311, 27.3215, 25.8567, 9.18379, 12.7883, 3.55297, 22.1184, 12.2745, 26.4176, 25.0907, 6.969 ], 
          [ 7.00318, 3.30448, 11.4656, 27.2554, 10.6703, 8.45355, 1.20819, 6.93747, 25.6239, 4.28074, 25.4361, 18.2119, 27.8872, 21.3735, 20.8347, 8.45544, 24.9318, 19.2441, 21.0267, 3.67062, 2.98643, 7.538, 25.5679, 21.874, 5.88032, 27.0333, 19.9861, 4.00226, 24.3119, 15.8935 ], 
          [ 27.4259, 2.05186, 8.69351, 11.1931, 27.6325, 26.8125, 9.35353, 9.88345, 11.3284, 13.5142, 20.4312, 7.97426, 26.407, 21.2507, 9.06686, 25.266, 10.8466, 3.05808, 9.60839, 28.6048, 1.96002, 3.33107, 8.19745, 10.3565, 10.6579, 9.30409, 7.66129, 12.764, 29.1552, 29.0623 ], 
          [ 28.0152, 21.932, 4.34068, 29.3527, 7.12461, 12.8642, 22.8109, 7.41084, 7.03558, 11.7141, 6.79717, 8.27814, 3.24786, 26.9284, 6.50188, 23.9462, 22.9469, 6.56668, 24.7005, 22.0294, 28.2215, 9.6133, 12.0684, 8.49997, 24.0278, 19.386, 15.7492, 11.8316, 8.43266, 10.6829 ], 
          [ 11.6165, 28.245, 18.3372, 16.8157, 6.08223, 16.9193, 23.1079, 15.7856, 26.7885, 14.0406, 7.97215, 18.3825, 26.5306, 18.0484, 26.8997, 3.55983, 12.8271, 8.21992, 10.9932, 18.6978, 11.0982, 7.36313, 21.0356, 5.89092, 24.1412, 20.7988, 14.4452, 26.6718, 23.5121, 29.2097 ], 
          [ 8.50778, 18.8883, 17.0866, 23.1467, 22.5227, 29.1333, 25.6736, 24.5147, 6.64103, 20.1353, 25.3227, 29.1692, 4.53613, 26.3839, 25.856, 24.077, 14.8887, 11.8217, 20.0503, 2.86834, 28.0857, 1.04223, 9.44339, 29.7952, 12.4762, 5.07914, 13.0676, 25.9234, 9.94772, 11.3176 ], 
          [ 29.0519, 3.71368, 6.85022, 7.9866, 26.3076, 11.7685, 9.79064, 13.7921, 3.63776, 28.1322, 6.94433, 3.78027, 3.02475, 1.52649, 22.2809, 4.56525, 11.468, 3.65115, 3.33988, 1.01132, 12.1086, 14.5261, 16.2558, 19.3911, 15.9554, 14.7068, 13.7049, 11.8608, 26.159, 20.7612 ], 
          [ 13.3288, 17.1628, 17.3727, 24.7375, 21.4136, 28.8021, 18.8358, 23.4094, 5.0944, 17.0281, 17.0831, 25.3828, 16.4096, 25.6399, 14.6981, 8.62997, 6.40385, 28.7092, 18.8357, 21.4199, 12.9207, 17.4981, 15.4578, 24.3883, 1.27762, 4.42139, 18.8223, 4.15099, 1.57047, 11.1737 ]
        ]
      ];
r = [
        [79035.3,63449.1,64950.7,58322.8,64421.8,52905.2,63334.2,78292.4,67205.5,57633.2,57020.6,66255.8,52357.9,55208.9,66070.4,56889,67374.6,63845.4,77698.5,55669.2,58847.1,72025.1,70555.6,72652.4,69133.4,58825.3,75521,57778.1,51458.6,60877.9 ]
     ];
d = [
