          [ 17.145, 6.97403, 21.4408, 20.9668, 26.1878, 7.81445, 13.925, 24.5566, 14.5589, 1.51599, 25.0461, 10.3024, 7.83166, 19.2904, 10.3322, 5.21367, 26.4955, 5.8177, 11.4704, 8.63873, 20.9015, 19.2063, 27.9893, 12.3988, 25.4593, 29.3877, 11.0412, 29.5522, 24.4639, 27.7599 ], 
          [ 8.55249, 10.1466, 20.2942, 9.48983, 4.1989, 23.5575, 18.2678, 12.1453, 10.5327, 25.8784, 23.0917, 2.92152, 1.70534, 25.0917, 19.651, 6.91249, 29.3886, 15.1631, 24.7912, 4.08339, 13.2076, 14.288, 17.3768, 2.55614, 1.50904, 21.5038, 6.49768, 4.60148, 23.1263, 12.425 ], 
          [ 7.17376, 5.89306, 14.9316, 11.0207, 21.4257, 27.173, 20.6542, 16.2499, 18.4885, 8.1254, 16.4638, 10.9645, 1.43443, 23.6431, 27.5789, 9.17181, 7.66828, 25.4215, 29.8659, 26.7816, 11.5406, 23.635, 7.60618, 16.9883, 26.986, 7.72786, 4.60503, 6.47363, 24.4408, 2.23207 ], 
          [ 28.96, 25.9015, 22.8652, 20.7005, 3.38448, 19.5877, 11.2766, 18.5539, 26.9988, 29.6545, 24.8395, 9.79454, 17.6297, 15.8721, 20.3274, 4.95948, 29.2888, 13.0622, 15.32, 25.5686, 21.4827, 3.80003, 7.84323, 29.0357, 8.07291, 18.8404, 1.53495, 21.4328, 21.0687, 1.03478 ], 
          [ 6.59195, 6.23373, 25.4606, 26.229, 3.44895, 20.3608, 16.7553, 3.93967, 1.65866, 4.54256, 6.33886, 6.55584, 9.0111, 20.8754, 14.4919, 3.6937, 14.9141, 1.24911, 8.10356, 21.4338, 9.18658, 2.3119, 13.0322, 29.5849, 1.38626, 10.956, 22.0059, 25.6409, 3.16338, 16.3963 ], 
          [ 19.9954, 8.93435, 16.3763, 8.76953, 9.69358, 17.6225, 17.0894, 29.6622, 1.61127, 3.59832, 8.94026, 4.22308, 26.5288, 10.7109, 6.18669, 6.6538, 10.8802, 19.6883, 10.5914, 16.1169, 22.7813, 14.8741, 22.5876, 16.6848, 17.5577, 17.2822, 3.28586, 16.0325, 4.68897, 13.0511 ], 
          [ 2.20858, 11.6852, 14.7363, 15.7459, 16.2315, 6.37843, 4.16393, 25.3751, 11.183, 12.2331, 24.6778, 7.84501, 18.2528, 20.2003, 20.8438, 28.7591, 22.771, 18.8214, 10.5349, 13.7805, 22.4551, 4.35344, 1.55896, 5.95783, 20.287, 25.1038, 12.9535, 19.176, 17.3951, 25.0476 ], 
          [ 2.22801, 29.7198, 28.6277, 22.3858, 15.8124, 24.2489, 16.6763, 14.622, 7.58038, 18.3783, 28.9141, 9.95406, 2.94389, 1.07833, 16.0388, 18.2267, 12.2464, 28.1606, 11.4174, 27.0761, 28.3174, 10.5074, 13.2234, 6.82416, 11.4203, 2.53429, 21.2285, 23.8474, 14.2635, 26.3916 ], 
          [ 14.9587, 17.4569, 3.91992, 10.9646, 22.0479, 17.2717, 10.752, 10.1578, 18.2671, 25.235, 13.3558, 1.4088, 2.79881, 4.15264, 4.05189, 12.7046, 20.9799, 8.12086, 12.477, 5.03986, 2.10277, 17.8484, 22.7075, 21.7612, 11.6009, 7.84478, 5.35014, 1.05594, 23.8568, 14.2571 ], 
          [ 8.80505, 6.54472, 17.3058, 14.119, 10.0187, 29.611, 18.1133, 21.2686, 27.4559, 15.5324, 14.0356, 26.429, 21.7311, 27.0314, 25.54, 2.31351, 2.92138, 15.5593, 26.8734, 7.74714, 26.7834, 14.65, 28.7267, 23.0292, 11.5191, 27.5084, 4.23575, 17.7082, 15.6607, 27.017 ], 
          [ 1.92755, 9.50036, 5.14221, 16.9349, 12.3355, 1.15629, 28.5771, 21.3303, 20.9079, 1.13156, 19.7715, 13.2013, 15.8535, 11.5909, 17.2208, 16.6341, 25.2216, 9.77318, 24.4488, 4.63399, 6.581, 16.9353, 13.2384, 3.57622, 3.68366, 3.78651, 4.1308, 14.1718, 6.36413, 29.1779 ], 
          [ 6.12938, 28.5642, 15.4094, 21.8077, 22.603, 25.4253, 20.2294, 3.99836, 27.4132, 1.90877, 8.59157, 2.49917, 7.92544, 11.4343, 12.6861, 16.2078, 8.26448, 19.1844, 21.0682, 19.8415, 10.7945, 13.3871, 28.661, 16.9529, 13.1775, 29.5778, 29.7431, 23.4348, 25.865, 15.543 ], 
          [ 10.9067, 19.5652, 15.905, 18.3904, 27.3712, 2.28131, 2.23458, 8.41839, 21.3148, 18.4159, 26.3574, 25.0774, 4.62474, 25.246, 27.1194, 23.4617, 23.5606, 27.6828, 11.2124, 12.0178, 22.682, 16.0629, 15.393, 14.6287, 19.5155, 11.3531, 17.5482, 1.71446, 23.8686, 28.7116 ], 
          [ 8.60028, 19.5069, 20.6893, 7.97614, 11.9293, 17.1425, 3.5303, 14.3485, 28.4223, 15.35, 11.7265, 17.2381, 26.3874, 13.0387, 28.6573, 22.5717, 21.5396, 12.446, 8.38088, 18.7207, 23.2689, 20.5495, 17.4173, 13.0339, 8.85127, 27.3004, 28.0831, 25.6115, 11.2899, 11.2379 ], 
          [ 2.45315, 10.0602, 8.91599, 20.6432, 27.1491, 9.17403, 8.6116, 18.3906, 19.8256, 12.4298, 5.56534, 9.37098, 23.994, 10.0845, 20.6187, 14.188, 25.7489, 7.56384, 18.3421, 9.78265, 18.9587, 25.9996, 24.5866, 17.7995, 29.0157, 25.046, 21.4349, 1.56007, 13.968, 24.7382 ], 
          [ 22.3693, 18.8696, 27.9637, 10.6829, 9.94365, 22.458, 14.9494, 23.5549, 20.4376, 4.00484, 24.1125, 6.11632, 29.7145, 6.2214, 10.6037, 1.42945, 22.7702, 20.0691, 10.1862, 29.6327, 16.6267, 24.4957, 28.0881, 9.08416, 16.0824, 10.8621, 20.3141, 13.9691, 9.88526, 13.3192 ], 
          [ 20.4683, 12.6844, 3.48271, 28.8512, 1.88226, 24.628, 16.0123, 26.4171, 15.1587, 27.1519, 14.8577, 27.4329, 9.62556, 9.79804, 27.5739, 4.39364, 11.7226, 9.67211, 20.3611, 20.9439, 4.90106, 13.1358, 26.2476, 26.1792, 1.62384, 25.7843, 14.2875, 23.7011, 5.42865, 4.31631 ], 
          [ 21.9843, 14.3874, 11.6659, 17.874, 16.7589, 5.94633, 19.8582, 27.2168, 24.1121, 18.1531, 20.3402, 7.68794, 16.7414, 14.0538, 22.8188, 25.1473, 16.5301, 29.8631, 1.31918, 3.81175, 13.8077, 20.032, 7.70945, 19.7922, 19.2089, 15.7619, 6.55344, 14.278, 6.62119, 20.2308 ], 
          [ 28.1607, 2.23519, 20.7526, 11.0398, 17.418, 16.7102, 22.3859, 4.04026, 16.9485, 3.13731, 15.9047, 13.1087, 21.1622, 6.87293, 24.3074, 16.5776, 3.3732, 5.7322, 25.8072, 28.6408, 18.3426, 20.5156, 25.9405, 19.3661, 16.243, 6.93873, 9.12732, 11.3736, 12.0429, 8.43518 ], 
          [ 21.4492, 12.7626, 13.0811, 12.73, 16.7112, 23.478, 18.5056, 18.1281, 6.5549, 12.2716, 3.72286, 26.5688, 7.07382, 5.65804, 29.5289, 26.069, 6.81755, 14.007, 4.2571, 2.14131, 2.15949, 4.89393, 9.55528, 2.26036, 26.6257, 29.0241, 13.9542, 2.056, 26.7337, 19.9797 ], 
          [ 2.81261, 3.91642, 15.7799, 20.4866, 8.49911, 19.9857, 2.85716, 16.0029, 23.7475, 12.2596, 3.85428, 15.4349, 5.09648, 25.9852, 17.0444, 14.7795, 1.39764, 19.3731, 4.995, 3.68056, 18.7259, 16.0818, 19.9133, 29.4524, 10.9654, 8.53996, 27.5019, 27.1247, 24.8855, 13.3748 ], 
          [ 19.6599, 25.9941, 26.6625, 24.0719, 11.8595, 29.3331, 9.40474, 28.0248, 28.1261, 15.3254, 2.83394, 5.01404, 18.0762, 25.6791, 16.4987, 3.19139, 1.2908, 11.0501, 29.1934, 12.0668, 17.3, 6.22053, 6.3603, 10.9529, 21.7277, 16.3298, 28.2488, 6.79109, 9.56892, 2.29798 ], 
          [ 19.9314, 3.66119, 15.566, 1.5897, 19.742, 7.52714, 6.45213, 16.8496, 8.69532, 4.35548, 17.551, 6.51636, 23.2288, 13.0457, 10.5513, 13.3602, 5.45719, 19.9285, 25.5024, 22.8655, 1.10603, 9.20088, 3.17373, 18.3292, 16.1927, 19.4346, 16.1918, 12.0324, 20.6239, 25.8126 ], 
          [ 17.6366, 21.6469, 6.78105, 21.5657, 5.66134, 22.3676, 1.71489, 29.9813, 10.6016, 19.4322, 15.8552, 10.6651, 24.9726, 11.7494, 25.1923, 4.9637, 26.2848, 17.6758, 4.07613, 2.95662, 4.41641, 10.547, 23.8773, 1.42014, 23.2194, 3.90622, 11.1293, 16.2761, 11.7375, 28.6684 ], 
          [ 20.8176, 5.27638, 20.6514, 25.4517, 24.4914, 24.8998, 18.5655, 27.552, 9.23296, 16.4545, 10.199, 13.7863, 19.2319, 10.7084, 27.0803, 2.35594, 26.4446, 17.7415, 24.2715, 19.1003, 27.3015, 10.8017, 29.1771, 27.9868, 21.8041, 7.27754, 3.00223, 6.01515, 1.37477, 25.6595 ], 
          [ 10.4584, 7.81198, 15.761, 21.8057, 3.87875, 20.3885, 22.3282, 25.173, 14.3353, 29.7303, 19.7147, 4.72503, 13.5748, 15.3865, 7.2975, 27.9951, 2.94254, 13.968, 10.3915, 24.1432, 14.5737, 26.8732, 21.3852, 29.1523, 21.752, 4.56074, 14.8229, 1.87164, 8.96147, 24.9896 ], 
          [ 3.50635, 11.4201, 11.7881, 21.5959, 9.87726, 1.91734, 29.3802, 22.0075, 18.4575, 13.7651, 11.562, 26.7429, 10.34, 27.9857, 3.57486, 4.24778, 25.7756, 13.0971, 27.4164, 18.4677, 8.89606, 14.7986, 3.80982, 4.23931, 14.8424, 20.0406, 16.383, 10.1372, 13.0143, 22.3376 ], 
          [ 3.10078, 10.3721, 19.7133, 29.19, 25.9065, 8.50966, 10.5231, 20.1732, 8.51125, 9.48285, 29.0724, 5.58713, 20.6173, 19.1065, 14.2232, 23.3999, 17.1306, 28.8554, 3.58003, 2.21606, 18.7894, 4.22293, 26.6765, 12.4248, 5.65497, 13.6187, 8.58907, 21.3072, 9.10629, 16.2844 ], 
          [ 4.6226, 20.7693, 2.5072, 8.32164, 2.24418, 1.87876, 26.8279, 20.5841, 11.1444, 4.96449, 24.8149, 6.81297, 9.65275, 26.1658, 15.1901, 18.4, 19.517, 4.92159, 9.70702, 29.2371, 26.5466, 14.1191, 11.8675, 16.4558, 12.5586, 16.3845, 1.78702, 22.4571, 22.2759, 23.8448 ], 
          [ 5.83133, 8.45455, 26.4533, 29.4732, 3.73399, 11.9349, 10.7975, 7.69522, 5.27863, 28.6642, 10.1607, 17.1625, 4.97438, 12.0488, 9.97365, 13.8112, 22.7098, 15.1698, 11.1435, 2.67598, 6.36943, 16.1343, 16.0661, 20.6289, 14.682, 8.38185, 20.5948, 25.8077, 10.2885, 19.4018 ], 
          [ 4.23856, 27.5239, 18.7557, 17.5506, 23.8246, 4.52958, 14.2557, 14.5998, 16.2676, 10.2723, 8.21969, 12.195, 20.8904, 1.36768, 19.2414, 10.3928, 23.1872, 12.1141, 16.8553, 20.2487, 5.89451, 24.8125, 27.8618, 7.14884, 26.5128, 19.1343, 8.44683, 8.90573, 28.3289, 20.7272 ], 
          [ 10.9034, 20.7956, 12.3345, 25.1535, 27.4633, 2.61652, 22.3118, 27.5344, 20.4855, 12.6277, 10.4155, 9.94366, 11.8959, 23.5079, 11.4063, 7.39782, 1.97731, 21.9836, 22.5078, 13.7356, 10.1053, 7.53791, 24.5409, 12.4577, 18.931, 14.6662, 16.2739, 25.3368, 9.66059, 6.67966 ], 
          [ 14.6647, 21.5015, 29.1177, 7.32449, 14.9064, 12.4294, 23.554, 7.1851, 1.80862, 15.4993, 1.05256, 17.0505, 22.5631, 25.3122, 5.11605, 7.14212, 15.6462, 23.1034, 19.3119, 21.4404, 6.75592, 15.9693, 13.7086, 3.03699, 11.5518, 7.20218, 25.679, 19.2509, 2.3472, 5.71845 ], 
          [ 23.0244, 3.56419, 4.66146, 7.38484, 23.0815, 27.1748, 24.1472, 17.1458, 23.8422, 16.7488, 25.0534, 17.9026, 19.1076, 4.64718, 3.2373, 19.2431, 4.19635, 24.8501, 4.29252, 22.788, 20.5853, 24.9686, 26.729, 3.69439, 15.5868, 11.4863, 13.4488, 16.9423, 27.8508, 5.31802 ], 
          [ 11.7667, 26.4646, 11.2343, 10.7709, 20.0394, 14.3147, 1.0357, 16.3627, 5.15324, 26.1773, 27.098, 2.91831, 13.3807, 2.3513, 21.1033, 19.589, 11.3075, 7.1555, 13.9936, 27.7033, 29.5127, 20.3198, 19.0418, 18.4765, 16.2534, 4.09825, 9.30637, 10.1006, 16.8762, 5.63856 ], 
          [ 2.24308, 23.569, 4.5676, 9.3915, 27.6855, 19.5938, 15.1748, 19.7101, 5.44627, 21.4233, 27.6529, 27.503, 27.3242, 23.4647, 6.11277, 20.6375, 11.6959, 17.4115, 14.3566, 16.2853, 19.0498, 5.0957, 26.5379, 3.71734, 16.3292, 23.8214, 25.2856, 26.2787, 21.3751, 24.8329 ], 
          [ 29.3932, 12.6393, 2.25172, 13.8853, 7.65045, 21.0254, 19.5376, 23.1603, 6.8039, 3.57876, 15.9413, 2.4494, 29.5268, 7.2611, 23.0306, 29.0754, 14.105, 19.1721, 8.18625, 19.7506, 20.9479, 15.3391, 15.3831, 21.5799, 14.4553, 28.7741, 14.2732, 13.2597, 15.1252, 27.6089 ], 
          [ 1.24531, 21.2971, 12.5775, 6.1199, 7.76036, 21.0458, 20.7162, 23.949, 3.62119, 19.7465, 13.3428, 4.54398, 1.15827, 17.5149, 24.6674, 26.2859, 21.5538, 24.2536, 29.9235, 7.40783, 10.4496, 6.87996, 20.0028, 25.1954, 19.2964, 26.7391, 14.1762, 16.3344, 17.9797, 18.6248 ], 
          [ 15.0186, 18.7844, 5.44194, 25.4868, 21.7305, 1.31847, 18.5589, 12.3665, 22.4456, 6.42265, 3.53545, 5.26728, 24.3738, 13.2328, 8.65113, 28.6272, 12.0611, 12.9386, 5.24515, 20.0397, 6.19861, 8.89722, 8.1645, 4.73959, 13.7283, 28.5214, 16.6422, 19.2578, 18.2866, 4.93056 ], 
          [ 20.9572, 12.3753, 24.653, 29.2849, 1.71156, 2.50917, 12.3264, 9.67573, 7.09399, 4.88874, 25.6715, 6.90608, 13.288, 6.05343, 6.42963, 20.2697, 19.8454, 25.9506, 12.2463, 11.3255, 12.7745, 9.47342, 18.7998, 11.5625, 20.6653, 26.9828, 17.1816, 24.6407, 25.0908, 13.3273 ], 
          [ 20.1271, 18.4022, 27.0164, 13.9224, 8.90344, 3.12816, 3.67373, 21.708, 23.6201, 18.1042, 11.1487, 23.4665, 9.94324, 16.1838, 19.4667, 1.36344, 21.6158, 4.04587, 20.3038, 2.96018, 21.5508, 1.45982, 13.6003, 14.9777, 23.523, 2.0805, 12.6089, 1.49465, 27.4809, 26.0627 ], 
          [ 2.013, 14.0859, 5.47671, 12.424, 5.40671, 2.12692, 8.91771, 27.9462, 27.7196, 16.9138, 19.0859, 11.3282, 27.429, 19.8317, 21.2819, 26.4237, 23.613, 1.43616, 21.4019, 18.8716, 12.7848, 10.7975, 21.5275, 14.2103, 13.6789, 1.19455, 23.675, 17.9284, 18.8415, 28.0692 ], 
          [ 24.9514, 12.6358, 16.8571, 27.5309, 27.2012, 26.2774, 13.3721, 16.7667, 26.5112, 7.17861, 22.5095, 14.009, 8.29099, 2.50292, 24.7706, 10.718, 1.04947, 12.418, 17.7667, 14.5279, 9.967, 18.7465, 4.10671, 1.11122, 24.2464, 29.7194, 15.0971, 28.6806, 27.3112, 14.7271 ], 
          [ 10.1979, 5.31261, 11.2664, 14.639, 9.70793, 4.93867, 22.325, 13.1951, 5.35385, 6.83555, 9.82964, 1.73132, 25.3374, 20.6086, 28.488, 21.2187, 24.3217, 16.2955, 17.6425, 16.9314, 2.03301, 9.72054, 28.4899, 16.3252, 18.8462, 4.82239, 27.2519, 7.11979, 8.78471, 10.8836 ], 
          [ 13.1213, 12.2418, 9.43514, 26.7962, 22.3968, 4.54032, 5.18416, 27.8002, 13.021, 9.02654, 11.7576, 9.14452, 22.015, 2.11981, 2.79714, 4.17586, 26.5753, 4.41351, 8.02385, 8.31985, 17.9756, 11.2411, 1.84871, 15.324, 9.12309, 9.35379, 20.8557, 8.74543, 13.5696, 5.7077 ], 
          [ 18.1883, 16.3483, 17.9839, 9.06933, 17.2268, 2.2675, 12.4232, 10.0762, 21.0224, 4.26154, 21.0399, 10.3846, 19.2802, 25.0974, 2.37032, 6.67048, 22.9736, 27.8181, 3.45245, 18.7605, 7.40042, 19.1373, 11.9824, 8.41444, 19.0248, 16.691, 8.96977, 17.0683, 28.23, 20.1183 ], 
          [ 6.3393, 6.70223, 16.2476, 17.6613, 12.1814, 18.1567, 21.8987, 3.42441, 17.1162, 23.6256, 19.9191, 25.8472, 19.6886, 8.74377, 17.5535, 16.0734, 22.1022, 22.298, 23.1396, 16.2407, 20.7703, 13.1697, 9.54098, 14.5959, 1.31466, 12.5333, 20.4646, 10.7747, 1.21702, 14.1679 ], 
          [ 21.4735, 16.5839, 20.2965, 5.85661, 19.4713, 28.0763, 6.75289, 1.11682, 25.7475, 15.485, 25.5276, 29.2067, 7.2309, 8.50482, 17.812, 25.0646, 28.3617, 7.22284, 25.3074, 26.7716, 4.93711, 20.2609, 14.0247, 21.7353, 9.01661, 10.0518, 12.4801, 13.9805, 1.23055, 18.9889 ], 
          [ 22.6363, 7.72844, 27.4359, 5.39507, 6.41615, 7.64264, 26.437, 5.24231, 18.0046, 2.45923, 8.68872, 17.5695, 21.9604, 28.7531, 12.5626, 7.56269, 18.0473, 22.442, 11.8429, 24.4037, 26.1899, 26.4463, 16.6543, 18.4306, 2.856, 24.7987, 25.0091, 15.2009, 8.69257, 19.1854 ], 
          [ 18.9707, 9.11301, 15.7878, 11.0473, 25.5346, 19.148, 11.5679, 13.219, 12.2338, 13.0595, 7.86117, 15.814, 18.0987, 19.4931, 23.314, 23.2773, 28.1125, 19.5959, 3.85963, 20.7331, 21.2441, 23.7169, 27.7858, 20.202, 3.65181, 12.9826, 18.1994, 2.89452, 2.05032, 27.2945 ], 
          [ 5.01773, 15.471, 3.45304, 9.75922, 28.4559, 16.8118, 8.05502, 21.9582, 5.36948, 6.66514, 4.99688, 5.60517, 29.8487, 11.3531, 13.5667, 5.60841, 5.38878, 13.8419, 20.3239, 10.2291, 3.98931, 24.1659, 29.3377, 8.38139, 1.25472, 28.4155, 15.1371, 24.8584, 18.4723, 9.61712 ], 
          [ 16.8593, 5.23916, 20.8761, 28.987, 11.0239, 29.5399, 6.24604, 10.335, 15.5937, 20.0787, 10.3033, 9.1514, 14.1797, 19.8532, 12.9598, 1.13376, 27.4523, 1.47232, 6.87779, 9.04634, 21.2216, 25.6356, 29.5803, 25.5032, 18.1053, 7.07546, 3.4431, 27.2979, 7.72726, 27.6201 ], 
          [ 2.62001, 3.60887, 20.7577, 19.8023, 24.9235, 3.28991, 27.8504, 21.0542, 3.25438, 10.4349, 15.3498, 20.9158, 19.9466, 9.0486, 6.58364, 25.216, 29.4215, 14.4562, 28.7394, 16.9346, 9.14847, 16.7211, 22.8106, 27.1921, 7.70189, 20.7263, 16.0182, 17.7003, 19.6271, 16.3587 ], 
          [ 1.72562, 16.2234, 2.8788, 7.66905, 17.4463, 17.7515, 14.5988, 16.1072, 16.4619, 8.6117, 20.5261, 15.5407, 17.8148, 6.4093, 17.2161, 25.7356, 27.6427, 12.2895, 18.0859, 17.7479, 26.8827, 12.1412, 5.8359, 29.6193, 23.8837, 20.595, 16.0841, 23.608, 7.9911, 8.54613 ], 
          [ 2.28941, 29.4682, 12.4507, 1.27049, 6.64575, 13.8958, 7.28382, 25.1562, 22.8734, 8.03912, 5.95112, 17.9414, 28.9744, 19.1533, 11.6517, 7.27032, 28.2765, 21.0727, 21.7727, 28.7142, 16.2069, 1.97538, 23.5416, 28.248, 23.1674, 24.5197, 11.0056, 13.7605, 7.93892, 21.9449 ], 
          [ 20.4707, 15.1927, 18.8801, 12.667, 16.0082, 11.3697, 13.2446, 21.8257, 16.6921, 19.4937, 14.8263, 20.0409, 19.2617, 21.852, 4.75954, 10.9105, 4.04395, 24.351, 22.7034, 12.0959, 28.1745, 22.1443, 8.96863, 28.2272, 5.6307, 7.78616, 16.35, 25.5691, 4.88389, 2.94261 ], 
          [ 29.6338, 25.1167, 27.0987, 26.4686, 4.58431, 12.0613, 8.18888, 3.94448, 24.8919, 17.2705, 9.05734, 14.0217, 6.81204, 11.5979, 21.5541, 6.76471, 24.9387, 11.1765, 15.7098, 1.52797, 6.77965, 16.3856, 6.2085, 24.8589, 27.9199, 6.65614, 3.92592, 2.6905, 21.7668, 28.0075 ], 
          [ 13.1122, 4.25821, 14.7471, 23.3987, 29.262, 29.8523, 8.56272, 12.0304, 28.8839, 22.1259, 13.1602, 23.523, 29.2017, 19.2479, 21.8469, 29.7288, 11.8957, 16.6877, 21.9405, 16.1094, 11.7164, 8.54524, 28.4521, 1.5858, 13.3245, 6.15472, 22.7296, 23.7521, 8.17358, 3.34043 ], 
          [ 12.7313, 10.1516, 4.90536, 7.09744, 7.46135, 3.53167, 8.14553, 14.5914, 19.0207, 22.6061, 5.34594, 24.6796, 24.6706, 6.25105, 28.9854, 9.82615, 10.7794, 24.0238, 26.2828, 4.97407, 15.6853, 11.3492, 15.5595, 5.32489, 26.1187, 25.8123, 15.4229, 16.3941, 15.136, 2.10423 ], 
          [ 8.11208, 6.23359, 29.2515, 15.8123, 22.1733, 4.99383, 8.64181, 12.0091, 3.20505, 12.9736, 18.2062, 24.1762, 1.39511, 25.9163, 2.43105, 7.7918, 1.72553, 22.1353, 20.7122, 23.0805, 3.54169, 9.77971, 17.2119, 29.303, 28.9311, 11.6788, 12.6087, 20.8968, 16.9693, 20.108 ]
        ]
      ];
r = [
        [53815.3,50013.8,76244.8,51806,66290.2,78144.9,58689.5,57407.4,54424.8,60945.5,58107,76011.8,56982.6,77586.1,70072.9,71106.8,68129.1,77833.6,60662.2,51289.2,51871.8,73340.4,51202.1,60729.2,66388.4,70401,81656.5,70339.5,57106,65513.2 ]
     ];
d = [
