          [ 23.5208, 22.5833, 16.1219, 3.74475, 10.9861, 2.6302, 1.15462, 28.4996, 27.8798, 26.4687, 23.8479, 27.0883, 10.6934, 16.6166, 11.8123, 6.7941, 29.2239, 8.20742, 7.65257, 12.4308, 15.0278, 6.57014, 10.6894, 5.38831, 7.82525, 11.7815, 10.5816, 12.1324, 13.3141, 5.94998 ], 
          [ 2.72569, 12.0807, 18.0554, 22.636, 15.1188, 15.4935, 17.2817, 28.5725, 28.5967, 19.3631, 21.0939, 13.8014, 6.25831, 14.4238, 3.37779, 12.3489, 22.0638, 14.1705, 13.947, 28.1267, 26.3297, 8.63486, 3.81583, 12.206, 16.1997, 20.2246, 20.8406, 10.8349, 4.81356, 20.349 ], 
          [ 23.0819, 23.1645, 9.80621, 1.20089, 8.68, 20.678, 21.7545, 24.2208, 15.2497, 28.4324, 11.9695, 26.0261, 24.5143, 8.89317, 22.7666, 28.2363, 2.99774, 25.2126, 8.96438, 22.1007, 23.0598, 19.0364, 19.346, 6.70697, 21.7087, 12.879, 23.9552, 11.647, 20.5502, 16.1251 ], 
          [ 10.4012, 28.0986, 2.11074, 18.4015, 13.4838, 18.3497, 6.85829, 16.3894, 27.7246, 6.01456, 19.2952, 25.7747, 6.7472, 5.15476, 29.436, 3.07606, 11.4228, 22.6225, 20.4408, 5.23924, 4.38222, 25.0346, 2.99547, 9.31386, 24.2997, 19.9926, 29.5192, 6.66298, 19.3818, 3.71077 ], 
          [ 11.4273, 4.27144, 27.5835, 29.7261, 13.4567, 15.0777, 27.6679, 18.5454, 18.2882, 7.40827, 22.448, 29.127, 10.2009, 18.9658, 8.79358, 2.34128, 24.473, 8.86442, 2.49059, 10.2312, 14.8913, 13.3196, 24.364, 21.9767, 6.44311, 19.2458, 12.5923, 24.4721, 10.0185, 11.553 ], 
          [ 5.31897, 16.1908, 11.6252, 7.29813, 5.20146, 4.42142, 16.5644, 28.612, 6.95579, 17.1651, 17.5949, 27.2521, 19.0254, 25.0291, 6.12373, 17.8926, 4.33138, 21.447, 18.2791, 4.796, 20.8227, 14.8145, 4.43163, 3.01384, 2.94059, 3.13506, 3.52296, 7.44944, 12.9235, 12.8728 ], 
          [ 16.1516, 22.0548, 25.339, 21.8871, 10.5449, 9.1208, 9.61058, 2.90673, 15.442, 3.05355, 10.1819, 5.73944, 14.7581, 16.5717, 9.81764, 29.2598, 4.28781, 19.3826, 13.3726, 9.70666, 7.71904, 3.32556, 4.22625, 20.6791, 2.77581, 13.6956, 15.1267, 6.81077, 29.5006, 6.05544 ], 
          [ 22.0742, 14.339, 15.6359, 28.0186, 17.2291, 2.88705, 22.6208, 9.51006, 26.8506, 11.8909, 11.1468, 19.0127, 24.4624, 20.8625, 29.3313, 15.3498, 22.2204, 10.9807, 28.0102, 18.0065, 5.92599, 3.10834, 15.878, 12.9105, 15.8357, 4.49337, 22.5168, 29.0625, 7.11087, 9.50181 ], 
          [ 26.1948, 3.27314, 14.8662, 24.2108, 24.5649, 13.0975, 10.9237, 2.79668, 17.6051, 25.9164, 24.905, 27.2764, 6.69126, 7.52874, 19.4457, 8.62818, 21.0821, 22.179, 28.8619, 15.1195, 14.6803, 28.2146, 23.1283, 18.118, 1.4436, 20.0006, 18.5079, 4.88532, 1.30446, 12.4884 ], 
          [ 15.8809, 16.8498, 5.82612, 23.5883, 24.6641, 23.0866, 28.4142, 19.2374, 6.94432, 4.96955, 10.6199, 25.642, 11.9945, 13.6897, 27.9503, 22.7261, 29.3538, 8.312, 16.0909, 9.36819, 11.4468, 16.0975, 2.93238, 5.28057, 10.6686, 13.4607, 20.9501, 19.6435, 29.9776, 23.8197 ], 
          [ 18.8797, 26.2206, 26.0407, 5.63478, 2.87884, 19.2988, 21.2454, 3.59259, 28.0606, 22.0573, 19.4616, 15.4993, 3.34041, 28.1058, 2.38019, 21.9573, 24.4281, 24.9004, 13.9931, 24.5904, 21.8801, 2.72532, 2.0872, 27.0333, 8.47239, 26.2284, 1.12338, 28.014, 17.4905, 7.26129 ], 
          [ 14.2404, 3.22237, 26.879, 13.9745, 22.8273, 23.5336, 10.5977, 4.18165, 12.8208, 10.4295, 3.40563, 27.1876, 28.3708, 2.15514, 14.5509, 7.90716, 1.73192, 16.8451, 3.74604, 15.6734, 5.63866, 11.4635, 21.0751, 18.1686, 7.91664, 9.1216, 18.2237, 27.9198, 28.8588, 24.5915 ], 
          [ 2.22097, 4.68684, 25.3596, 4.04544, 19.477, 8.21033, 19.1603, 2.4041, 21.6108, 9.94583, 12.8247, 20.0121, 21.6681, 22.6643, 17.2986, 29.5216, 3.98684, 19.1992, 20.0399, 25.4613, 10.338, 13.8624, 13.5386, 5.21957, 25.0404, 6.72109, 25.7572, 27.916, 25.3987, 25.3626 ], 
          [ 2.3795, 24.182, 3.30186, 4.03127, 25.8045, 20.7184, 5.07367, 18.3277, 1.17722, 17.2074, 28.6527, 7.32795, 11.1951, 15.6632, 17.7986, 26.592, 28.4841, 26.4419, 23.1733, 19.9549, 23.4252, 11.7342, 18.8224, 7.51117, 9.60954, 26.6471, 11.9742, 16.6025, 8.49401, 9.46426 ], 
          [ 28.0558, 19.5853, 2.07618, 24.4222, 3.82539, 9.61249, 13.0901, 25.8998, 25.1518, 16.9753, 19.4785, 22.3495, 29.1389, 12.8126, 2.00303, 7.27102, 16.3161, 12.8122, 12.953, 4.44788, 2.42842, 1.30997, 29.1933, 11.0299, 25.045, 14.537, 12.4478, 13.2954, 21.2621, 7.04347 ], 
          [ 12.0512, 27.1607, 23.8725, 12.4683, 13.0054, 5.66534, 12.1198, 2.70347, 18.5817, 28.4543, 5.07912, 17.9155, 2.43926, 29.8238, 10.9541, 6.48659, 26.8492, 6.95305, 17.583, 9.54347, 25.3775, 12.512, 2.87399, 18.1122, 13.8028, 18.8154, 22.7506, 20.8125, 11.2625, 3.68118 ], 
          [ 19.9538, 18.5547, 2.28305, 23.0724, 12.6252, 1.58875, 28.7774, 2.91907, 7.01306, 13.7788, 12.1331, 19.4343, 16.92, 27.8719, 7.35528, 15.6892, 24.4189, 6.31115, 9.46844, 11.9506, 17.5606, 2.89958, 10.7429, 9.92869, 16.4584, 5.11739, 4.84985, 17.4638, 15.3082, 25.37 ], 
          [ 15.7784, 13.7199, 22.7681, 25.5395, 29.7473, 21.2119, 4.96586, 25.0518, 11.9886, 1.90755, 28.7059, 19.3857, 1.33602, 14.0791, 16.224, 9.26657, 17.4182, 11.8706, 1.53632, 24.2851, 20.1112, 28.7897, 28.5602, 5.46566, 14.1772, 8.08371, 26.115, 16.9738, 26.7463, 4.08414 ], 
          [ 17.8102, 21.265, 23.9179, 10.461, 18.8649, 25.7775, 17.5817, 3.99974, 24.798, 5.54094, 7.07722, 3.61045, 11.2972, 15.7738, 12.8129, 27.8109, 28.3185, 29.71, 24.4356, 27.1722, 8.01507, 21.1494, 21.6915, 27.6997, 17.609, 17.1408, 13.3191, 14.775, 6.02251, 17.4851 ], 
          [ 11.4119, 18.6091, 24.2397, 22.8643, 21.6885, 14.2279, 28.352, 21.2664, 22.1183, 8.72292, 27.2696, 13.0552, 15.956, 7.19149, 5.06474, 20.3248, 28.2188, 12.8887, 3.77292, 1.16491, 11.6525, 7.24187, 13.7366, 14.5384, 19.951, 28.5322, 13.5607, 1.82915, 16.7115, 8.39763 ], 
          [ 6.22745, 26.3303, 22.8786, 7.00442, 1.86486, 10.8142, 8.96522, 5.98659, 8.67555, 7.83657, 21.318, 5.29452, 10.1486, 2.7721, 28.1429, 11.5245, 2.22832, 18.7715, 29.6233, 29.8867, 6.06074, 27.8668, 25.1035, 23.1806, 27.7258, 17.5463, 16.3782, 20.8733, 1.03988, 2.91823 ], 
          [ 13.563, 24.2078, 9.73785, 18.0264, 4.61038, 1.57271, 7.68739, 29.4711, 15.7903, 25.044, 25.8158, 15.9136, 28.773, 12.8183, 11.254, 1.28976, 6.06264, 9.13092, 27.8576, 21.9586, 6.75592, 7.2769, 17.3756, 20.6086, 18.5918, 20.8255, 9.07981, 5.24037, 14.438, 5.65197 ], 
          [ 21.0387, 8.16482, 8.42471, 21.8204, 22.258, 13.7091, 16.6874, 2.3221, 23.5131, 16.7462, 11.073, 12.2589, 24.6531, 23.5698, 2.19968, 13.4301, 24.0501, 18.6537, 6.09609, 20.2954, 2.60275, 2.81463, 14.4664, 13.8181, 4.3978, 18.3843, 18.8011, 5.66702, 23.9685, 18.8682 ], 
          [ 29.7533, 29.5822, 25.8049, 24.6348, 22.6297, 27.563, 16.5358, 11.2372, 7.10179, 20.6919, 26.9849, 17.7729, 26.4944, 3.93539, 24.2654, 7.77883, 16.1177, 24.9146, 2.52562, 28.4837, 4.38037, 17.7278, 2.38497, 23.4169, 28.8622, 8.7261, 29.5226, 18.0749, 10.7027, 19.0403 ], 
          [ 8.78237, 5.89513, 10.9734, 26.2402, 18.6814, 4.49429, 20.1888, 22.4561, 22.4121, 21.7435, 21.8973, 4.05928, 19.5629, 4.53746, 23.8549, 19.997, 29.0128, 9.94591, 29.3722, 25.1983, 2.52443, 22.5808, 16.3005, 5.25812, 2.42265, 2.49667, 15.9246, 1.65837, 13.3844, 2.55821 ], 
          [ 11.0657, 16.6821, 24.8192, 18.719, 18.3944, 7.36323, 23.5793, 5.71401, 3.8891, 16.6625, 3.0062, 9.84185, 17.1841, 16.314, 23.0551, 14.9461, 10.9937, 10.8766, 12.4964, 21.2256, 29.1494, 1.043, 27.1726, 7.30051, 17.1886, 17.8515, 4.33174, 23.101, 17.6699, 15.4528 ], 
          [ 24.3365, 15.6101, 16.1252, 19.6624, 28.5461, 2.45493, 4.98151, 24.1303, 10.1849, 28.2311, 12.1597, 21.5575, 16.7614, 26.4128, 16.6622, 26.7689, 6.6142, 15.6761, 11.4048, 20.7536, 11.6031, 17.1239, 18.9106, 16.3652, 9.9186, 3.52734, 8.72189, 7.17978, 13.1694, 16.9368 ], 
          [ 29.866, 13.9717, 27.3989, 21.6059, 11.1032, 29.4299, 7.29968, 4.31273, 15.0745, 20.2658, 2.67445, 13.0277, 19.8132, 29.0784, 18.4062, 12.1167, 14.1304, 7.1535, 15.2903, 17.4631, 9.24337, 13.8063, 15.0733, 5.88189, 4.04806, 24.16, 24.0916, 1.49115, 26.6827, 25.5497 ], 
          [ 16.116, 3.24408, 24.4653, 10.173, 25.8516, 23.1728, 6.38527, 24.9512, 1.10303, 28.9919, 20.6807, 22.104, 23.8806, 25.9857, 5.13108, 21.259, 5.89809, 8.74408, 25.0432, 25.6275, 17.4545, 28.5066, 24.73, 22.5391, 16.7204, 17.3363, 12.5928, 27.9941, 6.34538, 29.3169 ], 
          [ 21.1664, 12.779, 22.8392, 20.3694, 25.5042, 17.3685, 29.3736, 19.6457, 27.6905, 17.6537, 25.9099, 18.0565, 20.3616, 9.74634, 3.62267, 9.21376, 12.3304, 14.777, 7.4211, 29.3023, 18.0546, 12.9143, 3.80691, 12.641, 7.2669, 3.40051, 6.57311, 5.85467, 22.1632, 13.0054 ], 
          [ 15.8591, 17.8083, 1.42587, 20.7835, 25.5471, 25.9803, 3.95037, 21.92, 27.767, 1.54562, 20.8024, 26.4605, 13.2496, 16.9236, 11.6574, 29.9953, 28.3127, 16.1419, 8.83283, 10.1419, 29.2442, 10.157, 29.0897, 25.2667, 15.3439, 9.43493, 26.0376, 25.3459, 12.6757, 14.2005 ], 
          [ 2.56958, 29.5813, 16.5983, 16.2035, 6.86509, 2.4779, 27.5782, 8.05549, 17.5943, 1.74057, 14.992, 7.37835, 12.3031, 23.5202, 26.0064, 29.8433, 14.9187, 19.1835, 6.39879, 29.6261, 27.7244, 14.2813, 28.6014, 14.7918, 24.2157, 9.21235, 29.0201, 25.9656, 10.9895, 22.935 ], 
          [ 7.16995, 1.74716, 29.9769, 4.80425, 17.8454, 18.4016, 15.1903, 1.69302, 2.60568, 26.2497, 13.5341, 18.7228, 12.3819, 20.3581, 17.0463, 2.43815, 6.5907, 16.0283, 27.7946, 24.5304, 25.7641, 7.84582, 16.9036, 19.9889, 22.0369, 8.38681, 14.3174, 20.2813, 29.8828, 1.7742 ], 
          [ 8.58322, 13.8023, 13.0909, 21.2911, 3.87512, 17.843, 6.53057, 27.7854, 5.57833, 4.69906, 11.5502, 23.4554, 24.4157, 27.8673, 6.06996, 23.1403, 9.0375, 13.8905, 13.8122, 2.12903, 8.31516, 8.57845, 7.48488, 20.3021, 12.8551, 7.16358, 23.9785, 1.77225, 16.7325, 11.3029 ], 
          [ 17.7322, 19.2941, 10.4683, 14.7185, 22.643, 28.6381, 11.9877, 12.4335, 8.02844, 5.69985, 22.0886, 9.85866, 20.8001, 13.9373, 17.6752, 6.79353, 7.27476, 28.747, 3.57806, 24.0417, 9.84152, 12.2897, 5.94923, 24.7346, 7.07461, 16.5491, 24.7585, 14.5688, 14.455, 2.41278 ], 
          [ 28.1626, 16.4545, 13.1364, 21.2524, 22.6446, 2.21023, 17.6537, 17.7564, 19.3217, 12.6466, 7.77012, 1.67995, 18.4501, 21.7769, 13.7774, 13.5136, 20.6394, 3.61186, 2.15599, 9.8906, 16.2642, 14.3156, 1.42376, 19.5972, 13.1027, 22.1746, 10.719, 17.4915, 10.8081, 22.5661 ], 
          [ 25.3491, 22.1243, 19.8239, 25.4144, 13.9843, 9.73449, 28.4688, 13.8797, 10.8158, 3.50536, 8.15539, 27.7064, 6.44516, 2.52392, 15.8239, 7.21219, 29.601, 3.92679, 21.4466, 8.68839, 19.6693, 9.25157, 28.2345, 19.5901, 16.7722, 13.6111, 8.8981, 1.00951, 29.8812, 15.4284 ], 
          [ 8.09055, 18.2297, 4.51338, 13.2382, 6.31477, 19.9607, 25.3228, 20.5966, 5.26831, 13.7654, 14.4415, 23.0439, 27.8918, 20.4317, 28.9472, 11.2312, 29.8533, 12.6892, 20.8956, 12.4671, 25.4098, 3.65377, 16.1509, 22.7374, 20.9159, 26.9807, 25.0596, 23.3222, 24.2968, 8.85693 ], 
          [ 25.3389, 20.6633, 11.8072, 24.839, 28.4244, 27.1883, 6.16134, 17.7997, 11.5677, 23.0025, 11.9468, 23.8751, 8.82632, 4.72033, 22.1874, 21.4033, 29.7712, 25.3758, 1.34904, 1.43511, 13.3156, 6.75031, 13.8032, 21.4809, 21.5064, 12.9142, 23.8886, 5.05646, 10.1102, 13.8582 ], 
          [ 3.78345, 2.2443, 25.7326, 2.43049, 20.4208, 16.4881, 9.21231, 28.0531, 29.5819, 23.4451, 15.8407, 25.1296, 8.88285, 12.1359, 8.49348, 9.29875, 10.7279, 10.1377, 16.1689, 17.4977, 4.24503, 19.2547, 6.79604, 23.181, 13.4918, 20.0005, 16.5084, 29.8729, 26.0403, 29.3176 ], 
          [ 20.9411, 8.91763, 18.9725, 20.7287, 24.316, 13.1071, 29.6248, 23.4153, 8.86453, 7.45283, 14.5997, 3.80687, 1.79227, 6.95505, 9.31213, 16.8052, 28.3132, 25.2174, 20.0789, 5.62524, 1.89455, 16.7841, 25.4894, 19.5953, 29.6015, 23.1453, 23.6012, 11.4167, 24.9211, 18.8159 ], 
          [ 1.52987, 25.6908, 27.9052, 25.7079, 19.9579, 19.0587, 16.6496, 26.7702, 11.8812, 19.224, 12.1702, 21.3677, 15.5361, 17.6127, 7.26923, 10.0318, 7.99167, 10.0416, 3.54135, 10.116, 23.581, 14.9828, 1.91568, 7.30686, 9.05176, 26.5544, 3.92585, 16.4783, 27.7172, 19.1218 ], 
          [ 2.12802, 21.2314, 13.1025, 11.3775, 9.77343, 11.6871, 23.5136, 5.60943, 7.41343, 4.54831, 19.8817, 29.2685, 15.8027, 14.8461, 28.4064, 3.29273, 15.7157, 21.2115, 16.0311, 5.66757, 21.9469, 12.1146, 16.5318, 12.1722, 6.29949, 14.4634, 20.0788, 2.89465, 24.5887, 15.438 ], 
          [ 13.3521, 23.9734, 8.61643, 24.5058, 25.0804, 22.7629, 11.7486, 22.042, 19.7347, 9.17353, 28.1586, 23.1391, 2.98857, 22.2691, 24.4874, 2.94802, 9.54435, 9.0312, 4.07749, 8.36886, 26.9195, 20.361, 19.837, 16.7747, 17.3133, 16.5169, 12.9046, 22.5568, 25.0526, 7.20301 ], 
          [ 14.987, 12.7095, 29.7096, 22.6563, 3.50369, 26.778, 14.381, 26.3651, 8.00148, 23.9785, 26.3942, 26.5297, 16.8077, 26.1343, 6.10536, 27.5716, 18.715, 25.7556, 13.6886, 23.0436, 23.9599, 21.8244, 14.2073, 21.6179, 3.69092, 5.03758, 29.5353, 21.3585, 19.3909, 26.0564 ], 
          [ 14.3927, 17.4694, 25.0635, 25.8444, 20.072, 9.54982, 26.5127, 18.0874, 4.35304, 12.4881, 23.8709, 29.1244, 17.6376, 16.8742, 18.153, 20.6539, 7.62079, 2.53301, 12.3283, 15.2689, 27.9762, 29.6547, 10.7933, 3.31763, 7.16483, 16.0183, 18.8179, 4.1785, 13.722, 25.8749 ], 
          [ 18.8725, 25.7506, 4.12341, 19.2009, 13.5459, 21.8289, 19.0359, 28.6485, 19.9868, 14.6719, 21.9162, 22.6287, 27.3173, 16.8028, 1.9856, 25.36, 25.5926, 6.62814, 6.49902, 9.11198, 2.49083, 5.8698, 23.0211, 12.0662, 9.36468, 14.9621, 8.12839, 8.16195, 20.9277, 7.41603 ], 
          [ 22.9075, 29.3144, 15.0249, 21.351, 24.5015, 10.1208, 9.5301, 6.48573, 25.5685, 16.8325, 1.1919, 11.1061, 2.09135, 27.0736, 19.3247, 2.12225, 17.9231, 28.0197, 19.0515, 6.05951, 24.0758, 9.02115, 28.4705, 22.5534, 27.2516, 27.1886, 2.90761, 27.6421, 2.94349, 21.607 ], 
          [ 13.6359, 26.632, 28.5618, 7.82641, 5.05671, 7.37624, 11.2075, 15.2109, 3.61469, 19.3941, 9.42707, 17.4309, 9.22238, 26.7136, 6.42141, 18.5353, 2.44509, 25.4367, 2.60389, 18.131, 18.3339, 1.06404, 15.7412, 3.41794, 10.5906, 14.8961, 16.6934, 26.8879, 29.423, 15.0705 ], 
          [ 17.9205, 1.54318, 29.1989, 24.3675, 15.7699, 12.8752, 5.80007, 23.1167, 12.4549, 15.7828, 11.0018, 22.6658, 28.4288, 8.99038, 13.2304, 13.5252, 20.3163, 19.9417, 16.6405, 14.9829, 29.3173, 11.0175, 13.7668, 8.94799, 18.6564, 25.563, 2.44081, 9.98822, 21.9667, 3.82562 ], 
          [ 25.604, 12.4545, 3.92501, 23.0836, 8.55245, 12.1677, 17.1566, 16.8355, 16.2067, 26.2462, 26.8095, 19.4443, 2.73241, 29.3872, 4.09289, 29.355, 23.2447, 24.1542, 6.68343, 8.69753, 22.064, 13.2916, 9.93971, 2.57642, 19.3982, 10.2439, 18.1441, 1.90526, 20.371, 21.0776 ], 
          [ 11.7523, 3.93072, 27.2037, 17.225, 7.2555, 22.0738, 10.1205, 8.15821, 2.33899, 21.8877, 1.21076, 20.1522, 8.83173, 12.487, 15.0743, 22.9735, 27.8489, 23.555, 29.7695, 13.9099, 25.4023, 12.3876, 22.4072, 27.6626, 24.5095, 4.77285, 7.89803, 18.2035, 20.1491, 22.7234 ], 
          [ 6.75803, 27.5916, 8.73066, 22.6045, 10.6951, 23.6982, 14.7575, 3.76938, 2.95204, 27.4901, 13.6426, 19.6864, 17.7275, 16.08, 23.3646, 25.0186, 8.74283, 20.0883, 23.84, 8.8675, 18.4208, 22.3887, 9.86999, 10.3112, 29.2273, 5.09579, 6.10338, 6.6002, 5.56419, 5.78049 ], 
          [ 26.2731, 19.864, 27.2285, 14.2285, 1.56775, 28.3867, 27.3074, 5.40131, 23.2895, 6.57323, 25.4303, 9.95058, 7.68839, 19.0595, 6.32048, 7.7692, 22.8995, 25.2905, 17.3969, 18.4068, 10.4679, 6.75603, 11.322, 26.5543, 16.6505, 23.6974, 20.1027, 25.5519, 28.9367, 4.11382 ], 
          [ 18.0759, 5.70232, 20.9883, 28.5292, 3.52609, 12.8676, 5.83323, 19.3736, 23.8307, 23.6172, 28.3302, 11.1141, 16.8396, 14.3221, 13.5837, 6.54212, 28.7277, 8.17345, 16.0151, 18.7566, 7.86643, 16.6082, 6.17965, 26.3428, 6.32981, 25.5512, 17.4606, 10.1323, 9.34927, 26.317 ], 
          [ 9.75095, 7.18043, 2.76664, 2.02439, 29.588, 19.2569, 27.6795, 18.6504, 4.40355, 5.72386, 14.651, 10.7866, 2.93156, 25.6928, 7.54555, 10.2826, 13.2123, 24.6822, 24.033, 14.8496, 13.7087, 16.3396, 21.1378, 25.4311, 3.40149, 10.8457, 18.2613, 11.6015, 15.508, 13.2033 ], 
          [ 26.046, 20.3012, 18.2465, 1.09988, 8.47681, 17.1602, 1.56348, 26.9266, 12.9821, 15.6998, 2.35765, 25.272, 5.97801, 27.3836, 26.5246, 22.7593, 18.0215, 11.4412, 1.1623, 29.5043, 8.46405, 3.58297, 13.7991, 2.84657, 15.7154, 9.57965, 10.3644, 6.28245, 2.26821, 7.69383 ], 
          [ 7.14813, 26.2736, 5.89512, 16.703, 22.2171, 16.4584, 21.1523, 18.9142, 1.65204, 12.9142, 3.4449, 9.68679, 20.4177, 18.1449, 6.25482, 25.034, 9.03852, 1.52852, 16.9375, 7.45428, 13.0823, 26.3129, 17.1729, 11.1247, 27.4424, 29.4161, 6.62418, 24.6074, 15.1891, 13.0888 ], 
          [ 16.6829, 1.18657, 5.54572, 14.3771, 2.83414, 12.7822, 22.8344, 20.8502, 25.6361, 6.20869, 24.6151, 23.8583, 25.0035, 21.4696, 25.8576, 26.5393, 6.32825, 23.0689, 2.34352, 18.4168, 5.96514, 22.878, 17.2711, 25.0746, 9.97122, 15.0068, 21.8007, 17.8215, 12.8316, 27.2129 ], 
          [ 23.3934, 21.6551, 23.3856, 24.7389, 8.67997, 20.8295, 23.5085, 1.84623, 7.17766, 15.4702, 5.98157, 5.72708, 17.6443, 16.3522, 2.68774, 15.1805, 10.4614, 8.70146, 1.30032, 23.9925, 2.90505, 17.1535, 12.4152, 10.7831, 18.2988, 3.73426, 6.18737, 22.0107, 13.9939, 2.7467 ]
        ]
      ];
r = [
        [60459.2,80032.2,76461.2,72742.9,51275.6,65687.2,72906.9,62903.3,62025.6,73575,76778.5,69681.8,56218.7,61542.7,56067.3,63961.7,81739.2,64794,77992,69292.6,51884.7,60638.5,76796.7,55615.6,69974.3,57141.7,53986.9,75482.1,74633.3,52120.7 ]
     ];
d = [
