          [ 24.6554, 9.60139, 21.8684, 17.3352, 28.9508, 17.4398, 28.1979, 9.80115, 28.4117, 19.5666, 25.6254, 6.22499, 27.5413, 3.02074, 15.1607, 6.80769, 9.48361, 26.1918, 18.5038, 20.3139, 15.8559, 13.2175, 13.1571, 22.549, 22.3261, 4.22412, 7.62078, 9.6433, 7.00937, 4.72346 ], 
          [ 10.4575, 29.3236, 29.6843, 29.1358, 6.94551, 2.04397, 10.6642, 25.5624, 1.32364, 6.32798, 1.47925, 14.0787, 10.7717, 20.2124, 2.72261, 24.7976, 1.19628, 19.7356, 10.5441, 8.82802, 24.1375, 9.33499, 20.063, 3.12752, 25.2128, 1.38883, 25.7328, 12.1881, 17.3527, 11.1893 ], 
          [ 19.975, 3.06488, 10.0381, 28.4719, 7.52653, 10.0113, 22.2738, 20.9902, 1.22614, 5.22485, 28.7974, 24.1581, 17.2584, 16.2337, 15.3238, 23.114, 16.4244, 6.87942, 21.1627, 7.16538, 6.08533, 19.2186, 29.2814, 27.0458, 19.4014, 27.1558, 23.1502, 22.1263, 23.8386, 15.6847 ], 
          [ 23.9337, 27.3407, 27.5015, 2.44157, 13.7744, 20.7277, 3.64116, 14.4694, 10.3786, 16.3419, 23.94, 17.0837, 21.5406, 2.15512, 9.56245, 26.0624, 5.77108, 10.6991, 28.648, 13.3306, 21.5575, 3.40718, 17.4605, 10.1494, 17.573, 25.4347, 20.7518, 1.17121, 17.9784, 11.196 ], 
          [ 9.2793, 5.58856, 15.3106, 21.2017, 4.4927, 21.6826, 5.23257, 19.406, 11.5199, 26.5475, 13.4548, 12.7957, 27.2172, 11.3887, 28.2154, 15.692, 3.60175, 21.9742, 15.5509, 24.7687, 2.72635, 28.2994, 16.9526, 3.1269, 11.9769, 26.5252, 10.3616, 12.7229, 10.8628, 12.113 ], 
          [ 19.6032, 11.9742, 21.3034, 25.8822, 26.6787, 24.6005, 23.7402, 16.5974, 27.0978, 29.9405, 2.21828, 1.16865, 8.76969, 3.39803, 3.98491, 11.7472, 29.4742, 1.51585, 19.555, 20.1744, 19.9369, 21.3794, 8.25247, 13.8429, 16.3114, 16.8245, 17.5554, 24.8552, 25.592, 17.4437 ], 
          [ 10.1457, 16.7165, 10.0615, 29.0631, 21.8028, 6.15345, 9.15305, 6.08912, 18.1039, 19.986, 6.0596, 10.4893, 6.01853, 9.65243, 20.1928, 25.0428, 15.8462, 25.8051, 17.18, 7.91328, 12.3077, 29.2705, 12.8532, 13.9767, 25.7563, 8.63635, 21.9302, 6.49198, 18.5111, 18.9043 ], 
          [ 1.82589, 23.1971, 29.8647, 10.4228, 17.2056, 14.9352, 9.64098, 25.1099, 27.3285, 5.85106, 27.3475, 10.7833, 17.3193, 12.7531, 23.489, 21.7516, 22.7208, 9.06844, 24.78, 27.3952, 9.35184, 14.9813, 6.20538, 7.63418, 7.56707, 26.45, 6.05695, 11.0625, 28.7611, 21.5605 ], 
          [ 19.5704, 8.25442, 14.2399, 11.6023, 17.7565, 13.2937, 26.7881, 29.706, 19.0022, 1.40717, 10.9547, 17.1471, 26.201, 5.76073, 10.8019, 25.7782, 18.874, 4.13146, 10.5364, 22.2699, 15.1669, 25.8582, 20.6568, 14.12, 15.984, 13.4822, 20.4077, 9.1229, 27.3353, 22.2849 ], 
          [ 21.1765, 18.529, 15.0961, 27.6393, 27.626, 5.02485, 5.38067, 3.1013, 6.65773, 12.4952, 3.11246, 23.1448, 15.469, 1.8368, 29.3568, 18.206, 28.7236, 15.1618, 22.9613, 29.8309, 26.4382, 15.8507, 8.09898, 7.10716, 23.032, 27.4028, 5.81701, 20.7701, 6.46479, 3.51409 ], 
          [ 18.1535, 3.76302, 28.6805, 12.6134, 9.97183, 20.5935, 4.38509, 11.0248, 9.83174, 20.6, 6.7432, 1.75168, 27.786, 21.2889, 26.1007, 28.3368, 6.83918, 28.2785, 24.5169, 9.75609, 27.1346, 3.44694, 14.88, 21.8582, 21.6691, 28.1561, 14.8167, 28.2779, 27.8394, 7.50371 ], 
          [ 23.1604, 18.3167, 25.7664, 13.3232, 15.4557, 15.033, 9.04709, 16.3961, 20.36, 23.6473, 22.6453, 5.64435, 25.2993, 6.45691, 4.47692, 4.19777, 3.16648, 13.0467, 22.4884, 28.0974, 22.568, 28.1509, 10.0819, 18.0322, 18.253, 26.6731, 3.82046, 12.8963, 27.1579, 10.6449 ], 
          [ 1.96797, 18.7144, 24.3916, 19.5131, 10.5529, 12.6666, 7.25926, 27.3491, 18.6377, 10.0853, 19.3602, 18.1117, 8.35583, 27.9737, 8.82541, 26.4488, 20.1097, 6.53411, 22.7479, 24.9281, 5.90058, 19.6972, 3.67202, 3.06188, 28.1209, 6.46306, 21.9408, 29.0928, 23.1571, 11.2121 ], 
          [ 15.1908, 20.5433, 19.0073, 15.5518, 7.948, 23.3525, 4.44959, 28.8852, 2.68106, 16.362, 5.17627, 13.5046, 3.86193, 12.0307, 4.37543, 26.5951, 8.88825, 29.0839, 23.1177, 2.33996, 27.0221, 9.40093, 7.02307, 7.26489, 14.2313, 22.772, 13.978, 12.4493, 11.9231, 4.72328 ], 
          [ 2.47259, 11.5664, 27.7124, 1.08845, 15.0314, 20.5041, 8.98329, 26.3842, 1.20694, 23.2173, 5.53203, 10.8732, 16.3029, 6.75317, 20.2825, 11.2544, 13.192, 25.9621, 17.1447, 17.1366, 3.33173, 17.7494, 23.4094, 20.0299, 14.0462, 19.7631, 12.1843, 17.8678, 25.2678, 12.0364 ], 
          [ 11.8474, 29.6405, 8.32852, 17.105, 21.3083, 20.5274, 14.5547, 8.83894, 11.1889, 13.4432, 20.6419, 23.3027, 22.6853, 18.4604, 25.7817, 21.6172, 22.8369, 2.06303, 3.71902, 7.63354, 28.6426, 2.61657, 9.36579, 22.6901, 17.3355, 27.4515, 9.95181, 25.4478, 6.77621, 16.1662 ], 
          [ 21.6487, 3.61192, 21.2435, 14.8599, 27.7112, 25.1327, 28.6576, 15.1105, 24.0244, 28.6138, 24.5333, 15.7204, 29.7369, 12.165, 14.0475, 17.9398, 15.7287, 9.6469, 6.49141, 4.19119, 8.04559, 10.451, 16.1821, 20.8906, 17.2685, 14.4707, 7.00405, 9.33683, 4.75434, 23.3382 ], 
          [ 4.25272, 1.05029, 16.1734, 25.4252, 3.33442, 21.3229, 10.4056, 16.1184, 16.9748, 24.14, 2.27374, 4.29258, 1.57783, 18.1935, 23.2212, 6.70345, 14.4606, 10.5207, 15.7399, 27.5991, 29.5057, 7.43011, 24.2808, 8.45193, 10.5634, 10.3659, 18.6227, 26.5959, 18.3278, 16.1518 ], 
          [ 18.9942, 24.4628, 3.43815, 22.0054, 22.4872, 21.5894, 12.0586, 14.986, 17.2808, 15.3899, 22.2718, 14.889, 2.84831, 16.7545, 1.20132, 20.5777, 26.9513, 25.8045, 24.6636, 11.8647, 25.0281, 16.8283, 19.0315, 1.1229, 26.6738, 18.0326, 11.3961, 9.00111, 23.8768, 18.0144 ], 
          [ 10.4506, 7.15192, 26.2121, 12.4922, 18.7114, 14.3454, 20.5403, 1.32728, 5.35103, 11.0589, 16.8266, 27.279, 2.8387, 27.0434, 26.744, 24.5841, 5.86935, 13.1645, 26.333, 22.1286, 18.6179, 2.09269, 5.70837, 12.638, 20.578, 12.5459, 2.82724, 8.70015, 7.84536, 17.1001 ], 
          [ 5.61526, 28.4385, 7.73506, 7.71119, 1.52158, 23.6497, 6.95699, 4.78599, 12.4965, 4.45962, 12.7917, 19.7728, 29.6, 28.5436, 10.2274, 28.3678, 13.2937, 25.0799, 19.1902, 29.6416, 12.8008, 5.28696, 18.4297, 1.93906, 6.8049, 18.0804, 9.76527, 5.58297, 29.5768, 21.7213 ], 
          [ 8.97239, 1.25217, 20.3353, 17.3155, 18.4681, 5.19874, 15.8042, 5.85002, 12.4784, 15.7926, 26.5661, 5.73821, 28.5233, 18.5868, 25.0581, 23.0262, 19.6749, 14.0038, 21.3991, 19.225, 7.07456, 5.55427, 20.9052, 14.6253, 25.4684, 18.0207, 15.6071, 27.1884, 7.10758, 5.91966 ], 
          [ 21.8372, 5.13286, 10.6675, 9.13448, 7.30959, 28.3772, 18.7846, 9.42002, 25.2479, 23.9839, 29.6959, 25.1188, 20.6259, 5.79506, 10.4879, 21.2822, 5.56927, 12.3767, 17.961, 19.0496, 25.3397, 17.1323, 14.7269, 4.13339, 26.444, 1.49205, 5.27176, 27.6003, 23.934, 22.5049 ], 
          [ 6.69203, 29.8436, 1.90027, 6.70908, 8.68989, 17.0125, 25.3562, 14.1704, 28.7734, 24.5046, 2.74067, 28.3094, 9.30479, 26.0363, 15.6401, 21.3061, 22.7283, 1.2118, 24.3586, 25.4071, 4.94347, 15.7218, 23.0295, 20.8784, 3.17106, 29.3083, 14.9966, 3.90198, 18.845, 25.4756 ], 
          [ 12.7366, 4.24372, 2.41323, 27.8554, 3.01552, 15.8525, 18.031, 13.4233, 20.1632, 23.8137, 6.0652, 19.3475, 5.98054, 1.54068, 24.7465, 4.36408, 23.1311, 3.01513, 3.03229, 18.3555, 15.7293, 14.644, 5.69759, 2.20377, 15.4616, 25.2485, 16.6908, 3.26726, 12.1539, 5.30488 ], 
          [ 25.0066, 24.55, 6.51827, 29.5522, 22.6351, 6.59267, 23.5755, 7.12169, 4.85363, 17.1655, 14.2288, 11.1094, 25.9058, 12.0144, 1.12713, 4.8336, 21.8185, 13.6721, 14.9546, 22.0675, 9.26201, 28.6144, 7.06558, 22.6945, 1.71127, 11.8599, 28.6276, 3.69649, 3.11231, 11.4305 ], 
          [ 19.3336, 3.15869, 29.6952, 17.9354, 10.9246, 10.92, 3.62758, 4.48395, 17.3134, 9.17897, 8.79953, 24.7608, 9.24276, 29.2629, 23.0756, 2.29599, 2.89078, 29.8364, 22.5934, 1.44361, 10.6832, 5.06789, 12.2934, 23.4148, 27.499, 1.63771, 8.8528, 19.1154, 22.1585, 15.0665 ], 
          [ 19.4705, 6.00911, 28.3998, 20.8457, 5.55911, 15.8134, 16.654, 4.02116, 5.14356, 10.7473, 8.55586, 10.3315, 13.7114, 12.5706, 19.4027, 19.7598, 1.68412, 23.5243, 2.04154, 5.33914, 13.3504, 9.71152, 15.1188, 4.93689, 24.0527, 17.1943, 8.26619, 26.5228, 26.3674, 13.5542 ], 
          [ 16.6145, 26.3478, 22.0674, 20.6213, 18.1806, 13.278, 8.55591, 1.70904, 13.2498, 5.28129, 13.2609, 20.0002, 21.6863, 29.9591, 5.01922, 5.35642, 18.3874, 28.0892, 11.284, 3.26032, 4.67086, 8.33546, 19.0399, 1.57105, 20.5451, 15.4399, 22.9604, 18.5179, 15.2219, 12.0968 ], 
          [ 9.93321, 25.7112, 3.50463, 3.15457, 28.4602, 1.2754, 10.1448, 11.6974, 14.3103, 8.03827, 16.0789, 4.99467, 16.6599, 26.4315, 20.6607, 23.2182, 22.4684, 3.88012, 1.9153, 6.54003, 27.3345, 23.5688, 10.1428, 17.1607, 8.4864, 5.23382, 3.9626, 5.50528, 7.14887, 4.71835 ], 
          [ 2.57678, 12.2791, 21.0054, 11.6927, 11.2223, 29.7984, 22.7658, 27.2223, 27.0701, 10.293, 24.1643, 15.4379, 17.838, 26.535, 12.6433, 9.88675, 2.19673, 7.07775, 27.7267, 20.1615, 4.04903, 12.4284, 13.5364, 17.7503, 9.08877, 22.084, 1.85046, 29.4144, 6.18926, 12.829 ], 
          [ 8.86453, 10.3857, 8.43953, 3.25583, 4.45788, 12.7704, 10.3148, 27.4086, 13.5695, 20.887, 19.2679, 29.681, 16.2417, 16.3604, 12.0821, 21.2851, 5.68396, 6.2275, 25.972, 19.9644, 27.3124, 1.57239, 28.8248, 20.5378, 3.04804, 19.1613, 5.53272, 13.9898, 23.9756, 2.50481 ], 
          [ 22.2002, 21.0266, 13.3663, 14.0181, 18.2903, 24.8409, 5.74331, 23.1514, 27.239, 10.1788, 28.4741, 22.5298, 21.3362, 5.58964, 2.00073, 9.03459, 5.93521, 7.57315, 4.38808, 28.8255, 1.68393, 13.1054, 27.6877, 17.695, 18.4393, 20.6348, 29.211, 8.56953, 27.5925, 15.0905 ], 
          [ 27.7049, 4.46097, 11.0637, 12.0785, 6.75688, 10.3856, 15.0771, 25.1701, 16.181, 6.12308, 22.8379, 6.6722, 26.1898, 2.68242, 2.60057, 3.20123, 5.42134, 24.0586, 14.9726, 2.14742, 28.7547, 21.3325, 26.3462, 23.9149, 21.6857, 19.9028, 14.5107, 10.4374, 14.1342, 27.1474 ], 
          [ 7.82654, 15.2696, 23.1561, 22.5916, 5.63058, 22.169, 3.89112, 12.6445, 5.19308, 7.69258, 18.2326, 23.1767, 14.4602, 22.0594, 11.7088, 12.0955, 3.71453, 6.83091, 20.6993, 27.7008, 16.6192, 8.12488, 10.9415, 26.039, 11.5998, 20.7519, 11.6217, 26.021, 6.65574, 14.5729 ], 
          [ 25.3595, 23.6282, 3.64939, 26.2769, 22.8161, 19.9617, 21.3657, 26.5983, 14.2756, 1.8912, 18.6095, 3.50961, 22.3193, 11.987, 11.2573, 4.92184, 11.6141, 1.94195, 26.7836, 6.76148, 17.0122, 23.1725, 15.4339, 22.3308, 7.67948, 16.0273, 19.576, 20.7466, 3.81881, 14.8191 ], 
          [ 22.3061, 17.2765, 11.7281, 16.4001, 22.8205, 8.21743, 1.32009, 22.7992, 10.1933, 27.1924, 22.1404, 11.3688, 18.4655, 3.91677, 10.9033, 25.7358, 20.1579, 20.0567, 17.6282, 27.8463, 17.6628, 11.6156, 26.9951, 19.3192, 11.4337, 14.1543, 28.8982, 9.07466, 17.2291, 19.4363 ], 
          [ 25.9795, 12.9796, 5.51322, 1.751, 1.89246, 19.6238, 12.1324, 28.1697, 24.2579, 25.5325, 1.51856, 9.95115, 21.8622, 26.3767, 20.8403, 15.5654, 25.0229, 2.8351, 23.7922, 1.54293, 11.3532, 10.946, 13.529, 27.1183, 1.70457, 16.1003, 26.0462, 4.33538, 15.4673, 24.2441 ], 
          [ 22.8159, 1.27326, 22.2519, 10.5866, 20.8059, 14.857, 4.72895, 4.15425, 21.0161, 4.16419, 21.3058, 26.3956, 22.6899, 8.1159, 14.5316, 22.1574, 1.79578, 20.7692, 10.5409, 9.9913, 11.1494, 22.3095, 14.427, 10.7454, 8.07728, 9.15801, 10.293, 11.7226, 17.0491, 29.235 ], 
          [ 11.87, 1.01963, 29.4281, 25.3552, 14.0453, 10.6918, 10.8694, 6.41744, 13.9828, 11.5549, 9.47066, 11.75, 19.5021, 17.4507, 12.5686, 8.79737, 22.3152, 22.3318, 26.2026, 24.3124, 2.12593, 19.8482, 11.3366, 10.2394, 18.723, 6.25238, 4.93951, 27.0274, 22.5597, 1.23648 ], 
          [ 4.19496, 24.6386, 21.0069, 11.7719, 2.84529, 17.8508, 7.79567, 10.7638, 15.5871, 11.7052, 28.3154, 8.287, 23.9777, 21.6855, 5.36638, 23.3481, 3.19253, 15.6801, 7.88896, 18.8315, 29.4977, 25.0745, 5.34646, 5.28865, 6.30227, 4.67732, 28.9102, 20.7, 25.6122, 29.4481 ], 
          [ 1.11495, 16.8033, 13.8163, 22.2157, 6.85412, 1.34284, 10.3967, 26.495, 25.0027, 13.2647, 4.95248, 16.4853, 8.81007, 11.7457, 13.8245, 12.9291, 13.9249, 23.868, 13.3793, 13.7904, 20.8806, 29.6889, 2.99326, 18.3075, 5.66498, 3.01801, 13.9811, 16.0531, 9.13069, 5.94505 ], 
          [ 6.5084, 5.39162, 16.5773, 6.25409, 25.5106, 17.0414, 1.36219, 26.9608, 22.1333, 26.3577, 10.1131, 18.3717, 25.1008, 11.0254, 14.2092, 29.9117, 24.3626, 16.9473, 24.158, 2.556, 26.8522, 21.7556, 4.35029, 2.42471, 16.6744, 20.781, 28.3211, 26.6831, 21.4188, 20.1236 ], 
          [ 20.6828, 23.8846, 4.32947, 28.9459, 5.78271, 18.0351, 20.0959, 25.7172, 10.6603, 23.5084, 22.689, 8.40279, 29.5979, 19.0422, 14.4554, 5.48744, 15.6126, 8.72559, 24.6553, 27.7726, 16.234, 3.71515, 2.27382, 27.7889, 16.8525, 6.14475, 3.14557, 24.3911, 22.2759, 2.43863 ], 
          [ 27.7042, 6.18135, 12.4818, 5.66224, 19.0572, 17.6736, 23.2336, 12.4942, 29.9617, 23.5744, 19.5244, 4.6696, 27.5835, 26.5165, 22.5853, 9.42313, 29.8196, 2.1614, 15.2687, 11.122, 20.9206, 9.52886, 5.58216, 15.7584, 1.86443, 21.7941, 12.6584, 6.30134, 28.8097, 5.91283 ], 
          [ 6.30056, 11.8162, 15.3271, 2.63386, 16.8467, 9.50319, 3.90701, 3.18407, 10.6779, 13.7572, 6.87139, 24.4804, 13.6825, 8.09439, 5.95792, 22.1857, 13.1423, 2.06959, 9.01911, 19.4527, 24.9733, 12.6435, 4.05476, 21.0735, 29.5395, 9.99498, 8.69565, 1.83745, 14.313, 27.938 ], 
          [ 10.6361, 29.175, 11.7588, 27.1553, 13.8733, 7.93249, 27.0591, 27.3791, 2.54229, 14.928, 22.2967, 18.1348, 13.2594, 17.5125, 8.35668, 8.47316, 8.92582, 21.7302, 18.5052, 4.62203, 21.1535, 8.20253, 4.12816, 21.7391, 26.7626, 9.88786, 20.406, 15.43, 24.485, 20.9887 ], 
          [ 19.1168, 5.01983, 25.8287, 25.796, 29.3018, 29.3583, 28.379, 23.6475, 12.5951, 20.7385, 13.0122, 20.8545, 27.9472, 19.8925, 10.2084, 26.3022, 21.3304, 25.5772, 13.831, 29.1703, 28.3635, 18.3142, 3.70246, 4.81597, 17.4252, 18.7977, 21.6839, 27.4208, 12.1056, 7.33818 ], 
          [ 1.62517, 1.51158, 6.65103, 23.9466, 11.1859, 28.3863, 3.633, 7.20139, 1.73669, 18.5769, 20.5855, 1.74098, 27.5147, 1.75856, 26.5167, 8.89277, 21.2341, 24.0831, 13.7639, 10.9905, 13.3707, 26.0186, 2.20703, 23.6095, 10.8779, 27.7312, 19.2106, 13.9089, 7.2766, 11.7855 ], 
          [ 12.6793, 9.16214, 8.33311, 4.97622, 20.8723, 29.991, 21.5067, 1.64387, 11.285, 15.6447, 28.2848, 21.9391, 2.59072, 5.21849, 4.33645, 15.1533, 18.1152, 22.0793, 25.0673, 20.5975, 26.5029, 18.265, 14.6759, 17.0651, 9.57004, 15.2413, 6.82107, 1.44643, 11.1915, 6.56167 ], 
          [ 14.9692, 19.9677, 2.48419, 18.3082, 22.1558, 14.3206, 25.7139, 19.2577, 16.973, 15.6439, 23.068, 23.2801, 16.4268, 26.8025, 6.7423, 28.0404, 8.76748, 18.5495, 9.11268, 5.38066, 17.7047, 7.23785, 13.5285, 7.29471, 6.12053, 12.6767, 27.9556, 13.0489, 1.12834, 13.4271 ], 
          [ 26.8491, 8.55139, 13.8724, 4.82841, 13.9839, 26.7815, 22.7893, 14.3886, 22.9364, 27.9766, 11.1563, 8.31104, 10.1855, 9.52959, 8.55729, 4.51593, 24.7248, 13.3292, 29.338, 5.26373, 2.79978, 20.9122, 2.41485, 10.4528, 15.0387, 2.05718, 8.7765, 20.6583, 17.8686, 1.95265 ], 
          [ 27.8359, 29.779, 8.34897, 8.31034, 29.4476, 3.58017, 3.39366, 16.3733, 29.9911, 27.0985, 7.74565, 14.3279, 6.88332, 23.2467, 21.3163, 18.213, 22.7363, 6.15373, 1.76266, 18.0315, 6.21725, 26.8296, 14.1055, 17.5632, 19.1669, 13.8557, 16.3937, 19.3077, 1.03792, 6.41655 ], 
          [ 23.8693, 6.30538, 5.9234, 19.1912, 8.96556, 17.1848, 17.3441, 22.6202, 3.17678, 2.92161, 16.1011, 10.9254, 21.8111, 27.8572, 21.9837, 24.9508, 26.5848, 3.70502, 10.074, 20.2197, 16.6213, 7.16488, 2.24586, 22.9188, 18.5687, 27.9608, 12.0342, 20.7196, 15.7682, 27.9309 ], 
          [ 12.2753, 25.4966, 23.6647, 20.9931, 2.74149, 21.4574, 8.95422, 11.9872, 8.06519, 25.9693, 25.008, 13.5653, 12.0028, 10.3287, 6.73322, 14.554, 13.9403, 28.9099, 28.7753, 14.8094, 21.9032, 13.4737, 29.0419, 19.1876, 28.864, 14.3555, 10.7199, 25.6203, 24.0431, 1.9041 ], 
          [ 10.4667, 13.2141, 29.3345, 26.0077, 1.11648, 9.40934, 23.2177, 8.15767, 20.274, 18.468, 6.19746, 16.8766, 1.2101, 29.9553, 28.5272, 12.8402, 9.65957, 21.158, 26.1631, 8.89965, 7.97675, 4.97369, 14.3642, 21.9825, 3.35598, 17.3035, 10.2346, 9.54346, 29.0814, 27.0002 ], 
          [ 18.3415, 4.9262, 25.0814, 4.07173, 23.68, 29.6654, 7.71432, 26.6477, 25.0095, 2.10459, 19.3756, 26.1473, 15.2104, 24.6531, 21.6594, 4.14989, 25.9667, 15.9154, 2.7925, 27.3611, 13.0697, 16.9115, 3.07732, 12.4371, 2.24529, 26.2912, 17.5102, 18.6574, 21.6313, 1.33256 ], 
          [ 29.2342, 23.8928, 5.07143, 28.0725, 8.51345, 6.78302, 5.17212, 5.29077, 28.5973, 18.9535, 22.5085, 7.75616, 1.96321, 21.4621, 27.3151, 10.8955, 6.47546, 23.8716, 14.7256, 10.1541, 18.4184, 9.18684, 24.9547, 17.1896, 2.22461, 17.1794, 27.3305, 8.15223, 8.88955, 1.6017 ], 
          [ 24.6099, 25.9309, 5.93106, 17.087, 14.6523, 3.79257, 2.77469, 3.8766, 13.1859, 5.03655, 12.6505, 27.7178, 22.0624, 28.743, 25.9255, 13.1652, 3.46318, 15.9374, 19.4983, 7.9127, 26.2874, 7.22103, 6.40539, 13.5046, 22.3652, 2.83432, 21.4021, 11.5374, 8.71975, 20.1587 ], 
          [ 19.6808, 25.5991, 14.1607, 29.9672, 18.8187, 21.7262, 11.9571, 9.75944, 8.08046, 19.141, 28.8883, 5.31697, 3.5997, 22.047, 6.57298, 20.2176, 15.0267, 19.6125, 24.0774, 5.66771, 4.42437, 29.5735, 27.9409, 29.8329, 29.7826, 1.44644, 17.1779, 4.89265, 9.48355, 10.7175 ]
        ]
      ];
r = [
        [70294.2,77867.3,76141.3,73691,75045.2,58280.9,78073.5,73074.5,50038.2,64146.2,76606.8,81096.3,63284.3,69851.9,53829,79995.3,62067.6,60944.4,66381.5,55385.7,55100.2,69135.6,71947,66664.2,70422.3,78382.5,50292.3,57737.6,60730.9,76622.9 ]
     ];
d = [
