          [ 8.85786, 22.9302, 21.7606, 21.4286, 6.844, 19.1354, 5.5683, 23.69, 12.5695, 23.6935, 8.36842, 16.9368, 25.7638, 7.21421, 13.3027, 21.3176, 13.054, 26.5453, 24.8915, 7.01023, 3.84236, 27.3867, 4.28433, 9.60441, 23.0699, 4.6349, 23.316, 6.99443, 26.5546, 16.7078 ], 
          [ 24.9713, 29.0878, 19.2054, 6.32116, 10.9012, 11.6234, 26.5466, 22.5693, 2.31149, 10.8448, 1.80842, 16.7864, 9.16782, 16.9636, 24.5142, 4.41903, 1.21622, 22.5567, 6.90842, 3.89983, 3.4589, 2.9328, 7.2966, 13.0136, 10.9667, 9.71939, 20.7574, 22.4918, 24.5929, 26.9621 ], 
          [ 24.462, 8.85331, 10.6592, 23.611, 14.0314, 3.10911, 8.6032, 11.9869, 18.7259, 2.51709, 9.76068, 13.7158, 8.44183, 14.08, 16.769, 12.4674, 3.76345, 21.5052, 10.3823, 11.2728, 9.60096, 10.4696, 19.3051, 9.67755, 23.7989, 11.2356, 9.8402, 10.4699, 14.5355, 13.6994 ], 
          [ 19.1828, 1.21655, 22.1097, 1.72671, 27.3378, 26.6012, 20.4773, 10.0469, 7.28289, 17.5018, 9.57767, 29.0458, 17.7083, 4.85567, 16.1002, 4.93295, 17.8774, 21.7109, 12.5831, 8.13532, 11.8204, 21.7575, 2.29884, 15.6539, 23.2362, 21.2739, 25.3879, 19.2311, 22.3821, 26.4704 ], 
          [ 29.2359, 15.9828, 27.006, 1.11998, 4.13054, 21.2647, 18.1264, 28.5839, 8.13905, 26.6298, 27.7137, 3.61863, 29.4747, 22.3464, 29.8777, 1.07905, 9.30367, 28.4875, 15.6565, 21.0411, 7.52435, 1.56949, 25.1931, 18.6814, 1.16779, 18.706, 28.3423, 24.1084, 13.9157, 17.6642 ], 
          [ 23.2509, 26.5058, 10.9165, 9.144, 27.6998, 20.4203, 15.743, 20.345, 28.149, 6.63595, 2.87635, 26.2195, 2.68687, 29.0576, 28.5705, 2.56155, 1.28366, 29.2485, 11.7125, 3.17639, 29.3459, 7.89413, 3.43106, 17.0941, 29.9896, 25.029, 10.3628, 29.9389, 16.3551, 14.2816 ], 
          [ 24.6627, 23.4947, 6.02313, 17.6144, 10.4247, 16.2773, 10.9283, 14.3365, 13.4613, 7.23164, 28.6733, 8.12652, 16.2197, 29.707, 4.8368, 5.2553, 12.5417, 3.68946, 25.5727, 16.1272, 13.2858, 10.2201, 19.5429, 18.6938, 29.6348, 12.2258, 15.4646, 3.81468, 28.9132, 10.3071 ], 
          [ 13.8416, 23.945, 1.55345, 29.2331, 3.52627, 8.1541, 22.8476, 7.00524, 5.12127, 10.2295, 12.995, 10.5406, 20.682, 23.2135, 21.2647, 17.2138, 18.0203, 19.2291, 3.09893, 29.158, 18.1531, 25.0827, 12.6036, 17.5056, 2.52653, 22.6132, 25.8785, 28.9211, 1.28607, 17.8238 ], 
          [ 2.20424, 15.8294, 1.11031, 24.2412, 8.7029, 29.2718, 13.9028, 27.3283, 17.5795, 16.2529, 27.2285, 17.8917, 13.1147, 28.1111, 26.0665, 16.4696, 15.3405, 27.8748, 18.6616, 2.71476, 29.7057, 23.0316, 25.8395, 10.5613, 20.5272, 14.7332, 1.65535, 21.6662, 26.9175, 24.6158 ], 
          [ 25.3267, 6.19299, 27.2656, 15.4416, 23.3155, 22.5862, 12.6733, 17.4363, 8.61417, 23.2404, 18.5121, 6.89061, 25.0266, 3.48018, 24.3788, 16.2013, 22.5209, 14.0613, 6.75875, 24.7972, 12.1562, 28.7513, 1.39049, 7.87127, 5.32318, 8.71718, 8.31466, 23.3384, 4.33632, 8.80043 ], 
          [ 3.20377, 7.75195, 2.2258, 14.1177, 6.6721, 6.95168, 9.54542, 10.3347, 4.32932, 15.5788, 27.5378, 25.4375, 19.2644, 27.6926, 23.5472, 9.54129, 7.65362, 6.72011, 22.9461, 6.50983, 4.31774, 18.9201, 10.9703, 20.0456, 6.91067, 10.2045, 6.65204, 6.2433, 27.7648, 29.8291 ], 
          [ 23.671, 19.0357, 28.0568, 5.74105, 5.93723, 26.1152, 16.5684, 9.09216, 11.0719, 3.88047, 5.44894, 12.8781, 14.4457, 28.7078, 20.5346, 7.18409, 18.368, 7.89284, 24.2012, 13.1901, 15.5728, 19.1129, 18.7784, 21.0469, 4.48798, 14.4072, 14.3127, 2.35314, 14.3863, 20.1588 ], 
          [ 15.6278, 6.44928, 26.9287, 20.5331, 24.0669, 18.838, 1.63654, 1.6899, 13.9827, 13.6276, 5.69938, 7.37956, 4.9833, 9.72418, 29.1205, 20.4468, 24.8066, 16.6085, 22.6639, 22.1515, 29.5548, 4.70256, 13.0741, 28.0493, 6.62433, 16.9665, 7.57621, 2.04178, 17.0172, 20.1708 ], 
          [ 25.6102, 15.5617, 18.7552, 5.04414, 24.0819, 21.6272, 7.01096, 17.9338, 15.2351, 19.5111, 8.41779, 29.3436, 2.76422, 11.3681, 29.2012, 28.8533, 9.63462, 6.94287, 4.78883, 18.4369, 25.635, 29.764, 12.837, 9.42219, 14.7882, 8.99179, 16.3494, 26.7606, 20.5427, 26.5472 ], 
          [ 3.49578, 12.9161, 2.21987, 13.9708, 9.43927, 19.2227, 16.6987, 2.2391, 14.8645, 5.72615, 13.6585, 12.816, 24.1892, 18.4061, 17.6312, 24.2808, 20.743, 20.7844, 18.15, 16.2328, 17.611, 26.7791, 14.3799, 6.58284, 25.2499, 13.1739, 21.7608, 23.2703, 26.3038, 19.1971 ], 
          [ 29.2287, 26.9757, 26.0826, 17.3972, 4.07671, 10.5745, 24.702, 15.8301, 14.4307, 20.4412, 7.91109, 14.9368, 14.7132, 12.2039, 15.3055, 14.8631, 28.7451, 16.0409, 14.0862, 5.6094, 7.7817, 19.3012, 4.30785, 11.1065, 20.7373, 25.0737, 25.9801, 28.7909, 13.8887, 4.68573 ], 
          [ 7.60385, 16.3687, 16.7885, 8.29397, 27.7768, 27.8443, 5.3339, 22.6039, 23.7777, 1.13637, 24.9043, 12.0211, 4.13767, 7.42508, 15.7189, 19.3079, 28.4733, 16.6835, 20.944, 5.29845, 20.8188, 28.0697, 6.78045, 21.9653, 21.4079, 23.6787, 24.4645, 28.9977, 22.8641, 26.2505 ], 
          [ 24.4597, 5.09495, 19.0479, 19.4681, 1.04607, 19.142, 16.0828, 28.6055, 19.5893, 7.44876, 23.5684, 4.67423, 4.46901, 20.4797, 11.033, 5.06091, 7.74866, 18.4977, 21.7516, 3.03366, 8.88217, 13.4082, 16.4486, 9.5831, 14.8267, 2.92866, 13.6961, 21.1679, 23.6569, 13.5802 ], 
          [ 7.83945, 5.57467, 8.72495, 21.8354, 11.8091, 7.15635, 18.0711, 19.9609, 15.2318, 3.74948, 6.23799, 11.1081, 8.70148, 16.5333, 26.3059, 18.0656, 24.1016, 7.76177, 20.0326, 20.6778, 24.8768, 7.30198, 26.7167, 29.9908, 11.1332, 14.8576, 14.3479, 26.6247, 24.1765, 14.6344 ], 
          [ 26.1249, 5.02865, 22.7493, 18.9319, 22.2299, 25.4345, 22.9161, 15.1213, 20.8285, 12.3325, 24.9188, 1.35132, 9.85073, 3.92005, 2.01381, 25.1883, 15.4928, 6.95408, 10.2449, 28.2424, 12.6364, 18.7707, 15.7296, 15.946, 13.973, 1.74555, 15.2652, 19.6711, 11.3639, 1.42625 ], 
          [ 4.2663, 1.57229, 21.2572, 5.1411, 12.3665, 21.806, 21.8506, 13.674, 20.9559, 18.0577, 8.39081, 8.75593, 13.193, 26.9997, 16.7899, 19.6817, 23.1859, 1.63177, 6.62482, 11.9875, 27.6791, 4.93929, 16.0144, 22.2014, 14.4379, 1.86361, 14.2141, 8.86027, 6.41088, 16.2212 ], 
          [ 22.2023, 15.4256, 29.315, 22.0884, 4.98714, 20.5667, 6.4357, 11.9847, 23.1393, 6.14564, 29.188, 16.0515, 23.4498, 11.9144, 11.0359, 23.9257, 11.9184, 6.53852, 29.1549, 4.57062, 8.01312, 25.847, 22.4318, 9.64704, 14.0536, 21.3753, 26.9568, 15.097, 19.677, 13.8041 ], 
          [ 7.92683, 1.58274, 12.7733, 28.8521, 19.7666, 3.92731, 5.50737, 16.0805, 11.7896, 10.7347, 12.467, 17.6608, 8.98689, 4.64149, 1.8178, 10.36, 25.2523, 29.4338, 24.7935, 15.421, 1.22683, 7.45971, 17.009, 13.0089, 2.15463, 4.71514, 1.43766, 20.7708, 16.4649, 10.0301 ], 
          [ 20.8248, 16.7066, 26.2794, 22.6629, 11.3384, 11.1678, 11.532, 25.5834, 21.7352, 5.73632, 9.72282, 5.87987, 25.4409, 2.8003, 15.3635, 4.81703, 27.6279, 16.5427, 13.3888, 29.3635, 27.5104, 17.7802, 20.7912, 21.039, 23.5867, 19.0884, 14.1232, 22.6967, 14.5873, 12.136 ], 
          [ 17.6794, 15.6623, 6.1627, 17.1903, 2.01101, 23.3293, 21.8111, 26.8031, 21.505, 5.14963, 21.6714, 12.0567, 23.3966, 1.76175, 20.7323, 12.2028, 28.9183, 1.53797, 11.5535, 14.0063, 18.0063, 13.214, 6.0196, 19.0033, 4.99309, 24.0493, 3.40381, 1.755, 20.9621, 20.5852 ], 
          [ 22.6816, 29.2599, 20.6839, 22.8149, 16.6034, 17.6951, 19.6831, 14.05, 22.9611, 10.8466, 20.2015, 9.97157, 2.22881, 17.0429, 14.5388, 25.182, 19.9612, 17.4917, 10.156, 14.3967, 11.3337, 15.6483, 4.27508, 19.7584, 16.1913, 24.2577, 15.9047, 13.4906, 18.794, 3.19045 ], 
          [ 1.65385, 4.78654, 27.7943, 8.12696, 22.2517, 19.3006, 9.98889, 29.3669, 26.526, 27.2798, 9.22478, 9.62009, 27.5551, 29.6228, 24.6973, 2.15935, 7.48557, 8.70462, 21.135, 10.9997, 17.8409, 12.7412, 18.8924, 2.167, 28.6772, 11.3045, 20.2045, 22.5724, 26.4497, 7.55714 ], 
          [ 3.13668, 28.3177, 28.4585, 27.2451, 28.177, 8.34101, 13.27, 21.6492, 26.9679, 5.88432, 17.6573, 28.597, 23.7693, 19.6405, 28.8859, 21.7464, 18.5902, 7.66597, 19.0823, 6.53021, 5.30485, 28.5999, 11.2256, 2.10358, 12.4931, 18.0862, 20.0423, 24.4317, 9.4661, 26.534 ], 
          [ 3.1601, 4.42383, 9.22645, 15.81, 28.2005, 14.963, 28.8586, 6.20596, 6.61498, 1.92598, 15.7458, 20.0869, 22.6206, 26.257, 4.11705, 9.49943, 20.5015, 5.30821, 9.8279, 22.1637, 23.0879, 12.8439, 19.7727, 23.3524, 14.2322, 15.0119, 16.6901, 13.4541, 27.6535, 24.5887 ], 
          [ 4.68454, 1.80167, 15.2627, 19.4669, 1.65927, 28.7387, 22.9132, 3.70428, 5.99032, 16.1633, 4.32523, 27.1528, 10.4333, 29.8803, 12.6717, 1.50451, 24.7833, 10.6343, 5.31364, 9.57714, 8.01844, 18.064, 26.6186, 28.9144, 25.8187, 8.85811, 14.9102, 2.96973, 24.4147, 10.9218 ], 
          [ 14.8105, 29.6004, 2.57827, 8.32235, 1.70225, 11.6308, 26.819, 12.5788, 23.6064, 27.4855, 2.84301, 24.3761, 12.4218, 18.9507, 12.7127, 28.3387, 20.8979, 20.656, 20.1765, 16.3824, 27.0806, 4.90712, 26.3478, 11.8037, 19.0614, 15.3192, 24.258, 24.8459, 2.20651, 6.76952 ], 
          [ 23.9137, 15.2339, 22.3859, 22.5935, 8.94586, 14.8347, 24.5741, 11.6667, 5.23789, 5.6113, 24.4857, 12.0619, 20.67, 10.7972, 26.5556, 10.7151, 8.64556, 22.0515, 24.9418, 29.0971, 4.62717, 21.8432, 9.26957, 17.6726, 26.4642, 17.8254, 27.8362, 24.3182, 28.4325, 25.5488 ], 
          [ 3.64376, 19.9488, 10.7984, 24.93, 17.1671, 23.5637, 4.96729, 13.532, 19.915, 15.1278, 6.7835, 3.24205, 16.2586, 22.5964, 17.1987, 26.3691, 5.79564, 11.303, 6.02081, 9.61244, 22.1408, 25.1469, 16.2722, 10.2277, 16.8445, 27.3761, 17.0881, 19.2361, 4.37336, 16.5849 ], 
          [ 22.0344, 16.6927, 8.08933, 12.3876, 14.0523, 25.98, 15.4983, 16.1414, 20.191, 11.4268, 18.7193, 22.6746, 26.046, 13.2771, 14.0743, 18.0955, 19.9414, 2.67006, 12.481, 29.6377, 25.0934, 24.8784, 24.8004, 2.14822, 1.0662, 2.55549, 24.7463, 28.8617, 22.2369, 5.74631 ], 
          [ 12.0528, 6.06504, 17.8324, 13.7462, 2.35534, 19.9961, 10.3736, 4.63568, 26.1696, 29.5143, 27.9919, 18.9514, 7.44906, 12.4387, 26.3996, 20.142, 16.1638, 16.7772, 12.0755, 23.7012, 24.5615, 25.8532, 24.1383, 2.09556, 23.8682, 20.9906, 18.5821, 8.65588, 25.1891, 9.78554 ], 
          [ 11.2174, 26.4109, 8.36304, 7.88473, 22.9341, 28.3441, 21.02, 5.88989, 3.54253, 29.8312, 25.9151, 2.99889, 29.8209, 17.849, 20.343, 22.1447, 24.192, 22.397, 6.98792, 2.65964, 25.3637, 4.39332, 18.4634, 1.31892, 8.65214, 19.2434, 25.5937, 8.41974, 18.569, 28.5579 ], 
          [ 24.4925, 1.22467, 4.27847, 14.1784, 8.90282, 14.5887, 19.1049, 19.9444, 8.21139, 27.8008, 22.1748, 29.8102, 22.5009, 29.4123, 18.3463, 12.9119, 10.0309, 11.9317, 24.8161, 24.4164, 10.9893, 25.4222, 19.3054, 27.3165, 7.06022, 11.4099, 16.2326, 19.6138, 27.1364, 5.87048 ], 
          [ 5.24587, 1.9062, 22.1244, 12.9649, 5.87486, 20.4967, 8.63565, 13.2908, 4.00264, 27.0491, 8.6931, 17.2799, 9.2423, 16.5442, 23.9601, 16.5566, 23.5723, 29.0316, 19.7431, 4.08351, 17.162, 19.3315, 3.00472, 24.8796, 1.84938, 22.7696, 19.391, 1.73651, 23.5171, 28.4089 ], 
          [ 25.6443, 17.6796, 26.9883, 21.8677, 21.9739, 27.7437, 1.77459, 14.7821, 15.2011, 1.37292, 11.5854, 8.02976, 6.64793, 5.88002, 18.7272, 2.21598, 1.92437, 28.0638, 23.8714, 29.2708, 24.8741, 13.66, 15.8425, 6.11696, 14.6053, 4.70832, 21.3409, 17.4607, 9.70867, 24.19 ], 
          [ 17.4497, 11.4765, 23.332, 21.1356, 18.9142, 29.8356, 4.69821, 25.7193, 19.6473, 29.986, 26.2881, 25.0272, 5.16703, 16.7397, 22.4111, 9.76103, 19.5926, 25.2415, 5.44942, 5.98953, 21.085, 11.9485, 15.2702, 17.7826, 21.4653, 17.0566, 21.6551, 8.48009, 5.23717, 20.2024 ], 
          [ 7.66442, 3.88622, 9.619, 22.7445, 4.2042, 28.3523, 12.5461, 21.1366, 25.6361, 8.8902, 14.3133, 27.3403, 17.2866, 13.7941, 17.8463, 24.0911, 15.6161, 23.5884, 28.1504, 10.9896, 11.2744, 12.2684, 4.89698, 10.0057, 21.5891, 14.4406, 26.5213, 23.7383, 10.3094, 22.2372 ], 
          [ 19.8719, 16.3486, 19.5273, 9.64752, 8.00139, 1.90816, 26.3913, 20.963, 8.5978, 23.3586, 16.5883, 3.87123, 21.1003, 7.92608, 19.5402, 15.7898, 4.72688, 20.2012, 28.4837, 16.5898, 22.0663, 7.68265, 15.9172, 19.4566, 1.76662, 10.4952, 3.42034, 4.11443, 26.8776, 6.37059 ], 
          [ 20.6165, 16.0868, 22.4844, 6.63915, 23.5774, 22.6364, 19.0191, 9.41207, 24.2059, 7.80326, 24.0648, 4.60495, 26.3739, 8.58604, 13.2475, 15.8533, 25.2381, 17.8422, 2.66369, 7.72804, 29.083, 14.597, 8.63445, 17.6324, 7.39135, 4.77911, 9.53297, 16.6082, 3.21144, 27.7742 ], 
          [ 20.908, 27.5399, 20.6222, 23.3266, 2.47945, 22.7742, 18.4338, 28.7977, 20.7883, 1.07567, 15.9569, 17.346, 28.7885, 10.9722, 14.1804, 20.4253, 7.22311, 20.3309, 29.6332, 27.2544, 1.8774, 2.34272, 18.5767, 27.5814, 26.5694, 18.9299, 24.4037, 21.0291, 5.58387, 7.79307 ], 
          [ 24.3927, 28.4004, 20.8389, 12.8692, 12.3606, 14.6694, 11.5881, 3.10689, 2.04638, 20.066, 22.6418, 25.7933, 13.0253, 27.993, 13.9864, 14.1258, 18.1584, 19.3762, 13.0593, 10.5598, 13.7359, 20.6984, 22.777, 9.62933, 1.47775, 5.83598, 8.57512, 19.7108, 5.17107, 16.3682 ], 
          [ 29.1154, 4.13496, 27.4095, 26.2023, 4.18877, 18.4878, 13.5243, 10.4801, 9.77713, 15.7485, 16.1319, 27.9889, 24.794, 18.9992, 10.5463, 17.4713, 24.166, 12.94, 6.77661, 4.41066, 12.6808, 12.3148, 28.1248, 26.5623, 15.0772, 17.0111, 19.2337, 26.6377, 28.1524, 24.5423 ], 
          [ 28.0238, 28.7676, 4.26595, 1.25361, 4.00301, 24.4549, 26.7851, 7.98542, 13.249, 12.44, 17.1594, 25.4574, 27.0802, 17.7005, 12.1569, 20.591, 9.9658, 25.7034, 1.36233, 14.3414, 15.5143, 24.084, 14.8469, 27.2033, 6.62272, 22.7638, 29.0578, 14.4281, 22.737, 8.6345 ], 
          [ 24.9033, 2.07888, 8.78671, 19.6147, 1.83101, 15.9101, 26.8409, 4.11635, 25.6826, 17.1709, 23.8405, 19.801, 14.7641, 20.2448, 13.3085, 18.7856, 3.34734, 1.21206, 8.07438, 9.06871, 9.33225, 13.9503, 29.9345, 24.3401, 20.4327, 17.5531, 24.3264, 19.5295, 28.4238, 16.0996 ], 
          [ 8.02405, 6.16096, 2.23808, 9.1613, 22.4215, 8.87178, 20.7627, 27.175, 6.47235, 19.2645, 2.81927, 9.60848, 8.06957, 17.869, 6.41798, 25.8289, 18.4618, 25.2367, 9.71938, 26.5323, 6.03628, 13.0769, 20.5111, 8.15588, 24.6524, 21.0628, 1.58274, 22.3375, 3.80738, 4.36172 ], 
          [ 3.36327, 19.2295, 24.9399, 21.5644, 21.7651, 21.218, 17.2498, 18.9931, 10.4563, 17.8172, 25.4914, 15.2759, 26.453, 1.35833, 19.54, 6.06215, 14.3113, 10.7025, 20.3574, 23.4139, 20.0107, 15.561, 16.1829, 22.1821, 3.81401, 3.40248, 19.8599, 21.9974, 4.9975, 2.61021 ], 
          [ 14.9127, 13.0103, 21.4799, 28.4463, 1.94607, 9.00104, 14.3235, 10.4841, 27.3962, 22.1345, 1.86447, 18.4376, 4.65932, 26.9851, 27.8696, 16.2491, 23.6669, 18.1027, 1.31851, 21.4055, 15.6975, 15.4443, 15.1423, 24.172, 5.46146, 6.44777, 15.5971, 9.11653, 13.5272, 8.8567 ], 
          [ 15.5958, 20.1965, 25.804, 13.458, 3.11603, 24.93, 7.04327, 13.7465, 10.3839, 27.1483, 9.43925, 1.828, 12.1939, 3.64816, 18.3991, 10.0275, 16.6599, 19.1598, 12.387, 22.404, 8.51368, 23.2281, 25.212, 6.38579, 27.4399, 5.21491, 4.22939, 27.5786, 10.3636, 27.0222 ], 
          [ 10.9568, 2.19873, 22.1934, 7.03669, 16.9728, 25.6788, 26.9226, 1.06266, 27.7745, 29.1996, 19.845, 14.0021, 20.1931, 15.7982, 13.7313, 18.7028, 7.19853, 3.44087, 5.05449, 21.8174, 22.3056, 18.0373, 16.8426, 7.7538, 26.9527, 12.123, 1.39869, 12.6546, 13.5884, 29.3326 ], 
          [ 17.205, 18.3629, 7.98873, 11.2477, 24.3621, 23.3777, 12.2169, 21.2817, 13.3696, 2.71473, 26.8236, 14.9719, 17.8679, 6.49603, 8.86748, 28.7361, 23.3149, 1.01539, 1.8046, 2.52211, 12.6085, 16.9341, 27.2595, 23.3591, 18.8548, 25.7716, 17.7668, 3.20482, 9.71584, 24.3134 ], 
          [ 17.464, 16.5657, 1.66409, 21.4198, 11.5055, 27.6514, 5.61397, 9.0924, 4.74016, 29.9279, 17.3273, 13.4714, 27.898, 7.85688, 5.41471, 16.9251, 26.36, 16.8759, 26.8667, 26.4449, 21.2406, 10.4671, 17.0453, 11.968, 25.5995, 26.4022, 13.6895, 22.8628, 23.0799, 11.858 ], 
          [ 16.5846, 9.96901, 14.0281, 24.1027, 12.889, 2.83784, 13.1651, 22.8545, 9.00082, 12.0028, 6.45873, 23.026, 12.7631, 6.8167, 22.8901, 13.3089, 28.2702, 3.28763, 25.8647, 8.6175, 20.8408, 9.16496, 14.4803, 27.3118, 10.9111, 2.4197, 25.2804, 11.3039, 4.28705, 29.0106 ], 
          [ 7.5965, 15.8089, 4.32232, 8.25271, 1.5348, 26.8666, 9.92275, 8.94442, 10.8494, 1.929, 10.0439, 13.8657, 29.5978, 12.6947, 26.7565, 20.9305, 14.4804, 11.433, 12.227, 28.8207, 8.43857, 5.02496, 18.7885, 13.2875, 14.9985, 1.38155, 1.34743, 3.46319, 9.06392, 3.49376 ], 
          [ 5.72714, 25.807, 13.3396, 18.3303, 23.8292, 10.9203, 28.2607, 14.4012, 15.2897, 1.47041, 21.5977, 19.0437, 14.7976, 11.2632, 26.9793, 22.4296, 6.49119, 4.113, 27.5079, 24.191, 26.5646, 2.18648, 2.87614, 1.56548, 13.5058, 24.8064, 11.315, 6.44367, 28.3958, 4.33601 ], 
          [ 28.0582, 16.3232, 18.5553, 23.7178, 13.2384, 26.4184, 8.92122, 22.1784, 29.3622, 17.8399, 2.13942, 15.2919, 15.0268, 9.38706, 13.7, 28.1297, 20.84, 1.78643, 13.63, 28.7176, 13.9779, 4.47349, 21.4184, 10.679, 10.0976, 18.1685, 16.9682, 21.955, 6.15077, 25.0453 ], 
          [ 21.6539, 22.6227, 20.2577, 27.7966, 18.9411, 22.7241, 14.2635, 21.8921, 29.5183, 1.53862, 23.0304, 21.574, 23.5396, 25.4724, 12.686, 4.35665, 6.84016, 22.5787, 28.8603, 11.2365, 6.18146, 6.35317, 3.82987, 25.8449, 12.6683, 13.3085, 22.6655, 27.8933, 7.73715, 25.7434 ]
        ]
      ];
r = [
        [51906,77481.6,64913.1,72561.4,73573.5,76416,76416.2,56797.6,73465,57654.5,73730.6,74619,74140.8,74898,74560.9,54372.8,54529.4,79789,51629,72619.5,55763,74426.2,50499.2,78439,58889,70033,55978.3,71727.6,53349.6,66842.6 ]
     ];
d = [
