          [ 7.72535, 17.5174, 13.4586, 16.1905, 15.201, 11.0549, 10.7383, 6.89068, 10.4124, 6.47507, 21.8048, 26.6005, 21.1707, 2.04879, 13.9173, 17.435, 13.1535, 29.5368, 19.3811, 9.4226, 20.7903, 21.0691, 7.299, 19.2359, 23.6911, 13.7369, 3.24271, 14.4574, 28.8819, 17.9351 ], 
          [ 12.8321, 22.516, 9.74039, 2.52863, 10.2748, 17.5254, 6.92681, 5.17572, 3.57354, 8.63106, 16.6918, 3.37691, 20.1842, 13.4355, 18.0751, 6.74404, 4.06557, 10.1215, 22.2063, 4.48743, 1.95151, 29.35, 10.9281, 5.74195, 17.6484, 29.6008, 18.9509, 20.7322, 8.23842, 12.036 ], 
          [ 11.1759, 7.6846, 19.7206, 23.9404, 5.68564, 1.90073, 22.7434, 12.8631, 24.325, 17.5599, 4.42855, 21.0521, 6.95038, 23.6489, 20.5864, 18.7935, 17.5468, 8.02357, 22.8859, 11.9594, 12.7576, 4.46838, 8.80596, 14.1438, 2.19521, 26.6712, 10.825, 5.78303, 1.58407, 20.9523 ], 
          [ 17.976, 13.7061, 11.243, 2.93606, 9.96703, 20.3939, 17.0037, 23.2603, 3.70701, 18.2862, 6.00883, 26.0446, 25.6778, 12.0227, 14.9694, 26.0123, 15.6753, 18.6142, 10.4321, 8.53757, 21.1182, 29.8076, 9.50838, 28.416, 17.7111, 5.8929, 3.35342, 6.58798, 23.8686, 16.1847 ], 
          [ 4.28891, 21.2603, 15.9513, 6.60279, 23.6667, 12.8592, 15.2921, 22.3206, 14.2059, 8.52653, 11.3923, 16.8533, 28.4741, 11.0652, 2.16989, 9.26529, 4.97551, 2.39657, 11.141, 14.2077, 14.6503, 16.2063, 5.21168, 1.78032, 17.8237, 15.0912, 21.2274, 1.66206, 8.01775, 11.9239 ], 
          [ 20.971, 23.2999, 9.45321, 23.3337, 27.5269, 22.5073, 16.4721, 24.5147, 15.5302, 5.78974, 5.08356, 19.9482, 20.919, 15.5983, 10.4691, 1.38657, 13.9308, 7.06832, 28.5704, 25.2278, 25.4635, 27.5829, 6.08877, 18.158, 2.11094, 13.7633, 24.582, 10.8907, 25.6763, 27.8061 ], 
          [ 27.3931, 9.24779, 11.3594, 13.7901, 14.2064, 14.7645, 17.5599, 27.2654, 28.0772, 24.5719, 27.171, 15.0673, 7.16641, 20.2995, 19.586, 24.6686, 17.4947, 4.91852, 25.276, 13.9214, 17.4154, 10.9732, 6.02584, 1.90817, 16.7564, 7.55014, 23.057, 4.23135, 20.82, 23.4059 ], 
          [ 18.7926, 18.3226, 19.4943, 28.8133, 20.8755, 12.1832, 13.3747, 28.8221, 8.64011, 5.47178, 25.0705, 20.4821, 28.171, 27.5146, 28.643, 25.4791, 12.976, 12.4811, 4.12856, 26.6226, 11.7024, 6.6676, 13.859, 20.5002, 24.7984, 23.1936, 2.21736, 15.6761, 13.1982, 8.19201 ], 
          [ 10.6072, 24.8032, 14.328, 22.8865, 3.62225, 26.6889, 5.43641, 28.117, 6.65236, 22.3801, 17.0844, 16.9028, 16.9484, 22.0343, 14.3512, 24.8002, 1.74255, 8.7169, 18.6125, 12.3458, 5.43322, 19.8222, 3.89534, 8.67798, 27.0493, 12.868, 6.36245, 8.82813, 13.7407, 2.52622 ], 
          [ 26.4312, 6.52429, 22.4973, 7.46546, 26.6465, 18.2856, 21.1824, 25.2166, 18.3093, 19.1004, 5.46088, 22.0903, 16.4959, 1.32232, 24.7704, 26.1649, 29.9081, 24.0288, 4.53479, 4.87151, 7.04349, 29.8995, 23.341, 16.5332, 9.84451, 3.38825, 20.6954, 1.79132, 6.20955, 16.7498 ], 
          [ 25.9703, 6.89645, 26.0362, 10.0828, 6.3469, 8.85164, 1.44578, 24.9907, 18.8282, 13.5001, 28.8044, 25.6485, 4.09812, 1.1092, 21.9706, 12.0674, 5.5174, 6.19019, 11.2113, 25.2878, 16.494, 24.6838, 16.3206, 10.692, 9.89523, 13.6488, 3.05483, 4.00512, 27.3848, 25.4741 ], 
          [ 16.1245, 19.4324, 13.5594, 18.6387, 24.9653, 10.7759, 10.4056, 29.7893, 12.3138, 26.795, 19.8342, 29.822, 27.7196, 21.6501, 12.2029, 14.5155, 19.3194, 15.0098, 21.6062, 25.3658, 10.0147, 18.6894, 17.6742, 17.6641, 6.63264, 11.8619, 29.1145, 18.5363, 17.6517, 15.0778 ], 
          [ 24.7742, 29.4744, 11.9692, 14.0514, 25.9848, 6.32055, 6.05019, 15.9587, 5.38915, 14.3719, 23.3646, 25.9457, 15.7715, 17.6961, 17.7525, 15.1267, 11.0844, 3.68947, 7.2454, 6.38135, 16.3166, 27.1329, 8.39787, 21.6293, 13.3164, 5.71316, 15.3522, 14.8524, 20.6624, 6.05239 ], 
          [ 13.1681, 6.35381, 3.66162, 19.5624, 26.8559, 8.85047, 20.2493, 10.0444, 24.7002, 8.1397, 18.016, 15.6135, 27.381, 24.6031, 4.28635, 19.0458, 5.80931, 28.1104, 15.7243, 1.67694, 6.28827, 21.7665, 8.63499, 26.445, 4.48461, 5.9481, 11.5092, 24.9409, 11.7878, 12.2411 ], 
          [ 18.8409, 9.80861, 20.9279, 18.5244, 12.0272, 1.49073, 17.9746, 15.4703, 8.25231, 8.55861, 27.3437, 1.99637, 28.009, 17.7271, 28.6366, 1.49715, 17.5368, 17.6463, 24.6851, 28.1283, 20.2203, 14.3929, 28.2511, 15.9578, 26.1443, 4.11179, 23.374, 15.2457, 28.667, 28.9764 ], 
          [ 4.72464, 24.1511, 28.5979, 8.21323, 12.9457, 5.06103, 2.91995, 23.0731, 14.5371, 20.615, 23.909, 11.8685, 4.52827, 26.2682, 3.11777, 19.2471, 13.4143, 28.3997, 22.5002, 14.8411, 3.34605, 25.5701, 21.6335, 18.4668, 22.6479, 8.62993, 27.0897, 29.9679, 25.5677, 20.8433 ], 
          [ 25.424, 3.9268, 22.6559, 10.9611, 24.2532, 20.0561, 25.2496, 21.6728, 25.1173, 24.5927, 7.937, 15.284, 16.231, 16.7342, 4.33631, 12.3329, 21.2605, 7.12576, 5.02093, 21.4679, 12.316, 9.91001, 11.3006, 7.58924, 8.08251, 13.1825, 26.5091, 1.50186, 22.8772, 2.21264 ], 
          [ 11.8425, 7.19999, 9.09901, 4.48666, 26.8279, 6.9386, 8.69541, 12.5481, 21.0546, 7.36142, 5.51375, 24.3405, 8.5111, 10.3663, 17.7059, 6.10118, 16.3849, 2.25548, 14.2928, 15.9743, 22.6081, 15.8314, 25.059, 5.21308, 22.0273, 21.3709, 12.437, 10.661, 25.5926, 22.7329 ], 
          [ 16.4347, 26.4393, 15.915, 28.5618, 24.5308, 10.2094, 24.6284, 24.7612, 10.4378, 9.76566, 9.89226, 12.1896, 28.8149, 16.096, 1.86532, 9.01018, 28.7969, 25.3725, 14.0485, 1.65715, 20.3668, 21.7039, 5.53456, 21.7501, 16.2616, 11.4715, 18.5485, 26.9774, 2.39448, 27.6216 ], 
          [ 18.6733, 11.6774, 25.7868, 22.2924, 27.4389, 6.90957, 9.06243, 19.9929, 10.393, 29.62, 5.73562, 11.0558, 11.4538, 21.9368, 16.0448, 25.2554, 10.1501, 29.196, 7.54389, 3.14018, 12.6483, 2.49541, 12.159, 7.46602, 28.913, 11.186, 17.8489, 20.4953, 8.48488, 27.624 ], 
          [ 18.198, 18.4549, 18.6763, 6.15231, 14.2096, 17.1337, 19.6048, 13.6646, 7.50833, 24.3042, 20.9505, 10.2565, 24.3613, 18.0195, 23.6427, 4.22655, 24.571, 12.0281, 9.49885, 20.5582, 28.1919, 7.95144, 18.8756, 14.2475, 7.88151, 1.64884, 17.7614, 10.2675, 28.6606, 9.50477 ], 
          [ 20.1509, 17.7753, 15.4625, 17.4839, 5.77665, 29.3083, 10.048, 11.4123, 12.8208, 3.5115, 13.4198, 2.1017, 25.8723, 18.7344, 11.8773, 28.4178, 10.7029, 12.9661, 21.7701, 11.3174, 18.5315, 28.7997, 7.25142, 15.8748, 19.9195, 24.8496, 6.89754, 1.12107, 2.42047, 6.38036 ], 
          [ 20.2076, 25.2999, 2.40874, 2.64843, 11.8603, 10.0394, 10.6654, 25.3728, 5.8862, 8.36488, 24.6549, 11.526, 12.6881, 22.5658, 8.99637, 4.392, 22.756, 17.1, 17.518, 29.2291, 21.6247, 2.39251, 28.7114, 7.2729, 18.3414, 10.9088, 23.3724, 20.4289, 29.4666, 3.73988 ], 
          [ 10.9334, 3.37648, 16.0518, 25.4667, 27.8457, 5.34859, 16.5681, 8.46139, 21.0573, 2.01578, 29.3392, 26.4658, 18.0244, 16.5244, 11.1804, 24.0078, 23.4339, 21.7631, 14.9816, 11.7556, 26.2084, 27.0601, 25.7606, 5.37933, 24.2298, 5.66791, 6.77043, 26.4889, 13.5498, 24.0044 ], 
          [ 21.9082, 18.9967, 10.1597, 14.9102, 4.84394, 4.14948, 15.6058, 23.7265, 1.00933, 2.50574, 18.194, 10.4208, 24.5094, 11.2898, 19.1609, 5.31018, 28.0832, 25.4737, 21.4148, 16.5037, 6.03374, 6.29668, 29.0974, 16.7633, 4.96546, 23.2018, 7.8625, 19.7249, 2.24623, 13.013 ], 
          [ 10.0319, 27.9156, 17.9044, 2.18224, 3.06341, 29.1372, 16.9534, 12.3351, 18.5807, 6.90305, 14.1929, 21.5388, 29.0537, 3.79573, 13.927, 6.38956, 21.4275, 18.2098, 26.6963, 24.3028, 13.0652, 26.3879, 6.74521, 16.8873, 1.77346, 27.5685, 10.8213, 1.72158, 8.96579, 27.5728 ], 
          [ 29.5955, 28.2553, 20.5784, 14.7333, 1.60373, 22.3, 9.63355, 22.1424, 6.74192, 27.1829, 22.9151, 5.14993, 3.54751, 7.12618, 12.2676, 11.5468, 22.8223, 8.5354, 2.48715, 11.6646, 12.441, 14.992, 18.8575, 27.9345, 28.5425, 22.4133, 15.1848, 16.9109, 18.4577, 12.7693 ], 
          [ 25.9434, 12.7334, 2.95313, 9.15092, 16.6894, 9.4249, 9.41721, 10.9272, 8.23595, 22.4737, 29.6229, 27.0189, 19.7709, 8.66233, 21.9491, 11.6119, 28.5518, 10.279, 28.1423, 5.68562, 1.91613, 3.7947, 18.3676, 27.5797, 20.6924, 4.63113, 28.0485, 11.2693, 27.5582, 18.488 ], 
          [ 14.2084, 27.0335, 22.539, 2.07789, 11.9873, 18.4295, 14.5031, 14.0175, 24.913, 17.595, 17.8377, 18.6516, 24.4463, 19.8696, 29.35, 3.47491, 18.198, 25.0063, 21.0817, 11.4253, 13.6163, 15.478, 27.0599, 26.7556, 6.41173, 12.4327, 9.18168, 1.17604, 20.3697, 7.28503 ], 
          [ 23.6766, 3.86687, 28.8124, 17.0856, 13.3822, 6.40196, 25.9936, 21.387, 29.6617, 14.028, 18.9882, 22.1803, 10.4902, 28.8914, 28.7965, 5.64875, 20.8521, 16.5751, 11.7307, 27.8704, 6.19751, 15.2837, 3.13319, 6.44077, 3.63002, 7.75793, 26.1467, 8.24299, 14.3646, 7.77853 ], 
          [ 12.3264, 2.63619, 21.8705, 16.3798, 4.88141, 18.2835, 24.0029, 1.76819, 14.2221, 25.539, 15.3866, 7.4119, 26.8478, 29.982, 2.80418, 15.5479, 17.3432, 24.8329, 26.3442, 21.7743, 11.1501, 14.6374, 5.82043, 11.8136, 25.4998, 5.06051, 28.3227, 3.66242, 20.8639, 25.2401 ], 
          [ 2.51644, 14.6507, 16.6503, 17.7436, 11.0467, 6.65982, 23.4426, 8.83367, 8.878, 5.95541, 20.9936, 27.7903, 6.56272, 24.6077, 27.2246, 9.2371, 15.467, 27.0488, 5.92427, 19.7915, 11.5727, 27.9712, 14.4153, 10.3799, 19.5678, 6.94791, 1.03522, 18.056, 15.5089, 15.9091 ], 
          [ 17.852, 22.2703, 13.5253, 14.8688, 19.2089, 25.8395, 15.2169, 21.3478, 12.2407, 21.309, 11.8528, 4.8356, 7.38983, 26.1714, 7.28218, 2.00427, 1.13504, 11.9028, 10.2714, 29.5607, 14.273, 8.93334, 24.2887, 21.3976, 12.1208, 26.6931, 8.69089, 14.4669, 21.1646, 25.8643 ], 
          [ 18.2321, 6.88106, 23.3066, 14.0458, 27.5771, 14.4012, 9.62168, 16.6985, 16.8388, 15.4046, 28.6023, 3.87761, 6.46278, 29.0037, 5.33876, 8.36076, 10.5854, 2.42059, 25.4471, 16.9131, 1.47201, 17.2618, 17.5626, 28.7687, 1.60338, 15.4507, 27.2377, 13.4581, 17.7177, 27.3377 ], 
          [ 14.4634, 10.1826, 2.50145, 9.34687, 4.38281, 10.1477, 12.6939, 27.6222, 22.9501, 5.01515, 28.2581, 15.1604, 1.92872, 9.17014, 4.37584, 13.8871, 29.0018, 29.9403, 22.2862, 10.7053, 28.7217, 18.3472, 17.921, 22.9434, 28.2224, 19.9946, 2.62985, 10.6822, 10.4448, 9.76466 ], 
          [ 28.2152, 14.5053, 7.76527, 17.2784, 8.45652, 1.93164, 23.2578, 12.4873, 11.9974, 27.4599, 7.08887, 27.8876, 15.5743, 3.68156, 26.4702, 19.9264, 12.514, 25.6043, 27.5588, 14.6158, 22.4376, 25.7536, 2.2669, 17.3831, 8.88202, 5.46317, 17.0465, 26.5478, 28.9611, 15.7957 ], 
          [ 3.35706, 27.0272, 23.4141, 25.9399, 16.3132, 21.6429, 17.7492, 26.4455, 12.6022, 19.063, 27.3756, 26.1692, 5.8907, 15.5721, 17.876, 18.053, 1.74959, 4.19557, 14.2312, 21.4683, 7.53014, 19.2943, 4.37333, 19.4424, 21.7904, 11.2322, 2.22749, 22.3986, 29.0512, 3.77666 ], 
          [ 12.5326, 3.68711, 19.6018, 7.54446, 5.23524, 9.11725, 12.0681, 23.4189, 22.7132, 28.8241, 25.9521, 7.11566, 23.4784, 23.1016, 9.6112, 24.5883, 25.1233, 8.84997, 10.0607, 27.8732, 6.81739, 29.1763, 22.4979, 10.7398, 18.8718, 18.2397, 11.6104, 26.6429, 12.9026, 29.3063 ], 
          [ 13.7577, 7.50503, 29.9488, 25.8977, 23.2942, 15.2701, 17.9957, 5.42424, 16.7002, 26.602, 8.04798, 29.0595, 27.8889, 18.0699, 26.9824, 10.1463, 20.3483, 20.6148, 11.9026, 8.65017, 23.14, 28.1692, 18.146, 28.2288, 16.4933, 17.4759, 27.3155, 2.38487, 22.1078, 24.2019 ], 
          [ 14.8007, 29.2636, 23.6068, 22.6181, 6.34474, 14.9624, 19.1651, 3.23786, 24.3517, 15.8014, 10.5515, 19.4547, 19.8421, 14.9053, 8.50598, 15.809, 18.5112, 21.9261, 1.62833, 10.4468, 7.56631, 24.3167, 18.4054, 5.16637, 12.0656, 21.3903, 5.46766, 17.1234, 1.41024, 7.56521 ], 
          [ 1.28498, 26.4274, 27.7706, 25.402, 25.9657, 11.7435, 6.35973, 24.0708, 3.89468, 12.4494, 2.84618, 27.9999, 4.30688, 29.6408, 8.83946, 10.0545, 24.3632, 15.0917, 15.6234, 4.65792, 29.7517, 25.9914, 24.3889, 14.4836, 1.76872, 19.9911, 29.9798, 26.2244, 2.84941, 13.5377 ], 
          [ 7.74894, 5.5945, 21.7161, 29.1708, 17.9778, 11.6256, 2.54219, 21.1021, 11.6966, 2.05395, 24.1558, 12.4061, 5.78856, 1.44314, 21.0335, 7.02777, 27.4808, 11.7831, 13.2045, 3.57846, 10.1144, 15.8435, 3.82808, 12.7678, 13.1396, 13.8914, 22.5152, 17.691, 6.33928, 9.02545 ], 
          [ 3.03168, 12.4512, 4.17201, 28.4919, 25.4599, 27.0377, 7.88976, 21.8412, 9.39774, 8.10106, 17.3542, 17.5623, 27.0631, 2.84626, 16.5099, 21.2505, 23.0777, 27.0141, 6.33863, 7.56624, 20.0948, 14.5828, 21.2604, 1.23183, 8.99753, 1.98075, 12.0946, 7.30168, 16.9038, 4.65264 ], 
          [ 20.9909, 16.6583, 2.42239, 16.7651, 4.61306, 19.6943, 24.8574, 2.15177, 6.46468, 4.48285, 12.7096, 13.9207, 14.521, 14.512, 17.8453, 11.6097, 5.06832, 1.99386, 7.23499, 3.78892, 11.8698, 17.303, 3.18016, 24.1598, 11.9438, 8.3577, 14.4031, 17.0682, 9.05175, 11.0139 ], 
          [ 13.4783, 13.103, 19.0769, 6.94158, 19.4566, 19.1768, 25.0512, 7.51581, 3.8345, 25.7088, 3.5717, 21.2691, 3.20791, 22.3957, 13.6582, 20.0449, 27.6541, 18.9331, 8.31412, 6.2517, 26.8568, 4.29998, 13.8328, 16.7037, 9.27888, 15.3892, 23.2474, 2.135, 16.4587, 4.57969 ], 
          [ 24.533, 1.48784, 26.6684, 14.9776, 3.32238, 26.1861, 7.76236, 13.3646, 11.3561, 22.0754, 5.91064, 15.541, 12.6969, 19.3557, 8.64207, 25.9696, 22.8682, 7.91907, 22.5848, 19.1193, 21.7425, 18.7895, 19.944, 11.808, 10.8214, 4.98647, 28.2435, 28.6686, 14.8803, 23.553 ], 
          [ 24.0012, 25.5562, 6.38536, 29.2839, 3.73828, 3.78012, 6.38747, 21.3243, 28.1742, 2.08766, 5.74808, 15.6918, 10.5024, 29.0412, 21.5883, 17.7955, 13.5439, 24.3864, 10.4348, 1.24698, 26.7513, 26.3033, 19.4144, 23.1188, 10.6522, 21.3949, 23.1108, 21.922, 23.699, 2.53868 ], 
          [ 23.9823, 3.78178, 21.3859, 15.3278, 16.5955, 24.7912, 21.186, 10.6295, 1.16878, 15.4047, 13.5536, 25.2882, 22.4807, 26.7099, 1.76575, 28.9125, 9.91111, 29.636, 24.8054, 1.2276, 21.1375, 2.5369, 24.1025, 13.239, 21.0857, 10.7362, 20.3477, 16.9031, 22.6393, 16.9375 ], 
          [ 9.92897, 1.62025, 27.7283, 1.09151, 8.49764, 25.0157, 3.73039, 19.5278, 1.28211, 13.5889, 11.2869, 21.8121, 22.494, 7.39124, 3.04182, 6.0871, 9.85172, 15.8418, 6.69968, 7.79461, 20.4605, 17.4011, 5.20904, 9.39299, 25.7897, 15.5082, 12.3951, 2.49631, 24.6966, 2.00637 ], 
          [ 13.7552, 23.411, 28.3924, 13.3079, 19.0745, 20.2813, 11.6409, 26.9509, 21.2576, 20.7881, 20.6955, 3.03052, 14.9986, 6.53606, 10.4112, 14.7474, 6.51947, 2.33298, 9.27999, 24.4979, 2.15861, 13.1021, 29.3062, 23.555, 19.0968, 23.6557, 22.3715, 24.4748, 4.55221, 24.727 ], 
          [ 11.8278, 11.2855, 8.01047, 7.16571, 28.3998, 26.9781, 7.43151, 16.1828, 6.62249, 3.27521, 16.3655, 23.0018, 17.3557, 29.7303, 12.3731, 29.5799, 8.62156, 14.6136, 11.0284, 14.6905, 11.3429, 23.1866, 20.9539, 11.2071, 11.2145, 7.34852, 1.28562, 25.7049, 13.8386, 1.37179 ], 
          [ 27.2693, 21.7609, 20.4727, 10.5804, 24.0625, 11.3633, 9.63647, 25.8848, 7.41088, 19.9454, 27.2434, 27.1678, 23.2356, 17.2593, 3.61671, 14.2675, 25.3151, 25.8459, 21.7941, 29.4435, 3.75035, 22.7417, 20.7032, 6.51899, 11.3733, 21.9933, 19.9534, 15.3948, 8.91039, 21.1578 ], 
          [ 11.0334, 5.31884, 27.3841, 2.97241, 27.1872, 28.7533, 9.678, 16.7443, 19.6559, 6.75752, 13.8958, 1.39276, 15.5866, 13.7368, 17.9077, 26.2426, 22.9332, 6.13624, 8.33799, 20.5341, 5.84471, 3.49626, 8.83425, 22.8351, 29.2736, 28.7127, 16.6766, 19.7893, 14.9367, 15.7473 ], 
          [ 18.0051, 25.6384, 27.6856, 3.50278, 17.1179, 14.2741, 16.5307, 11.0056, 11.3366, 5.18099, 12.0069, 6.15249, 11.9754, 7.3123, 12.6156, 25.71, 5.25176, 20.9401, 5.96501, 7.65122, 26.7565, 7.49098, 28.6054, 24.2765, 12.9581, 28.8915, 5.7104, 25.3497, 20.8076, 8.88741 ], 
          [ 2.22964, 7.86761, 27.4042, 16.343, 20.3956, 11.8197, 8.87446, 3.13689, 8.20439, 2.35427, 16.5862, 7.33672, 9.4365, 23.4707, 2.9994, 12.2189, 2.29284, 13.8096, 11.9126, 16.7251, 29.3533, 23.8422, 20.0046, 17.0785, 11.0708, 26.72, 1.42874, 6.86449, 7.51851, 18.6804 ], 
          [ 27.1761, 2.61593, 12.2401, 26.9746, 20.0619, 5.11972, 6.34118, 6.28365, 16.9088, 8.67428, 21.7532, 25.087, 27.1604, 24.8429, 5.19695, 16.7762, 28.252, 4.8767, 25.5861, 11.7731, 4.50995, 7.4706, 5.04825, 21.7645, 25.5529, 27.9487, 22.2704, 9.31159, 24.7125, 17.4238 ], 
          [ 17.8051, 5.91108, 24.6519, 28.6717, 29.8118, 5.63801, 23.6198, 5.07088, 27.5141, 26.1289, 28.4772, 27.4998, 20.7829, 18.7911, 1.47826, 25.0999, 27.2972, 13.1461, 16.314, 10.9009, 10.0139, 1.13714, 5.81281, 29.8158, 28.5885, 4.71346, 18.9518, 21.1465, 17.9491, 27.0308 ], 
          [ 24.8465, 12.8125, 20.3012, 24.0868, 24.8894, 26.1361, 8.6912, 16.1163, 6.92919, 3.55735, 3.90965, 22.9186, 20.6024, 19.4207, 14.5338, 25.8921, 27.6896, 8.28655, 17.4722, 16.7388, 25.6762, 6.23476, 6.63333, 17.4578, 9.95143, 19.6671, 21.3241, 6.98108, 7.91956, 3.11844 ], 
          [ 6.66719, 15.2593, 10.1868, 6.01351, 11.6371, 12.439, 20.5967, 2.94881, 27.0213, 26.8087, 16.0164, 6.88559, 9.26366, 15.52, 13.4202, 28.2553, 26.2364, 16.6664, 1.62847, 15.3936, 1.88356, 7.72777, 3.62342, 13.6249, 28.1984, 24.7561, 10.2162, 25.8392, 28.1155, 7.75705 ], 
          [ 11.1398, 23.3772, 28.8773, 4.34422, 13.5972, 19.6527, 20.3279, 8.15395, 13.804, 4.14304, 8.38441, 17.4325, 15.6744, 27.9256, 18.2694, 18.4975, 9.35697, 19.3849, 4.5994, 12.3804, 9.65159, 22.7367, 2.0619, 10.5391, 28.6003, 14.9452, 1.33816, 24.396, 6.62574, 13.0659 ]
        ]
      ];
r = [
        [58301.7,72452.8,51749.9,63482.6,67482.7,73853.8,75082.3,51220.2,66225.5,79167.6,59214.8,65044.4,55420.4,65920.5,80482.3,64388.3,64001.7,73462.5,75564.5,72071.6,68741.3,81803.3,68771.8,77489.2,62328.3,79219.4,64382.4,79301.5,69591.3,60592.1 ]
     ];
d = [
