          [ 7.16741, 27.953, 19.2955, 6.85527, 1.86443, 22.5751, 16.1456, 27.0541, 23.5036, 5.32142, 12.3544, 25.7774, 16.9076, 28.2851, 16.7703, 29.7571, 5.16713, 5.97005, 16.2232, 27.7393, 23.3152, 3.8333, 15.9006, 27.0558, 21.0356, 29.7764, 4.43255, 28.4512, 1.1715, 3.61378 ], 
          [ 20.16, 9.05903, 18.6241, 7.593, 3.19398, 22.5275, 14.9163, 18.9576, 3.8442, 24.8571, 17.5342, 8.66442, 12.7249, 5.36876, 26.8343, 11.3986, 17.5811, 14.5278, 5.98807, 5.39912, 5.04671, 26.8607, 22.2574, 28.4554, 1.66002, 7.9291, 18.3533, 5.06033, 4.12684, 19.7832 ], 
          [ 14.6462, 26.7317, 14.8409, 16.1922, 28.0268, 6.44201, 14.1885, 25.6585, 7.12383, 27.859, 25.4713, 27.6342, 2.16817, 19.6192, 9.47636, 19.7554, 21.9331, 19.834, 27.8641, 11.2347, 29.9358, 20.9601, 15.2151, 26.5971, 8.87162, 22.0544, 19.9165, 10.3492, 10.0518, 24.6841 ], 
          [ 20.1065, 5.75786, 18.78, 4.04339, 22.3666, 25.0471, 22.4055, 20.7878, 22.7246, 9.86415, 13.5344, 22.8723, 8.57446, 9.70527, 29.4426, 12.9265, 23.4625, 26.3488, 9.95761, 12.4745, 16.2794, 3.30074, 6.21031, 13.4156, 18.2115, 12.5232, 21.8748, 14.3928, 7.07253, 18.2547 ], 
          [ 3.21255, 23.4688, 6.83435, 3.58929, 19.001, 10.4506, 16.3178, 8.8982, 27.4587, 4.67311, 12.2969, 11.7714, 29.6233, 27.9318, 5.02963, 17.503, 14.9508, 17.7801, 5.39219, 20.5066, 22.1027, 20.8306, 24.0355, 12.2371, 26.5986, 10.2308, 25.4076, 13.4984, 25.8748, 1.65458 ], 
          [ 15.8898, 22.3966, 28.4637, 1.96297, 11.8452, 6.71217, 21.2791, 2.2222, 17.5231, 13.4766, 18.1056, 25.1925, 15.6838, 5.97405, 24.9576, 4.097, 4.25074, 21.3392, 22.1412, 2.22515, 7.01962, 2.89338, 21.7202, 21.758, 12.2861, 23.8773, 10.8228, 13.582, 6.14172, 8.0918 ], 
          [ 20.0151, 4.78458, 6.10718, 2.73408, 10.6992, 6.17323, 9.25977, 19.7852, 14.1406, 23.2978, 2.59717, 27.945, 25.3492, 17.8907, 5.99002, 14.161, 13.859, 12.5381, 17.1725, 12.0406, 5.35092, 5.55241, 16.6474, 4.87971, 1.67303, 21.8312, 6.17063, 7.40355, 12.5573, 15.3402 ], 
          [ 15.648, 2.40426, 7.36858, 27.7337, 1.83404, 26.2123, 14.5815, 13.2727, 3.21688, 11.6201, 28.7748, 6.48493, 7.628, 24.5407, 19.4491, 1.13313, 2.11761, 21.0828, 6.09116, 20.9539, 10.9649, 5.32551, 19.3091, 26.5755, 10.7302, 4.62027, 10.8677, 12.5984, 2.26865, 13.8719 ], 
          [ 29.2832, 8.28081, 29.2254, 8.53792, 3.41709, 25.4501, 10.4401, 3.60241, 8.22038, 19.8519, 16.9448, 28.7808, 19.1035, 9.76588, 15.075, 29.5972, 2.68834, 8.44174, 20.6822, 4.95443, 9.21773, 1.77052, 14.0052, 3.843, 27.6266, 2.10977, 27.1548, 13.6316, 11.9346, 15.8955 ], 
          [ 29.0713, 4.38433, 7.33936, 27.0446, 6.93254, 11.2054, 25.7097, 23.3756, 25.8707, 17.094, 26.8662, 24.6665, 11.1584, 26.0366, 14.1499, 12.0707, 27.9058, 4.85923, 10.6292, 27.2847, 5.47744, 21.038, 15.006, 12.3503, 5.3287, 15.4144, 19.6715, 28.6029, 23.2459, 12.1988 ], 
          [ 15.7443, 23.7724, 14.1047, 20.8836, 15.047, 25.3376, 25.0466, 2.72341, 15.1189, 21.1923, 22.1561, 15.3404, 9.74522, 11.8234, 28.8846, 19.3107, 8.32196, 23.3948, 23.9331, 20.1012, 4.80766, 15.3188, 15.6044, 29.5866, 21.9773, 24.6475, 10.2767, 14.4561, 8.9923, 3.71578 ], 
          [ 27.3717, 29.5019, 1.37006, 12.2363, 7.61487, 13.8852, 25.4043, 13.0305, 23.6272, 23.7912, 8.92099, 11.0093, 13.6236, 20.4521, 19.0439, 4.07155, 23.4703, 13.0513, 24.2972, 8.19315, 7.15817, 8.30054, 16.0396, 24.4867, 14.9591, 3.58492, 9.32828, 26.9441, 16.303, 13.5905 ], 
          [ 17.9721, 1.66057, 14.4538, 4.39128, 26.4122, 9.45803, 8.80385, 5.46429, 12.8517, 11.2868, 24.8927, 18.0476, 6.30847, 12.6723, 9.61129, 12.4732, 24.96, 21.1234, 14.3056, 25.5447, 21.3764, 11.193, 22.6558, 25.979, 11.74, 22.0291, 21.0339, 18.9808, 4.16037, 11.2742 ], 
          [ 1.08388, 8.10718, 7.11342, 6.2389, 29.0877, 5.76215, 20.4062, 16.5876, 27.3915, 8.28855, 27.4479, 12.4501, 19.9013, 29.7906, 29.9917, 8.6292, 27.1935, 9.59164, 8.01136, 2.19245, 21.4103, 21.5768, 26.6088, 6.01301, 23.2275, 7.77413, 22.3771, 8.63102, 16.0069, 2.23732 ], 
          [ 10.6158, 23.2331, 26.7906, 23.2989, 13.2688, 27.4169, 16.6284, 23.999, 19.2116, 13.8372, 7.03676, 28.0882, 11.1835, 22.4825, 4.46778, 21.9393, 6.36198, 3.81936, 4.52327, 6.1663, 29.7236, 6.92324, 14.1792, 28.2786, 20.4048, 20.1599, 8.3042, 21.6132, 22.8855, 26.1734 ], 
          [ 15.6259, 23.8698, 7.71551, 1.25273, 19.1954, 1.023, 12.1475, 4.81015, 17.5895, 9.73898, 29.3268, 21.2293, 10.1726, 12.6885, 1.63431, 5.5037, 22.3943, 4.13012, 7.90555, 20.8527, 27.1765, 11.6361, 24.0798, 27.0168, 5.27572, 3.8331, 2.33753, 15.0757, 27.9122, 5.99896 ], 
          [ 29.8308, 3.72752, 17.6895, 15.8642, 10.7128, 18.511, 11.0391, 10.1339, 20.035, 12.3628, 3.85229, 7.26806, 6.8749, 7.26883, 4.42254, 18.9711, 16.9502, 2.83111, 13.5509, 17.6171, 13.3533, 20.4889, 16.385, 11.2445, 2.33487, 14.0767, 2.84161, 29.6673, 29.2753, 23.1767 ], 
          [ 11.1753, 8.10417, 1.14475, 5.71973, 20.5262, 17.8077, 20.6063, 8.95153, 17.8971, 3.72794, 8.79606, 20.2786, 17.919, 8.36663, 17.5106, 26.8966, 29.9838, 9.62198, 19.7541, 23.1975, 24.0139, 22.9034, 17.9364, 7.45641, 13.3261, 21.6774, 17.8662, 7.18878, 22.4792, 24.5089 ], 
          [ 26.3065, 18.3664, 19.5458, 21.5237, 19.7401, 16.0784, 25.262, 27.2768, 5.13573, 16.0482, 24.4479, 14.2936, 5.4937, 1.85313, 20.2242, 10.1975, 23.402, 25.0544, 7.60172, 8.45036, 7.25467, 4.19402, 15.4474, 22.6269, 1.51179, 10.0149, 3.02572, 4.81658, 28.2526, 29.9546 ], 
          [ 3.62153, 15.8224, 18.5106, 24.0493, 8.94199, 6.62293, 22.1771, 3.13341, 29.588, 14.243, 23.9447, 12.4509, 13.4574, 4.54801, 19.3054, 25.074, 12.5725, 22.2998, 25.4787, 14.2702, 16.9813, 27.4252, 29.0292, 19.8546, 25.1793, 14.8101, 13.4699, 25.0574, 18.8256, 5.00713 ], 
          [ 13.2485, 11.9316, 6.96863, 12.8223, 15.1352, 2.91916, 24.3516, 5.291, 18.4763, 24.5901, 9.27577, 2.46253, 14.3873, 7.55093, 12.824, 16.5779, 14.0226, 4.96388, 3.14335, 8.97042, 8.59048, 7.83242, 16.0016, 19.1409, 1.54745, 28.2252, 24.0961, 19.7992, 8.94336, 18.9386 ], 
          [ 9.20101, 29.3353, 28.6645, 5.31488, 13.5142, 27.6422, 18.6292, 2.00969, 26.0597, 1.61788, 23.1635, 13.1029, 2.36337, 3.53639, 23.2769, 27.9507, 2.30812, 1.56923, 19.7889, 3.6486, 16.5298, 18.6141, 6.87053, 26.5507, 4.34852, 28.2492, 15.7514, 8.37608, 2.93525, 28.8725 ], 
          [ 9.70276, 25.7612, 13.5714, 17.8423, 29.6372, 12.6531, 20.967, 9.87991, 25.7585, 1.68832, 16.7311, 15.2443, 26.9841, 13.8515, 20.617, 28.8055, 21.5998, 21.3785, 2.89591, 23.4412, 21.8694, 6.77217, 17.7271, 22.5396, 4.35353, 3.14021, 23.0235, 16.4542, 2.7093, 4.23219 ], 
          [ 23.8796, 4.49983, 25.4899, 25.0576, 1.49447, 13.575, 21.2197, 5.70208, 22.2708, 23.0182, 28.4754, 25.9825, 29.1819, 1.076, 27.9715, 5.23053, 21.2977, 11.8704, 2.2392, 18.2346, 25.604, 4.86607, 9.26459, 26.1272, 15.2332, 16.1659, 9.2358, 23.4581, 1.10565, 29.4874 ], 
          [ 23.8819, 9.69508, 28.798, 13.1258, 29.6127, 1.82842, 17.8431, 11.0238, 1.42709, 23.9196, 18.0062, 25.3244, 21.5567, 2.7661, 11.912, 12.6198, 3.44699, 8.46463, 11.1555, 17.5171, 17.4227, 29.3777, 14.6323, 16.453, 26.4115, 9.58176, 12.1051, 26.3763, 15.2918, 24.1637 ], 
          [ 28.1431, 11.2707, 15.3281, 3.38478, 7.62157, 1.10847, 18.033, 11.5525, 28.0764, 25.3968, 26.2493, 18.8589, 6.93667, 23.0225, 28.4887, 16.7723, 1.22396, 25.3294, 11.0411, 27.7796, 16.2892, 6.03061, 25.8372, 27.0489, 21.3778, 6.14389, 11.6912, 9.79242, 16.9876, 28.2383 ], 
          [ 21.0055, 24.4211, 18.4815, 29.3412, 14.159, 14.36, 2.34572, 25.4525, 11.4517, 23.2705, 8.70593, 13.5721, 6.72836, 7.10891, 24.7614, 18.3765, 26.3691, 24.3506, 1.47287, 11.3314, 26.0281, 11.5571, 24.2318, 17.1858, 14.7785, 23.7511, 5.40239, 29.2894, 10.587, 16.8909 ], 
          [ 18.2774, 3.16182, 18.6104, 8.64023, 1.46949, 20.7007, 24.7274, 17.3372, 26.9185, 11.7603, 18.4214, 27.5119, 17.9401, 4.71052, 14.7712, 9.85326, 7.62137, 25.0464, 11.2769, 4.2954, 21.1492, 16.3527, 23.912, 4.14628, 15.0309, 22.7063, 10.4208, 5.62697, 9.30826, 16.1672 ], 
          [ 24.1115, 4.94264, 9.36657, 2.5554, 2.07636, 4.6418, 16.7453, 26.4069, 7.74217, 11.9068, 1.77708, 28.6327, 11.941, 21.2835, 29.5718, 29.7784, 19.0584, 26.7706, 21.1336, 25.114, 24.5176, 28.7461, 6.27888, 1.02721, 11.9302, 28.7221, 28.9395, 19.5739, 11.2253, 13.3693 ], 
          [ 11.4704, 3.53416, 13.0316, 2.59284, 25.261, 12.2861, 14.9074, 3.87203, 28.1414, 14.126, 15.7174, 8.39456, 4.00347, 14.2406, 16.5278, 22.9189, 13.554, 10.6398, 9.0281, 25.9004, 19.1632, 10.5807, 25.4751, 18.4513, 29.0605, 29.5615, 17.6609, 15.4251, 25.4756, 25.7887 ], 
          [ 23.2745, 21.4818, 28.0685, 5.54855, 15.7573, 11.9502, 17.6247, 25.8633, 23.1808, 5.56681, 15.2759, 13.9415, 7.09822, 26.798, 4.57894, 16.0705, 22.6424, 23.0705, 10.4946, 2.89197, 28.2462, 4.77426, 2.33461, 17.9446, 13.6812, 17.9143, 1.18197, 1.72581, 20.2577, 15.6325 ], 
          [ 2.17018, 8.13338, 27.6542, 16.2661, 15.0809, 11.4676, 4.95536, 19.6789, 29.0421, 25.0607, 16.6237, 27.5677, 14.9773, 15.9089, 10.8349, 14.483, 24.9044, 26.7889, 4.76429, 1.16855, 3.46456, 6.1666, 11.8818, 26.2368, 10.0263, 25.9555, 13.2507, 25.9116, 8.91727, 16.346 ], 
          [ 26.7417, 25.3444, 9.78974, 8.60161, 11.455, 20.0136, 17.2016, 27.6931, 1.91917, 23.8978, 17.7401, 8.60021, 8.66355, 18.5899, 14.6581, 14.8707, 19.7882, 13.9869, 4.78336, 15.5235, 7.4764, 19.8402, 7.10502, 26.8649, 16.9056, 8.98119, 11.1941, 12.3994, 18.3031, 8.24791 ], 
          [ 25.0038, 6.77754, 23.0099, 28.636, 25.5808, 10.627, 25.3136, 18.5058, 18.3223, 13.1177, 19.1843, 18.9227, 12.2877, 29.6753, 1.99771, 26.8706, 22.411, 29.9842, 1.92322, 29.9761, 26.2897, 25.2924, 18.6865, 29.5838, 19.8415, 4.93427, 23.9201, 1.53349, 4.33091, 10.734 ], 
          [ 5.97482, 20.8978, 21.2573, 13.5659, 9.92043, 5.95629, 26.3003, 16.9982, 6.33397, 10.9328, 28.3265, 18.5518, 5.53024, 6.43313, 13.7009, 23.3233, 25.6557, 8.51508, 27.99, 8.7181, 24.7975, 24.6698, 24.8789, 7.67647, 15.5714, 2.0347, 3.16128, 13.6124, 24.8478, 6.65031 ], 
          [ 9.41159, 14.5007, 23.8239, 14.4543, 29.1888, 7.37598, 29.1445, 13.6587, 22.1454, 22.3355, 29.2761, 12.2832, 1.68611, 5.17039, 2.42736, 29.4347, 27.727, 16.651, 11.5374, 7.06691, 9.04916, 25.7614, 24.4293, 16.4067, 2.65309, 9.09339, 26.0246, 6.62131, 12.2325, 2.21978 ], 
          [ 8.30277, 24.6674, 14.4639, 13.0596, 16.0438, 7.47889, 14.2096, 20.2326, 11.6635, 28.4369, 1.48355, 24.8608, 23.1632, 6.46958, 19.3803, 4.84626, 20.2896, 21.5733, 17.0674, 23.3869, 5.42473, 5.37197, 2.83339, 3.77535, 19.1784, 12.7686, 8.46011, 12.1571, 22.4372, 14.0518 ], 
          [ 29.7289, 13.8589, 2.38514, 14.4253, 29.0614, 20.204, 8.66986, 17.9516, 27.4726, 26.8139, 27.5757, 16.5282, 23.1714, 5.97691, 23.3441, 21.7545, 13.4328, 12.5567, 1.55549, 2.34742, 7.58555, 6.37424, 13.8646, 13.122, 7.74833, 29.5974, 22.5099, 2.15821, 10.5618, 25.8281 ], 
          [ 2.03348, 9.72544, 16.8113, 11.2197, 6.15321, 26.1929, 4.02463, 24.2292, 2.65115, 1.48539, 20.0787, 1.08662, 11.6853, 7.73589, 6.29121, 20.8526, 23.8971, 24.8934, 14.2862, 13.3503, 2.27459, 22.2123, 14.6059, 22.6614, 8.23023, 23.3575, 12.8464, 4.39645, 24.2544, 22.6079 ], 
          [ 3.54295, 26.5966, 16.8488, 7.03641, 16.6433, 11.9996, 15.6956, 1.06268, 24.5795, 5.79329, 22.8883, 15.5355, 11.5125, 19.9767, 23.3538, 4.80802, 29.2984, 16.3589, 8.19379, 14.5738, 12.0521, 23.2198, 24.5117, 23.7867, 8.259, 8.39498, 14.7926, 5.21501, 2.1421, 5.88488 ]
        ]
      ];
r = [
        [76443,80602.9,74621.5,61630.2,68924.9,60116.6,52809.7,51169.3,78779.3,65747.3,54403.2,75310.3,76490.3,53414.8,50151.6,62703.3,58419.5,75666.7,59440.9,73853.7,72725.9,55948.3,60283.3,78236.3,50558.1,63122.6,68045.8,75111.4,76181.2,73217 ]
     ];
d = [
