          [ 29.3546, 15.2161, 17.002, 7.61778, 11.5052, 7.03966, 10.1578, 19.5325, 11.5003, 10.1874, 3.5229, 3.15673, 28.6433, 28.0211, 14.6266, 27.6158, 21.2461, 24.3253, 8.86328, 27.1644, 25.5907, 23.625, 2.1266, 9.96433, 28.3449, 4.20642, 22.901, 3.0763, 13.2192, 25.5147 ], 
          [ 29.7956, 23.0086, 22.6994, 1.94455, 5.79762, 8.75177, 26.4207, 5.59096, 11.9587, 18.1319, 19.1809, 23.1865, 18.5308, 22.0354, 27.0831, 25.9033, 22.4974, 7.1417, 14.8748, 27.7598, 12.3625, 9.8212, 22.6802, 11.3407, 17.5469, 24.2228, 7.99669, 17.8578, 22.927, 15.4262 ], 
          [ 17.9152, 4.27608, 2.96226, 16.1212, 13.84, 8.76435, 14.6935, 23.1773, 11.3853, 28.4133, 4.4927, 22.6451, 16.99, 2.98666, 29.778, 23.8298, 20.9213, 19.3629, 13.8792, 3.10637, 23.4984, 24.6518, 21.4978, 22.0581, 9.62134, 21.9026, 23.4012, 1.42874, 22.3143, 22.8309 ], 
          [ 11.6417, 24.0342, 15.8593, 8.7052, 18.2262, 15.5726, 25.9482, 14.6004, 26.909, 28.5328, 23.3657, 17.1961, 15.6636, 2.26836, 22.6784, 20.7738, 26.8179, 12.5508, 21.4586, 21.8413, 14.8843, 13.6027, 1.28516, 26.6371, 15.3847, 8.81921, 15.4203, 29.5949, 29.1638, 27.4069 ], 
          [ 5.55527, 12.7007, 23.9144, 11.331, 10.5126, 10.3045, 11.1644, 23.8749, 21.0637, 13.7076, 28.1436, 10.3231, 3.73078, 19.4328, 16.2158, 19.142, 9.13938, 16.7296, 13.2647, 20.1501, 14.0699, 8.99784, 23.3482, 18.148, 7.37566, 20.0373, 26.7239, 18.8464, 10.3027, 20.9548 ], 
          [ 22.4738, 21.2771, 23.5888, 18.6872, 26.7032, 3.75823, 4.63083, 20.6695, 29.5278, 23.0881, 16.1524, 28.4455, 21.5419, 26.662, 4.41982, 12.7069, 13.0032, 24.333, 11.6668, 22.3996, 2.47954, 13.9648, 11.4894, 28.9101, 27.3729, 23.2552, 27.1441, 18.8133, 20.3495, 7.88288 ], 
          [ 2.10256, 6.93603, 9.32302, 21.1107, 2.59721, 19.3025, 1.20998, 1.13304, 7.75734, 26.5109, 19.2608, 29.7028, 6.18255, 20.3197, 29.0957, 3.42235, 6.69773, 3.66374, 4.16502, 15.799, 20.0204, 14.3456, 29.0187, 29.1151, 20.3293, 24.199, 8.2062, 27.0512, 8.07514, 16.8609 ], 
          [ 12.5031, 16.6777, 14.5967, 12.1894, 13.1254, 6.65325, 11.2844, 20.0612, 15.8662, 27.7027, 6.55575, 12.5344, 11.6796, 5.93813, 28.8165, 23.7482, 7.09743, 17.5145, 3.8913, 1.78322, 10.2838, 18.4503, 6.30005, 7.40254, 16.7004, 2.23501, 2.43238, 26.6789, 14.8324, 5.07845 ], 
          [ 11.2863, 29.3874, 15.1667, 27.3321, 6.2548, 6.63139, 5.2088, 28.6499, 25.3229, 29.5049, 1.01408, 6.18789, 22.4383, 2.8883, 9.70198, 22.2273, 3.53821, 10.8003, 26.0274, 23.6489, 10.5687, 23.1627, 9.8819, 7.67679, 14.4795, 14.0685, 6.96744, 1.73413, 26.889, 26.1562 ], 
          [ 20.4243, 8.26652, 1.58071, 4.83867, 24.6808, 13.3555, 13.4702, 1.72831, 19.0513, 20.1166, 26.9777, 21.0267, 13.7428, 13.4374, 13.8374, 9.47811, 13.765, 11.17, 17.2724, 9.28832, 11.0937, 21.4207, 16.0265, 28.7458, 9.66868, 11.8875, 21.6754, 18.7909, 11.1557, 10.6265 ], 
          [ 22.1944, 28.0744, 3.15091, 28.5808, 23.1247, 10.7347, 20.9688, 7.47102, 20.6598, 25.3647, 20.8046, 25.751, 24.1093, 12.9638, 25.1357, 26.266, 15.7346, 22.8043, 6.22745, 27.4389, 9.17745, 25.4402, 19.3417, 14.9471, 3.04139, 8.89351, 20.1325, 27.9732, 3.76671, 16.0375 ], 
          [ 29.079, 15.0992, 24.4204, 23.6091, 24.5384, 7.53635, 26.2007, 22.4531, 2.24825, 24.7522, 15.6652, 6.94235, 17.5031, 10.1221, 22.3556, 27.1778, 9.08796, 8.12954, 19.2909, 12.1151, 28.9222, 14.8897, 26.5493, 25.1258, 20.7302, 24.7181, 2.91544, 11.3964, 13.392, 12.3722 ], 
          [ 27.5944, 22.6839, 8.18576, 1.29773, 12.2292, 27.859, 1.57044, 8.29164, 18.0113, 29.6382, 29.4018, 22.9049, 6.08742, 5.39873, 6.25022, 27.2258, 6.14008, 19.0798, 10.8754, 11.2345, 8.50133, 5.48924, 21.3527, 17.7354, 23.083, 15.9862, 14.9253, 6.20621, 9.66594, 23.6585 ], 
          [ 20.3914, 25.5518, 22.9213, 12.8528, 6.16577, 16.1893, 13.178, 18.5209, 4.79365, 24.5974, 18.4573, 1.8041, 24.9113, 7.0616, 18.1321, 27.9823, 20.1597, 27.2283, 11.1222, 9.42894, 28.3, 5.40594, 26.1869, 7.29032, 18.9879, 15.4862, 29.8883, 4.98973, 16.6634, 11.1704 ], 
          [ 27.8057, 11.4949, 25.7772, 5.16793, 10.2597, 7.85354, 16.2953, 7.81872, 24.1683, 10.35, 26.1028, 27.19, 20.6608, 3.56014, 15.2122, 9.90412, 18.732, 22.1781, 12.5759, 3.10959, 20.4701, 27.1576, 11.7668, 25.4505, 29.1106, 9.90629, 28.3078, 27.4476, 14.5591, 5.44499 ], 
          [ 8.19962, 14.6916, 16.3549, 22.5529, 18.5952, 16.4755, 12.3279, 6.4301, 24.4067, 21.4405, 20.1438, 2.47797, 12.5811, 28.8324, 21.8961, 1.92022, 1.00377, 6.94022, 15.9793, 3.02725, 16.1327, 29.6179, 5.98986, 10.3481, 27.7306, 28.8015, 5.23163, 4.79279, 5.29701, 6.72504 ], 
          [ 5.65856, 16.0789, 18.4641, 9.05116, 27.7904, 22.5659, 4.98325, 3.5972, 25.4605, 20.8478, 27.5474, 26.5417, 18.8443, 22.2583, 18.09, 22.344, 7.16792, 25.2011, 23.8348, 22.3584, 17.3609, 26.8168, 14.9258, 13.8049, 19.8602, 16.2798, 22.7269, 23.1114, 15.0172, 6.70085 ], 
          [ 12.4683, 11.5901, 15.8186, 2.27596, 16.4075, 22.0442, 24.9607, 3.58412, 27.2359, 28.7668, 26.507, 19.2978, 14.8019, 19.7421, 18.2643, 23.3651, 23.2491, 19.7171, 28.6404, 20.6855, 27.2821, 10.268, 4.97689, 6.8563, 4.72548, 16.1751, 2.89724, 28.2239, 13.6392, 2.45878 ], 
          [ 10.9209, 25.5234, 15.4056, 10.4907, 16.3485, 4.54273, 25.0219, 7.45718, 24.2525, 21.6358, 21.3388, 10.1719, 1.90813, 5.21736, 7.8862, 18.6299, 2.55177, 13.8068, 6.6126, 22.708, 28.0491, 18.9624, 12.9276, 28.6805, 13.2892, 12.8589, 22.2344, 16.9151, 3.79315, 22.4813 ], 
          [ 17.8493, 28.1502, 2.67172, 12.4931, 11.8431, 19.3573, 4.18009, 15.6246, 11.4525, 20.1315, 21.0961, 22.9182, 21.6398, 21.5669, 12.0931, 25.2069, 13.1638, 10.3819, 22.0105, 7.40507, 22.7449, 6.72915, 21.7792, 28.5631, 27.2533, 29.348, 19.8393, 25.6385, 1.38078, 5.07979 ], 
          [ 3.49126, 2.06576, 21.1295, 17.1877, 13.7096, 14.4153, 5.01321, 11.1313, 21.8267, 2.5059, 15.0781, 10.1383, 10.6193, 6.31368, 24.6135, 16.8857, 22.6985, 21.7634, 19.2563, 3.2258, 15.1358, 13.7112, 1.77979, 1.25584, 11.5323, 10.972, 11.1839, 13.5129, 1.21207, 27.4295 ], 
          [ 12.8171, 19.0573, 13.2777, 11.2208, 22.0747, 23.4899, 20.9658, 28.4113, 27.4069, 5.3185, 5.02419, 7.64534, 29.3301, 4.7252, 8.48851, 4.02165, 6.53914, 9.61159, 28.8622, 3.00733, 29.9707, 21.8386, 8.46322, 9.68932, 15.3912, 11.1157, 23.9421, 25.531, 16.8338, 5.23427 ], 
          [ 2.33006, 21.7684, 13.6285, 23.1102, 29.3258, 19.9403, 6.38584, 14.1764, 29.3977, 8.1305, 1.16485, 28.121, 18.3042, 11.5263, 20.9643, 4.81957, 25.8718, 27.0037, 3.94218, 7.85464, 10.7906, 3.31109, 29.368, 8.46978, 10.157, 2.74586, 22.0749, 8.58725, 16.9179, 21.2843 ], 
          [ 24.3318, 8.59607, 12.1856, 3.31069, 23.3405, 3.50241, 8.96867, 25.4704, 21.8486, 28.3947, 15.5395, 8.44025, 26.8914, 1.58407, 3.12399, 16.4733, 1.5137, 5.95776, 29.4438, 9.53731, 19.9925, 27.4653, 16.8305, 16.4832, 7.97659, 4.00291, 17.9405, 27.2809, 11.2985, 16.9341 ], 
          [ 24.9771, 10.5164, 10.8081, 21.8359, 7.64194, 21.8489, 23.7304, 20.1614, 22.936, 28.0362, 20.4938, 16.7852, 16.9874, 23.589, 2.98356, 24.4906, 24.4102, 14.771, 7.64784, 16.0349, 15.5222, 23.6147, 9.83318, 11.8062, 7.34918, 12.3544, 29.1646, 16.0091, 18.6105, 24.2198 ], 
          [ 25.6858, 17.206, 13.6763, 9.86955, 16.7861, 20.2675, 17.7219, 23.6388, 6.09864, 13.6361, 8.14156, 7.05076, 5.88446, 11.75, 24.3899, 12.3216, 22.3813, 21.6157, 4.53109, 16.6681, 4.8456, 3.84413, 26.8383, 25.0416, 26.0735, 11.5509, 3.27624, 6.17528, 11.1573, 10.8455 ], 
          [ 5.56005, 24.4049, 19.8171, 14.3564, 26.8444, 24.0375, 6.89371, 29.4877, 11.8451, 19.0694, 27.3314, 6.98815, 16.9884, 1.77981, 12.765, 4.67995, 1.19672, 10.2271, 9.69018, 10.6048, 10.6089, 11.1391, 2.9819, 13.725, 1.65427, 11.7965, 10.1966, 2.36424, 9.87626, 4.69973 ], 
          [ 12.2483, 26.5827, 10.9997, 8.17604, 21.812, 19.1492, 9.40342, 22.0729, 23.4386, 4.99157, 12.0174, 9.79643, 5.14228, 17.5237, 11.1275, 28.5404, 14.2881, 4.4907, 10.7444, 26.7639, 12.6003, 27.7059, 5.9068, 14.8169, 17.9864, 21.6308, 3.98378, 8.72098, 22.2415, 25.2474 ], 
          [ 1.94865, 1.7267, 14.5941, 9.29084, 15.43, 15.399, 17.0127, 13.0236, 16.4218, 8.43957, 5.96644, 16.0862, 4.64824, 1.36121, 6.13984, 19.9542, 1.25644, 3.82102, 26.5966, 19.1221, 21.6266, 16.7625, 9.26293, 27.3043, 11.623, 17.0175, 19.6477, 12.7584, 8.28363, 29.497 ], 
          [ 2.35516, 18.8239, 11.0021, 8.63786, 18.4569, 14.3806, 26.7214, 9.04808, 19.1265, 20.4698, 10.0484, 27.8511, 21.062, 7.02955, 15.6801, 12.7468, 7.18616, 25.1079, 6.25646, 5.72641, 21.2244, 1.04015, 21.2575, 8.0152, 10.455, 9.58742, 21.5874, 29.8591, 20.5369, 9.77399 ], 
          [ 10.6479, 23.195, 14.4369, 29.3524, 28.2158, 2.77714, 22.555, 20.764, 6.35491, 9.18252, 10.0106, 14.0081, 2.4663, 23.9607, 27.5609, 29.3732, 27.8334, 13.8728, 23.6042, 20.8879, 7.98079, 12.5488, 18.6431, 22.0049, 4.78461, 25.2555, 5.32219, 18.3577, 26.1361, 24.5946 ], 
          [ 23.1043, 22.9603, 1.32626, 11.8373, 8.41527, 7.86926, 6.63521, 8.52828, 22.5498, 20.0797, 3.50036, 25.4084, 26.9948, 3.13253, 20.9203, 3.40984, 11.8934, 7.34955, 8.93375, 27.2018, 24.255, 22.0323, 6.73864, 5.22806, 21.2441, 19.3335, 10.3705, 24.9364, 19.3447, 19.6066 ], 
          [ 27.9002, 23.5297, 7.82789, 4.3049, 23.3182, 12.8364, 10.8197, 18.021, 8.85632, 23.7028, 14.0824, 26.0747, 7.19924, 17.0488, 23.7111, 28.772, 17.5718, 18.7907, 18.5398, 15.8854, 7.50404, 24.6484, 19.4886, 21.0999, 25.5273, 21.5101, 25.5165, 11.0859, 3.23891, 28.5227 ], 
          [ 27.6479, 17.0351, 24.7566, 28.875, 22.1318, 20.8556, 26.0611, 23.9505, 21.232, 21.1631, 26.9136, 7.58552, 17.7327, 18.8445, 22.5279, 18.7367, 5.16605, 1.89518, 6.72425, 3.43995, 22.5048, 2.92448, 2.28274, 8.87062, 29.6592, 15.4105, 24.5618, 17.4304, 28.4519, 2.48923 ], 
          [ 25.6355, 16.1371, 10.5882, 23.7917, 22.8435, 14.185, 3.17648, 17.8659, 7.67655, 1.60219, 16.8141, 20.2191, 1.03223, 10.0009, 6.88224, 28.8267, 19.9078, 17.9227, 4.14391, 17.9039, 12.2105, 20.4241, 18.412, 4.24792, 2.50352, 10.9015, 2.58017, 27.3796, 16.7632, 7.98529 ], 
          [ 21.1367, 10.5682, 20.2095, 17.6695, 7.82874, 21.2522, 12.7501, 28.9895, 25.025, 14.4474, 6.97543, 16.3763, 28.9511, 4.49669, 9.8073, 17.0017, 24.3256, 13.0028, 11.5182, 10.2037, 25.4759, 18.6696, 5.03595, 15.0304, 8.38557, 14.9759, 17.4455, 27.4202, 11.7641, 8.95263 ], 
          [ 1.12007, 13.7492, 11.04, 1.35601, 11.5834, 5.34575, 13.888, 21.9375, 1.21699, 5.40021, 2.05665, 29.2461, 18.8091, 23.6756, 16.8684, 10.2591, 1.62181, 21.9264, 23.9836, 21.1476, 1.45962, 1.50861, 5.83686, 3.49117, 13.9086, 8.88748, 2.67238, 3.11815, 19.9332, 2.83524 ], 
          [ 25.7055, 15.0465, 9.16714, 29.1707, 23.2901, 5.24194, 18.0288, 7.06792, 2.19001, 29.0258, 15.9966, 8.37636, 7.27078, 17.9615, 23.8416, 21.5581, 6.69152, 21.5246, 14.8376, 18.5465, 20.8063, 8.1453, 6.0122, 4.25909, 21.4798, 27.8783, 11.4179, 16.8918, 24.5765, 10.6434 ], 
          [ 16.1647, 15.8599, 10.6896, 15.8825, 5.26297, 4.33501, 14.0201, 26.0135, 14.2257, 6.12403, 16.4078, 22.3084, 27.3949, 14.6358, 29.2538, 1.10276, 27.7098, 7.0828, 3.0305, 16.1679, 19.4537, 25.0584, 12.3701, 27.7533, 4.21489, 10.0848, 7.54409, 17.7211, 6.79223, 3.64061 ], 
          [ 12.6311, 16.2638, 3.50653, 15.7719, 24.5146, 9.04583, 12.8019, 22.5991, 26.2696, 15.292, 16.3559, 8.72494, 17.0937, 20.4796, 3.1987, 4.47143, 15.5956, 7.50519, 21.4461, 22.5013, 14.8146, 19.6738, 3.57976, 26.0287, 16.7556, 26.3857, 16.4946, 8.84982, 24.3129, 21.9241 ], 
          [ 22.5422, 4.52154, 23.5298, 12.9316, 27.5886, 14.125, 11.6916, 15.5032, 6.56832, 4.28436, 18.9164, 9.29744, 25.4564, 8.4964, 11.7966, 4.39539, 12.3435, 14.347, 22.4774, 7.04751, 24.7762, 26.877, 2.21532, 22.5163, 6.03851, 18.908, 8.3512, 7.92831, 23.1189, 26.3034 ], 
          [ 10.655, 17.3683, 5.43533, 22.7068, 15.0168, 26.1101, 27.3416, 29.019, 29.2386, 17.4345, 1.16594, 3.71476, 1.72379, 1.07067, 20.6676, 2.27171, 21.7248, 21.3759, 26.2605, 7.64132, 2.69201, 3.78084, 10.4512, 1.70309, 2.00195, 19.0088, 9.67004, 23.13, 27.1292, 12.5299 ], 
          [ 17.101, 17.5886, 3.49067, 7.62528, 15.1523, 1.55334, 26.624, 21.4581, 28.231, 29.0019, 16.5852, 28.7477, 7.38588, 15.6527, 12.7385, 29.9922, 11.6223, 8.76097, 28.3763, 14.4205, 8.29204, 28.589, 5.82606, 8.98574, 8.67021, 18.8599, 28.105, 2.69077, 2.7412, 8.93838 ], 
          [ 14.614, 4.93086, 7.65576, 20.0706, 23.1615, 24.9062, 13.1584, 28.9745, 13.3666, 18.0961, 20.439, 16.4358, 23.5753, 27.1643, 21.5003, 26.8788, 15.3777, 27.9676, 15.0992, 9.13117, 8.30312, 17.1301, 9.2786, 27.5113, 19.7957, 13.2451, 12.6692, 6.95372, 3.38557, 5.00775 ], 
          [ 28.218, 19.2011, 21.9391, 14.694, 24.3706, 22.7156, 21.6168, 6.64019, 28.7109, 17.2404, 9.08335, 3.97215, 1.52107, 22.4963, 13.9817, 1.51909, 23.5308, 3.17501, 12.742, 21.2163, 25.3413, 5.32869, 29.2367, 16.7645, 8.88344, 3.73431, 24.766, 6.89811, 6.93003, 25.2164 ], 
          [ 7.15474, 28.8269, 16.771, 9.37648, 12.9789, 16.9638, 5.34342, 24.3947, 22.6696, 27.8837, 17.3956, 6.96659, 2.10632, 18.878, 3.68458, 23.1568, 11.7344, 14.4564, 2.01469, 4.39244, 22.8117, 20.2015, 3.88995, 15.1365, 8.15081, 23.1707, 20.0836, 23.7448, 8.50003, 23.9616 ], 
          [ 23.5547, 18.7673, 9.97651, 11.1445, 24.4748, 1.35722, 1.3207, 14.8712, 12.8189, 28.3299, 11.3443, 9.02234, 13.0833, 29.5314, 29.1008, 9.76179, 25.0316, 6.112, 28.1844, 25.0248, 16.7632, 22.6794, 25.8519, 22.0155, 7.17395, 28.5821, 20.2428, 29.174, 17.983, 23.9451 ], 
          [ 7.40828, 20.4877, 29.8834, 28.0668, 16.1038, 23.2058, 1.60529, 15.072, 17.2539, 23.4077, 11.4714, 10.0492, 19.9259, 10.1413, 18.5176, 14.9739, 4.30018, 1.19264, 1.82104, 29.7303, 24.1589, 19.7591, 5.05192, 8.83946, 17.7744, 26.1, 9.20527, 8.77969, 28.807, 17.0842 ], 
          [ 9.79965, 18.6523, 26.9633, 3.32528, 25.1768, 5.26308, 26.4353, 20.5393, 16.7827, 25.072, 19.7357, 13.3254, 29.9139, 16.961, 20.0726, 9.84056, 10.1182, 27.1151, 22.5151, 13.9434, 2.45598, 25.4641, 18.0728, 7.06244, 26.3216, 9.83615, 24.7091, 21.4917, 19.3129, 26.7453 ], 
          [ 26.7913, 22.1273, 21.2876, 13.2806, 5.85726, 24.0901, 29.6908, 15.6051, 16.1495, 12.665, 12.9659, 15.6956, 20.61, 4.02307, 8.88703, 2.19851, 13.07, 25.4644, 11.3627, 6.51815, 20.0397, 18.046, 10.2815, 26.613, 11.9844, 4.0044, 11.7412, 13.49, 22.1264, 12.7768 ], 
          [ 2.41386, 1.20179, 3.62601, 21.3922, 10.6734, 13.1614, 29.0884, 22.6312, 29.3004, 17.4807, 22.9794, 15.0108, 11.1746, 21.2184, 12.2717, 23.6822, 10.1604, 20.6875, 22.9511, 26.1082, 13.8426, 13.5035, 14.5673, 26.7559, 26.9735, 6.69506, 4.07083, 28.6886, 12.3837, 28.0885 ], 
          [ 2.81602, 26.2024, 29.3026, 11.1432, 9.42224, 25.2287, 5.19565, 7.07496, 21.5088, 17.3683, 13.0645, 20.3085, 27.7165, 7.48428, 23.5538, 1.14512, 2.24379, 19.1571, 1.61244, 7.59161, 12.5566, 26.036, 22.2294, 11.199, 4.39384, 7.58338, 29.0134, 26.6789, 17.5638, 24.9705 ], 
          [ 9.43909, 16.3977, 6.21773, 12.3218, 5.9819, 21.8384, 14.0738, 22.1873, 11.165, 21.1013, 3.753, 26.1292, 14.8029, 6.81585, 1.90147, 14.7383, 23.2324, 26.9398, 19.4901, 15.4195, 14.6571, 26.5831, 20.2521, 14.0661, 5.15946, 26.5276, 29.1462, 5.48743, 28.0997, 23.6819 ], 
          [ 3.96526, 19.3288, 12.8262, 20.777, 28.0169, 17.0917, 25.404, 28.7767, 26.9536, 12.4956, 23.5819, 15.0996, 6.33102, 9.82107, 2.57569, 8.79392, 23.8847, 11.5841, 28.9959, 7.47919, 20.989, 6.75707, 16.2087, 1.64295, 14.7116, 25.7112, 26.6852, 16.6288, 17.0758, 5.70834 ], 
          [ 7.91164, 10.2998, 14.0927, 21.4823, 7.46739, 29.3213, 12.7931, 26.1974, 7.05434, 16.6089, 19.1725, 10.7312, 7.85502, 17.4331, 13.5467, 6.98563, 18.1295, 15.0506, 16.7822, 22.8046, 13.2491, 19.8524, 1.76207, 2.3563, 18.5444, 25.0158, 26.0674, 4.72352, 8.32031, 6.43605 ], 
          [ 1.68601, 20.5457, 8.24215, 14.2932, 19.9307, 29.5192, 15.0033, 24.5994, 4.0241, 29.6771, 13.2751, 27.1622, 25.247, 25.8728, 12.0917, 24.4457, 6.85505, 23.1117, 27.8682, 26.4789, 21.1714, 23.6188, 11.1997, 6.54255, 5.28615, 11.414, 17.6291, 20.8665, 10.2758, 7.5665 ], 
          [ 4.54629, 14.1641, 26.6949, 17.2631, 1.34266, 3.89317, 23.4158, 29.8566, 2.36829, 6.86397, 24.6471, 18.8834, 1.17136, 19.8463, 8.13204, 16.3863, 17.9222, 11.1032, 20.7222, 29.9154, 16.3798, 18.8598, 1.75659, 14.8727, 21.0207, 27.5851, 25.1026, 18.519, 21.3025, 8.40691 ], 
          [ 7.07364, 6.27477, 3.96961, 25.1116, 17.9479, 9.53263, 24.1101, 3.66792, 27.3497, 21.8105, 1.75057, 7.35957, 11.339, 21.4709, 21.5559, 12.5056, 18.5348, 6.41083, 7.79642, 24.6484, 2.27529, 24.8654, 18.7643, 19.6091, 27.6916, 15.5, 2.18886, 1.80207, 26.7122, 3.27705 ], 
          [ 12.4099, 20.98, 5.03113, 18.6708, 27.1951, 14.7999, 15.808, 20.2904, 19.0955, 6.87959, 25.6759, 4.48461, 4.8949, 24.6166, 1.94627, 10.7475, 16.0219, 25.1681, 21.4383, 12.7252, 14.7735, 19.0645, 27.178, 20.7606, 16.7374, 5.41924, 19.8487, 4.55332, 17.4788, 21.0756 ], 
          [ 12.1518, 22.1782, 23.529, 19.4354, 7.86375, 24.2162, 29.5194, 22.796, 8.66136, 12.6273, 19.7417, 17.9411, 21.4846, 9.59915, 16.2994, 1.06173, 26.6861, 14.7744, 25.8226, 24.5476, 13.1551, 17.5772, 18.5108, 11.4645, 22.4656, 22.5155, 18.3834, 7.55893, 3.90823, 21.1603 ]
        ]
      ];
r = [
        [61225.8,52719.3,74019.2,65014.4,68747.8,71144.6,54855.6,62145.1,50963.5,56487,64809.6,57865.8,56546.5,75354.4,73573.9,70978.9,65899.3,79066.8,75087.8,80402.5,70241.3,64304.4,80486.3,68921.8,72121.2,80855.2,77791,61343.4,51391.7,61146.2 ]
     ];
d = [
