          [ 5.97545, 2.55371, 6.98279, 8.40982, 14.3032, 8.43293, 5.39894, 26.3439, 4.3476, 27.2615, 17.3, 29.5018, 6.80839, 14.7166, 19.4883, 6.97885, 5.8577, 12.0117, 22.5376, 1.5888, 18.0839, 4.40118, 26.7073, 29.902, 10.9583, 8.89383, 13.8806, 3.73068, 24.5183, 13.9944 ], 
          [ 23.0937, 23.6498, 24.3808, 2.2208, 28.4833, 28.6883, 23.8971, 2.16728, 6.07374, 15.611, 2.62555, 14.5589, 27.0397, 19.9819, 3.17627, 25.3461, 15.283, 27.0962, 17.8795, 15.6808, 16.1601, 6.56796, 7.53352, 24.4477, 13.9578, 9.01575, 22.0492, 23.6419, 2.3862, 28.5886 ], 
          [ 14.6488, 24.1138, 29.5184, 9.31302, 10.5873, 14.3221, 29.2594, 4.10606, 7.41727, 1.61387, 16.6715, 2.2329, 10.538, 5.78446, 22.3799, 4.93653, 23.7694, 4.66884, 13.5528, 7.28693, 3.57001, 19.7556, 11.6469, 11.8378, 25.1146, 18.5045, 14.0478, 27.8435, 16.2019, 10.2031 ], 
          [ 16.4728, 15.0536, 4.1115, 11.8175, 3.66297, 5.19133, 17.8251, 25.1082, 29.7711, 17.5061, 25.0308, 23.3093, 6.97748, 15.4217, 18.4679, 2.14694, 9.48545, 4.39785, 3.14046, 20.0627, 17.9657, 2.60187, 5.14718, 5.699, 2.48062, 9.9923, 7.43991, 3.4128, 12.2441, 24.2907 ], 
          [ 7.40715, 6.24444, 7.58598, 15.2838, 26.8917, 22.282, 18.089, 12.4833, 17.6995, 10.8771, 15.0567, 19.3813, 2.13918, 2.5053, 21.9076, 4.05263, 24.7803, 10.1784, 16.7724, 20.9919, 17.812, 28.0928, 10.9628, 21.0495, 28.5914, 16.2819, 6.54392, 23.9411, 1.4706, 17.2671 ], 
          [ 18.276, 24.5533, 2.77333, 26.2297, 24.52, 9.40011, 21.0861, 18.2704, 3.88311, 6.15582, 1.86585, 8.06714, 1.82589, 16.3843, 11.479, 4.44874, 25.8709, 9.15472, 29.3717, 4.33236, 16.4729, 26.7033, 2.58807, 7.12694, 9.21562, 28.032, 6.42515, 21.2659, 26.553, 21.8094 ], 
          [ 19.8883, 1.36494, 20.3043, 14.1259, 11.9444, 11.6212, 10.2035, 15.4815, 14.0612, 23.0658, 22.2668, 27.5863, 3.70371, 5.27595, 18.3986, 15.4302, 10.7163, 25.1296, 11.6642, 4.2218, 1.31698, 20.0364, 29.5055, 17.1283, 18.0712, 9.62398, 21.4556, 9.52258, 14.9075, 1.06443 ], 
          [ 29.5793, 14.2572, 16.3065, 26.1101, 11.0055, 9.61924, 25.4126, 14.7187, 10.8737, 7.79145, 8.79927, 23.8062, 7.45654, 7.87238, 9.14588, 29.4883, 10.8404, 9.89331, 25.3252, 20.3997, 7.24987, 6.47367, 1.23029, 11.2416, 26.1418, 18.8322, 14.2625, 14.6975, 19.6969, 14.1921 ], 
          [ 3.28075, 7.78893, 29.1041, 20.7164, 24.6368, 20.2146, 10.6655, 13.6352, 18.7283, 12.9921, 17.4102, 12.6483, 8.27037, 24.7035, 24.95, 22.462, 23.8798, 4.64792, 1.89891, 15.4567, 6.93012, 18.8963, 14.2134, 10.0526, 6.65589, 7.63238, 28.9374, 27.6542, 26.4408, 10.6782 ], 
          [ 26.5283, 18.9394, 24.3103, 28.3475, 22.9131, 9.82297, 24.9839, 4.64142, 27.7851, 14.1326, 7.46182, 8.31366, 21.5252, 28.4164, 15.273, 10.3651, 4.64822, 20.3589, 20.5603, 17.7938, 4.16438, 27.5471, 28.9082, 20.3284, 23.2113, 9.75479, 19.1769, 11.9483, 2.70502, 22.2886 ], 
          [ 26.8953, 6.88303, 6.3588, 6.02586, 24.5889, 8.40131, 14.5825, 16.815, 26.9164, 29.783, 6.18392, 27.5762, 24.8173, 3.71778, 8.93708, 8.59134, 19.7858, 25.3762, 9.56279, 16.8976, 11.3663, 12.4701, 16.0302, 18.4206, 14.7058, 11.0344, 24.7836, 10.1628, 20.8281, 19.5831 ], 
          [ 21.2337, 4.95982, 29.3707, 22.6399, 8.73723, 29.1492, 29.5158, 10.5856, 1.93451, 15.4965, 18.2211, 15.3056, 25.4542, 13.1166, 16.5854, 25.8893, 23.0437, 24.3065, 14.7273, 24.552, 3.61873, 29.8767, 14.6557, 6.66356, 28.5164, 14.4032, 9.50893, 7.32139, 2.4533, 18.9224 ], 
          [ 3.50797, 25.5521, 25.3818, 8.62083, 18.814, 28.197, 10.46, 29.2711, 8.03482, 5.08604, 14.2068, 6.23392, 9.51474, 18.1273, 7.06146, 26.7908, 17.759, 10.2284, 3.58873, 26.334, 26.2343, 19.2194, 8.40104, 13.0283, 19.8118, 5.60103, 15.7238, 2.84135, 1.88455, 12.5192 ], 
          [ 18.9507, 26.3083, 29.5938, 18.6436, 29.6889, 20.9015, 27.5204, 26.7306, 5.6669, 26.0359, 16.8844, 24.6125, 22.3542, 8.89112, 4.78431, 21.9178, 3.71934, 2.77233, 14.943, 19.7799, 12.6915, 11.5936, 29.3814, 28.3631, 13.6267, 23.498, 8.56206, 17.9183, 19.3046, 29.9811 ], 
          [ 23.7307, 1.71922, 4.44634, 27.1518, 14.1682, 12.667, 25.0934, 1.75944, 22.5313, 6.55066, 9.65214, 17.3187, 26.9542, 28.0647, 26.0683, 29.9949, 8.33228, 20.5914, 27.0134, 27.4141, 12.7328, 23.4036, 26.2105, 9.83475, 7.12283, 28.3789, 19.1742, 4.63089, 11.8655, 20.7959 ], 
          [ 23.9709, 15.4463, 1.81223, 11.1314, 11.4906, 22.3159, 17.6578, 22.6808, 25.0048, 20.196, 23.4251, 23.5725, 21.9542, 18.0321, 10.1819, 18.407, 24.3984, 19.9029, 21.065, 28.2965, 29.7577, 7.64418, 29.0707, 22.1134, 16.3456, 26.7713, 28.1655, 4.0614, 12.7672, 14.6785 ], 
          [ 7.03931, 24.2711, 6.42696, 15.7536, 15.7693, 26.7497, 12.1504, 26.557, 29.819, 5.75142, 11.7954, 5.42594, 24.3007, 3.46778, 28.2683, 1.68052, 14.7149, 6.29506, 10.425, 14.7879, 15.279, 16.3206, 20.9818, 17.9314, 23.5555, 9.7481, 9.22208, 12.8947, 5.67341, 25.4811 ], 
          [ 8.449, 23.5861, 12.4684, 10.3238, 15.9671, 8.63779, 10.4204, 26.2572, 7.46554, 7.52727, 8.62759, 1.91977, 4.01701, 18.3813, 1.17729, 8.45878, 19.3272, 3.65183, 26.9256, 25.9437, 7.79146, 25.9572, 20.6344, 18.7785, 22.3369, 28.057, 24.6708, 26.3539, 4.35975, 9.87515 ], 
          [ 15.6719, 12.1663, 21.6523, 4.73681, 19.982, 1.63327, 28.4631, 15.4392, 25.9263, 11.5238, 25.1689, 5.4203, 29.6886, 14.7579, 25.5279, 4.88966, 2.80912, 29.795, 28.4828, 10.7997, 5.66661, 28.6392, 26.045, 12.8345, 25.0198, 11.5115, 11.3806, 6.56449, 19.509, 18.7614 ], 
          [ 18.3106, 24.4581, 13.1439, 4.26973, 28.8921, 4.19226, 11.4655, 25.3267, 16.1154, 5.13505, 8.72873, 23.0439, 18.2977, 9.9601, 1.14961, 9.15884, 5.29524, 25.4293, 27.2157, 9.48523, 29.0515, 17.6264, 4.38315, 7.75031, 20.1073, 15.6601, 24.7759, 1.91721, 23.0726, 23.6636 ], 
          [ 23.8371, 25.8147, 19.0506, 14.5153, 18.9282, 19.1255, 17.3611, 12.3469, 23.2896, 23.4728, 21.732, 1.92196, 11.3149, 24.4343, 28.0775, 24.6946, 10.69, 24.2277, 27.8019, 28.5429, 19.5769, 27.3877, 19.5771, 18.7544, 22.6904, 9.92427, 2.13011, 20.7903, 7.32751, 2.50242 ], 
          [ 15.6351, 15.4394, 6.16127, 5.49501, 18.4678, 3.32708, 18.8281, 20.5858, 15.1817, 1.67102, 5.65237, 28.1294, 11.8635, 8.34178, 10.6816, 12.6487, 9.37468, 1.07113, 1.35274, 20.5735, 21.8671, 4.70117, 28.3678, 1.48246, 13.0107, 12.5211, 21.6156, 8.97697, 29.8747, 18.9359 ], 
          [ 5.04324, 28.1734, 9.15566, 5.51143, 10.735, 4.11413, 17.8458, 13.5196, 22.227, 12.5814, 9.96742, 2.83343, 17.9751, 29.2768, 14.4028, 6.45881, 28.1751, 23.6143, 17.3305, 27.6364, 2.96087, 24.4206, 18.6172, 17.3487, 24.3491, 4.56245, 7.63858, 27.8871, 7.3206, 27.864 ], 
          [ 9.48284, 1.02487, 5.50578, 28.4638, 26.8192, 17.5602, 9.06617, 29.0628, 8.53353, 28.4286, 21.353, 17.4953, 19.0616, 12.4907, 17.4321, 18.7022, 6.83162, 12.1653, 23.3107, 20.2548, 29.6168, 2.44388, 15.6086, 2.4105, 8.42927, 23.8114, 24.2103, 15.9338, 24.2745, 1.58261 ], 
          [ 24.3848, 7.14606, 18.7526, 4.0443, 14.4251, 19.489, 2.58238, 12.9538, 15.7163, 10.6635, 11.1635, 25.3411, 2.8865, 29.9738, 19.9713, 10.2204, 3.48464, 13.607, 19.7518, 7.03663, 9.78262, 23.2876, 28.5948, 21.2177, 18.5432, 9.90707, 7.94638, 16.3508, 9.2145, 11.7831 ], 
          [ 26.3165, 6.64177, 28.5878, 21.3294, 28.0329, 27.4737, 3.86905, 1.99575, 3.43, 18.9348, 9.36407, 23.2984, 9.61081, 10.3873, 26.7436, 19.4783, 9.7181, 8.81364, 21.2608, 18.9744, 23.6866, 27.6538, 21.9047, 3.22762, 7.89988, 11.3604, 11.855, 1.65681, 27.924, 21.5666 ], 
          [ 29.5512, 10.0892, 27.386, 27.6123, 21.0974, 20.2231, 17.5619, 11.1793, 15.8407, 19.0163, 17.1017, 24.4282, 6.74286, 2.50618, 21.1018, 15.0656, 4.65046, 27.626, 6.51081, 4.68498, 13.8908, 12.6449, 20.0789, 7.2119, 17.1727, 13.7217, 24.8042, 20.0611, 12.7075, 22.6114 ], 
          [ 21.3785, 13.2865, 18.4513, 17.9242, 6.79306, 15.8262, 16.056, 18.991, 12.0214, 19.9424, 29.3067, 1.14583, 29.9661, 12.9895, 29.5577, 10.7836, 10.5784, 21.1063, 6.19797, 23.4521, 2.02816, 13.7845, 3.45869, 25.0165, 15.4832, 10.5409, 16.2144, 17.1569, 4.0929, 16.1776 ], 
          [ 8.93633, 5.50553, 3.21563, 11.6337, 14.1545, 13.3905, 11.5973, 9.40682, 23.5224, 18.5349, 8.09735, 25.4622, 10.9275, 20.0446, 22.7843, 16.8722, 23.4257, 8.30733, 5.06087, 18.18, 16.449, 4.5496, 20.1094, 7.19163, 29.1299, 10.7139, 5.08587, 15.4332, 16.7304, 13.2163 ], 
          [ 10.9327, 27.0673, 15.0852, 6.27564, 29.9014, 17.9593, 28.2396, 15.1354, 20.6143, 20.6055, 26.7131, 16.1783, 8.0769, 15.2847, 10.2578, 20.3908, 15.8375, 11.6894, 24.3146, 24.0772, 27.6752, 4.94089, 25.3847, 20.7881, 17.0369, 5.10986, 19.238, 25.6131, 13.101, 8.09419 ], 
          [ 25.4916, 18.7505, 4.34476, 14.8712, 23.2793, 19.2112, 11.5382, 24.8614, 26.7996, 1.64912, 6.18358, 9.52984, 22.0342, 25.9873, 11.398, 14.1607, 18.761, 29.1789, 15.7524, 25.7698, 16.6577, 15.7118, 24.3635, 16.8264, 7.31055, 20.9946, 5.50217, 2.77855, 29.4886, 18.3002 ], 
          [ 12.9311, 6.47503, 23.972, 27.0043, 5.37143, 13.2753, 23.4566, 12.5864, 16.7921, 17.5316, 22.3088, 6.5895, 20.007, 14.6429, 18.6047, 8.47533, 11.4267, 8.04746, 17.0067, 19.8217, 29.2373, 20.6484, 8.16451, 8.34737, 25.869, 3.80461, 27.9648, 22.4124, 9.93431, 11.6956 ], 
          [ 10.9342, 17.7538, 28.1844, 25.8267, 28.5141, 20.7071, 16.5097, 4.74381, 20.8328, 3.90095, 23.4771, 8.77473, 8.5636, 24.7748, 24.5845, 9.03472, 4.74966, 29.018, 16.4297, 24.075, 10.8884, 18.0164, 18.7988, 13.6437, 7.75637, 19.6783, 12.3936, 29.2054, 29.6884, 6.85289 ], 
          [ 15.4809, 11.791, 1.12537, 18.4432, 18.3445, 24.1992, 4.35911, 24.4754, 26.1031, 11.9182, 17.2737, 15.2003, 26.4262, 12.8179, 22.6612, 19.1822, 22.4019, 12.5026, 28.1112, 9.96544, 6.57394, 5.1704, 28.4138, 14.2985, 22.5983, 12.7487, 29.7305, 12.6581, 11.2778, 25.9482 ], 
          [ 12.5955, 24.6841, 23.4983, 18.4857, 13.0691, 29.3291, 3.05342, 22.4837, 12.3855, 24.0829, 28.6004, 19.2071, 23.5158, 27.2386, 1.6413, 1.23995, 4.95327, 6.79654, 16.9673, 9.43195, 8.07546, 19.901, 8.81058, 19.7826, 5.64311, 23.1157, 13.9165, 12.9793, 23.3042, 25.6574 ], 
          [ 14.5681, 23.3464, 25.1309, 7.41243, 20.382, 8.19429, 27.1056, 4.68489, 16.3609, 16.5566, 17.5306, 2.29432, 29.7876, 25.8972, 16.8448, 23.3159, 1.55323, 8.6205, 23.4838, 21.7876, 25.7346, 20.8356, 27.3123, 27.8273, 26.054, 10.4937, 20.5291, 15.836, 6.34964, 9.44157 ], 
          [ 8.82214, 1.15292, 20.4909, 17.906, 2.88559, 27.2071, 1.5465, 12.0399, 28.0601, 11.7371, 1.21399, 29.4594, 24.54, 4.4405, 18.0948, 23.0171, 9.90237, 16.5036, 22.9612, 7.24708, 21.7272, 16.8093, 22.7055, 16.9753, 29.6822, 10.8768, 3.59548, 25.5599, 22.0412, 20.9724 ], 
          [ 25.9861, 10.2768, 6.76528, 29.1855, 26.9981, 3.97868, 20.7596, 28.4336, 11.2456, 17.6168, 26.8016, 29.9213, 20.5382, 18.715, 22.1678, 25.2256, 28.2287, 4.72826, 6.56041, 8.16005, 4.12296, 27.6815, 20.3973, 7.29613, 16.3244, 27.7031, 7.3979, 17.3355, 19.5747, 8.24857 ], 
          [ 23.9384, 28.9827, 24.7921, 3.90177, 27.7413, 7.51507, 15.881, 24.4781, 18.8416, 10.4813, 2.16517, 23.8696, 7.53578, 20.155, 20.9807, 14.2048, 5.13202, 18.4067, 27.1586, 29.0299, 16.6828, 15.5994, 28.6031, 15.655, 5.77969, 28.3681, 18.8339, 2.81541, 4.94909, 18.4068 ], 
          [ 18.1778, 25.6541, 29.7014, 9.16517, 17.8542, 18.2297, 9.27592, 12.8314, 16.5473, 29.5243, 13.0078, 6.92819, 6.9294, 28.156, 22.6844, 2.72864, 21.4213, 7.62488, 16.0183, 7.26804, 8.08957, 7.75404, 9.77676, 22.4848, 23.1525, 12.3162, 5.25732, 25.9337, 20.4324, 27.5189 ], 
          [ 16.8958, 18.9797, 27.8263, 27.3088, 6.52997, 1.76494, 10.463, 26.5374, 29.3822, 26.485, 27.6558, 25.7118, 7.75146, 18.9761, 16.7291, 20.507, 2.79871, 6.55743, 25.7185, 9.98094, 18.0804, 18.8767, 2.44895, 16.9088, 24.1195, 23.4393, 14.0845, 6.18232, 24.3282, 16.2643 ], 
          [ 25.754, 14.1138, 8.87625, 21.4547, 7.30567, 19.5058, 8.13797, 1.557, 15.1957, 9.40892, 9.71253, 7.34252, 13.0115, 22.7464, 25.7969, 29.57, 6.52754, 8.51869, 9.09936, 10.8724, 5.70943, 16.8189, 15.2633, 23.7636, 18.6746, 11.6783, 7.87211, 24.0847, 22.8513, 29.7469 ], 
          [ 12.1871, 8.49986, 21.0459, 8.93862, 18.4361, 18.3118, 28.3199, 9.68385, 28.9255, 24.7558, 5.5332, 1.26096, 6.82535, 26.0863, 25.4048, 17.0722, 7.46094, 3.60666, 27.5343, 28.57, 29.0774, 10.7981, 28.9748, 22.6507, 28.6748, 11.6021, 5.19677, 16.0122, 3.98855, 12.2417 ], 
          [ 12.8931, 6.35532, 13.6678, 2.68108, 12.1592, 11.445, 13.2603, 10.246, 21.0994, 22.4843, 9.74884, 12.0611, 9.94953, 27.4128, 28.343, 12.2234, 28.739, 13.7539, 7.51205, 8.53161, 25.2548, 18.6025, 27.7036, 1.42188, 5.53843, 20.7253, 26.5151, 4.0927, 17.5455, 9.34793 ], 
          [ 11.0984, 6.40352, 24.732, 3.66084, 15.9731, 17.4164, 6.36737, 29.203, 13.1264, 13.8986, 6.88587, 27.8851, 5.21626, 6.64346, 15.9969, 20.5533, 22.3343, 18.637, 2.08637, 15.0291, 13.3177, 15.3291, 16.1729, 21.7172, 14.1111, 7.76742, 11.1577, 7.8984, 18.9503, 7.18879 ], 
          [ 16.2407, 8.45013, 10.0186, 13.361, 18.2224, 23.8928, 18.6861, 10.4189, 18.9208, 4.03385, 27.3586, 9.0246, 16.4298, 16.9947, 22.7237, 13.7642, 9.95386, 24.8108, 25.2659, 6.76529, 4.5644, 1.78709, 24.2805, 16.2306, 8.05143, 16.147, 14.7079, 11.3752, 7.08198, 18.8471 ], 
          [ 25.2568, 18.173, 2.93975, 19.8941, 29.6917, 9.28114, 16.9721, 29.7886, 10.9562, 15.4182, 4.92048, 15.111, 17.7708, 6.19883, 22.6717, 5.93117, 3.89336, 5.70643, 11.8327, 21.1791, 8.25107, 12.0693, 26.0514, 22.3029, 10.4277, 18.9203, 23.5509, 25.5908, 6.98511, 23.6328 ], 
          [ 25.0809, 8.90011, 15.4094, 16.949, 20.6622, 4.00844, 6.17436, 8.18928, 18.4729, 6.08328, 4.32513, 3.18294, 8.80559, 9.39089, 10.7456, 1.242, 13.3361, 4.4309, 16.6778, 8.09065, 26.3516, 27.5595, 13.1376, 26.9085, 20.2092, 22.6767, 25.0697, 9.94391, 8.64306, 17.9366 ], 
          [ 28.5888, 9.8754, 28.0956, 17.7451, 14.3309, 4.52789, 13.1858, 2.87564, 24.0454, 12.0941, 7.4183, 23.82, 2.18108, 22.9755, 29.4897, 12.2612, 24.4516, 11.9251, 19.9442, 11.3827, 27.4896, 2.50596, 22.2229, 24.9619, 18.2401, 9.26757, 19.8764, 28.5751, 14.6956, 23.1444 ], 
          [ 9.71828, 22.901, 5.37413, 7.1132, 10.066, 7.98604, 7.26591, 4.25792, 23.9264, 14.2685, 7.18903, 12.8517, 11.1761, 26.0801, 27.1654, 2.4354, 25.8448, 8.80459, 12.4001, 18.4515, 17.352, 6.33368, 10.684, 6.94361, 13.0046, 6.76697, 8.22969, 12.7007, 13.5346, 12.7459 ], 
          [ 15.9986, 24.7021, 2.43969, 16.1633, 2.14892, 28.4964, 18.305, 11.9814, 4.61628, 6.55751, 27.5973, 3.34198, 26.7281, 16.6289, 16.616, 2.23406, 16.2649, 12.8066, 14.7921, 3.04379, 27.0031, 23.5962, 11.3757, 6.67866, 3.06045, 16.7885, 10.4603, 14.5944, 15.2384, 12.6873 ], 
          [ 7.71409, 25.9245, 3.68735, 25.2128, 23.7375, 20.9398, 17.5736, 28.4914, 15.3919, 26.5179, 14.6234, 28.2964, 23.6524, 25.8343, 3.55317, 24.6912, 5.02766, 23.5613, 19.7177, 10.9367, 4.56924, 8.79404, 2.83512, 9.19874, 12.8016, 15.054, 17.3092, 24.4985, 22.7108, 28.2208 ], 
          [ 10.392, 9.99289, 24.778, 14.0339, 12.7115, 24.0441, 11.9462, 8.20533, 19.366, 3.67691, 26.8585, 17.7508, 26.327, 1.31747, 12.9764, 10.7133, 13.2753, 28.7879, 16.2941, 15.9404, 20.7153, 5.26363, 26.1572, 29.0304, 7.89464, 20.6139, 25.9212, 16.6744, 18.8914, 9.53507 ], 
          [ 16.4946, 9.24805, 16.5821, 20.5528, 7.0165, 20.2921, 12.158, 23.4104, 16.0382, 28.9053, 10.6041, 8.8376, 26.4418, 12.935, 11.285, 1.80243, 7.51436, 3.19021, 1.01141, 4.76071, 27.5822, 13.7256, 22.0358, 15.0699, 29.9952, 8.65637, 7.0581, 8.47002, 5.70483, 6.74055 ], 
          [ 10.4076, 10.8058, 10.9664, 7.76328, 2.4449, 24.3907, 12.0963, 18.52, 17.749, 4.89036, 15.4799, 29.5842, 4.09537, 1.60785, 6.21558, 15.8726, 29.2407, 18.0266, 16.6059, 8.36599, 16.5349, 13.1515, 11.3876, 1.25752, 27.0142, 3.16732, 7.87745, 10.7636, 22.1702, 18.7993 ], 
          [ 12.404, 18.0762, 24.0162, 22.5504, 4.53778, 18.5755, 19.3507, 9.07917, 7.70644, 14.6146, 5.01564, 3.68724, 23.8383, 7.8321, 26.8392, 19.3326, 3.16429, 5.10377, 4.65076, 10.5653, 29.3115, 21.2848, 6.2616, 4.89937, 2.88457, 21.7861, 13.486, 14.2292, 23.8988, 5.47885 ], 
          [ 27.6994, 29.1369, 16.6846, 25.2747, 3.5652, 16.0489, 28.0988, 5.93819, 29.9949, 5.91834, 29.6722, 21.8095, 23.6413, 3.46075, 4.63604, 20.7941, 26.5204, 25.874, 12.2205, 13.5673, 27.6474, 4.39803, 2.52373, 16.622, 18.9231, 20.4715, 9.62152, 14.846, 29.954, 13.8021 ], 
          [ 19.5233, 11.2175, 7.14485, 10.5773, 14.9604, 27.6428, 26.1364, 23.4826, 11.4605, 17.2981, 26.3571, 25.9879, 13.3208, 29.6119, 15.4333, 23.5468, 2.64206, 24.0639, 3.36509, 10.1947, 7.93816, 2.86503, 21.7775, 4.00508, 13.9207, 2.29533, 15.536, 10.2365, 11.9815, 15.9123 ], 
          [ 15.7462, 18.1785, 26.4384, 23.3375, 2.19929, 21.1089, 19.1505, 6.09332, 12.7267, 7.62171, 5.35497, 1.15942, 8.89056, 19.8372, 10.4383, 29.7344, 24.4315, 24.6617, 22.2511, 18.8039, 9.80938, 15.0792, 3.8725, 26.302, 29.2289, 20.1304, 18.4219, 6.80093, 27.4864, 7.67069 ], 
          [ 29.0184, 7.88457, 19.5648, 22.0525, 26.619, 13.3143, 26.0337, 26.0087, 28.468, 5.73009, 18.317, 17.8925, 27.0738, 24.2969, 18.3295, 11.5728, 27.0378, 24.5879, 15.1951, 29.0729, 25.0724, 7.96471, 23.3063, 4.11224, 20.5876, 28.6425, 26.0039, 24.0002, 13.3723, 1.13292 ]
        ]
      ];
r = [
        [54893.9,64429.6,64869.1,53869.2,73474.3,72732.7,56018.6,52755.4,68999.7,60479,81678.9,54854.1,64542.3,52196.3,66401.9,78488.4,80286,80197.5,74891.6,64043.6,64204.1,51098.4,73759.2,67295.4,59465.6,55546.2,57653.1,72867.6,58539,81263.4 ]
     ];
d = [
