          [ 14.8595, 15.6321, 10.5892, 3.77971, 20.1034, 29.5357, 1.60545, 27.0684, 8.63346, 29.0619, 28.0249, 1.07566, 18.144, 12.4273, 22.4575, 14.2895, 11.6103, 1.17704, 29.1318, 22.2933, 24.299, 5.71351, 21.6019, 2.03131, 29.4218, 23.9471, 11.4784, 10.1643, 6.27394, 4.10959 ], 
          [ 23.0503, 12.1711, 19.1005, 6.54861, 29.1254, 28.6567, 22.8352, 16.5835, 12.6362, 13.4573, 4.83184, 12.722, 25.6632, 8.21062, 3.9139, 20.907, 14.4897, 5.95993, 12.8163, 16.944, 20.3037, 14.7931, 26.47, 11.2104, 21.4634, 26.5504, 28.5449, 22.0196, 27.8448, 12.2868 ], 
          [ 7.42747, 28.9606, 22.5782, 11.5314, 27.868, 13.6416, 13.2721, 26.807, 23.6797, 23.4357, 15.213, 27.3566, 28.2058, 20.6849, 1.1655, 12.805, 15.6309, 20.1969, 28.631, 25.8065, 6.57729, 11.0296, 18.4017, 19.7152, 9.02348, 28.7626, 20.9393, 29.0026, 10.2338, 5.81265 ], 
          [ 29.7267, 22.6258, 16.9127, 14.9158, 13.0679, 17.752, 18.4029, 7.67818, 12.2018, 12.351, 7.87023, 7.17389, 28.9304, 11.3182, 4.13189, 7.73001, 11.9891, 3.03555, 28.7912, 12.4139, 5.50152, 18.2859, 23.2709, 6.19163, 10.3742, 6.30713, 8.47929, 1.21967, 11.9773, 21.3502 ], 
          [ 25.7292, 15.0946, 15.9141, 8.56646, 28.8202, 28.7613, 15.0481, 21.9339, 25.1115, 24.1419, 22.6101, 17.4976, 6.65524, 10.1338, 4.84278, 12.9907, 4.4349, 17.3748, 11.7387, 20.2247, 10.6714, 13.4501, 19.5232, 28.0742, 27.6377, 2.26152, 24.3151, 5.33661, 19.304, 23.7694 ], 
          [ 24.0394, 27.3524, 22.5165, 6.15206, 4.17442, 9.58403, 21.8914, 3.84615, 26.4987, 19.8267, 29.1531, 14.6133, 24.3398, 18.834, 17.5686, 9.11068, 3.45233, 6.5419, 4.8094, 5.91203, 12.8097, 19.3039, 26.1887, 13.171, 4.32671, 18.9986, 24.6113, 1.34438, 27.3617, 2.54079 ], 
          [ 22.1352, 6.41255, 10.5945, 12.5659, 22.3265, 3.74092, 13.124, 21.3019, 1.93299, 6.81569, 5.40026, 26.2388, 1.24654, 13.1354, 26.6755, 21.2697, 23.5241, 14.4241, 4.28155, 28.355, 22.9769, 29.4998, 21.599, 5.17152, 14.0099, 12.2977, 14.303, 9.54402, 3.45647, 6.19944 ], 
          [ 4.44371, 17.6818, 19.3899, 6.67153, 10.324, 8.48686, 1.03131, 13.9264, 25.1918, 12.0038, 21.3994, 12.0606, 1.2685, 8.39594, 24.3312, 10.0843, 19.5535, 13.5892, 13.4761, 18.7611, 29.707, 16.9256, 27.9424, 22.2229, 10.7713, 6.39428, 15.5608, 28.5501, 11.0733, 13.3141 ], 
          [ 13.4131, 2.10844, 9.45697, 8.11996, 24.107, 15.0349, 2.88893, 9.24162, 8.86186, 6.01566, 7.90488, 9.91001, 3.58066, 5.85243, 13.9689, 20.0262, 2.36009, 14.1694, 10.0689, 7.94926, 28.3628, 5.64343, 3.91325, 29.2034, 26.617, 18.2487, 5.45043, 24.2251, 6.91348, 15.7521 ], 
          [ 4.77065, 25.3573, 29.064, 3.06793, 28.6898, 19.6827, 24.9238, 12.4678, 24.2428, 25.2988, 5.97846, 29.8025, 5.76514, 22.8578, 9.10129, 13.0837, 25.7026, 23.03, 14.6448, 4.43365, 7.91494, 26.2982, 23.9491, 26.9869, 12.531, 29.9435, 17.5044, 15.1278, 9.92315, 27.2421 ], 
          [ 17.7741, 4.62649, 17.9655, 21.7872, 10.6365, 21.9435, 25.5352, 7.20849, 11.5712, 10.6742, 12.9315, 11.6008, 14.8007, 11.8235, 2.53449, 4.32013, 3.98831, 5.29538, 14.5635, 18.6801, 16.2791, 28.2827, 17.0941, 21.2256, 5.6522, 1.18214, 13.4147, 23.5031, 4.0719, 17.0316 ], 
          [ 11.3261, 23.4504, 18.8765, 23.112, 8.03616, 11.0326, 20.6818, 15.7974, 7.62198, 4.15773, 12.593, 22.5848, 25.7952, 5.83929, 26.836, 18.7324, 9.25406, 4.2766, 22.9718, 4.60174, 13.0553, 19.2555, 17.6117, 24.3267, 26.0822, 19.1105, 9.10992, 9.77464, 7.54685, 23.0727 ], 
          [ 29.1756, 22.2288, 19.9843, 12.9255, 28.9147, 17.904, 19.6674, 8.00817, 18.2113, 26.7301, 28.3582, 10.4106, 5.52666, 5.31822, 26.8012, 12.2841, 6.4493, 12.1538, 23.5215, 6.93987, 1.63689, 14.7324, 24.8698, 18.8928, 22.8378, 23.5797, 3.46271, 14.844, 10.5556, 4.05069 ], 
          [ 13.5945, 27.6082, 21.1569, 11.7584, 2.0095, 12.8341, 13.2881, 3.45722, 22.654, 26.4312, 17.6352, 23.3757, 28.0616, 12.2154, 27.6924, 12.947, 26.9172, 28.1816, 17.2447, 6.99564, 19.1894, 15.3442, 8.37833, 13.8002, 15.1249, 25.143, 7.26476, 7.87842, 7.86051, 28.6507 ], 
          [ 18.6078, 5.44326, 13.8925, 20.1593, 6.43593, 20.9821, 24.8477, 15.3689, 12.2208, 3.97441, 5.45713, 22.3379, 2.79529, 24.1056, 16.0426, 4.71482, 7.54349, 12.4718, 18.8583, 12.8545, 19.9595, 21.5463, 29.9793, 19.2561, 7.97463, 2.85022, 12.0524, 15.8348, 5.66659, 12.6705 ], 
          [ 7.81193, 25.6281, 29.2689, 1.72476, 3.6804, 10.126, 22.0564, 12.5121, 27.0207, 14.3839, 22.1563, 26.4696, 7.1287, 19.2746, 27.7983, 25.7498, 28.6777, 12.1903, 14.4007, 27.5612, 26.9051, 25.7893, 29.9652, 5.73872, 6.74373, 2.18934, 28.5191, 3.97835, 18.3545, 3.07186 ], 
          [ 23.0385, 22.0455, 8.43334, 19.5745, 2.83361, 12.4806, 13.8039, 10.2817, 22.0555, 15.3789, 2.22524, 2.79596, 29.8983, 15.201, 3.17808, 9.03502, 5.38127, 3.61883, 15.101, 4.05787, 21.7299, 7.44225, 3.06987, 10.6842, 11.1439, 23.9772, 16.5915, 19.2264, 17.3446, 16.412 ], 
          [ 26.3294, 20.767, 12.2029, 28.0503, 22.9557, 16.544, 21.4934, 8.98985, 13.347, 20.4415, 17.8447, 21.9263, 29.4719, 24.8217, 8.0038, 18.3295, 14.0167, 24.4733, 14.9943, 21.6043, 20.1808, 22.2405, 26.2862, 27.5722, 1.96841, 23.1843, 7.01089, 12.1597, 16.2769, 27.8338 ], 
          [ 18.7418, 12.0789, 8.96974, 2.05208, 9.91562, 11.7584, 18.3011, 29.2525, 23.2137, 4.15496, 23.407, 7.75599, 20.7458, 21.056, 11.9672, 2.63964, 3.16301, 24.9768, 29.2344, 12.7431, 3.1193, 5.27717, 12.1066, 24.6366, 26.5863, 2.97318, 20.6935, 2.31686, 4.32096, 9.46182 ], 
          [ 6.30843, 26.4647, 29.1879, 7.55133, 2.81203, 22.8547, 27.0588, 24.7972, 11.5366, 9.85675, 20.9973, 15.6508, 15.8977, 18.4755, 26.6896, 21.8719, 11.0132, 22.944, 9.14806, 17.0129, 26.1984, 18.9715, 7.66849, 26.815, 26.8626, 4.54391, 26.9995, 12.4236, 10.4901, 27.038 ], 
          [ 28.3255, 7.23968, 7.9001, 28.4859, 19.4082, 8.35648, 28.1329, 14.3545, 9.31937, 9.43465, 8.84225, 21.9213, 1.83694, 27.1734, 23.1646, 13.2117, 25.8075, 14.8604, 12.4723, 14.7157, 6.85084, 10.0509, 2.67395, 10.3322, 14.5411, 22.7743, 3.14377, 28.9055, 16.5734, 27.9448 ], 
          [ 21.8384, 21.6839, 9.69771, 11.203, 14.2576, 7.50372, 5.65954, 28.6256, 11.257, 1.82096, 17.6877, 2.62562, 26.5914, 7.73425, 8.41543, 18.9485, 2.82486, 21.3087, 26.7363, 27.7922, 1.85515, 12.0287, 11.5431, 2.24706, 17.2872, 20.611, 10.9671, 28.1531, 19.3847, 26.3102 ], 
          [ 21.1878, 18.7889, 28.3103, 19.8067, 27.2492, 13.4388, 22.1417, 22.8797, 7.28467, 21.7405, 9.23195, 11.1795, 25.6799, 21.8307, 14.2893, 11.3007, 11.1754, 27.3731, 14.3843, 8.99465, 25.9075, 13.9153, 17.5323, 12.4794, 9.41782, 12.6086, 2.38437, 27.9132, 24.1538, 23.363 ], 
          [ 1.8513, 5.95324, 18.4474, 24.9055, 17.3543, 3.5169, 5.17238, 18.188, 20.5292, 15.1702, 15.3013, 12.5348, 6.83755, 2.32988, 29.6415, 15.2917, 17.4624, 22.1562, 21.9855, 2.73953, 8.8609, 21.1636, 10.4917, 1.37205, 27.3874, 20.6536, 25.6693, 13.3797, 18.5478, 25.9564 ]
        ]
      ];
r = [
        [53973.1,68759.9,51641.3,80047.4,64490.8,61810.7,52337.9,75344.8,53167.2,57662.3,57809.6,73295.4,65688.2,81102.9,50167.2,58117.6,60099,78150.7,73939.2,58108.5,75250.2,54937.9,71679.3,79593.1,68829.8,57395.3,60466.7,76029.9,55139.5,53076.5 ]
     ];
d = [
